,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
1361,1,AlexandreMotorImagery,8,0.2,2,1.0,0.25,0.9872671016367318,0.9692826729307273
1362,1,AlexandreMotorImagery,8,0.2,3,1.0,0.25,0.8384574004105193,0.8248806530075986
1363,1,AlexandreMotorImagery,8,0.2,4,1.0,0.25,0.831372647106045,0.8443809543767479
1364,1,AlexandreMotorImagery,8,0.2,5,1.0,0.5,0.8237244833243567,0.842959933015922
1365,1,AlexandreMotorImagery,8,0.2,6,1.0,0.5,0.8172577598434304,0.8421969158382083
1366,1,AlexandreMotorImagery,8,0.2,7,1.0,0.5,0.8111827453359519,0.8453557014210236
1367,1,AlexandreMotorImagery,8,0.2,8,1.0,0.5,0.8029156371008406,0.8470794332927353
1368,1,AlexandreMotorImagery,8,0.2,9,1.0,0.5,0.7969350633816595,0.8501897898507725
1369,1,AlexandreMotorImagery,8,0.2,10,1.0,0.5,0.7915954052526746,0.8521607725596928
1370,1,AlexandreMotorImagery,8,0.2,11,1.0,0.5,0.7867562145314956,0.8558908074447062
1371,1,AlexandreMotorImagery,8,0.2,12,1.0,0.5,0.7822766922742468,0.8640482153947238
1372,1,AlexandreMotorImagery,8,0.2,13,1.0,0.5,0.7768957816074098,0.867780656051085
1373,1,AlexandreMotorImagery,8,0.2,14,1.0,0.5,0.7730820536026298,0.8736154704457837
1374,1,AlexandreMotorImagery,8,0.2,15,1.0,0.5,0.7685410767929812,0.8677847618534468
1375,1,AlexandreMotorImagery,8,0.2,16,1.0,0.25,0.7626440694738731,0.8728308515448451
1376,1,AlexandreMotorImagery,8,0.3,1,1.0,0.25,0.9724030641881339,1.0570945407093106
1377,1,AlexandreMotorImagery,8,0.3,2,1.0,0.5,0.9368828686301552,1.0004768050137454
1378,1,AlexandreMotorImagery,8,0.3,3,1.0,0.5,0.9210645765300773,1.0189933849150745
1379,1,AlexandreMotorImagery,8,0.3,4,1.0,0.5,0.8999144800632616,1.0912341937679282
1380,1,AlexandreMotorImagery,8,0.3,5,1.0,0.5,0.8797871478618108,1.050905332019965
1381,1,AlexandreMotorImagery,8,0.3,6,1.0,0.25,0.86193248902696,1.0781082981429915
1382,1,AlexandreMotorImagery,8,0.3,7,1.0,0.5,0.8520940689735398,1.0795647180488488
1383,1,AlexandreMotorImagery,8,0.3,8,1.0,0.25,0.8388436374840065,1.1773883109375667
1384,1,AlexandreMotorImagery,8,0.3,9,1.0,0.25,0.826774409289917,1.1646164246491055
1385,1,AlexandreMotorImagery,8,0.3,10,1.0,0.25,0.8169502808186474,1.2231720596910762
1386,1,AlexandreMotorImagery,8,0.3,11,1.0,0.25,0.807899181468932,1.2563474862955073
1387,1,AlexandreMotorImagery,8,0.3,12,1.0,0.5,0.7997289886310068,1.2817559852223952
1388,1,AlexandreMotorImagery,8,0.3,13,1.0,0.5,0.7850772645948564,1.3188572627816986
1389,1,AlexandreMotorImagery,8,0.3,14,1.0,0.5,0.7743033358256018,1.3582062115065705
1390,1,AlexandreMotorImagery,8,0.3,15,1.0,0.25,0.7636437339275289,1.3352208926428837
1391,1,AlexandreMotorImagery,8,0.3,16,1.0,0.5,0.7538175702378835,1.3433365622280073
1392,1,AlexandreMotorImagery,8,0.4,1,1.0,0.25,0.9690715476565731,1.023269733103173
1393,1,AlexandreMotorImagery,8,0.4,2,1.0,0.25,0.9479501911600281,1.0472669479376426
1394,1,AlexandreMotorImagery,8,0.4,3,1.0,0.25,0.9312559813734056,1.0636432864328529
1395,1,AlexandreMotorImagery,8,0.4,4,1.0,0.25,0.8878749127456033,1.0324984548298337
1396,1,AlexandreMotorImagery,8,0.4,5,1.0,0.5,0.8610125678353715,1.1274464669317914
1397,1,AlexandreMotorImagery,8,0.4,6,1.0,0.5,0.8439173565810257,1.1291092357696937
1398,1,AlexandreMotorImagery,8,0.4,7,1.0,0.5,0.8282069078071501,1.1323350438873125
1399,1,AlexandreMotorImagery,8,0.4,8,1.0,0.5,0.806822835818497,1.1449810585225553
1400,1,AlexandreMotorImagery,8,0.4,9,1.0,0.5,0.7923510943160995,1.1534512659018057
1401,1,AlexandreMotorImagery,8,0.4,10,1.0,0.25,0.7736957694510551,1.1636600465365625
1402,1,AlexandreMotorImagery,8,0.4,11,1.0,0.5,0.7566122613126316,1.1845002059824068
1403,1,AlexandreMotorImagery,8,0.4,12,1.0,0.75,0.7429704829094769,1.159430309515812
1404,1,AlexandreMotorImagery,8,0.4,13,1.0,0.75,0.7305083414548549,1.1859609523339507
1405,1,AlexandreMotorImagery,8,0.4,14,1.0,0.75,0.7158301430790079,1.2070952077406165
1406,1,AlexandreMotorImagery,8,0.4,15,1.0,0.75,0.7046063125739206,1.207170535407818
1407,1,AlexandreMotorImagery,8,0.4,16,1.0,0.5,0.6936382890574588,1.2299914257525142
1408,1,AlexandreMotorImagery,8,0.5,1,1.0,0.25,0.9259375730181577,0.9910227197899334
1409,1,AlexandreMotorImagery,8,0.5,2,1.0,0.0,0.8247681476964501,0.9655193047836479
1410,1,AlexandreMotorImagery,8,0.5,3,1.0,0.25,0.791614520092767,0.9692243822619271
1411,1,AlexandreMotorImagery,8,0.5,4,1.0,0.25,0.7652593813183637,1.0553817507998007
1412,1,AlexandreMotorImagery,8,0.5,5,1.0,0.5,0.7419483583460608,1.0764781082516213
1413,1,AlexandreMotorImagery,8,0.5,6,1.0,0.5,0.7219276623537737,1.1026000747373224
1414,1,AlexandreMotorImagery,8,0.5,7,1.0,0.5,0.7037149370863931,1.126961957383597
1415,1,AlexandreMotorImagery,8,0.5,8,1.0,0.75,0.6880819131925765,1.1529957986733546
1416,1,AlexandreMotorImagery,8,0.5,9,1.0,1.0,0.6769716703088914,1.166373681815529
1417,1,AlexandreMotorImagery,8,0.5,10,1.0,1.0,0.6625188898462651,1.187073451752313
1418,1,AlexandreMotorImagery,8,0.5,11,1.0,1.0,0.6488664856208918,1.2232151583196729
1419,1,AlexandreMotorImagery,8,0.5,12,1.0,0.75,0.6368944037468087,1.2277697466984834
1420,1,AlexandreMotorImagery,8,0.5,13,1.0,0.75,0.6248480400774156,1.2504538097603557
1421,1,AlexandreMotorImagery,8,0.5,14,1.0,0.75,0.6152769342554186,1.2624522040651638
1422,1,AlexandreMotorImagery,8,0.5,15,1.0,0.75,0.6045211334360769,1.2781112169057784
1423,1,AlexandreMotorImagery,8,0.5,16,1.0,0.75,0.5948224902011681,1.2806631376714441
1424,1,AlexandreMotorImagery,8,0.6,1,1.0,0.0,0.9091779013620952,1.3541874749777107
1425,1,AlexandreMotorImagery,8,0.6,2,1.0,0.5,0.8341691926811747,1.1969470802535787
1426,1,AlexandreMotorImagery,8,0.6,3,0.9821428571428571,0.25,0.7860568600324206,1.317228303835844
1427,1,AlexandreMotorImagery,8,0.6,4,1.0,0.25,0.7491559210186468,1.2975666263318189
1428,1,AlexandreMotorImagery,8,0.6,5,1.0,0.0,0.7190936347053754,1.3053499603104495
1429,1,AlexandreMotorImagery,8,0.6,6,1.0,0.25,0.6931094863501995,1.3370602672033178
1430,1,AlexandreMotorImagery,8,0.6,7,1.0,0.5,0.6722716439806322,1.3515294225162087
1431,1,AlexandreMotorImagery,8,0.6,8,1.0,0.5,0.6523616475378068,1.4056472839595078
1432,1,AlexandreMotorImagery,8,0.6,9,1.0,0.75,0.6372187149260036,1.4158201057532855
1433,1,AlexandreMotorImagery,8,0.6,10,1.0,0.75,0.6222532384677065,1.4301337125072784
1434,1,AlexandreMotorImagery,8,0.6,11,1.0,0.5,0.6088955230123178,1.4497809547604634
1435,1,AlexandreMotorImagery,8,0.6,12,1.0,0.75,0.5962986139535505,1.4587822048313297
1436,1,AlexandreMotorImagery,8,0.6,13,1.0,0.75,0.5847919620204635,1.4853320595872332
1437,1,AlexandreMotorImagery,8,0.6,14,1.0,0.75,0.5741286279935216,1.4988236706313618
1438,1,AlexandreMotorImagery,8,0.6,15,1.0,0.75,0.5639370238283395,1.5099144510895313
1439,1,AlexandreMotorImagery,8,0.6,16,1.0,0.75,0.5549066644023365,1.5208305869596732
1440,1,AlexandreMotorImagery,8,0.7,1,1.0,0.25,0.868469437869198,1.2707554317783312
1441,1,AlexandreMotorImagery,8,0.7,2,1.0,0.25,0.7960585552889152,1.532203152420277
1442,1,AlexandreMotorImagery,8,0.7,3,1.0,0.25,0.7424310737616128,1.7688488419764672
1443,1,AlexandreMotorImagery,8,0.7,4,0.9821428571428571,0.5,0.7001540070338163,1.8243814863452439
1444,1,AlexandreMotorImagery,8,0.7,5,1.0,0.5,0.6700717695146887,1.9032106227134855
1445,1,AlexandreMotorImagery,8,0.7,6,1.0,0.5,0.6466871822923835,1.9300738454057926
1446,1,AlexandreMotorImagery,8,0.7,7,1.0,0.25,0.6258143022313918,1.9723994540659906
1447,1,AlexandreMotorImagery,8,0.7,8,1.0,0.5,0.6076006945418913,1.9685461194943017
1448,1,AlexandreMotorImagery,8,0.7,9,1.0,0.25,0.5927339024194438,2.011652632956974
1449,1,AlexandreMotorImagery,8,0.7,10,1.0,0.25,0.5764378769101076,2.076145157247469
1450,1,AlexandreMotorImagery,8,0.7,11,1.0,0.25,0.5628393065021814,2.0814106197276327
1451,1,AlexandreMotorImagery,8,0.7,12,1.0,0.25,0.5503982573653994,2.0948477814023123
1452,1,AlexandreMotorImagery,8,0.7,13,1.0,0.25,0.5393136931599035,2.109932189375006
1453,1,AlexandreMotorImagery,8,0.7,14,1.0,0.25,0.5282256111016284,2.118156060968122
1454,1,AlexandreMotorImagery,8,0.7,15,1.0,0.25,0.5172047874709867,2.13244043340315
1455,1,AlexandreMotorImagery,8,0.7,16,1.0,0.25,0.5062210893301551,2.1224376833872567
1456,1,AlexandreMotorImagery,8,0.8,1,0.9642857142857143,0.0,0.815927951518567,1.04851675169379
1457,1,AlexandreMotorImagery,8,0.8,2,0.9464285714285714,0.25,0.7329585161647006,1.1777112152837608
1458,1,AlexandreMotorImagery,8,0.8,3,0.9642857142857143,0.25,0.6814959585822714,1.4385622465164751
1459,1,AlexandreMotorImagery,8,0.8,4,0.9642857142857143,0.25,0.6462336424837282,1.5387846356562318
1460,1,AlexandreMotorImagery,8,0.8,5,0.9821428571428571,0.25,0.6183946557404142,1.568637477465014
1461,1,AlexandreMotorImagery,8,0.8,6,0.9642857142857143,0.25,0.5941177761009514,1.562389608525795
1462,1,AlexandreMotorImagery,8,0.8,7,0.9821428571428571,0.25,0.5700404981417915,1.6117332817052241
1463,1,AlexandreMotorImagery,8,0.8,8,1.0,0.25,0.5517827672202474,1.5996927997608303
1464,1,AlexandreMotorImagery,8,0.8,9,0.9821428571428571,0.25,0.534893525038667,1.6043549608928978
1465,1,AlexandreMotorImagery,8,0.8,10,1.0,0.25,0.5195242262113127,1.609119248567281
1466,1,AlexandreMotorImagery,8,0.8,11,1.0,0.25,0.5056256472609081,1.5842674603414337
1467,1,AlexandreMotorImagery,8,0.8,12,1.0,0.25,0.49104426219078245,1.5543281752510039
1468,1,AlexandreMotorImagery,8,0.8,13,1.0,0.25,0.475467288161908,1.5322478608865098
1469,1,AlexandreMotorImagery,8,0.8,14,1.0,0.25,0.4609285660495382,1.5163302723484005
1470,1,AlexandreMotorImagery,8,0.8,15,1.0,0.25,0.44866356221864,1.4891902783494946
1471,1,AlexandreMotorImagery,8,0.8,16,1.0,0.25,0.43387437611086754,1.4706703963858467
1472,1,AlexandreMotorImagery,8,0.9,1,0.9464285714285714,0.0,0.7407076495220719,51.235070970838
1473,1,AlexandreMotorImagery,8,0.9,2,0.9642857142857143,0.5,0.6518948370686697,92.72402724878924
1474,1,AlexandreMotorImagery,8,0.9,3,0.9821428571428571,0.0,0.5945516366832309,94.2222628659715
1475,1,AlexandreMotorImagery,8,0.9,4,1.0,0.0,0.5559001690119453,94.24824027887169
1476,1,AlexandreMotorImagery,8,0.9,5,1.0,0.25,0.5241231941441887,94.23504335207264
1477,1,AlexandreMotorImagery,8,0.9,6,1.0,0.25,0.4918345299740001,94.42557902467234
1478,1,AlexandreMotorImagery,8,0.9,7,1.0,0.25,0.4603352174853687,93.68185671377995
1479,1,AlexandreMotorImagery,8,0.9,8,1.0,0.5,0.4340220728654352,93.35083682695128
1480,1,AlexandreMotorImagery,8,0.9,9,1.0,0.0,0.4128278803737701,92.6992781489049
1481,1,AlexandreMotorImagery,8,0.9,10,1.0,0.0,0.3932401741941405,91.9696840852536
1482,1,AlexandreMotorImagery,8,0.9,11,1.0,0.25,0.37403765053379096,90.07451989418558
1483,1,AlexandreMotorImagery,8,0.9,12,1.0,0.0,0.3582316698675913,89.90028889882213
1484,1,AlexandreMotorImagery,8,0.9,13,1.0,0.25,0.3455191432041526,89.99641521174094
1485,1,AlexandreMotorImagery,8,0.9,14,1.0,0.0,0.32884658936485406,85.98636025490559
1486,1,AlexandreMotorImagery,8,0.9,15,1.0,0.0,0.31903659266575923,85.79301511713595
1487,1,AlexandreMotorImagery,8,0.9,16,1.0,0.0,0.3094336781301747,85.1939289576527
1488,1,AlexandreMotorImagery,8,1.0,1,0.9642857142857143,0.25,6.331260644914021e-30,6.645700175511298e-30
1489,1,AlexandreMotorImagery,8,1.0,2,0.9642857142857143,0.25,0.0,0.0
1490,1,AlexandreMotorImagery,8,1.0,3,0.9642857142857143,0.25,0.0,0.0
1491,1,AlexandreMotorImagery,8,1.0,4,0.9642857142857143,0.25,0.0,0.0
1492,1,AlexandreMotorImagery,8,1.0,5,0.9642857142857143,0.25,0.0,0.0
1493,1,AlexandreMotorImagery,8,1.0,6,0.9642857142857143,0.25,0.0,0.0
1494,1,AlexandreMotorImagery,9,0.0,1,0.9464285714285714,0.25,0.9732093960008058,1.0463721923070413
1495,1,AlexandreMotorImagery,9,0.0,2,1.0,0.25,0.8431293545282058,0.9209572498596104
1496,1,AlexandreMotorImagery,9,0.0,3,1.0,0.25,0.8406242583369282,0.9217811371904473
1497,1,AlexandreMotorImagery,9,0.0,4,1.0,0.25,0.8399702478993726,0.9217102067003615
1498,1,AlexandreMotorImagery,9,0.0,5,1.0,0.25,0.8370080524733668,0.9244132967974172
1499,1,AlexandreMotorImagery,9,0.0,6,1.0,0.0,0.8346184077073023,0.9234235272516688
1500,1,AlexandreMotorImagery,9,0.0,7,1.0,0.0,0.8339727086762176,0.9233488724008084
1501,1,AlexandreMotorImagery,9,0.0,8,1.0,0.5,0.8332328671858868,0.9235424113650571
1502,1,AlexandreMotorImagery,9,0.0,9,1.0,0.25,0.832150767862121,0.923677338350051
1503,1,AlexandreMotorImagery,9,0.0,10,1.0,0.25,0.8311358832693871,0.9264482924648814
1504,1,AlexandreMotorImagery,9,0.0,11,1.0,0.25,0.8306011165631408,0.9268872929517138
1505,1,AlexandreMotorImagery,9,0.0,12,1.0,0.25,0.8300878890297999,0.9274545024278444
1506,1,AlexandreMotorImagery,9,0.0,13,1.0,0.25,0.8293207604725601,0.9273287189400693
1507,1,AlexandreMotorImagery,9,0.0,14,1.0,0.25,0.8287290905478829,0.9248081162363456
1508,1,AlexandreMotorImagery,9,0.0,15,1.0,0.5,0.8282450899410031,0.9251474899522275
1509,1,AlexandreMotorImagery,9,0.0,16,1.0,0.25,0.8276384958320299,0.9257681939691856
1510,1,AlexandreMotorImagery,9,0.1,1,0.9464285714285714,0.25,0.9732093960008058,1.0463721923070413
1511,1,AlexandreMotorImagery,9,0.1,2,1.0,0.25,0.8431293545282058,0.9209572498596104
1512,1,AlexandreMotorImagery,9,0.1,3,1.0,0.5,0.8376503752747032,0.9217820291618819
1513,1,AlexandreMotorImagery,9,0.1,4,1.0,0.5,0.8350075735956219,0.9223166889966857
1514,1,AlexandreMotorImagery,9,0.1,5,1.0,0.5,0.8334375997597032,0.9234994384104127
1515,1,AlexandreMotorImagery,9,0.1,6,1.0,0.5,0.8321540546922839,0.9244526827658894
1516,1,AlexandreMotorImagery,9,0.1,7,1.0,0.25,0.8306725068498921,0.9227192772884381
1517,1,AlexandreMotorImagery,9,0.1,8,1.0,0.25,0.8283379796038558,0.9322978441602264
1518,1,AlexandreMotorImagery,9,0.1,9,1.0,0.75,0.8264474745414107,0.927409001115108
1519,1,AlexandreMotorImagery,9,0.1,10,1.0,0.75,0.8254803425684963,0.9278548746719586
1520,1,AlexandreMotorImagery,9,0.1,11,1.0,0.75,0.8234715494167011,0.9293274411788213
1521,1,AlexandreMotorImagery,9,0.1,12,1.0,0.5,0.8213503664163643,0.928819872250012
1522,1,AlexandreMotorImagery,9,0.1,13,1.0,0.5,0.8202742655272848,0.928835110492494
1523,1,AlexandreMotorImagery,9,0.1,14,1.0,0.5,0.8191485562280075,0.9296849134047522
1524,1,AlexandreMotorImagery,9,0.1,15,1.0,0.5,0.8182619401937085,0.9306881002243538
1525,1,AlexandreMotorImagery,9,0.1,16,1.0,0.5,0.8174359937574309,0.930401956921784
1526,1,AlexandreMotorImagery,9,0.2,1,1.0,0.25,0.985616023562772,1.0340737031097527
1527,1,AlexandreMotorImagery,9,0.2,2,1.0,0.25,0.8400503980455201,0.914629563429188
1528,1,AlexandreMotorImagery,9,0.2,3,1.0,0.5,0.8303680757057904,0.915727318657317
1529,1,AlexandreMotorImagery,9,0.2,4,1.0,0.5,0.8208884287986731,0.9240261536880631
1530,1,AlexandreMotorImagery,9,0.2,5,1.0,0.5,0.8136793984624946,0.9425879488101977
1531,1,AlexandreMotorImagery,9,0.2,6,1.0,0.75,0.8079560244199643,0.9522573348529737
1532,1,AlexandreMotorImagery,9,0.2,7,1.0,0.75,0.8027845713256073,0.9549011180084779
1533,1,AlexandreMotorImagery,9,0.2,8,1.0,0.75,0.7949036912792495,0.9526025192630254
1534,1,AlexandreMotorImagery,9,0.2,9,1.0,0.5,0.7908019524262925,0.9503861164074557
1535,1,AlexandreMotorImagery,9,0.2,10,1.0,0.5,0.7846516281448266,0.9624010065307605
1536,1,AlexandreMotorImagery,9,0.2,11,1.0,0.5,0.7772912240856023,0.983660944702985
1537,1,AlexandreMotorImagery,9,0.2,12,1.0,0.5,0.7722437027696519,0.9889685700893315
1538,1,AlexandreMotorImagery,9,0.2,13,1.0,0.25,0.7692964670457096,0.9921838504362522
1539,1,AlexandreMotorImagery,9,0.2,14,1.0,0.25,0.7649262771701782,1.0108991561749858
1540,1,AlexandreMotorImagery,9,0.2,15,1.0,0.25,0.7577854668711757,1.0212432169359773
1541,1,AlexandreMotorImagery,9,0.2,16,1.0,0.25,0.7515570719343457,1.035562337167598
1542,1,AlexandreMotorImagery,9,0.3,1,0.9821428571428571,0.25,0.9541118481201255,0.9918861745575822
1543,1,AlexandreMotorImagery,9,0.3,2,0.9821428571428571,0.5,0.9029938723362902,1.0813693979236678
1544,1,AlexandreMotorImagery,9,0.3,3,1.0,0.5,0.8831816481817012,1.0844115122498015
1545,1,AlexandreMotorImagery,9,0.3,4,1.0,0.25,0.8652791002515818,1.0742636536062302
1546,1,AlexandreMotorImagery,9,0.3,5,1.0,0.5,0.84664662115052,1.0610833106346234
1547,1,AlexandreMotorImagery,9,0.3,6,1.0,0.25,0.8302911436503051,1.1034611472211542
1548,1,AlexandreMotorImagery,9,0.3,7,1.0,0.25,0.8146492609323392,1.0854242430036711
1549,1,AlexandreMotorImagery,9,0.3,8,1.0,0.25,0.7984194592675482,1.1150917477330178
1550,1,AlexandreMotorImagery,9,0.3,9,1.0,0.25,0.7870676275172824,1.123443410855595
1551,1,AlexandreMotorImagery,9,0.3,10,1.0,0.25,0.7746487136395422,1.1257442547954915
1552,1,AlexandreMotorImagery,9,0.3,11,1.0,0.25,0.7647120579845411,1.1769381746710785
1553,1,AlexandreMotorImagery,9,0.3,12,1.0,0.25,0.7565328941379513,1.1815495625790575
1554,1,AlexandreMotorImagery,9,0.3,13,1.0,0.25,0.7474783070193721,1.2126304912920993
1555,1,AlexandreMotorImagery,9,0.3,14,1.0,0.25,0.7382264882942444,1.2069899461893518
1556,1,AlexandreMotorImagery,9,0.3,15,1.0,0.25,0.729859604520794,1.2344213817254273
1557,1,AlexandreMotorImagery,9,0.3,16,1.0,0.25,0.721646247622814,1.2452763866126066
1558,1,AlexandreMotorImagery,9,0.4,1,0.9642857142857143,0.25,0.9400265784282544,0.9782990759434982
1559,1,AlexandreMotorImagery,9,0.4,2,1.0,0.5,0.8892283346570513,1.0647253413477633
1560,1,AlexandreMotorImagery,9,0.4,3,0.9821428571428571,0.25,0.8624528654502298,1.1136353656139362
1561,1,AlexandreMotorImagery,9,0.4,4,0.9642857142857143,0.5,0.8395633482498568,1.146922320958965
1562,1,AlexandreMotorImagery,9,0.4,5,0.9821428571428571,0.25,0.8197928119903641,1.2269030112962365
1563,1,AlexandreMotorImagery,9,0.4,6,0.9821428571428571,0.25,0.8021285919870316,1.2925559391346224
1564,1,AlexandreMotorImagery,9,0.4,7,1.0,0.25,0.7849807094158713,1.320222947768618
1565,1,AlexandreMotorImagery,9,0.4,8,1.0,0.25,0.7677007277279939,1.3131327789080207
1566,1,AlexandreMotorImagery,9,0.4,9,1.0,0.25,0.7500997561870415,1.326034896453573
1567,1,AlexandreMotorImagery,9,0.4,10,1.0,0.25,0.7366896075069698,1.3391663779886733
1568,1,AlexandreMotorImagery,9,0.4,11,1.0,0.0,0.7253331862434258,1.349518084952647
1569,1,AlexandreMotorImagery,9,0.4,12,1.0,0.0,0.7127068085780721,1.4272891487301953
1570,1,AlexandreMotorImagery,9,0.4,13,1.0,0.0,0.7022844142561409,1.4705130766515462
1571,1,AlexandreMotorImagery,9,0.4,14,1.0,0.0,0.694064711486185,1.4827699290731498
1572,1,AlexandreMotorImagery,9,0.4,15,1.0,0.0,0.6828042635428407,1.4912634715593243
1573,1,AlexandreMotorImagery,9,0.4,16,1.0,0.0,0.6727571106773099,1.4904485330654966
1574,1,AlexandreMotorImagery,9,0.5,1,0.9821428571428571,0.25,0.9105417327626036,1.1049447000226462
1575,1,AlexandreMotorImagery,9,0.5,2,0.9821428571428571,0.5,0.8547901232277098,1.1428698691337407
1576,1,AlexandreMotorImagery,9,0.5,3,1.0,0.5,0.8211584759031731,1.1864668251881745
1577,1,AlexandreMotorImagery,9,0.5,4,1.0,0.5,0.7873245560380836,1.2495805091073688
1578,1,AlexandreMotorImagery,9,0.5,5,1.0,0.5,0.7594865754899525,1.2825457221612728
1579,1,AlexandreMotorImagery,9,0.5,6,1.0,0.5,0.7374285029120893,1.3125655196036305
1580,1,AlexandreMotorImagery,9,0.5,7,1.0,0.5,0.7167165755730398,1.3522126534952363
1581,1,AlexandreMotorImagery,9,0.5,8,1.0,0.5,0.700202114101684,1.3741932352726915
1582,1,AlexandreMotorImagery,9,0.5,9,1.0,0.25,0.6845156512916556,1.406844272427013
1583,1,AlexandreMotorImagery,9,0.5,10,1.0,0.25,0.6692018123435859,1.4332603109420126
1584,1,AlexandreMotorImagery,9,0.5,11,1.0,0.5,0.6581015093023461,1.4368655569807862
1585,1,AlexandreMotorImagery,9,0.5,12,1.0,0.25,0.6460582922987209,1.459652157507654
1586,1,AlexandreMotorImagery,9,0.5,13,1.0,0.25,0.6359969110763317,1.4740231405793274
1587,1,AlexandreMotorImagery,9,0.5,14,1.0,0.25,0.6244575002484437,1.48345997943297
1588,1,AlexandreMotorImagery,9,0.5,15,1.0,0.25,0.6139664312295815,1.4889287239477023
1589,1,AlexandreMotorImagery,9,0.5,16,1.0,0.25,0.6044015506007495,1.507351216836907
1590,1,AlexandreMotorImagery,9,0.6,1,1.0,0.0,0.85762550251094,1.0057967906168908
1591,1,AlexandreMotorImagery,9,0.6,2,1.0,0.25,0.8030522296353533,1.0562747269783754
1592,1,AlexandreMotorImagery,9,0.6,3,1.0,0.25,0.766494411930949,1.1258429778084242
1593,1,AlexandreMotorImagery,9,0.6,4,1.0,0.5,0.7354016618259444,1.1952483970745276
1594,1,AlexandreMotorImagery,9,0.6,5,1.0,0.25,0.7103789637143793,1.2418052786723561
1595,1,AlexandreMotorImagery,9,0.6,6,1.0,0.25,0.6875978870289875,1.2634547756426657
1596,1,AlexandreMotorImagery,9,0.6,7,1.0,0.25,0.6674849666856851,1.3200364420014234
1597,1,AlexandreMotorImagery,9,0.6,8,1.0,0.25,0.6499425731474067,1.37499610595496
1598,1,AlexandreMotorImagery,9,0.6,9,1.0,0.0,0.63480068459159,1.3903424273945224
1599,1,AlexandreMotorImagery,9,0.6,10,1.0,0.0,0.6195152680585002,1.4175299034732878
1600,1,AlexandreMotorImagery,9,0.6,11,1.0,0.0,0.6062092263003623,1.4471673451655713
1601,1,AlexandreMotorImagery,9,0.6,12,1.0,0.0,0.5924228182125607,1.4869318307518722
1602,1,AlexandreMotorImagery,9,0.6,13,1.0,0.0,0.5826700906302235,1.491719408757201
1603,1,AlexandreMotorImagery,9,0.6,14,1.0,0.0,0.5715784765237061,1.5153005136915378
1604,1,AlexandreMotorImagery,9,0.6,15,1.0,0.0,0.5624002465791096,1.5163156703302187
1605,1,AlexandreMotorImagery,9,0.6,16,1.0,0.0,0.5532980767376003,1.5225991644283052
1606,1,AlexandreMotorImagery,9,0.7,1,0.9642857142857143,0.0,0.8354885291816179,1.2160629647346584
1607,1,AlexandreMotorImagery,9,0.7,2,0.9821428571428571,0.0,0.7699054057124307,1.3046344686880769
1608,1,AlexandreMotorImagery,9,0.7,3,0.9642857142857143,0.0,0.7237618359343879,1.3545977777520648
1609,1,AlexandreMotorImagery,9,0.7,4,1.0,0.0,0.6915562234837497,1.4074325331134376
1610,1,AlexandreMotorImagery,9,0.7,5,1.0,0.0,0.6655845910286302,1.4560364356973652
1611,1,AlexandreMotorImagery,9,0.7,6,0.9821428571428571,0.0,0.6446738415962622,1.4605486773417076
1612,1,AlexandreMotorImagery,9,0.7,7,1.0,0.0,0.62697845075032,1.47313149301265
1613,1,AlexandreMotorImagery,9,0.7,8,1.0,0.0,0.6076093101600957,1.4845173791756539
1614,1,AlexandreMotorImagery,9,0.7,9,1.0,0.0,0.5904752816315453,1.47118896480177
1615,1,AlexandreMotorImagery,9,0.7,10,1.0,0.0,0.5756745892005116,1.453239676300071
1616,1,AlexandreMotorImagery,9,0.7,11,1.0,0.0,0.5635914853288547,1.4603427527651012
1617,1,AlexandreMotorImagery,9,0.7,12,1.0,0.0,0.5508925397150397,1.4958831944637951
1618,1,AlexandreMotorImagery,9,0.7,13,1.0,0.0,0.5402277621311335,1.5046190208942103
1619,1,AlexandreMotorImagery,9,0.7,14,1.0,0.0,0.52758340327086,1.482631280900172
1620,1,AlexandreMotorImagery,9,0.7,15,1.0,0.0,0.5163743700800939,1.507906049991359
1621,1,AlexandreMotorImagery,9,0.7,16,1.0,0.0,0.5052586081248565,1.5060594914099934
1622,1,AlexandreMotorImagery,9,0.8,1,1.0,0.0,0.797771046409067,1.1932498112623486
1623,1,AlexandreMotorImagery,9,0.8,2,1.0,0.25,0.7284952481927988,1.3229018647475614
1624,1,AlexandreMotorImagery,9,0.8,3,1.0,0.0,0.680564043856117,1.501215004918722
1625,1,AlexandreMotorImagery,9,0.8,4,1.0,0.0,0.6446682804233693,1.5849491021797844
1626,1,AlexandreMotorImagery,9,0.8,5,1.0,0.0,0.6171895927498119,1.612032730253704
1627,1,AlexandreMotorImagery,9,0.8,6,1.0,0.0,0.5906189525818902,1.7097614391796372
1628,1,AlexandreMotorImagery,9,0.8,7,1.0,0.25,0.5689562627781499,1.7081601919713474
1629,1,AlexandreMotorImagery,9,0.8,8,1.0,0.25,0.5482208122546921,1.7410837348840509
1630,1,AlexandreMotorImagery,9,0.8,9,1.0,0.0,0.5341398144295698,1.7673762256469698
1631,1,AlexandreMotorImagery,9,0.8,10,1.0,0.25,0.5202717784058248,1.7628117234439558
1632,1,AlexandreMotorImagery,9,0.8,11,1.0,0.0,0.5008296284021914,1.7443509519653544
1633,1,AlexandreMotorImagery,9,0.8,12,1.0,0.25,0.48289179758337863,1.738917993025363
