,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,5,BNCI2014-008,15,0.5,7,0.863036689468031,0.905142857142857,0.899131978332916,0.8888915106113598
247,5,BNCI2014-008,15,0.5,8,0.8654228051331336,0.9002448979591836,0.895253154051425,0.8866964864184645
248,5,BNCI2014-008,15,0.5,9,0.8668447057493357,0.9022040816326531,0.8908089960784441,0.8806329312720201
249,5,BNCI2014-008,15,0.5,10,0.869706145061903,0.9008979591836734,0.8838143198571359,0.8730726963859905
250,5,BNCI2014-008,15,0.5,11,0.8716219119226638,0.9030204081632653,0.8691464023263769,0.858335244848928
251,5,BNCI2014-008,15,0.5,12,0.872556277912827,0.9020408163265305,0.859963176539002,0.848990384135615
252,5,BNCI2014-008,15,0.5,13,0.8732292385098085,0.9026938775510205,0.847888263761084,0.837877532948238
253,5,BNCI2014-008,15,0.5,14,0.8736620498614958,0.9026938775510205,0.8440513747708721,0.8333980613461663
254,5,BNCI2014-008,15,0.5,15,0.873988128215275,0.9035102040816327,0.8381655034851374,0.8269155407907021
255,5,BNCI2014-008,15,0.5,16,0.8741902877494488,0.9026938775510204,0.8352820580823436,0.8231593022978191
256,5,BNCI2014-008,16,0.5,1,0.782456441856521,0.7955918367346938,0.9583132099836804,0.9243643861547607
257,5,BNCI2014-008,16,0.5,2,0.8275918367346939,0.824,0.9416862235579025,0.9112186926059881
258,5,BNCI2014-008,16,0.5,3,0.857365368307988,0.8488163265306122,0.9249831190934098,0.8967633089524026
259,5,BNCI2014-008,16,0.5,4,0.8593666120187688,0.8504489795918366,0.9086574806679253,0.8858463228120014
260,5,BNCI2014-008,16,0.5,5,0.8600336932556957,0.8476734693877551,0.9035130731655255,0.881642688120816
261,5,BNCI2014-008,16,0.5,6,0.860961727627339,0.8484897959183674,0.8880696668347788,0.8689361521746387
262,5,BNCI2014-008,16,0.5,7,0.8632153315619877,0.8455510204081632,0.8792397027193462,0.8606816710249022
263,5,BNCI2014-008,16,0.5,8,0.8655788343038047,0.8494693877551021,0.8762985521965307,0.8594287640327098
264,5,BNCI2014-008,16,0.5,9,0.8660026004861778,0.8493061224489795,0.8738656219222846,0.8574635702035203
265,5,BNCI2014-008,16,0.5,10,0.8670197297755667,0.8502857142857143,0.8702870717020617,0.8567975695285237
266,5,BNCI2014-008,16,0.5,11,0.867666007123071,0.8504489795918367,0.8661126581240888,0.8520055228686767
267,5,BNCI2014-008,16,0.5,12,0.8684782633274917,0.8522448979591837,0.8620960593313216,0.8483084382249457
268,5,BNCI2014-008,16,0.5,13,0.8688590649556222,0.8530612244897959,0.8582631924877013,0.8462101446306695
269,5,BNCI2014-008,16,0.5,14,0.8691177567980102,0.8525714285714285,0.8574366251920317,0.8453075375669652
270,5,BNCI2014-008,16,0.5,15,0.8701801119339703,0.8524081632653061,0.8544646552719436,0.8436224201444468
271,5,BNCI2014-008,16,0.5,16,0.8707277969359488,0.8525714285714285,0.8519873341158843,0.8417038171588558
272,5,BNCI2014-008,17,0.5,1,0.7812385098083554,0.7947755102040817,0.9571838160845808,0.9450001342951982
273,5,BNCI2014-008,17,0.5,2,0.8282702244332636,0.8303673469387756,0.9397512881422582,0.9343403010429095
274,5,BNCI2014-008,17,0.5,3,0.8567403471083723,0.8793469387755102,0.9225076356352057,0.9197190921406317
275,5,BNCI2014-008,17,0.5,4,0.8596492735598394,0.8795102040816326,0.9115623329027263,0.9125395052624741
276,5,BNCI2014-008,17,0.5,5,0.8633460342585789,0.8690612244897958,0.9023397266659264,0.9073033102171949
277,5,BNCI2014-008,17,0.5,6,0.8792578438577647,0.8646530612244897,0.8881059377488969,0.8955576946817628
278,5,BNCI2014-008,17,0.5,7,0.8796757306800835,0.8643265306122448,0.8786999870050588,0.8866421530529067
279,5,BNCI2014-008,17,0.5,8,0.8800352761603257,0.8628571428571429,0.8752424197238503,0.884552817481709
280,5,BNCI2014-008,17,0.5,9,0.8801967324325851,0.862204081632653,0.8728572223398626,0.8821752504373934
281,5,BNCI2014-008,17,0.5,10,0.880496579795353,0.8623673469387756,0.8710529934815616,0.8807329327672291
282,5,BNCI2014-008,17,0.5,11,0.8807801458533551,0.8617142857142857,0.8683101969908484,0.8775196210446858
283,5,BNCI2014-008,17,0.5,12,0.8812034597772626,0.8623673469387755,0.8646934793429183,0.8739302664617357
284,5,BNCI2014-008,17,0.5,13,0.8815109955339477,0.8625306122448979,0.861495704368595,0.8696080411123013
285,5,BNCI2014-008,17,0.5,14,0.8818624003618069,0.8620408163265306,0.8605681585775365,0.8682196599165992
286,5,BNCI2014-008,17,0.5,15,0.8820238566340663,0.8617142857142857,0.8600684371196274,0.8680282281616574
287,5,BNCI2014-008,17,0.5,16,0.8822585787777716,0.8610612244897959,0.8596192387796453,0.8675823986977848
288,5,BNCI2014-008,18,0.5,1,0.7780690824806377,0.7781224489795918,0.9579159955250317,0.9552805104202596
289,5,BNCI2014-008,18,0.5,2,0.8289617276273391,0.7888979591836734,0.9405913425962072,0.9448799238327934
290,5,BNCI2014-008,18,0.5,3,0.859623042568828,0.8040816326530612,0.9234473214523796,0.9332021011256105
291,5,BNCI2014-008,18,0.5,4,0.8619879020860421,0.8208979591836735,0.9083755034519337,0.9213070137901829
292,5,BNCI2014-008,18,0.5,5,0.8628291028322687,0.8226938775510204,0.9018241494135493,0.917777415329647
293,5,BNCI2014-008,18,0.5,6,0.8635784951099553,0.8256326530612245,0.8912947428452592,0.9060001854550129
294,5,BNCI2014-008,18,0.5,7,0.8668171179829273,0.8328163265306122,0.8849510743524989,0.9008507369261682
295,5,BNCI2014-008,18,0.5,8,0.8672169144666177,0.833469387755102,0.8822340131572853,0.8977429135644408
296,5,BNCI2014-008,18,0.5,9,0.8680042964554242,0.8347755102040816,0.8804465937598748,0.8977848111299412
297,5,BNCI2014-008,18,0.5,10,0.8684262536039347,0.8364081632653061,0.8797332254836204,0.897017394860846
298,5,BNCI2014-008,18,0.5,11,0.8688794165865792,0.8375510204081633,0.8771043190289651,0.894584647625362
299,5,BNCI2014-008,18,0.5,12,0.8694139860930523,0.8393469387755103,0.875208656115094,0.8930736824732634
300,5,BNCI2014-008,18,0.5,13,0.8699856407937135,0.8408163265306123,0.8685316700870698,0.8870946190843217
301,5,BNCI2014-008,18,0.5,14,0.8704813160721352,0.8416326530612245,0.8672016378894908,0.8855021251530025
302,5,BNCI2014-008,18,0.5,15,0.8718815082819832,0.8470204081632653,0.8652328155977143,0.8841370062042058
303,5,BNCI2014-008,18,0.5,16,0.8730899429023687,0.8488163265306123,0.8597642081883947,0.8803312718418983
304,5,BNCI2014-008,19,0.5,1,0.7806026344055628,0.6780408163265307,0.9568400707939867,0.9538187930126534
305,5,BNCI2014-008,19,0.5,2,0.8298694103680254,0.7924897959183674,0.94130843141239,0.9469578536564782
306,5,BNCI2014-008,19,0.5,3,0.8549191022669455,0.8484897959183674,0.9257220418191849,0.9347317449498248
307,5,BNCI2014-008,19,0.5,4,0.861469613884335,0.8424489795918367,0.9173933968073498,0.9282289210820384
308,5,BNCI2014-008,19,0.5,5,0.8657954661088811,0.8444081632653062,0.9147585254697036,0.9238237953264266
309,5,BNCI2014-008,19,0.5,6,0.8669224942054383,0.8444081632653061,0.9119425682764966,0.9217077785670066
310,5,BNCI2014-008,19,0.5,7,0.8714396517609815,0.8409795918367348,0.9042704084514748,0.9157076342441012
311,5,BNCI2014-008,19,0.5,8,0.8721076375148398,0.8380408163265306,0.8997410325958631,0.9122566709376211
312,5,BNCI2014-008,19,0.5,9,0.8727955226411893,0.8362448979591837,0.8975600398553762,0.9106263706365099
313,5,BNCI2014-008,19,0.5,10,0.8767455480807281,0.8411428571428571,0.8798192365197257,0.8978824047743436
314,5,BNCI2014-008,19,0.5,11,0.8771448923059529,0.84,0.8697108929207558,0.888827861129487
315,5,BNCI2014-008,19,0.5,12,0.8777445870314885,0.8416326530612245,0.8672972247756032,0.8861656034298281
316,5,BNCI2014-008,19,0.5,13,0.8793885465543558,0.848,0.8545162234307543,0.8739544997384527
317,5,BNCI2014-008,19,0.5,14,0.881303861156651,0.8517551020408163,0.8431380930437908,0.860880373616966
318,5,BNCI2014-008,19,0.5,15,0.8824195827915655,0.8484897959183674,0.8355820558308865,0.8506335933452872
319,5,BNCI2014-008,19,0.5,16,0.8836786703601108,0.8453877551020408,0.8254021916516506,0.8422971790855035
