,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,6,BNCI2014-008,15,0.01,7,0.9055761207530104,0.9201632653061225,0.9729712657843618,1.0013470767296455
247,6,BNCI2014-008,15,0.01,8,0.9097825767426083,0.9198367346938776,0.972118025728528,1.0004662432980265
248,6,BNCI2014-008,15,0.01,9,0.9116128667533495,0.9211428571428572,0.9713513775814594,1.0002418358655465
249,6,BNCI2014-008,15,0.01,10,0.912972807959749,0.9214693877551021,0.9680015136864119,0.9972460783114447
250,6,BNCI2014-008,15,0.01,11,0.9147094804680875,0.9206530612244898,0.9671134459195513,0.9953184496183082
251,6,BNCI2014-008,15,0.01,12,0.9149080219345356,0.9257142857142857,0.9659736699646814,0.9930716546028201
252,6,BNCI2014-008,15,0.01,13,0.9149604839165583,0.9257142857142857,0.9656624517736728,0.9934760877073925
253,6,BNCI2014-008,15,0.01,14,0.9151151563118322,0.9255510204081633,0.9602898985278313,0.9893219869834255
254,6,BNCI2014-008,15,0.01,15,0.915164452484595,0.926530612244898,0.9600671047223069,0.9891729811450384
255,6,BNCI2014-008,15,0.01,16,0.9156063090055967,0.9262040816326531,0.9564718527119708,0.9869636849898822
256,6,BNCI2014-008,16,0.01,1,0.8607695177794109,0.9307755102040816,0.9959685959301662,0.9946933861381257
257,6,BNCI2014-008,16,0.01,2,0.8812482333653683,0.9244081632653061,0.9877464968037649,0.9894770295370942
258,6,BNCI2014-008,16,0.01,3,0.8911097292102437,0.931265306122449,0.9837812343722714,0.9865596686785455
259,6,BNCI2014-008,16,0.01,4,0.899564701226751,0.9227755102040817,0.9805713219095396,0.9822914402156295
260,6,BNCI2014-008,16,0.01,5,0.9004949968907231,0.9226122448979592,0.9789437755180226,0.9805049320481639
261,6,BNCI2014-008,16,0.01,6,0.9015505681496976,0.9288163265306122,0.9744945412870016,0.9752067218939926
262,6,BNCI2014-008,16,0.01,7,0.9029091525806998,0.9257142857142857,0.9732906865922707,0.9754034711510258
263,6,BNCI2014-008,16,0.01,8,0.9030520662558652,0.9253877551020409,0.9726208097647552,0.9746799315120622
264,6,BNCI2014-008,16,0.01,9,0.9077202781389565,0.9247346938775509,0.9715093558457457,0.973869599736994
265,6,BNCI2014-008,16,0.01,10,0.907842387924699,0.9244081632653061,0.9700344099298325,0.9725316817909581
266,6,BNCI2014-008,16,0.01,11,0.9087627339024252,0.9231020408163266,0.9692326697957211,0.9719221511451971
267,6,BNCI2014-008,16,0.01,12,0.908785346825711,0.9235918367346939,0.9687033311769007,0.9718101683616251
268,6,BNCI2014-008,16,0.01,13,0.9098644355249025,0.923265306122449,0.9667362464346413,0.96972867272532
269,6,BNCI2014-008,16,0.01,14,0.9122026117926395,0.9284897959183673,0.9596029657731971,0.9627112326967237
270,6,BNCI2014-008,16,0.01,15,0.9139840578890837,0.9279999999999999,0.9564653098702334,0.9596135037268139
271,6,BNCI2014-008,16,0.01,16,0.9144286279608796,0.9275102040816326,0.9541201724189852,0.9577625780504161
272,6,BNCI2014-008,17,0.01,1,0.8657619989824183,0.8295510204081633,0.9957227440408379,0.9796730679328719
273,6,BNCI2014-008,17,0.01,2,0.886264232008593,0.8403265306122449,0.9870085076319008,0.9729741156001179
274,6,BNCI2014-008,17,0.01,3,0.8964423087794675,0.8386938775510204,0.9825658997574235,0.9702655049769476
275,6,BNCI2014-008,17,0.01,4,0.9041958279156537,0.8355918367346938,0.979457810872838,0.969035633159636
276,6,BNCI2014-008,17,0.01,5,0.9080639945728983,0.8395102040816327,0.9776278806477416,0.9672717153251871
277,6,BNCI2014-008,17,0.01,6,0.908089773305444,0.8388571428571429,0.9771445643145371,0.9669000145200424
278,6,BNCI2014-008,17,0.01,7,0.9117838204533892,0.834938775510204,0.9755719668920264,0.965987884508481
279,6,BNCI2014-008,17,0.01,8,0.9131482842444457,0.8275918367346938,0.9742323635890889,0.9650451995705507
280,6,BNCI2014-008,17,0.01,9,0.9174687093674035,0.8284081632653061,0.973305808256908,0.9647459397007517
281,6,BNCI2014-008,17,0.01,10,0.9174103680253264,0.8284081632653061,0.9715607167693708,0.9635392381620799
282,6,BNCI2014-008,17,0.01,11,0.9177938832042513,0.8290612244897958,0.96916860359689,0.9621059761818229
283,6,BNCI2014-008,17,0.01,12,0.9180136808185878,0.8298775510204082,0.9673735161217994,0.9617243962949944
284,6,BNCI2014-008,17,0.01,13,0.9182538300638815,0.8279183673469388,0.9664602426862846,0.960567894105607
285,6,BNCI2014-008,17,0.01,14,0.9186974956187461,0.827265306122449,0.9644774128699095,0.9578770933494034
286,6,BNCI2014-008,17,0.01,15,0.9188643789925941,0.8280816326530612,0.9624785927828771,0.9559464566274725
287,6,BNCI2014-008,17,0.01,16,0.9205485895189099,0.8158367346938775,0.9605588669512563,0.9539641364387481
288,6,BNCI2014-008,18,0.01,1,0.8642876363841936,0.867265306122449,0.9955477963563518,1.0468646550835725
289,6,BNCI2014-008,18,0.01,2,0.8838604782633275,0.8783673469387755,0.9878095892622875,1.0388296291488113
290,6,BNCI2014-008,18,0.01,3,0.8928880094974276,0.8943673469387755,0.9847648243760942,1.0372344254742865
291,6,BNCI2014-008,18,0.01,4,0.9015198145740291,0.8858775510204082,0.9809738770679056,1.0329221687640207
292,6,BNCI2014-008,18,0.01,5,0.905948781728758,0.8886530612244897,0.9789101191560825,1.032795378478213
293,6,BNCI2014-008,18,0.01,6,0.9080694216744869,0.889469387755102,0.9770112644983479,1.030982420511153
294,6,BNCI2014-008,18,0.01,7,0.9084886652722031,0.8912653061224489,0.975988899970158,1.0309521554877146
295,6,BNCI2014-008,18,0.01,8,0.911263723217819,0.8935510204081633,0.9743881848812883,1.0290034177052938
296,6,BNCI2014-008,18,0.01,9,0.912374922268076,0.8907755102040815,0.9738224036883814,1.028384729355838
297,6,BNCI2014-008,18,0.01,10,0.9138108428967155,0.8906122448979592,0.9734913416950477,1.0267746011053354
298,6,BNCI2014-008,18,0.01,11,0.9149826445813783,0.8875102040816327,0.970780754065486,1.0270397414234362
299,6,BNCI2014-008,18,0.01,12,0.9148813386850584,0.8886530612244897,0.9701792010222595,1.026973882598569
300,6,BNCI2014-008,18,0.01,13,0.91489174062977,0.8894693877551021,0.9691780580541746,1.0264153497078374
301,6,BNCI2014-008,18,0.01,14,0.9148772683588671,0.8893061224489796,0.9657882511284266,1.0210160223981168
302,6,BNCI2014-008,18,0.01,15,0.9150106846062525,0.8896326530612245,0.9652926592424194,1.0204848018960286
303,6,BNCI2014-008,18,0.01,16,0.9164895697891344,0.8914285714285713,0.9641509293975261,1.0193599186232998
304,6,BNCI2014-008,19,0.01,1,0.8658967720052009,0.8235102040816327,0.9952709594127566,0.9805909683552361
305,6,BNCI2014-008,19,0.01,2,0.8861914183956131,0.8320000000000001,0.9867701586054903,0.971099682838558
306,6,BNCI2014-008,19,0.01,3,0.8963043699474249,0.8377142857142857,0.9829273747583602,0.9707799452968684
307,6,BNCI2014-008,19,0.01,4,0.9035020634292499,0.8346122448979593,0.9797571634724808,0.967474843919982
308,6,BNCI2014-008,19,0.01,5,0.9082227372943635,0.8243265306122449,0.9777369676877875,0.9630917639708871
309,6,BNCI2014-008,19,0.01,6,0.9116621629261121,0.8292244897959185,0.9762202766595681,0.9613418777884302
310,6,BNCI2014-008,19,0.01,7,0.9117322629882978,0.8293877551020409,0.9754271864502294,0.9609550261738503
311,6,BNCI2014-008,19,0.01,8,0.9137950138504155,0.8347755102040817,0.97434400003826,0.9607843461970921
312,6,BNCI2014-008,19,0.01,9,0.9146140539318219,0.8370612244897959,0.9740058725782917,0.9612571371136572
313,6,BNCI2014-008,19,0.01,10,0.9156913335971508,0.8349387755102041,0.9721177483335413,0.9593362710320001
314,6,BNCI2014-008,19,0.01,11,0.9160350500310929,0.8354285714285715,0.9716735825819678,0.9583615180040065
315,6,BNCI2014-008,19,0.01,12,0.9177635818870485,0.8292244897959185,0.9694110655803095,0.9556914432325629
316,6,BNCI2014-008,19,0.01,13,0.9179752388490023,0.8320000000000001,0.9665183057312947,0.9528123076455609
317,6,BNCI2014-008,19,0.01,14,0.9199276386454858,0.8344489795918368,0.961737844059978,0.9478270133847517
318,6,BNCI2014-008,19,0.01,15,0.9212233591497541,0.8328163265306122,0.9610630125596326,0.9473150444778993
319,6,BNCI2014-008,19,0.01,16,0.9215535078297247,0.8316734693877552,0.9580123551729116,0.9453612422304615
