,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2014-008,15,0.5,7,0.8410646164282888,0.8517551020408164,0.9124824572267256,0.9103052950273538
247,4,BNCI2014-008,15,0.5,8,0.8441996721126124,0.8511020408163266,0.9078635512727168,0.9068700112657287
248,4,BNCI2014-008,15,0.5,9,0.8448694669003336,0.8434285714285714,0.9055592115307913,0.9055620455621115
249,4,BNCI2014-008,15,0.5,10,0.8459019729775566,0.8501224489795919,0.8926877498198706,0.8916085981630884
250,4,BNCI2014-008,15,0.5,11,0.8470977443609023,0.8365714285714285,0.8862011902400482,0.8827006563264138
251,4,BNCI2014-008,15,0.5,12,0.8474509582226243,0.8391836734693877,0.8815495833608321,0.8791924266001961
252,4,BNCI2014-008,15,0.5,13,0.8478132172536603,0.84,0.8711447163752851,0.8705398770463486
253,4,BNCI2014-008,15,0.5,14,0.8493513482955509,0.8471836734693877,0.8634175576124664,0.8672057289713605
254,4,BNCI2014-008,15,0.5,15,0.8508284244445702,0.8380408163265306,0.8508950746002478,0.8600057982538376
255,4,BNCI2014-008,15,0.5,16,0.8523475606309004,0.8300408163265306,0.8292143859982913,0.837123131217613
256,4,BNCI2014-008,16,0.5,1,0.8005987902086041,0.8342857142857143,0.9907960654696889,0.946901983206726
257,4,BNCI2014-008,16,0.5,2,0.8192517383684775,0.8308571428571428,0.9817801760945427,0.9403544600949271
258,4,BNCI2014-008,16,0.5,3,0.8227178472497032,0.8308571428571428,0.9768678312371956,0.93613477771799
259,4,BNCI2014-008,16,0.5,4,0.8311556334445136,0.8342857142857143,0.9467942226070766,0.9155015099466605
260,4,BNCI2014-008,16,0.5,5,0.8334707445304991,0.835265306122449,0.9378848933035382,0.9080928110177668
261,4,BNCI2014-008,16,0.5,6,0.8364533891118774,0.8540408163265306,0.9222121460754565,0.8940462015590659
262,4,BNCI2014-008,16,0.5,7,0.8377206173328058,0.8511020408163266,0.9104585740131408,0.8831975381445567
263,4,BNCI2014-008,16,0.5,8,0.8392895019503647,0.8486530612244898,0.9067184879325759,0.8794266422295149
264,4,BNCI2014-008,16,0.5,9,0.8420365198711064,0.8520816326530612,0.8974053009667229,0.8749889308346076
265,4,BNCI2014-008,16,0.5,10,0.8436289219288824,0.8452244897959184,0.8914793915289857,0.8753411617641776
266,4,BNCI2014-008,16,0.5,11,0.8437989711119905,0.8448979591836735,0.890106446601302,0.8746679389463374
267,4,BNCI2014-008,16,0.5,12,0.8464844818813952,0.8463673469387755,0.8853565047343502,0.8721345592575597
268,4,BNCI2014-008,16,0.5,13,0.8472252812482333,0.844734693877551,0.8807873849034913,0.8690808575248904
269,4,BNCI2014-008,16,0.5,14,0.8473632200802759,0.844734693877551,0.8793109757149818,0.8683508485679039
270,4,BNCI2014-008,16,0.5,15,0.8471533721521851,0.8455510204081633,0.8748415328370439,0.864147210847853
271,4,BNCI2014-008,16,0.5,16,0.8475025156877155,0.8470204081632653,0.86596319930812,0.8557625079439278
272,4,BNCI2014-008,17,0.5,1,0.8045669059867714,0.7258775510204081,0.990526331989768,0.9968326520776601
273,4,BNCI2014-008,17,0.5,2,0.8245119565831873,0.7200000000000001,0.9805124468121406,0.9859304603122696
274,4,BNCI2014-008,17,0.5,3,0.8277012832833963,0.723265306122449,0.9758053438639188,0.981554367560667
275,4,BNCI2014-008,17,0.5,4,0.8367677087455481,0.7235918367346938,0.9466582412088587,0.9517626657037878
276,4,BNCI2014-008,17,0.5,5,0.8391076940471478,0.7242448979591838,0.9372000772941006,0.9432891219388853
277,4,BNCI2014-008,17,0.5,6,0.8425796822884278,0.7242448979591837,0.9279129946880268,0.9341687125404596
278,4,BNCI2014-008,17,0.5,7,0.8448848436881677,0.72,0.9140343527275172,0.9217497168866419
279,4,BNCI2014-008,17,0.5,8,0.8459404149471422,0.7177142857142857,0.9080711262723568,0.9148201823396497
280,4,BNCI2014-008,17,0.5,9,0.8465532251681835,0.7195102040816327,0.9061386806277947,0.9126785317956708
281,4,BNCI2014-008,17,0.5,10,0.8478376392108091,0.7102040816326531,0.8981724814146048,0.9053643989641378
282,4,BNCI2014-008,17,0.5,11,0.8481135168748942,0.7098775510204082,0.8926262496787163,0.9014523228975346
283,4,BNCI2014-008,17,0.5,12,0.8491690881338686,0.7008979591836735,0.8835506821442096,0.8915800239690025
284,4,BNCI2014-008,17,0.5,13,0.8504358640963311,0.7008979591836735,0.8791115703593901,0.8893146567880951
285,4,BNCI2014-008,17,0.5,14,0.8512377183560405,0.7015510204081633,0.8732220169220386,0.8857307868503396
286,4,BNCI2014-008,17,0.5,15,0.8537898128780598,0.685061224489796,0.8554056376185214,0.8711792535030634
287,4,BNCI2014-008,17,0.5,16,0.8556481429136752,0.6982857142857143,0.8390815351005513,0.8546725118153795
288,4,BNCI2014-008,18,0.5,1,0.8041621346599582,0.7528163265306121,0.9905411327289689,1.1979571546073007
289,4,BNCI2014-008,18,0.5,2,0.8228910622420713,0.769469387755102,0.981643000661707,1.1957119312634876
290,4,BNCI2014-008,18,0.5,3,0.8260758663576233,0.7791020408163265,0.976594002855802,1.1909974576265452
291,4,BNCI2014-008,18,0.5,4,0.8340170727570807,0.7874285714285714,0.9484167344476206,1.154611303882494
292,4,BNCI2014-008,18,0.5,5,0.8361865566171066,0.7910204081632652,0.9373977833828668,1.1425538913725877
293,4,BNCI2014-008,18,0.5,6,0.8393754310588502,0.785469387755102,0.9144898063925085,1.1273072135391093
294,4,BNCI2014-008,18,0.5,7,0.8448920798236192,0.7715918367346938,0.9035247939068463,1.112035303726599
295,4,BNCI2014-008,18,0.5,8,0.8464080502006897,0.769795918367347,0.8961417803625771,1.1036542768758248
296,4,BNCI2014-008,18,0.5,9,0.8485318559556787,0.7769795918367347,0.8891259712112008,1.0924507369867391
297,4,BNCI2014-008,18,0.5,10,0.8486535134829556,0.7773061224489797,0.8853493403487385,1.0900072564216434
298,4,BNCI2014-008,18,0.5,11,0.8507859121487931,0.7746938775510204,0.8781992078022548,1.0829225027718243
299,4,BNCI2014-008,18,0.5,12,0.851282491944146,0.7755102040816326,0.8758759819758493,1.0820143285488668
300,4,BNCI2014-008,18,0.5,13,0.8531765503985529,0.7866122448979592,0.8732321074876257,1.0812009205740447
301,4,BNCI2014-008,18,0.5,14,0.8531788116908814,0.7880816326530612,0.8719848558107836,1.080702769629206
302,4,BNCI2014-008,18,0.5,15,0.8535804172084347,0.7874285714285714,0.8603034126842282,1.0653990159905158
303,4,BNCI2014-008,18,0.5,16,0.854467748318164,0.7864489795918367,0.8571952794346134,1.0593706190238283
304,4,BNCI2014-008,19,0.5,1,0.7979444852733337,0.8924081632653061,0.9908348009995203,0.985394664965842
305,4,BNCI2014-008,19,0.5,2,0.8178994855559953,0.8821224489795918,0.9812722747396921,0.9774670687470776
306,4,BNCI2014-008,19,0.5,3,0.8209382101871218,0.8811428571428571,0.9758738711195366,0.9743633541673888
307,4,BNCI2014-008,19,0.5,4,0.8290616767482617,0.8773877551020408,0.9471716838731425,0.9505765568830308
308,4,BNCI2014-008,19,0.5,5,0.8324947707614901,0.8821224489795918,0.9298133063084063,0.9368543702651151
309,4,BNCI2014-008,19,0.5,6,0.8338696364972582,0.893061224489796,0.9234011094657505,0.9339505639614772
310,4,BNCI2014-008,19,0.5,7,0.8361544462660409,0.8884897959183674,0.9152061497781121,0.9282895602277232
311,4,BNCI2014-008,19,0.5,8,0.8368233365368307,0.8894693877551021,0.9140376397629897,0.927309574340635
312,4,BNCI2014-008,19,0.5,9,0.837645994685963,0.8875102040816326,0.9131027855595074,0.9270535309624212
313,4,BNCI2014-008,19,0.5,10,0.8392175928543163,0.8879999999999999,0.911498390288182,0.9258597270239182
314,4,BNCI2014-008,19,0.5,11,0.8401804511278195,0.8875102040816326,0.9108702837675001,0.9251490442213841
315,4,BNCI2014-008,19,0.5,12,0.8411831081463057,0.8837551020408163,0.9056444774872112,0.9227119393492428
316,4,BNCI2014-008,19,0.5,13,0.841477528407485,0.8817959183673469,0.9042262515044347,0.9210486534371329
317,4,BNCI2014-008,19,0.5,14,0.8417271750805586,0.8822857142857143,0.9034119564524871,0.9196253169029094
318,4,BNCI2014-008,19,0.5,15,0.8423521962801742,0.8827755102040816,0.899443375299271,0.9171643101121302
319,4,BNCI2014-008,19,0.5,16,0.8428763638419356,0.8829387755102042,0.8961835093347511,0.9139012500764144
