,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2014-008,15,0.05,7,0.848146531742891,0.8243265306122449,0.9719587081297353,0.9527072695552642
247,4,BNCI2014-008,15,0.05,8,0.8514760585674713,0.8365714285714286,0.968538781772615,0.9493483845591433
248,4,BNCI2014-008,15,0.05,9,0.8515262592571655,0.8362448979591838,0.9682177641790893,0.9485959022260748
249,4,BNCI2014-008,15,0.05,10,0.8513955565605743,0.8370612244897959,0.967759964156299,0.9484757412873337
250,4,BNCI2014-008,15,0.05,11,0.8526333879812312,0.8380408163265306,0.9653386026968123,0.947294222346073
251,4,BNCI2014-008,15,0.05,12,0.8533108711628697,0.8346122448979592,0.9632019604035618,0.9460467164344454
252,4,BNCI2014-008,15,0.05,13,0.8533750918650008,0.8324897959183674,0.962269198975828,0.9452314400116909
253,4,BNCI2014-008,15,0.05,14,0.8539431284979366,0.8388571428571429,0.9612930959303208,0.9459437386763512
254,4,BNCI2014-008,15,0.05,15,0.8559466335010457,0.8393469387755101,0.958874819755448,0.9427608496970468
255,4,BNCI2014-008,15,0.05,16,0.8559461812425802,0.8391836734693877,0.9583615560390143,0.9423133648544324
256,4,BNCI2014-008,16,0.05,1,0.8151836734693877,0.8440816326530612,0.9968762086563367,0.9532584566205399
257,4,BNCI2014-008,16,0.05,2,0.8241976369495166,0.8507755102040817,0.9941484963444966,0.9529420979397689
258,4,BNCI2014-008,16,0.05,3,0.8332586353100797,0.8437551020408164,0.9805402872570891,0.9451342391449926
259,4,BNCI2014-008,16,0.05,4,0.8334436090225563,0.8448979591836734,0.9798077396059116,0.9444020313091271
260,4,BNCI2014-008,16,0.05,5,0.8393849284866302,0.8507755102040816,0.9751723165803892,0.940709571325873
261,4,BNCI2014-008,16,0.05,6,0.8417728531855956,0.8364081632653061,0.9733146904222673,0.9387763263045974
262,4,BNCI2014-008,16,0.05,7,0.8449617276273389,0.8331428571428572,0.972596539287991,0.938443534436497
263,4,BNCI2014-008,16,0.05,8,0.8480710045791171,0.8324897959183674,0.9695667615273587,0.9372222757618061
264,4,BNCI2014-008,16,0.05,9,0.8489714511843518,0.8359183673469388,0.9690914393273576,0.9359156582091397
265,4,BNCI2014-008,16,0.05,10,0.8519373622024988,0.8282448979591837,0.9676980053901318,0.9346619771425799
266,4,BNCI2014-008,16,0.05,11,0.8520644468313642,0.8292244897959183,0.967357613566843,0.9343102633206618
267,4,BNCI2014-008,16,0.05,12,0.8530462999604274,0.8274285714285714,0.9660910012113336,0.9328313906765061
268,4,BNCI2014-008,16,0.05,13,0.853583130759229,0.8241632653061225,0.965349987821021,0.9321691866730055
269,4,BNCI2014-008,16,0.05,14,0.8540643337667477,0.8246530612244898,0.9619126034075921,0.9272526977094833
270,4,BNCI2014-008,16,0.05,15,0.8541665441799989,0.8267755102040816,0.9547819651761075,0.9230154927169285
271,4,BNCI2014-008,16,0.05,16,0.8542289558482673,0.8256326530612244,0.9539705158571764,0.9218386113426222
272,4,BNCI2014-008,17,0.05,1,0.8215930804454746,0.7219591836734693,0.9969424012165993,1.005228707092674
273,4,BNCI2014-008,17,0.05,2,0.8332893888857482,0.7198367346938777,0.994453918106194,1.0023134586736284
274,4,BNCI2014-008,17,0.05,3,0.8426570184860648,0.7088979591836735,0.9805322050965352,0.9888707337811402
275,4,BNCI2014-008,17,0.05,4,0.8472194018881792,0.6853877551020409,0.9795255469755495,0.9892611409823309
276,4,BNCI2014-008,17,0.05,5,0.8515990728701452,0.7064489795918368,0.9769947264844734,0.9872881694241238
277,4,BNCI2014-008,17,0.05,6,0.8540760924868565,0.7110204081632652,0.974986414111605,0.9860533218974058
278,4,BNCI2014-008,17,0.05,7,0.8570591893267003,0.6994285714285714,0.9725055995066235,0.984658122729251
279,4,BNCI2014-008,17,0.05,8,0.8571722539431286,0.7004081632653062,0.9716153094710138,0.9835321368897622
280,4,BNCI2014-008,17,0.05,9,0.8571989371926055,0.6997551020408164,0.9710691888071293,0.9826411232782578
281,4,BNCI2014-008,17,0.05,10,0.8580157159816836,0.7031836734693878,0.9706859884197654,0.9828868644926252
282,4,BNCI2014-008,17,0.05,11,0.8594869127706484,0.7012244897959184,0.9689800895502754,0.9805663005787546
283,4,BNCI2014-008,17,0.05,12,0.8606501215444627,0.6951836734693878,0.9681739773459187,0.9804869120475923
284,4,BNCI2014-008,17,0.05,13,0.8606315789473684,0.6904489795918367,0.9678178953622713,0.9804702391900622
285,4,BNCI2014-008,17,0.05,14,0.8606550963875855,0.6904489795918368,0.9675406393482455,0.9802093255230622
286,4,BNCI2014-008,17,0.05,15,0.8610024308892532,0.6933877551020409,0.9608057790630381,0.9713426513168685
287,4,BNCI2014-008,17,0.05,16,0.8611308722935158,0.6937142857142856,0.959457809339641,0.9683900526985765
288,4,BNCI2014-008,18,0.05,1,0.8184860647860253,0.7619591836734694,0.9967943101534757,1.2048470310039825
289,4,BNCI2014-008,18,0.05,2,0.8282340437560065,0.7534693877551021,0.9941421918358498,1.2031552634059197
290,4,BNCI2014-008,18,0.05,3,0.8377301147605857,0.7640816326530613,0.981294581279093,1.1924167863206292
291,4,BNCI2014-008,18,0.05,4,0.8381606648199447,0.7613061224489795,0.9804789340502369,1.1922284389292626
292,4,BNCI2014-008,18,0.05,5,0.8419501385041551,0.764408163265306,0.9719828113199671,1.1870767303240564
293,4,BNCI2014-008,18,0.05,6,0.847057493357454,0.7722448979591836,0.9696732280789409,1.1845739510966147
294,4,BNCI2014-008,18,0.05,7,0.8491582339306915,0.7622857142857143,0.9690662772949815,1.1835626784072673
295,4,BNCI2014-008,18,0.05,8,0.8509414890609983,0.771591836734694,0.9670733873491296,1.1794383782471403
296,4,BNCI2014-008,18,0.05,9,0.8534664480750749,0.765061224489796,0.964809501057114,1.1759582710573582
297,4,BNCI2014-008,18,0.05,10,0.854787495053423,0.7637551020408163,0.9646102982168727,1.1759400375606521
298,4,BNCI2014-008,18,0.05,11,0.8553722652495901,0.7658775510204081,0.9612299441794117,1.170298869708659
299,4,BNCI2014-008,18,0.05,12,0.8553700039572616,0.7666938775510205,0.9583088772699997,1.1618248798981219
300,4,BNCI2014-008,18,0.05,13,0.8554269885239415,0.7653877551020408,0.9562345380796204,1.1591914373117436
301,4,BNCI2014-008,18,0.05,14,0.8565314036972129,0.7657142857142858,0.9547773624582356,1.152251911716
302,4,BNCI2014-008,18,0.05,15,0.8570401944711402,0.7626122448979591,0.949268147333318,1.1427020608913616
303,4,BNCI2014-008,18,0.05,16,0.8576769743908644,0.7668571428571429,0.9485360874958353,1.1420900280424124
304,4,BNCI2014-008,19,0.05,1,0.8144044321329639,0.8662857142857142,0.9970842622630209,0.993530323571392
305,4,BNCI2014-008,19,0.05,2,0.8238322121092205,0.8499591836734693,0.9942091432657825,0.9909255941772875
306,4,BNCI2014-008,19,0.05,3,0.8326155237718357,0.8501224489795918,0.9821261388354983,0.9754404149551438
307,4,BNCI2014-008,19,0.05,4,0.8334739103397593,0.8502857142857142,0.9812616880648175,0.9740218455885291
308,4,BNCI2014-008,19,0.05,5,0.8398661314941489,0.862530612244898,0.9746888415840697,0.9681550327111044
309,4,BNCI2014-008,19,0.05,6,0.842686415286336,0.8604081632653061,0.973244742434188,0.969027294285268
310,4,BNCI2014-008,19,0.05,7,0.8452615749901068,0.8705306122448979,0.9718820374916883,0.9681124266285169
311,4,BNCI2014-008,19,0.05,8,0.8454818248629092,0.8718367346938775,0.9715036591555873,0.9679601576149965
312,4,BNCI2014-008,19,0.05,9,0.8492116004296455,0.8685714285714287,0.9687429225516804,0.9662040816073009
313,4,BNCI2014-008,19,0.05,10,0.8506619933291877,0.8649795918367347,0.9668282448137581,0.964241707759015
314,4,BNCI2014-008,19,0.05,11,0.8508627960879642,0.8651428571428572,0.9624865565730666,0.9606625953349487
315,4,BNCI2014-008,19,0.05,12,0.8511251059980779,0.8643265306122448,0.9566368687651449,0.9545006236456404
316,4,BNCI2014-008,19,0.05,13,0.851794900785799,0.8587755102040816,0.9557750408029425,0.9541795811759325
317,4,BNCI2014-008,19,0.05,14,0.8519839448244673,0.8625306122448979,0.9544577594059898,0.9529931097702442
318,4,BNCI2014-008,19,0.05,15,0.8519843970829329,0.8623673469387755,0.9535978607913477,0.9521851101730585
319,4,BNCI2014-008,19,0.05,16,0.8522200237435694,0.8600816326530611,0.9532183230400189,0.9517572372353443
