,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2014-008,15,0.75,7,0.7920158290463,0.7725714285714286,0.8190902005256421,0.8533509584116253
247,2,BNCI2014-008,15,0.75,8,0.7972615749901069,0.764408163265306,0.7997221825117602,0.8394087795126646
248,2,BNCI2014-008,15,0.75,9,0.8001818079032167,0.7627755102040816,0.7913504776225089,0.8312928668993228
249,2,BNCI2014-008,15,0.75,10,0.8026886765786647,0.7668571428571429,0.7861549646294128,0.8266113396310435
250,2,BNCI2014-008,15,0.75,11,0.8275882186669682,0.7972244897959182,0.772911710090008,0.8136280710809503
251,2,BNCI2014-008,15,0.75,12,0.8297025269941771,0.7980408163265306,0.7651743975798141,0.8062124032827518
252,2,BNCI2014-008,15,0.75,13,0.8353010345412403,0.7977142857142857,0.7513212477186157,0.7972839752843845
253,2,BNCI2014-008,15,0.75,14,0.8382036293741872,0.7968979591836735,0.7427677118897269,0.7895758435459084
254,2,BNCI2014-008,15,0.75,15,0.840197184691051,0.7978775510204081,0.7394393751291337,0.7863119155286735
255,2,BNCI2014-008,15,0.75,16,0.843813895641359,0.8031020408163265,0.7340471320497518,0.7824484437486965
256,2,BNCI2014-008,16,0.75,1,0.691667363898468,0.6840816326530612,0.9594405253421209,1.1214778059156718
257,2,BNCI2014-008,16,0.75,2,0.7086537396121884,0.6940408163265306,0.9516128779091845,1.1160623378869403
258,2,BNCI2014-008,16,0.75,3,0.7290293402679631,0.696,0.9439373376091014,1.112592855565728
259,2,BNCI2014-008,16,0.75,4,0.742209056475776,0.7126530612244898,0.9340074212298588,1.1035379709106774
260,2,BNCI2014-008,16,0.75,5,0.7533870767143421,0.7260408163265306,0.9249894967765995,1.1067038238558173
261,2,BNCI2014-008,16,0.75,6,0.7550029962123352,0.7297959183673469,0.9213456571371424,1.1082348943861127
262,2,BNCI2014-008,16,0.75,7,0.7704385776471254,0.7358367346938776,0.8834434303159696,1.0711126746416308
263,2,BNCI2014-008,16,0.75,8,0.7758077901520719,0.7415510204081633,0.8460214616462868,1.0292756949551287
264,2,BNCI2014-008,16,0.75,9,0.7808513765617049,0.734204081632653,0.8188497299656047,1.0070097831108396
265,2,BNCI2014-008,16,0.75,10,0.7840072361354514,0.7328979591836735,0.802342690024202,0.9938407646862035
266,2,BNCI2014-008,16,0.75,11,0.7857149641019843,0.7345306122448979,0.7919462208377256,0.983590169839626
267,2,BNCI2014-008,16,0.75,12,0.7885180620724744,0.7355102040816327,0.7826033888212379,0.9743382646054558
268,2,BNCI2014-008,16,0.75,13,0.7897192605574087,0.7371428571428571,0.7730910211196109,0.964169089085379
269,2,BNCI2014-008,16,0.75,14,0.8226314658827518,0.8003265306122449,0.7606674987795025,0.9543621313602041
270,2,BNCI2014-008,16,0.75,15,0.8303836282435411,0.8119183673469388,0.7342321523031438,0.9304395305402902
271,2,BNCI2014-008,16,0.75,16,0.8343535530555715,0.8132244897959183,0.7225307103035966,0.9246426465744952
272,2,BNCI2014-008,17,0.75,1,0.6929888631352819,0.641469387755102,0.9595259214214901,0.8823492484092637
273,2,BNCI2014-008,17,0.75,2,0.7087618293854938,0.6845714285714286,0.9528008998234376,0.8852993143684613
274,2,BNCI2014-008,17,0.75,3,0.7120352761603256,0.6886530612244898,0.9489478530523845,0.8828884381305617
275,2,BNCI2014-008,17,0.75,4,0.7760587936005428,0.7582040816326531,0.9279687103720385,0.8734299850454309
276,2,BNCI2014-008,17,0.75,5,0.7834414607948442,0.7668571428571429,0.9047440951338755,0.853655144409386
277,2,BNCI2014-008,17,0.75,6,0.7960002261292328,0.7609795918367347,0.8810890893563341,0.8312224598404625
278,2,BNCI2014-008,17,0.75,7,0.8046460512182713,0.7678367346938776,0.8628383210156546,0.8153592910288754
279,2,BNCI2014-008,17,0.75,8,0.8111572163491436,0.7748571428571429,0.8338089518770251,0.7888058434016506
280,2,BNCI2014-008,17,0.75,9,0.8182061167957488,0.7849795918367347,0.8034806935587007,0.7623402044716814
281,2,BNCI2014-008,17,0.75,10,0.8249492905195319,0.7996734693877551,0.777981626098906,0.7376621211651643
282,2,BNCI2014-008,17,0.75,11,0.8291213748657358,0.8093061224489796,0.7598400374682215,0.7209093591755467
283,2,BNCI2014-008,17,0.75,12,0.8325630617898129,0.8143673469387753,0.7455384619583451,0.7101956480086357
284,2,BNCI2014-008,17,0.75,13,0.8346610888122563,0.816,0.7336955358856893,0.7036818054030979
285,2,BNCI2014-008,17,0.75,14,0.8359265079993217,0.8153469387755102,0.7296447310652419,0.7001850680569464
286,2,BNCI2014-008,17,0.75,15,0.8386310136242863,0.8217142857142856,0.7232208178684812,0.6956672770903396
287,2,BNCI2014-008,17,0.75,16,0.8394477924133642,0.8230204081632653,0.7188248482858336,0.6937302631388158
288,2,BNCI2014-008,18,0.75,1,0.6908239018599128,0.6661224489795918,0.9601934392625097,0.9073737635423758
289,2,BNCI2014-008,18,0.75,2,0.7108358867092543,0.648,0.9523909738472661,0.9144444124280037
290,2,BNCI2014-008,18,0.75,3,0.7135725026852846,0.6522448979591837,0.9486680754721651,0.9125234068359624
291,2,BNCI2014-008,18,0.75,4,0.7624806376844366,0.7002448979591837,0.9316947943029674,0.9078386240775609
292,2,BNCI2014-008,18,0.75,5,0.7651561987675957,0.7038367346938775,0.9249408278019968,0.9018370097137767
293,2,BNCI2014-008,18,0.75,6,0.767561761546724,0.7131428571428571,0.9152218917659031,0.8936893171756657
294,2,BNCI2014-008,18,0.75,7,0.7755825654361467,0.7328979591836734,0.8995740878378636,0.877333568721941
295,2,BNCI2014-008,18,0.75,8,0.7785661145344565,0.7402448979591837,0.88415829041119,0.8626029319152068
296,2,BNCI2014-008,18,0.75,9,0.7800481655265984,0.7448163265306124,0.8756763231092158,0.8600582409051672
297,2,BNCI2014-008,18,0.75,10,0.7821597603030132,0.7464489795918366,0.8723069928558718,0.8581835410536769
298,2,BNCI2014-008,18,0.75,11,0.8043927864774719,0.7864489795918367,0.8492593711341713,0.838809596056706
299,2,BNCI2014-008,18,0.75,12,0.8128794165865793,0.7959183673469388,0.8221053157847995,0.8187901761371736
300,2,BNCI2014-008,18,0.75,13,0.8208133868505851,0.7962448979591836,0.7984288813888293,0.7975724273903503
301,2,BNCI2014-008,18,0.75,14,0.8253821018712194,0.798530612244898,0.7773338349137353,0.7798369037607907
302,2,BNCI2014-008,18,0.75,15,0.8289246424331506,0.7946122448979592,0.7603933280412274,0.7628047619859428
303,2,BNCI2014-008,18,0.75,16,0.8314093504437787,0.7888979591836734,0.7491958801783715,0.7528439286235301
304,2,BNCI2014-008,19,0.75,1,0.6899664198089208,0.6994285714285714,0.9583077988468457,1.1363756219503138
305,2,BNCI2014-008,19,0.75,2,0.7062735033071401,0.7302857142857143,0.9511278305964508,1.139074702835628
306,2,BNCI2014-008,19,0.75,3,0.725933178811691,0.7408979591836734,0.9435240358999653,1.143482585093817
307,2,BNCI2014-008,19,0.75,4,0.7294128554468879,0.7451428571428571,0.9393877326116633,1.1415366135282587
308,2,BNCI2014-008,19,0.75,5,0.7572258465713154,0.7908571428571429,0.923654502644574,1.1302499197424414
309,2,BNCI2014-008,19,0.75,6,0.7702536039346487,0.7862857142857144,0.8957209838654698,1.1032753340648955
310,2,BNCI2014-008,19,0.75,7,0.7751190005087907,0.7862857142857141,0.8702967000001768,1.0768539043097485
311,2,BNCI2014-008,19,0.75,8,0.7788949064390298,0.7879183673469388,0.845728670158383,1.0480167694556122
312,2,BNCI2014-008,19,0.75,9,0.7818798123127367,0.793469387755102,0.8294668509452963,1.0318700257015812
313,2,BNCI2014-008,19,0.75,10,0.7840764316807056,0.7972244897959184,0.8067412530037944,1.003992241517494
314,2,BNCI2014-008,19,0.75,11,0.7856018994855558,0.8014693877551021,0.7964165430729974,0.9941157789267948
315,2,BNCI2014-008,19,0.75,12,0.7886695686584883,0.8063673469387754,0.7829409951288856,0.98034945304658
316,2,BNCI2014-008,19,0.75,13,0.7915124653739612,0.806530612244898,0.77448920913232,0.9716041678384032
317,2,BNCI2014-008,19,0.75,14,0.7935901407654474,0.8088163265306122,0.7662370149197095,0.9653720480661605
318,2,BNCI2014-008,19,0.75,15,0.7999579399626887,0.8155102040816327,0.7544519170026354,0.9474882961915112
319,2,BNCI2014-008,19,0.75,16,0.8039595228673188,0.8124081632653061,0.7466592074395345,0.9376590387597138
