,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,2,BNCI2014-008,15,0.5,8,0.8337674260840069,0.8076734693877551,0.889717307544394,0.922505772524811
248,2,BNCI2014-008,15,0.5,9,0.8358310814630561,0.8071836734693877,0.8784223345959066,0.9162013303794977
249,2,BNCI2014-008,15,0.5,10,0.8357456046130365,0.8060408163265307,0.8746130872192702,0.9129290218180118
250,2,BNCI2014-008,15,0.5,11,0.8369965515291989,0.8063673469387755,0.8712915328457235,0.9105028272533242
251,2,BNCI2014-008,15,0.5,12,0.840766125840918,0.8009795918367347,0.86302874625622,0.9021019131354185
252,2,BNCI2014-008,15,0.5,13,0.8414626038781163,0.8013061224489796,0.8578316572288751,0.8960869253703604
253,2,BNCI2014-008,15,0.5,14,0.8422911413873029,0.7998367346938775,0.8531836782289953,0.8959507194355127
254,2,BNCI2014-008,15,0.5,15,0.8431232969642152,0.7957551020408165,0.8473990134008896,0.8901783716038976
255,2,BNCI2014-008,15,0.5,16,0.8437026400587937,0.7952653061224488,0.8413491282305997,0.8834361184301666
256,2,BNCI2014-008,16,0.5,1,0.6873641245972074,0.6814693877551021,0.9801293087178069,1.1417705039917985
257,2,BNCI2014-008,16,0.5,2,0.7486180111933971,0.7688163265306123,0.9555155611710854,1.1238026260182263
258,2,BNCI2014-008,16,0.5,3,0.7836305048335124,0.8169795918367346,0.938905349963385,1.0943668458448645
259,2,BNCI2014-008,16,0.5,4,0.798656792356832,0.8238367346938775,0.9294697733535654,1.0831787090418024
260,2,BNCI2014-008,16,0.5,5,0.805921872350048,0.8269387755102041,0.9255333569910346,1.0676742137767992
261,2,BNCI2014-008,16,0.5,6,0.8139603143196337,0.8248163265306123,0.9230937798032776,1.0684428470144902
262,2,BNCI2014-008,16,0.5,7,0.8159326134886088,0.821877551020408,0.9219316646079133,1.067701040931761
263,2,BNCI2014-008,16,0.5,8,0.8175064729492905,0.8228571428571428,0.919958977503405,1.0666434640569729
264,2,BNCI2014-008,16,0.5,9,0.8180451127819549,0.8226938775510204,0.919095768488038,1.0649689071085102
265,2,BNCI2014-008,16,0.5,10,0.8189319916332184,0.818938775510204,0.9166795887440701,1.0627144816143914
266,2,BNCI2014-008,16,0.5,11,0.8198098253151676,0.817469387755102,0.9142014447005294,1.062859969314836
267,2,BNCI2014-008,16,0.5,12,0.8207306235513596,0.8186122448979593,0.9095528314690744,1.0594679057332308
268,2,BNCI2014-008,16,0.5,13,0.8212371530329584,0.8205714285714286,0.9061365794908841,1.0578504233362755
269,2,BNCI2014-008,16,0.5,14,0.8217065973203685,0.822857142857143,0.9034806978225596,1.0565944764718924
270,2,BNCI2014-008,16,0.5,15,0.8220516705297077,0.8238367346938775,0.9024013258249169,1.0558604672571694
271,2,BNCI2014-008,16,0.5,16,0.8366948951325682,0.8543673469387755,0.8762472457793028,1.0275345542098697
272,2,BNCI2014-008,17,0.5,1,0.6859141839561309,0.6806530612244898,0.9800081849477831,0.8979544224993256
273,2,BNCI2014-008,17,0.5,2,0.7505676974390864,0.718204081632653,0.9573800139539864,0.8791149920135132
274,2,BNCI2014-008,17,0.5,3,0.7834618124258014,0.7614693877551021,0.9424152743965323,0.8718130919258156
275,2,BNCI2014-008,17,0.5,4,0.7968504720447736,0.7895510204081633,0.9345766587338505,0.8695922465331271
276,2,BNCI2014-008,17,0.5,5,0.8011148171179829,0.8070204081632653,0.9322404904444893,0.8690446211730333
277,2,BNCI2014-008,17,0.5,6,0.8083921080897734,0.8106122448979592,0.9146398793493311,0.8556234100149548
278,2,BNCI2014-008,17,0.5,7,0.8298368477584941,0.843265306122449,0.8858923899190903,0.8328255648711878
279,2,BNCI2014-008,17,0.5,8,0.8310222171971281,0.8520816326530612,0.8801833820792382,0.8274647991993996
280,2,BNCI2014-008,17,0.5,9,0.8326720560800498,0.852408163265306,0.8720402621662051,0.8246505153505905
281,2,BNCI2014-008,17,0.5,10,0.8326535134829555,0.8522448979591836,0.8696158671994515,0.822038091216204
282,2,BNCI2014-008,17,0.5,11,0.8329551698795861,0.8533877551020408,0.8682125481787626,0.8211963907785427
283,2,BNCI2014-008,17,0.5,12,0.8333712476680423,0.8574693877551021,0.8634169660431223,0.8153785028959654
284,2,BNCI2014-008,17,0.5,13,0.8351196788964892,0.8546938775510204,0.8489972335647542,0.8108906242055904
285,2,BNCI2014-008,17,0.5,14,0.8354611340381028,0.8551836734693877,0.8436366218602039,0.8059371329446088
286,2,BNCI2014-008,17,0.5,15,0.8362055514726666,0.854204081632653,0.8297494057062703,0.7946995043182187
287,2,BNCI2014-008,17,0.5,16,0.8378703148849567,0.8569795918367348,0.8169152792597132,0.7872161725551907
288,2,BNCI2014-008,18,0.5,1,0.6873532703940303,0.6501224489795918,0.9803960365848677,0.9242125138724364
289,2,BNCI2014-008,18,0.5,2,0.7515328170049183,0.6899591836734694,0.9580884058490488,0.9132595152661404
290,2,BNCI2014-008,18,0.5,3,0.7857913957826897,0.7436734693877551,0.9426131245049492,0.9021517673033672
291,2,BNCI2014-008,18,0.5,4,0.8003803493696646,0.7613061224489797,0.9347062408978747,0.8991071955997391
292,2,BNCI2014-008,18,0.5,5,0.805247102719204,0.7657142857142857,0.932365403977117,0.8978995384203985
293,2,BNCI2014-008,18,0.5,6,0.8116850019786307,0.7857959183673469,0.9192424954755224,0.8890909215218971
294,2,BNCI2014-008,18,0.5,7,0.8335232065125218,0.7999999999999998,0.8901823677754547,0.8683364837520956
295,2,BNCI2014-008,18,0.5,8,0.8345624964667308,0.7900408163265306,0.8846760861283374,0.866670256809072
296,2,BNCI2014-008,18,0.5,9,0.8354964101984284,0.785795918367347,0.8765284636612435,0.8644688638734019
297,2,BNCI2014-008,18,0.5,10,0.8353946520436428,0.785795918367347,0.8746367682521802,0.8640568645145066
298,2,BNCI2014-008,18,0.5,11,0.8382398100514443,0.7964081632653062,0.8657222860061136,0.8567485137134753
299,2,BNCI2014-008,18,0.5,12,0.8403197467352592,0.795265306122449,0.8490608289800409,0.8441850863016698
300,2,BNCI2014-008,18,0.5,13,0.8427619424501103,0.7995102040816326,0.8394819361600462,0.8338508465837466
301,2,BNCI2014-008,18,0.5,14,0.8439703770704958,0.7998367346938775,0.8343797076537963,0.8287924720416526
302,2,BNCI2014-008,18,0.5,15,0.8441689185369439,0.7998367346938775,0.8232381349219643,0.8196303825345398
303,2,BNCI2014-008,18,0.5,16,0.8448816778789078,0.7962448979591837,0.8168815040633891,0.8165174581785164
304,2,BNCI2014-008,19,0.5,1,0.683747865905365,0.7420408163265306,0.9797921983680116,1.1583255516795057
305,2,BNCI2014-008,19,0.5,2,0.7453572276556052,0.8097959183673469,0.9577352813488318,1.1423726122323075
306,2,BNCI2014-008,19,0.5,3,0.784362711289502,0.8360816326530613,0.9415790565703746,1.122298540984389
307,2,BNCI2014-008,19,0.5,4,0.7993998530159987,0.8509387755102041,0.9328005966256749,1.1157461350736595
308,2,BNCI2014-008,19,0.5,5,0.8059625756119624,0.8491428571428571,0.9302064994787839,1.1085438119537185
309,2,BNCI2014-008,19,0.5,6,0.8129291650178078,0.8605714285714285,0.9253633633650623,1.1057411444594487
310,2,BNCI2014-008,19,0.5,7,0.8154278930408728,0.8625306122448979,0.9229236769320838,1.1060554546360186
311,2,BNCI2014-008,19,0.5,8,0.8168353213861722,0.8613877551020408,0.9141697286328737,1.097938223275204
312,2,BNCI2014-008,19,0.5,9,0.8353752049296171,0.8595918367346939,0.8833614069799757,1.0692438856148938
313,2,BNCI2014-008,19,0.5,10,0.8360382158403526,0.8571428571428571,0.8778580337884956,1.063241362462398
314,2,BNCI2014-008,19,0.5,11,0.8381579512691503,0.8563265306122448,0.8683864752265249,1.0594477924365613
315,2,BNCI2014-008,19,0.5,12,0.8382683023347844,0.8548571428571429,0.8660847862102985,1.05829514227089
316,2,BNCI2014-008,19,0.5,13,0.8397055797388209,0.8540408163265306,0.8607446476804433,1.053456554115809
317,2,BNCI2014-008,19,0.5,14,0.8430708349821922,0.8605714285714287,0.8484217228766221,1.0323448920848803
318,2,BNCI2014-008,19,0.5,15,0.8455116739216463,0.8573061224489796,0.8402866814345118,1.0286626131644592
319,2,BNCI2014-008,19,0.5,16,0.8469986997569111,0.8633469387755102,0.8339521050477564,1.0210760418250955
