,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,1,BNCI2014-008,15,0.75,8,0.8285673582452372,0.796734693877551,0.8942600123522777,0.9159690401585115
248,1,BNCI2014-008,15,0.75,9,0.8296600146984001,0.7962448979591836,0.8743890501109063,0.8962540681053341
249,1,BNCI2014-008,15,0.75,10,0.8313116626151845,0.7959183673469389,0.8561280084428808,0.8735781965952453
250,1,BNCI2014-008,15,0.75,11,0.8324875346260387,0.7944489795918368,0.8484165262972542,0.8642072145515746
251,1,BNCI2014-008,15,0.75,12,0.8336376279043471,0.7918367346938775,0.8393284587634786,0.8576903028728389
252,1,BNCI2014-008,15,0.75,13,0.8341134038102775,0.7933061224489795,0.8245665150296386,0.8445420750180552
253,1,BNCI2014-008,15,0.75,14,0.8345109390016395,0.7939591836734694,0.812801875593482,0.8292641982080297
254,1,BNCI2014-008,15,0.75,15,0.8353118887444174,0.793469387755102,0.8012585846246734,0.8188770010623128
255,1,BNCI2014-008,15,0.75,16,0.836069421674487,0.795265306122449,0.7999794928953309,0.8180855297519068
256,1,BNCI2014-008,16,0.75,1,0.7647138899881282,0.798204081632653,0.9684163932416651,0.9664006389296858
257,1,BNCI2014-008,16,0.75,2,0.7765006501215443,0.801142857142857,0.9586029609867027,0.9578632349092199
258,1,BNCI2014-008,16,0.75,3,0.8047251964497709,0.8075102040816327,0.9513221031198275,0.9523017344936696
259,1,BNCI2014-008,16,0.75,4,0.8140607156990219,0.8120816326530612,0.9414328707263114,0.9440828395253555
260,1,BNCI2014-008,16,0.75,5,0.8191223924472836,0.8156734693877551,0.9308277116121221,0.9352205410602812
261,1,BNCI2014-008,16,0.75,6,0.8216328791904574,0.8220408163265306,0.9227058391205666,0.9283049920207295
262,1,BNCI2014-008,16,0.75,7,0.8228530725309514,0.8246530612244897,0.9123003088136413,0.9173963771454614
263,1,BNCI2014-008,16,0.75,8,0.8244111029453334,0.8264489795918368,0.900095889585043,0.9074815917531199
264,1,BNCI2014-008,16,0.75,9,0.8259225507377467,0.8275918367346938,0.878007028406123,0.8894592569243391
265,1,BNCI2014-008,16,0.75,10,0.8278292724291932,0.8303673469387755,0.8614832353496336,0.8735637083281077
266,1,BNCI2014-008,16,0.75,11,0.8289576573011477,0.8334693877551019,0.8592505598237323,0.8710650321883203
267,1,BNCI2014-008,16,0.75,12,0.8311524676352535,0.8354285714285714,0.8508571563719297,0.8648091505437402
268,1,BNCI2014-008,16,0.75,13,0.8323997964836904,0.8362448979591838,0.8454955970817757,0.858358204290518
269,1,BNCI2014-008,16,0.75,14,0.8330682344960144,0.8393469387755103,0.8413646733461143,0.8548870335827453
270,1,BNCI2014-008,16,0.75,15,0.8335462716942733,0.8408163265306122,0.8369787911964545,0.8517395030581985
271,1,BNCI2014-008,16,0.75,16,0.8341780767708745,0.8408163265306122,0.8335336112681834,0.8483756228833003
272,1,BNCI2014-008,17,0.75,1,0.768881451749675,0.7781224489795918,0.9689235690550537,1.0221639424668483
273,1,BNCI2014-008,17,0.75,2,0.7798532421278761,0.7662040816326531,0.9589000267991428,1.0088751590322764
274,1,BNCI2014-008,17,0.75,3,0.8086964780371982,0.7791020408163265,0.9502991132089446,1.001108496879788
275,1,BNCI2014-008,17,0.75,4,0.8196709819661938,0.7897142857142857,0.9393575736058447,0.9938259579773537
276,1,BNCI2014-008,17,0.75,5,0.8232483464299848,0.7918367346938776,0.9238069910944275,0.9736513577386314
277,1,BNCI2014-008,17,0.75,6,0.82571225055119,0.7931428571428573,0.9076495668184437,0.9572779133191865
278,1,BNCI2014-008,17,0.75,7,0.8283873593758834,0.792,0.8933126504196824,0.9428024900993824
279,1,BNCI2014-008,17,0.75,8,0.8300598111820905,0.7916734693877552,0.8902171405621453,0.9399606977135984
280,1,BNCI2014-008,17,0.75,9,0.8314342246593929,0.790530612244898,0.8835056322779378,0.933971978028367
281,1,BNCI2014-008,17,0.75,10,0.8329388885748205,0.7897142857142858,0.8679302125653418,0.917745697872463
282,1,BNCI2014-008,17,0.75,11,0.8337918480411555,0.7906938775510204,0.8509819029547998,0.902112942983399
283,1,BNCI2014-008,17,0.75,12,0.8344779241336423,0.7926530612244898,0.8476303515966701,0.8980566966227581
284,1,BNCI2014-008,17,0.75,13,0.8353245519814575,0.7906938775510204,0.8373034329714681,0.8863781887962221
285,1,BNCI2014-008,17,0.75,14,0.8359586183503873,0.7910204081632654,0.8293678896301832,0.8774331697582648
286,1,BNCI2014-008,17,0.75,15,0.8364832381706144,0.7900408163265307,0.8249193213744463,0.873719468577623
287,1,BNCI2014-008,17,0.75,16,0.8368242410537623,0.790530612244898,0.8111916563221486,0.8600856033194768
288,1,BNCI2014-008,18,0.75,1,0.7673813104189044,0.736,0.9687007988499144,0.9785656885188782
289,1,BNCI2014-008,18,0.75,2,0.7786601842953248,0.7394285714285714,0.9591492656655345,0.9701273901645567
290,1,BNCI2014-008,18,0.75,3,0.8059028774944881,0.7583673469387755,0.9519415971397998,0.9637683030793136
291,1,BNCI2014-008,18,0.75,4,0.817129289388886,0.7637551020408163,0.9397418302333922,0.9520078150092771
292,1,BNCI2014-008,18,0.75,5,0.8224103114930184,0.7640816326530613,0.9261408920159356,0.9391640373269584
293,1,BNCI2014-008,18,0.75,6,0.8235147266662898,0.7626122448979592,0.9198319640323911,0.9325990647010683
294,1,BNCI2014-008,18,0.75,7,0.825789586748827,0.7606530612244897,0.9086087909667929,0.9235730253313394
295,1,BNCI2014-008,18,0.75,8,0.827460681779637,0.7613061224489795,0.8971158256385449,0.9103627206110191
296,1,BNCI2014-008,18,0.75,9,0.8289300695347391,0.7616326530612245,0.8860646138009295,0.8995011777750765
297,1,BNCI2014-008,18,0.75,10,0.8302940810673298,0.7606530612244898,0.8812065453195913,0.8936781305974881
298,1,BNCI2014-008,18,0.75,11,0.8318236191983718,0.758204081632653,0.8759781883683343,0.8859564523792862
299,1,BNCI2014-008,18,0.75,12,0.8332088868788514,0.7572244897959184,0.8647716022086691,0.8763796325648732
300,1,BNCI2014-008,18,0.75,13,0.8344272711854825,0.7533061224489795,0.855392662143162,0.8630694953010958
301,1,BNCI2014-008,18,0.75,14,0.8352449544914918,0.7515102040816326,0.8518019848321265,0.8613940883783304
302,1,BNCI2014-008,18,0.75,15,0.836219119226638,0.7537959183673469,0.8399792250654255,0.8514279922929006
303,1,BNCI2014-008,18,0.75,16,0.8367355983944823,0.7554285714285714,0.8355813873501587,0.8462791513545846
304,1,BNCI2014-008,19,0.75,1,0.7680307535756685,0.6876734693877551,0.9688190030879922,0.9405602288817814
305,1,BNCI2014-008,19,0.75,2,0.7792648538639833,0.7067755102040817,0.9595424642219219,0.9320856736646802
306,1,BNCI2014-008,19,0.75,3,0.8064297586070438,0.7572244897959183,0.9520954043814818,0.9295207798786889
307,1,BNCI2014-008,19,0.75,4,0.8162767821810164,0.7694693877551021,0.9412645544547643,0.925226015921512
308,1,BNCI2014-008,19,0.75,5,0.8219879020860421,0.7781224489795918,0.9276292745891412,0.9134620388031487
309,1,BNCI2014-008,19,0.75,6,0.8239199502515687,0.7853061224489795,0.9213252496393833,0.9080932789716102
310,1,BNCI2014-008,19,0.75,7,0.8254499406410764,0.7879183673469387,0.9103881648666119,0.89700059142551
311,1,BNCI2014-008,19,0.75,8,0.8276379670981967,0.7861224489795919,0.8977257313183422,0.8836977241236654
312,1,BNCI2014-008,19,0.75,9,0.8288572559217592,0.7882448979591836,0.8820602639090144,0.8670132516885098
313,1,BNCI2014-008,19,0.75,10,0.8305093560970094,0.7871020408163265,0.876563437041386,0.8599482599046555
314,1,BNCI2014-008,19,0.75,11,0.8317928656227034,0.7880816326530613,0.8623313650600308,0.8459529149361827
315,1,BNCI2014-008,19,0.75,12,0.8327462264684266,0.787265306122449,0.8529906579464402,0.8349936987895611
316,1,BNCI2014-008,19,0.75,13,0.8339605404488665,0.7854693877551021,0.850117901377362,0.8303173276894106
317,1,BNCI2014-008,19,0.75,14,0.8349365142178755,0.7831836734693878,0.8371905137274711,0.8182920243896926
318,1,BNCI2014-008,19,0.75,15,0.8355068121431398,0.784,0.8274228063297291,0.8070980062956105
319,1,BNCI2014-008,19,0.75,16,0.8359866583752615,0.7835102040816326,0.823338580976741,0.8035035570882363
