,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,5,BNCI2014-008,15,0.025,7,0.8842363050483352,0.8551836734693878,0.978707412682126,0.9434541948727421
247,5,BNCI2014-008,15,0.025,8,0.8878448753462603,0.8623673469387755,0.9779326223341072,0.9428757355712484
248,5,BNCI2014-008,15,0.025,9,0.8943117191474927,0.8697142857142857,0.9716098990716426,0.9357540041389261
249,5,BNCI2014-008,15,0.025,10,0.8945301599864323,0.8703673469387756,0.9710963897234512,0.9346577664416791
250,5,BNCI2014-008,15,0.025,11,0.8967946181242581,0.8659591836734694,0.9703706320031408,0.9343100245388666
251,5,BNCI2014-008,15,0.025,12,0.8968470801062807,0.8662857142857142,0.9684225379676221,0.932427396680951
252,5,BNCI2014-008,15,0.025,13,0.8969176324269319,0.866938775510204,0.9671112759851206,0.9307419361641185
253,5,BNCI2014-008,15,0.025,14,0.8969271298547119,0.867591836734694,0.9658988679532415,0.9305920856670916
254,5,BNCI2014-008,15,0.025,15,0.8980663689298433,0.8653061224489795,0.9649243782018073,0.930006674225537
255,5,BNCI2014-008,15,0.025,16,0.8981871219401889,0.8649795918367347,0.9646682472334662,0.9299752949971302
256,5,BNCI2014-008,16,0.025,1,0.8586289784611905,0.8633469387755102,0.9922987778474183,0.9582946957050507
257,5,BNCI2014-008,16,0.025,2,0.8586570184860648,0.8625306122448979,0.9917648275281798,0.9579052170048556
258,5,BNCI2014-008,16,0.025,3,0.8747628469670414,0.8718367346938776,0.9856920965030164,0.951241741297774
259,5,BNCI2014-008,16,0.025,4,0.8763127367290405,0.8695510204081633,0.984386253579305,0.9509644171297884
260,5,BNCI2014-008,16,0.025,5,0.8764307761885918,0.8708571428571429,0.9840084200853753,0.9508972781680458
261,5,BNCI2014-008,16,0.025,6,0.8821776245124087,0.8641632653061225,0.9831917774885257,0.9503843636203483
262,5,BNCI2014-008,16,0.025,7,0.885236248516027,0.8713469387755102,0.9793380001322954,0.9462138488893714
263,5,BNCI2014-008,16,0.025,8,0.8899921985414665,0.872,0.9765581780449334,0.9441990926495337
264,5,BNCI2014-008,16,0.025,9,0.8948196054044886,0.867265306122449,0.9737405085899836,0.9407804071319456
265,5,BNCI2014-008,16,0.025,10,0.8962636666855107,0.8664489795918368,0.9721341896715721,0.9383521429417908
266,5,BNCI2014-008,16,0.025,11,0.8962944202611792,0.8659591836734694,0.971734342290191,0.9378417902079618
267,5,BNCI2014-008,16,0.025,12,0.8963423596585449,0.8649795918367348,0.9693537783398273,0.9364574515067838
268,5,BNCI2014-008,16,0.025,13,0.8964581378257674,0.8692244897959184,0.968691581666646,0.9367533699894823
269,5,BNCI2014-008,16,0.025,14,0.8965182882017073,0.8679183673469388,0.9684537342210306,0.9365754970266966
270,5,BNCI2014-008,16,0.025,15,0.8974666742043078,0.8751020408163266,0.9669276740189284,0.9362110668637507
271,5,BNCI2014-008,16,0.025,16,0.8974856690598676,0.8751020408163266,0.9665449981542508,0.9357780874878894
272,5,BNCI2014-008,17,0.025,1,0.8618662445587653,0.8189387755102041,0.9921620711466426,0.9697679119999356
273,5,BNCI2014-008,17,0.025,2,0.8618354909830969,0.8187755102040816,0.9916322839232626,0.9691877676155776
274,5,BNCI2014-008,17,0.025,3,0.8777558934931314,0.8537142857142856,0.9849896209584094,0.9644877631497907
275,5,BNCI2014-008,17,0.025,4,0.8791208095426537,0.8550204081632653,0.9837449731313861,0.9629909861291874
276,5,BNCI2014-008,17,0.025,5,0.8791764373339365,0.8553469387755102,0.9833042547075757,0.9625289098142845
277,5,BNCI2014-008,17,0.025,6,0.8850643902990558,0.856,0.9826911906007928,0.9621364112951056
278,5,BNCI2014-008,17,0.025,7,0.8886933122279381,0.8610612244897958,0.9803208345099066,0.9608197335679232
279,5,BNCI2014-008,17,0.025,8,0.8909243032393014,0.8708571428571429,0.9742219906502495,0.955898326286338
280,5,BNCI2014-008,17,0.025,9,0.8927301712928938,0.8742857142857143,0.9721163173822869,0.9528580229509547
281,5,BNCI2014-008,17,0.025,10,0.8974029057606422,0.864,0.9710285126091965,0.9520573045735464
282,5,BNCI2014-008,17,0.025,11,0.8974992368138391,0.8638367346938775,0.969329072598923,0.9498869141735266
283,5,BNCI2014-008,17,0.025,12,0.8975598394482447,0.8729795918367348,0.9669081948331003,0.9482490039923862
284,5,BNCI2014-008,17,0.025,13,0.8975616484821075,0.8733061224489795,0.9664155490668241,0.948001079112188
285,5,BNCI2014-008,17,0.025,14,0.8984774718751767,0.8746122448979592,0.9656212549751548,0.9468163464669778
286,5,BNCI2014-008,17,0.025,15,0.8986230991011362,0.8764081632653061,0.9642120990526503,0.9453304761860665
287,5,BNCI2014-008,17,0.025,16,0.8992707332240376,0.8755918367346939,0.9625964999509758,0.944615800502601
288,5,BNCI2014-008,18,0.025,1,0.8600101758154785,0.836734693877551,0.9927855562295804,0.9854215066227494
289,5,BNCI2014-008,18,0.025,2,0.8600165074339985,0.8360816326530612,0.9922633581534998,0.9851270953324422
290,5,BNCI2014-008,18,0.025,3,0.877308609870541,0.8275918367346939,0.9863026452805558,0.979321413300306
291,5,BNCI2014-008,18,0.025,4,0.8774687093674035,0.8285714285714285,0.9861031019448997,0.9786392208712165
292,5,BNCI2014-008,18,0.025,5,0.8774451919271864,0.8293877551020408,0.9858965058940441,0.9788751455543885
293,5,BNCI2014-008,18,0.025,6,0.8791949799310307,0.8400000000000001,0.9847786893163373,0.978353483288835
294,5,BNCI2014-008,18,0.025,7,0.882000791452315,0.8388571428571427,0.9819979664626743,0.9744205674707388
295,5,BNCI2014-008,18,0.025,8,0.8822323477867602,0.8416326530612244,0.9808659671251793,0.9743168134777018
296,5,BNCI2014-008,18,0.025,9,0.8865098083554752,0.8427755102040817,0.9794275767773326,0.974214515854053
297,5,BNCI2014-008,18,0.025,10,0.8927283622590312,0.8502857142857143,0.9774503969925467,0.9719975056616466
298,5,BNCI2014-008,18,0.025,11,0.892690824806377,0.8507755102040816,0.9764328916884706,0.9712610925375126
299,5,BNCI2014-008,18,0.025,12,0.8965467804850471,0.8489795918367347,0.9743049095231315,0.969995396642134
300,5,BNCI2014-008,18,0.025,13,0.8965571824297586,0.8486530612244898,0.9740073876799346,0.9699259752894488
301,5,BNCI2014-008,18,0.025,14,0.8971785855616485,0.8409795918367347,0.9717681619755548,0.9684414705049642
302,5,BNCI2014-008,18,0.025,15,0.8987696308440274,0.8476734693877551,0.9701595548987962,0.9665743902713472
303,5,BNCI2014-008,18,0.025,16,0.9000020351630958,0.8447346938775511,0.968792679811126,0.9644279785956854
304,5,BNCI2014-008,19,0.025,1,0.861871219401888,0.7996734693877551,0.9915718351733075,0.9886789050818698
305,5,BNCI2014-008,19,0.025,2,0.861843179377014,0.8013061224489795,0.9910410474603861,0.9881204449194416
306,5,BNCI2014-008,19,0.025,3,0.8748546554355814,0.8194285714285714,0.9868353771313647,0.9854058387431247
307,5,BNCI2014-008,19,0.025,4,0.876361128384872,0.820734693877551,0.9847417701089106,0.98328770635823
308,5,BNCI2014-008,19,0.025,5,0.8787920176380802,0.8383673469387755,0.9843399711840134,0.9829930762726522
309,5,BNCI2014-008,19,0.025,6,0.8822020464695574,0.8373877551020408,0.9821194026717224,0.9798591171667903
310,5,BNCI2014-008,19,0.025,7,0.8890971790378202,0.838204081632653,0.9813282589207879,0.9790893573377109
311,5,BNCI2014-008,19,0.025,8,0.8916899768217537,0.8448979591836734,0.9806364426349146,0.9785816803724224
312,5,BNCI2014-008,19,0.025,9,0.8930983096839844,0.8417959183673469,0.978045623070016,0.9791089849273331
313,5,BNCI2014-008,19,0.025,10,0.8960737181299114,0.8391836734693877,0.975417424260687,0.9768599633103201
314,5,BNCI2014-008,19,0.025,11,0.896156029170671,0.8396734693877551,0.974452973570276,0.9765799017544569
315,5,BNCI2014-008,19,0.025,12,0.8966792922155012,0.8437551020408163,0.9711854992792479,0.9720717363071624
316,5,BNCI2014-008,19,0.025,13,0.8971396913335971,0.8427755102040816,0.9693172426621341,0.9675960506912341
317,5,BNCI2014-008,19,0.025,14,0.8974711967889648,0.8316734693877551,0.9593895665440569,0.9588006383530844
318,5,BNCI2014-008,19,0.025,15,0.897474362598225,0.8328163265306123,0.9584182566124317,0.9578999684803003
319,5,BNCI2014-008,19,0.025,16,0.8979799875628922,0.8339591836734693,0.9580539349413816,0.9576016431702177
