,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,7,BNCI2014-008,15,0.5,7,0.8287957487704223,0.7921632653061225,0.9171427904806132,0.94901402093833
247,7,BNCI2014-008,15,0.5,8,0.8306649330092147,0.7973877551020407,0.9120644940120661,0.9466370563908358
248,7,BNCI2014-008,15,0.5,9,0.831899146362146,0.7985306122448979,0.9091071599904567,0.9452983447623504
249,7,BNCI2014-008,15,0.5,10,0.8325978856916727,0.8,0.9073865404232374,0.9435257532869761
250,7,BNCI2014-008,15,0.5,11,0.8331288371304201,0.7998367346938775,0.9051233551710368,0.9414891072742275
251,7,BNCI2014-008,15,0.5,12,0.8336064220702133,0.8031020408163265,0.904204044120541,0.9408299914392056
252,7,BNCI2014-008,15,0.5,13,0.834428175702414,0.8044081632653062,0.9036516120667366,0.9417192772597314
253,7,BNCI2014-008,15,0.5,14,0.834669229464639,0.8052244897959184,0.9032442522250657,0.9416016317520748
254,7,BNCI2014-008,15,0.5,15,0.8360829894284583,0.8058775510204081,0.9022465045245773,0.9404571187580759
255,7,BNCI2014-008,15,0.5,16,0.8367686132624794,0.8086530612244898,0.9019376471875159,0.9403071738624873
256,7,BNCI2014-008,16,0.5,1,0.7091381084289672,0.699265306122449,0.97339474528046,1.0319500900061978
257,7,BNCI2014-008,16,0.5,2,0.7521112555825654,0.7364897959183674,0.9613398035880311,1.0226573779606323
258,7,BNCI2014-008,16,0.5,3,0.775367742664933,0.7924897959183673,0.9550987419100151,1.0173384979986644
259,7,BNCI2014-008,16,0.5,4,0.7878713324665045,0.8111020408163265,0.9421465523938942,1.0060023789260857
260,7,BNCI2014-008,16,0.5,5,0.8008678839957036,0.8238367346938775,0.9322153920926878,0.9967555066715641
261,7,BNCI2014-008,16,0.5,6,0.8107194301543332,0.838530612244898,0.9214668391139288,0.9859320314230136
262,7,BNCI2014-008,16,0.5,7,0.8154432698287072,0.8431020408163266,0.9131993608821429,0.9779610541417442
263,7,BNCI2014-008,16,0.5,8,0.8185543558143479,0.8429387755102041,0.9073468901124087,0.9736461962024155
264,7,BNCI2014-008,16,0.5,9,0.8196411329074565,0.8468571428571429,0.9050872513328698,0.9721933033758644
265,7,BNCI2014-008,16,0.5,10,0.8203303748092035,0.8488163265306122,0.9040602913704485,0.9716136910578878
266,7,BNCI2014-008,16,0.5,11,0.8210711741760417,0.8496326530612245,0.9027719300047976,0.9707471287044193
267,7,BNCI2014-008,16,0.5,12,0.8215152919893718,0.8489795918367347,0.9018486297239249,0.969825833259746
268,7,BNCI2014-008,16,0.5,13,0.8231936231556336,0.8514285714285714,0.900979782851648,0.9698236582987052
269,7,BNCI2014-008,16,0.5,14,0.8233921646220815,0.8525714285714285,0.9004091352544055,0.9695206626980255
270,7,BNCI2014-008,16,0.5,15,0.8641108033240997,0.8997551020408163,0.8922361608586334,0.9641803744988048
271,7,BNCI2014-008,16,0.5,16,0.8660089321046979,0.8906122448979592,0.8885149719847892,0.9601551157247349
272,7,BNCI2014-008,17,0.5,1,0.7062187800327887,0.7634285714285713,0.9728085863782822,0.9634500033563231
273,7,BNCI2014-008,17,0.5,2,0.7495143874724404,0.814857142857143,0.9601634947476829,0.9573000024844953
274,7,BNCI2014-008,17,0.5,3,0.77718265588784,0.8315102040816326,0.9534350629354115,0.9521761044720722
275,7,BNCI2014-008,17,0.5,4,0.7911999547741535,0.8370612244897958,0.9412938987162179,0.9403458951234168
276,7,BNCI2014-008,17,0.5,5,0.8058544858386567,0.8453877551020408,0.9312100174337464,0.9301399642877215
277,7,BNCI2014-008,17,0.5,6,0.8167959748996552,0.8561632653061224,0.9203702592237234,0.9222956046974401
278,7,BNCI2014-008,17,0.5,7,0.8217084063542314,0.8631836734693877,0.9133186415321258,0.9157359243989887
279,7,BNCI2014-008,17,0.5,8,0.8237657301147607,0.8628571428571428,0.9075592816583982,0.9116522040586598
280,7,BNCI2014-008,17,0.5,9,0.8245304991802817,0.8631836734693878,0.9055910901189467,0.9110254278974677
281,7,BNCI2014-008,17,0.5,10,0.8255774775284075,0.8607346938775511,0.9034421140186621,0.9094094563770361
282,7,BNCI2014-008,17,0.5,11,0.8264001356775398,0.8592653061224489,0.9017415576443529,0.9070181987221406
283,7,BNCI2014-008,17,0.5,12,0.8268406354231443,0.8587755102040817,0.900839579259762,0.9064990960366005
284,7,BNCI2014-008,17,0.5,13,0.8295265984510147,0.8600816326530611,0.8997425618260174,0.9066375123453808
285,7,BNCI2014-008,17,0.5,14,0.8300896602408276,0.8604081632653061,0.8990655721416119,0.906853936998681
286,7,BNCI2014-008,17,0.5,15,0.8305970942393578,0.8602448979591837,0.8985599669141647,0.9056047646691329
287,7,BNCI2014-008,17,0.5,16,0.8309484990672169,0.8599183673469388,0.8982303034294501,0.905371468591421
288,7,BNCI2014-008,18,0.5,1,0.712528237887953,0.7242448979591837,0.9721505030947327,1.0063745613467785
289,7,BNCI2014-008,18,0.5,2,0.763131437616598,0.7115102040816327,0.9591061382136196,0.9961972146268424
290,7,BNCI2014-008,18,0.5,3,0.7912067386511391,0.7213061224489796,0.9511292648917236,0.9875864112576596
291,7,BNCI2014-008,18,0.5,4,0.8054854429306348,0.7296326530612245,0.9389196242719366,0.974304457918786
292,7,BNCI2014-008,18,0.5,5,0.8194046017298886,0.734204081632653,0.927925569614062,0.9638079027976884
293,7,BNCI2014-008,18,0.5,6,0.8289486121318334,0.736,0.9207739654327889,0.9558234690376778
294,7,BNCI2014-008,18,0.5,7,0.8333472779693596,0.7399183673469388,0.9125380149599949,0.9468242017697386
295,7,BNCI2014-008,18,0.5,8,0.834723048222059,0.744326530612245,0.9076065667396759,0.9427875456352094
296,7,BNCI2014-008,18,0.5,9,0.8356293741873481,0.7462857142857142,0.9053830128821531,0.9410019939871261
297,7,BNCI2014-008,18,0.5,10,0.8362810786364407,0.7482448979591836,0.9040413953998186,0.9401949124448478
298,7,BNCI2014-008,18,0.5,11,0.8368002713550794,0.748734693877551,0.9029078899031256,0.9394458384253804
299,7,BNCI2014-008,18,0.5,12,0.8374334332070779,0.7475918367346939,0.902043397744311,0.938852774204631
300,7,BNCI2014-008,18,0.5,13,0.8381136299395104,0.7498775510204082,0.9002724242978518,0.9383077571199191
301,7,BNCI2014-008,18,0.5,14,0.8382931765503986,0.7490612244897958,0.8997288540916035,0.9380039679738343
302,7,BNCI2014-008,18,0.5,15,0.8388856351404828,0.7505306122448979,0.899384780651118,0.9377923627722679
303,7,BNCI2014-008,18,0.5,16,0.8748026457120246,0.8031020408163265,0.8924407822534801,0.9306577135329344
304,7,BNCI2014-008,19,0.5,1,0.7150242523602239,0.6865306122448979,0.973357432830984,0.9915938484876415
305,7,BNCI2014-008,19,0.5,2,0.7598901011928317,0.732734693877551,0.9611588825690568,0.9851290403569266
306,7,BNCI2014-008,19,0.5,3,0.7899354401040194,0.7451428571428572,0.954234262831508,0.9790411199822453
307,7,BNCI2014-008,19,0.5,4,0.8042887670303578,0.7583673469387755,0.9414324882976833,0.9679601318878888
308,7,BNCI2014-008,19,0.5,5,0.8189405845440669,0.7725714285714286,0.9305811632930288,0.9566611030563648
309,7,BNCI2014-008,19,0.5,6,0.8283733393634463,0.7800816326530611,0.9212615201345803,0.9457435607045218
310,7,BNCI2014-008,19,0.5,7,0.8321863304878737,0.7831836734693877,0.9128777559531612,0.9384437084401999
311,7,BNCI2014-008,19,0.5,8,0.8335164226355363,0.7862857142857143,0.9078149228112405,0.9351817675378666
312,7,BNCI2014-008,19,0.5,9,0.8339533043134151,0.7905306122448978,0.9040944533859322,0.9307832260085737
313,7,BNCI2014-008,19,0.5,10,0.8345475719373622,0.7898775510204081,0.9030102766588987,0.9297091434302192
314,7,BNCI2014-008,19,0.5,11,0.8346986262649104,0.7895510204081633,0.9017159738280401,0.9285322284036769
315,7,BNCI2014-008,19,0.5,12,0.8351300808412008,0.7911836734693878,0.9009334140319716,0.927988650849332
316,7,BNCI2014-008,19,0.5,13,0.8357284187913392,0.7905306122448978,0.9000948105702389,0.9274890912429709
317,7,BNCI2014-008,19,0.5,14,0.836009271298547,0.7900408163265307,0.899734273342428,0.9274728880331177
318,7,BNCI2014-008,19,0.5,15,0.8714211091638872,0.8478367346938774,0.8936729395932206,0.9219405824335799
319,7,BNCI2014-008,19,0.5,16,0.8722564305500593,0.8463673469387756,0.8901089532461423,0.918129306912858
