,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,3,BNCI2014-008,15,0.1,7,0.9123735654926792,0.8909387755102041,0.9826653701219967,1.0481526629204003
247,3,BNCI2014-008,15,0.1,8,0.9161349991520155,0.8933877551020408,0.9813556441412006,1.0461865102355075
248,3,BNCI2014-008,15,0.1,9,0.9164891175306688,0.893061224489796,0.9810148058201431,1.0457206226940667
249,3,BNCI2014-008,15,0.1,10,0.9166284131381085,0.8868571428571429,0.9785472516444065,1.0421269699273064
250,3,BNCI2014-008,15,0.1,11,0.9173185595567869,0.8886530612244897,0.9773878333620839,1.0411001481455846
251,3,BNCI2014-008,15,0.1,12,0.9172679066086268,0.8881632653061224,0.9769462425087687,1.0405113414310299
252,3,BNCI2014-008,15,0.1,13,0.9179462943071968,0.8847346938775511,0.9764639205624517,1.04028500534302
253,3,BNCI2014-008,15,0.1,14,0.9181963932387359,0.8858775510204081,0.9738018777059714,1.0393304533599521
254,3,BNCI2014-008,15,0.1,15,0.9185523206512523,0.8852244897959184,0.9733087458208051,1.038200073020636
255,3,BNCI2014-008,15,0.1,16,0.9186753349539263,0.8886530612244898,0.9713995473905359,1.0375408765734766
256,3,BNCI2014-008,16,0.1,1,0.8804269319916332,0.9033469387755102,0.9977613036922756,0.9640377125097459
257,3,BNCI2014-008,16,0.1,2,0.9050496918989202,0.9046530612244899,0.9953724828775561,0.9631189173604721
258,3,BNCI2014-008,16,0.1,3,0.9074498275764601,0.9039999999999999,0.9880611004775263,0.9561408631326686
259,3,BNCI2014-008,16,0.1,4,0.9081399739951382,0.9149387755102041,0.9853344012943352,0.953489882580829
260,3,BNCI2014-008,16,0.1,5,0.9126155237718355,0.9142857142857144,0.9842528557061259,0.9534368557160658
261,3,BNCI2014-008,16,0.1,6,0.913416021256148,0.9131428571428571,0.9834056320906197,0.9528434501355137
262,3,BNCI2014-008,16,0.1,7,0.9135408445926847,0.9136326530612244,0.983175561564525,0.9527327336461281
263,3,BNCI2014-008,16,0.1,8,0.9135896885069819,0.9139591836734694,0.9829806241562992,0.9525718394339736
264,3,BNCI2014-008,16,0.1,9,0.9140234043756008,0.9162448979591836,0.9819985877085315,0.9540094207283537
265,3,BNCI2014-008,16,0.1,10,0.9141115947764148,0.9155918367346938,0.9816743570661598,0.9541881996062553
266,3,BNCI2014-008,16,0.1,11,0.9146873198032675,0.9178775510204081,0.9808602997695387,0.9531448749238265
267,3,BNCI2014-008,16,0.1,12,0.9169119791961107,0.921795918367347,0.979004248134658,0.9517358240741923
268,3,BNCI2014-008,16,0.1,13,0.9179286562270337,0.9178775510204081,0.9781326203145534,0.9512346152718515
269,3,BNCI2014-008,16,0.1,14,0.9186355362089433,0.9151020408163265,0.9724252651079145,0.9495305310613529
270,3,BNCI2014-008,16,0.1,15,0.9200167335632312,0.9129795918367346,0.9659133578313235,0.9439617189272963
271,3,BNCI2014-008,16,0.1,16,0.9200746226468426,0.910530612244898,0.9634902218161273,0.9425814133425208
272,3,BNCI2014-008,17,0.1,1,0.8812504946576968,0.8839183673469387,0.997739108290353,1.0301001989509042
273,3,BNCI2014-008,17,0.1,2,0.9044531629826447,0.9178775510204081,0.9955986924086614,1.0276504190910234
274,3,BNCI2014-008,17,0.1,3,0.9064444570071796,0.9121632653061226,0.9927753721499525,1.0223474548721485
275,3,BNCI2014-008,17,0.1,4,0.9089884108768163,0.9152653061224489,0.9876890547333513,1.016485823046204
276,3,BNCI2014-008,17,0.1,5,0.9097717225394312,0.918530612244898,0.9863258957912588,1.0163497261375376
277,3,BNCI2014-008,17,0.1,6,0.913975464978235,0.9216326530612244,0.9851193161878072,1.0170824898032012
278,3,BNCI2014-008,17,0.1,7,0.914013454689355,0.9219591836734694,0.9845080612447582,1.0164287629121473
279,3,BNCI2014-008,17,0.1,8,0.9163168070552322,0.9191836734693877,0.9834053093708931,1.0150340242881843
280,3,BNCI2014-008,17,0.1,9,0.9163882638928146,0.9196734693877551,0.9829551859083521,1.0146150363888358
281,3,BNCI2014-008,17,0.1,10,0.9163823845327603,0.918530612244898,0.9817879462446328,1.0117303220669114
282,3,BNCI2014-008,17,0.1,11,0.9167392164622081,0.9165714285714286,0.9803665309492414,1.0118921427626566
283,3,BNCI2014-008,17,0.1,12,0.9167636384193568,0.917061224489796,0.9800008274567239,1.011207903275137
284,3,BNCI2014-008,17,0.1,13,0.9167532364746452,0.9165714285714285,0.9796292012957677,1.0107993816743905
285,3,BNCI2014-008,17,0.1,14,0.916961727627339,0.9172244897959184,0.9791122847846667,1.0094956876683252
286,3,BNCI2014-008,17,0.1,15,0.9173226298829782,0.9183673469387754,0.9742018483163262,1.0053294066187484
287,3,BNCI2014-008,17,0.1,16,0.9176143365933631,0.9173877551020408,0.9738031968924539,1.0048849093166998
288,3,BNCI2014-008,18,0.1,1,0.8811546158629656,0.8953469387755103,0.9977670727140941,1.0166405145824449
289,3,BNCI2014-008,18,0.1,2,0.9046752218893097,0.9111836734693879,0.995148128506389,1.0138472405665113
290,3,BNCI2014-008,18,0.1,3,0.9072463112668891,0.9008979591836734,0.9904557454281067,1.0083986539028502
291,3,BNCI2014-008,18,0.1,4,0.9090535360958789,0.9013877551020408,0.98604825880232,1.002394368906414
292,3,BNCI2014-008,18,0.1,5,0.9133432076431681,0.8920816326530612,0.9850928750054555,1.0003696145749192
293,3,BNCI2014-008,18,0.1,6,0.9140794844253491,0.893061224489796,0.9842056503380139,0.9997364953313197
294,3,BNCI2014-008,18,0.1,7,0.9141292328565775,0.8935510204081634,0.983722130407978,0.9994728124816916
295,3,BNCI2014-008,18,0.1,8,0.9167844423087795,0.8919183673469387,0.9819449415259164,0.99858730078209
296,3,BNCI2014-008,18,0.1,9,0.9167609248685624,0.8919183673469387,0.9812726821834137,0.9976391364162384
297,3,BNCI2014-008,18,0.1,10,0.916770874554808,0.8922448979591836,0.9807168823828616,0.99717848252401
298,3,BNCI2014-008,18,0.1,11,0.9168391655831307,0.8920816326530612,0.9804139351672513,0.9968087775899748
299,3,BNCI2014-008,18,0.1,12,0.916945898581039,0.8893061224489796,0.979182075213744,0.9947139954102614
300,3,BNCI2014-008,18,0.1,13,0.9177572502685284,0.8884897959183673,0.9783986033946527,0.9942517124618523
301,3,BNCI2014-008,18,0.1,14,0.9195974899655153,0.882938775510204,0.9729072485739191,0.9880446078366873
302,3,BNCI2014-008,18,0.1,15,0.9195178924755498,0.8831020408163265,0.9723053169945781,0.9881170173165387
303,3,BNCI2014-008,18,0.1,16,0.9210429080219346,0.8757551020408163,0.9651349310294461,0.9825898246846594
304,3,BNCI2014-008,19,0.1,1,0.8808317033184465,0.8907755102040816,0.9977662634688349,1.0006453656507337
305,3,BNCI2014-008,19,0.1,2,0.9048217536322007,0.9080816326530612,0.9950529080685384,0.9984998152354282
306,3,BNCI2014-008,19,0.1,3,0.9072915371134602,0.9028571428571428,0.9890020758513179,0.9951332765878165
307,3,BNCI2014-008,19,0.1,4,0.9090015263723219,0.8943673469387755,0.9859599170268829,0.9930274779942315
308,3,BNCI2014-008,19,0.1,5,0.9137882299734297,0.8945306122448979,0.9847730538026881,0.9939366536612361
309,3,BNCI2014-008,19,0.1,6,0.914967267793544,0.8994285714285715,0.9839535062972138,0.9928179838170106
310,3,BNCI2014-008,19,0.1,7,0.9149356097009441,0.8989387755102041,0.9830957167020438,0.9914208253831966
311,3,BNCI2014-008,19,0.1,8,0.9149731471535983,0.8987755102040816,0.9828456288151045,0.9911462862547584
312,3,BNCI2014-008,19,0.1,9,0.9150459607665781,0.8994285714285715,0.9826567259767568,0.9909064306604363
313,3,BNCI2014-008,19,0.1,10,0.9180010175815477,0.899265306122449,0.9815736121761878,0.9893735623559038
314,3,BNCI2014-008,19,0.1,11,0.9188236757306802,0.9018775510204082,0.9805494832946465,0.9889082619120728
315,3,BNCI2014-008,19,0.1,12,0.9188806602973602,0.902530612244898,0.980244480628074,0.9885835511404366
316,3,BNCI2014-008,19,0.1,13,0.919172367007745,0.900408163265306,0.9789362954894704,0.9874361491818353
317,3,BNCI2014-008,19,0.1,14,0.9190529707727967,0.9005714285714286,0.9782724717976953,0.9873026799720113
318,3,BNCI2014-008,19,0.1,15,0.9206449205721068,0.8973061224489796,0.9701992443933231,0.9798841855065192
319,3,BNCI2014-008,19,0.1,16,0.9213884334897392,0.9030204081632653,0.9616472602213677,0.9680829284619786
