,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2014-008,15,0.25,7,0.8438500763186161,0.8244897959183675,0.959764064308691,0.9407069604153392
247,4,BNCI2014-008,15,0.25,8,0.8471307592288995,0.8050612244897959,0.9574654855086867,0.9396505428296126
248,4,BNCI2014-008,15,0.25,9,0.8479660806150715,0.8057142857142857,0.9568581576849756,0.939363844150547
249,4,BNCI2014-008,15,0.25,10,0.8480985923455254,0.806530612244898,0.9563110693695044,0.9388422153431237
250,4,BNCI2014-008,15,0.25,11,0.8486761264062412,0.8089795918367347,0.955146044599889,0.937447514632676
251,4,BNCI2014-008,15,0.25,12,0.8490424557634689,0.8060408163265306,0.9547795789103416,0.9370225816695927
252,4,BNCI2014-008,15,0.25,13,0.8528382610661993,0.806530612244898,0.9530472451809431,0.9366734943783711
253,4,BNCI2014-008,15,0.25,14,0.8540978008932105,0.8114285714285715,0.9525100432786123,0.9362012613914221
254,4,BNCI2014-008,15,0.25,15,0.8546717168862005,0.8133877551020408,0.9507368101139438,0.9340700283547532
255,4,BNCI2014-008,15,0.25,16,0.8549123183899597,0.8158367346938776,0.9487463635731638,0.9316511180951299
256,4,BNCI2014-008,16,0.25,1,0.8112146531742891,0.8324897959183674,0.9956424912666442,0.9524308425349974
257,4,BNCI2014-008,16,0.25,2,0.8239172367007745,0.8408163265306122,0.9913427717578159,0.9508099526378377
258,4,BNCI2014-008,16,0.25,3,0.8245277856294871,0.8365714285714285,0.9893427008660292,0.9478644602900881
259,4,BNCI2014-008,16,0.25,4,0.8343843066312397,0.8297142857142857,0.9723130671782352,0.9384986783317542
260,4,BNCI2014-008,16,0.25,5,0.838120413816496,0.8416326530612245,0.9640453687393518,0.9331881150859844
261,4,BNCI2014-008,16,0.25,6,0.8434905308383742,0.8455510204081632,0.9603586020117998,0.9297781394275881
262,4,BNCI2014-008,16,0.25,7,0.8480737181299112,0.8111020408163266,0.9583627232302446,0.9302008206274501
263,4,BNCI2014-008,16,0.25,8,0.8491035106563402,0.8142040816326531,0.9576828904567252,0.9299531470688985
264,4,BNCI2014-008,16,0.25,9,0.8491202442195714,0.8151836734693878,0.9559614860757232,0.9291681745619813
265,4,BNCI2014-008,16,0.25,10,0.8492532082084912,0.8143673469387754,0.9548181006087257,0.9278112966500195
266,4,BNCI2014-008,16,0.25,11,0.8497240092712985,0.814530612244898,0.9541732457075516,0.9270205027226301
267,4,BNCI2014-008,16,0.25,12,0.8517320368590651,0.817795918367347,0.9534444827653737,0.9261443906215642
268,4,BNCI2014-008,16,0.25,13,0.8521309288258239,0.8186122448979591,0.9527524348887048,0.9252827742539405
269,4,BNCI2014-008,16,0.25,14,0.8543406636892984,0.8169795918367346,0.9493284215774316,0.9234843679243431
270,4,BNCI2014-008,16,0.25,15,0.8547775453671774,0.8155102040816327,0.9444764026636444,0.9214698619368824
271,4,BNCI2014-008,16,0.25,16,0.8558412572785347,0.8114285714285713,0.9394953453358089,0.9172846571386153
272,4,BNCI2014-008,17,0.25,1,0.8165133133585845,0.7356734693877551,0.9956151791279102,1.0034298651012488
273,4,BNCI2014-008,17,0.25,2,0.8321347730227825,0.7325714285714285,0.9912790762811399,1.0003316153330983
274,4,BNCI2014-008,17,0.25,3,0.8321284414042625,0.7325714285714285,0.9882688903619382,0.9968709210766737
275,4,BNCI2014-008,17,0.25,4,0.8418031545027984,0.723591836734694,0.9709130431072867,0.977166237549523
276,4,BNCI2014-008,17,0.25,5,0.848402057776019,0.6935510204081632,0.9678206441964775,0.9727342459221303
277,4,BNCI2014-008,17,0.25,6,0.848733110972921,0.6927346938775509,0.9668281516233914,0.972471416809789
278,4,BNCI2014-008,17,0.25,7,0.8507632992255074,0.7010612244897959,0.9593878173240209,0.966087898433603
279,4,BNCI2014-008,17,0.25,8,0.8540792582961162,0.7031836734693878,0.955919402678457,0.9622631147359474
280,4,BNCI2014-008,17,0.25,9,0.8541832777432303,0.7008979591836735,0.9555417753246653,0.9624529688823024
281,4,BNCI2014-008,17,0.25,10,0.8581545593306574,0.7271836734693878,0.9530783331464058,0.960132602216116
282,4,BNCI2014-008,17,0.25,11,0.8582413929560744,0.7281632653061224,0.9527166487819053,0.959804107214372
283,4,BNCI2014-008,17,0.25,12,0.8589111877437956,0.7178775510204081,0.9519595108585386,0.9598225004907758
284,4,BNCI2014-008,17,0.25,13,0.8588379218723501,0.7195102040816326,0.9489486463144706,0.9572352935418145
285,4,BNCI2014-008,17,0.25,14,0.8601956017864208,0.7085714285714285,0.9477239100792052,0.957628308853335
286,4,BNCI2014-008,17,0.25,15,0.8615645881621347,0.7183673469387755,0.9454384505569148,0.9562516340869105
287,4,BNCI2014-008,17,0.25,16,0.8617346373452429,0.7186938775510204,0.944479801213058,0.9559687872177723
288,4,BNCI2014-008,18,0.25,1,0.8142348352083215,0.7663673469387755,0.9955130595189374,1.203520891066658
289,4,BNCI2014-008,18,0.25,2,0.8280762055514725,0.7634285714285715,0.9912018457189684,1.201366085007631
290,4,BNCI2014-008,18,0.25,3,0.828253943128498,0.7673469387755103,0.988849994196273,1.1987882308525568
291,4,BNCI2014-008,18,0.25,4,0.8379096613714738,0.7720816326530612,0.972847570249938,1.1868692530915577
292,4,BNCI2014-008,18,0.25,5,0.8422816439595229,0.7715918367346939,0.9662861012813007,1.1797710402786268
293,4,BNCI2014-008,18,0.25,6,0.8467553847023572,0.7911836734693878,0.9614182531115752,1.1754637595959918
294,4,BNCI2014-008,18,0.25,7,0.8490772796653288,0.7769795918367346,0.9596751896740424,1.173313563932765
295,4,BNCI2014-008,18,0.25,8,0.8496276782181016,0.7773061224489796,0.9578736934324744,1.1732014611954857
296,4,BNCI2014-008,18,0.25,9,0.8503083272089998,0.7800816326530612,0.9569568970190395,1.1717572083819026
297,4,BNCI2014-008,18,0.25,10,0.8528269546045565,0.7784489795918368,0.9524302574166695,1.1642591417093178
298,4,BNCI2014-008,18,0.25,11,0.8528984114421392,0.7799183673469389,0.9517571891921957,1.1628729829528714
299,4,BNCI2014-008,18,0.25,12,0.8533696647634123,0.7784489795918367,0.9510187413760991,1.1620259482797386
300,4,BNCI2014-008,18,0.25,13,0.8536957431171913,0.7800816326530613,0.9504809666056636,1.162272124568641
301,4,BNCI2014-008,18,0.25,14,0.8540539318220363,0.7810612244897959,0.9473082206404637,1.1599629717108961
302,4,BNCI2014-008,18,0.25,15,0.8544740799366839,0.785469387755102,0.9440025615353598,1.1555231910668566
303,4,BNCI2014-008,18,0.25,16,0.8546558878399004,0.7856326530612245,0.9395725178851526,1.1501755398996492
304,4,BNCI2014-008,19,0.25,1,0.8095670755836961,0.881142857142857,0.9958410600879102,0.9917676341383586
305,4,BNCI2014-008,19,0.25,2,0.8239434676917858,0.8612244897959184,0.9914799038991255,0.9891774501488689
306,4,BNCI2014-008,19,0.25,3,0.8242478376392108,0.8620408163265306,0.9887605345372263,0.9868038001953225
307,4,BNCI2014-008,19,0.25,4,0.8330777319237945,0.8659591836734692,0.9726388477200065,0.9705444294356492
308,4,BNCI2014-008,19,0.25,5,0.8405096952908586,0.8630204081632653,0.9664026700538783,0.9672192983204146
309,4,BNCI2014-008,19,0.25,6,0.843074453049918,0.8754285714285713,0.9577497254869229,0.9586374671959875
310,4,BNCI2014-008,19,0.25,7,0.8458169483860026,0.8702040816326531,0.9553912719255635,0.9569780045582199
311,4,BNCI2014-008,19,0.25,8,0.8476160325626094,0.8736326530612245,0.9532396361874332,0.9555199547964253
312,4,BNCI2014-008,19,0.25,9,0.8482089434111595,0.8733061224489795,0.9518718384112133,0.9542421714486374
313,4,BNCI2014-008,19,0.25,10,0.8483495957939962,0.8742857142857142,0.9511840130445259,0.9544149386681231
314,4,BNCI2014-008,19,0.25,11,0.8482351744021708,0.8736326530612246,0.9488674384813827,0.9530804309076104
315,4,BNCI2014-008,19,0.25,12,0.8515533947651084,0.8791836734693877,0.9475706305862847,0.9535120046281994
316,4,BNCI2014-008,19,0.25,13,0.8516632935722764,0.8808163265306123,0.9456775795803507,0.9524047983082761
317,4,BNCI2014-008,19,0.25,14,0.852890723048222,0.8824489795918367,0.9445321992306862,0.9511405681178339
318,4,BNCI2014-008,19,0.25,15,0.8531634349030471,0.8842448979591837,0.9437693695091263,0.9511820268613063
319,4,BNCI2014-008,19,0.25,16,0.8530788625699588,0.8837551020408163,0.9427231538550412,0.9500452608657678
