,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,3,BNCI2014-008,15,0.25,7,0.9150740007914523,0.8858775510204081,0.9833238142483262,1.0531201400358794
247,3,BNCI2014-008,15,0.25,8,0.9150360110803323,0.887673469387755,0.9811109582631884,1.0518558978751007
248,3,BNCI2014-008,15,0.25,9,0.9171100684040929,0.8992653061224489,0.978585792054294,1.0506128922372873
249,3,BNCI2014-008,15,0.25,10,0.9198724631126689,0.8955102040816326,0.9728391395646223,1.047776173694044
250,3,BNCI2014-008,15,0.25,11,0.9203568319294477,0.8922448979591837,0.9709672614985331,1.0465115765587276
251,3,BNCI2014-008,15,0.25,12,0.920431906834756,0.8912653061224489,0.9702653707209881,1.0468655412625048
252,3,BNCI2014-008,15,0.25,13,0.9209786873198033,0.8904489795918367,0.9531221529349345,1.0281031304794783
253,3,BNCI2014-008,15,0.25,14,0.9209158233930691,0.8922448979591837,0.9520864904796806,1.0286456309650343
254,3,BNCI2014-008,15,0.25,15,0.9210017525015547,0.8920816326530613,0.9515555744077155,1.026943341215536
255,3,BNCI2014-008,15,0.25,16,0.9210587370682345,0.8907755102040816,0.9495315757654881,1.026584522932764
256,3,BNCI2014-008,16,0.25,1,0.878650460738312,0.9079183673469388,0.9974835291013745,0.963739743967819
257,3,BNCI2014-008,16,0.25,2,0.9042387924698965,0.9128163265306122,0.9943235550983331,0.962754694507251
258,3,BNCI2014-008,16,0.25,3,0.9048990898298377,0.9147755102040815,0.9932521397779654,0.9626960446944296
259,3,BNCI2014-008,16,0.25,4,0.905401548985245,0.9118367346938776,0.9915461176926383,0.9620933190423298
260,3,BNCI2014-008,16,0.25,5,0.9056814969755216,0.9120000000000001,0.9912436960918266,0.962017641000413
261,3,BNCI2014-008,16,0.25,6,0.908099270733224,0.9110204081632652,0.9889899905424708,0.9600378571693852
262,3,BNCI2014-008,16,0.25,7,0.9110624682005766,0.9129795918367347,0.9824815016986299,0.9538282133519903
263,3,BNCI2014-008,16,0.25,8,0.9128728588388265,0.9146122448979592,0.9789930563556791,0.951177704554232
264,3,BNCI2014-008,16,0.25,9,0.9166980609418283,0.909061224489796,0.9775804809426195,0.9525379052463283
265,3,BNCI2014-008,16,0.25,10,0.9167857990841768,0.9110204081632653,0.9756330114982933,0.9511211982568143
266,3,BNCI2014-008,16,0.25,11,0.9168283113799536,0.9116734693877551,0.974777081143247,0.9509494083966559
267,3,BNCI2014-008,16,0.25,12,0.9168246933122279,0.9124897959183673,0.9732490643453959,0.9518333235107584
268,3,BNCI2014-008,16,0.25,13,0.9171724800723614,0.9137959183673469,0.9719002771618666,0.9498781381072697
269,3,BNCI2014-008,16,0.25,14,0.9173750918650008,0.9129795918367347,0.9706360649199042,0.9491055178555313
270,3,BNCI2014-008,16,0.25,15,0.9184284018316468,0.912,0.9584211424630281,0.9355461025006604
271,3,BNCI2014-008,16,0.25,16,0.9186011645655492,0.9115102040816326,0.9565572159411282,0.9338190865316125
272,3,BNCI2014-008,17,0.25,1,0.8797693481824862,0.8865306122448979,0.9974651592486914,1.029910163087291
273,3,BNCI2014-008,17,0.25,2,0.903520606026344,0.918530612244898,0.9945823834809532,1.0267258177788412
274,3,BNCI2014-008,17,0.25,3,0.9041754762846966,0.9195102040816326,0.9936662741381342,1.0254335306616202
275,3,BNCI2014-008,17,0.25,4,0.9069921420091581,0.9190204081632652,0.991383522363879,1.0239152694320635
276,3,BNCI2014-008,17,0.25,5,0.9075723896206682,0.9195102040816326,0.9901163928972312,1.022521711242596
277,3,BNCI2014-008,17,0.25,6,0.9123907513143763,0.9095510204081633,0.9836585301404004,1.0165370920329426
278,3,BNCI2014-008,17,0.25,7,0.9152413364237661,0.9170612244897959,0.9801606709394274,1.0154359501536974
279,3,BNCI2014-008,17,0.25,8,0.9153765617050145,0.917061224489796,0.9792134129883917,1.015379942770715
280,3,BNCI2014-008,17,0.25,9,0.9187775453671773,0.9152653061224489,0.9741740420754755,1.0099030160645024
281,3,BNCI2014-008,17,0.25,10,0.9186491039629147,0.913795918367347,0.9736914016123356,1.0096141082377854
282,3,BNCI2014-008,17,0.25,11,0.9187825202103002,0.9144489795918367,0.972349480804278,1.0090405927982062
283,3,BNCI2014-008,17,0.25,12,0.9188964893436601,0.9141224489795918,0.9697380419729639,1.0071130079565078
284,3,BNCI2014-008,17,0.25,13,0.9194197523884899,0.908408163265306,0.9645630253665182,1.0020407245771674
285,3,BNCI2014-008,17,0.25,14,0.9196268867657865,0.9098775510204081,0.9632919585505764,1.0007133474285235
286,3,BNCI2014-008,17,0.25,15,0.9198751766634632,0.9090612244897959,0.9628637113701606,1.0001907348212773
287,3,BNCI2014-008,17,0.25,16,0.919970150941263,0.9075918367346939,0.9616561146532878,1.0010393341648436
288,3,BNCI2014-008,18,0.25,1,0.8796205551472667,0.892734693877551,0.9974929497095134,1.0166686077460974
289,3,BNCI2014-008,18,0.25,2,0.903616937079541,0.9178775510204082,0.9940095897319334,1.0125658290383337
290,3,BNCI2014-008,18,0.25,3,0.9044644694442873,0.9182040816326531,0.9930560327046002,1.0115115631996319
291,3,BNCI2014-008,18,0.25,4,0.9048615523771835,0.9191836734693878,0.9915096828506637,1.0115890543771147
292,3,BNCI2014-008,18,0.25,5,0.9050080841200746,0.9198367346938776,0.9912049132134028,1.0111844459202517
293,3,BNCI2014-008,18,0.25,6,0.9074615862965686,0.9198367346938776,0.9890694729832653,1.0098746149013955
294,3,BNCI2014-008,18,0.25,7,0.9108476454293629,0.9133061224489796,0.983036493300755,1.0024804463197379
295,3,BNCI2014-008,18,0.25,8,0.9123667816156934,0.9044897959183673,0.9803861652589002,0.9997715874140609
296,3,BNCI2014-008,18,0.25,9,0.9127082367573068,0.9026938775510204,0.9789444660881857,0.9995613221332821
297,3,BNCI2014-008,18,0.25,10,0.9162751992763865,0.9030204081632653,0.9771928456962129,0.9971643329178171
298,3,BNCI2014-008,18,0.25,11,0.9164542936288088,0.902530612244898,0.976179524138875,0.99543964579147
299,3,BNCI2014-008,18,0.25,12,0.9174908700322234,0.8973061224489796,0.9745491586032631,0.9946864657522199
300,3,BNCI2014-008,18,0.25,13,0.9173800667081237,0.8984489795918367,0.9736564026025877,0.9958836917996219
301,3,BNCI2014-008,18,0.25,14,0.9194170388376957,0.8938775510204081,0.9626497023924269,0.9870742894085585
302,3,BNCI2014-008,18,0.25,15,0.9204459268471931,0.8925714285714286,0.9597579071820758,0.9850880881291633
303,3,BNCI2014-008,18,0.25,16,0.9204047713268132,0.8922448979591836,0.9588040010603326,0.9841709681580636
304,3,BNCI2014-008,19,0.25,1,0.8791049804963537,0.8940408163265305,0.9974893376146815,1.000318635748776
305,3,BNCI2014-008,19,0.25,2,0.9040397987449826,0.9075918367346938,0.9939285100536046,0.9979804904984312
306,3,BNCI2014-008,19,0.25,3,0.9047638645485895,0.9061224489795918,0.9929051277133392,0.9990707701268956
307,3,BNCI2014-008,19,0.25,4,0.9052197410820284,0.9049795918367347,0.9914066954181348,0.9989195713249848
308,3,BNCI2014-008,19,0.25,5,0.9054616993611849,0.9046530612244897,0.991131129851309,0.9986571996769885
309,3,BNCI2014-008,19,0.25,6,0.9084172084346205,0.9085714285714286,0.9886747178016139,0.999111362289569
310,3,BNCI2014-008,19,0.25,7,0.9126042173101928,0.9095510204081633,0.9840171010755161,0.9951308244213456
311,3,BNCI2014-008,19,0.25,8,0.9126349708858613,0.9082448979591837,0.9833400963635142,0.9946523510585512
312,3,BNCI2014-008,19,0.25,9,0.9131469274690487,0.9100408163265306,0.981310658515456,0.9945390442897222
313,3,BNCI2014-008,19,0.25,10,0.9152707332240375,0.8994285714285714,0.979359697315089,0.993191395040901
314,3,BNCI2014-008,19,0.25,11,0.915892588614393,0.8997551020408163,0.9751678368821044,0.9909950232058189
315,3,BNCI2014-008,19,0.25,12,0.9179625756119623,0.9030204081632653,0.9729091548092634,0.9897776074429074
316,3,BNCI2014-008,19,0.25,13,0.9181330770535361,0.9018775510204081,0.9718685396402851,0.9892065340255206
317,3,BNCI2014-008,19,0.25,14,0.9180593589236249,0.9028571428571429,0.9698934349902895,0.9880580750795673
318,3,BNCI2014-008,19,0.25,15,0.9181891571032846,0.9018775510204082,0.9664758844826353,0.9844127968024431
319,3,BNCI2014-008,19,0.25,16,0.9190782972468765,0.8982857142857142,0.9551570898238522,0.9744292956626502
