,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,7,BNCI2014-008,15,0.75,7,0.7638080162813047,0.7098775510204081,0.8630414286466032,0.8999206940115907
247,7,BNCI2014-008,15,0.75,8,0.7705869184238793,0.7188571428571429,0.8498737570951146,0.8882996807325259
248,7,BNCI2014-008,15,0.75,9,0.7785891797162078,0.729469387755102,0.8389953442590371,0.8830944213715355
249,7,BNCI2014-008,15,0.75,10,0.7869726948951326,0.7451428571428571,0.8288537903501676,0.8714354873038669
250,7,BNCI2014-008,15,0.75,11,0.7971883091186613,0.7634285714285713,0.8208828966069943,0.8636932803177656
251,7,BNCI2014-008,15,0.75,12,0.8055238849002204,0.7719183673469387,0.8127579384338895,0.8536810764356672
252,7,BNCI2014-008,15,0.75,13,0.8127274577420995,0.7826938775510204,0.8062762212095164,0.8436455583337492
253,7,BNCI2014-008,15,0.75,14,0.8179677765843181,0.7897142857142857,0.8011109123321597,0.8370621976943656
254,7,BNCI2014-008,15,0.75,15,0.821020068969416,0.792,0.793617102647455,0.8315251431234699
255,7,BNCI2014-008,15,0.75,16,0.8225970942393579,0.7931428571428571,0.7913814988959817,0.8295237376653667
256,7,BNCI2014-008,16,0.75,1,0.6856387585505117,0.6688979591836735,0.958641012499714,1.0231529762429552
257,7,BNCI2014-008,16,0.75,2,0.701772174797897,0.6563265306122449,0.9360869342593825,1.0071654074696332
258,7,BNCI2014-008,16,0.75,3,0.7181018712194019,0.673795918367347,0.9232205251187786,0.9926408190938157
259,7,BNCI2014-008,16,0.75,4,0.7344939793091751,0.7010612244897959,0.9034979256086398,0.9724264005111688
260,7,BNCI2014-008,16,0.75,5,0.7446082876363843,0.718204081632653,0.887498700296984,0.950486563134933
261,7,BNCI2014-008,16,0.75,6,0.7515974899655152,0.7325714285714285,0.8741359356166999,0.9348061377044317
262,7,BNCI2014-008,16,0.75,7,0.7568518288201707,0.7400816326530613,0.8606780544534585,0.9206534011875344
263,7,BNCI2014-008,16,0.75,8,0.7613585844310022,0.7449795918367347,0.8455599242125453,0.9063689218824913
264,7,BNCI2014-008,16,0.75,9,0.766946690033354,0.7521632653061224,0.8365091209076916,0.8990195279409461
265,7,BNCI2014-008,16,0.75,10,0.77433523658771,0.7588571428571429,0.8273634057753264,0.8911513619631153
266,7,BNCI2014-008,16,0.75,11,0.7827838769856974,0.7725714285714286,0.819651626440774,0.8850961999314804
267,7,BNCI2014-008,16,0.75,12,0.7913690994403302,0.7804081632653062,0.8093224844289237,0.8733312764746357
268,7,BNCI2014-008,16,0.75,13,0.7960165074339984,0.7871020408163265,0.8031447424005694,0.8691488478324815
269,7,BNCI2014-008,16,0.75,14,0.8015250155463849,0.796734693877551,0.7984931995172422,0.8638282146938011
270,7,BNCI2014-008,16,0.75,15,0.805560970094409,0.806530612244898,0.7933714159300048,0.8585800514673784
271,7,BNCI2014-008,16,0.75,16,0.8083916558313076,0.8120816326530612,0.7861818709449975,0.851045662644069
272,7,BNCI2014-008,17,0.75,1,0.6815128045678105,0.7284897959183674,0.9579938654520566,0.9496506234097628
273,7,BNCI2014-008,17,0.75,2,0.6947187517666346,0.7257142857142856,0.9312948797346405,0.9251638682730612
274,7,BNCI2014-008,17,0.75,3,0.7120402510034485,0.7328979591836735,0.9179640721137742,0.911309617647641
275,7,BNCI2014-008,17,0.75,4,0.7320431906834757,0.7642448979591837,0.8937915166936027,0.8871093444678568
276,7,BNCI2014-008,17,0.75,5,0.7449913505568433,0.775673469387755,0.8781813777486819,0.8723150513900264
277,7,BNCI2014-008,17,0.75,6,0.7516861326247951,0.7800816326530613,0.8679187492063507,0.8622477152435899
278,7,BNCI2014-008,17,0.75,7,0.7562878625134264,0.7838367346938775,0.8542713007470986,0.8470270088651604
279,7,BNCI2014-008,17,0.75,8,0.7613328056984567,0.788734693877551,0.8365429910146644,0.8290911166210833
280,7,BNCI2014-008,17,0.75,9,0.7681736672508338,0.7964081632653062,0.8264228890782503,0.8213327251707674
281,7,BNCI2014-008,17,0.75,10,0.7762817570241394,0.803265306122449,0.8155790597969514,0.8102495674144807
282,7,BNCI2014-008,17,0.75,11,0.7828087512013115,0.8099591836734693,0.8074967957438388,0.8023397225524563
283,7,BNCI2014-008,17,0.75,12,0.7892511730453954,0.817795918367347,0.8008825318020119,0.7966696646190187
284,7,BNCI2014-008,17,0.75,13,0.7939546610888123,0.8208979591836735,0.7854538676227785,0.7866053682745597
285,7,BNCI2014-008,17,0.75,14,0.7996666855107694,0.8261224489795919,0.779367834026855,0.781201279517863
286,7,BNCI2014-008,17,0.75,15,0.8035959070608854,0.8280816326530612,0.7748139084781792,0.7778734257148525
287,7,BNCI2014-008,17,0.75,16,0.806647294929052,0.830857142857143,0.7687148047905065,0.7709046250694795
288,7,BNCI2014-008,18,0.75,1,0.6851385606874328,0.6786938775510204,0.9567760977587517,0.9960353994224468
289,7,BNCI2014-008,18,0.75,2,0.6989826445813784,0.6986122448979591,0.9274644220464946,0.973339068724264
290,7,BNCI2014-008,18,0.75,3,0.7206367799197241,0.6997551020408164,0.9145942182752208,0.9587066696238398
291,7,BNCI2014-008,18,0.75,4,0.7418893097405168,0.6932244897959183,0.8930882734160501,0.9359432590866087
292,7,BNCI2014-008,18,0.75,5,0.7547357114590989,0.6925714285714286,0.8741345530419903,0.918037448335731
293,7,BNCI2014-008,18,0.75,6,0.7615403923342191,0.6940408163265306,0.8554136845891965,0.8985623706734001
294,7,BNCI2014-008,18,0.75,7,0.76807281361298,0.6973061224489797,0.8398709729601493,0.8830221410821513
295,7,BNCI2014-008,18,0.75,8,0.7756739216462207,0.6924081632653061,0.8236323479050632,0.8661085218694108
296,7,BNCI2014-008,18,0.75,9,0.7852685849963253,0.6902857142857143,0.8128343525910422,0.8558789277524803
297,7,BNCI2014-008,18,0.75,10,0.7938366216292612,0.6919183673469388,0.8013982556059781,0.8454161709012297
298,7,BNCI2014-008,18,0.75,11,0.799542766691164,0.6969795918367346,0.7906166604332122,0.8352934487885755
299,7,BNCI2014-008,18,0.75,12,0.8072365877098762,0.7013877551020408,0.7851694822096903,0.8303957449613173
300,7,BNCI2014-008,18,0.75,13,0.8127473571145911,0.7040000000000001,0.7799283706430824,0.8256288452146551
301,7,BNCI2014-008,18,0.75,14,0.8171803945955114,0.7097142857142859,0.777076195024657,0.8226470058302763
302,7,BNCI2014-008,18,0.75,15,0.8193412855446887,0.7118367346938775,0.774771767767807,0.8208846450006956
303,7,BNCI2014-008,18,0.75,16,0.8205578608174572,0.7106938775510204,0.7728440201028902,0.8197872071220228
304,7,BNCI2014-008,19,0.75,1,0.6857486573576799,0.6648163265306123,0.9579093026944332,0.9800137812324922
305,7,BNCI2014-008,19,0.75,2,0.6985787777714964,0.6775510204081632,0.9321037820390007,0.9567010764943579
306,7,BNCI2014-008,19,0.75,3,0.7180901124992933,0.6873469387755101,0.9193344889743814,0.9430857166209149
307,7,BNCI2014-008,19,0.75,4,0.7380586805359263,0.6927346938775509,0.8930983670519045,0.9212417065570955
308,7,BNCI2014-008,19,0.75,5,0.7498436316354797,0.6997551020408164,0.8829722470070959,0.910290338759523
309,7,BNCI2014-008,19,0.75,6,0.7564606252473289,0.7064489795918367,0.8657781629493635,0.8951481789246861
310,7,BNCI2014-008,19,0.75,7,0.7621355644750974,0.7097142857142857,0.8503788357989862,0.8815860547704856
311,7,BNCI2014-008,19,0.75,8,0.7669304087285884,0.7136326530612245,0.8397884629282529,0.8680900070334645
312,7,BNCI2014-008,19,0.75,9,0.77374865735768,0.7214693877551022,0.825388387180677,0.8526988385741555
313,7,BNCI2014-008,19,0.75,10,0.7822818700887557,0.7284897959183674,0.8154389271213882,0.8419886778333433
314,7,BNCI2014-008,19,0.75,11,0.7900349369664764,0.7379591836734694,0.802035815412179,0.8262996174708344
315,7,BNCI2014-008,19,0.75,12,0.7948786251342642,0.7448163265306122,0.7939302935555644,0.8171869468132735
316,7,BNCI2014-008,19,0.75,13,0.8014001922098479,0.7438367346938775,0.7887778156275298,0.8131101143628741
317,7,BNCI2014-008,19,0.75,14,0.8062316693990615,0.7449795918367347,0.7834467940658633,0.8084604820595142
318,7,BNCI2014-008,19,0.75,15,0.8100107411385605,0.7479183673469387,0.7786483666443833,0.8059852213912511
319,7,BNCI2014-008,19,0.75,16,0.8122950986488777,0.7474285714285714,0.77614820010525,0.8037075855971668
