,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2014-008,15,0.1,7,0.8662508903838543,0.8235102040816327,0.9912465955152128,0.9867904117020605
247,1,BNCI2014-008,15,0.1,8,0.8671079201763808,0.8236734693877551,0.9889921021688,0.9850323837020887
248,1,BNCI2014-008,15,0.1,9,0.8742789304087286,0.8347755102040816,0.987227243493282,0.9846990143196911
249,1,BNCI2014-008,15,0.1,10,0.8834208830346543,0.8398367346938775,0.9835513248335244,0.9810712381865156
250,1,BNCI2014-008,15,0.1,11,0.8836320877381423,0.8416326530612245,0.9831534362278712,0.9814090416781923
251,1,BNCI2014-008,15,0.1,12,0.8838586692294645,0.8408163265306122,0.9821851950709315,0.9811415647969878
252,1,BNCI2014-008,15,0.1,13,0.8841399739951381,0.8419591836734694,0.9817492399231159,0.9807813783849598
253,1,BNCI2014-008,15,0.1,14,0.8844542936288088,0.8419591836734693,0.9798801117855366,0.9799689826465137
254,1,BNCI2014-008,15,0.1,15,0.8845085646446944,0.841469387755102,0.9796331247438165,0.9799094313564056
255,1,BNCI2014-008,15,0.1,16,0.8845759511560859,0.8413061224489796,0.9783424655619658,0.9794474837039967
256,1,BNCI2014-008,16,0.1,1,0.8202308779467467,0.8364081632653061,0.9971222372171044,0.9834788822487328
257,1,BNCI2014-008,16,0.1,2,0.8202751992763866,0.8403265306122447,0.9957090286803114,0.9832433904970724
258,1,BNCI2014-008,16,0.1,3,0.8246458250890385,0.8437551020408164,0.9947953228608657,0.9827182643381891
259,1,BNCI2014-008,16,0.1,4,0.8252310475436712,0.8444081632653061,0.9944858333718525,0.9824321014880135
260,1,BNCI2014-008,16,0.1,5,0.8488710498049635,0.8519183673469388,0.9930257111116526,0.9828214412256137
261,1,BNCI2014-008,16,0.1,6,0.8491482842444458,0.8533877551020408,0.9926692777619487,0.9825226156110314
262,1,BNCI2014-008,16,0.1,7,0.8644061281022105,0.8447346938775511,0.991006646147059,0.9825139085248912
263,1,BNCI2014-008,16,0.1,8,0.8644251229577705,0.8452244897959184,0.9905824321158405,0.9822267679726854
264,1,BNCI2014-008,16,0.1,9,0.8748505851093898,0.8502857142857143,0.9893941222579967,0.9815444255222001
265,1,BNCI2014-008,16,0.1,10,0.8748496805924588,0.8507755102040817,0.988347644614548,0.9806498095076587
266,1,BNCI2014-008,16,0.1,11,0.883050935609701,0.8511020408163266,0.9862137168932816,0.979654518617689
267,1,BNCI2014-008,16,0.1,12,0.8831242014811466,0.850938775510204,0.9843549751616947,0.978146978756793
268,1,BNCI2014-008,16,0.1,13,0.8832223415682061,0.8507755102040816,0.9842038970774107,0.9782182530066795
269,1,BNCI2014-008,16,0.1,14,0.8832621403131891,0.851591836734694,0.9840524697143807,0.9785158909578325
270,1,BNCI2014-008,16,0.1,15,0.883348973938606,0.8522448979591837,0.9836888597909178,0.9788375657928302
271,1,BNCI2014-008,16,0.1,16,0.8833806320312059,0.852734693877551,0.983589924133644,0.9787362209311098
272,1,BNCI2014-008,17,0.1,1,0.8234862343829499,0.7983673469387755,0.997046461543634,1.0494163196965218
273,1,BNCI2014-008,17,0.1,2,0.8235567867036011,0.7962448979591835,0.995636164703108,1.0482607892281912
274,1,BNCI2014-008,17,0.1,3,0.8281870088755725,0.7954285714285714,0.9946969873396327,1.0461963350510275
275,1,BNCI2014-008,17,0.1,4,0.8287365029114138,0.7946122448979592,0.9943814980551118,1.0458078162873947
276,1,BNCI2014-008,17,0.1,5,0.8488131607213523,0.8008163265306123,0.9930842377134023,1.0462374358977466
277,1,BNCI2014-008,17,0.1,6,0.8489388885748205,0.8009795918367347,0.9928624318309198,1.0460689069719988
278,1,BNCI2014-008,17,0.1,7,0.8668089773305445,0.8223673469387756,0.9910983095868259,1.0473458220935785
279,1,BNCI2014-008,17,0.1,8,0.8667669172932332,0.8233469387755101,0.9905121037781264,1.046848566769071
280,1,BNCI2014-008,17,0.1,9,0.8739623494827293,0.8372244897959183,0.9886637988067973,1.0458539490127443
281,1,BNCI2014-008,17,0.1,10,0.8817701396348012,0.8354285714285715,0.9855039341462998,1.0433679071705688
282,1,BNCI2014-008,17,0.1,11,0.882046469557352,0.8359183673469388,0.9844988702485253,1.042083023972643
283,1,BNCI2014-008,17,0.1,12,0.8821495844875348,0.8357551020408163,0.9822770095368767,1.040796947580264
284,1,BNCI2014-008,17,0.1,13,0.8823327491661486,0.8351020408163264,0.9796195095331439,1.0370706466554684
285,1,BNCI2014-008,17,0.1,14,0.8823901859912942,0.8349387755102041,0.9766221506030339,1.0328771853831749
286,1,BNCI2014-008,17,0.1,15,0.8823422465939285,0.8346122448979593,0.9744272077831497,1.0323308228989396
287,1,BNCI2014-008,17,0.1,16,0.8824286279608796,0.833795918367347,0.9718389845961508,1.0285154104946626
288,1,BNCI2014-008,18,0.1,1,0.8232560348239018,0.7862857142857143,0.997117067425094,0.9929142370774019
289,1,BNCI2014-008,18,0.1,2,0.8233446774831816,0.7823673469387755,0.9957636428608898,0.9924880667945759
290,1,BNCI2014-008,18,0.1,3,0.82741183786534,0.7833469387755102,0.9948383737264114,0.9930008629997665
291,1,BNCI2014-008,18,0.1,4,0.827832890496919,0.7849795918367347,0.994521918485901,0.992689781795207
292,1,BNCI2014-008,18,0.1,5,0.8502070213126802,0.790530612244898,0.9931688141579924,0.99306926369639
293,1,BNCI2014-008,18,0.1,6,0.8505783255130308,0.7908571428571428,0.992863538780445,0.9927267023154586
294,1,BNCI2014-008,18,0.1,7,0.8652391881960538,0.808,0.9912160994342644,0.9921973434714817
295,1,BNCI2014-008,18,0.1,8,0.865229690768274,0.8084897959183673,0.9906983113944877,0.9916071637493343
296,1,BNCI2014-008,18,0.1,9,0.8761784159647239,0.8071836734693877,0.9893931914965759,0.9912559030095034
297,1,BNCI2014-008,18,0.1,10,0.8765818305161398,0.8052244897959183,0.9886658306346848,0.9904036610550845
298,1,BNCI2014-008,18,0.1,11,0.8845221323986658,0.8218775510204082,0.9860485792466296,0.9892572565578299
299,1,BNCI2014-008,18,0.1,12,0.8845185143309401,0.8226938775510204,0.9832738417897303,0.9879326696155326
300,1,BNCI2014-008,18,0.1,13,0.8845347956357058,0.8228571428571428,0.983151185091683,0.9878980459635673
301,1,BNCI2014-008,18,0.1,14,0.8869426197071627,0.8228571428571428,0.9769499842252902,0.9799140848459581
302,1,BNCI2014-008,18,0.1,15,0.8871058850132852,0.8220408163265307,0.9742904216494915,0.9771346225254183
303,1,BNCI2014-008,18,0.1,16,0.8871361863304879,0.8212244897959183,0.9722872771874276,0.9736284397664853
304,1,BNCI2014-008,19,0.1,1,0.8226323703996833,0.7913469387755102,0.997017801384523,0.9562585354723475
305,1,BNCI2014-008,19,0.1,2,0.8227689524563288,0.7915102040816326,0.9956615780025863,0.954733308087591
306,1,BNCI2014-008,19,0.1,3,0.8271621911922663,0.8008163265306122,0.9948150924898245,0.9525257870384641
307,1,BNCI2014-008,19,0.1,4,0.8278003278873876,0.8006530612244899,0.9945174959898587,0.952359570742972
308,1,BNCI2014-008,19,0.1,5,0.8509378709932728,0.8143673469387755,0.9931028931223953,0.9502785775476562
309,1,BNCI2014-008,19,0.1,6,0.8515330431341512,0.8075102040816327,0.9927923436824272,0.9500168524442545
310,1,BNCI2014-008,19,0.1,7,0.8649248685623833,0.8303673469387756,0.9912040702681684,0.9490122718365519
311,1,BNCI2014-008,19,0.1,8,0.8653635592741252,0.8306938775510204,0.9897934477573734,0.9485859842967502
312,1,BNCI2014-008,19,0.1,9,0.8737004918310816,0.8225306122448979,0.9884965998987848,0.9475778933338566
313,1,BNCI2014-008,19,0.1,10,0.8827895302165187,0.8284081632653062,0.9862831054662468,0.9457036043838983
314,1,BNCI2014-008,19,0.1,11,0.88291073548533,0.8274285714285713,0.9852858307272121,0.9454827829226918
315,1,BNCI2014-008,19,0.1,12,0.8833060093843632,0.8267755102040816,0.9848403371827245,0.945742597167754
316,1,BNCI2014-008,19,0.1,13,0.883470179207417,0.8259591836734693,0.9843443805600904,0.9462099482343901
317,1,BNCI2014-008,19,0.1,14,0.8844167561761547,0.8284081632653061,0.9828135004017138,0.9447753497525023
318,1,BNCI2014-008,19,0.1,15,0.8844040929391148,0.8284081632653061,0.9825381414874872,0.9444377504512423
319,1,BNCI2014-008,19,0.1,16,0.8844764542936289,0.828734693877551,0.9806211889768333,0.9439775955649755
