,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,7,BNCI2014-008,15,0.025,7,0.8961469840013566,0.9066122448979592,0.984255071009637,0.9914629675128479
247,7,BNCI2014-008,15,0.025,8,0.8961284414042627,0.9061224489795918,0.9809464512664509,0.9888977538975939
248,7,BNCI2014-008,15,0.025,9,0.9002136921250495,0.9082448979591836,0.9787357713899305,0.9879293341636962
249,7,BNCI2014-008,15,0.025,10,0.9002729379840579,0.9084081632653062,0.978075433265584,0.9872925468621747
250,7,BNCI2014-008,15,0.025,11,0.9005135394878172,0.910530612244898,0.9764061604829537,0.9870328716653787
251,7,BNCI2014-008,15,0.025,12,0.9005289162756515,0.910530612244898,0.9754640375487512,0.986297593713197
252,7,BNCI2014-008,15,0.025,13,0.902770309231726,0.9126530612244899,0.9740262669660045,0.9857718894730662
253,7,BNCI2014-008,15,0.025,14,0.9037177907173951,0.9183673469387756,0.9730835761941559,0.985267305136132
254,7,BNCI2014-008,15,0.025,15,0.9040244219571485,0.9162448979591837,0.9727259298090626,0.9851132144321145
255,7,BNCI2014-008,15,0.025,16,0.904102662671717,0.9164081632653062,0.9724412072483394,0.9849349316311703
256,7,BNCI2014-008,16,0.025,1,0.849483860026005,0.8945306122448979,0.9958860938104304,1.0533255685059826
257,7,BNCI2014-008,16,0.025,2,0.8714251794900785,0.8845714285714286,0.9912778980100752,1.0488437880384645
258,7,BNCI2014-008,16,0.025,3,0.890574707445305,0.8976326530612244,0.9886548332909315,1.0468959812826701
259,7,BNCI2014-008,16,0.025,4,0.8911780202385663,0.8991020408163266,0.9874475452096113,1.0448493774427443
260,7,BNCI2014-008,16,0.025,5,0.8911807337893607,0.8995918367346938,0.9839328011555155,1.0412936148771728
261,7,BNCI2014-008,16,0.025,6,0.8916257561196224,0.8979591836734694,0.9775502508907203,1.0365045818074616
262,7,BNCI2014-008,16,0.025,7,0.8915945502854881,0.8981224489795919,0.9761765585730992,1.034216890767941
263,7,BNCI2014-008,16,0.025,8,0.8916795748770423,0.8986122448979592,0.974567864170926,1.0318461578018128
264,7,BNCI2014-008,16,0.025,9,0.8916402283905251,0.8986122448979592,0.9725219135880369,1.0300762434333035
265,7,BNCI2014-008,16,0.025,10,0.8916881677878907,0.897795918367347,0.9722338373688245,1.029512070677468
266,7,BNCI2014-008,16,0.025,11,0.89426875459325,0.896,0.9696312135364166,1.0253757719988663
267,7,BNCI2014-008,16,0.025,12,0.8943157894736842,0.8973061224489796,0.9690831586581865,1.0241200719375287
268,7,BNCI2014-008,16,0.025,13,0.8943795579173498,0.8979591836734694,0.9688691389193046,1.0239523058964446
269,7,BNCI2014-008,16,0.025,14,0.8997786194810334,0.8945306122448979,0.9686104217832621,1.0234839002113991
270,7,BNCI2014-008,16,0.025,15,0.9000287184125726,0.8925714285714286,0.9651356479453777,1.0230418973369608
271,7,BNCI2014-008,16,0.025,16,0.9012154446266042,0.8937142857142857,0.9639932066797443,1.0217192968126265
272,7,BNCI2014-008,17,0.025,1,0.8503417943354628,0.8618775510204082,0.9960425494995275,0.9793496433362708
273,7,BNCI2014-008,17,0.025,2,0.8711524676352536,0.8912653061224489,0.991243750408375,0.9756631853549108
274,7,BNCI2014-008,17,0.025,3,0.8892238114082199,0.9119999999999999,0.9889259723927887,0.9726835959630857
275,7,BNCI2014-008,17,0.025,4,0.8892423540053142,0.9118367346938776,0.9877058859903468,0.9725893918530378
276,7,BNCI2014-008,17,0.025,5,0.8892663237039968,0.9100408163265306,0.9860500866161757,0.9699364802546268
277,7,BNCI2014-008,17,0.025,6,0.8893915992989994,0.9103673469387754,0.978770490460047,0.9652079793504028
278,7,BNCI2014-008,17,0.025,7,0.889371699926508,0.910530612244898,0.9730744728743463,0.9599732148006205
279,7,BNCI2014-008,17,0.025,8,0.890700887557239,0.9097142857142857,0.9686361488821484,0.9567929777954775
280,7,BNCI2014-008,17,0.025,9,0.8933968002713552,0.9069387755102041,0.9669369607025775,0.9554225574416327
281,7,BNCI2014-008,17,0.025,10,0.8933764486403981,0.9072653061224489,0.9666006305356986,0.9551546632439907
282,7,BNCI2014-008,17,0.025,11,0.8942067951834474,0.9067755102040815,0.9637120204141246,0.9529295531473339
283,7,BNCI2014-008,17,0.025,12,0.8942447848945674,0.9069387755102041,0.9605028740035474,0.9497528885418296
284,7,BNCI2014-008,17,0.025,13,0.894552772909718,0.909061224489796,0.9575363137246552,0.9472250398351063
285,7,BNCI2014-008,17,0.025,14,0.894522923850981,0.9088979591836734,0.9541733312440279,0.9436754896703095
286,7,BNCI2014-008,17,0.025,15,0.8945383006388152,0.907591836734694,0.9506178837294141,0.9401649712920166
287,7,BNCI2014-008,17,0.025,16,0.8945799084176607,0.9079183673469389,0.9470967257226932,0.9363450964302077
288,7,BNCI2014-008,18,0.025,1,0.8542949855842614,0.7812244897959184,0.9959941673256067,1.028814713954893
289,7,BNCI2014-008,18,0.025,2,0.8759364576855674,0.806204081632653,0.9912969439208998,1.0228533112421072
290,7,BNCI2014-008,18,0.025,3,0.8933289615014982,0.8259591836734693,0.9887774905787503,1.0187736562469256
291,7,BNCI2014-008,18,0.025,4,0.8936089094917746,0.8212244897959183,0.9877402627445834,1.0173832158299294
292,7,BNCI2014-008,18,0.025,5,0.8956861326247951,0.828408163265306,0.98706173976623,1.0168778041225397
293,7,BNCI2014-008,18,0.025,6,0.8991110859856408,0.8204081632653062,0.9852188787967386,1.0153330964663494
294,7,BNCI2014-008,18,0.025,7,0.8995502289558482,0.8208979591836733,0.984574045934558,1.0146579697111484
295,7,BNCI2014-008,18,0.025,8,0.9001205268811125,0.8186122448979594,0.983057013990734,1.0141305429698138
296,7,BNCI2014-008,18,0.025,9,0.9001616824014924,0.8186122448979591,0.9793111473473364,1.0125966980682495
297,7,BNCI2014-008,18,0.025,10,0.9034636214596641,0.816,0.9778070291766018,1.0109851823642992
298,7,BNCI2014-008,18,0.025,11,0.9035083950477699,0.8151836734693878,0.9763329294048886,1.011208526240476
299,7,BNCI2014-008,18,0.025,12,0.9035916106054611,0.8160000000000001,0.9750544530127899,1.0085285845744505
300,7,BNCI2014-008,18,0.025,13,0.9036400022612923,0.8146938775510204,0.9746191104597938,1.008760450016496
301,7,BNCI2014-008,18,0.025,14,0.9040407032619142,0.8191020408163265,0.9730317634782357,1.0071047752958409
302,7,BNCI2014-008,18,0.025,15,0.9045901972977557,0.8205714285714286,0.9724876791013797,1.0067106653446156
303,7,BNCI2014-008,18,0.025,16,0.9084945446322573,0.8031020408163265,0.9707379052007636,1.0050373434146445
304,7,BNCI2014-008,19,0.025,1,0.8526383628243541,0.8132244897959183,0.9962594308001991,1.0109643383663491
305,7,BNCI2014-008,19,0.025,2,0.8737837073887726,0.8537142857142856,0.9916159419647893,1.004562274375598
306,7,BNCI2014-008,19,0.025,3,0.8930860987054101,0.8543673469387755,0.9888056522266203,1.0025950714456244
307,7,BNCI2014-008,19,0.025,4,0.893522980383289,0.8486530612244897,0.9876204245360285,1.0003806373989625
308,7,BNCI2014-008,19,0.025,5,0.8947580982531517,0.8421224489795919,0.9870666513244429,0.9998413019125127
309,7,BNCI2014-008,19,0.025,6,0.8973210469783481,0.8434285714285714,0.9857788408665887,0.9987116824787373
310,7,BNCI2014-008,19,0.025,7,0.8976430550059359,0.8427755102040817,0.9854273675263162,0.9985921008402805
311,7,BNCI2014-008,19,0.025,8,0.8976439595228671,0.842938775510204,0.9831604547988738,0.9962736662130814
312,7,BNCI2014-008,19,0.025,9,0.8974445135394878,0.8440816326530612,0.9823976780369025,0.9956970619457396
313,7,BNCI2014-008,19,0.025,10,0.8985724461529764,0.843265306122449,0.9792419651772272,0.9925070300043132
314,7,BNCI2014-008,19,0.025,11,0.9021692577307932,0.854530612244898,0.9777073804914148,0.9910117944199224
315,7,BNCI2014-008,19,0.025,12,0.9024908134999152,0.8558367346938776,0.9744286161457012,0.9889518555168537
316,7,BNCI2014-008,19,0.025,13,0.9044174345638533,0.8501224489795918,0.9728588260934505,0.9864058321634976
317,7,BNCI2014-008,19,0.025,14,0.9053450166770308,0.8535510204081633,0.965901325820995,0.9795075783914444
318,7,BNCI2014-008,19,0.025,15,0.9053649160495223,0.851591836734694,0.9653191455917092,0.978149886927542
319,7,BNCI2014-008,19,0.025,16,0.9063910905082254,0.8543673469387755,0.9637401812651818,0.9755433203639512
