,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2014-008,15,0.1,7,0.8503784272711856,0.841469387755102,0.9760697507660927,0.9650763483610434
247,4,BNCI2014-008,15,0.1,8,0.850577873254565,0.8426122448979592,0.9755980134587738,0.9642427787370074
248,4,BNCI2014-008,15,0.1,9,0.8550280965571824,0.8359183673469387,0.9738241585595976,0.9628000591416226
249,4,BNCI2014-008,15,0.1,10,0.8554789982474985,0.8347755102040816,0.9728124635622253,0.9617496597180846
250,4,BNCI2014-008,15,0.1,11,0.855587088020804,0.835265306122449,0.9719131538950154,0.9593325754167488
251,4,BNCI2014-008,15,0.1,12,0.8555373395895753,0.8354285714285714,0.97165618182621,0.9588724274329252
252,4,BNCI2014-008,15,0.1,13,0.8556635197015094,0.8360816326530611,0.9713995638390485,0.9593385312588797
253,4,BNCI2014-008,15,0.1,14,0.8556707558369608,0.8362448979591837,0.9711691303545551,0.9591623530762396
254,4,BNCI2014-008,15,0.1,15,0.8556418112951552,0.8375510204081632,0.9696181150302575,0.9590070653916253
255,4,BNCI2014-008,15,0.1,16,0.8560994968624569,0.8393469387755101,0.9683145586133105,0.9583429880855091
256,4,BNCI2014-008,16,0.1,1,0.8151230708349821,0.8417959183673469,0.9966129954871511,0.9536914063127361
257,4,BNCI2014-008,16,0.1,2,0.8151800554016619,0.8444081632653061,0.9948658350856068,0.9557545694812335
258,4,BNCI2014-008,16,0.1,3,0.8301443835151789,0.8342857142857143,0.9861411846450053,0.944126285393712
259,4,BNCI2014-008,16,0.1,4,0.8433399287692916,0.8413061224489796,0.9824663867253461,0.9420692303824714
260,4,BNCI2014-008,16,0.1,5,0.8462031771157215,0.8226938775510204,0.9803748864440711,0.9405850156140023
261,4,BNCI2014-008,16,0.1,6,0.8499202894454181,0.8220408163265306,0.97784469577278,0.9401267035012257
262,4,BNCI2014-008,16,0.1,7,0.8501871219401889,0.8226938775510205,0.9772148200310188,0.9395841485742668
263,4,BNCI2014-008,16,0.1,8,0.8536998134433829,0.8215510204081633,0.9751466107287678,0.9385081373203424
264,4,BNCI2014-008,16,0.1,9,0.8547630730962745,0.8235102040816327,0.9737110431273246,0.9378120396147006
265,4,BNCI2014-008,16,0.1,10,0.8549729210243655,0.8241632653061224,0.9733105514950096,0.9375341342212399
266,4,BNCI2014-008,16,0.1,11,0.8553605065294816,0.8246530612244898,0.9725423994212319,0.936191835735914
267,4,BNCI2014-008,16,0.1,12,0.8554391995025157,0.8243265306122449,0.9717245192904085,0.9366248115671924
268,4,BNCI2014-008,16,0.1,13,0.8570438125388661,0.8249795918367347,0.9673900414124603,0.93309648922329
269,4,BNCI2014-008,16,0.1,14,0.8571125558256543,0.8236734693877551,0.9656970799901652,0.9317067824706862
270,4,BNCI2014-008,16,0.1,15,0.8574381819209678,0.8226938775510204,0.9644410427134428,0.931901782634986
271,4,BNCI2014-008,16,0.1,16,0.8586651591384475,0.8316734693877551,0.9626693302599257,0.9315293757721915
272,4,BNCI2014-008,17,0.1,1,0.8214162473853807,0.7255510204081632,0.9967027412258795,1.005083452482219
273,4,BNCI2014-008,17,0.1,2,0.8215740855899147,0.7268571428571429,0.9949794606329705,1.00278712253087
274,4,BNCI2014-008,17,0.1,3,0.8352508338515461,0.7213061224489796,0.9861379297815034,0.9922071819649545
275,4,BNCI2014-008,17,0.1,4,0.8494589858103906,0.7302857142857142,0.9829750405038257,0.9903999711728693
276,4,BNCI2014-008,17,0.1,5,0.8544080502006897,0.7017142857142856,0.9777474274696905,0.9845929124974027
277,4,BNCI2014-008,17,0.1,6,0.854713324665046,0.6994285714285714,0.976932698700112,0.9845748941265554
278,4,BNCI2014-008,17,0.1,7,0.8547707614901916,0.699265306122449,0.976614764815685,0.9840260235382298
279,4,BNCI2014-008,17,0.1,8,0.8561714059585054,0.7157551020408163,0.9752848864342687,0.9831325072715567
280,4,BNCI2014-008,17,0.1,9,0.8561474362598225,0.7146122448979592,0.9746849493727338,0.9827094463709356
281,4,BNCI2014-008,17,0.1,10,0.8606207247441913,0.7137959183673469,0.973173944312508,0.9821667810099215
282,4,BNCI2014-008,17,0.1,11,0.8606872067386511,0.7139591836734693,0.9727158176214677,0.98170386251868
283,4,BNCI2014-008,17,0.1,12,0.8613063485782125,0.7008979591836735,0.9684886672256222,0.9775167854047797
284,4,BNCI2014-008,17,0.1,13,0.8635513596020125,0.6937142857142856,0.9634445473486084,0.9723065085021985
285,4,BNCI2014-008,17,0.1,14,0.8635314602295212,0.6938775510204082,0.9609138761249835,0.970798485537841
286,4,BNCI2014-008,17,0.1,15,0.8641017581547855,0.6917551020408164,0.9597657670038443,0.969976872537699
287,4,BNCI2014-008,17,0.1,16,0.864258691842388,0.6943673469387756,0.9575071833452772,0.9670343544940254
288,4,BNCI2014-008,18,0.1,1,0.8183372717508057,0.7640816326530612,0.996538758228294,1.204648912288075
289,4,BNCI2014-008,18,0.1,2,0.8184887783368194,0.7622857142857142,0.9949263773795927,1.2041821226623362
290,4,BNCI2014-008,18,0.1,3,0.8325363785403357,0.7542857142857142,0.986583066890808,1.1973706281396026
291,4,BNCI2014-008,18,0.1,4,0.8459286562270338,0.7665306122448978,0.9829128261443366,1.1941198528630104
292,4,BNCI2014-008,18,0.1,5,0.8457861948103341,0.7719183673469387,0.9819421666445377,1.1933830895201345
293,4,BNCI2014-008,18,0.1,6,0.8458951891005709,0.7730612244897959,0.981380535519548,1.192968263506459
294,4,BNCI2014-008,18,0.1,7,0.8499053649160495,0.7728979591836734,0.9790862747336921,1.1915496721478056
295,4,BNCI2014-008,18,0.1,8,0.8537292102436542,0.771265306122449,0.9766672897132848,1.190336296966955
296,4,BNCI2014-008,18,0.1,9,0.8539422239810052,0.769469387755102,0.9760600768873192,1.189195440349074
297,4,BNCI2014-008,18,0.1,10,0.8576656679292214,0.777795918367347,0.9734105836268889,1.1856142784576114
298,4,BNCI2014-008,18,0.1,11,0.8581147605856747,0.7719183673469389,0.9623682190998875,1.1733542322980546
299,4,BNCI2014-008,18,0.1,12,0.8611883091186613,0.7746938775510203,0.9603580791701388,1.170216892895529
300,4,BNCI2014-008,18,0.1,13,0.8613447905477981,0.7743673469387754,0.9587945568252012,1.1702477897039414
301,4,BNCI2014-008,18,0.1,14,0.8620489569789135,0.7802448979591836,0.9568238028982271,1.168633070137695
302,4,BNCI2014-008,18,0.1,15,0.8637729662502122,0.7892244897959183,0.9557332602599669,1.1688494111501067
303,4,BNCI2014-008,18,0.1,16,0.8646268302334785,0.782530612244898,0.9534726553786674,1.168349176247269
304,4,BNCI2014-008,19,0.1,1,0.8144378992594268,0.8641632653061225,0.9968555965884031,0.9938601508590786
305,4,BNCI2014-008,19,0.1,2,0.8145487025835264,0.8631836734693877,0.9951767153769099,0.9905461821469317
306,4,BNCI2014-008,19,0.1,3,0.8273177681044719,0.8728163265306123,0.9857488829575647,0.9807420706207702
307,4,BNCI2014-008,19,0.1,4,0.8409203459777264,0.8798367346938775,0.9825902513615116,0.9772730590262748
308,4,BNCI2014-008,19,0.1,5,0.8454732319520606,0.8751020408163266,0.9776540993001572,0.9752571614640195
309,4,BNCI2014-008,19,0.1,6,0.8474839730906213,0.8762448979591837,0.97512922365952,0.9712230955509621
310,4,BNCI2014-008,19,0.1,7,0.8478100514444005,0.8775510204081631,0.9742350483227952,0.9714679736954703
311,4,BNCI2014-008,19,0.1,8,0.8485784385776471,0.8809795918367347,0.9736915464999742,0.9716491587254771
312,4,BNCI2014-008,19,0.1,9,0.8520685171575556,0.8884897959183674,0.9722271558935917,0.971418664686429
313,4,BNCI2014-008,19,0.1,10,0.8520834416869241,0.889795918367347,0.9717504616231728,0.9710156980394906
314,4,BNCI2014-008,19,0.1,11,0.852296455424275,0.8896326530612245,0.9705200033913298,0.9713542769346115
315,4,BNCI2014-008,19,0.1,12,0.8528703714172648,0.8956734693877552,0.9701774852427327,0.9707349357713916
316,4,BNCI2014-008,19,0.1,13,0.8528540901124992,0.8935510204081633,0.9607349308891822,0.962348725065514
317,4,BNCI2014-008,19,0.1,14,0.853453784838035,0.8924081632653061,0.9589824427670328,0.9607657081045528
318,4,BNCI2014-008,19,0.1,15,0.8546902594832947,0.8878367346938775,0.9576629433733482,0.9600828405195906
319,4,BNCI2014-008,19,0.1,16,0.8549484990672169,0.8853877551020408,0.9568874801023147,0.9596373146142333
