,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,6,BNCI2014-008,15,0.25,7,0.8964079371360734,0.868408163265306,0.950299902489932,0.9874876297151541
247,6,BNCI2014-008,15,0.25,8,0.8965571824297587,0.8690612244897958,0.9498993022679998,0.9869582024430207
248,6,BNCI2014-008,15,0.25,9,0.8969361750240263,0.869061224489796,0.9495855770871956,0.9869895806811045
249,6,BNCI2014-008,15,0.25,10,0.9026147323195206,0.8786938775510205,0.9397655631923519,0.9777163570207713
250,6,BNCI2014-008,15,0.25,11,0.9030204081632655,0.8821224489795918,0.9322651501127858,0.9724584980133839
251,6,BNCI2014-008,15,0.25,12,0.9039597489965516,0.8803265306122449,0.925186580852653,0.967256037527868
252,6,BNCI2014-008,15,0.25,13,0.9046716038215841,0.8824489795918368,0.922939365737009,0.9617022863221939
253,6,BNCI2014-008,15,0.25,14,0.905884108768161,0.8706938775510205,0.9143008724416365,0.9550449310745459
254,6,BNCI2014-008,15,0.25,15,0.9090227825202103,0.8853877551020407,0.9116740736290798,0.9545905785639412
255,6,BNCI2014-008,15,0.25,16,0.9093321273107582,0.8855510204081632,0.910372465177755,0.9549265362236005
256,6,BNCI2014-008,16,0.25,1,0.8027741534286845,0.7964081632653061,0.9850300359888676,0.9870310305986525
257,6,BNCI2014-008,16,0.25,2,0.8788802080388942,0.9284897959183673,0.9705167879249221,0.9732325686000911
258,6,BNCI2014-008,16,0.25,3,0.8890135112216633,0.9178775510204082,0.9619646401271948,0.9677749953113918
259,6,BNCI2014-008,16,0.25,4,0.8928771552942507,0.9222857142857143,0.952051913264739,0.9560104992784505
260,6,BNCI2014-008,16,0.25,5,0.8948562383402113,0.9283265306122449,0.9480988505401695,0.9523732784843255
261,6,BNCI2014-008,16,0.25,6,0.8958172875798519,0.9257142857142857,0.9451167770527282,0.9501383297790377
262,6,BNCI2014-008,16,0.25,7,0.8979962688676579,0.9260408163265306,0.9377329978093765,0.9431586608873307
263,6,BNCI2014-008,16,0.25,8,0.9028485499462943,0.9196734693877551,0.9340636035899577,0.9421783356924304
264,6,BNCI2014-008,16,0.25,9,0.9035020634292498,0.9182040816326531,0.932618779512598,0.9418254690620084
265,6,BNCI2014-008,16,0.25,10,0.9044020577760191,0.9172244897959183,0.9305520796537414,0.9394045657420956
266,6,BNCI2014-008,16,0.25,11,0.9043649725818305,0.9168979591836734,0.9244583294930451,0.9329011464431484
267,6,BNCI2014-008,16,0.25,12,0.9053536095878795,0.9199999999999999,0.9226631645917741,0.932034669270693
268,6,BNCI2014-008,16,0.25,13,0.9063549098309683,0.9235918367346939,0.919404439591814,0.928809804760602
269,6,BNCI2014-008,16,0.25,14,0.9070622420713437,0.922938775510204,0.9122538211398854,0.9212265563048478
270,6,BNCI2014-008,16,0.25,15,0.9070405336649896,0.9234285714285714,0.9094237203320159,0.9209002369382675
271,6,BNCI2014-008,16,0.25,16,0.907404149471423,0.9224489795918367,0.9027211464002021,0.9129954178565395
272,6,BNCI2014-008,17,0.25,1,0.8127297190344281,0.7426938775510205,0.9882866938835614,0.9739764605192183
273,6,BNCI2014-008,17,0.25,2,0.8809343659901634,0.8398367346938775,0.9708508139665594,0.9583159796047054
274,6,BNCI2014-008,17,0.25,3,0.8916935948894794,0.8501224489795918,0.9660872812235272,0.9538023129780058
275,6,BNCI2014-008,17,0.25,4,0.8921594211091639,0.8524081632653061,0.9622876181414265,0.9505071594103762
276,6,BNCI2014-008,17,0.25,5,0.8924217310192775,0.8530612244897959,0.9605478104744963,0.9490139190179642
277,6,BNCI2014-008,17,0.25,6,0.8934479054779805,0.844734693877551,0.9590240241747615,0.9485837932171272
278,6,BNCI2014-008,17,0.25,7,0.8996424896828537,0.8489795918367348,0.9492261096852024,0.9413438787732207
279,6,BNCI2014-008,17,0.25,8,0.9004764542936288,0.8471836734693877,0.9452799373970516,0.9381492386455951
280,6,BNCI2014-008,17,0.25,9,0.9024369947424954,0.854530612244898,0.9424484771318203,0.9366368692113757
281,6,BNCI2014-008,17,0.25,10,0.9029738255412968,0.8511020408163266,0.9410613287265186,0.9361595583631119
282,6,BNCI2014-008,17,0.25,11,0.90291865000848,0.8530612244897959,0.9402272624240051,0.9356795252049052
283,6,BNCI2014-008,17,0.25,12,0.9084674091243145,0.8615510204081632,0.9365966334359677,0.9328200653827384
284,6,BNCI2014-008,17,0.25,13,0.9088785120696478,0.8651428571428571,0.9352045857044278,0.9306957116173411
285,6,BNCI2014-008,17,0.25,14,0.9092995647012267,0.8633469387755102,0.9346703805123054,0.9302627294866794
286,6,BNCI2014-008,17,0.25,15,0.909483633896772,0.8638367346938776,0.9343073070161776,0.9300106161796758
287,6,BNCI2014-008,17,0.25,16,0.9128271807337894,0.860734693877551,0.9302145798132913,0.9253876865763441
288,6,BNCI2014-008,18,0.25,1,0.7926860760924869,0.7613061224489795,0.9806489772824611,1.0268129880046373
289,6,BNCI2014-008,18,0.25,2,0.8807665780993837,0.8718367346938776,0.9679946462501162,1.0158883781288188
290,6,BNCI2014-008,18,0.25,3,0.8893450166770309,0.8875102040816326,0.957815576203325,1.0079393543782162
291,6,BNCI2014-008,18,0.25,4,0.8921164565549212,0.8865306122448979,0.9543077031636188,1.0045204272181867
292,6,BNCI2014-008,18,0.25,5,0.8935718242975861,0.8862040816326531,0.9522624430312542,1.0035799183968575
293,6,BNCI2014-008,18,0.25,6,0.8953745265419187,0.8925714285714286,0.9506649791629196,1.0015878855976257
294,6,BNCI2014-008,18,0.25,7,0.8960651252190627,0.8920816326530613,0.9500873704339423,1.001264460821208
295,6,BNCI2014-008,18,0.25,8,0.8964192435977162,0.8922448979591836,0.949176929824645,1.0003975239878955
296,6,BNCI2014-008,18,0.25,9,0.8966318050766012,0.8912653061224489,0.9488062078385772,1.000346607863768
297,6,BNCI2014-008,18,0.25,10,0.8967290406467296,0.8914285714285713,0.9485829934459671,1.000199444483998
298,6,BNCI2014-008,18,0.25,11,0.9010141896093617,0.8992653061224489,0.9435976143055177,0.9971423072857881
299,6,BNCI2014-008,18,0.25,12,0.9025749335745379,0.9002448979591836,0.9414152845353755,0.9943697472904992
300,6,BNCI2014-008,18,0.25,13,0.9056249646673074,0.8984489795918368,0.9355416452512252,0.987165330419554
301,6,BNCI2014-008,18,0.25,14,0.9102927242919329,0.8922448979591836,0.9332054703141368,0.9861160688781515
302,6,BNCI2014-008,18,0.25,15,0.910891514500537,0.8930612244897959,0.9297788440737067,0.9855102010923074
303,6,BNCI2014-008,18,0.25,16,0.910757645994686,0.8945306122448979,0.9278294735446516,0.9850080978614979
304,6,BNCI2014-008,19,0.25,1,0.8067585505116174,0.7951020408163265,0.9870072910714416,0.9726830570978625
305,6,BNCI2014-008,19,0.25,2,0.8826547571937361,0.8274285714285715,0.9703701504624194,0.9588030242112368
306,6,BNCI2014-008,19,0.25,3,0.8930888122562044,0.8311836734693877,0.9644470838975374,0.9557028573298897
307,6,BNCI2014-008,19,0.25,4,0.8999445983379502,0.8279183673469387,0.9539127417921233,0.9475857130756851
308,6,BNCI2014-008,19,0.25,5,0.9011059980779016,0.8285714285714285,0.9509287738514678,0.9482234354470109
309,6,BNCI2014-008,19,0.25,6,0.9014058454406693,0.8290612244897959,0.9492485420336012,0.9470268583963861
310,6,BNCI2014-008,19,0.25,7,0.9024505624964666,0.830204081632653,0.9466538609586373,0.9466943770725286
311,6,BNCI2014-008,19,0.25,8,0.9026504607383119,0.8306938775510204,0.9461065293793579,0.9463922374620681
312,6,BNCI2014-008,19,0.25,9,0.9048796427158122,0.8328163265306122,0.9454186040357143,0.9464027756378176
313,6,BNCI2014-008,19,0.25,10,0.905088133868506,0.8329795918367348,0.9450082081686402,0.9461072734283277
314,6,BNCI2014-008,19,0.25,11,0.9067343546837018,0.8300408163265305,0.9404461099816974,0.9427204057574045
315,6,BNCI2014-008,19,0.25,12,0.9079029905591044,0.8315102040816326,0.9391690774877757,0.9419251565629313
316,6,BNCI2014-008,19,0.25,13,0.9097925264288542,0.8264489795918367,0.9354967002321983,0.9414343884023819
317,6,BNCI2014-008,19,0.25,14,0.9097839335180055,0.8251428571428571,0.9337336626177241,0.9399425951337005
318,6,BNCI2014-008,19,0.25,15,0.9111447792413365,0.819265306122449,0.9297546723950332,0.9354275937065087
319,6,BNCI2014-008,19,0.25,16,0.9117788456102662,0.8215510204081632,0.9232770350859825,0.9300998348184488
