,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2014-008,15,0.05,7,0.8681349991520154,0.8285714285714286,0.9935795928928753,0.9890436817907646
247,1,BNCI2014-008,15,0.05,8,0.8680626377975013,0.8306938775510204,0.9932486598555119,0.9887295578997437
248,1,BNCI2014-008,15,0.05,9,0.8759106789530215,0.8396734693877551,0.991799492720527,0.9864173257296616
249,1,BNCI2014-008,15,0.05,10,0.875974899655153,0.8395102040816327,0.9909383661200732,0.9857036031106942
250,1,BNCI2014-008,15,0.05,11,0.8831875176663463,0.8372244897959183,0.9873213740390193,0.9828292443111155
251,1,BNCI2014-008,15,0.05,12,0.8844723839674374,0.8390204081632653,0.9831860852322428,0.9775286949048108
252,1,BNCI2014-008,15,0.05,13,0.8845981118209056,0.838530612244898,0.9805371344639192,0.9762197884888427
253,1,BNCI2014-008,15,0.05,14,0.8844357510317147,0.8378775510204082,0.9787120618666375,0.9727342545818985
254,1,BNCI2014-008,15,0.05,15,0.8843606761264061,0.8380408163265306,0.9783468821044609,0.9718133638804468
255,1,BNCI2014-008,15,0.05,16,0.8843407767539149,0.8378775510204082,0.9782435516895386,0.9717087495261333
256,1,BNCI2014-008,16,0.05,1,0.8254508451580078,0.838530612244898,0.9983048812364549,0.9841783032166659
257,1,BNCI2014-008,16,0.05,2,0.8253287353722654,0.841795918367347,0.9973792685147769,0.9834850524363565
258,1,BNCI2014-008,16,0.05,3,0.847533269263384,0.8444081632653061,0.996297794641527,0.9832992529380469
259,1,BNCI2014-008,16,0.05,4,0.8474821640567584,0.8434285714285714,0.9959804505116253,0.9829907458422397
260,1,BNCI2014-008,16,0.05,5,0.8485467804850472,0.8404897959183673,0.9950209672129653,0.9822248490983708
261,1,BNCI2014-008,16,0.05,6,0.8486168805472328,0.8398367346938775,0.9948955363867761,0.9821481800648032
262,1,BNCI2014-008,16,0.05,7,0.8657398383175986,0.8419591836734693,0.9936852747958328,0.9827870336187534
263,1,BNCI2014-008,16,0.05,8,0.8655896885069818,0.8421224489795918,0.9934054065719972,0.9825959998353495
264,1,BNCI2014-008,16,0.05,9,0.8757266097574765,0.847673469387755,0.991967195109856,0.9820021143691036
265,1,BNCI2014-008,16,0.05,10,0.8758261066199333,0.8478367346938775,0.9911060022547361,0.9813043573615062
266,1,BNCI2014-008,16,0.05,11,0.8826574707445306,0.8528979591836735,0.989263766320154,0.9805091351155744
267,1,BNCI2014-008,16,0.05,12,0.882681892701679,0.8522448979591837,0.9885951570976305,0.9798569717309001
268,1,BNCI2014-008,16,0.05,13,0.8826755610831589,0.8520816326530612,0.9883414613856265,0.9801210421167855
269,1,BNCI2014-008,16,0.05,14,0.8826701339815703,0.8519183673469388,0.9882258276994396,0.9799811755220862
270,1,BNCI2014-008,16,0.05,15,0.8854641867827463,0.8537142857142856,0.9841157993675206,0.974676024214885
271,1,BNCI2014-008,16,0.05,16,0.8866726214031319,0.8483265306122448,0.9819737682406218,0.973074024054058
272,1,BNCI2014-008,17,0.05,1,0.828614845384137,0.7977142857142857,0.998252110839575,1.049700412227027
273,1,BNCI2014-008,17,0.05,2,0.8285013285092432,0.7955918367346939,0.9973720671405569,1.0484834800955392
274,1,BNCI2014-008,17,0.05,3,0.8494874780937305,0.8135510204081633,0.996392667269416,1.0485779139733538
275,1,BNCI2014-008,17,0.05,4,0.8495290858725761,0.8143673469387755,0.9961821052975112,1.04841236559353
276,1,BNCI2014-008,17,0.05,5,0.8657687828594042,0.8284081632653061,0.9944007753993453,1.0495222164240303
277,1,BNCI2014-008,17,0.05,6,0.8657393860591329,0.8274285714285714,0.9941031573209098,1.0492011488393878
278,1,BNCI2014-008,17,0.05,7,0.8738614958448753,0.8378775510204082,0.9930592590069246,1.048026467127802
279,1,BNCI2014-008,17,0.05,8,0.8741667703092317,0.8383673469387756,0.9922020449785613,1.0485917429048577
280,1,BNCI2014-008,17,0.05,9,0.8741152128441404,0.8390204081632653,0.9920058679890134,1.0484431661209668
281,1,BNCI2014-008,17,0.05,10,0.8820586805359261,0.8339591836734694,0.9884552523554095,1.044809399281874
282,1,BNCI2014-008,17,0.05,11,0.8832829442026118,0.8383673469387755,0.9872920059440061,1.0446041268705932
283,1,BNCI2014-008,17,0.05,12,0.8858300638815084,0.8395102040816326,0.9843509335778564,1.041647662220804
284,1,BNCI2014-008,17,0.05,13,0.8859001639436939,0.8416326530612245,0.9824099381479431,1.0383556722902505
285,1,BNCI2014-008,17,0.05,14,0.8857889083611286,0.8401632653061224,0.98113360653626,1.0376842682947864
286,1,BNCI2014-008,17,0.05,15,0.8881112555825654,0.8442448979591837,0.9776496207857196,1.0339177738811172
287,1,BNCI2014-008,17,0.05,16,0.8883355757815592,0.8463673469387756,0.976270256490127,1.0334702814436532
288,1,BNCI2014-008,18,0.05,1,0.8286125840918085,0.7846530612244899,0.9983362726467688,0.993911698865178
289,1,BNCI2014-008,18,0.05,2,0.82859132794392,0.7813877551020408,0.9974327364848933,0.9939096819254171
290,1,BNCI2014-008,18,0.05,3,0.850713550794279,0.7861224489795918,0.9963656234239318,0.9939650707628674
291,1,BNCI2014-008,18,0.05,4,0.8507429475945503,0.7856326530612244,0.9961049589209694,0.9936976368118935
292,1,BNCI2014-008,18,0.05,5,0.8507836508564645,0.7859591836734694,0.9949526865338858,0.9944879599814211
293,1,BNCI2014-008,18,0.05,6,0.8507904347334502,0.785795918367347,0.9948393946538676,0.9944408734651516
294,1,BNCI2014-008,18,0.05,7,0.8667058624003618,0.8016326530612246,0.9934470563031773,0.9934277706564847
295,1,BNCI2014-008,18,0.05,8,0.866704053366499,0.8014693877551021,0.9930918851357488,0.9931892296530458
296,1,BNCI2014-008,18,0.05,9,0.8772452936853413,0.7983673469387756,0.9919109126245613,0.9925077403361526
297,1,BNCI2014-008,18,0.05,10,0.8774953926168804,0.7988571428571429,0.9911467480796889,0.9914855970592356
298,1,BNCI2014-008,18,0.05,11,0.8850381593080445,0.816,0.9887534995577217,0.9899828907492585
299,1,BNCI2014-008,18,0.05,12,0.8850607722313302,0.8150204081632653,0.9881603521461287,0.989773306901138
300,1,BNCI2014-008,18,0.05,13,0.8850512748035503,0.8150204081632653,0.9879883387960526,0.9900140194516922
301,1,BNCI2014-008,18,0.05,14,0.885023234778676,0.8148571428571428,0.9877567831933187,0.989220903740741
302,1,BNCI2014-008,18,0.05,15,0.8850119283170331,0.8145306122448979,0.9876752877568761,0.9892027575219335
303,1,BNCI2014-008,18,0.05,16,0.888379897111199,0.8066938775510204,0.9833717860307839,0.984651409214052
304,1,BNCI2014-008,19,0.05,1,0.8282616315224152,0.7960816326530611,0.9982108149141641,0.9567063851851384
305,1,BNCI2014-008,19,0.05,2,0.8281395217366726,0.7936326530612244,0.997343038940769,0.9558340380162583
306,1,BNCI2014-008,19,0.05,3,0.8507452088868788,0.809469387755102,0.9962799164406755,0.9535639651520066
307,1,BNCI2014-008,19,0.05,4,0.8508139521736672,0.8086530612244898,0.9960095063947971,0.9533389171395728
308,1,BNCI2014-008,19,0.05,5,0.8509383232517383,0.8083265306122449,0.9948019826551355,0.9518956598400351
309,1,BNCI2014-008,19,0.05,6,0.8509369664763411,0.8083265306122449,0.994688790364508,0.9517855992605431
310,1,BNCI2014-008,19,0.05,7,0.8678446492170275,0.8357551020408163,0.9935495840994704,0.9509039991941024
311,1,BNCI2014-008,19,0.05,8,0.8678871615128044,0.8375510204081632,0.9932234044068374,0.9506460556519205
312,1,BNCI2014-008,19,0.05,9,0.8755977160947481,0.8385306122448979,0.9918088167552205,0.9503244844249192
313,1,BNCI2014-008,19,0.05,10,0.8756601277630166,0.8390204081632653,0.9908820284534172,0.9495442180585714
314,1,BNCI2014-008,19,0.05,11,0.8842114308327208,0.8404897959183674,0.9892347671776637,0.9475277933891815
315,1,BNCI2014-008,19,0.05,12,0.8841974108202838,0.8404897959183674,0.9886472308630044,0.9478326488776407
316,1,BNCI2014-008,19,0.05,13,0.8841716320877382,0.8404897959183674,0.9885196768632731,0.9477754836393532
317,1,BNCI2014-008,19,0.05,14,0.8873690994403299,0.8316734693877551,0.9821669837400379,0.9443677337561133
318,1,BNCI2014-008,19,0.05,15,0.8886815535078297,0.8267755102040817,0.9724990163824104,0.9375390424324104
319,1,BNCI2014-008,19,0.05,16,0.8886774831816384,0.8266122448979591,0.9695307675883512,0.9361113891459287
