,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,15,0.25,7,0.9598335688846176,0.9650612244897959,0.9653253677459788,0.9646046433601004
247,8,BNCI2014-008,15,0.25,8,0.9615815478545988,0.9639183673469388,0.9606065309624529,0.9616210871738257
248,8,BNCI2014-008,15,0.25,9,0.961958279156538,0.9642448979591837,0.9600520327069325,0.960632027645744
249,8,BNCI2014-008,15,0.25,10,0.9628890270789756,0.9676734693877551,0.9559649035302137,0.9569049319341696
250,8,BNCI2014-008,15,0.25,11,0.9631395782689808,0.9711020408163266,0.9513733664730125,0.9542160060265358
251,8,BNCI2014-008,15,0.25,12,0.9634168127084628,0.9711020408163266,0.9430457355198731,0.9470595647391965
252,8,BNCI2014-008,15,0.25,13,0.9639997738707671,0.9717551020408164,0.9401831215036457,0.94471602769891
253,8,BNCI2014-008,15,0.25,14,0.9644294194131946,0.9717551020408163,0.9386372511561445,0.943838346267831
254,8,BNCI2014-008,15,0.25,15,0.9651254451919272,0.9730612244897959,0.9335973015566902,0.9395315546144538
255,8,BNCI2014-008,15,0.25,16,0.9648947933744134,0.9707755102040816,0.9289309915452195,0.9360421972920308
256,8,BNCI2014-008,16,0.25,1,0.9412963988919667,0.9235918367346938,0.9908745899313675,1.010207775421984
257,8,BNCI2014-008,16,0.25,2,0.9510448301204139,0.9284897959183673,0.978600947712757,1.0009072045365544
258,8,BNCI2014-008,16,0.25,3,0.9552856577534061,0.926530612244898,0.9713862129061557,0.9946541417048889
259,8,BNCI2014-008,16,0.25,4,0.9566238905534513,0.9244081632653061,0.9688340627977641,0.993696299368384
260,8,BNCI2014-008,16,0.25,5,0.9566709254338855,0.923265306122449,0.9681049932642619,0.993302830776051
261,8,BNCI2014-008,16,0.25,6,0.9605119565831873,0.929469387755102,0.9662307702759023,0.9918300786758089
262,8,BNCI2014-008,16,0.25,7,0.960922607270055,0.9314285714285715,0.9656751598696269,0.9923261324107053
263,8,BNCI2014-008,16,0.25,8,0.9624336028040026,0.9320816326530612,0.9612510979940031,0.9872886935707285
264,8,BNCI2014-008,16,0.25,9,0.96281259539827,0.9320816326530612,0.9607717489169698,0.9863115639157993
265,8,BNCI2014-008,16,0.25,10,0.9642530386115666,0.9342040816326531,0.959305159713808,0.9859525895600814
266,8,BNCI2014-008,16,0.25,11,0.9642783650856465,0.9346938775510205,0.9584051970519696,0.9853305821181183
267,8,BNCI2014-008,16,0.25,12,0.9641558030414383,0.9340408163265307,0.9567707614024952,0.984882896077942
268,8,BNCI2014-008,16,0.25,13,0.9649825315167617,0.9361632653061225,0.9546086155197328,0.9856511120938909
269,8,BNCI2014-008,16,0.25,14,0.9651227316411328,0.9361632653061224,0.9518337230324491,0.9834728697108412
270,8,BNCI2014-008,16,0.25,15,0.9654225790039007,0.9382857142857144,0.9480663808510134,0.9803604318295159
271,8,BNCI2014-008,16,0.25,16,0.9660163943693821,0.937142857142857,0.94293177693042,0.9739413043469922
272,8,BNCI2014-008,17,0.25,1,0.9410594154559331,0.9239183673469388,0.9905611918476291,1.0262288691132873
273,8,BNCI2014-008,17,0.25,2,0.9504121205268812,0.9376326530612245,0.9781567826276976,1.0140981433767922
274,8,BNCI2014-008,17,0.25,3,0.9543603369325568,0.9443265306122448,0.9712763966099432,1.0075636111359518
275,8,BNCI2014-008,17,0.25,4,0.9554697269489514,0.9418775510204082,0.9687336112308518,1.0070204860157108
276,8,BNCI2014-008,17,0.25,5,0.9554593250042398,0.9413877551020408,0.9680046326350422,1.0065105497410105
277,8,BNCI2014-008,17,0.25,6,0.9592664367686132,0.9524897959183674,0.9663918420960255,1.0065379904351912
278,8,BNCI2014-008,17,0.25,7,0.9597765843179377,0.9528163265306122,0.9657443468147963,1.0059855614055853
279,8,BNCI2014-008,17,0.25,8,0.9598077901520718,0.9528163265306122,0.9647737670769799,1.0058066785337563
280,8,BNCI2014-008,17,0.25,9,0.9617696873763355,0.9477551020408164,0.9596553021445934,1.0024272642181713
281,8,BNCI2014-008,17,0.25,10,0.9620957657301147,0.9475918367346939,0.9580314384852653,1.0008947850954886
282,8,BNCI2014-008,17,0.25,11,0.9624471705579738,0.9469387755102041,0.9561121992737811,0.9994413133494957
283,8,BNCI2014-008,17,0.25,12,0.9625213409463509,0.945469387755102,0.952592191150234,0.9955672020414761
284,8,BNCI2014-008,17,0.25,13,0.9625801345468937,0.9462857142857143,0.9500114547908995,0.9930215539418515
285,8,BNCI2014-008,17,0.25,14,0.9627311888744418,0.9462857142857142,0.9483526475313981,0.9909450232797077
286,8,BNCI2014-008,17,0.25,15,0.9629573181072982,0.9459591836734694,0.9456500830205884,0.9887617884282531
287,8,BNCI2014-008,17,0.25,16,0.9630066142800611,0.9469387755102041,0.9427647546039984,0.9849105358798769
288,8,BNCI2014-008,18,0.25,1,0.9401630391768896,0.9405714285714286,0.9908408052356726,0.9653875578852533
289,8,BNCI2014-008,18,0.25,2,0.9508476454293628,0.9371428571428572,0.9792863478607402,0.9565711316328024
290,8,BNCI2014-008,18,0.25,3,0.9553132455198147,0.921142857142857,0.9706992843259376,0.9495152337353717
291,8,BNCI2014-008,18,0.25,4,0.9570173554186217,0.9180408163265306,0.9682848430155103,0.947921321527393
292,8,BNCI2014-008,18,0.25,5,0.9570386115665103,0.9177142857142856,0.9676096742660636,0.9467983899879975
293,8,BNCI2014-008,18,0.25,6,0.9621319464073718,0.9172244897959184,0.9654740853027698,0.9461912168464442
294,8,BNCI2014-008,18,0.25,7,0.964271128950195,0.9221224489795918,0.9611767515943044,0.944333791061886
295,8,BNCI2014-008,18,0.25,8,0.9645583130759229,0.9214693877551021,0.9605115430287638,0.9450694516927868
296,8,BNCI2014-008,18,0.25,9,0.9645583130759229,0.9217959183673469,0.9601070018367941,0.9446279012170404
297,8,BNCI2014-008,18,0.25,10,0.9646152976426027,0.9213061224489796,0.9565992484566018,0.941590221903331
298,8,BNCI2014-008,18,0.25,11,0.9654623777488833,0.9209795918367347,0.9550874411499347,0.9412006140797288
299,8,BNCI2014-008,18,0.25,12,0.9654546893549663,0.9213061224489796,0.9541289822533078,0.940660553039645
300,8,BNCI2014-008,18,0.25,13,0.9662271468144045,0.9195102040816325,0.9515044883704951,0.9395615655005679
301,8,BNCI2014-008,18,0.25,14,0.9672632709593534,0.9190204081632652,0.9465128397493053,0.9350067788584961
302,8,BNCI2014-008,18,0.25,15,0.967374074283453,0.9188571428571429,0.9446943931612423,0.932584671949915
303,8,BNCI2014-008,18,0.25,16,0.9675427666911639,0.9196734693877552,0.9417334568276853,0.9295006514803655
304,8,BNCI2014-008,19,0.25,1,0.9398423879246991,0.9480816326530612,0.9908428566290203,0.9894496207916778
305,8,BNCI2014-008,19,0.25,2,0.9502601616824015,0.9317551020408164,0.9771608007821039,0.9758730108743965
306,8,BNCI2014-008,19,0.25,3,0.9544530499180282,0.9379591836734694,0.9705129564685516,0.9709307901642241
307,8,BNCI2014-008,19,0.25,4,0.9554018881790943,0.9368163265306123,0.9679112283795082,0.9704936041534382
308,8,BNCI2014-008,19,0.25,5,0.955386963649726,0.9363265306122449,0.967137234460777,0.9698778972259705
309,8,BNCI2014-008,19,0.25,6,0.9591493018259936,0.9335510204081632,0.9655905518196325,0.9697948161080697
310,8,BNCI2014-008,19,0.25,7,0.9595848267284754,0.9337142857142857,0.964794884077743,0.969227193990626
311,8,BNCI2014-008,19,0.25,8,0.9595848267284752,0.9337142857142857,0.9640045575229084,0.9687029226049803
312,8,BNCI2014-008,19,0.25,9,0.9623241562552999,0.9420408163265306,0.9592892314121694,0.9667158179501111
313,8,BNCI2014-008,19,0.25,10,0.9624299847362767,0.942204081632653,0.958042661324358,0.9667749262883977
314,8,BNCI2014-008,19,0.25,11,0.96292973034089,0.9441632653061224,0.9566067320217779,0.9662107482222055
315,8,BNCI2014-008,19,0.25,12,0.9634425914410086,0.9395918367346939,0.9504880654654322,0.9582513356925123
316,8,BNCI2014-008,19,0.25,13,0.9636415851659222,0.9400816326530613,0.9485511587799627,0.9570916320635285
317,8,BNCI2014-008,19,0.25,14,0.9641105771948668,0.9394285714285715,0.9456256862234034,0.9543418813725622
318,8,BNCI2014-008,19,0.25,15,0.9652719769348183,0.9381224489795918,0.942738744431222,0.9537038608957689
319,8,BNCI2014-008,19,0.25,16,0.965378257674261,0.9384489795918368,0.9403910483455017,0.9516806512616358
