,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2014-008,7,0.0,23,0.8881501498106167,0.8666122448979592,0.9730951921261162,1.0187230137966177
247,1,BNCI2014-008,7,0.0,24,0.8881537678783424,0.8656326530612244,0.9722091903169194,1.0176148317801317
248,1,BNCI2014-008,7,0.0,25,0.8882975860704393,0.8644897959183673,0.9719137709811513,1.017517691180737
249,1,BNCI2014-008,7,0.0,26,0.8882044208265023,0.8623673469387755,0.9708868173431696,1.0167559134198172
250,1,BNCI2014-008,7,0.0,27,0.8882541692577309,0.8625306122448979,0.9698181039032688,1.0160995292109576
251,1,BNCI2014-008,7,0.0,28,0.8882808525072079,0.8646530612244898,0.9678633015088449,1.0134575481423644
252,1,BNCI2014-008,7,0.0,29,0.8882695460455652,0.8654693877551021,0.9669848940781621,1.0129132284444498
253,1,BNCI2014-008,7,0.0,30,0.8884563287919045,0.8628571428571428,0.9644985875417129,1.009143942310279
254,1,BNCI2014-008,7,0.0,31,0.8884717055797388,0.8630204081632653,0.9628802511197507,1.008186009842586
255,1,BNCI2014-008,7,0.0,32,0.8885241675617616,0.8643265306122448,0.9623671820148765,1.0078716275272432
256,1,BNCI2014-008,8,0.0,1,0.8284972581830516,0.8027755102040817,0.9986994031088414,0.9400665787871999
257,1,BNCI2014-008,8,0.0,2,0.8284126858499633,0.8022857142857143,0.9980222289042487,0.9395346233829714
258,1,BNCI2014-008,8,0.0,3,0.8513833455820001,0.8161632653061224,0.9972505484759989,0.9384046508478684
259,1,BNCI2014-008,8,0.0,4,0.8640221606648198,0.8,0.9957507135284734,0.9362577980585951
260,1,BNCI2014-008,8,0.0,5,0.8653599412063996,0.8017959183673469,0.9954190696323691,0.935662525555867
261,1,BNCI2014-008,8,0.0,6,0.8760626377975012,0.8114285714285714,0.994530306904059,0.9341243685320882
262,1,BNCI2014-008,8,0.0,7,0.8766107750579456,0.8099591836734694,0.9942144581408552,0.9336589684640231
263,1,BNCI2014-008,8,0.0,8,0.8846641415568998,0.7964081632653062,0.991152564948079,0.9322069466077776
264,1,BNCI2014-008,8,0.0,9,0.8864184521454012,0.801469387755102,0.9896861185393673,0.9301972607468457
265,1,BNCI2014-008,8,0.0,10,0.8873442252247158,0.8004897959183673,0.9860953456894278,0.9276220638041774
266,1,BNCI2014-008,8,0.0,11,0.8873989484990673,0.8003265306122449,0.98579725990165,0.9272002058794916
267,1,BNCI2014-008,8,0.0,12,0.8873998530159986,0.7999999999999999,0.9845006026271176,0.927161037967425
268,1,BNCI2014-008,8,0.0,13,0.8887014528803211,0.801469387755102,0.9840620324441369,0.9275462008838788
269,1,BNCI2014-008,8,0.0,14,0.8888588388263894,0.8013061224489797,0.9837656105952431,0.9278533029513827
270,1,BNCI2014-008,8,0.0,15,0.8888760246480865,0.8013061224489797,0.9836368893059749,0.9277463270985093
271,1,BNCI2014-008,8,0.0,16,0.8892722030640511,0.8027755102040817,0.9833099327838651,0.9277474506130284
272,1,BNCI2014-008,8,0.0,17,0.8903716433941998,0.7955918367346939,0.9830183135355613,0.927146023968972
273,1,BNCI2014-008,8,0.0,18,0.8903829498558425,0.795265306122449,0.982903123583935,0.9271321559682058
274,1,BNCI2014-008,8,0.0,19,0.8904589292780825,0.7919999999999999,0.982804310799749,0.9268899977266442
275,1,BNCI2014-008,8,0.0,20,0.8904525976595624,0.7921632653061225,0.9827247614461302,0.9268457161525703
276,1,BNCI2014-008,8,0.0,21,0.8907538017977273,0.7947755102040817,0.9814404272121736,0.9256536148490333
277,1,BNCI2014-008,8,0.0,22,0.8902716942732772,0.7939591836734694,0.9804909638258958,0.9248543177214542
278,1,BNCI2014-008,8,0.0,23,0.8905950590762622,0.7913469387755102,0.9701086264054287,0.9164071127824663
279,1,BNCI2014-008,8,0.0,24,0.8908415399400758,0.7915102040816326,0.9629282758614063,0.9104988250726743
280,1,BNCI2014-008,8,0.0,25,0.8908067160382158,0.7915102040816326,0.9622671596502199,0.9099353551829966
281,1,BNCI2014-008,8,0.0,26,0.8907492792130703,0.7915102040816326,0.9613642912116419,0.9089360187306993
282,1,BNCI2014-008,8,0.0,27,0.8906900333540618,0.7931428571428571,0.9575184459013129,0.9072990267351891
283,1,BNCI2014-008,8,0.0,28,0.890708575951156,0.7931428571428571,0.953684242923004,0.9066744833517242
284,1,BNCI2014-008,8,0.0,29,0.8909998304030754,0.7954285714285715,0.9532108834113144,0.9064652023587323
285,1,BNCI2014-008,8,0.0,30,0.8910527446435639,0.7951020408163265,0.9513553409408904,0.9047759341705232
286,1,BNCI2014-008,8,0.0,31,0.8912820396856803,0.7949387755102041,0.9492592904213768,0.9033200887725166
287,1,BNCI2014-008,8,0.0,32,0.8912612357962575,0.7957551020408163,0.9473664377269879,0.9013987177495021
288,1,BNCI2014-008,9,0.0,1,0.8285641924359772,0.7998367346938775,0.9986663061941837,0.9918253049654714
289,1,BNCI2014-008,9,0.0,2,0.828592684719317,0.7996734693877551,0.9979793464428314,0.9914440276121306
290,1,BNCI2014-008,9,0.0,3,0.8517180168466277,0.8202448979591836,0.9970800624736975,0.9910805326800661
291,1,BNCI2014-008,9,0.0,4,0.8518663576233817,0.8202448979591836,0.99686704833163,0.9908416707505898
292,1,BNCI2014-008,9,0.0,5,0.8649375317994235,0.8468571428571429,0.9960899682621865,0.9916480804429593
293,1,BNCI2014-008,9,0.0,6,0.8649330092147661,0.8478367346938775,0.9957296307751142,0.9912672271847589
294,1,BNCI2014-008,9,0.0,7,0.8753290745661145,0.862204081632653,0.9946971586606015,0.9908119314764285
295,1,BNCI2014-008,9,0.0,8,0.8761074113856071,0.859265306122449,0.9940030681114659,0.9905152457986697
296,1,BNCI2014-008,9,0.0,9,0.8834602295211714,0.8638367346938776,0.9905804194063696,0.9901305108045932
297,1,BNCI2014-008,9,0.0,10,0.8853294137599639,0.8586122448979592,0.987961025823816,0.9875501723488567
298,1,BNCI2014-008,9,0.0,11,0.885270620159421,0.858938775510204,0.9871298747185331,0.985993898582369
299,1,BNCI2014-008,9,0.0,12,0.8860489569789135,0.8568163265306121,0.9852738748563585,0.9839052955713561
300,1,BNCI2014-008,9,0.0,13,0.8858933800667081,0.8568163265306122,0.9846840611009865,0.9847167842903172
301,1,BNCI2014-008,9,0.0,14,0.8862235287466789,0.8545306122448979,0.9834909159929016,0.9832900327847761
302,1,BNCI2014-008,9,0.0,15,0.8870167900955396,0.8493061224489795,0.9828607110740293,0.9821391948458984
303,1,BNCI2014-008,9,0.0,16,0.8870430210865509,0.8494693877551021,0.9819168206133246,0.980811221775526
304,1,BNCI2014-008,9,0.0,17,0.8876617106676465,0.8528979591836735,0.9786015450109444,0.9777962001332318
305,1,BNCI2014-008,9,0.0,18,0.8876716603538922,0.8533877551020408,0.9779490944472929,0.977541953370323
306,1,BNCI2014-008,9,0.0,19,0.8886946690033354,0.854204081632653,0.9757220849663869,0.9751449496904211
307,1,BNCI2014-008,9,0.0,20,0.8887059754649782,0.8507755102040816,0.9755803567491934,0.9750022164085567
308,1,BNCI2014-008,9,0.0,21,0.8887521058284811,0.850938775510204,0.9755252544919234,0.9749554516390323
309,1,BNCI2014-008,9,0.0,22,0.8887141161173612,0.8478367346938775,0.9751282458511362,0.9742991179129925
310,1,BNCI2014-008,9,0.0,23,0.8886214031318898,0.8489795918367347,0.9737487480929103,0.9719348190908401
311,1,BNCI2014-008,9,0.0,24,0.888588388263893,0.8484897959183673,0.9728681055558785,0.9705276615801125
312,1,BNCI2014-008,9,0.0,25,0.888632257335067,0.8491428571428572,0.9724765551128882,0.9704608354556877
313,1,BNCI2014-008,9,0.0,26,0.8887317541975237,0.8481632653061224,0.9721491559128771,0.970231643309001
314,1,BNCI2014-008,9,0.0,27,0.8887353722652496,0.8480000000000001,0.971967944151928,0.9699437144444872
315,1,BNCI2014-008,9,0.0,28,0.8887765277856294,0.8478367346938775,0.9718704115178513,0.9698358804351395
316,1,BNCI2014-008,9,0.0,29,0.8887602464808638,0.8478367346938775,0.9712177739608678,0.9698955666548494
317,1,BNCI2014-008,9,0.0,30,0.8887525580869465,0.8452244897959184,0.9675581143148666,0.9658284974615672
318,1,BNCI2014-008,9,0.0,31,0.8891708971677313,0.8434285714285714,0.9651737258319244,0.9630818062509968
319,1,BNCI2014-008,9,0.0,32,0.8891369777828029,0.842938775510204,0.9645663560420248,0.9626418327626618
320,1,BNCI2014-008,10,0.0,1,0.8317440217084062,0.7513469387755102,0.9987525408993992,0.9912594983616521
321,1,BNCI2014-008,10,0.0,2,0.8318028153089492,0.7505306122448979,0.9980967524099806,0.9899755580728283
322,1,BNCI2014-008,10,0.0,3,0.8561610040137938,0.7497142857142857,0.9972407381414281,0.9895597145760597
323,1,BNCI2014-008,10,0.0,4,0.8659419978517723,0.7529795918367346,0.9956772914933325,0.9890745735075416
324,1,BNCI2014-008,10,0.0,5,0.8696853411724799,0.7557551020408164,0.9952180778828376,0.9888263632264904
325,1,BNCI2014-008,10,0.0,6,0.8791072417886822,0.7572244897959184,0.9940708182523029,0.9884408864235822
326,1,BNCI2014-008,10,0.0,7,0.8841046978348126,0.7709387755102041,0.991575960137834,0.9861334888794422
327,1,BNCI2014-008,10,0.0,8,0.8841354514104811,0.7711020408163265,0.9913151773048599,0.9856173178177305
328,1,BNCI2014-008,10,0.0,9,0.8898031545027986,0.777469387755102,0.990930697693716,0.9851451272962803
329,1,BNCI2014-008,10,0.0,10,0.8898316467861382,0.7777959183673469,0.9908052753016557,0.9851052007308353
330,1,BNCI2014-008,10,0.0,11,0.8897954661088813,0.777795918367347,0.9905644057613326,0.9848199395014925
331,1,BNCI2014-008,10,0.0,12,0.8897746622194584,0.7781224489795919,0.9885126826345638,0.9826653131227765
332,1,BNCI2014-008,10,0.0,13,0.889773757702527,0.7782857142857144,0.986576172511351,0.9806136342780631
333,1,BNCI2014-008,10,0.0,14,0.8899266210639382,0.7800816326530612,0.9863709390468367,0.9808300052466082
334,1,BNCI2014-008,10,0.0,15,0.889926621063938,0.7800816326530612,0.9862396141892723,0.9806939828541018
335,1,BNCI2014-008,10,0.0,16,0.8904919441460796,0.7774693877551021,0.9856586523094795,0.9802788810251591
336,1,BNCI2014-008,10,0.0,17,0.8908089773305442,0.7711020408163265,0.9852394454395419,0.9806114307152045
337,1,BNCI2014-008,10,0.0,18,0.8908053592628186,0.7709387755102041,0.9851316009789552,0.9805008247206263
338,1,BNCI2014-008,10,0.0,19,0.8909084741930012,0.7720816326530614,0.985006902713225,0.9803947849035528
339,1,BNCI2014-008,10,0.0,20,0.8921187178472497,0.7777959183673469,0.9844517420829801,0.980863175028243
340,1,BNCI2014-008,10,0.0,21,0.8921255017242352,0.7777959183673469,0.9843386539220176,0.9807197614404216
341,1,BNCI2014-008,10,0.0,22,0.8930766012776302,0.7820408163265307,0.9761138838341279,0.9745093493370205
342,1,BNCI2014-008,10,0.0,23,0.8935650404206005,0.7830204081632653,0.9747221085860257,0.9724847434603334
343,1,BNCI2014-008,10,0.0,24,0.8935550907343548,0.7841632653061223,0.9705756957969042,0.9689076801292485
344,1,BNCI2014-008,10,0.0,25,0.8937129289388885,0.7836734693877551,0.9660272777627983,0.9640998093587574
345,1,BNCI2014-008,10,0.0,26,0.8943384023969698,0.7815510204081632,0.959056516022573,0.9555686465774663
346,1,BNCI2014-008,10,0.0,27,0.894450110238001,0.7818775510204081,0.9580141990907053,0.9561732811298158
347,1,BNCI2014-008,10,0.0,28,0.8945278986941039,0.7813877551020408,0.9573168534829013,0.9549818073227624
348,1,BNCI2014-008,10,0.0,29,0.8950615636836452,0.7818775510204081,0.9568733786418941,0.9541998384472155
349,1,BNCI2014-008,10,0.0,30,0.8950687998190967,0.7817142857142857,0.9567417685786287,0.9540933395926277
350,1,BNCI2014-008,10,0.0,31,0.8951199050257223,0.7836734693877551,0.9552774460499341,0.951655180355035
351,1,BNCI2014-008,10,0.0,32,0.8951701057154163,0.7823673469387755,0.954930082881295,0.9510081741284396
352,1,BNCI2014-008,11,0.0,1,0.8282177624512408,0.8078367346938775,0.9987157943181335,0.9689902901906385
353,1,BNCI2014-008,11,0.0,2,0.8281653004692181,0.8084897959183673,0.9980331540460743,0.9680613055900362
354,1,BNCI2014-008,11,0.0,3,0.852077110068404,0.793469387755102,0.9973623738967906,0.9679653638815351
355,1,BNCI2014-008,11,0.0,4,0.8521693707954096,0.7942857142857143,0.997146155312592,0.9676613307478331
356,1,BNCI2014-008,11,0.0,5,0.86743716433942,0.8202448979591836,0.9963356076858721,0.9671566940623708
357,1,BNCI2014-008,11,0.0,6,0.8684755497766974,0.8182857142857143,0.9955330407012634,0.9661367062709916
358,1,BNCI2014-008,11,0.0,7,0.8763059528520548,0.8235102040816327,0.994821556241154,0.965183965147284
359,1,BNCI2014-008,11,0.0,8,0.8830694782067953,0.8303673469387756,0.9917999540975517,0.9642400755225029
360,1,BNCI2014-008,11,0.0,9,0.8864139295607439,0.8313469387755102,0.9910116361105047,0.9642239812808714
361,1,BNCI2014-008,11,0.0,10,0.8865523206512522,0.8333061224489795,0.9888687376148396,0.9631228866169661
362,1,BNCI2014-008,11,0.0,11,0.886592119396235,0.8328163265306122,0.988568972429293,0.9630123817225664
363,1,BNCI2014-008,11,0.0,12,0.8875766860760925,0.8391836734693877,0.9882216234214802,0.9629396177978911
364,1,BNCI2014-008,11,0.0,13,0.8877313584713663,0.8359183673469388,0.9879066563942057,0.9628302670372367
365,1,BNCI2014-008,11,0.0,14,0.8876431680705522,0.8372244897959183,0.9866200510400109,0.9609353586519793
366,1,BNCI2014-008,11,0.0,15,0.8877182429758607,0.8395102040816327,0.9864485881308843,0.961086710703617
367,1,BNCI2014-008,11,0.0,16,0.8880293968002715,0.8390204081632653,0.9861634862488444,0.9609489781395387
368,1,BNCI2014-008,11,0.0,17,0.8882406015037594,0.8360816326530612,0.985999803810905,0.9608498901889005
369,1,BNCI2014-008,11,0.0,18,0.8883138673752048,0.8390204081632654,0.9843754683227667,0.9598370744636621
370,1,BNCI2014-008,11,0.0,19,0.8883441686924077,0.8395102040816327,0.982890847648924,0.9588856511574948
371,1,BNCI2014-008,11,0.0,20,0.8884594946011646,0.8377142857142856,0.9824580696111065,0.9589596882436502
372,1,BNCI2014-008,11,0.0,21,0.8884323590932218,0.8380408163265306,0.9794829965764793,0.9575531201337143
373,1,BNCI2014-008,11,0.0,22,0.8883364802984905,0.8321632653061224,0.9758458194174595,0.9539033576057822
374,1,BNCI2014-008,11,0.0,23,0.8885011023800102,0.8320000000000001,0.9751721427215932,0.9529424542662961
375,1,BNCI2014-008,11,0.0,24,0.8883663293572276,0.8303673469387755,0.9738398428228069,0.9517587810446113
376,1,BNCI2014-008,11,0.0,25,0.8883446209508734,0.8306938775510204,0.9727665153765376,0.9512555904955913
377,1,BNCI2014-008,11,0.0,26,0.8884866301091073,0.8295510204081633,0.9716046009592787,0.950287802876448
378,1,BNCI2014-008,11,0.0,27,0.8884712533212732,0.8284081632653061,0.971072958489969,0.950190190104663
379,1,BNCI2014-008,11,0.0,28,0.8893391373169768,0.8303673469387756,0.9702692989357034,0.9503239534705793
380,1,BNCI2014-008,11,0.0,29,0.8892789869410368,0.8311836734693878,0.9694316780576704,0.9487571222927434
381,1,BNCI2014-008,11,0.0,30,0.8892948159873368,0.8310204081632653,0.9689171832392465,0.9491001181720448
382,1,BNCI2014-008,11,0.0,31,0.8892685849963254,0.8305306122448979,0.9678023035727011,0.9471995046374687
383,1,BNCI2014-008,11,0.0,32,0.8894440612810223,0.8321632653061225,0.9669106599069213,0.9475248829210912
384,1,BNCI2014-008,12,0.0,1,0.8291855955678671,0.7933061224489796,0.9987698653225144,0.925645043238906
385,1,BNCI2014-008,12,0.0,2,0.8291168522810786,0.7918367346938776,0.9980827275500057,0.9251648215772248
386,1,BNCI2014-008,12,0.0,3,0.8515950025439538,0.8045714285714286,0.9973536935351541,0.9249624017353072
387,1,BNCI2014-008,12,0.0,4,0.8516537961444965,0.8045714285714285,0.9971451800919401,0.9248075694845768
388,1,BNCI2014-008,12,0.0,5,0.8684927355983945,0.8011428571428572,0.9964788584601574,0.9237527804625109
389,1,BNCI2014-008,12,0.0,6,0.8726973825541298,0.8124081632653061,0.9950063285481138,0.9232775264526076
390,1,BNCI2014-008,12,0.0,7,0.8764823336536831,0.8114285714285715,0.9941559482041089,0.9227551287986159
391,1,BNCI2014-008,12,0.0,8,0.8850648425575217,0.8233469387755102,0.9917542680343178,0.9205880662893752
392,1,BNCI2014-008,12,0.0,9,0.8877598507547064,0.8119183673469387,0.9898923195756746,0.9173220009232496
393,1,BNCI2014-008,12,0.0,10,0.887916332183843,0.8109387755102041,0.9892943063433314,0.9175756484783882
394,1,BNCI2014-008,12,0.0,11,0.8879602012550173,0.8115918367346938,0.9890240188545837,0.9173733301175133
395,1,BNCI2014-008,12,0.0,12,0.888443213296399,0.8138775510204082,0.9879982912329218,0.9172163583838494
396,1,BNCI2014-008,12,0.0,13,0.8898180790321669,0.8133877551020409,0.9799058893987678,0.9083354814188496
397,1,BNCI2014-008,12,0.0,14,0.8903377240092714,0.8048979591836735,0.9794570052824124,0.9077277619860948
398,1,BNCI2014-008,12,0.0,15,0.8904394821640568,0.8008163265306122,0.9784318542379681,0.9058482980534546
399,1,BNCI2014-008,12,0.0,16,0.8905236022386793,0.8021224489795918,0.9781354466893094,0.9054348614686326
400,1,BNCI2014-008,12,0.0,17,0.8910780711176438,0.8037551020408163,0.9766165117372413,0.903163416153653
401,1,BNCI2014-008,12,0.0,18,0.8922354005314036,0.8008163265306122,0.97643004614059,0.9028084838855016
402,1,BNCI2014-008,12,0.0,19,0.8921662049861496,0.8001632653061225,0.9760018249032517,0.9022042727205303
403,1,BNCI2014-008,12,0.0,20,0.8921639436938212,0.8001632653061225,0.9758789577940209,0.9021065097604257
404,1,BNCI2014-008,12,0.0,21,0.8924416303917688,0.8003265306122449,0.9754827141107384,0.9024478084087805
405,1,BNCI2014-008,12,0.0,22,0.8922923850980836,0.8013061224489796,0.9751540972108993,0.901551926071072
406,1,BNCI2014-008,12,0.0,23,0.8922878625134265,0.8013061224489796,0.9750140241612171,0.9016593819408386
407,1,BNCI2014-008,12,0.0,24,0.8923041438181921,0.8013061224489796,0.974933105392732,0.9015440589250454
408,1,BNCI2014-008,12,0.0,25,0.8933646899202893,0.7990204081632652,0.9740282372542476,0.9005093022135481
409,1,BNCI2014-008,12,0.0,26,0.8933904686528353,0.7978775510204082,0.9722818203057776,0.8970197011495362
410,1,BNCI2014-008,12,0.0,27,0.8939874498275766,0.7995102040816326,0.9616228664667393,0.8910833747702012
411,1,BNCI2014-008,12,0.0,28,0.8936229295042117,0.798204081632653,0.9528458960877607,0.8803288130816753
412,1,BNCI2014-008,12,0.0,29,0.8936473514613601,0.7993469387755102,0.9506373649507803,0.8788391276244946
413,1,BNCI2014-008,12,0.0,30,0.8936844366555486,0.7983673469387755,0.950291398457799,0.8784209084385687
414,1,BNCI2014-008,12,0.0,31,0.8939232291254453,0.7996734693877551,0.9495508184517109,0.8778984669292507
415,1,BNCI2014-008,12,0.0,32,0.8938517722878624,0.7988571428571429,0.9441060738224656,0.87102398282023
416,1,BNCI2014-008,13,0.0,1,0.82741816948386,0.8248163265306122,0.9987279546190617,1.0684497219201365
417,1,BNCI2014-008,13,0.0,2,0.8273530442647974,0.8259591836734694,0.9980635368814015,1.0681921753990742
418,1,BNCI2014-008,13,0.0,3,0.851423144326983,0.8318367346938775,0.9974041343057706,1.067429044794741
419,1,BNCI2014-008,13,0.0,4,0.8515194753801796,0.8311836734693878,0.997188450080682,1.0672262192040243
420,1,BNCI2014-008,13,0.0,5,0.867638871615128,0.8439183673469388,0.9965103354025119,1.0663573641621902
421,1,BNCI2014-008,13,0.0,6,0.8676935948894793,0.8437551020408163,0.996189653747337,1.0659210509017105
422,1,BNCI2014-008,13,0.0,7,0.8764877607552716,0.8486530612244898,0.9952735921879665,1.0653882124646181
423,1,BNCI2014-008,13,0.0,8,0.8772954943750354,0.8517551020408163,0.9945073974329524,1.0646602059452235
424,1,BNCI2014-008,13,0.0,9,0.8848635875402792,0.8651428571428571,0.9919552781981059,1.0624930794006766
425,1,BNCI2014-008,13,0.0,10,0.8858526768047938,0.860734693877551,0.9879120491717386,1.0588041657254248
426,1,BNCI2014-008,13,0.0,11,0.885836847758494,0.8625306122448978,0.9864459026624299,1.0572627700304063
427,1,BNCI2014-008,13,0.0,12,0.8865817174515235,0.8599183673469388,0.9841467783846974,1.0546862385835503
428,1,BNCI2014-008,13,0.0,13,0.8864496579795353,0.8602448979591837,0.9834146351779575,1.0552867796374688
429,1,BNCI2014-008,13,0.0,14,0.8877508055853921,0.854530612244898,0.9784567344922869,1.0466264284868263
430,1,BNCI2014-008,13,0.0,15,0.887889648934366,0.8558367346938776,0.978196249487368,1.0461594784974797
431,1,BNCI2014-008,13,0.0,16,0.8892685849963254,0.8517551020408163,0.9777778170968122,1.0451594096762764
432,1,BNCI2014-008,13,0.0,17,0.8896493866244558,0.8530612244897959,0.9763978649960079,1.044295819301212
433,1,BNCI2014-008,13,0.0,18,0.8909794787721182,0.8509387755102039,0.97586079626542,1.0444772461581509
434,1,BNCI2014-008,13,0.0,19,0.8909808355475155,0.8511020408163266,0.9757248699649621,1.0443392536949425
435,1,BNCI2014-008,13,0.0,20,0.8909550568149698,0.8504489795918366,0.9751164024047756,1.0444577877019559
436,1,BNCI2014-008,13,0.0,21,0.8910477698004409,0.8507755102040816,0.9745658859284843,1.0433388378153365
437,1,BNCI2014-008,13,0.0,22,0.8908835999773871,0.851265306122449,0.9665912305386947,1.031950586322461
438,1,BNCI2014-008,13,0.0,23,0.8911554073152806,0.8488163265306121,0.9596264316512549,1.0244386918440958
439,1,BNCI2014-008,13,0.0,24,0.8923837413081578,0.8437551020408164,0.9562809381702371,1.0217832341499373
440,1,BNCI2014-008,13,0.0,25,0.8924407258748374,0.842612244897959,0.9557922139428071,1.0218783784404497
441,1,BNCI2014-008,13,0.0,26,0.8924438916840975,0.842612244897959,0.9493355533942139,1.0153822140833144
442,1,BNCI2014-008,13,0.0,27,0.8924628865396573,0.842938775510204,0.9444381032237522,1.010079918298709
443,1,BNCI2014-008,13,0.0,28,0.8925415795126915,0.8471836734693878,0.9384032228349906,1.0050651757226945
444,1,BNCI2014-008,13,0.0,29,0.8928604217310192,0.8457142857142858,0.9379524157205918,1.0045435132016634
445,1,BNCI2014-008,13,0.0,30,0.8928794165865792,0.8455510204081632,0.9377122264984492,1.0042663905323037
446,1,BNCI2014-008,13,0.0,31,0.8929024817683306,0.8448979591836734,0.937485085748385,1.0042224924615855
447,1,BNCI2014-008,13,0.0,32,0.8928568036632935,0.8442448979591836,0.931943965659857,0.9966189937742591
448,1,BNCI2014-008,14,0.0,1,0.8338384306631239,0.7242448979591838,0.9987911760947176,0.974970251513799
449,1,BNCI2014-008,14,0.0,2,0.8338140087059753,0.7231020408163265,0.9980797627371114,0.9753497083388051
450,1,BNCI2014-008,14,0.0,3,0.8545057380292836,0.7534693877551021,0.9974843196641168,0.9759696217182878
451,1,BNCI2014-008,14,0.0,4,0.8545704109898806,0.7536326530612244,0.9972844573275679,0.9757891337896883
452,1,BNCI2014-008,14,0.0,5,0.8702275990728702,0.7892244897959184,0.9964295113704071,0.975847589338477
453,1,BNCI2014-008,14,0.0,6,0.8703180507660128,0.7892244897959183,0.9960488451104936,0.9755752957039672
454,1,BNCI2014-008,14,0.0,7,0.8781611170784102,0.8014693877551019,0.9952530814827419,0.9740789598525115
455,1,BNCI2014-008,14,0.0,8,0.8844203742438803,0.8295510204081633,0.9943432564282413,0.9736954804640275
456,1,BNCI2014-008,14,0.0,9,0.8869267906608627,0.8231836734693878,0.9846316992870312,0.9668145817883891
457,1,BNCI2014-008,14,0.0,10,0.8880732658714455,0.8253061224489796,0.9842655280867751,0.966429331936526
458,1,BNCI2014-008,14,0.0,11,0.8880642207021312,0.8254693877551021,0.9839567988736532,0.9660438225258182
459,1,BNCI2014-008,14,0.0,12,0.8891541636045001,0.8264489795918367,0.9836804072180673,0.966331704650458
460,1,BNCI2014-008,14,0.0,13,0.889158686189157,0.8264489795918367,0.9835360243677582,0.9662441061660173
461,1,BNCI2014-008,14,0.0,14,0.8893061224489796,0.8271020408163264,0.9833741772070457,0.9664202169414015
462,1,BNCI2014-008,14,0.0,15,0.8892541127254225,0.8284081632653061,0.980776400555957,0.9652997168845898
463,1,BNCI2014-008,14,0.0,16,0.8892857708180225,0.8282448979591837,0.9777982259098613,0.9636441314556754
464,1,BNCI2014-008,14,0.0,17,0.8893101927751712,0.8280816326530612,0.9767248614791517,0.9636642721061626
465,1,BNCI2014-008,14,0.0,18,0.8892853185595567,0.8275918367346939,0.975216897712351,0.9613876089742293
466,1,BNCI2014-008,14,0.0,19,0.8892545649838884,0.8275918367346939,0.9735111362613649,0.958026221730826
467,1,BNCI2014-008,14,0.0,20,0.889255017242354,0.8274285714285714,0.9733174325555167,0.9583979568060227
468,1,BNCI2014-008,14,0.0,21,0.889261348860874,0.8274285714285714,0.9730713069241261,0.9582577957198956
469,1,BNCI2014-008,14,0.0,22,0.8896480298490586,0.8282448979591837,0.9657312669522484,0.9519506967116349
470,1,BNCI2014-008,14,0.0,23,0.890500537056928,0.8328163265306122,0.9611763102599132,0.9486974830309766
471,1,BNCI2014-008,14,0.0,24,0.8907908869919159,0.8336326530612244,0.9603742408164245,0.9489817598599208
472,1,BNCI2014-008,14,0.0,25,0.891623494827294,0.8354285714285714,0.9602053339829826,0.9488853877489004
473,1,BNCI2014-008,14,0.0,26,0.8918595737463961,0.8328163265306123,0.9590245287213254,0.9480460836098417
474,1,BNCI2014-008,14,0.0,27,0.8919993216123014,0.8321632653061225,0.9582456646255637,0.9484405302367533
475,1,BNCI2014-008,14,0.0,28,0.8922326869806095,0.8313469387755101,0.9579115773935423,0.9477767668198964
476,1,BNCI2014-008,14,0.0,29,0.8922245463282266,0.8308571428571428,0.9569567360169983,0.9481375312718273
477,1,BNCI2014-008,14,0.0,30,0.8922824354118379,0.8315102040816327,0.9556931306078964,0.947470763119459
478,1,BNCI2014-008,14,0.0,31,0.8923683645203234,0.8318367346938776,0.9554431995961717,0.9477972681508291
479,1,BNCI2014-008,14,0.0,32,0.8925067556108317,0.8328163265306123,0.9553878492779634,0.9476967479241253
480,1,BNCI2014-008,15,0.0,1,0.8287622816439596,0.8070204081632653,0.998727685244486,0.9911388049483227
481,1,BNCI2014-008,15,0.0,2,0.8286971564248968,0.8073469387755102,0.9980390085330098,0.991040794648251
482,1,BNCI2014-008,15,0.0,3,0.8515475154050539,0.8173061224489795,0.997245164143289,0.9909614609039025
483,1,BNCI2014-008,15,0.0,4,0.8516031431963369,0.817469387755102,0.9970303866803639,0.9908866150376663
484,1,BNCI2014-008,15,0.0,5,0.8677180168466279,0.824,0.996395873096231,0.9897867108245078
485,1,BNCI2014-008,15,0.0,6,0.8714925660014698,0.8311836734693877,0.9944722015591909,0.9878233145531865
486,1,BNCI2014-008,15,0.0,7,0.8768454972016507,0.833469387755102,0.9936087014589386,0.9875613176552411
487,1,BNCI2014-008,15,0.0,8,0.8862262422974732,0.8329795918367348,0.9902480643172757,0.983202426091104
488,1,BNCI2014-008,15,0.0,9,0.8886204986149584,0.8380408163265305,0.9887692560014059,0.9819987052143504
489,1,BNCI2014-008,15,0.0,10,0.888655774775284,0.8378775510204082,0.9883931474293501,0.9811153824964786
490,1,BNCI2014-008,15,0.0,11,0.8887412516253038,0.8377142857142856,0.9880990638211304,0.9807723931849707
491,1,BNCI2014-008,15,0.0,12,0.8888954717621119,0.8383673469387756,0.9875305142145091,0.9799802213281221
492,1,BNCI2014-008,15,0.0,13,0.8896796879416587,0.8328163265306122,0.9839488109342974,0.9762077333400254
