,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2014-008,7,0.3,23,0.8579058171745154,0.8115918367346938,0.8405390875704913,0.8011252746109004
247,2,BNCI2014-008,7,0.3,24,0.8581292328565775,0.8097959183673469,0.8382102075251333,0.7995107868879631
248,2,BNCI2014-008,7,0.3,25,0.8582762168579343,0.8143673469387755,0.8354706325862902,0.7980818242948025
249,2,BNCI2014-008,7,0.3,26,0.8583142065690541,0.812734693877551,0.8341841570345397,0.7973610306079003
250,2,BNCI2014-008,7,0.3,27,0.8586258126519307,0.8027755102040816,0.8281916733875189,0.7938961721685898
251,2,BNCI2014-008,7,0.3,28,0.8588514896263215,0.8021224489795918,0.826505792815483,0.7929038027915368
252,2,BNCI2014-008,7,0.3,29,0.8593299790830459,0.8039183673469388,0.8210245867185617,0.7872642238499119
253,2,BNCI2014-008,7,0.3,30,0.8602978121996722,0.8022857142857143,0.8181629224597011,0.7861672801609143
254,2,BNCI2014-008,7,0.3,31,0.860704844818814,0.8006530612244898,0.8127694780884994,0.782819657746518
255,2,BNCI2014-008,7,0.3,32,0.8626287523319579,0.7949387755102041,0.8051089393486759,0.7812714276354422
256,2,BNCI2014-008,8,0.3,1,0.6994837469613884,0.6050612244897958,0.984080690558102,0.9254070347253367
257,2,BNCI2014-008,8,0.3,2,0.7947940528011758,0.7123265306122448,0.9731142513101716,0.9188217706709013
258,2,BNCI2014-008,8,0.3,3,0.803665554864605,0.7337142857142857,0.9682856996440962,0.9180229955285549
259,2,BNCI2014-008,8,0.3,4,0.8073103058397875,0.7289795918367348,0.9615679760945707,0.916789838223521
260,2,BNCI2014-008,8,0.3,5,0.808409746169936,0.7402448979591837,0.9580624335555064,0.9179404836603431
261,2,BNCI2014-008,8,0.3,6,0.8100066708123693,0.7417142857142857,0.9560791493886448,0.9175241639221873
262,2,BNCI2014-008,8,0.3,7,0.8146228729719036,0.7502040816326531,0.9383839999234446,0.9090978554207393
263,2,BNCI2014-008,8,0.3,8,0.8163251738368478,0.7588571428571429,0.935496856057623,0.9076965075892589
264,2,BNCI2014-008,8,0.3,9,0.8384605121827123,0.7815510204081633,0.9210074315758159,0.8985024334120962
265,2,BNCI2014-008,8,0.3,10,0.845545141048109,0.793795918367347,0.8999686981884103,0.8806431178178297
266,2,BNCI2014-008,8,0.3,11,0.8459892588614393,0.7954285714285715,0.8955565026263749,0.8767494979826386
267,2,BNCI2014-008,8,0.3,12,0.8480682910283227,0.7954285714285715,0.8909993661009791,0.8736900823831688
268,2,BNCI2014-008,8,0.3,13,0.8479981909661372,0.7939591836734694,0.8857068858140068,0.86933276948672
269,2,BNCI2014-008,8,0.3,14,0.8488864265927977,0.8004897959183674,0.8730128203071434,0.8585774895638888
270,2,BNCI2014-008,8,0.3,15,0.8518618350387245,0.7996734693877552,0.8515398192292415,0.8413068684568141
271,2,BNCI2014-008,8,0.3,16,0.8523982135790604,0.7980408163265306,0.8482248125493251,0.8371650951115622
272,2,BNCI2014-008,8,0.3,17,0.8532982079258297,0.7996734693877551,0.8402729795815785,0.8295754568169426
273,2,BNCI2014-008,8,0.3,18,0.8556558313075923,0.8026122448979592,0.8326132056255751,0.8229853087876369
274,2,BNCI2014-008,8,0.3,19,0.8600350500310928,0.8037551020408163,0.8272489355875545,0.8196283678749877
275,2,BNCI2014-008,8,0.3,20,0.8626956865848834,0.7996734693877551,0.8235282004028053,0.8174231122521886
276,2,BNCI2014-008,8,0.3,21,0.8629019164452485,0.7999999999999999,0.8201974303003498,0.8161994348243212
277,2,BNCI2014-008,8,0.3,22,0.8653644637910565,0.8107755102040817,0.8179015187800902,0.8154216015407694
278,2,BNCI2014-008,8,0.3,23,0.8654761716320878,0.8062040816326531,0.8058369313183679,0.8077325540154608
279,2,BNCI2014-008,8,0.3,24,0.8661224489795919,0.8040816326530612,0.7950879549294746,0.7962656894744151
280,2,BNCI2014-008,8,0.3,25,0.8661260670473175,0.8034285714285714,0.7894767259945642,0.7919033851174125
281,2,BNCI2014-008,8,0.3,26,0.8671133472779695,0.8057142857142857,0.7755919065787887,0.7792281453172527
282,2,BNCI2014-008,8,0.3,27,0.8675791734976539,0.8057142857142857,0.7673651554226756,0.773587969666774
283,2,BNCI2014-008,8,0.3,28,0.8677894736842104,0.8042448979591836,0.7588362879666001,0.766639780181169
284,2,BNCI2014-008,8,0.3,29,0.8684217310192776,0.8042448979591837,0.7502796764172415,0.7613218069961134
285,2,BNCI2014-008,8,0.3,30,0.8692570524054496,0.7990204081632652,0.747636197944004,0.7592122912679287
286,2,BNCI2014-008,8,0.3,31,0.8695062468200576,0.7959183673469389,0.7386432912475777,0.7533860408854276
287,2,BNCI2014-008,8,0.3,32,0.8696595624399344,0.7921632653061225,0.7296869545575124,0.7456650518941687
288,2,BNCI2014-008,9,0.3,1,0.7007233874159082,0.6582857142857143,0.9837871573795736,0.9693295241113392
289,2,BNCI2014-008,9,0.3,2,0.7917842727118548,0.8177959183673469,0.9734269330882925,0.964142257667453
290,2,BNCI2014-008,9,0.3,3,0.8020505398835435,0.8140408163265306,0.9691317213001308,0.9646155360481712
291,2,BNCI2014-008,9,0.3,4,0.805824184521454,0.8063673469387755,0.9631305579249292,0.9636295418153085
292,2,BNCI2014-008,9,0.3,5,0.8068503589801572,0.8093061224489796,0.960305433806113,0.9632581956841335
293,2,BNCI2014-008,9,0.3,6,0.8077679914070892,0.8088163265306123,0.958762698489904,0.961856423252596
294,2,BNCI2014-008,9,0.3,7,0.8355416360449996,0.814530612244898,0.9444982519370048,0.9515093395806201
295,2,BNCI2014-008,9,0.3,8,0.8360648990898297,0.8115918367346939,0.9394728131904917,0.9489122902402797
296,2,BNCI2014-008,9,0.3,9,0.8356008819040082,0.8120816326530612,0.934574479795636,0.9491779955270194
297,2,BNCI2014-008,9,0.3,10,0.8356673638984681,0.8119183673469388,0.9322491355452324,0.9472126688758021
298,2,BNCI2014-008,9,0.3,11,0.8364167561761546,0.8166530612244898,0.9272021478406896,0.9428383785914531
299,2,BNCI2014-008,9,0.3,12,0.8387146814404433,0.8181224489795917,0.9223410008078362,0.9403541893524576
300,2,BNCI2014-008,9,0.3,13,0.8390416643111538,0.8195918367346938,0.9212437799667275,0.9393605864096871
301,2,BNCI2014-008,9,0.3,14,0.8408886878851264,0.8210612244897959,0.9181934225916967,0.9365852323866571
302,2,BNCI2014-008,9,0.3,15,0.8412197410820285,0.8208979591836735,0.9170488306449975,0.9349455154761034
303,2,BNCI2014-008,9,0.3,16,0.8450345412403188,0.8225306122448979,0.9105984884733181,0.9326957477389946
304,2,BNCI2014-008,9,0.3,17,0.8450399683419074,0.8231836734693877,0.9081869918164687,0.9254761504227695
305,2,BNCI2014-008,9,0.3,18,0.8456392108089774,0.8324897959183674,0.8895118689628482,0.9070313051845965
306,2,BNCI2014-008,9,0.3,19,0.8497882299734298,0.8323265306122449,0.8741353737738731,0.895028265792609
307,2,BNCI2014-008,9,0.3,20,0.8504114421391826,0.8351020408163264,0.8671870048209401,0.8884662159200593
308,2,BNCI2014-008,9,0.3,21,0.8521666572446153,0.8388571428571429,0.8606046851798406,0.8818782208417559
309,2,BNCI2014-008,9,0.3,22,0.8521946972694895,0.8380408163265306,0.8586643399447107,0.881168891043623
310,2,BNCI2014-008,9,0.3,23,0.8524108768161004,0.8411428571428571,0.8543708720783119,0.8747861902825786
311,2,BNCI2014-008,9,0.3,24,0.8538748374696139,0.8424489795918367,0.8472657649784625,0.8650621519549673
312,2,BNCI2014-008,9,0.3,25,0.8540340324495447,0.8435918367346938,0.8466836346163137,0.8647939398082574
313,2,BNCI2014-008,9,0.3,26,0.8541968454972015,0.8455510204081633,0.845087089186211,0.8601783779935611
314,2,BNCI2014-008,9,0.3,27,0.8550330714003054,0.8473469387755102,0.8372978092646521,0.8512052675808965
315,2,BNCI2014-008,9,0.3,28,0.8566137147379728,0.8496326530612245,0.8305818897955267,0.8444645811289259
316,2,BNCI2014-008,9,0.3,29,0.857094465487026,0.8496326530612245,0.8248593231411925,0.8405363990110065
317,2,BNCI2014-008,9,0.3,30,0.8574164735146135,0.8501224489795918,0.8213559384989184,0.8373211212039068
318,2,BNCI2014-008,9,0.3,31,0.8575706936514218,0.8496326530612245,0.8208249944550318,0.8369659939070271
319,2,BNCI2014-008,9,0.3,32,0.8578533551924925,0.8480000000000001,0.8138885403698393,0.8295770455048757
320,2,BNCI2014-008,10,0.3,1,0.7003177115721635,0.6600816326530613,0.9843351144785367,1.1397631217556956
321,2,BNCI2014-008,10,0.3,2,0.7945493809712252,0.7302857142857143,0.9735006282618389,1.1314179136562812
322,2,BNCI2014-008,10,0.3,3,0.8049834360336934,0.7591836734693878,0.9682971582751679,1.1275205787629998
323,2,BNCI2014-008,10,0.3,4,0.8083333144892305,0.7843265306122448,0.9632884714444584,1.1238187883597068
324,2,BNCI2014-008,10,0.3,5,0.8105412403188423,0.7817142857142857,0.9607494398140225,1.1200081475926726
325,2,BNCI2014-008,10,0.3,6,0.8113100797105546,0.7817142857142857,0.9592934346241209,1.1198857565959814
326,2,BNCI2014-008,10,0.3,7,0.8405580869466901,0.822204081632653,0.9460184809028818,1.1087845084192445
327,2,BNCI2014-008,10,0.3,8,0.8419026513652552,0.825469387755102,0.9375182049971811,1.09940586583499
328,2,BNCI2014-008,10,0.3,9,0.8426977217479791,0.8264489795918367,0.9283691712472935,1.0928443637005818
329,2,BNCI2014-008,10,0.3,10,0.8429794787721183,0.8264489795918367,0.924691222143275,1.0889039572620374
330,2,BNCI2014-008,10,0.3,11,0.843665554864605,0.8275918367346938,0.9231861558731002,1.0901947221629182
331,2,BNCI2014-008,10,0.3,12,0.8443398722369835,0.8272653061224489,0.9223694397895369,1.0887849810068924
332,2,BNCI2014-008,10,0.3,13,0.853051727062016,0.8238367346938775,0.9031222057749442,1.0674680849931921
333,2,BNCI2014-008,10,0.3,14,0.8530987619424502,0.8195918367346939,0.899401369933767,1.0677302911587838
334,2,BNCI2014-008,10,0.3,15,0.8529734863474474,0.8205714285714285,0.8918784619239991,1.0566994444020503
335,2,BNCI2014-008,10,0.3,16,0.8547024704618691,0.8106122448979591,0.8708130033827332,1.0067686843427062
336,2,BNCI2014-008,10,0.3,17,0.8550945785516422,0.8106122448979592,0.8665366471663918,1.005045122827534
337,2,BNCI2014-008,10,0.3,18,0.8580084798462322,0.8037551020408163,0.8568921098049989,0.9980881550596403
338,2,BNCI2014-008,10,0.3,19,0.8591725931369777,0.788408163265306,0.8493052684404887,0.9796599264382844
339,2,BNCI2014-008,10,0.3,20,0.8595122392447282,0.7866122448979592,0.8469658282368835,0.9715739774388975
340,2,BNCI2014-008,10,0.3,21,0.8595809825315168,0.7867755102040815,0.8455339332577241,0.971364109961695
341,2,BNCI2014-008,10,0.3,22,0.8600780145853355,0.7926530612244898,0.842360702817801,0.9655274134866487
342,2,BNCI2014-008,10,0.3,23,0.8605587653343885,0.7843265306122448,0.8337556196794517,0.9578249626582742
343,2,BNCI2014-008,10,0.3,24,0.8614225790039005,0.7911836734693878,0.827572578356579,0.9487105990391511
344,2,BNCI2014-008,10,0.3,25,0.8619698117474136,0.7877551020408162,0.8203862637049252,0.9369192923303713
345,2,BNCI2014-008,10,0.3,26,0.8624234269885239,0.7882448979591836,0.8172006404344535,0.9331022649922288
346,2,BNCI2014-008,10,0.3,27,0.8632614619254905,0.7869387755102041,0.8126450295320267,0.9296191226695945
347,2,BNCI2014-008,10,0.3,28,0.8634817117982927,0.7915102040816326,0.8105678666582867,0.9241251858452756
348,2,BNCI2014-008,10,0.3,29,0.8636580925999208,0.7916734693877551,0.8079279988992871,0.9233646444693796
349,2,BNCI2014-008,10,0.3,30,0.8637896998134434,0.792,0.8069104663409217,0.9216179991387025
350,2,BNCI2014-008,10,0.3,31,0.8645237153032959,0.7973877551020409,0.8021355753933349,0.91693326315063
351,2,BNCI2014-008,10,0.3,32,0.8647177341850867,0.7973877551020407,0.8003426132032678,0.9166049206913918
352,2,BNCI2014-008,11,0.3,1,0.7018069986997569,0.595265306122449,0.983535151934998,1.1140148865868713
353,2,BNCI2014-008,11,0.3,2,0.796822884278365,0.6724897959183673,0.9728536980887733,1.103434852980564
354,2,BNCI2014-008,11,0.3,3,0.8066178981287807,0.705469387755102,0.9680297069823934,1.1002643049994083
355,2,BNCI2014-008,11,0.3,4,0.81089807224829,0.7186938775510204,0.9628314808742086,1.0922015108056444
356,2,BNCI2014-008,11,0.3,5,0.8132864492057211,0.7124897959183673,0.9596504506336938,1.090996744345972
357,2,BNCI2014-008,11,0.3,6,0.8141072983209905,0.7126530612244897,0.9575212826015004,1.0890756314565693
358,2,BNCI2014-008,11,0.3,7,0.8161976369495165,0.7115102040816326,0.9553397710681442,1.0869346281360366
359,2,BNCI2014-008,11,0.3,8,0.8168615523771836,0.7093877551020409,0.9539681173544157,1.0858310426636226
360,2,BNCI2014-008,11,0.3,9,0.8434719882412798,0.7337142857142858,0.9405253783706988,1.0753767317147906
361,2,BNCI2014-008,11,0.3,10,0.8453285092430324,0.745795918367347,0.9328856739641932,1.0707176406686665
362,2,BNCI2014-008,11,0.3,11,0.8477322629882977,0.7426938775510205,0.9227866700009005,1.0699366376180774
363,2,BNCI2014-008,11,0.3,12,0.8480773361976369,0.7417142857142858,0.9123613320913405,1.063777014021678
364,2,BNCI2014-008,11,0.3,13,0.8485087907739274,0.7408979591836735,0.9055344959469429,1.0547049445042724
365,2,BNCI2014-008,11,0.3,14,0.8501776245124087,0.7369795918367347,0.9003361389527785,1.0537661893615853
366,2,BNCI2014-008,11,0.3,15,0.8529137882299734,0.7462857142857143,0.8910169729149631,1.0468298389135107
367,2,BNCI2014-008,11,0.3,16,0.854205890666516,0.7529795918367348,0.8811241990834847,1.0344657588524855
368,2,BNCI2014-008,11,0.3,17,0.8597297755667365,0.7457959183673469,0.8617115096454332,1.0108307546712663
369,2,BNCI2014-008,11,0.3,18,0.860851376561705,0.7457959183673469,0.8563461017100579,1.0056671115649471
370,2,BNCI2014-008,11,0.3,19,0.860783537791848,0.7475918367346939,0.8480810474856201,0.9998544072568162
371,2,BNCI2014-008,11,0.3,20,0.8618685058510939,0.7492244897959184,0.8446384776067064,0.9962532971603564
372,2,BNCI2014-008,11,0.3,21,0.8625084515800779,0.7480816326530612,0.8395725112537836,0.9906224236663266
373,2,BNCI2014-008,11,0.3,22,0.8629729210243655,0.7492244897959183,0.8362149956489001,0.988900343717085
374,2,BNCI2014-008,11,0.3,23,0.8637729662502119,0.753469387755102,0.8311298848526224,0.9857043720088616
375,2,BNCI2014-008,11,0.3,24,0.8641053762225113,0.7529795918367346,0.8291550026680805,0.9852191790460135
376,2,BNCI2014-008,11,0.3,25,0.8645838656792356,0.7485714285714286,0.8282138745188375,0.9842198641345915
377,2,BNCI2014-008,11,0.3,26,0.8649117530668777,0.7462857142857143,0.8204067101059345,0.9760193258412304
378,2,BNCI2014-008,11,0.3,27,0.8662110916388716,0.7506938775510205,0.8130875165055605,0.9639702411202236
379,2,BNCI2014-008,11,0.3,28,0.8665290293402679,0.7508571428571429,0.8088159937747177,0.9567117032238354
380,2,BNCI2014-008,11,0.3,29,0.8673955565605743,0.7513469387755102,0.8049242999061405,0.9542349987568908
381,2,BNCI2014-008,11,0.3,30,0.8680870597546497,0.7508571428571429,0.8022668486353655,0.9514027459716735
382,2,BNCI2014-008,11,0.3,31,0.8681653004692181,0.7506938775510203,0.8007527857828004,0.9500829226347706
383,2,BNCI2014-008,11,0.3,32,0.8690621290067273,0.7495510204081633,0.7976081525729392,0.9476195064733974
384,2,BNCI2014-008,12,0.3,1,0.6947002091695403,0.764408163265306,0.9839080426056943,0.9055133695843591
385,2,BNCI2014-008,12,0.3,2,0.7951477189213636,0.7951020408163264,0.974829586614219,0.8988623416364725
386,2,BNCI2014-008,12,0.3,3,0.8026696817231047,0.8011428571428572,0.9697480042243277,0.8976605878557855
387,2,BNCI2014-008,12,0.3,4,0.8067395556560575,0.8117551020408162,0.9621543481843432,0.8928652302998942
388,2,BNCI2014-008,12,0.3,5,0.8078028153089492,0.8173061224489795,0.9575193650589633,0.893853986446223
389,2,BNCI2014-008,12,0.3,6,0.836504494318503,0.8272653061224489,0.9460643735679298,0.8889825792989942
390,2,BNCI2014-008,12,0.3,7,0.8391520153767879,0.8373877551020409,0.9407761893444765,0.8846804385059908
391,2,BNCI2014-008,12,0.3,8,0.844406806489909,0.8277551020408164,0.9338074264627094,0.8829334274878501
392,2,BNCI2014-008,12,0.3,9,0.8464921702753122,0.8316734693877551,0.9304234441562851,0.8811793317649735
393,2,BNCI2014-008,12,0.3,10,0.8520142461416701,0.8310204081632653,0.913839125378524,0.8668245768157082
394,2,BNCI2014-008,12,0.3,11,0.8547309627452088,0.8341224489795918,0.9060811337864157,0.8650130006967482
395,2,BNCI2014-008,12,0.3,12,0.8548354344507885,0.8336326530612245,0.9002141471246663,0.8639476170124555
396,2,BNCI2014-008,12,0.3,13,0.8552718638702017,0.8331428571428572,0.8908711488929284,0.8537134532560512
397,2,BNCI2014-008,12,0.3,14,0.8554568375826783,0.8333061224489796,0.8896422830478294,0.8528108787404806
398,2,BNCI2014-008,12,0.3,15,0.8554021143083272,0.828734693877551,0.8827156837688336,0.8484311394633285
399,2,BNCI2014-008,12,0.3,16,0.8572667759624626,0.8241632653061225,0.8764159052346641,0.8449531654096469
400,2,BNCI2014-008,12,0.3,17,0.8576530046921815,0.8284081632653061,0.8616038652980921,0.8351231980085629
401,2,BNCI2014-008,12,0.3,18,0.8577004918310813,0.8284081632653061,0.8481116388518422,0.8269441059184374
402,2,BNCI2014-008,12,0.3,19,0.8597293233082706,0.8306938775510205,0.8340928111114627,0.8130963762552161
403,2,BNCI2014-008,12,0.3,20,0.8600481655265986,0.8298775510204083,0.822478880261611,0.804379550194232
404,2,BNCI2014-008,12,0.3,21,0.8604375600655776,0.827265306122449,0.8151360871680005,0.7977492746880986
405,2,BNCI2014-008,12,0.3,22,0.8610006218553904,0.8266122448979591,0.8141349558474492,0.7964646453395717
406,2,BNCI2014-008,12,0.3,23,0.8610078579908418,0.8262857142857143,0.8086687833814864,0.7902393741292426
407,2,BNCI2014-008,12,0.3,24,0.8626405110520663,0.8297142857142857,0.8027582269102583,0.7857502654742609
408,2,BNCI2014-008,12,0.3,25,0.8640366329357227,0.8308571428571427,0.795724095454364,0.7801138975683115
409,2,BNCI2014-008,12,0.3,26,0.8644744191305332,0.8306938775510204,0.7866113603839805,0.7723269492109981
410,2,BNCI2014-008,12,0.3,27,0.8644807507490531,0.828734693877551,0.7733387869652628,0.7587704326904411
411,2,BNCI2014-008,12,0.3,28,0.8647688393917122,0.8290612244897959,0.7696773267628131,0.7567789115178994
412,2,BNCI2014-008,12,0.3,29,0.8651754197523885,0.8264489795918367,0.7671122667435619,0.7547274162364171
413,2,BNCI2014-008,12,0.3,30,0.8651243145457629,0.8248163265306121,0.7598215353480379,0.7491296414831475
414,2,BNCI2014-008,12,0.3,31,0.8658474758324382,0.8253061224489795,0.7516660371556045,0.7440368360648741
415,2,BNCI2014-008,12,0.3,32,0.867243145457629,0.8269387755102041,0.7422564801217567,0.7361693907856552
416,2,BNCI2014-008,13,0.3,1,0.6982147097065973,0.6772244897959183,0.9836526250078483,0.9523735849928384
417,2,BNCI2014-008,13,0.3,2,0.7922813047656736,0.7417142857142855,0.9722428481049968,0.9465020209249356
418,2,BNCI2014-008,13,0.3,3,0.8026375713720391,0.747265306122449,0.9677666736857122,0.9461022654262231
419,2,BNCI2014-008,13,0.3,4,0.8069105093560971,0.754938775510204,0.9612486241767386,0.9429425411551031
420,2,BNCI2014-008,13,0.3,5,0.8096652156707559,0.7637551020408163,0.9575077906240754,0.9435345008908694
421,2,BNCI2014-008,13,0.3,6,0.8111780202385664,0.7704489795918367,0.955434084253409,0.9427502494746887
422,2,BNCI2014-008,13,0.3,7,0.8136455424274972,0.774204081632653,0.9475973542339987,0.9387450133462918
423,2,BNCI2014-008,13,0.3,8,0.8138060941828253,0.7740408163265307,0.9459613979435381,0.9366683980705259
424,2,BNCI2014-008,13,0.3,9,0.8367821810164509,0.8251428571428572,0.9303523342851987,0.9254279546455157
425,2,BNCI2014-008,13,0.3,10,0.8411663745830741,0.8119183673469387,0.9241005813350041,0.9207805065165904
426,2,BNCI2014-008,13,0.3,11,0.8421256147888518,0.8153469387755102,0.9216364626610435,0.9191607576849382
427,2,BNCI2014-008,13,0.3,12,0.8456346882243202,0.8150204081632653,0.9138068284601911,0.9110414706382882
428,2,BNCI2014-008,13,0.3,13,0.846308101079767,0.8137142857142857,0.9069534827844551,0.9046795350879201
429,2,BNCI2014-008,13,0.3,14,0.8510138504155124,0.806530612244898,0.8793322613377745,0.8790325613526189
430,2,BNCI2014-008,13,0.3,15,0.8524072587483746,0.8094693877551021,0.8769321203729084,0.8781533887180601
431,2,BNCI2014-008,13,0.3,16,0.8532615749901069,0.7982040816326531,0.8734143085567909,0.8763082253450736
432,2,BNCI2014-008,13,0.3,17,0.853316298264458,0.798530612244898,0.871347274977621,0.8741327976073218
433,2,BNCI2014-008,13,0.3,18,0.8565241675617616,0.7991836734693878,0.8621183656231596,0.8682501430508048
434,2,BNCI2014-008,13,0.3,19,0.8568059245859008,0.8008163265306123,0.8590862472114484,0.8661470108174271
435,2,BNCI2014-008,13,0.3,20,0.8569352705070948,0.7998367346938776,0.8509667987770854,0.8565046655794235
436,2,BNCI2014-008,13,0.3,21,0.8571433094013229,0.7993469387755102,0.8450908323447952,0.8540067176939292
437,2,BNCI2014-008,13,0.3,22,0.8583490304709142,0.792,0.8394685578082454,0.8494246694844613
438,2,BNCI2014-008,13,0.3,23,0.8589166148453842,0.7937959183673469,0.832817285054508,0.8441714808786175
439,2,BNCI2014-008,13,0.3,24,0.8627879473118887,0.7820408163265306,0.8212985579230313,0.8354021634480108
440,2,BNCI2014-008,13,0.3,25,0.8633917123636158,0.7795918367346939,0.8075641639278544,0.8235842804372181
441,2,BNCI2014-008,13,0.3,26,0.8635558821866696,0.7797551020408162,0.8009480584641323,0.8160631904546664
442,2,BNCI2014-008,13,0.3,27,0.8635604047713266,0.7799183673469388,0.7876063948221476,0.805585699305747
443,2,BNCI2014-008,13,0.3,28,0.8636336706427724,0.7787755102040816,0.7862534132540941,0.804327126465994
444,2,BNCI2014-008,13,0.3,29,0.8638602521340946,0.7786122448979591,0.7806810989746844,0.7996040169802582
445,2,BNCI2014-008,13,0.3,30,0.8643400983662164,0.7769795918367347,0.7724509461855538,0.7906240448246666
446,2,BNCI2014-008,13,0.3,31,0.8650917519362314,0.7826938775510204,0.7618838326702242,0.7799352997950602
447,2,BNCI2014-008,13,0.3,32,0.8658456667985754,0.7871020408163265,0.7509006727168929,0.7685603346432266
448,2,BNCI2014-008,14,0.3,1,0.6988261631522416,0.6378775510204081,0.9837899139815305,0.9450777252407829
449,2,BNCI2014-008,14,0.3,2,0.7917815591610607,0.7598367346938776,0.973364836010503,0.9417656372482828
450,2,BNCI2014-008,14,0.3,3,0.8039088699191589,0.7546122448979592,0.9691702553236099,0.9417212110649638
451,2,BNCI2014-008,14,0.3,4,0.8076802532647408,0.754938775510204,0.9598891974567638,0.9371501257492243
452,2,BNCI2014-008,14,0.3,5,0.8090492396404546,0.751673469387755,0.9577818210621281,0.9358513227064043
453,2,BNCI2014-008,14,0.3,6,0.8095381310418904,0.7521632653061224,0.9561619220333263,0.933604530854945
454,2,BNCI2014-008,14,0.3,7,0.8399832664367687,0.787265306122449,0.9439072886398013,0.9253631382665011
455,2,BNCI2014-008,14,0.3,8,0.8424399344225226,0.7900408163265306,0.935165960753594,0.923012438018946
456,2,BNCI2014-008,14,0.3,9,0.8467730227825203,0.7895510204081633,0.923404284959558,0.9136942273895983
457,2,BNCI2014-008,14,0.3,10,0.8474509582226242,0.786938775510204,0.9189514034279439,0.9113402202014005
458,2,BNCI2014-008,14,0.3,11,0.8477033184464922,0.7885714285714286,0.9113706120804435,0.9086997171325424
459,2,BNCI2014-008,14,0.3,12,0.8475332692633839,0.7866122448979592,0.9012375343971577,0.8993771706096416
460,2,BNCI2014-008,14,0.3,13,0.8487412516253039,0.7884081632653062,0.8932692443726551,0.89125394026284
461,2,BNCI2014-008,14,0.3,14,0.8522783650856465,0.7812244897959183,0.8873463413199547,0.886615293008658
462,2,BNCI2014-008,14,0.3,15,0.8525085646446946,0.7818775510204081,0.8853221990269913,0.8854796923313163
463,2,BNCI2014-008,14,0.3,16,0.85658341342077,0.8040816326530612,0.8807048979232345,0.8827761508683944
464,2,BNCI2014-008,14,0.3,17,0.8568525072078692,0.8042448979591836,0.8788807303819848,0.88149359967187
465,2,BNCI2014-008,14,0.3,18,0.8573142631013625,0.8055510204081633,0.8764993950027302,0.8820358381403934
466,2,BNCI2014-008,14,0.3,19,0.8579781785290294,0.8076734693877551,0.8740715189250207,0.8796785739682018
467,2,BNCI2014-008,14,0.3,20,0.8583431511108599,0.8148571428571428,0.8619110623276756,0.8708124033014711
468,2,BNCI2014-008,14,0.3,21,0.8585353609587878,0.8164897959183673,0.8609625548506754,0.8698823750119616
469,2,BNCI2014-008,14,0.3,22,0.8586873198032675,0.8173061224489797,0.8601325534321842,0.869423713092552
470,2,BNCI2014-008,14,0.3,23,0.8591653570015263,0.8177959183673469,0.8595599438961816,0.8684610863541703
471,2,BNCI2014-008,14,0.3,24,0.8592752558086948,0.8182857142857143,0.8591161508253299,0.8681364446353249
472,2,BNCI2014-008,14,0.3,25,0.8595249024817684,0.8164897959183675,0.8570968327698314,0.8671147903037254
473,2,BNCI2014-008,14,0.3,26,0.8595836960823109,0.8176326530612246,0.8565145651946078,0.8660064922755762
474,2,BNCI2014-008,14,0.3,27,0.859618519984171,0.8176326530612246,0.8559878452368885,0.8655093314440964
475,2,BNCI2014-008,14,0.3,28,0.8599568093165244,0.8169795918367346,0.8551835142621658,0.8643405827739389
476,2,BNCI2014-008,14,0.3,29,0.860309118661315,0.8161632653061225,0.8548675828601306,0.8640658869463247
477,2,BNCI2014-008,14,0.3,30,0.8608301204138166,0.8161632653061224,0.8543820592569802,0.8635973454325531
478,2,BNCI2014-008,14,0.3,31,0.8614700661428005,0.8173061224489796,0.8540016061363893,0.8631719128627763
479,2,BNCI2014-008,14,0.3,32,0.8618142348352084,0.8179591836734693,0.8537087357615646,0.8630728600423577
480,2,BNCI2014-008,15,0.3,1,0.6949932726553224,0.7304489795918367,0.983250902458918,0.9843790160611452
481,2,BNCI2014-008,15,0.3,2,0.7918209056475776,0.8173061224489796,0.9726982833049801,0.9768945755217282
482,2,BNCI2014-008,15,0.3,3,0.801475719373622,0.8156734693877551,0.9673424786826944,0.9769868083190482
483,2,BNCI2014-008,15,0.3,4,0.8060643337667477,0.8101224489795918,0.9620268922312939,0.9764807029241385
484,2,BNCI2014-008,15,0.3,5,0.8082519079654021,0.8166530612244898,0.9595227360312427,0.9761709922960841
485,2,BNCI2014-008,15,0.3,6,0.8090329583356889,0.8166530612244898,0.9581686631896235,0.9751337164736001
486,2,BNCI2014-008,15,0.3,7,0.8373366498954152,0.8071836734693878,0.9443155677419666,0.9648862932197856
487,2,BNCI2014-008,15,0.3,8,0.8390832720899994,0.8055510204081633,0.9408124788463385,0.9626171425993215
488,2,BNCI2014-008,15,0.3,9,0.8405467804850472,0.8093061224489796,0.936431356037857,0.9580824664254609
489,2,BNCI2014-008,15,0.3,10,0.840641754762847,0.8109387755102041,0.9356001163200603,0.9574113498457394
490,2,BNCI2014-008,15,0.3,11,0.8434159081915314,0.8173061224489796,0.9266658370062428,0.953709574189596
491,2,BNCI2014-008,15,0.3,12,0.8469399061563683,0.8128979591836735,0.920441981981567,0.9487669996157885
