,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,1,BNCI2014-008,15,0.7,13,0.8324296455424275,0.8008163265306122,0.8742637227483618,0.8872289457485473
493,1,BNCI2014-008,15,0.7,14,0.8329203459777261,0.8006530612244898,0.872349928246267,0.8848873732387101
494,1,BNCI2014-008,15,0.7,15,0.8336254169257731,0.8011428571428572,0.8673699028101074,0.8825827115826838
495,1,BNCI2014-008,15,0.7,16,0.834357171123297,0.8003265306122449,0.8555132549651057,0.8705457518456764
496,1,BNCI2014-008,15,0.7,17,0.8351418395613093,0.7993469387755102,0.8467553590422499,0.8610126731430833
497,1,BNCI2014-008,15,0.7,18,0.8358541466448075,0.7983673469387755,0.84343648235265,0.8593775466710565
498,1,BNCI2014-008,15,0.7,19,0.8363778619481033,0.7973877551020407,0.8408240165281943,0.8563532766994847
499,1,BNCI2014-008,15,0.7,20,0.8376310701565945,0.7962448979591836,0.8305519792608501,0.8462507824977993
500,1,BNCI2014-008,15,0.7,21,0.8382443326361015,0.7952653061224491,0.8294785722524098,0.8449679962623999
501,1,BNCI2014-008,15,0.7,22,0.8385491548419921,0.7941224489795918,0.8267077204427139,0.8429849505813992
502,1,BNCI2014-008,15,0.7,23,0.8388458363955,0.7937959183673469,0.825944940453229,0.8426299862089077
503,1,BNCI2014-008,15,0.7,24,0.839114025665668,0.7929795918367347,0.8223170330429279,0.8416184472802503
504,1,BNCI2014-008,15,0.7,25,0.839290406467296,0.7936326530612244,0.8157548964395959,0.8371162508807789
505,1,BNCI2014-008,15,0.7,26,0.839501611170784,0.7946122448979592,0.8152055292367308,0.8373073023818562
506,1,BNCI2014-008,15,0.7,27,0.839790152071909,0.7926530612244898,0.8142526500212659,0.83756091321564
507,1,BNCI2014-008,15,0.7,28,0.839957487704223,0.7937959183673469,0.8122720423159376,0.8353369022869115
508,1,BNCI2014-008,15,0.7,29,0.8402446718299508,0.7951020408163265,0.8085727094737029,0.8298645761321878
509,1,BNCI2014-008,15,0.7,30,0.8404798462321217,0.7968979591836735,0.8072319913005235,0.8289027984443847
510,1,BNCI2014-008,15,0.7,31,0.840731301939058,0.7977142857142857,0.8069282885080956,0.828871545876306
511,1,BNCI2014-008,15,0.7,32,0.8408742156142235,0.7986938775510204,0.8063380201967866,0.827460180290801
512,1,BNCI2014-008,16,0.7,1,0.7665532251681837,0.7978775510204081,0.9715213994387766,0.9685181800155995
513,1,BNCI2014-008,16,0.7,2,0.7775480807281362,0.8029387755102041,0.9620602075109708,0.9595151535014915
514,1,BNCI2014-008,16,0.7,3,0.80572649669286,0.8158367346938775,0.9548532170985581,0.9548272347001344
515,1,BNCI2014-008,16,0.7,4,0.8148259370230087,0.8194285714285714,0.9496190134610326,0.9516689239472286
516,1,BNCI2014-008,16,0.7,5,0.8183399853015999,0.8158367346938775,0.9410260877112153,0.9448374839005742
517,1,BNCI2014-008,16,0.7,6,0.8197655039855278,0.8176326530612245,0.9267443236837085,0.9325883053269283
518,1,BNCI2014-008,16,0.7,7,0.8216636327661259,0.8210612244897959,0.9220989278377086,0.9272640966447004
519,1,BNCI2014-008,16,0.7,8,0.8233098535813218,0.8235102040816327,0.9150489324261005,0.920447894641554
520,1,BNCI2014-008,16,0.7,9,0.8248647181864437,0.8262857142857143,0.9046641921687736,0.9098665070448322
521,1,BNCI2014-008,16,0.7,10,0.8262169709989259,0.8269387755102041,0.8969801014970077,0.9012159416667651
522,1,BNCI2014-008,16,0.7,11,0.8274661088812256,0.8266122448979591,0.889131691101528,0.8949263353234113
523,1,BNCI2014-008,16,0.7,12,0.8283710780711178,0.8264489795918367,0.8860615821565043,0.891489421252351
524,1,BNCI2014-008,16,0.7,13,0.8291684097461699,0.8262857142857144,0.8756928809682917,0.8808801456107038
525,1,BNCI2014-008,16,0.7,14,0.8301208660749619,0.8266122448979591,0.8666352410879125,0.8745963571901106
526,1,BNCI2014-008,16,0.7,15,0.8311375431058852,0.8280816326530611,0.8593440515821319,0.8684716336241485
527,1,BNCI2014-008,16,0.7,16,0.8320841200746227,0.8303673469387756,0.8560728418655892,0.8651181006335935
528,1,BNCI2014-008,16,0.7,17,0.8327833116626152,0.8326530612244898,0.8543870896728081,0.8635388150419157
529,1,BNCI2014-008,16,0.7,18,0.8334173780315449,0.8344489795918367,0.8415248979013755,0.854963946464979
530,1,BNCI2014-008,16,0.7,19,0.8341233534965233,0.8377142857142856,0.8321967175216916,0.8456779048913281
531,1,BNCI2014-008,16,0.7,20,0.8344051105206625,0.8396734693877551,0.827067323280917,0.8416635847978744
532,1,BNCI2014-008,16,0.7,21,0.834639380405902,0.8406530612244898,0.8234301283834019,0.8398255301314865
533,1,BNCI2014-008,16,0.7,22,0.8347194301543331,0.8395102040816326,0.8224019125644225,0.8390546445305325
534,1,BNCI2014-008,16,0.7,23,0.8351459098875007,0.8388571428571429,0.8196342988502572,0.8370144193972353
535,1,BNCI2014-008,16,0.7,24,0.8354724404997457,0.8395102040816327,0.8175177997117743,0.8350645107989139
536,1,BNCI2014-008,16,0.7,25,0.836066255865227,0.8393469387755103,0.8117289650422836,0.8302612708031714
537,1,BNCI2014-008,16,0.7,26,0.8364542936288089,0.8404897959183674,0.8068558102253552,0.8247070579954013
538,1,BNCI2014-008,16,0.7,27,0.8368409746169937,0.8406530612244898,0.8052366296698965,0.8234846613134237
539,1,BNCI2014-008,16,0.7,28,0.8372357962575613,0.8408163265306122,0.8032175236232444,0.8212868250756147
540,1,BNCI2014-008,16,0.7,29,0.837551472666629,0.84,0.8004853625839385,0.8192624116742357
541,1,BNCI2014-008,16,0.7,30,0.8377870993272656,0.8390204081632653,0.7993519923681223,0.8179419397613239
542,1,BNCI2014-008,16,0.7,31,0.837994685963028,0.8393469387755103,0.7958468892991037,0.813957684983347
543,1,BNCI2014-008,16,0.7,32,0.8381461925490418,0.8388571428571427,0.7900307210101735,0.8105303067518678
544,1,BNCI2014-008,17,0.7,1,0.7707859121487931,0.777469387755102,0.9718121237210448,1.023915738635829
545,1,BNCI2014-008,17,0.7,2,0.7805696195375658,0.7725714285714286,0.9621441197332128,1.012049057622623
546,1,BNCI2014-008,17,0.7,3,0.811839222115439,0.7782857142857144,0.9548206221838623,1.004907028032849
547,1,BNCI2014-008,17,0.7,4,0.820203290180338,0.7906938775510205,0.9498746218069508,1.001512783146881
548,1,BNCI2014-008,17,0.7,5,0.8238055288597432,0.793469387755102,0.9410993301923296,0.9917072770645825
549,1,BNCI2014-008,17,0.7,6,0.825259992085477,0.795265306122449,0.9333005809457652,0.9852842593681644
550,1,BNCI2014-008,17,0.7,7,0.8266827972186104,0.7934693877551022,0.9205207141164234,0.9722280683681415
551,1,BNCI2014-008,17,0.7,8,0.8293040872858839,0.7947755102040815,0.9106181328049376,0.9617130707890151
552,1,BNCI2014-008,17,0.7,9,0.831312567132116,0.7954285714285715,0.8969415226273267,0.946908142309942
553,1,BNCI2014-008,17,0.7,10,0.8326670812369268,0.7959183673469389,0.8896858738014715,0.9396749239379952
554,1,BNCI2014-008,17,0.7,11,0.8335259200633162,0.7936326530612245,0.8845567325932033,0.9313869688927892
555,1,BNCI2014-008,17,0.7,12,0.8341758154785459,0.795265306122449,0.8753555421196275,0.9231885823025315
556,1,BNCI2014-008,17,0.7,13,0.8346950081971848,0.7949387755102041,0.8730303090371879,0.9208479307015854
557,1,BNCI2014-008,17,0.7,14,0.8352965119565833,0.7965714285714285,0.8660284087976846,0.9139209915390202
558,1,BNCI2014-008,17,0.7,15,0.8360522358527898,0.7960816326530612,0.861240322822465,0.90687316421143
559,1,BNCI2014-008,17,0.7,16,0.8369269037254791,0.7968979591836735,0.8472359825460815,0.8968452319432375
560,1,BNCI2014-008,17,0.7,17,0.8381335293120018,0.7962448979591837,0.8440128005141128,0.894054832315553
561,1,BNCI2014-008,17,0.7,18,0.8388087512013115,0.7968979591836736,0.8386595816359672,0.8881774941104241
562,1,BNCI2014-008,17,0.7,19,0.8394523149980213,0.7928163265306122,0.8327798566378968,0.8839024134435597
563,1,BNCI2014-008,17,0.7,20,0.8397743230256091,0.7916734693877551,0.8253904975219898,0.8753481624133465
564,1,BNCI2014-008,17,0.7,21,0.8400936175024025,0.7910204081632654,0.8199250976914062,0.8704191090172221
565,1,BNCI2014-008,17,0.7,22,0.8402704505624965,0.7895510204081633,0.8119651455278274,0.8610212432287986
566,1,BNCI2014-008,17,0.7,23,0.8404916049522302,0.7892244897959183,0.8106195352075838,0.8596780916062687
567,1,BNCI2014-008,17,0.7,24,0.8407403471083723,0.7888979591836734,0.8086692945722382,0.8588998252511616
568,1,BNCI2014-008,17,0.7,25,0.8409013511221665,0.788408163265306,0.8034171167410681,0.8557732651609985
569,1,BNCI2014-008,17,0.7,26,0.8410881338685058,0.7893877551020407,0.7994438437470669,0.8511723090197775
570,1,BNCI2014-008,17,0.7,27,0.8412369269037254,0.7895510204081633,0.7944208325247267,0.8449382395490599
571,1,BNCI2014-008,17,0.7,28,0.8414178302900108,0.7892244897959184,0.7917354423649599,0.8436707556479407
572,1,BNCI2014-008,17,0.7,29,0.841567075583696,0.7903673469387755,0.7885317127140258,0.8415413016400831
573,1,BNCI2014-008,17,0.7,30,0.8417891344903613,0.7908571428571429,0.78694962897386,0.8398707890216237
574,1,BNCI2014-008,17,0.7,31,0.8419560178642094,0.7916734693877551,0.7862491512063344,0.8397158545971775
575,1,BNCI2014-008,17,0.7,32,0.8422988297812201,0.7928163265306123,0.7834721153427118,0.8358831514529289
576,1,BNCI2014-008,18,0.7,1,0.7692482333653683,0.7405714285714285,0.9716737605099407,0.9793026890910479
577,1,BNCI2014-008,18,0.7,2,0.7796397761320595,0.7420408163265305,0.9624978031317544,0.9711016534231681
578,1,BNCI2014-008,18,0.7,3,0.8083943693821019,0.7572244897959184,0.9541156893815952,0.9631286451136758
579,1,BNCI2014-008,18,0.7,4,0.8180279269602577,0.7624489795918367,0.9494226445869608,0.9579692705958165
580,1,BNCI2014-008,18,0.7,5,0.8223329752953813,0.7639183673469389,0.9389216348366326,0.9488895140529355
581,1,BNCI2014-008,18,0.7,6,0.8234021143083272,0.7631020408163265,0.926993551545457,0.9395100335523227
582,1,BNCI2014-008,18,0.7,7,0.8254350161117079,0.7621224489795919,0.9105040305906432,0.9213434442597221
583,1,BNCI2014-008,18,0.7,8,0.8274584204873084,0.76,0.9054771203421057,0.9163160112164364
584,1,BNCI2014-008,18,0.7,9,0.8289314263101362,0.7577142857142857,0.9005921552226636,0.9115042363068339
585,1,BNCI2014-008,18,0.7,10,0.8302710158855786,0.7578775510204081,0.8834732555666818,0.8982201904575055
586,1,BNCI2014-008,18,0.7,11,0.8318299508168919,0.7603265306122449,0.8751147575509253,0.8865913709553617
587,1,BNCI2014-008,18,0.7,12,0.8332572785346825,0.7586938775510205,0.8673596123004863,0.8804677146994225
588,1,BNCI2014-008,18,0.7,13,0.8342233026174458,0.7573877551020408,0.8542944829012838,0.8667472439831477
589,1,BNCI2014-008,18,0.7,14,0.8349555090734355,0.7595102040816326,0.8504965226218341,0.862829629092072
590,1,BNCI2014-008,18,0.7,15,0.8358613827802589,0.7586938775510205,0.8454790779283601,0.8559430478412109
591,1,BNCI2014-008,18,0.7,16,0.8365094691616258,0.7598367346938776,0.8303525665032299,0.8394500266443183
592,1,BNCI2014-008,18,0.7,17,0.8370345412403188,0.7588571428571428,0.822833683885282,0.8314293863701364
593,1,BNCI2014-008,18,0.7,18,0.8373434337724007,0.7586938775510205,0.8187489674152784,0.826629992942455
594,1,BNCI2014-008,18,0.7,19,0.8376351404827858,0.7577142857142857,0.8151622424022994,0.8241599964703984
595,1,BNCI2014-008,18,0.7,20,0.8380765447453219,0.7586938775510205,0.8071726827915917,0.8186626746338146
596,1,BNCI2014-008,18,0.7,21,0.8385532251681836,0.7567346938775511,0.8039444787558467,0.8165232162836625
597,1,BNCI2014-008,18,0.7,22,0.83885216801402,0.7567346938775511,0.7986417559812493,0.8091456679482707
598,1,BNCI2014-008,18,0.7,23,0.8391728192662107,0.7552653061224489,0.797493461311895,0.8081324099938284
599,1,BNCI2014-008,18,0.7,24,0.8393767878342472,0.7537959183673469,0.7932885359333398,0.8053504746124477
600,1,BNCI2014-008,18,0.7,25,0.8394432698287071,0.7539591836734695,0.7922093277652315,0.8044882773374096
601,1,BNCI2014-008,18,0.7,26,0.8395771383345582,0.7541224489795919,0.7878443549486073,0.8021744916003587
602,1,BNCI2014-008,18,0.7,27,0.8397557804285148,0.7539591836734694,0.7870011224567601,0.8016399363798418
603,1,BNCI2014-008,18,0.7,28,0.8401212052688111,0.7542857142857142,0.7853157686547135,0.7981894884415416
604,1,BNCI2014-008,18,0.7,29,0.8402591441008538,0.7546122448979592,0.7848344423607383,0.7980541615626081
605,1,BNCI2014-008,18,0.7,30,0.840477584939793,0.7554285714285714,0.7836231033802529,0.7964165784292625
606,1,BNCI2014-008,18,0.7,31,0.8408674317372379,0.7559183673469388,0.7828439915580357,0.7957498367812157
607,1,BNCI2014-008,18,0.7,32,0.8409587879473119,0.7565714285714286,0.7823924415269713,0.7949579840025569
608,1,BNCI2014-008,19,0.7,1,0.7697665215670755,0.6909387755102041,0.9717780564814049,0.942820530650664
609,1,BNCI2014-008,19,0.7,2,0.7800373113234212,0.7041632653061224,0.962860212772931,0.9347519474571534
610,1,BNCI2014-008,19,0.7,3,0.8084196958561818,0.7614693877551021,0.9567308694329599,0.9322953235069621
611,1,BNCI2014-008,19,0.7,4,0.8168990898298377,0.7750204081632653,0.9494260501452448,0.9265256094125116
612,1,BNCI2014-008,19,0.7,5,0.8217500141330771,0.7826938775510204,0.9428212784780281,0.9236255401247073
613,1,BNCI2014-008,19,0.7,6,0.8237037707049579,0.7861224489795918,0.9339751549903929,0.9161133816234521
614,1,BNCI2014-008,19,0.7,7,0.8250243654248404,0.7861224489795918,0.9220567572856927,0.9031539999552705
615,1,BNCI2014-008,19,0.7,8,0.8262463677991972,0.7874285714285714,0.9128081634480525,0.8955805854894177
616,1,BNCI2014-008,19,0.7,9,0.8274159081915314,0.7867755102040817,0.907360850108954,0.891537454068843
617,1,BNCI2014-008,19,0.7,10,0.8281752501554638,0.7871020408163265,0.8968652095654346,0.8827281110976097
618,1,BNCI2014-008,19,0.7,11,0.8290996664593815,0.7871020408163265,0.8953955476030323,0.8801191422512048
619,1,BNCI2014-008,19,0.7,12,0.8297843857764713,0.7854693877551019,0.8906653048778872,0.8771390813695216
620,1,BNCI2014-008,19,0.7,13,0.8306712646277348,0.7846530612244899,0.8823411225266125,0.8694070954903714
621,1,BNCI2014-008,19,0.7,14,0.8315002543953869,0.7830204081632652,0.879230024576578,0.8663629742057478
622,1,BNCI2014-008,19,0.7,15,0.8324034145514161,0.7786122448979591,0.8749972381057136,0.8604137476295366
623,1,BNCI2014-008,19,0.7,16,0.8337045621572728,0.7786122448979591,0.8687141003848893,0.8527244017316209
624,1,BNCI2014-008,19,0.7,17,0.8349871671660354,0.7773061224489796,0.856607023469711,0.8388877895261719
625,1,BNCI2014-008,19,0.7,18,0.8357777149641019,0.7751836734693878,0.8530474979050215,0.8372088812216986
626,1,BNCI2014-008,19,0.7,19,0.8366483125105998,0.7755102040816327,0.8477432982989936,0.8322713422451415
627,1,BNCI2014-008,19,0.7,20,0.8374130815761207,0.7761632653061225,0.8462111404827237,0.8310088811513868
628,1,BNCI2014-008,19,0.7,21,0.8380720221606648,0.7738775510204081,0.8450029159945649,0.8294237658262831
629,1,BNCI2014-008,19,0.7,22,0.8386151845779862,0.7722448979591837,0.8439153236846949,0.8289643016081533
630,1,BNCI2014-008,19,0.7,23,0.8393089490643901,0.7724081632653061,0.8377064147923594,0.8254669171893839
631,1,BNCI2014-008,19,0.7,24,0.840298038328905,0.7720816326530613,0.8339617957264804,0.8202382573580235
632,1,BNCI2014-008,19,0.7,25,0.8409497427779974,0.7707755102040817,0.8278197864681689,0.8161481527562184
633,1,BNCI2014-008,19,0.7,26,0.8413097405167054,0.7701224489795918,0.8259091165708544,0.814139149744525
634,1,BNCI2014-008,19,0.7,27,0.841532703940302,0.768,0.8218366611401632,0.8115409063073649
635,1,BNCI2014-008,19,0.7,28,0.8417525015546385,0.768,0.8167465567172686,0.808960485527763
636,1,BNCI2014-008,19,0.7,29,0.842169483860026,0.7686530612244897,0.8139851949353868,0.8075529950518424
637,1,BNCI2014-008,19,0.7,30,0.8424159647238396,0.7648979591836734,0.8082321657721581,0.8017963843306292
638,1,BNCI2014-008,19,0.7,31,0.8426619933291876,0.7655510204081633,0.8059515602888666,0.7992742285900594
639,1,BNCI2014-008,19,0.7,32,0.8427981231273673,0.7653877551020407,0.8028634833546916,0.7969287393526521
