,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,6,BNCI2014-008,7,0.2,23,0.9246058002148227,0.8623673469387755,0.8740663975300779,0.8634281218601321
247,6,BNCI2014-008,7,0.2,24,0.924952230199559,0.8599183673469388,0.8693157787911113,0.8596432543798247
248,6,BNCI2014-008,7,0.2,25,0.9252380575498896,0.8607346938775511,0.8673398038540904,0.8580215511057564
249,6,BNCI2014-008,7,0.2,26,0.9257540844592684,0.8597551020408164,0.8641641936655907,0.8565284862969837
250,6,BNCI2014-008,7,0.2,27,0.9257454915484199,0.8569795918367347,0.8597739937914552,0.8543022292808058
251,6,BNCI2014-008,7,0.2,28,0.9265061902877495,0.8586122448979592,0.8585672356010161,0.8529657357630005
252,6,BNCI2014-008,7,0.2,29,0.9264890044660523,0.8597551020408164,0.8541322507038898,0.8516218378578958
253,6,BNCI2014-008,7,0.2,30,0.9267531234100287,0.8615510204081632,0.8530310298171135,0.8507408112976855
254,6,BNCI2014-008,7,0.2,31,0.9269851320029396,0.8608979591836735,0.8508185865689355,0.8478013169858077
255,6,BNCI2014-008,7,0.2,32,0.9272696025778732,0.8628571428571429,0.8443148019713972,0.8445615992119643
256,6,BNCI2014-008,8,0.2,1,0.8573445644185651,0.8546938775510204,0.992196982044571,1.0170269328783759
257,6,BNCI2014-008,8,0.2,2,0.8873966872067388,0.8772244897959184,0.9780674206195504,1.0076743762787947
258,6,BNCI2014-008,8,0.2,3,0.8972527559500255,0.9043265306122448,0.9707978768712452,1.0023704254022396
259,6,BNCI2014-008,8,0.2,4,0.8991056588840521,0.9005714285714286,0.9592266111561232,0.9889051678363664
260,6,BNCI2014-008,8,0.2,5,0.9012149923681385,0.904,0.9504006296830206,0.9817963368150162
261,6,BNCI2014-008,8,0.2,6,0.9024776980044096,0.8989387755102041,0.9362573739379908,0.9666481184134469
262,6,BNCI2014-008,8,0.2,7,0.9042026117926394,0.9035102040816327,0.9213138143166413,0.9531829596868409
263,6,BNCI2014-008,8,0.2,8,0.9073005822827747,0.9028571428571428,0.9183260221275628,0.9531045990679033
264,6,BNCI2014-008,8,0.2,9,0.9071621911922664,0.9012244897959183,0.9160576750234205,0.950984528555738
265,6,BNCI2014-008,8,0.2,10,0.9078993724913789,0.9015510204081632,0.9136642592216019,0.9488535951852823
266,6,BNCI2014-008,8,0.2,11,0.9140378766465034,0.9144489795918367,0.9014962717737739,0.9399509625796925
267,6,BNCI2014-008,8,0.2,12,0.9140437560065577,0.9152653061224489,0.898591841532547,0.9390500896554812
268,6,BNCI2014-008,8,0.2,13,0.913967324325852,0.9167346938775509,0.8967942136155935,0.937558873032043
269,6,BNCI2014-008,8,0.2,14,0.9157962575611962,0.9208163265306122,0.8861836863003755,0.9255345206672159
270,6,BNCI2014-008,8,0.2,15,0.9172140878512071,0.9198367346938776,0.88315566563154,0.9238624124936662
271,6,BNCI2014-008,8,0.2,16,0.9173104189044038,0.9201632653061225,0.8823027488146737,0.9230357304470937
272,6,BNCI2014-008,8,0.2,17,0.9184473966872068,0.9301224489795918,0.8761433741202472,0.9153460669744496
273,6,BNCI2014-008,8,0.2,18,0.9189335745378483,0.9325714285714286,0.8733026731713055,0.9127407138684237
274,6,BNCI2014-008,8,0.2,19,0.9191081463056137,0.9324081632653061,0.8719598723386999,0.9117382452709899
275,6,BNCI2014-008,8,0.2,20,0.9194695008197186,0.931265306122449,0.8709998035913931,0.9105295103415179
276,6,BNCI2014-008,8,0.2,21,0.9196580925999207,0.9307755102040817,0.8702703939399382,0.9098929776962522
277,6,BNCI2014-008,8,0.2,22,0.9198778902142575,0.9302857142857143,0.8693741039048399,0.9087043644548237
278,6,BNCI2014-008,8,0.2,23,0.9199633670642773,0.9309387755102041,0.869074056353826,0.9085981326589875
279,6,BNCI2014-008,8,0.2,24,0.9200257787325458,0.9306122448979592,0.8689016896571945,0.9084180626229363
280,6,BNCI2014-008,8,0.2,25,0.9200795974899655,0.9307755102040816,0.8687698124769329,0.9083249596561503
281,6,BNCI2014-008,8,0.2,26,0.9215141613432078,0.9315918367346938,0.8642367262148862,0.9043878823243189
282,6,BNCI2014-008,8,0.2,27,0.9219727514274407,0.9301224489795918,0.8599307047721317,0.9007304100874794
283,6,BNCI2014-008,8,0.2,28,0.9217746622194585,0.9302857142857144,0.8564400565543595,0.8967312853116728
284,6,BNCI2014-008,8,0.2,29,0.9220451127819548,0.9289795918367347,0.8544332124949787,0.8947824404730674
285,6,BNCI2014-008,8,0.2,30,0.9220365198711064,0.9306122448979591,0.853456148084717,0.8944787947103142
286,6,BNCI2014-008,8,0.2,31,0.9220654644129119,0.9294693877551021,0.8522521002680636,0.8932888805969573
287,6,BNCI2014-008,8,0.2,32,0.9221274238227146,0.9278367346938776,0.8490411671007507,0.89063122267821
288,6,BNCI2014-008,9,0.2,1,0.86053117756798,0.7910204081632652,0.9925345945106127,0.9522366098200388
289,6,BNCI2014-008,9,0.2,2,0.8875459325004239,0.848,0.9785656809442171,0.9409545966302064
290,6,BNCI2014-008,9,0.2,3,0.8972627056362711,0.8618775510204081,0.9714230744877027,0.9356147999976308
291,6,BNCI2014-008,9,0.2,4,0.8984345073209339,0.8682448979591836,0.9593262504886,0.9226107657273147
292,6,BNCI2014-008,9,0.2,5,0.9011702187800329,0.8718367346938776,0.9492648316444168,0.913665045394237
293,6,BNCI2014-008,9,0.2,6,0.9013592628187009,0.8786938775510204,0.9380759330341898,0.9048986781305254
294,6,BNCI2014-008,9,0.2,7,0.9054386341794336,0.8798367346938776,0.9345381990663524,0.9013366011718142
295,6,BNCI2014-008,9,0.2,8,0.9056389846797446,0.8788571428571429,0.9283940767717924,0.8969668108373284
296,6,BNCI2014-008,9,0.2,9,0.9069889761998983,0.8767346938775511,0.9216843921400899,0.8902869880681573
297,6,BNCI2014-008,9,0.2,10,0.9120547232743513,0.8751020408163266,0.9174435942124005,0.8869252545604616
298,6,BNCI2014-008,9,0.2,11,0.912644920572107,0.872,0.915125519534876,0.8850319924236764
299,6,BNCI2014-008,9,0.2,12,0.9132712985471197,0.8666122448979592,0.9122183116420034,0.8835255777631097
300,6,BNCI2014-008,9,0.2,13,0.9143965176098141,0.8656326530612245,0.9101141935414454,0.8821775021285801
301,6,BNCI2014-008,9,0.2,14,0.9147904347334502,0.8646530612244898,0.9090454642676901,0.8805588719253776
302,6,BNCI2014-008,9,0.2,15,0.9155212844140427,0.8684081632653061,0.9023254439056078,0.8733986546601267
303,6,BNCI2014-008,9,0.2,16,0.9170856464469443,0.8684081632653061,0.8939551441500994,0.8677715854153631
304,6,BNCI2014-008,9,0.2,17,0.9176306178981288,0.8697142857142858,0.8908723909827008,0.8658121249328844
305,6,BNCI2014-008,9,0.2,18,0.9185496071004579,0.8736326530612245,0.8825303285103696,0.8603568171775139
306,6,BNCI2014-008,9,0.2,19,0.9188132737859689,0.8728163265306123,0.8817266324736663,0.8596661459186061
307,6,BNCI2014-008,9,0.2,20,0.9194391995025157,0.872326530612245,0.8802082677709764,0.8579019424587958
308,6,BNCI2014-008,9,0.2,21,0.9196345751597039,0.8718367346938776,0.8797460399770972,0.8575861113415587
309,6,BNCI2014-008,9,0.2,22,0.9212857708180224,0.8706938775510203,0.8765740706056258,0.8554134614336274
310,6,BNCI2014-008,9,0.2,23,0.9225480241958279,0.8773877551020408,0.8723484794619728,0.8510378080156829
311,6,BNCI2014-008,9,0.2,24,0.923187969924812,0.8721632653061224,0.8654761694114851,0.843938295246183
312,6,BNCI2014-008,9,0.2,25,0.9233037480920346,0.8715102040816327,0.8627718163743863,0.8411597103984155
313,6,BNCI2014-008,9,0.2,26,0.9231450053705694,0.872,0.8588971103229279,0.8374831687931078
314,6,BNCI2014-008,9,0.2,27,0.9234091243145457,0.8736326530612245,0.857159772471095,0.8372336267875116
315,6,BNCI2014-008,9,0.2,28,0.9236112838487195,0.8734693877551021,0.8494914620062118,0.8310402083444396
316,6,BNCI2014-008,9,0.2,29,0.9237985188535247,0.8724897959183674,0.8445425426512706,0.8282302132858035
317,6,BNCI2014-008,9,0.2,30,0.9239034428175703,0.872,0.8429227031152126,0.8273026213511114
318,6,BNCI2014-008,9,0.2,31,0.9240160551755329,0.872326530612245,0.841112022963997,0.826546052563175
319,6,BNCI2014-008,9,0.2,32,0.924099270733224,0.872326530612245,0.8401884480145815,0.825555192323866
320,6,BNCI2014-008,10,0.2,1,0.8582052122788174,0.8404897959183673,0.9927763494537641,1.0095857311947443
321,6,BNCI2014-008,10,0.2,2,0.8888439142970208,0.8424489795918367,0.9789247902352015,0.9970908246163215
322,6,BNCI2014-008,10,0.2,3,0.8986642546215161,0.8448979591836734,0.971403685298767,0.9911416700201254
323,6,BNCI2014-008,10,0.2,4,0.8997564588162135,0.8481632653061225,0.958748061098576,0.9805270892290914
324,6,BNCI2014-008,10,0.2,5,0.9016631805076601,0.8466938775510204,0.948564006875437,0.9724521186740227
325,6,BNCI2014-008,10,0.2,6,0.9026911640002262,0.8458775510204082,0.9335256998385436,0.9585245781659167
326,6,BNCI2014-008,10,0.2,7,0.9036843235909322,0.8478367346938775,0.9196735444090983,0.9431082493900431
327,6,BNCI2014-008,10,0.2,8,0.9080024874215615,0.8476734693877551,0.9148452917966584,0.9386800705056394
328,6,BNCI2014-008,10,0.2,9,0.9098228277460569,0.8471836734693877,0.9112468931214168,0.9366300830042501
329,6,BNCI2014-008,10,0.2,10,0.9110972921024366,0.84,0.9059180103782013,0.9328646289365226
330,6,BNCI2014-008,10,0.2,11,0.9135485329866018,0.8365714285714286,0.896899585052127,0.925654841168104
331,6,BNCI2014-008,10,0.2,12,0.9174212222285036,0.8453877551020409,0.8930615332922891,0.9232552968702524
332,6,BNCI2014-008,10,0.2,13,0.9191208095426537,0.8463673469387755,0.8859829480002857,0.9143724071078854
333,6,BNCI2014-008,10,0.2,14,0.9201989937249138,0.8471836734693878,0.875478420829049,0.9058554148049982
334,6,BNCI2014-008,10,0.2,15,0.9208099949120921,0.8424489795918367,0.867415260920563,0.8991778444910435
335,6,BNCI2014-008,10,0.2,16,0.9209198937192605,0.8437551020408164,0.8637917472424548,0.8941181078094327
336,6,BNCI2014-008,10,0.2,17,0.9218841087681611,0.843265306122449,0.8622834506605552,0.8932295111011042
337,6,BNCI2014-008,10,0.2,18,0.9221043586409633,0.8447346938775511,0.8613537068392315,0.8923329564883624
338,6,BNCI2014-008,10,0.2,19,0.9231766634631691,0.8437551020408163,0.8481985968013674,0.8761109960805137
339,6,BNCI2014-008,10,0.2,20,0.9236275651534852,0.8442448979591837,0.8402582211568825,0.8676758474740311
340,6,BNCI2014-008,10,0.2,21,0.924659166713777,0.8419591836734693,0.8379867323920763,0.8658023908375656
341,6,BNCI2014-008,10,0.2,22,0.9247256487082368,0.8437551020408164,0.8348136961063203,0.8631642872898092
342,6,BNCI2014-008,10,0.2,23,0.9251824297586071,0.8401632653061225,0.8318753864379034,0.8602477221194627
343,6,BNCI2014-008,10,0.2,24,0.9253520266832496,0.8409795918367347,0.8215375227935949,0.8536424334391434
344,6,BNCI2014-008,10,0.2,25,0.9258798123127366,0.8416326530612244,0.8115807524902698,0.8468369093400057
345,6,BNCI2014-008,10,0.2,26,0.9259847362767821,0.8411428571428571,0.8070147362897795,0.8440332065516817
346,6,BNCI2014-008,10,0.2,27,0.9260150375939852,0.8401632653061224,0.8028123357967434,0.8384619851373503
347,6,BNCI2014-008,10,0.2,28,0.9261570467522191,0.8396734693877551,0.8007855933142047,0.8379770837404785
348,6,BNCI2014-008,10,0.2,29,0.9263913166374583,0.8399999999999999,0.7909893791332474,0.8271610289514587
349,6,BNCI2014-008,10,0.2,30,0.9267807111764372,0.8377142857142856,0.7830658452055841,0.8209584798753783
350,6,BNCI2014-008,10,0.2,31,0.9268747809373056,0.8390204081632653,0.7767779725723378,0.8138854527208159
351,6,BNCI2014-008,10,0.2,32,0.9276124144948839,0.8395102040816327,0.7676944596521655,0.8032906270786361
352,6,BNCI2014-008,11,0.2,1,0.8550701565944938,0.896326530612245,0.9925753775809287,0.9845366410676702
353,6,BNCI2014-008,11,0.2,2,0.8869824184521454,0.8955102040816326,0.9779746438349247,0.9669940018462116
354,6,BNCI2014-008,11,0.2,3,0.8969578834303805,0.8925714285714286,0.970932812221531,0.9621582144461707
355,6,BNCI2014-008,11,0.2,4,0.8996877155294252,0.8950204081632653,0.9610771595184766,0.9580997675420174
356,6,BNCI2014-008,11,0.2,5,0.9037946746565662,0.8973061224489796,0.9528420772456632,0.9500853963737478
357,6,BNCI2014-008,11,0.2,6,0.9084393690994403,0.8940408163265308,0.9490437377535904,0.9488978767292047
358,6,BNCI2014-008,11,0.2,7,0.9084208265023461,0.8968163265306123,0.9427347452698319,0.9445689243459742
359,6,BNCI2014-008,11,0.2,8,0.910659958166092,0.8968163265306123,0.9313482416288039,0.9359423032147781
360,6,BNCI2014-008,11,0.2,9,0.9123315054553679,0.889469387755102,0.929278539183051,0.9349171033769714
361,6,BNCI2014-008,11,0.2,10,0.9124314545762904,0.8881632653061223,0.923308082615894,0.9311765413413562
362,6,BNCI2014-008,11,0.2,11,0.9135887839900503,0.8893061224489796,0.9183173467262101,0.9255192587494344
363,6,BNCI2014-008,11,0.2,12,0.9160486177850643,0.8948571428571428,0.9124684232932413,0.920002724239285
364,6,BNCI2014-008,11,0.2,13,0.916689015772514,0.8914285714285715,0.9094599716692031,0.9196504471281954
365,6,BNCI2014-008,11,0.2,14,0.9169639889196676,0.892408163265306,0.9054157823725025,0.9158439321325713
366,6,BNCI2014-008,11,0.2,15,0.9173882073605064,0.8940408163265307,0.9036006451995492,0.9146318483937872
367,6,BNCI2014-008,11,0.2,16,0.9192071909096049,0.8955102040816326,0.9009432602529392,0.9122766754239918
368,6,BNCI2014-008,11,0.2,17,0.9195983944824468,0.8950204081632652,0.8901591985891304,0.9060021104137702
369,6,BNCI2014-008,11,0.2,18,0.92000633161852,0.8943673469387755,0.8828522515689292,0.9020738905291483
370,6,BNCI2014-008,11,0.2,19,0.9200981400870598,0.8963265306122449,0.8783612921434312,0.8946842796748034
371,6,BNCI2014-008,11,0.2,20,0.920537735315733,0.8953469387755102,0.872410067337072,0.8886887850603079
372,6,BNCI2014-008,11,0.2,21,0.920920798236192,0.8955102040816327,0.8695475911803582,0.8874062563062272
373,6,BNCI2014-008,11,0.2,22,0.9209262253377806,0.895673469387755,0.8645181938797891,0.8843722512403727
374,6,BNCI2014-008,11,0.2,23,0.9212988863135282,0.8940408163265305,0.8595820692266991,0.8760298788106189
375,6,BNCI2014-008,11,0.2,24,0.921631748544293,0.8940408163265305,0.8576703575388887,0.8747805300446995
376,6,BNCI2014-008,11,0.2,25,0.9216254169257732,0.8937142857142858,0.8543797974483082,0.8739793115898429
377,6,BNCI2014-008,11,0.2,26,0.9217665215670755,0.8928979591836734,0.8500648501440984,0.8679874404242418
378,6,BNCI2014-008,11,0.2,27,0.9219709423935779,0.8919183673469387,0.8491901929602039,0.8672570441841716
379,6,BNCI2014-008,11,0.2,28,0.9223246085137657,0.8938775510204082,0.8459397087111985,0.8649588472032833
380,6,BNCI2014-008,11,0.2,29,0.9223992311606082,0.8937142857142857,0.8442013733584638,0.8644978635232708
381,6,BNCI2014-008,11,0.2,30,0.922454858951891,0.8953469387755102,0.8360572761467919,0.858592381771425
382,6,BNCI2014-008,11,0.2,31,0.9226995307818419,0.8950204081632653,0.8313332481181022,0.8538879603606322
383,6,BNCI2014-008,11,0.2,32,0.9226719430154333,0.8946938775510204,0.8247587808767267,0.8454707702207472
384,6,BNCI2014-008,12,0.2,1,0.8553605065294817,0.9048163265306123,0.99243976819758,1.0428328679484036
385,6,BNCI2014-008,12,0.2,2,0.8837058058680536,0.9426938775510204,0.9775380736590745,1.0261201271275429
386,6,BNCI2014-008,12,0.2,3,0.8959090960483918,0.9327346938775509,0.9680156054020435,1.0205205724860504
387,6,BNCI2014-008,12,0.2,4,0.8972740120979139,0.9369795918367347,0.9603238464874735,1.0142749829282858
388,6,BNCI2014-008,12,0.2,5,0.9005845440669343,0.9245714285714285,0.9514041161021793,1.005387494730014
389,6,BNCI2014-008,12,0.2,6,0.9024351857086326,0.926530612244898,0.9387600987901189,0.9935739272658943
390,6,BNCI2014-008,12,0.2,7,0.9037381423483521,0.9324081632653061,0.9239570192074965,0.9811989829051783
391,6,BNCI2014-008,12,0.2,8,0.9071513369890893,0.9301224489795918,0.9215243056899589,0.9771273506889142
392,6,BNCI2014-008,12,0.2,9,0.9082815308949064,0.9366530612244898,0.9163239067100041,0.9710058993258389
393,6,BNCI2014-008,12,0.2,10,0.9084719317089718,0.9364897959183672,0.9135374424915659,0.9670398682470567
394,6,BNCI2014-008,12,0.2,11,0.9112415625529989,0.9412244897959184,0.9049056769820596,0.9590916347603705
395,6,BNCI2014-008,12,0.2,12,0.9122089434111594,0.9417142857142857,0.9002789833998162,0.9558469664172278
396,6,BNCI2014-008,12,0.2,13,0.9126177850641641,0.9387755102040816,0.8974759620738645,0.9538841483678503
397,6,BNCI2014-008,12,0.2,14,0.9126304483012041,0.939265306122449,0.8960950368066456,0.9527065876907077
398,6,BNCI2014-008,12,0.2,15,0.9134246141669965,0.9384489795918368,0.8924804947873827,0.9476997741809025
399,6,BNCI2014-008,12,0.2,16,0.9153946520436429,0.939265306122449,0.88939768984511,0.9443653987197274
400,6,BNCI2014-008,12,0.2,17,0.9159622364181129,0.9389387755102041,0.8875877239290476,0.9422221538048755
401,6,BNCI2014-008,12,0.2,18,0.916857708180225,0.9407346938775509,0.8857905255968638,0.9416142668248535
402,6,BNCI2014-008,12,0.2,19,0.9174587596811578,0.9415510204081632,0.8846318068659694,0.9401130731386854
403,6,BNCI2014-008,12,0.2,20,0.9175356436203291,0.9413877551020408,0.8841594173831077,0.9397366332121255
404,6,BNCI2014-008,12,0.2,21,0.919326587144553,0.9413877551020409,0.8780154723985095,0.9337852848979763
405,6,BNCI2014-008,12,0.2,22,0.9199081915314603,0.9405714285714286,0.8763046679432224,0.931953821828755
406,6,BNCI2014-008,12,0.2,23,0.9201266323703997,0.940734693877551,0.8757480093796972,0.9311653855461355
407,6,BNCI2014-008,12,0.2,24,0.9202139182542823,0.9399183673469387,0.8747309782446643,0.9295215357639321
408,6,BNCI2014-008,12,0.2,25,0.9204065803606761,0.9402448979591836,0.8684338292211874,0.9232594025266945
409,6,BNCI2014-008,12,0.2,26,0.9204183390807845,0.9402448979591838,0.8675216936170727,0.922693313750741
410,6,BNCI2014-008,12,0.2,27,0.9207919045734637,0.9431836734693878,0.8648332130120197,0.9203579163982037
411,6,BNCI2014-008,12,0.2,28,0.9210858725761772,0.9431836734693877,0.859769004818548,0.9157082093599874
412,6,BNCI2014-008,12,0.2,29,0.9212735598394484,0.9426938775510204,0.8552638536485695,0.9109570856122554
413,6,BNCI2014-008,12,0.2,30,0.9214042625360394,0.9422040816326531,0.8546532834709636,0.9098079311693767
414,6,BNCI2014-008,12,0.2,31,0.9215123523093448,0.9426938775510204,0.8542329448523813,0.9090046179549383
415,6,BNCI2014-008,12,0.2,32,0.9215272768387134,0.9423673469387754,0.8483743191163459,0.9039906408230065
416,6,BNCI2014-008,13,0.2,1,0.8565101475493244,0.8626938775510203,0.9922331956793399,0.9530784168053044
417,6,BNCI2014-008,13,0.2,2,0.8865740290576065,0.8999183673469389,0.9778771314639955,0.9369234841939473
418,6,BNCI2014-008,13,0.2,3,0.8965856747130985,0.9043265306122449,0.9702524134086183,0.9297619686157773
419,6,BNCI2014-008,13,0.2,4,0.9002046469557351,0.897795918367347,0.9608138553312188,0.9247965837154927
420,6,BNCI2014-008,13,0.2,5,0.9050845158007802,0.908734693877551,0.9527079081049962,0.9200899952682366
421,6,BNCI2014-008,13,0.2,6,0.9087894171519023,0.9203265306122449,0.9482580951089815,0.9190319880881384
422,6,BNCI2014-008,13,0.2,7,0.9101995590479959,0.9250612244897959,0.935668331245068,0.9091559147787822
423,6,BNCI2014-008,13,0.2,8,0.9120682910283225,0.9208163265306122,0.9313740028938426,0.9061245599227642
424,6,BNCI2014-008,13,0.2,9,0.913842953247781,0.9260408163265307,0.9244152296873391,0.8989237195839958
425,6,BNCI2014-008,13,0.2,10,0.9139243597716095,0.9255510204081632,0.9182382384063177,0.897774014931239
426,6,BNCI2014-008,13,0.2,11,0.9149631974673527,0.9260408163265307,0.9143308924704122,0.8958545306173941
427,6,BNCI2014-008,13,0.2,12,0.9172733337102155,0.9286530612244899,0.9067996508052488,0.8877122733058885
428,6,BNCI2014-008,13,0.2,13,0.917365594437221,0.9270204081632654,0.8990553975441077,0.8793575727894146
429,6,BNCI2014-008,13,0.2,14,0.9178196619367969,0.9231020408163265,0.8979115342053682,0.8794176280272699
430,6,BNCI2014-008,13,0.2,15,0.9179028774944881,0.9273469387755102,0.8931286772584625,0.876052032066291
431,6,BNCI2014-008,13,0.2,16,0.9207407993668381,0.9257142857142857,0.8906910780006811,0.8738537084373793
432,6,BNCI2014-008,13,0.2,17,0.9215914975408447,0.924734693877551,0.8866332838850407,0.8710967013491737
433,6,BNCI2014-008,13,0.2,18,0.9221672225676976,0.9216326530612244,0.8812102343222264,0.8681555626248383
434,6,BNCI2014-008,13,0.2,19,0.9221911922663802,0.9209795918367347,0.8771365564709886,0.867292435321231
435,6,BNCI2014-008,13,0.2,20,0.9222536039346485,0.9208163265306122,0.8760280200297073,0.86659537771041
436,6,BNCI2014-008,13,0.2,21,0.9224516931426309,0.9208163265306123,0.8705558094472952,0.8613854238363209
437,6,BNCI2014-008,13,0.2,22,0.9226814404432133,0.9191836734693878,0.8691284525995577,0.8599426967676689
438,6,BNCI2014-008,13,0.2,23,0.9227642037424388,0.9199999999999999,0.868791854407421,0.8596967340196279
439,6,BNCI2014-008,13,0.2,24,0.9229202329131098,0.9199999999999999,0.8679586093283678,0.8597059379999016
440,6,BNCI2014-008,13,0.2,25,0.9231608344168692,0.9213061224489796,0.8602130253630024,0.853396367475029
441,6,BNCI2014-008,13,0.2,26,0.923809373056702,0.921469387755102,0.8586455864460854,0.8523845138718513
442,6,BNCI2014-008,13,0.2,27,0.9239369099440331,0.921469387755102,0.8576827521506168,0.8518825358295006
443,6,BNCI2014-008,13,0.2,28,0.9242078127649952,0.9211428571428572,0.8476275649985442,0.8425226975927457
444,6,BNCI2014-008,13,0.2,29,0.9243113799536437,0.9203265306122449,0.844814777150382,0.8404579018143847
445,6,BNCI2014-008,13,0.2,30,0.9244153994007576,0.9201632653061225,0.837345590672581,0.8314275772894038
446,6,BNCI2014-008,13,0.2,31,0.924520323364803,0.9203265306122449,0.8333541796836222,0.8297673548033803
447,6,BNCI2014-008,13,0.2,32,0.9248644920572107,0.9208163265306122,0.8286126632882965,0.8243701586071326
448,6,BNCI2014-008,14,0.2,1,0.859768217536322,0.8156734693877551,0.992286763332122,1.020996986350793
449,6,BNCI2014-008,14,0.2,2,0.8877774888348691,0.8569795918367348,0.9780912051880807,1.00322491453487
450,6,BNCI2014-008,14,0.2,3,0.8976516479167845,0.8865306122448979,0.9703578908419301,0.9973472006948593
451,6,BNCI2014-008,14,0.2,4,0.8987126462773474,0.8868571428571429,0.9603247531277905,0.9929943493719028
452,6,BNCI2014-008,14,0.2,5,0.901469613884335,0.8809795918367347,0.9510284739409912,0.9848542635490133
453,6,BNCI2014-008,14,0.2,6,0.9030167900955396,0.8782040816326531,0.9376287560479571,0.97094697853343
454,6,BNCI2014-008,14,0.2,7,0.9047855729549438,0.8909387755102041,0.921368993079797,0.9521574745597902
455,6,BNCI2014-008,14,0.2,8,0.9083765051727062,0.8907755102040815,0.9182360946533668,0.9509324588186043
456,6,BNCI2014-008,14,0.2,9,0.9090842896715474,0.8852244897959185,0.9153879832254725,0.9494067980829319
457,6,BNCI2014-008,14,0.2,10,0.9098377522754253,0.8858775510204082,0.9140721815799921,0.9478231358641594
458,6,BNCI2014-008,14,0.2,11,0.9117508055853921,0.8819591836734695,0.9072820706221416,0.9426108970990783
459,6,BNCI2014-008,14,0.2,12,0.9135073774662219,0.8940408163265305,0.8965076351967955,0.9316156119573309
460,6,BNCI2014-008,14,0.2,13,0.9183876985697325,0.892734693877551,0.8936234307036314,0.9296136488646608
461,6,BNCI2014-008,14,0.2,14,0.9181733280569845,0.8889795918367347,0.8912690525030182,0.9279068622284545
462,6,BNCI2014-008,14,0.2,15,0.9185482503250608,0.889795918367347,0.8899078278702784,0.9268381440807103
463,6,BNCI2014-008,14,0.2,16,0.9188300073492,0.8884897959183673,0.8788354171460374,0.9158417988367423
464,6,BNCI2014-008,14,0.2,17,0.9196354796766352,0.8889795918367347,0.8739605489798669,0.9113146887354088
465,6,BNCI2014-008,14,0.2,18,0.9203762790434734,0.8866938775510204,0.8660374400277495,0.9063709832311323
466,6,BNCI2014-008,14,0.2,19,0.9223897337328283,0.882938775510204,0.8565259555591578,0.8964449469189288
467,6,BNCI2014-008,14,0.2,20,0.9225620442082652,0.8835918367346939,0.8550996166567506,0.8944171391140431
468,6,BNCI2014-008,14,0.2,21,0.9235588218666968,0.8842448979591836,0.8527626073582423,0.8926234963586898
469,6,BNCI2014-008,14,0.2,22,0.9238319859799875,0.8845714285714286,0.8522862748071719,0.8922640628819185
470,6,BNCI2014-008,14,0.2,23,0.9237926394934706,0.8857142857142858,0.8496938849434355,0.8908817115377639
471,6,BNCI2014-008,14,0.2,24,0.9239495731810731,0.8865306122448979,0.8463407502124368,0.888571799449468
472,6,BNCI2014-008,14,0.2,25,0.9244624342811917,0.8858775510204081,0.8415727579821188,0.8833448269098374
473,6,BNCI2014-008,14,0.2,26,0.9246039911809601,0.8876734693877552,0.8376494174028964,0.8796421105143306
474,6,BNCI2014-008,14,0.2,27,0.9246881112555827,0.8862040816326531,0.829744872106814,0.8717256249385605
475,6,BNCI2014-008,14,0.2,28,0.9248744417434565,0.8844081632653061,0.8240138667807251,0.8653337218538633
476,6,BNCI2014-008,14,0.2,29,0.9249558482672847,0.8848979591836734,0.8228919326240383,0.86558742831896
477,6,BNCI2014-008,14,0.2,30,0.9252805698456669,0.8863673469387755,0.8222733996393252,0.8649399899018104
478,6,BNCI2014-008,14,0.2,31,0.9256297133811974,0.8845714285714286,0.8193341709751981,0.8626122088972061
479,6,BNCI2014-008,14,0.2,32,0.9260905647577591,0.8852244897959183,0.8098648620985939,0.8530195039720142
480,6,BNCI2014-008,15,0.2,1,0.8570338628526203,0.8391836734693878,0.9922034989483773,1.0211957684945596
481,6,BNCI2014-008,15,0.2,2,0.8874450788625701,0.882938775510204,0.9783990299081481,1.0097218541554918
482,6,BNCI2014-008,15,0.2,3,0.8980071230708349,0.8911020408163266,0.968759986186859,1.0001302765070574
483,6,BNCI2014-008,15,0.2,4,0.9001083159025384,0.8920816326530612,0.9598938742097515,0.996738739714929
484,6,BNCI2014-008,15,0.2,5,0.9049637627904348,0.8909387755102041,0.9511810826787064,0.9888461846079366
485,6,BNCI2014-008,15,0.2,6,0.9091941884787156,0.9044897959183674,0.9471861980699877,0.9820312212904853
486,6,BNCI2014-008,15,0.2,7,0.911151563118322,0.9088979591836734,0.9363407290008251,0.9736739958076017
487,6,BNCI2014-008,15,0.2,8,0.9136263214427044,0.9097142857142857,0.9296940968410107,0.9692412486092842
488,6,BNCI2014-008,15,0.2,9,0.9141816948386003,0.9147755102040815,0.9253045814452764,0.9660756305125323
489,6,BNCI2014-008,15,0.2,10,0.914369834360337,0.9134693877551021,0.9194680329777076,0.9616838842813198
490,6,BNCI2014-008,15,0.2,11,0.914979931030584,0.9152653061224489,0.912542890487457,0.9557684953000368
491,6,BNCI2014-008,15,0.2,12,0.9153783707388772,0.9128163265306122,0.8989882938664222,0.9394193515154625
492,6,BNCI2014-008,15,0.2,13,0.9172742382271468,0.9142857142857144,0.8926921433773282,0.9355731438621115
