,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2014-008,7,0.1,23,0.8626699078523377,0.8226938775510204,0.9502562758484296,0.9282338215236986
247,4,BNCI2014-008,7,0.1,24,0.8632108089773305,0.822530612244898,0.9493366158641512,0.9290556590491106
248,4,BNCI2014-008,7,0.1,25,0.8632478941715189,0.8225306122448979,0.9478489604290892,0.928393679385321
249,4,BNCI2014-008,7,0.1,26,0.8634102549607101,0.8208979591836735,0.9453918909641154,0.9252049309087913
250,4,BNCI2014-008,7,0.1,27,0.8634762846967041,0.8204081632653061,0.943347992722128,0.924703468039476
251,4,BNCI2014-008,7,0.1,28,0.863665780993838,0.8208979591836734,0.942096988461048,0.9236946539503703
252,4,BNCI2014-008,7,0.1,29,0.8637354287975578,0.8213877551020409,0.9413907350738563,0.9232278438644569
253,4,BNCI2014-008,7,0.1,30,0.8637643733393635,0.8238367346938775,0.9388700707820914,0.9207697170839199
254,4,BNCI2014-008,7,0.1,31,0.8638340211430833,0.8199183673469388,0.9357339020909453,0.9131192220484272
255,4,BNCI2014-008,7,0.1,32,0.8638620611679575,0.8204081632653062,0.9341909745908494,0.9126781228418147
256,4,BNCI2014-008,8,0.1,1,0.8235608570297926,0.6796734693877552,0.9964579243851791,0.9880340621951809
257,4,BNCI2014-008,8,0.1,2,0.8236915597263836,0.6813061224489796,0.9948099825086055,0.9877555451128782
258,4,BNCI2014-008,8,0.1,3,0.8340831024930748,0.7209795918367348,0.9851959970590065,0.9761095907989825
259,4,BNCI2014-008,8,0.1,4,0.8481212052688111,0.7513469387755103,0.982770678578268,0.9732131608366937
260,4,BNCI2014-008,8,0.1,5,0.8504132511730453,0.7457959183673469,0.9803921303304186,0.970779984147489
261,4,BNCI2014-008,8,0.1,6,0.8540308666402848,0.7449795918367347,0.9778112590897803,0.9677693044304564
262,4,BNCI2014-008,8,0.1,7,0.8580102888800949,0.7353469387755103,0.9764909075892799,0.9668895634048843
263,4,BNCI2014-008,8,0.1,8,0.858603199728645,0.7315918367346939,0.9757223265123018,0.9667380690324663
264,4,BNCI2014-008,8,0.1,9,0.8594656566227599,0.7338775510204081,0.9752609878214493,0.9665492397767765
265,4,BNCI2014-008,8,0.1,10,0.8596352535474024,0.7337142857142858,0.9744256276137554,0.9652239871465391
266,4,BNCI2014-008,8,0.1,11,0.8597731923794449,0.7335510204081633,0.974119730544439,0.9650514100991575
267,4,BNCI2014-008,8,0.1,12,0.8602960031658093,0.7283265306122448,0.9733714049383713,0.9644627675382826
268,4,BNCI2014-008,8,0.1,13,0.8603312793261348,0.7278367346938776,0.9721422617104664,0.9656992648167851
269,4,BNCI2014-008,8,0.1,14,0.8605546950081971,0.7214693877551019,0.9620251518229681,0.9551470351604127
270,4,BNCI2014-008,8,0.1,15,0.8631447792413364,0.7342040816326532,0.9608204574209092,0.9553088997630456
271,4,BNCI2014-008,8,0.1,16,0.8634536717734185,0.7328979591836734,0.9586414185886974,0.9523117916883348
272,4,BNCI2014-008,8,0.1,17,0.8637535191361865,0.7328979591836735,0.9558086272097787,0.948857250481439
273,4,BNCI2014-008,8,0.1,18,0.8642374356944993,0.7283265306122448,0.9540733375337006,0.9463578371579895
274,4,BNCI2014-008,8,0.1,19,0.8649800440952005,0.7263673469387755,0.9526963608113882,0.9450693420144766
275,4,BNCI2014-008,8,0.1,20,0.865601899485556,0.7320816326530611,0.9516546345781723,0.9438837113463016
276,4,BNCI2014-008,8,0.1,21,0.8659664198089208,0.7319183673469387,0.9449586798242072,0.9358239231104216
277,4,BNCI2014-008,8,0.1,22,0.8659836056306179,0.7320816326530613,0.9440568729303935,0.9350400442119887
278,4,BNCI2014-008,8,0.1,23,0.8661862174232574,0.7343673469387755,0.9364375830185792,0.9294612798812508
279,4,BNCI2014-008,8,0.1,24,0.8667746056871503,0.7364897959183674,0.936005104447436,0.9290095116522368
280,4,BNCI2014-008,8,0.1,25,0.8667334501667704,0.7353469387755103,0.9348622319039602,0.9289711881969295
281,4,BNCI2014-008,8,0.1,26,0.867000734920007,0.7379591836734694,0.9329059937017837,0.9254135662096828
282,4,BNCI2014-008,8,0.1,27,0.8670138504155124,0.7369795918367346,0.9315988029953038,0.9249346401017992
283,4,BNCI2014-008,8,0.1,28,0.8679346486517046,0.7368163265306122,0.9274531026079218,0.9208071355992898
284,4,BNCI2014-008,8,0.1,29,0.8681056023517439,0.7356734693877552,0.9267504910773,0.9210142180150066
285,4,BNCI2014-008,8,0.1,30,0.868394143252869,0.7343673469387755,0.9242450773887307,0.918640188906289
286,4,BNCI2014-008,8,0.1,31,0.8685551472666629,0.7319183673469388,0.9213958012628332,0.9163532858514261
287,4,BNCI2014-008,8,0.1,32,0.8687559500254395,0.7317551020408163,0.9205957408693037,0.915765439573919
288,4,BNCI2014-008,9,0.1,1,0.8196447509751823,0.7484081632653061,0.9966715080038698,0.9814348061845904
289,4,BNCI2014-008,9,0.1,2,0.8198016846627847,0.7464489795918366,0.9950494799554522,0.9796692045186175
290,4,BNCI2014-008,9,0.1,3,0.8347280230651817,0.7386122448979592,0.9860611655146011,0.9692258135387062
291,4,BNCI2014-008,9,0.1,4,0.8469715642489685,0.7622857142857143,0.9834872722252149,0.9675723636208474
292,4,BNCI2014-008,9,0.1,5,0.8507492792130704,0.7534693877551021,0.9783246077634093,0.9641411808957525
293,4,BNCI2014-008,9,0.1,6,0.8523416812708463,0.7663673469387755,0.9762684225249811,0.963091897766923
294,4,BNCI2014-008,9,0.1,7,0.8527170557973882,0.7627755102040816,0.975413044243385,0.9618071697727031
295,4,BNCI2014-008,9,0.1,8,0.8551334727796936,0.7704489795918367,0.9712234758904328,0.959670773718649
296,4,BNCI2014-008,9,0.1,9,0.8554414607948443,0.7722448979591836,0.9708164666381858,0.9587740831096254
297,4,BNCI2014-008,9,0.1,10,0.8576643111538246,0.777795918367347,0.96751738136197,0.9558907078821279
298,4,BNCI2014-008,9,0.1,11,0.8581369212504947,0.7751836734693878,0.9668915045193469,0.9561173952548043
299,4,BNCI2014-008,9,0.1,12,0.8582251116513088,0.7755102040816326,0.9665860889952448,0.9557632940512623
300,4,BNCI2014-008,9,0.1,13,0.8606795183447342,0.7728979591836734,0.9643113836548253,0.9543919406838347
301,4,BNCI2014-008,9,0.1,14,0.8606089660240828,0.7730612244897959,0.9636177452985681,0.9534416554068733
302,4,BNCI2014-008,9,0.1,15,0.8606912770648425,0.7728979591836733,0.9630606391621198,0.9527840917169266
303,4,BNCI2014-008,9,0.1,16,0.8618608174571767,0.7689795918367347,0.9609276198354065,0.9501909919852566
304,4,BNCI2014-008,9,0.1,17,0.8620050879077392,0.7699591836734694,0.960458624390469,0.9494796982730129
305,4,BNCI2014-008,9,0.1,18,0.8625174967493923,0.7670204081632652,0.957379041132542,0.9473099235190633
306,4,BNCI2014-008,9,0.1,19,0.8628797557804284,0.7670204081632654,0.956191136342815,0.9460345112858601
307,4,BNCI2014-008,9,0.1,20,0.8628187008875574,0.7699591836734694,0.9537855578904351,0.944456651072982
308,4,BNCI2014-008,9,0.1,21,0.8628019673243259,0.7702857142857144,0.9526566723439055,0.9437300278564814
309,4,BNCI2014-008,9,0.1,22,0.8628557860817457,0.7640816326530612,0.9513061186596966,0.9439622792576514
310,4,BNCI2014-008,9,0.1,23,0.863263723217819,0.7670204081632654,0.949357388371303,0.9416141619671607
311,4,BNCI2014-008,9,0.1,24,0.8635604047713268,0.7670204081632653,0.9479276284509456,0.9392445415225267
312,4,BNCI2014-008,9,0.1,25,0.8634672395273899,0.7670204081632652,0.9452006250768956,0.9361472664890245
313,4,BNCI2014-008,9,0.1,26,0.8634568375826785,0.7675102040816326,0.9417699464767919,0.9350402037912875
314,4,BNCI2014-008,9,0.1,27,0.8643170331844648,0.7632653061224489,0.9409572610614864,0.9350693654849207
315,4,BNCI2014-008,9,0.1,28,0.8643735654926791,0.7627755102040816,0.9390465324855786,0.9337772658679847
316,4,BNCI2014-008,9,0.1,29,0.8645074339985303,0.7624489795918368,0.9373218458483852,0.9297801125584857
317,4,BNCI2014-008,9,0.1,30,0.8647290406467295,0.7621224489795918,0.936262354992867,0.9273591302821251
318,4,BNCI2014-008,9,0.1,31,0.8649551698795862,0.7613061224489795,0.9341367350177242,0.9240020750696757
319,4,BNCI2014-008,9,0.1,32,0.8651261235796257,0.7598367346938776,0.9318501147007261,0.921651605849767
320,4,BNCI2014-008,10,0.1,1,0.8184458137825767,0.7813877551020407,0.9966573633048965,0.9962319464691776
321,4,BNCI2014-008,10,0.1,2,0.8185923455254678,0.7804081632653062,0.995046754349758,0.9936000085833396
322,4,BNCI2014-008,10,0.1,3,0.8330840635423145,0.7954285714285714,0.9856727379887651,0.9859305318738989
323,4,BNCI2014-008,10,0.1,4,0.8466183503872463,0.8130612244897959,0.9824182887055107,0.9810706396595018
324,4,BNCI2014-008,10,0.1,5,0.8503390807846684,0.8117551020408162,0.9779503361805395,0.9770909118069657
325,4,BNCI2014-008,10,0.1,6,0.8526356492735598,0.8161632653061224,0.9762295670556754,0.9766164499388316
326,4,BNCI2014-008,10,0.1,7,0.8529531347164905,0.8151836734693878,0.9754494197466883,0.97555028001214
327,4,BNCI2014-008,10,0.1,8,0.8534162473853807,0.8155102040816327,0.9748095320633565,0.975378188153128
328,4,BNCI2014-008,10,0.1,9,0.8573015998643225,0.8163265306122449,0.9712055326312807,0.9735060605685809
329,4,BNCI2014-008,10,0.1,10,0.8575299903895076,0.8137142857142856,0.9708568484888902,0.9731795852372684
330,4,BNCI2014-008,10,0.1,11,0.8586692294646391,0.8156734693877551,0.9694027221397219,0.9719325860704563
331,4,BNCI2014-008,10,0.1,12,0.860326304483012,0.8133877551020408,0.9643445977876945,0.9691691246065955
332,4,BNCI2014-008,10,0.1,13,0.8604624342811917,0.8135510204081632,0.9634025899667114,0.969146933044528
333,4,BNCI2014-008,10,0.1,14,0.860685849963254,0.8150204081632653,0.9618658645311214,0.9659283651357946
334,4,BNCI2014-008,10,0.1,15,0.8623126236644242,0.8122448979591836,0.9563424918932162,0.9602371954271505
335,4,BNCI2014-008,10,0.1,16,0.8625455367742665,0.8143673469387755,0.955029352015743,0.9571043143460092
336,4,BNCI2014-008,10,0.1,17,0.8626255865226978,0.8138775510204082,0.953905739647886,0.9571039365999519
337,4,BNCI2014-008,10,0.1,18,0.8629968907230482,0.8150204081632653,0.9532217795525422,0.9566320104645739
338,4,BNCI2014-008,10,0.1,19,0.8630448301204139,0.8161632653061226,0.9510513459823381,0.9559370872954527
339,4,BNCI2014-008,10,0.1,20,0.8635251286110012,0.8151836734693878,0.9503726265785175,0.9555409530658084
340,4,BNCI2014-008,10,0.1,21,0.863787438521115,0.810938775510204,0.9438817418236983,0.9493836868187484
341,4,BNCI2014-008,10,0.1,22,0.8637557804285149,0.8107755102040817,0.9429007039608566,0.9462341802586164
342,4,BNCI2014-008,10,0.1,23,0.8637734185086777,0.8107755102040815,0.9411812196400126,0.9435795833342765
343,4,BNCI2014-008,10,0.1,24,0.8638462321216576,0.8097959183673469,0.9381219633399602,0.9430856304460487
344,4,BNCI2014-008,10,0.1,25,0.8637883430380462,0.809469387755102,0.935175935100922,0.9419451063852471
345,4,BNCI2014-008,10,0.1,26,0.863837639210809,0.8107755102040816,0.9327488367818765,0.9416950130039198
346,4,BNCI2014-008,10,0.1,27,0.8647525580869468,0.8091428571428572,0.9265603784445464,0.9317977580996272
347,4,BNCI2014-008,10,0.1,28,0.8654304935270508,0.8096326530612246,0.9222533888910363,0.9264013797564621
348,4,BNCI2014-008,10,0.1,29,0.8654214483577365,0.8093061224489796,0.9202172525226157,0.9243600032207933
349,4,BNCI2014-008,10,0.1,30,0.8659813443382892,0.8119183673469388,0.9184264942449989,0.9224480150509616
350,4,BNCI2014-008,10,0.1,31,0.8660220476002034,0.8117551020408164,0.9178277635476425,0.9217586510940914
351,4,BNCI2014-008,10,0.1,32,0.866065464412912,0.8120816326530612,0.9153218562074092,0.9203110908282445
352,4,BNCI2014-008,11,0.1,1,0.8160049748431228,0.8380408163265307,0.9967665548513955,0.9407129491656344
353,4,BNCI2014-008,11,0.1,2,0.8160981400870598,0.8382040816326531,0.9950826247938883,0.9395513097092095
354,4,BNCI2014-008,11,0.1,3,0.8299372491378825,0.856326530612245,0.9855031413071064,0.9277747719559275
355,4,BNCI2014-008,11,0.1,4,0.8437166600712308,0.8591020408163266,0.9821821720251405,0.9251652049462261
356,4,BNCI2014-008,11,0.1,5,0.8482469331222794,0.8453877551020408,0.9770115290714125,0.9210601358222762
357,4,BNCI2014-008,11,0.1,6,0.850577873254565,0.848326530612245,0.9755699170325883,0.9197626421084422
358,4,BNCI2014-008,11,0.1,7,0.8512440499745603,0.8465306122448979,0.9748037489433846,0.9199222186351537
359,4,BNCI2014-008,11,0.1,8,0.85140550624682,0.8465306122448979,0.9744579363703251,0.9192208023456399
360,4,BNCI2014-008,11,0.1,9,0.852280626377975,0.8496326530612245,0.9736668045374427,0.9191106806396137
361,4,BNCI2014-008,11,0.1,10,0.8558484934139862,0.8600816326530611,0.9707733835356006,0.9176469952228091
362,4,BNCI2014-008,11,0.1,11,0.8570496918989201,0.8576326530612245,0.9687284231889975,0.9156612466260968
363,4,BNCI2014-008,11,0.1,12,0.8583766182373227,0.8579591836734695,0.9666076842696034,0.914438037733839
364,4,BNCI2014-008,11,0.1,13,0.8594430436994742,0.8577959183673469,0.9601584575727417,0.9096236671463231
365,4,BNCI2014-008,11,0.1,14,0.8594633953304313,0.8605714285714285,0.9585317066709088,0.9072876159054285
366,4,BNCI2014-008,11,0.1,15,0.8598763073096275,0.862204081632653,0.9559121411800078,0.9062291895132576
367,4,BNCI2014-008,11,0.1,16,0.8603796709819663,0.8607346938775509,0.9535234167967173,0.9047590706387021
368,4,BNCI2014-008,11,0.1,17,0.8605592175928543,0.8595918367346937,0.9523977073688533,0.9035350414812099
369,4,BNCI2014-008,11,0.1,18,0.8607649951947538,0.8587755102040817,0.9516144724404869,0.9024231144514959
370,4,BNCI2014-008,11,0.1,19,0.8608595172140878,0.8602448979591836,0.9492586483441798,0.9015656123638961
371,4,BNCI2014-008,11,0.1,20,0.8609391147040535,0.8582857142857143,0.9446543697077171,0.8987875674809112
372,4,BNCI2014-008,11,0.1,21,0.8614646390412121,0.8591020408163265,0.941656079001136,0.8958469055244894
373,4,BNCI2014-008,11,0.1,22,0.8615207190909604,0.8599183673469387,0.9399526282242158,0.8937348718331686
374,4,BNCI2014-008,11,0.1,23,0.8616636327661258,0.856326530612245,0.9383397183753204,0.8916416663420961
375,4,BNCI2014-008,11,0.1,24,0.8618101645090169,0.8545306122448979,0.937807885838487,0.8913646657257883
376,4,BNCI2014-008,11,0.1,25,0.8618639832664369,0.855673469387755,0.9361666537440475,0.8895102438412206
377,4,BNCI2014-008,11,0.1,26,0.8619286562270337,0.8551836734693877,0.9350102712097159,0.8891142518458122
378,4,BNCI2014-008,11,0.1,27,0.8621335293120018,0.8545306122448979,0.9343509259329226,0.8884265259595295
379,4,BNCI2014-008,11,0.1,28,0.8624039798744982,0.8550204081632653,0.9301313264464882,0.8848459074359785
380,4,BNCI2014-008,11,0.1,29,0.8626350839504778,0.8535510204081632,0.9279749829573563,0.8822853957842431
381,4,BNCI2014-008,11,0.1,30,0.8627599072870146,0.8537142857142858,0.9259747405534214,0.8793885101027086
382,4,BNCI2014-008,11,0.1,31,0.8629403584148342,0.8528979591836734,0.9251921658737893,0.8794551659145935
383,4,BNCI2014-008,11,0.1,32,0.8629394538979027,0.8530612244897959,0.9249993033571217,0.8793616036381854
384,4,BNCI2014-008,12,0.1,1,0.818416869240771,0.7839999999999999,0.9964197307622349,0.9622980975150183
385,4,BNCI2014-008,12,0.1,2,0.8186090790886991,0.7826938775510204,0.9947051656537143,0.9631375827625622
386,4,BNCI2014-008,12,0.1,3,0.8332744643563798,0.7839999999999999,0.9862869398636497,0.9568078056221095
387,4,BNCI2014-008,12,0.1,4,0.8480416077788456,0.7717551020408163,0.9828938661295487,0.9557222153708963
388,4,BNCI2014-008,12,0.1,5,0.8481582904629996,0.7693061224489796,0.981927500817167,0.9554700782312516
389,4,BNCI2014-008,12,0.1,6,0.8512802306518175,0.7631020408163266,0.974535165743312,0.9422453998044429
390,4,BNCI2014-008,12,0.1,7,0.8538635310079712,0.7596734693877552,0.972674539682529,0.9410456025488716
391,4,BNCI2014-008,12,0.1,8,0.8542230764882129,0.761469387755102,0.9720532765631157,0.9403101761651611
392,4,BNCI2014-008,12,0.1,9,0.8542863926734129,0.7603265306122449,0.971667103625568,0.9398759078139273
393,4,BNCI2014-008,12,0.1,10,0.858442195714851,0.7663673469387754,0.9694072461705969,0.9364828210295649
394,4,BNCI2014-008,12,0.1,11,0.8583237039968342,0.7671836734693878,0.9691286388470158,0.9366011422580175
395,4,BNCI2014-008,12,0.1,12,0.8583300356153541,0.7675102040816326,0.9689388156655372,0.9364505874740896
396,4,BNCI2014-008,12,0.1,13,0.8585733506699079,0.7675102040816326,0.9684285936019228,0.9361709816932575
397,4,BNCI2014-008,12,0.1,14,0.8610517270620159,0.769795918367347,0.9669107113830269,0.9347987510485295
398,4,BNCI2014-008,12,0.1,15,0.8624677483181638,0.7657142857142858,0.9589926938067233,0.9267335455534582
399,4,BNCI2014-008,12,0.1,16,0.8625143309401324,0.7660408163265306,0.9576184709632525,0.924026363960716
400,4,BNCI2014-008,12,0.1,17,0.8632316128667534,0.7678367346938776,0.9563696952740128,0.9219118623196377
401,4,BNCI2014-008,12,0.1,18,0.8635486460512182,0.7709387755102042,0.9547246479271914,0.9197527913916218
402,4,BNCI2014-008,12,0.1,19,0.86350839504777,0.7707755102040816,0.9498711637965446,0.9182335419490621
403,4,BNCI2014-008,12,0.1,20,0.8642446718299508,0.7715918367346939,0.9485935330595429,0.9170885735027249
404,4,BNCI2014-008,12,0.1,21,0.8646340663689298,0.772734693877551,0.9471904898384031,0.9169977385927799
405,4,BNCI2014-008,12,0.1,22,0.8646946690033354,0.772408163265306,0.946227035808108,0.9163521213786859
406,4,BNCI2014-008,12,0.1,23,0.8647575329300696,0.7714285714285715,0.9437434707369232,0.9122835788343713
407,4,BNCI2014-008,12,0.1,24,0.8652084346203854,0.7728979591836734,0.941193012711859,0.9097635650368634
408,4,BNCI2014-008,12,0.1,25,0.8654056193114364,0.7706122448979592,0.9399936036509644,0.909074192790954
409,4,BNCI2014-008,12,0.1,26,0.8654173780315451,0.7707755102040816,0.9392196437026784,0.9075683842729707
410,4,BNCI2014-008,12,0.1,27,0.8653902425236022,0.7717551020408163,0.9356281410584765,0.9033210839654628
411,4,BNCI2014-008,12,0.1,28,0.8655847136638589,0.7725714285714286,0.9347669728959167,0.9027972254117221
412,4,BNCI2014-008,12,0.1,29,0.8662391316637459,0.769795918367347,0.9322497239252318,0.8999451700855625
413,4,BNCI2014-008,12,0.1,30,0.866230991011363,0.769469387755102,0.930747978719521,0.8980352250641678
414,4,BNCI2014-008,12,0.1,31,0.866161343207643,0.769469387755102,0.9203639995308368,0.8881827358603978
415,4,BNCI2014-008,12,0.1,32,0.8662594832947029,0.7691428571428571,0.9152961915924067,0.8809861632630347
416,4,BNCI2014-008,13,0.1,1,0.8175580304143819,0.7774693877551021,0.996553154088687,0.988901861049642
417,4,BNCI2014-008,13,0.1,2,0.8177543105885013,0.7769795918367347,0.9948034135960323,0.9882659017420964
418,4,BNCI2014-008,13,0.1,3,0.8326327095935329,0.7813877551020407,0.9852336433840068,0.9806060427666605
419,4,BNCI2014-008,13,0.1,4,0.846555486460512,0.7885714285714285,0.9815482193599268,0.9770645741660939
420,4,BNCI2014-008,13,0.1,5,0.8506488778336819,0.7709387755102041,0.9778975865255372,0.974634022252626
421,4,BNCI2014-008,13,0.1,6,0.8543185030244785,0.7577142857142857,0.9759861622050537,0.9730889964305198
422,4,BNCI2014-008,13,0.1,7,0.855069704336028,0.7580408163265305,0.9754841579857051,0.9727377164287694
423,4,BNCI2014-008,13,0.1,8,0.858762394708576,0.748734693877551,0.9727783809622934,0.9717271307772991
424,4,BNCI2014-008,13,0.1,9,0.8592132963988921,0.7488979591836734,0.972012423325928,0.9711781050689943
425,4,BNCI2014-008,13,0.1,10,0.8593548532986601,0.750530612244898,0.9707677509472826,0.970917103826015
426,4,BNCI2014-008,13,0.1,11,0.8595452541127254,0.7506938775510203,0.9704128188066643,0.9710041685126328
427,4,BNCI2014-008,13,0.1,12,0.8599513822149358,0.7492244897959183,0.9699492586386521,0.9708609208626819
428,4,BNCI2014-008,13,0.1,13,0.8626292045904234,0.7567346938775511,0.9678965825357972,0.9694784666085476
429,4,BNCI2014-008,13,0.1,14,0.8627535756684945,0.7554285714285714,0.9586853338670087,0.9569085096022432
430,4,BNCI2014-008,13,0.1,15,0.8627603595454804,0.7562448979591836,0.955983159728037,0.9540128783536473
431,4,BNCI2014-008,13,0.1,16,0.8635898015715981,0.7577142857142858,0.9548658096269532,0.9540125445002925
432,4,BNCI2014-008,13,0.1,17,0.8637580417208434,0.7591836734693878,0.953622614150179,0.9525230634921346
433,4,BNCI2014-008,13,0.1,18,0.8646363276612583,0.746938775510204,0.9513726131516118,0.9491206641879031
434,4,BNCI2014-008,13,0.1,19,0.8647606987393296,0.748734693877551,0.9505355772236855,0.948010759812036
435,4,BNCI2014-008,13,0.1,20,0.8649578834303805,0.7477551020408163,0.9466560754362533,0.9434616567291483
436,4,BNCI2014-008,13,0.1,21,0.8652337610944655,0.7480816326530613,0.9388736436620415,0.9356079251274098
437,4,BNCI2014-008,13,0.1,22,0.865322856012211,0.749061224489796,0.9380406588863761,0.9342663429715207
438,4,BNCI2014-008,13,0.1,23,0.8653712476680422,0.7492244897959184,0.93780809149953,0.9339350898735533
439,4,BNCI2014-008,13,0.1,24,0.8654133077053536,0.7492244897959184,0.9376971508835202,0.9338058200756028
440,4,BNCI2014-008,13,0.1,25,0.865563909774436,0.7498775510204082,0.9358039330167953,0.9330726493796048
441,4,BNCI2014-008,13,0.1,26,0.8655942110916388,0.7498775510204082,0.9347788449839146,0.9323623569338764
442,4,BNCI2014-008,13,0.1,27,0.8658633048787382,0.7528163265306123,0.9272950489765001,0.922450615933733
443,4,BNCI2014-008,13,0.1,28,0.8659248120300752,0.755265306122449,0.9205663739452674,0.9169841474225414
444,4,BNCI2014-008,13,0.1,29,0.8659546610888122,0.7554285714285714,0.9161023440980363,0.9124600949084843
445,4,BNCI2014-008,13,0.1,30,0.8659135055684325,0.7557551020408162,0.9136672852257377,0.9099401658214122
446,4,BNCI2014-008,13,0.1,31,0.8659438068856351,0.757061224489796,0.9123605393054378,0.9095867089739301
447,4,BNCI2014-008,13,0.1,32,0.8660754140991578,0.7554285714285714,0.9112074641935758,0.909064880180322
448,4,BNCI2014-008,14,0.1,1,0.8163961784159647,0.8111020408163266,0.9965886320782181,0.9648992984914899
449,4,BNCI2014-008,14,0.1,2,0.81654542370965,0.8119183673469387,0.9949569448393148,0.9630619618845159
450,4,BNCI2014-008,14,0.1,3,0.8325142178755158,0.8208979591836735,0.9866985122623764,0.9598005250553214
451,4,BNCI2014-008,14,0.1,4,0.8446826841539941,0.8253061224489795,0.9831413667404897,0.9558326466418788
452,4,BNCI2014-008,14,0.1,5,0.84744824467183,0.8060408163265306,0.9798392448136236,0.9522422736397657
453,4,BNCI2014-008,14,0.1,6,0.8512797783933518,0.8140408163265306,0.9775908691690418,0.9516877135135625
454,4,BNCI2014-008,14,0.1,7,0.8521422352874668,0.8124081632653061,0.9766509876343448,0.9525329932977175
455,4,BNCI2014-008,14,0.1,8,0.8522575611962235,0.8124081632653061,0.976217188043773,0.9522487944104288
456,4,BNCI2014-008,14,0.1,9,0.8526840409293912,0.8120816326530612,0.9748819348493409,0.951359024146543
457,4,BNCI2014-008,14,0.1,10,0.8567353722652495,0.8120816326530612,0.9711870968738275,0.9481602824033113
458,4,BNCI2014-008,14,0.1,11,0.8569461247102719,0.8120816326530612,0.9707095171516132,0.9478220572828913
459,4,BNCI2014-008,14,0.1,12,0.8570397422126745,0.811265306122449,0.9704290584012855,0.9484516954882763
460,4,BNCI2014-008,14,0.1,13,0.8583173723783143,0.8114285714285715,0.9673311554520206,0.9467220271064548
461,4,BNCI2014-008,14,0.1,14,0.8587090282096218,0.8093061224489796,0.9667773839622212,0.9471552530697929
462,4,BNCI2014-008,14,0.1,15,0.8594077675391486,0.8050612244897959,0.9646475870895725,0.9468670657130037
463,4,BNCI2014-008,14,0.1,16,0.8608142913675165,0.8042448979591836,0.9631103869193217,0.9463080939285825
464,4,BNCI2014-008,14,0.1,17,0.8610797670868903,0.805061224489796,0.9624044500713429,0.9470028128461265
465,4,BNCI2014-008,14,0.1,18,0.8610019786307874,0.8047346938775509,0.9616801391710381,0.9452817988379635
466,4,BNCI2014-008,14,0.1,19,0.8617830290010741,0.8050612244897959,0.9605972515058586,0.9441310169573374
467,4,BNCI2014-008,14,0.1,20,0.8619689072304821,0.8106122448979591,0.9597647690593308,0.9433277553676545
468,4,BNCI2014-008,14,0.1,21,0.861633331448923,0.8104489795918367,0.9574105131997708,0.9422307711872075
469,4,BNCI2014-008,14,0.1,22,0.8615455933065749,0.8083265306122449,0.9565515536380536,0.9420577212412273
470,4,BNCI2014-008,14,0.1,23,0.8619553394765109,0.809469387755102,0.9554561929684154,0.9405325808046007
471,4,BNCI2014-008,14,0.1,24,0.8624451353948782,0.8086530612244899,0.9522330840698086,0.9384423971743755
472,4,BNCI2014-008,14,0.1,25,0.8635879925377353,0.8107755102040816,0.9497923987242665,0.9354391173577576
473,4,BNCI2014-008,14,0.1,26,0.8637580417208435,0.8109387755102041,0.9485457303022613,0.9339753081405915
474,4,BNCI2014-008,14,0.1,27,0.864658940584544,0.8132244897959184,0.9476369000922741,0.932843841938325
475,4,BNCI2014-008,14,0.1,28,0.8650953700039573,0.8125714285714287,0.9467351668752049,0.9321227699150555
476,4,BNCI2014-008,14,0.1,29,0.8651844649217028,0.8138775510204082,0.9424011926230444,0.9278216545727397
477,4,BNCI2014-008,14,0.1,30,0.8654010967267793,0.8148571428571428,0.9412129670643683,0.9273567519668017
478,4,BNCI2014-008,14,0.1,31,0.8654219006162021,0.8148571428571428,0.9344260450766054,0.9245136636653909
479,4,BNCI2014-008,14,0.1,32,0.8655566736389846,0.8161632653061225,0.9325305579576585,0.9226395824400446
480,4,BNCI2014-008,15,0.1,1,0.8148652835095256,0.8393469387755103,0.996518078226079,0.9806002065927675
481,4,BNCI2014-008,15,0.1,2,0.8149213635592741,0.8409795918367347,0.9948321180991903,0.9804344733323666
482,4,BNCI2014-008,15,0.1,3,0.8285262027248572,0.8532244897959184,0.9864649412315329,0.9706911410611235
483,4,BNCI2014-008,15,0.1,4,0.842470687998191,0.8615510204081632,0.9830211581680038,0.9682474624895926
484,4,BNCI2014-008,15,0.1,5,0.8451797162078127,0.8501224489795919,0.9800921010818051,0.967034709310012
485,4,BNCI2014-008,15,0.1,6,0.8497095370003958,0.8440816326530612,0.9768738411613384,0.9656785361809482
486,4,BNCI2014-008,15,0.1,7,0.8503784272711856,0.841469387755102,0.9760697510354844,0.9650763484158194
487,4,BNCI2014-008,15,0.1,8,0.850577873254565,0.8426122448979592,0.9755980138124507,0.9642427788534579
488,4,BNCI2014-008,15,0.1,9,0.8550280965571824,0.8359183673469387,0.9738241599460281,0.9628000623541527
489,4,BNCI2014-008,15,0.1,10,0.8554789982474985,0.8347755102040816,0.9728124642905833,0.9617496615006562
490,4,BNCI2014-008,15,0.1,11,0.855587088020804,0.835265306122449,0.9719131548695337,0.9593325775835155
491,4,BNCI2014-008,15,0.1,12,0.8555368873311098,0.8354285714285714,0.9716561830396997,0.9588724304507984
492,4,BNCI2014-008,15,0.1,13,0.8556635197015094,0.8360816326530611,0.9713995649040815,0.9593385349201187
