,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2014-008,7,0.9,23,0.8678925886143931,0.8101224489795918,0.5636610891827382,0.6165434133590248
247,4,BNCI2014-008,7,0.9,24,0.8681535417491096,0.8099591836734694,0.559037893527306,0.6118393758225719
248,4,BNCI2014-008,7,0.9,25,0.8684900220476002,0.8106122448979592,0.5559228637906978,0.6081769474044972
249,4,BNCI2014-008,7,0.9,26,0.8687636384193567,0.8104489795918368,0.553220306359065,0.6052788034921536
250,4,BNCI2014-008,7,0.9,27,0.8729655718242976,0.8179591836734694,0.5304554925015046,0.5777784041736586
251,4,BNCI2014-008,7,0.9,28,0.8744019447114025,0.8176326530612245,0.5115751870126023,0.5571288202471276
252,4,BNCI2014-008,7,0.9,29,0.8748202837921872,0.8161632653061224,0.49835840124720576,0.5400221549903298
253,4,BNCI2014-008,7,0.9,30,0.8749098309683985,0.8161632653061225,0.48856778168726056,0.5278490350071946
254,4,BNCI2014-008,7,0.9,31,0.8750866640284922,0.8168163265306123,0.4817975298084842,0.5221143069109792
255,4,BNCI2014-008,7,0.9,32,0.8751802815308949,0.8169795918367347,0.47682835688302766,0.5173106050290316
256,4,BNCI2014-008,8,0.9,1,0.7615553168635874,0.693061224489796,0.938783197897402,0.9299817019312793
257,4,BNCI2014-008,8,0.9,2,0.7859804398213578,0.6906122448979591,0.9133071985928198,0.9137301202790288
258,4,BNCI2014-008,8,0.9,3,0.7933097405167054,0.6928979591836735,0.9045723612844438,0.908168183051144
259,4,BNCI2014-008,8,0.9,4,0.8275751031714623,0.731265306122449,0.891247928718461,0.897867532563623
260,4,BNCI2014-008,8,0.9,5,0.8314817117982928,0.7384489795918368,0.878820807189965,0.8949682895395759
261,4,BNCI2014-008,8,0.9,6,0.833641245972073,0.7462857142857142,0.8707806254535698,0.8901362311649101
262,4,BNCI2014-008,8,0.9,7,0.8469091525806999,0.7353469387755102,0.7596730069072408,0.7873267416176719
263,4,BNCI2014-008,8,0.9,8,0.8523873593758833,0.7356734693877551,0.7366767862292748,0.7735297873957812
264,4,BNCI2014-008,8,0.9,9,0.8571632087738142,0.726204081632653,0.7099168474490815,0.7501209681500158
265,4,BNCI2014-008,8,0.9,10,0.8580980270224433,0.7244081632653061,0.6994605473561553,0.7433216491593013
266,4,BNCI2014-008,8,0.9,11,0.8589378709932727,0.7250612244897959,0.6920237787427689,0.7363907905774535
267,4,BNCI2014-008,8,0.9,12,0.8608536378540337,0.7322448979591837,0.6798974058980475,0.7254387322860874
268,4,BNCI2014-008,8,0.9,13,0.8619657414212222,0.7333877551020408,0.6731658742255816,0.7198609228631404
269,4,BNCI2014-008,8,0.9,14,0.8627870427949573,0.7337142857142858,0.6679022462893723,0.7133212378556739
270,4,BNCI2014-008,8,0.9,15,0.8635540731528069,0.7337142857142858,0.6634703331037758,0.7080061543443251
271,4,BNCI2014-008,8,0.9,16,0.8643848719543219,0.7340408163265306,0.6545804337717813,0.6959488507846714
272,4,BNCI2014-008,8,0.9,17,0.864904969189892,0.7333877551020408,0.6486355032497053,0.6909245812500806
273,4,BNCI2014-008,8,0.9,18,0.865423709650065,0.7355102040816327,0.6432187367323687,0.684912611713417
274,4,BNCI2014-008,8,0.9,19,0.8660921476623891,0.734204081632653,0.6366561095988934,0.676840140947747
275,4,BNCI2014-008,8,0.9,20,0.8664887783368194,0.7338775510204082,0.6308814670578113,0.6726670040204265
276,4,BNCI2014-008,8,0.9,21,0.8671956583187291,0.7350204081632653,0.6252287969352749,0.6671903438785901
277,4,BNCI2014-008,8,0.9,22,0.8677551020408163,0.7340408163265306,0.6203155722979862,0.6622826387221654
278,4,BNCI2014-008,8,0.9,23,0.8682761037933179,0.7338775510204082,0.6168217365400629,0.6585590778640601
279,4,BNCI2014-008,8,0.9,24,0.8687817287579852,0.7337142857142858,0.6124944637061388,0.6547033324781196
280,4,BNCI2014-008,8,0.9,25,0.8692443891684097,0.734204081632653,0.608314017688569,0.6492055545823131
281,4,BNCI2014-008,8,0.9,26,0.8698042851489625,0.7346938775510204,0.6041599601738737,0.6471461595989525
282,4,BNCI2014-008,8,0.9,27,0.8707834247272316,0.7350204081632653,0.5976041128394124,0.641785075846411
283,4,BNCI2014-008,8,0.9,28,0.8711411611736107,0.7361632653061225,0.5837326948085971,0.63082864771496
284,4,BNCI2014-008,8,0.9,29,0.8715735202668325,0.7348571428571429,0.5779822168176639,0.6270484427752026
285,4,BNCI2014-008,8,0.9,30,0.8718548250325061,0.7350204081632653,0.5732498976138508,0.6223578452523153
286,4,BNCI2014-008,8,0.9,31,0.8725359262818702,0.736,0.5572321950164096,0.6028696801427904
287,4,BNCI2014-008,8,0.9,32,0.8729117530668777,0.7346938775510203,0.5518057761677784,0.5977658076884442
288,4,BNCI2014-008,9,0.9,1,0.7575451410481089,0.6359183673469387,0.9379041312127218,0.9198055937539883
289,4,BNCI2014-008,9,0.9,2,0.7848090903951608,0.6212244897959184,0.9116351950031962,0.906911451676106
290,4,BNCI2014-008,9,0.9,3,0.7932658714455311,0.626938775510204,0.9030499469347822,0.9041266329948355
291,4,BNCI2014-008,9,0.9,4,0.8280829894284583,0.6848979591836735,0.8463112854430436,0.8506516341735476
292,4,BNCI2014-008,9,0.9,5,0.8377676522132399,0.712,0.8240137710863551,0.8396923825180806
293,4,BNCI2014-008,9,0.9,6,0.8420487308496807,0.7142857142857143,0.7794676762599733,0.8038105817810479
294,4,BNCI2014-008,9,0.9,7,0.8473220645598959,0.7204897959183675,0.7456684858568914,0.7705927947581912
295,4,BNCI2014-008,9,0.9,8,0.8516212335349652,0.7206530612244898,0.7325469297713445,0.7619967224987717
296,4,BNCI2014-008,9,0.9,9,0.8539955904799594,0.7198367346938777,0.7219049218268226,0.7575730414915182
297,4,BNCI2014-008,9,0.9,10,0.8559398496240602,0.7224489795918367,0.7144935990580907,0.7498303031077589
298,4,BNCI2014-008,9,0.9,11,0.8573015998643224,0.7209795918367345,0.7023094015861386,0.7381680055973849
299,4,BNCI2014-008,9,0.9,12,0.8603819322742949,0.7240816326530611,0.6836313764554436,0.7154310779334198
300,4,BNCI2014-008,9,0.9,13,0.8619775001413308,0.7239183673469388,0.6747787301338625,0.7071464693787445
301,4,BNCI2014-008,9,0.9,14,0.8633496523263046,0.7257142857142858,0.6631718423413971,0.6969376632032578
302,4,BNCI2014-008,9,0.9,15,0.8639981909661372,0.7278367346938776,0.657312472243715,0.6903659906994193
303,4,BNCI2014-008,9,0.9,16,0.8651347164904741,0.7270204081632653,0.6488947706327238,0.6837866974296445
304,4,BNCI2014-008,9,0.9,17,0.8660500876250777,0.7247346938775511,0.642471168933976,0.6794008165635391
305,4,BNCI2014-008,9,0.9,18,0.8667899824749845,0.7245714285714285,0.6365787991137122,0.6719749466669682
306,4,BNCI2014-008,9,0.9,19,0.8673589236248517,0.7242448979591838,0.6254479913992439,0.6601041100521698
307,4,BNCI2014-008,9,0.9,20,0.8677094239357792,0.726530612244898,0.6166446257261371,0.6505665409027924
308,4,BNCI2014-008,9,0.9,21,0.8685623834021143,0.7286530612244898,0.6056542360343995,0.6400096065209927
309,4,BNCI2014-008,9,0.9,22,0.8688432359093222,0.7283265306122447,0.6001550197588289,0.6358248003937452
310,4,BNCI2014-008,9,0.9,23,0.8690539883543446,0.7286530612244897,0.5953991533897963,0.629755628692045
311,4,BNCI2014-008,9,0.9,24,0.8692403188422183,0.7291428571428571,0.59165811329965,0.6273407156804631
312,4,BNCI2014-008,9,0.9,25,0.8695207190909605,0.7286530612244898,0.5852605185691341,0.6212677227582841
313,4,BNCI2014-008,9,0.9,26,0.8706875459325004,0.7340408163265306,0.5703998289065049,0.6030716255831087
314,4,BNCI2014-008,9,0.9,27,0.8714111594776415,0.7386122448979592,0.5641611209262696,0.598939701213707
315,4,BNCI2014-008,9,0.9,28,0.8717055797388208,0.7400816326530611,0.5604055365934082,0.5950506270020368
316,4,BNCI2014-008,9,0.9,29,0.8718910057097631,0.740734693877551,0.556142803006669,0.5902888628775532
317,4,BNCI2014-008,9,0.9,30,0.8720452258465713,0.7413877551020408,0.553678826629677,0.5868205052194617
318,4,BNCI2014-008,9,0.9,31,0.873940641076375,0.7528163265306123,0.5201008939263018,0.5529525119180884
319,4,BNCI2014-008,9,0.9,32,0.8743173723783142,0.7524897959183673,0.5096317699053241,0.5441519487374921
320,4,BNCI2014-008,10,0.9,1,0.7589059867714398,0.6749387755102041,0.9384333608742184,0.9322921683661212
321,4,BNCI2014-008,10,0.9,2,0.7803746961388434,0.6703673469387755,0.9160603537584416,0.9168225460754716
322,4,BNCI2014-008,10,0.9,3,0.801300695347391,0.7048163265306122,0.8766017538797722,0.8849173069962316
323,4,BNCI2014-008,10,0.9,4,0.8344607383119452,0.7818775510204081,0.8586065733209088,0.8769562585788164
324,4,BNCI2014-008,10,0.9,5,0.839924472836226,0.7764897959183674,0.830630148424961,0.8509432270261572
325,4,BNCI2014-008,10,0.9,6,0.8436944994064107,0.7733877551020408,0.7864490924042261,0.8094092019191738
326,4,BNCI2014-008,10,0.9,7,0.8469249816269998,0.7758367346938775,0.7615179077634622,0.7842551504908869
327,4,BNCI2014-008,10,0.9,8,0.8531123296964216,0.7791020408163266,0.7505982130104472,0.7789122188107813
328,4,BNCI2014-008,10,0.9,9,0.8554373904686529,0.7802448979591836,0.7407946450854078,0.7686495409522682
329,4,BNCI2014-008,10,0.9,10,0.858178981287806,0.7779591836734694,0.7315956458546722,0.7608531944598766
330,4,BNCI2014-008,10,0.9,11,0.8595145005370568,0.7755102040816326,0.7228104210080954,0.752096054995443
331,4,BNCI2014-008,10,0.9,12,0.8601223359149754,0.7758367346938775,0.7150461915883063,0.7455646732134791
332,4,BNCI2014-008,10,0.9,13,0.8609929334614732,0.7751836734693878,0.7094762991564189,0.7418027757145997
333,4,BNCI2014-008,10,0.9,14,0.8616215727288146,0.7761632653061225,0.7040278613557989,0.7389992088282937
334,4,BNCI2014-008,10,0.9,15,0.862204081632653,0.7758367346938775,0.6981207698089517,0.7319900781365071
335,4,BNCI2014-008,10,0.9,16,0.8636978913449035,0.7711020408163265,0.6819887682908871,0.7157915355049159
336,4,BNCI2014-008,10,0.9,17,0.8645047204477359,0.7686530612244897,0.6680193506244069,0.7039896950901405
337,4,BNCI2014-008,10,0.9,18,0.865050144157386,0.7671836734693878,0.6593450899115418,0.690379372341794
338,4,BNCI2014-008,10,0.9,19,0.8660315450279835,0.7688163265306123,0.6511841791297329,0.6812028549688025
339,4,BNCI2014-008,10,0.9,20,0.8666203855503419,0.7709387755102041,0.643945688941202,0.6745442840499727
340,4,BNCI2014-008,10,0.9,21,0.8669808355475154,0.7715918367346939,0.6343189088251162,0.6654793183550846
341,4,BNCI2014-008,10,0.9,22,0.8671011362993952,0.7715918367346939,0.6283944501373412,0.6631259345268663
342,4,BNCI2014-008,10,0.9,23,0.8726060263440557,0.7861224489795919,0.5708564819182862,0.599720568917975
343,4,BNCI2014-008,10,0.9,24,0.8729135621007406,0.7844897959183672,0.5361209259736239,0.5624677011175738
344,4,BNCI2014-008,10,0.9,25,0.8732034597772627,0.7844897959183673,0.523887016739038,0.5496360130031597
345,4,BNCI2014-008,10,0.9,26,0.8745073209339137,0.7826938775510204,0.5045155843565146,0.5301435063653651
346,4,BNCI2014-008,10,0.9,27,0.8748202837921872,0.7823673469387755,0.4965044100377536,0.5233086166395875
347,4,BNCI2014-008,10,0.9,28,0.8750681214313981,0.7820408163265307,0.4901852001809802,0.5155124274070805
348,4,BNCI2014-008,10,0.9,29,0.8753209339137318,0.7818775510204081,0.48569395518946057,0.510508992037988
349,4,BNCI2014-008,10,0.9,30,0.8762037424388037,0.7854693877551021,0.4715377541957309,0.49845518789228904
350,4,BNCI2014-008,10,0.9,31,0.8764031884221832,0.785469387755102,0.4647318478317187,0.4918296550824208
351,4,BNCI2014-008,10,0.9,32,0.8765329866018429,0.7846530612244897,0.4568511809998224,0.4820516968870753
352,4,BNCI2014-008,11,0.9,1,0.7584270450562496,0.714938775510204,0.9385045159801093,0.8858446488005212
353,4,BNCI2014-008,11,0.9,2,0.7825812651930578,0.739265306122449,0.9136568311573908,0.8706292433254829
354,4,BNCI2014-008,11,0.9,3,0.7892213239866583,0.7369795918367347,0.9019946192696714,0.8699725339324014
355,4,BNCI2014-008,11,0.9,4,0.7939157668607608,0.7369795918367347,0.8937012415387414,0.8650878387088522
356,4,BNCI2014-008,11,0.9,5,0.8270455085081123,0.7818775510204081,0.8822799414876382,0.859379395044893
357,4,BNCI2014-008,11,0.9,6,0.8470511617389337,0.8200816326530612,0.843184572491061,0.8282079505402304
358,4,BNCI2014-008,11,0.9,7,0.8513453558708802,0.8251428571428571,0.8127677799095155,0.8028888427281794
359,4,BNCI2014-008,11,0.9,8,0.8536075527163773,0.8256326530612245,0.7730498516284664,0.7679844647173024
360,4,BNCI2014-008,11,0.9,9,0.8544062411668268,0.8241632653061225,0.7608136207011188,0.7570108547031797
361,4,BNCI2014-008,11,0.9,10,0.8549362880886426,0.8235102040816327,0.7501880828891205,0.751836846560511
362,4,BNCI2014-008,11,0.9,11,0.8554939227768671,0.8235102040816328,0.7380441311909408,0.7378397212551008
363,4,BNCI2014-008,11,0.9,12,0.8567010006218554,0.8233469387755102,0.7315712962681231,0.7324803773031753
364,4,BNCI2014-008,11,0.9,13,0.8589283735654927,0.8246530612244898,0.7158085032367374,0.721990204915363
365,4,BNCI2014-008,11,0.9,14,0.8601933404940924,0.8243265306122448,0.6670516775758021,0.6741931221012533
366,4,BNCI2014-008,11,0.9,15,0.8613343886030866,0.8259591836734694,0.6504932477757064,0.6562107645781015
367,4,BNCI2014-008,11,0.9,16,0.8626685510769405,0.8275918367346938,0.6383665632613277,0.6481354595676767
368,4,BNCI2014-008,11,0.9,17,0.8633808581604387,0.8267755102040816,0.6320989572772142,0.6427811088217364
369,4,BNCI2014-008,11,0.9,18,0.864178189835491,0.826938775510204,0.6285289672493496,0.6410461857961913
370,4,BNCI2014-008,11,0.9,19,0.8648452710724178,0.8288979591836735,0.6238662330098084,0.6376605677425768
371,4,BNCI2014-008,11,0.9,20,0.8651885352478943,0.8297142857142857,0.6204303326141649,0.6353449606937384
372,4,BNCI2014-008,11,0.9,21,0.8655177794109333,0.8300408163265306,0.617910718044716,0.6329273726077309
373,4,BNCI2014-008,11,0.9,22,0.8686238905534513,0.8246530612244898,0.587431384874656,0.5989036722235791
374,4,BNCI2014-008,11,0.9,23,0.8690648425575216,0.8264489795918367,0.5774165170290432,0.5912908915129927
375,4,BNCI2014-008,11,0.9,24,0.8702606139408673,0.8282448979591835,0.560252950234198,0.5752377653460256
376,4,BNCI2014-008,11,0.9,25,0.8711891005709762,0.8290612244897958,0.5439659494591754,0.5633619261828822
377,4,BNCI2014-008,11,0.9,26,0.8714202046469558,0.8311836734693877,0.525239840630782,0.5427433208747623
378,4,BNCI2014-008,11,0.9,27,0.872261857651648,0.8298775510204083,0.5128943756375133,0.526522762417202
379,4,BNCI2014-008,11,0.9,28,0.8726064786025213,0.8297142857142857,0.5046769576041015,0.5138835817988023
380,4,BNCI2014-008,11,0.9,29,0.8727566284131382,0.8297142857142856,0.4998385719082808,0.5094532206025777
381,4,BNCI2014-008,11,0.9,30,0.8728805472327436,0.8297142857142857,0.49632730133121483,0.5068442834640887
382,4,BNCI2014-008,11,0.9,31,0.8731252190626944,0.8297142857142857,0.4905917050598071,0.5001210430241274
383,4,BNCI2014-008,11,0.9,32,0.8732749166148454,0.830204081632653,0.48627040622262585,0.4973203499888824
384,4,BNCI2014-008,12,0.9,1,0.7583243823845327,0.649795918367347,0.9378494582934214,0.9041264377990432
385,4,BNCI2014-008,12,0.9,2,0.7788722935157443,0.6793469387755102,0.9168862868042044,0.895132462761592
386,4,BNCI2014-008,12,0.9,3,0.8036189722426367,0.6695510204081633,0.8587564918679884,0.8415986606691089
387,4,BNCI2014-008,12,0.9,4,0.8358713324665046,0.708734693877551,0.8386290228357187,0.8275413274892173
388,4,BNCI2014-008,12,0.9,5,0.8410587370682345,0.7129795918367348,0.803635996848386,0.8028983543182167
389,4,BNCI2014-008,12,0.9,6,0.8469484990672169,0.7284897959183674,0.7911745505580361,0.7940288945701479
390,4,BNCI2014-008,12,0.9,7,0.8496688337384817,0.732734693877551,0.7806253208173956,0.7867188657828487
391,4,BNCI2014-008,12,0.9,8,0.8523633896772005,0.7328979591836735,0.7689416643510685,0.7809446143949271
392,4,BNCI2014-008,12,0.9,9,0.8543013172027812,0.7340408163265306,0.7581744382182055,0.7741904556348483
393,4,BNCI2014-008,12,0.9,10,0.8559068347560631,0.7391020408163265,0.7448217223757208,0.7598710970054232
394,4,BNCI2014-008,12,0.9,11,0.856969642150489,0.7405714285714285,0.7375498873069706,0.7567603103918773
395,4,BNCI2014-008,12,0.9,12,0.858221493583583,0.7425306122448979,0.7326276078936201,0.7532724749223225
396,4,BNCI2014-008,12,0.9,13,0.8592915371134604,0.7451428571428571,0.7273013002159968,0.7486398560773662
397,4,BNCI2014-008,12,0.9,14,0.8613217253660467,0.7479183673469388,0.7090943451144317,0.7290933869140869
398,4,BNCI2014-008,12,0.9,15,0.8622271468144044,0.750530612244898,0.6982134836441445,0.720846349993209
399,4,BNCI2014-008,12,0.9,16,0.8629475945502854,0.749061224489796,0.6930569919798436,0.7152406321146374
400,4,BNCI2014-008,12,0.9,17,0.8637942223981006,0.7526530612244897,0.6814679897185336,0.7049080337899999
401,4,BNCI2014-008,12,0.9,18,0.8638882921589689,0.7529795918367346,0.6747471507521736,0.6965837651886271
402,4,BNCI2014-008,12,0.9,19,0.8640800497484313,0.7533061224489797,0.6690368858285959,0.6905419042274438
403,4,BNCI2014-008,12,0.9,20,0.8709109616145627,0.7524897959183674,0.6104463203922604,0.6285022763773576
404,4,BNCI2014-008,12,0.9,21,0.8715201537678783,0.7546122448979591,0.5942402176318828,0.6083312946255931
405,4,BNCI2014-008,12,0.9,22,0.8718643224602861,0.7503673469387755,0.5830336525944613,0.5971484048498753
406,4,BNCI2014-008,12,0.9,23,0.8727019051387869,0.7547755102040815,0.5680763123772744,0.5855865948157125
407,4,BNCI2014-008,12,0.9,24,0.8729809486121318,0.7552653061224489,0.5566208108205923,0.5753305012566855
408,4,BNCI2014-008,12,0.9,25,0.87314783198598,0.754938775510204,0.5491503498707699,0.5675086947968953
409,4,BNCI2014-008,12,0.9,26,0.8733662728249193,0.7536326530612245,0.5406668451528865,0.5594511293100821
410,4,BNCI2014-008,12,0.9,27,0.8735684323590933,0.7537959183673469,0.5130072576237554,0.5335302242832732
411,4,BNCI2014-008,12,0.9,28,0.8741002883147718,0.7554285714285713,0.5028779792198176,0.5247851331965306
412,4,BNCI2014-008,12,0.9,29,0.8745670190513877,0.7547755102040816,0.4941584551745361,0.5153970487079588
413,4,BNCI2014-008,12,0.9,30,0.874919780654644,0.7555918367346938,0.49001297191236903,0.5109063462427554
414,4,BNCI2014-008,12,0.9,31,0.875205155746509,0.7573877551020408,0.4859416942248824,0.5069404927852221
415,4,BNCI2014-008,12,0.9,32,0.8753055571258974,0.7570612244897958,0.4828340012270207,0.503889116811114
416,4,BNCI2014-008,13,0.9,1,0.7595807564022838,0.6065306122448979,0.9378597468242205,0.9299614557336439
417,4,BNCI2014-008,13,0.9,2,0.7834202046469556,0.6168163265306122,0.9126150732353372,0.9146924898246609
418,4,BNCI2014-008,13,0.9,3,0.7898929278082424,0.6226938775510203,0.8998133876788396,0.9081483588553203
419,4,BNCI2014-008,13,0.9,4,0.7946886765786647,0.6285714285714286,0.8915259562066292,0.9036156573588102
420,4,BNCI2014-008,13,0.9,5,0.829486799706032,0.6644897959183673,0.8769059605231,0.8971103295054879
421,4,BNCI2014-008,13,0.9,6,0.8348555599525128,0.6563265306122449,0.8689460283280738,0.8922832074740371
422,4,BNCI2014-008,13,0.9,7,0.8390086494431568,0.6708571428571429,0.854270579985149,0.8814467471814037
423,4,BNCI2014-008,13,0.9,8,0.8498764203742438,0.6831020408163265,0.7760596017632808,0.8088245905101888
424,4,BNCI2014-008,13,0.9,9,0.8527912261857652,0.6873469387755101,0.7473827719153066,0.7813436098745672
425,4,BNCI2014-008,13,0.9,10,0.8552750296794619,0.6873469387755101,0.726374927690002,0.753762904084588
426,4,BNCI2014-008,13,0.9,11,0.8587040533664989,0.6950204081632653,0.6629068444909084,0.6932986547106254
427,4,BNCI2014-008,13,0.9,12,0.859448018542597,0.697795918367347,0.651704999498129,0.6805498913398275
428,4,BNCI2014-008,13,0.9,13,0.8625640793713607,0.702204081632653,0.6196772613106731,0.6461400744173563
429,4,BNCI2014-008,13,0.9,14,0.8677541975238849,0.7061224489795919,0.6023134318901932,0.6294230133157276
430,4,BNCI2014-008,13,0.9,15,0.8689241901746848,0.7053061224489796,0.5905545390427301,0.6159118401742718
431,4,BNCI2014-008,13,0.9,16,0.8699245859008424,0.7074285714285714,0.580947373081499,0.6100038870492592
432,4,BNCI2014-008,13,0.9,17,0.870715133698909,0.7067755102040817,0.5609804962672011,0.5876995229459758
433,4,BNCI2014-008,13,0.9,18,0.871621459664198,0.7092244897959183,0.5499066723177797,0.5766143162020427
434,4,BNCI2014-008,13,0.9,19,0.8726001469840013,0.7103673469387756,0.5403104904139124,0.5692868429946253
435,4,BNCI2014-008,13,0.9,20,0.8731754197523884,0.7095510204081634,0.5318967275829242,0.56263390747317
436,4,BNCI2014-008,13,0.9,21,0.8736000904516931,0.7092244897959183,0.5190593961851141,0.5477323611633236
437,4,BNCI2014-008,13,0.9,22,0.8751346034258579,0.7116734693877552,0.4989435484819735,0.5264119081363795
438,4,BNCI2014-008,13,0.9,23,0.8761132907456611,0.7106938775510204,0.4893858217239148,0.5173924550658752
439,4,BNCI2014-008,13,0.9,24,0.8765506246820056,0.7142857142857143,0.48272498479176246,0.5102114062996256
440,4,BNCI2014-008,13,0.9,25,0.8767894171519023,0.715591836734694,0.4752362048038653,0.5029707415172817
441,4,BNCI2014-008,13,0.9,26,0.8769255469500821,0.7164081632653061,0.4685884012061526,0.49458792551581393
442,4,BNCI2014-008,13,0.9,27,0.8771059980779015,0.7168979591836734,0.46356588075274724,0.490494285983583
443,4,BNCI2014-008,13,0.9,28,0.8772249420543841,0.7175510204081632,0.46010086652565374,0.4883454544834379
444,4,BNCI2014-008,13,0.9,29,0.8776835321386172,0.7182040816326531,0.45414325636741226,0.48310006926135485
445,4,BNCI2014-008,13,0.9,30,0.8779964949968907,0.7186938775510204,0.44727691511017115,0.47702975460307706
446,4,BNCI2014-008,13,0.9,31,0.8782506642546215,0.7178775510204083,0.44106573899823776,0.47028019510435853
447,4,BNCI2014-008,13,0.9,32,0.8784645825089039,0.718204081632653,0.434820138368144,0.4621291056591246
448,4,BNCI2014-008,14,0.9,1,0.7558609305217932,0.6813061224489796,0.937718397656547,0.910267516622235
449,4,BNCI2014-008,14,0.9,2,0.7812936853411725,0.723265306122449,0.9114795861295306,0.9012253376005932
450,4,BNCI2014-008,14,0.9,3,0.7898088077336196,0.7320816326530613,0.9001426470921132,0.8980620162385985
451,4,BNCI2014-008,14,0.9,4,0.7963281135168748,0.7381224489795918,0.891566513528087,0.8991759551018961
452,4,BNCI2014-008,14,0.9,5,0.8330017525015546,0.7965714285714286,0.856384021687614,0.8657380873973126
453,4,BNCI2014-008,14,0.9,6,0.8378576516479168,0.8009795918367347,0.8383638651143244,0.8578835966044557
454,4,BNCI2014-008,14,0.9,7,0.8473546271694273,0.8081632653061224,0.7956040788764612,0.8154409794722693
455,4,BNCI2014-008,14,0.9,8,0.848960144722709,0.8109387755102041,0.7824379793648201,0.8082396006674158
456,4,BNCI2014-008,14,0.9,9,0.8583092317259314,0.8197551020408163,0.7369855847031659,0.7621760145892807
457,4,BNCI2014-008,14,0.9,10,0.860687658997117,0.8202448979591836,0.7067808586023576,0.7339218970213598
458,4,BNCI2014-008,14,0.9,11,0.8676700774492623,0.8220408163265306,0.6656218889923877,0.6896039853902621
459,4,BNCI2014-008,14,0.9,12,0.869321273107581,0.8213877551020409,0.6395198968256032,0.6655061160171228
460,4,BNCI2014-008,14,0.9,13,0.8704306631239753,0.8181224489795919,0.6296536791416326,0.6575119437201082
461,4,BNCI2014-008,14,0.9,14,0.8710534230312624,0.8169795918367347,0.6128886026392386,0.6409073036373178
462,4,BNCI2014-008,14,0.9,15,0.8723129628582734,0.8155102040816327,0.5802943038362182,0.6091827814447506
463,4,BNCI2014-008,14,0.9,16,0.8728213013737351,0.814530612244898,0.5620804250058175,0.58769570714251
464,4,BNCI2014-008,14,0.9,17,0.873322856012211,0.8132244897959184,0.5422144865588978,0.5699320396631481
465,4,BNCI2014-008,14,0.9,18,0.8737737577025269,0.8119183673469388,0.5296276479002786,0.5572167460111066
466,4,BNCI2014-008,14,0.9,19,0.8740378766465036,0.8111020408163265,0.5109623597121262,0.5381067031245526
467,4,BNCI2014-008,14,0.9,20,0.8748528464017186,0.8106122448979594,0.48353105160746,0.506949775504572
468,4,BNCI2014-008,14,0.9,21,0.8753801797727402,0.8084897959183673,0.46938018367723305,0.4912743791282787
469,4,BNCI2014-008,14,0.9,22,0.8770354457572502,0.801469387755102,0.43915279253329487,0.461382613938337
470,4,BNCI2014-008,14,0.9,23,0.8776894114986715,0.7972244897959184,0.4290713169242811,0.45061588377911743
471,4,BNCI2014-008,14,0.9,24,0.8779964949968907,0.7941224489795918,0.4166879725041015,0.43418615591814647
472,4,BNCI2014-008,14,0.9,25,0.8781045847701962,0.793469387755102,0.40923868946338576,0.42438041409021726
473,4,BNCI2014-008,14,0.9,26,0.8782723726609758,0.793469387755102,0.40421123810700443,0.4189249589076362
474,4,BNCI2014-008,14,0.9,27,0.8783515178924756,0.7931428571428571,0.39986299812321535,0.41610766854282366
475,4,BNCI2014-008,14,0.9,28,0.8784433263610153,0.7928163265306123,0.3966949668857271,0.41380431033494003
476,4,BNCI2014-008,14,0.9,29,0.8785749335745379,0.7924897959183674,0.39374743346606234,0.41173962788345664
477,4,BNCI2014-008,14,0.9,30,0.878696138843349,0.7926530612244898,0.3907072602056346,0.40958821370225085
478,4,BNCI2014-008,14,0.9,31,0.8788177963706257,0.7923265306122449,0.3877980844440293,0.4069027604433768
479,4,BNCI2014-008,14,0.9,32,0.8789475945502854,0.7926530612244898,0.38549661510862415,0.4051559810876584
480,4,BNCI2014-008,15,0.9,1,0.757172932330827,0.7529795918367348,0.9385847109276197,0.9195032401617492
481,4,BNCI2014-008,15,0.9,2,0.7797958053027304,0.7417142857142858,0.9158845635822294,0.9100092122746749
482,4,BNCI2014-008,15,0.9,3,0.7993984962406017,0.7658775510204081,0.8746610188435249,0.8755321580667184
483,4,BNCI2014-008,15,0.9,4,0.8332997908304597,0.7933061224489796,0.856303136558801,0.8636251781608435
484,4,BNCI2014-008,15,0.9,5,0.838388603086664,0.7926530612244898,0.82271161793158,0.84209333463027
485,4,BNCI2014-008,15,0.9,6,0.8415286336141105,0.793795918367347,0.7914788568554352,0.8101960735551085
486,4,BNCI2014-008,15,0.9,7,0.8437017355418621,0.797061224489796,0.7694442735004372,0.7889192599549777
487,4,BNCI2014-008,15,0.9,8,0.845237605291424,0.7991836734693878,0.7641906024637143,0.7849282864176038
488,4,BNCI2014-008,15,0.9,9,0.8484802984905875,0.8017959183673469,0.7540879123257191,0.7821081917815386
489,4,BNCI2014-008,15,0.9,10,0.8504141556899768,0.8101224489795918,0.7449648749691612,0.777027386993157
490,4,BNCI2014-008,15,0.9,11,0.8508976199898242,0.8150204081632654,0.7367986249783702,0.768234696644833
491,4,BNCI2014-008,15,0.9,12,0.851817061450619,0.8169795918367347,0.7280004126124022,0.762032197943409
492,4,BNCI2014-008,15,0.9,13,0.853091073548533,0.8226938775510204,0.7198763559251435,0.7539228371806443
