,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,7,0.9,23,0.966815987336763,0.9820408163265306,0.5071739082500967,0.5549973268476648
247,8,BNCI2014-008,7,0.9,24,0.9680117587201086,0.9815510204081632,0.4968420401079857,0.5449912020098339
248,8,BNCI2014-008,7,0.9,25,0.9682410537622251,0.9817142857142857,0.4868953518136521,0.5313643941240956
249,8,BNCI2014-008,7,0.9,26,0.968343716433942,0.9812244897959184,0.4826394021391513,0.5268545611767742
250,8,BNCI2014-008,7,0.9,27,0.968364068064899,0.9817142857142857,0.47890116595952703,0.5230825408549785
251,8,BNCI2014-008,7,0.9,28,0.9684477358810559,0.9818775510204082,0.47458767139946983,0.5184468610793209
252,8,BNCI2014-008,7,0.9,29,0.9686313528181356,0.9818775510204081,0.46998215282942923,0.515499348340072
253,8,BNCI2014-008,7,0.9,30,0.9687778845610266,0.9835102040816327,0.4568443328726612,0.5008798724331375
254,8,BNCI2014-008,7,0.9,31,0.9689529085872577,0.984,0.44728998360579403,0.4894935788951832
255,8,BNCI2014-008,7,0.9,32,0.9690827067669174,0.9838367346938776,0.44053558636182033,0.48249654406662845
256,8,BNCI2014-008,8,0.9,1,0.9309853581321725,0.9092244897959183,0.899505393097003,0.9357022879505367
257,8,BNCI2014-008,8,0.9,2,0.9389681723104755,0.9098775510204081,0.846287649973833,0.8986073105704913
258,8,BNCI2014-008,8,0.9,3,0.9455851659223247,0.9147755102040817,0.8109168149154161,0.8674730806600932
259,8,BNCI2014-008,8,0.9,4,0.9488554468878964,0.9222857142857143,0.7838873613689527,0.8399146825278286
260,8,BNCI2014-008,8,0.9,5,0.9505966419808921,0.9244081632653061,0.7657586069083285,0.8201715623715832
261,8,BNCI2014-008,8,0.9,6,0.9522188930974053,0.9248979591836735,0.7522852020734087,0.8011485930119232
262,8,BNCI2014-008,8,0.9,7,0.9530365764034145,0.9240816326530612,0.7388383426608448,0.794656395962468
263,8,BNCI2014-008,8,0.9,8,0.9536037085194188,0.9240816326530612,0.7309033146988362,0.7861558086877577
264,8,BNCI2014-008,8,0.9,9,0.9539094352422409,0.9239183673469388,0.7238014180051027,0.7844309443085346
265,8,BNCI2014-008,8,0.9,10,0.9541780767708746,0.9248979591836735,0.7191817551349414,0.7797411437609166
266,8,BNCI2014-008,8,0.9,11,0.9572679066086269,0.9320816326530613,0.6620089608907235,0.7191911862646306
267,8,BNCI2014-008,8,0.9,12,0.9592343264175477,0.9422040816326531,0.6316408193997509,0.6801637410006498
268,8,BNCI2014-008,8,0.9,13,0.960129345921194,0.9477551020408164,0.6145934675696827,0.657557539444443
269,8,BNCI2014-008,8,0.9,14,0.9608380349369664,0.9508571428571428,0.6082703705953897,0.6487507358460445
270,8,BNCI2014-008,8,0.9,15,0.9614784329244163,0.9513469387755102,0.5996412636098357,0.6440102675088548
271,8,BNCI2014-008,8,0.9,16,0.9620903386285262,0.9503673469387754,0.5872778608770699,0.632839819759335
272,8,BNCI2014-008,8,0.9,17,0.9624046582621969,0.9523265306122449,0.5788043819918481,0.627509094362751
273,8,BNCI2014-008,8,0.9,18,0.9655148397309062,0.9523265306122448,0.5556028892977942,0.6017434967069313
274,8,BNCI2014-008,8,0.9,19,0.9676847758493979,0.9554285714285714,0.5022042534613842,0.5473999904885365
275,8,BNCI2014-008,8,0.9,20,0.96854542370965,0.9575510204081632,0.4899528416819081,0.5351355489934374
276,8,BNCI2014-008,8,0.9,21,0.9689800440952003,0.9582040816326531,0.4826672689103279,0.5302574503990772
277,8,BNCI2014-008,8,0.9,22,0.9692681327378597,0.958530612244898,0.47748558808291824,0.5252795358836704
278,8,BNCI2014-008,8,0.9,23,0.9694078806037649,0.9591836734693877,0.47419007877043284,0.5220115834883411
279,8,BNCI2014-008,8,0.9,24,0.9694770761490191,0.9595102040816326,0.4711900330163661,0.5198978685832396
280,8,BNCI2014-008,8,0.9,25,0.9695128045678105,0.9593469387755102,0.4689771316615846,0.5166390845201391
281,8,BNCI2014-008,8,0.9,26,0.969554412346656,0.9593469387755102,0.4664946835342477,0.5143021413230018
282,8,BNCI2014-008,8,0.9,27,0.969591045282379,0.9595102040816326,0.4644668917028291,0.5121427201155515
283,8,BNCI2014-008,8,0.9,28,0.9697954661088812,0.9601632653061225,0.4508311061317976,0.4951095455574087
284,8,BNCI2014-008,8,0.9,29,0.9700107411385608,0.96,0.4465271195344873,0.48842847268407946
285,8,BNCI2014-008,8,0.9,30,0.9706181242580134,0.9621224489795919,0.4385619821378559,0.48050876505562196
286,8,BNCI2014-008,8,0.9,31,0.9706484255752164,0.9626122448979593,0.4331352975060956,0.4743398942890378
287,8,BNCI2014-008,8,0.9,32,0.9708202837921873,0.9629387755102041,0.42866076658223684,0.4704167505588383
288,8,BNCI2014-008,9,0.9,1,0.9294363728871051,0.9299591836734694,0.9001810385093959,0.9233968951172792
289,8,BNCI2014-008,9,0.9,2,0.9377552151054328,0.9306122448979591,0.8514583914730108,0.885546868736502
290,8,BNCI2014-008,9,0.9,3,0.9449737124766804,0.9301224489795918,0.8188354402817665,0.8613286725300706
291,8,BNCI2014-008,9,0.9,4,0.9483145457629035,0.9338775510204081,0.7946618253996562,0.8367269081194975
292,8,BNCI2014-008,9,0.9,5,0.9498847871558594,0.934530612244898,0.7757073917247392,0.8190072093287719
293,8,BNCI2014-008,9,0.9,6,0.9507739272994516,0.9338775510204083,0.7582231841683366,0.7995465579290092
294,8,BNCI2014-008,9,0.9,7,0.9512727683871333,0.934530612244898,0.74751746873024,0.78788579095741
295,8,BNCI2014-008,9,0.9,8,0.9519398496240602,0.9330612244897959,0.741074208052126,0.7825685232457975
296,8,BNCI2014-008,9,0.9,9,0.9523360280400249,0.9333877551020409,0.7330502662064865,0.7805944362394335
297,8,BNCI2014-008,9,0.9,10,0.9526896941602125,0.934530612244898,0.7264165861874744,0.7816465564288041
298,8,BNCI2014-008,9,0.9,11,0.952900446605235,0.9348571428571428,0.722114248557449,0.7774620031533337
299,8,BNCI2014-008,9,0.9,12,0.955619876759568,0.9391020408163265,0.6710621420395173,0.72262112171677
300,8,BNCI2014-008,9,0.9,13,0.9583763921080899,0.942530612244898,0.6419775332412091,0.6907980826040652
301,8,BNCI2014-008,9,0.9,14,0.9596739216462209,0.9453061224489796,0.6198679258563333,0.6662902905597281
302,8,BNCI2014-008,9,0.9,15,0.9607208999943467,0.9484081632653061,0.6082619196333838,0.6571932471244932
303,8,BNCI2014-008,9,0.9,16,0.9612798914579682,0.9493877551020408,0.6016582086646594,0.649579880454421
304,8,BNCI2014-008,9,0.9,17,0.9616435072644015,0.9515102040816327,0.5945549148319119,0.6425197671443887
305,8,BNCI2014-008,9,0.9,18,0.9618678274633954,0.953795918367347,0.5881719290536347,0.6398284983730761
306,8,BNCI2014-008,9,0.9,19,0.9621088812256205,0.9542857142857142,0.5827088623161952,0.6357134800265166
307,8,BNCI2014-008,9,0.9,20,0.9622318955282944,0.9544489795918367,0.5782681755082565,0.6324042316990266
308,8,BNCI2014-008,9,0.9,21,0.9651770026570184,0.9564081632653061,0.5544568722327966,0.6112163013665713
309,8,BNCI2014-008,9,0.9,22,0.9657084063542314,0.9560816326530612,0.5435889688067721,0.5990584082777283
310,8,BNCI2014-008,9,0.9,23,0.965926847193171,0.9564081632653061,0.5349998882510109,0.5883809264780827
311,8,BNCI2014-008,9,0.9,24,0.9672139747865905,0.9596734693877551,0.5149833341530475,0.5688627645895011
312,8,BNCI2014-008,9,0.9,25,0.9675644750975182,0.9601632653061224,0.5074403593251059,0.5593777949983934
313,8,BNCI2014-008,9,0.9,26,0.9677408558991464,0.9603265306122449,0.5017790989055685,0.5533576155095191
314,8,BNCI2014-008,9,0.9,27,0.9678688450449432,0.9608163265306123,0.4965748367362517,0.5483822796759183
315,8,BNCI2014-008,9,0.9,28,0.9691876307309627,0.9634285714285714,0.4889228652000816,0.5418291636851066
316,8,BNCI2014-008,9,0.9,29,0.9694829555090735,0.9631020408163266,0.483492656150968,0.5350371539882944
317,8,BNCI2014-008,9,0.9,30,0.9699912940245351,0.9639183673469387,0.4718750485282688,0.5186749285781578
318,8,BNCI2014-008,9,0.9,31,0.9703739046865283,0.9650612244897959,0.46388922650732856,0.5104308402331057
319,8,BNCI2014-008,9,0.9,32,0.9705507377466221,0.9650612244897958,0.458076495180884,0.5060141758179603
320,8,BNCI2014-008,10,0.9,1,0.929820792582961,0.9355102040816327,0.8966816424837105,0.90530114773574
321,8,BNCI2014-008,10,0.9,2,0.9382490813499916,0.945795918367347,0.8445483265389153,0.8636861472587294
322,8,BNCI2014-008,10,0.9,3,0.9452857708180226,0.9531428571428572,0.8098718455447607,0.8332645472164263
323,8,BNCI2014-008,10,0.9,4,0.9487179603143198,0.9506938775510204,0.7821111023809267,0.8052223439916218
324,8,BNCI2014-008,10,0.9,5,0.9507047317541976,0.9516734693877551,0.7575631158814728,0.7830800007085519
325,8,BNCI2014-008,10,0.9,6,0.9521442704505624,0.9518367346938775,0.7473241558050662,0.776581849883659
326,8,BNCI2014-008,10,0.9,7,0.9526847193170895,0.9521632653061225,0.7342982778114311,0.7611123725761427
327,8,BNCI2014-008,10,0.9,8,0.9531098422748601,0.9526530612244898,0.7284327951684342,0.7560001154085921
328,8,BNCI2014-008,10,0.9,9,0.9534938097122505,0.953469387755102,0.7187235774446435,0.744325787686815
329,8,BNCI2014-008,10,0.9,10,0.9541351122166317,0.9533061224489796,0.7125416623804602,0.740382971121715
330,8,BNCI2014-008,10,0.9,11,0.9548695799649498,0.9521632653061225,0.7084207423417295,0.7369467349304223
331,8,BNCI2014-008,10,0.9,12,0.9581855390355588,0.9547755102040816,0.6548015707785378,0.6787569772240785
332,8,BNCI2014-008,10,0.9,13,0.9604341681270846,0.9564081632653061,0.6272239144616742,0.6492169297625836
333,8,BNCI2014-008,10,0.9,14,0.9611613997399513,0.9570612244897959,0.6093429399349827,0.6310161608127773
334,8,BNCI2014-008,10,0.9,15,0.961754762846967,0.957061224489796,0.5957490715962938,0.6180221489640556
335,8,BNCI2014-008,10,0.9,16,0.96396675900277,0.9588571428571429,0.5581827545293347,0.5816152584671967
336,8,BNCI2014-008,10,0.9,17,0.9659096613714737,0.9582040816326531,0.5363780733926918,0.5606359706812569
337,8,BNCI2014-008,10,0.9,18,0.9667178472497032,0.9575510204081632,0.5101967886098591,0.5310744332791649
338,8,BNCI2014-008,10,0.9,19,0.969026174458703,0.9583673469387755,0.4526493273510965,0.4778188262363946
339,8,BNCI2014-008,10,0.9,20,0.9698510939001639,0.9567346938775511,0.43363800816275005,0.45379666100377114
340,8,BNCI2014-008,10,0.9,21,0.9703512917632426,0.9555918367346938,0.4188628866300614,0.44007020849336026
341,8,BNCI2014-008,10,0.9,22,0.9706068177963706,0.9573877551020408,0.3882949637547789,0.41049488410708995
342,8,BNCI2014-008,10,0.9,23,0.9709998304030754,0.9586938775510203,0.36577965318315453,0.39008040270221706
343,8,BNCI2014-008,10,0.9,24,0.9712010854203177,0.9596734693877551,0.35503303461097424,0.3784406839125027
344,8,BNCI2014-008,10,0.9,25,0.971281135168749,0.9598367346938775,0.34882111003244065,0.37318055404896744
345,8,BNCI2014-008,10,0.9,26,0.9713259087568544,0.96,0.3427603619764101,0.3664418997718642
346,8,BNCI2014-008,10,0.9,27,0.9713765617050144,0.9601632653061224,0.33451568009869537,0.3590625725314303
347,8,BNCI2014-008,10,0.9,28,0.9714710837243484,0.9603265306122448,0.3283939156314827,0.3542994632242
348,8,BNCI2014-008,10,0.9,29,0.9715479676635197,0.9603265306122448,0.3217000138585145,0.348678179547155
349,8,BNCI2014-008,10,0.9,30,0.9716429419413194,0.9595102040816327,0.3179880632992036,0.3450006995754426
350,8,BNCI2014-008,10,0.9,31,0.9717053536095879,0.9596734693877551,0.31369955335781874,0.3418394420652185
351,8,BNCI2014-008,10,0.9,32,0.9717433433207079,0.9591836734693877,0.30996488953811285,0.33886805189059094
352,8,BNCI2014-008,11,0.9,1,0.9319057041098988,0.9119999999999999,0.8962884083960183,0.8460747868738004
353,8,BNCI2014-008,11,0.9,2,0.9398351517892475,0.9190204081632654,0.843568917139489,0.8148052283537218
354,8,BNCI2014-008,11,0.9,3,0.9469781219967212,0.92,0.8079616561623014,0.7888360763276951
355,8,BNCI2014-008,11,0.9,4,0.9504899089829838,0.9196734693877551,0.779576444897547,0.7661581545346343
356,8,BNCI2014-008,11,0.9,5,0.9518190966137148,0.9180408163265306,0.7636475463800503,0.753743461713831
357,8,BNCI2014-008,11,0.9,6,0.9527638645485894,0.9175510204081632,0.7532820230687524,0.7451306613074788
358,8,BNCI2014-008,11,0.9,7,0.953333710215388,0.9178775510204081,0.7419078414969296,0.7344112473809427
359,8,BNCI2014-008,11,0.9,8,0.9540301882525862,0.9175510204081633,0.7355229938744823,0.7294472393964033
360,8,BNCI2014-008,11,0.9,9,0.9547483746961389,0.9149387755102041,0.729452205689222,0.7260377407907956
361,8,BNCI2014-008,11,0.9,10,0.9624720447735879,0.9284897959183673,0.6761485076735237,0.6697701680511451
362,8,BNCI2014-008,11,0.9,11,0.9636316354796767,0.9255510204081633,0.6592430400127739,0.6603186931955219
363,8,BNCI2014-008,11,0.9,12,0.9639061563683645,0.9253877551020409,0.6526408871973503,0.6547335606932572
364,8,BNCI2014-008,11,0.9,13,0.9640725874837471,0.9255510204081633,0.6469051780070902,0.647495465818418
365,8,BNCI2014-008,11,0.9,14,0.9646817796370626,0.9271836734693878,0.6408346700980929,0.6414861283959459
366,8,BNCI2014-008,11,0.9,15,0.9652177059189327,0.926530612244898,0.632019904586575,0.6339384247634166
367,8,BNCI2014-008,11,0.9,16,0.9656220249872802,0.9266938775510204,0.6206719313153324,0.6226047954992309
368,8,BNCI2014-008,11,0.9,17,0.9660602634405564,0.9262040816326531,0.6152819892212981,0.6180228633673065
369,8,BNCI2014-008,11,0.9,18,0.9664709141274238,0.926530612244898,0.6074407513969738,0.6121950327811657
370,8,BNCI2014-008,11,0.9,19,0.9668544293063485,0.9283265306122449,0.6012527867551863,0.6044284504322428
371,8,BNCI2014-008,11,0.9,20,0.9673460342585788,0.9270204081632654,0.5961228325732455,0.5993926034236634
372,8,BNCI2014-008,11,0.9,21,0.9675834699530781,0.9276734693877551,0.5889946643389827,0.5962874531768502
373,8,BNCI2014-008,11,0.9,22,0.9679751257843857,0.9270204081632653,0.5841311755207407,0.5916546627889813
374,8,BNCI2014-008,11,0.9,23,0.9681614562722595,0.9268571428571429,0.5810760336996494,0.5887243691401871
375,8,BNCI2014-008,11,0.9,24,0.9682993951043021,0.926530612244898,0.5784384480935919,0.5864487038726325
376,8,BNCI2014-008,11,0.9,25,0.9684160777884562,0.9260408163265307,0.5708901301217704,0.5794429860765545
377,8,BNCI2014-008,11,0.9,26,0.9685684888914015,0.9252244897959183,0.5605985373647552,0.5671666143225923
378,8,BNCI2014-008,11,0.9,27,0.968764769065521,0.9240816326530612,0.5527220675866726,0.5600863977083935
379,8,BNCI2014-008,11,0.9,28,0.9703788795296511,0.9340408163265306,0.5002310308657999,0.50799673869113
380,8,BNCI2014-008,11,0.9,29,0.9705186273955565,0.9333877551020408,0.485334636362608,0.49109817315946336
381,8,BNCI2014-008,11,0.9,30,0.9706294307196562,0.9343673469387754,0.47860865526578283,0.4850858842703008
382,8,BNCI2014-008,11,0.9,31,0.9707207869297303,0.9320816326530612,0.4644391833649847,0.47267527108769286
383,8,BNCI2014-008,11,0.9,32,0.9708076205551471,0.9320816326530612,0.45405331099367907,0.4623445897219623
384,8,BNCI2014-008,12,0.9,1,0.9305742551868391,0.9144489795918367,0.898375296243629,0.8546748838631958
385,8,BNCI2014-008,12,0.9,2,0.9395615354174911,0.9204897959183674,0.8394882156499555,0.8159397504731184
386,8,BNCI2014-008,12,0.9,3,0.9474620385550342,0.9244081632653062,0.8023452459916511,0.7883772999535981
387,8,BNCI2014-008,12,0.9,4,0.9508358867092545,0.9242448979591836,0.769493040733848,0.762237949846841
388,8,BNCI2014-008,12,0.9,5,0.9524581378257673,0.9239183673469388,0.754359803643379,0.7488107736007777
389,8,BNCI2014-008,12,0.9,6,0.9542427497314716,0.9229387755102041,0.7362136773911239,0.7343580325768368
390,8,BNCI2014-008,12,0.9,7,0.955239979648369,0.9245714285714285,0.7223122388944797,0.7201568889062979
391,8,BNCI2014-008,12,0.9,8,0.9557867601334163,0.9242448979591836,0.7099612892503058,0.713285256055615
392,8,BNCI2014-008,12,0.9,9,0.9563276612584092,0.9242448979591836,0.7003519141140537,0.7105723447434912
393,8,BNCI2014-008,12,0.9,10,0.9568206229860365,0.9239183673469388,0.6963000374521826,0.7055115298384064
394,8,BNCI2014-008,12,0.9,11,0.9595020634292498,0.9231020408163265,0.6404464748844741,0.646369180928269
395,8,BNCI2014-008,12,0.9,12,0.9614721013058964,0.9268571428571428,0.6140425073111965,0.6192043706489377
396,8,BNCI2014-008,12,0.9,13,0.9622771213748658,0.9291428571428572,0.6022512466224996,0.6083752872263091
397,8,BNCI2014-008,12,0.9,14,0.9628248063768444,0.9283265306122449,0.5962918401856212,0.6030283436666362
398,8,BNCI2014-008,12,0.9,15,0.9632472157838206,0.9296326530612244,0.5870409568039835,0.5944039558945231
399,8,BNCI2014-008,12,0.9,16,0.9636501780767708,0.9288163265306122,0.5819325206483663,0.5916595205254459
400,8,BNCI2014-008,12,0.9,17,0.9638270111368646,0.9273469387755101,0.5793098014180577,0.5896216833805111
401,8,BNCI2014-008,12,0.9,18,0.9639853015998643,0.9271836734693878,0.577089307601134,0.5873522497856746
402,8,BNCI2014-008,12,0.9,19,0.9642494205438409,0.9268571428571429,0.5724418844811945,0.5831519935293168
403,8,BNCI2014-008,12,0.9,20,0.964433489739386,0.9271836734693877,0.5662352017252311,0.5780183330973993
404,8,BNCI2014-008,12,0.9,21,0.9648002713550795,0.9273469387755102,0.562885460013534,0.574845489810396
405,8,BNCI2014-008,12,0.9,22,0.9650282096217989,0.9283265306122449,0.5580594919387171,0.5706424985909545
406,8,BNCI2014-008,12,0.9,23,0.9653244389168409,0.9286530612244898,0.55274345892331,0.5653626893313903
407,8,BNCI2014-008,12,0.9,24,0.9667960879642716,0.9335510204081633,0.5283364634464836,0.5387475861997572
408,8,BNCI2014-008,12,0.9,25,0.9688868788512635,0.9350204081632653,0.48435143603400804,0.491291238164974
409,8,BNCI2014-008,12,0.9,26,0.9693418508677709,0.9340408163265306,0.46844154981959163,0.478725982755893
410,8,BNCI2014-008,12,0.9,27,0.9696335575781558,0.9338775510204083,0.4590945506182408,0.4708929471323477
411,8,BNCI2014-008,12,0.9,28,0.971856407937136,0.9343673469387754,0.4423370830390989,0.4530868825325994
412,8,BNCI2014-008,12,0.9,29,0.9727853468257108,0.9350204081632653,0.4256991747914319,0.44001730232764685
413,8,BNCI2014-008,12,0.9,30,0.9732498162699983,0.9335510204081633,0.4141602830518463,0.42523189326145494
414,8,BNCI2014-008,12,0.9,31,0.9734714229181978,0.9333877551020408,0.40625120217469746,0.4168419518317987
415,8,BNCI2014-008,12,0.9,32,0.9737075018372999,0.932734693877551,0.39625193202050885,0.4050793875234557
416,8,BNCI2014-008,13,0.9,1,0.9280316580926,0.9577142857142857,0.8994743954927266,0.9028299278178765
417,8,BNCI2014-008,13,0.9,2,0.9368764769065522,0.9637551020408163,0.8484622004784569,0.8730560978526114
418,8,BNCI2014-008,13,0.9,3,0.9436571880829894,0.9686530612244898,0.813704140051564,0.8434585583942115
419,8,BNCI2014-008,13,0.9,4,0.947227316411329,0.9707755102040816,0.7830056390453124,0.8141932456618605
420,8,BNCI2014-008,13,0.9,5,0.948741025496071,0.9738775510204082,0.7686065252881488,0.8042622604587093
421,8,BNCI2014-008,13,0.9,6,0.9505089038385437,0.9756734693877551,0.7519076182625036,0.7890529370860084
422,8,BNCI2014-008,13,0.9,7,0.9516549267906608,0.9761632653061225,0.7387908569474299,0.7755512644084377
423,8,BNCI2014-008,13,0.9,8,0.9523079880151506,0.9773061224489796,0.7284421764764668,0.767038543903815
424,8,BNCI2014-008,13,0.9,9,0.9525856747130985,0.9774693877551021,0.7141206969401589,0.7548386875682116
425,8,BNCI2014-008,13,0.9,10,0.9528312510599808,0.9776326530612245,0.7090153115965637,0.7488743812306201
426,8,BNCI2014-008,13,0.9,11,0.9535684323590932,0.9768163265306122,0.7042960514907436,0.7461008172631763
427,8,BNCI2014-008,13,0.9,12,0.955632539996608,0.979265306122449,0.6575547693754866,0.690888113148623
428,8,BNCI2014-008,13,0.9,13,0.9586102097348634,0.9792653061224489,0.6337614620989453,0.6634924058670711
429,8,BNCI2014-008,13,0.9,14,0.9594143252869015,0.9794285714285714,0.6228213194095894,0.6534861045812141
430,8,BNCI2014-008,13,0.9,15,0.9597937701396347,0.9795918367346939,0.6145515003045251,0.641917423546549
431,8,BNCI2014-008,13,0.9,16,0.9640617332805699,0.9828571428571429,0.5886526761006982,0.6134665214970838
432,8,BNCI2014-008,13,0.9,17,0.9658146870936741,0.9802448979591836,0.5620081412358451,0.5873051840191165
433,8,BNCI2014-008,13,0.9,18,0.9659666459381538,0.9802448979591837,0.5527040506227107,0.5784938107533769
434,8,BNCI2014-008,13,0.9,19,0.9663646333879813,0.9805714285714285,0.5400632991512978,0.5652505039811074
435,8,BNCI2014-008,13,0.9,20,0.9668313641245972,0.9800816326530611,0.5325313125282783,0.5565484816001799
436,8,BNCI2014-008,13,0.9,21,0.9674197523884901,0.9795918367346939,0.5260188384692396,0.5530576455901366
437,8,BNCI2014-008,13,0.9,22,0.9676205551472665,0.9795918367346939,0.5197662710901634,0.5450726793160952
438,8,BNCI2014-008,13,0.9,23,0.9677259313697779,0.9799183673469387,0.5147757336325898,0.54029863359668
439,8,BNCI2014-008,13,0.9,24,0.9677752275425406,0.9795918367346939,0.5103542486917882,0.5364035691467121
440,8,BNCI2014-008,13,0.9,25,0.9684368816778789,0.9805714285714284,0.49995166310531297,0.5270671377841257
441,8,BNCI2014-008,13,0.9,26,0.9687181864435526,0.980734693877551,0.49473901808867204,0.5232405102841673
442,8,BNCI2014-008,13,0.9,27,0.968826276216858,0.9808979591836735,0.4917123460723191,0.5211265714113972
443,8,BNCI2014-008,13,0.9,28,0.9689298434055063,0.9815510204081632,0.4888323701262378,0.5173555573853686
444,8,BNCI2014-008,13,0.9,29,0.969035671886483,0.9815510204081632,0.48483858976186395,0.5140625557808126
445,8,BNCI2014-008,13,0.9,30,0.9690890383854373,0.9820408163265306,0.4823925105083959,0.5120695812467106
446,8,BNCI2014-008,13,0.9,31,0.9691975804172085,0.9818775510204082,0.4775867233388258,0.5060642460680636
447,8,BNCI2014-008,13,0.9,32,0.9692215501158913,0.9820408163265306,0.4721047839879668,0.5016467569205263
448,8,BNCI2014-008,14,0.9,1,0.9298651139126011,0.9123265306122449,0.8980500960834527,0.9148914378434047
449,8,BNCI2014-008,14,0.9,2,0.9375526033127932,0.925061224489796,0.8395012448634589,0.8703521590703365
450,8,BNCI2014-008,14,0.9,3,0.945051500932783,0.9304489795918367,0.8031416453461622,0.8335736483202234
451,8,BNCI2014-008,14,0.9,4,0.948539318220363,0.9333877551020409,0.7692534626888391,0.8011674671165796
452,8,BNCI2014-008,14,0.9,5,0.9506418678274633,0.9319183673469388,0.7511981587114018,0.7818507064526989
453,8,BNCI2014-008,14,0.9,6,0.952048843914297,0.931265306122449,0.7379128717515405,0.7668122644316981
454,8,BNCI2014-008,14,0.9,7,0.9528131607213522,0.9322448979591836,0.7226019997173131,0.7567921143091365
455,8,BNCI2014-008,14,0.9,8,0.9533518005540167,0.9317551020408162,0.7163650996808008,0.748941107777143
456,8,BNCI2014-008,14,0.9,9,0.9537954661088812,0.9309387755102041,0.7095005718745261,0.7454443405864728
457,8,BNCI2014-008,14,0.9,10,0.9543137543105884,0.9302857142857144,0.7050888494831471,0.7428703581677804
458,8,BNCI2014-008,14,0.9,11,0.9570603199728644,0.9301224489795918,0.6508937912567886,0.6856365444999326
459,8,BNCI2014-008,14,0.9,12,0.959257391599299,0.933061224489796,0.6249743066919157,0.6589616768620088
460,8,BNCI2014-008,14,0.9,13,0.9599733167505229,0.933877551020408,0.6122795686791237,0.6465138281035296
461,8,BNCI2014-008,14,0.9,14,0.9604328113516875,0.9330612244897959,0.6051659956446724,0.6400489733925026
462,8,BNCI2014-008,14,0.9,15,0.9609076827406865,0.9322448979591836,0.5966496210645027,0.63431392119707
463,8,BNCI2014-008,14,0.9,16,0.9612319520606025,0.932734693877551,0.5894585127509272,0.6293298350812983
464,8,BNCI2014-008,14,0.9,17,0.9618587822940811,0.9314285714285714,0.5806276810672966,0.6219750713448134
465,8,BNCI2014-008,14,0.9,18,0.96510825937023,0.9436734693877551,0.5557348543739975,0.5955823710346821
466,8,BNCI2014-008,14,0.9,19,0.9654872519644977,0.9436734693877551,0.545252379301507,0.5833341050967445
467,8,BNCI2014-008,14,0.9,20,0.9658630787495054,0.9438367346938775,0.5363201654068366,0.572444634973587
468,8,BNCI2014-008,14,0.9,21,0.9661262931765504,0.9438367346938775,0.529667890430862,0.5640028608959649
469,8,BNCI2014-008,14,0.9,22,0.9681203007518797,0.9492244897959183,0.4913499866668013,0.5202706960460413
470,8,BNCI2014-008,14,0.9,23,0.9688158742721465,0.9479183673469388,0.480218728423438,0.5099566976411533
471,8,BNCI2014-008,14,0.9,24,0.9689782350613376,0.947265306122449,0.46910757436995587,0.4984574734739861
472,8,BNCI2014-008,14,0.9,25,0.9695431058850132,0.9461224489795919,0.4479488455910587,0.47439374116502475
473,8,BNCI2014-008,14,0.9,26,0.9698198880660299,0.9466122448979591,0.4352210352707853,0.46112855257704916
474,8,BNCI2014-008,14,0.9,27,0.9698940584544068,0.9466122448979591,0.4263385835554254,0.4534470766167423
475,8,BNCI2014-008,14,0.9,28,0.969923455254678,0.9469387755102041,0.41660895088524297,0.44615776830115206
476,8,BNCI2014-008,14,0.9,29,0.9699207417038838,0.9477551020408164,0.4115509999300025,0.4394060672895969
477,8,BNCI2014-008,14,0.9,30,0.9700084798462322,0.9480816326530612,0.4054538897859453,0.4308395567142699
478,8,BNCI2014-008,14,0.9,31,0.9701559161060547,0.9484081632653061,0.40122775360633345,0.42739532173408235
479,8,BNCI2014-008,14,0.9,32,0.9705303861156651,0.9488979591836735,0.393330816372702,0.41888878762462184
480,8,BNCI2014-008,15,0.9,1,0.9298737068234495,0.9350204081632653,0.8984210959154297,0.8865314144837787
481,8,BNCI2014-008,15,0.9,2,0.9385136525524337,0.9430204081632654,0.8425379956254405,0.8461977809416975
482,8,BNCI2014-008,15,0.9,3,0.9458108428967154,0.9536326530612245,0.8086754093183093,0.8160472542217049
483,8,BNCI2014-008,15,0.9,4,0.9493361976369494,0.953795918367347,0.7833961451767483,0.7918355139715632
484,8,BNCI2014-008,15,0.9,5,0.9513722652495901,0.9533061224489796,0.7617070977608389,0.7732490785737692
485,8,BNCI2014-008,15,0.9,6,0.9528773814234834,0.9523265306122449,0.7475383463228572,0.7595485099889391
486,8,BNCI2014-008,15,0.9,7,0.9534200915823393,0.9516734693877551,0.7330169769371971,0.742887704045054
487,8,BNCI2014-008,15,0.9,8,0.9539162191192267,0.952,0.7246965877387389,0.7381141924119161
488,8,BNCI2014-008,15,0.9,9,0.9543259652891628,0.9503673469387754,0.7185906203263893,0.7345221896206607
489,8,BNCI2014-008,15,0.9,10,0.9547510882469331,0.9502040816326531,0.7142095456549796,0.7303698175172915
490,8,BNCI2014-008,15,0.9,11,0.9575691107467919,0.9523265306122448,0.6574859677232929,0.6703081138533218
491,8,BNCI2014-008,15,0.9,12,0.9599620102888801,0.9586938775510205,0.6306898596840527,0.640966729667588
492,8,BNCI2014-008,15,0.9,13,0.9608267284753237,0.9590204081632653,0.6175477023837664,0.6314398591525899
