,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,7,BNCI2014-008,7,0.0,23,0.9062436542484029,0.9098775510204081,0.9502494477731794,0.9447171945913828
247,7,BNCI2014-008,7,0.0,24,0.9063919950251569,0.9067755102040816,0.949594155920286,0.9430179228665917
248,7,BNCI2014-008,7,0.0,25,0.9064905873706823,0.9066122448979591,0.9489669914316828,0.9417180857890052
249,7,BNCI2014-008,7,0.0,26,0.9065109390016395,0.9061224489795918,0.9472474967042329,0.9411500676033112
250,7,BNCI2014-008,7,0.0,27,0.9069609361750239,0.9080816326530612,0.9420683726192546,0.9383721296487133
251,7,BNCI2014-008,7,0.0,28,0.9071680705523207,0.9097142857142857,0.940159246765661,0.9367429164027536
252,7,BNCI2014-008,7,0.0,29,0.9072164622081519,0.9108571428571428,0.9371544735797674,0.9357765271470162
253,7,BNCI2014-008,7,0.0,30,0.9071983718695236,0.9115102040816326,0.934395063599932,0.9326153046545753
254,7,BNCI2014-008,7,0.0,31,0.9070409859234553,0.9098775510204081,0.9321778529684732,0.9281261345175668
255,7,BNCI2014-008,7,0.0,32,0.9069925942676239,0.9092244897959184,0.93095148804636,0.9265494710602633
256,7,BNCI2014-008,8,0.0,1,0.8512268641528635,0.8419591836734693,0.996217381105596,0.988244760041678
257,7,BNCI2014-008,8,0.0,2,0.8723256260953135,0.8662857142857143,0.9914665630879496,0.9827620890100456
258,7,BNCI2014-008,8,0.0,3,0.8899419978517723,0.8938775510204081,0.9891988858629296,0.9809533261416412
259,7,BNCI2014-008,8,0.0,4,0.8902400361806773,0.8955102040816326,0.9878613024181333,0.9773110860048448
260,7,BNCI2014-008,8,0.0,5,0.8907004352987733,0.8942040816326531,0.9862389788736883,0.9762956369297981
261,7,BNCI2014-008,8,0.0,6,0.892551981457403,0.8946938775510205,0.9852205724299181,0.9763075025066281
262,7,BNCI2014-008,8,0.0,7,0.8926247950703827,0.8946938775510204,0.985079495317673,0.9761971250037955
263,7,BNCI2014-008,8,0.0,8,0.8970664254621515,0.8870204081632652,0.9842033521331275,0.97606398975482
264,7,BNCI2014-008,8,0.0,9,0.8970863248346429,0.8868571428571428,0.98405705105542,0.9760023382987382
265,7,BNCI2014-008,8,0.0,10,0.9000635423144325,0.8871836734693878,0.9836512376296979,0.9754770194047938
266,7,BNCI2014-008,8,0.0,11,0.9017169992650801,0.8907755102040816,0.9750397845038019,0.9677393170331708
267,7,BNCI2014-008,8,0.0,12,0.9062038555034202,0.8871836734693876,0.9653451582178161,0.9616239899307791
268,7,BNCI2014-008,8,0.0,13,0.906186669681723,0.8868571428571428,0.9645143569748016,0.9605822888298081
269,7,BNCI2014-008,8,0.0,14,0.9061577251399173,0.8871836734693879,0.9633941209477426,0.9588079128045638
270,7,BNCI2014-008,8,0.0,15,0.9064548589518909,0.8871836734693878,0.9624308272886921,0.957031731176134
271,7,BNCI2014-008,8,0.0,16,0.9065376222511164,0.8868571428571429,0.9584942110662158,0.9510773325501088
272,7,BNCI2014-008,8,0.0,17,0.9065728984114421,0.8868571428571428,0.9457330837873943,0.939125152553834
273,7,BNCI2014-008,8,0.0,18,0.9070102323477867,0.8868571428571428,0.9443317964758239,0.9359338581162339
274,7,BNCI2014-008,8,0.0,19,0.9070418904403866,0.8870204081632653,0.9405760708861836,0.9350128271159686
275,7,BNCI2014-008,8,0.0,20,0.9069944033014867,0.8870204081632653,0.9327049936061884,0.9251680857154472
276,7,BNCI2014-008,8,0.0,21,0.9077433433207078,0.8858775510204082,0.9318974365585128,0.9243376556626222
277,7,BNCI2014-008,8,0.0,22,0.9077750014133078,0.8860408163265305,0.9243335793928482,0.9159774372199545
278,7,BNCI2014-008,8,0.0,23,0.9076768613262479,0.884734693877551,0.9170376852922575,0.9072207697310255
279,7,BNCI2014-008,8,0.0,24,0.907754197523885,0.8853877551020407,0.9133341272833081,0.9024464722438299
280,7,BNCI2014-008,8,0.0,25,0.9079242467069931,0.8865306122448978,0.9116168420934608,0.9001248072474911
281,7,BNCI2014-008,8,0.0,26,0.9103994572898412,0.8845714285714286,0.9108574724694827,0.8990971836021208
282,7,BNCI2014-008,8,0.0,27,0.9103700604895699,0.8852244897959183,0.9045204494480997,0.8915026488107691
283,7,BNCI2014-008,8,0.0,28,0.9103465430493527,0.8850612244897959,0.8938104605192764,0.8813041802955641
284,7,BNCI2014-008,8,0.0,29,0.9103632766125842,0.8850612244897959,0.8897853131023382,0.8727646629101102
285,7,BNCI2014-008,8,0.0,30,0.9103564927355983,0.8847346938775509,0.8892180863130125,0.8715957366683813
286,7,BNCI2014-008,8,0.0,31,0.9103071965628357,0.8855510204081632,0.8884242273153756,0.8713968173286563
287,7,BNCI2014-008,8,0.0,32,0.91028141783029,0.8847346938775511,0.8826972653591135,0.8666132421385934
288,7,BNCI2014-008,9,0.0,1,0.8512227938266719,0.856,0.9958462538332239,1.0226483574968417
289,7,BNCI2014-008,9,0.0,2,0.871791961105772,0.8884897959183674,0.9911733639744515,1.0181114270319698
290,7,BNCI2014-008,9,0.0,3,0.891479676635197,0.8873469387755103,0.988732373672559,1.0167125701900424
291,7,BNCI2014-008,9,0.0,4,0.8918138956413589,0.8834285714285715,0.9873915066472067,1.0171959163706379
292,7,BNCI2014-008,9,0.0,5,0.8931706710384986,0.882938775510204,0.9869057161732917,1.0166793779632795
293,7,BNCI2014-008,9,0.0,6,0.8968108994290237,0.8755918367346939,0.9863706322992792,1.0166594433648644
294,7,BNCI2014-008,9,0.0,7,0.8976774266493301,0.8697142857142858,0.9850531589035217,1.0155231990729767
295,7,BNCI2014-008,9,0.0,8,0.8977402905760641,0.870530612244898,0.9818572048011568,1.0113458413610896
296,7,BNCI2014-008,9,0.0,9,0.8976281304765674,0.8708571428571429,0.981273572047279,1.0112554203631297
297,7,BNCI2014-008,9,0.0,10,0.9006067047317541,0.8695510204081632,0.980150741581199,1.0106039429285079
298,7,BNCI2014-008,9,0.0,11,0.9008093165243937,0.8711836734693877,0.9764442952564976,1.0084563805083535
299,7,BNCI2014-008,9,0.0,12,0.9008984114421391,0.8711836734693877,0.9747763679434318,1.0087673033247653
300,7,BNCI2014-008,9,0.0,13,0.9035242240940697,0.8715102040816326,0.9710232907481247,1.0065014385192803
301,7,BNCI2014-008,9,0.0,14,0.9037643733393634,0.8711836734693877,0.9701647479273379,1.0054708075222774
302,7,BNCI2014-008,9,0.0,15,0.903831307592289,0.8715102040816326,0.9694335634420523,1.0048759572804005
303,7,BNCI2014-008,9,0.0,16,0.9039647238396744,0.8734693877551021,0.9643804739037839,0.9961374660895643
304,7,BNCI2014-008,9,0.0,17,0.9043613545141048,0.8728163265306123,0.9628247974429028,0.9929292400773164
305,7,BNCI2014-008,9,0.0,18,0.9045580869466902,0.8715102040816326,0.9624776464075233,0.992626849223543
306,7,BNCI2014-008,9,0.0,19,0.906316015602917,0.877061224489796,0.9616492569559563,0.9922134865795748
307,7,BNCI2014-008,9,0.0,20,0.9072241506020691,0.8739591836734694,0.9578756231526842,0.9870998146950981
308,7,BNCI2014-008,9,0.0,21,0.9072521906269433,0.8742857142857143,0.957667518661797,0.9867261919512589
309,7,BNCI2014-008,9,0.0,22,0.9082439934422523,0.876734693877551,0.9510131618466846,0.9821505776473967
310,7,BNCI2014-008,9,0.0,23,0.9088848436881678,0.8775510204081632,0.9463347808686655,0.976751558808015
311,7,BNCI2014-008,9,0.0,24,0.9088807733619764,0.8775510204081632,0.9418330183313712,0.9729371907949689
312,7,BNCI2014-008,9,0.0,25,0.9088816778789078,0.8775510204081632,0.941102701018555,0.9733072944872962
313,7,BNCI2014-008,9,0.0,26,0.9090630335236587,0.876734693877551,0.9400559720886806,0.9725762328653454
314,7,BNCI2014-008,9,0.0,27,0.9090684606252473,0.876408163265306,0.9374543458723659,0.9704813383497836
315,7,BNCI2014-008,9,0.0,28,0.9090806716038217,0.8762448979591837,0.9357242948041895,0.9699057572639668
316,7,BNCI2014-008,9,0.0,29,0.9089291650178076,0.8744489795918367,0.9325599344458811,0.9666798862524029
317,7,BNCI2014-008,9,0.0,30,0.9089391147040532,0.8746122448979591,0.9300146075989436,0.9654840006633235
318,7,BNCI2014-008,9,0.0,31,0.9089250946916161,0.8751020408163266,0.9240308645784147,0.9598330729052119
319,7,BNCI2014-008,9,0.0,32,0.9094519758041721,0.8778775510204081,0.9220308773507,0.9581399640028022
320,7,BNCI2014-008,10,0.0,1,0.8516320877381423,0.8324897959183674,0.9961073338398206,0.9606881460010022
321,7,BNCI2014-008,10,0.0,2,0.8735449149188761,0.886204081632653,0.9914441223669493,0.9571561730018666
322,7,BNCI2014-008,10,0.0,3,0.8919106789530217,0.8698775510204082,0.9888067999822343,0.9540627323576216
323,7,BNCI2014-008,10,0.0,4,0.8920703261914185,0.8739591836734694,0.9877406953401732,0.9542010493944116
324,7,BNCI2014-008,10,0.0,5,0.8920409293911471,0.8737959183673468,0.9857302448969826,0.9520868865277422
325,7,BNCI2014-008,10,0.0,6,0.8921508281983153,0.8739591836734694,0.9786650008272509,0.944084848778353
326,7,BNCI2014-008,10,0.0,7,0.8942551868392786,0.8782040816326531,0.9769680527527037,0.9435574797675493
327,7,BNCI2014-008,10,0.0,8,0.8943804624342813,0.8795102040816326,0.9766592006405946,0.9432014341978826
328,7,BNCI2014-008,10,0.0,9,0.8944546328226581,0.8795102040816326,0.973134403987096,0.9401800657111261
329,7,BNCI2014-008,10,0.0,10,0.8953573407202218,0.8840816326530612,0.9682080086562224,0.9367732607884497
330,7,BNCI2014-008,10,0.0,11,0.8954043756006557,0.8852244897959184,0.9648611150252202,0.9325533834012504
331,7,BNCI2014-008,10,0.0,12,0.8954609079088698,0.8848979591836734,0.9617192583919748,0.9305691431593676
332,7,BNCI2014-008,10,0.0,13,0.8955649273559838,0.8848979591836734,0.9613285925425272,0.9294431705962801
333,7,BNCI2014-008,10,0.0,14,0.8986108881225621,0.8705306122448979,0.9593603703469096,0.9274362957444766
334,7,BNCI2014-008,10,0.0,15,0.9005528859743344,0.8728163265306123,0.9584275218954796,0.9272831487463292
335,7,BNCI2014-008,10,0.0,16,0.9008129345921193,0.8724897959183673,0.9583497327619185,0.9271559124939188
336,7,BNCI2014-008,10,0.0,17,0.9018730284357511,0.8746122448979592,0.9554024957520006,0.9231146787438604
337,7,BNCI2014-008,10,0.0,18,0.9020665950590763,0.8747755102040815,0.9504833707254665,0.9180268915683577
338,7,BNCI2014-008,10,0.0,19,0.902702470461869,0.8733061224489796,0.9472423817825809,0.9139822999799874
339,7,BNCI2014-008,10,0.0,20,0.9027056362711291,0.8731428571428571,0.9452960438749203,0.9119388252873448
340,7,BNCI2014-008,10,0.0,21,0.9027490530838375,0.8736326530612245,0.9439958621439588,0.9107166550376388
341,7,BNCI2014-008,10,0.0,22,0.9028584996325398,0.8736326530612245,0.9388708023450171,0.9062602919254412
342,7,BNCI2014-008,10,0.0,23,0.9028209621798857,0.8746122448979592,0.9317731495277042,0.8988110365247985
343,7,BNCI2014-008,10,0.0,24,0.902697495618746,0.8751020408163266,0.9293201476742107,0.8968100342466002
344,7,BNCI2014-008,10,0.0,25,0.9028951325682628,0.8741224489795918,0.9277286761039855,0.8949991927589467
345,7,BNCI2014-008,10,0.0,26,0.9030348804341681,0.8736326530612245,0.9236454190942791,0.8901820004736292
346,7,BNCI2014-008,10,0.0,27,0.903351913618633,0.8726530612244898,0.9181780092726247,0.8847434731068002
347,7,BNCI2014-008,10,0.0,28,0.903757137203912,0.8737959183673469,0.9137113593289505,0.8793479327015702
348,7,BNCI2014-008,10,0.0,29,0.9040990446039913,0.8710204081632653,0.911607666365242,0.8783117867684813
349,7,BNCI2014-008,10,0.0,30,0.904081858782294,0.8706938775510203,0.9108958211367059,0.877079956502358
350,7,BNCI2014-008,10,0.0,31,0.9042424105376222,0.8700408163265305,0.908066799905146,0.8736213084226547
351,7,BNCI2014-008,10,0.0,32,0.904419243597716,0.8695510204081633,0.9046511478223452,0.8707843446051969
352,7,BNCI2014-008,11,0.0,1,0.8524095200407031,0.8316734693877551,0.99603450596657,1.0281159626219118
353,7,BNCI2014-008,11,0.0,2,0.874062298603652,0.8393469387755101,0.9914059428417369,1.0238815128816459
354,7,BNCI2014-008,11,0.0,3,0.8931150432472158,0.8414693877551019,0.9890284669195957,1.0222097451330037
355,7,BNCI2014-008,11,0.0,4,0.8937757928656226,0.8364081632653062,0.987912617501961,1.0211200516811354
356,7,BNCI2014-008,11,0.0,5,0.8943415682062299,0.8313469387755102,0.9865762364699321,1.0210791823931582
357,7,BNCI2014-008,11,0.0,6,0.8969103962914805,0.8153469387755102,0.9860134929497575,1.0205690400041905
358,7,BNCI2014-008,11,0.0,7,0.8968791904573464,0.8153469387755102,0.9858696772554811,1.0204489915988413
359,7,BNCI2014-008,11,0.0,8,0.9003471083724348,0.8140408163265306,0.9849856124844625,1.0199582135917116
360,7,BNCI2014-008,11,0.0,9,0.9043220080275878,0.8164897959183673,0.9838131150540419,1.0179165794986227
361,7,BNCI2014-008,11,0.0,10,0.9043654248402963,0.8153469387755102,0.9832748744129143,1.017509202862152
362,7,BNCI2014-008,11,0.0,11,0.9044124597207304,0.8161632653061225,0.9826820513478943,1.0170839944630723
363,7,BNCI2014-008,11,0.0,12,0.9070889253208209,0.8093061224489796,0.9802882096287399,1.0162354071460948
364,7,BNCI2014-008,11,0.0,13,0.9090553451297416,0.8032653061224488,0.9715283487255595,1.0110894685330778
365,7,BNCI2014-008,11,0.0,14,0.9106355362089434,0.8045714285714286,0.9698044652918096,1.0094912431849972
366,7,BNCI2014-008,11,0.0,15,0.9107626208378088,0.8035918367346939,0.9686949561668179,1.0079621296475663
367,7,BNCI2014-008,11,0.0,16,0.9110172423540053,0.8039183673469388,0.9681768480434977,1.0080773813053578
368,7,BNCI2014-008,11,0.0,17,0.9109986997569112,0.8034285714285714,0.9666867974461292,1.007072374826637
369,7,BNCI2014-008,11,0.0,18,0.9108530725309515,0.8035918367346939,0.9635115327757363,1.0035806966791085
370,7,BNCI2014-008,11,0.0,19,0.9114034710837244,0.8057142857142857,0.962339844574851,1.0043995489103932
371,7,BNCI2014-008,11,0.0,20,0.9115685454237097,0.8076734693877551,0.9616324139761342,1.0051807769700492
372,7,BNCI2014-008,11,0.0,21,0.9119235683192944,0.8076734693877551,0.957729953068744,1.0021330497037348
373,7,BNCI2014-008,11,0.0,22,0.9119167844423086,0.8076734693877551,0.9524377779512503,0.9963583221843397
374,7,BNCI2014-008,11,0.0,23,0.9117856294872518,0.8076734693877551,0.946971222139045,0.9897702257852888
375,7,BNCI2014-008,11,0.0,24,0.9118616089094917,0.8101224489795918,0.9435402636927701,0.9869710615207932
376,7,BNCI2014-008,11,0.0,25,0.911859799875629,0.8096326530612244,0.9420612111022898,0.9848132612617391
377,7,BNCI2014-008,11,0.0,26,0.9118548250325061,0.8096326530612246,0.9398540157146751,0.983020572770829
378,7,BNCI2014-008,11,0.0,27,0.9118389959862062,0.8102857142857143,0.9394271963851611,0.9829149565361329
379,7,BNCI2014-008,11,0.0,28,0.9118457798631918,0.8101224489795918,0.9360903194004228,0.9809999032960068
380,7,BNCI2014-008,11,0.0,29,0.9118394482446717,0.8102857142857143,0.9358672113854799,0.9811072682755889
381,7,BNCI2014-008,11,0.0,30,0.9118724631126689,0.8102857142857143,0.9357144184978953,0.9809917000601713
382,7,BNCI2014-008,11,0.0,31,0.912118491718017,0.8078367346938775,0.9353460076024858,0.9810926798477467
383,7,BNCI2014-008,11,0.0,32,0.9121252755950027,0.8081632653061225,0.9345990600262629,0.9807290343771692
384,7,BNCI2014-008,12,0.0,1,0.8522598224885523,0.84,0.9959179586009651,1.04366030411293
385,7,BNCI2014-008,12,0.0,2,0.872958787947312,0.8515918367346937,0.9912416288177955,1.0378399356002257
386,7,BNCI2014-008,12,0.0,3,0.8908388263892815,0.8863673469387756,0.9887644823358536,1.03487836804063
387,7,BNCI2014-008,12,0.0,4,0.891002091695404,0.8891428571428571,0.9875982523742158,1.0334369449132974
388,7,BNCI2014-008,12,0.0,5,0.8936061959409805,0.8888163265306122,0.9869606027788663,1.0335623170658692
389,7,BNCI2014-008,12,0.0,6,0.8970908474193002,0.8813061224489795,0.9855403974923198,1.0334773356248501
390,7,BNCI2014-008,12,0.0,7,0.897435016111708,0.8788571428571429,0.9850079666757623,1.0328677233289645
391,7,BNCI2014-008,12,0.0,8,0.8974368251455708,0.8809795918367346,0.982161449240975,1.0296201265735365
392,7,BNCI2014-008,12,0.0,9,0.8973893380066709,0.8803265306122449,0.9814467373458726,1.028385339838557
393,7,BNCI2014-008,12,0.0,10,0.9010576064220703,0.8821224489795919,0.9809908052290515,1.028321960396543
394,7,BNCI2014-008,12,0.0,11,0.9022194584204872,0.8848979591836734,0.9784501842063266,1.0276964521044245
395,7,BNCI2014-008,12,0.0,12,0.9026671943015434,0.8842448979591836,0.9771196274337387,1.027294744660459
396,7,BNCI2014-008,12,0.0,13,0.9026753349539263,0.8842448979591836,0.9765943226408275,1.027292577288723
397,7,BNCI2014-008,12,0.0,14,0.9041876872632709,0.8803265306122449,0.9722672392632239,1.022251716997079
398,7,BNCI2014-008,12,0.0,15,0.9045038159308045,0.8814693877551021,0.9720818871457304,1.0219419672141439
399,7,BNCI2014-008,12,0.0,16,0.9048556730171292,0.8814693877551021,0.9697139328694767,1.0182561144158424
400,7,BNCI2014-008,12,0.0,17,0.9049615014981062,0.8809795918367348,0.9682563007424783,1.0165591101818146
401,7,BNCI2014-008,12,0.0,18,0.9054476793487478,0.8795102040816326,0.9656425243626128,1.011875837880251
402,7,BNCI2014-008,12,0.0,19,0.9054734580812935,0.8801632653061225,0.9649855906069065,1.0110390690694073
403,7,BNCI2014-008,12,0.0,20,0.9054671264627734,0.8801632653061224,0.9601025645854906,1.0076740338432306
404,7,BNCI2014-008,12,0.0,21,0.9055883317315846,0.8814693877551021,0.9583096970560069,1.006022051042218
405,7,BNCI2014-008,12,0.0,22,0.9063006388150828,0.8811428571428571,0.956661914251596,1.0051818436774558
406,7,BNCI2014-008,12,0.0,23,0.9062983775227542,0.8806530612244897,0.9559465337843076,1.003894273801826
407,7,BNCI2014-008,12,0.0,24,0.9056502911413874,0.8786938775510205,0.9510041591645286,0.9973895548120604
408,7,BNCI2014-008,12,0.0,25,0.9062432019899371,0.8790204081632653,0.9505071680949929,0.996981604867142
409,7,BNCI2014-008,12,0.0,26,0.9061771722539431,0.8795102040816326,0.9489857574105779,0.9951700953607103
410,7,BNCI2014-008,12,0.0,27,0.9062097348634746,0.8796734693877551,0.9479518311985885,0.9952405350561204
411,7,BNCI2014-008,12,0.0,28,0.9066022952117135,0.8814693877551021,0.9453118964059083,0.9937111185731161
412,7,BNCI2014-008,12,0.0,29,0.9066484255752162,0.8816326530612244,0.9447057176747558,0.9943681106647708
413,7,BNCI2014-008,12,0.0,30,0.9067705353609588,0.8809795918367347,0.9438878067931618,0.9939987161834326
414,7,BNCI2014-008,12,0.0,31,0.90682525863531,0.8826122448979592,0.9432668164141232,0.9923531985281856
415,7,BNCI2014-008,12,0.0,32,0.9068673186726215,0.8822857142857143,0.9412057154970878,0.9914297585790934
416,7,BNCI2014-008,13,0.0,1,0.8512408841653005,0.8524081632653062,0.9962049220302179,0.9701422547272224
417,7,BNCI2014-008,13,0.0,2,0.8718050766012775,0.8884897959183673,0.9915276345061815,0.964792231421931
418,7,BNCI2014-008,13,0.0,3,0.8908650573802929,0.8782040816326531,0.9890953086797247,0.963255375224466
419,7,BNCI2014-008,13,0.0,4,0.8913951043021088,0.8729795918367347,0.9878686805562172,0.9621748970730808
420,7,BNCI2014-008,13,0.0,5,0.8926501215444628,0.8819591836734694,0.9872056396484152,0.9615990330656704
421,7,BNCI2014-008,13,0.0,6,0.8974825032506077,0.8646530612244897,0.9864573077211047,0.9610435839443301
422,7,BNCI2014-008,13,0.0,7,0.8975792865622704,0.8651428571428571,0.9859529612511734,0.9611267128753871
423,7,BNCI2014-008,13,0.0,8,0.8975598394482445,0.8649795918367347,0.9836970328135027,0.95921231936557
424,7,BNCI2014-008,13,0.0,9,0.8973558708802081,0.8636734693877551,0.9829301451863113,0.9589534823642629
425,7,BNCI2014-008,13,0.0,10,0.8978461190570413,0.8649795918367347,0.9822152038976499,0.9590536749517272
426,7,BNCI2014-008,13,0.0,11,0.8996949516648765,0.864,0.981606599170811,0.9584282155287549
427,7,BNCI2014-008,13,0.0,12,0.8996623890553451,0.8638367346938777,0.9809636347207494,0.9579237919291349
428,7,BNCI2014-008,13,0.0,13,0.8997134942619707,0.8636734693877551,0.9806129171805685,0.9574565824832513
429,7,BNCI2014-008,13,0.0,14,0.9024356379670981,0.8679183673469388,0.9791889958899961,0.9555128885556986
430,7,BNCI2014-008,13,0.0,15,0.9055688846175589,0.8713469387755102,0.977898038663584,0.9540767161101821
431,7,BNCI2014-008,13,0.0,16,0.9059700378766465,0.8754285714285714,0.9766636629165266,0.9520046357304407
432,7,BNCI2014-008,13,0.0,17,0.9064336028040024,0.8764081632653061,0.976010735279814,0.9518701427891664
433,7,BNCI2014-008,13,0.0,18,0.9066054610209734,0.8772244897959183,0.9743143525374086,0.9511733528490194
434,7,BNCI2014-008,13,0.0,19,0.9068483238170615,0.8734693877551021,0.9676312258103621,0.9457662258192038
435,7,BNCI2014-008,13,0.0,20,0.9071630957091977,0.872326530612245,0.9663704569507316,0.9442945408449389
436,7,BNCI2014-008,13,0.0,21,0.9072182712420148,0.8724897959183673,0.9656410296404786,0.9435493272101475
437,7,BNCI2014-008,13,0.0,22,0.9074692746904856,0.8736326530612245,0.963866323224542,0.9415294232637716
438,7,BNCI2014-008,13,0.0,23,0.9074335462716943,0.8737959183673469,0.9589056719391568,0.9395288271795043
439,7,BNCI2014-008,13,0.0,24,0.9073562100740573,0.8746122448979592,0.9581997675866473,0.9394858812937918
440,7,BNCI2014-008,13,0.0,25,0.9078437447000961,0.8751020408163265,0.9569994634557241,0.9384460414175956
441,7,BNCI2014-008,13,0.0,26,0.9079816835321387,0.8760816326530613,0.9559036628792653,0.9376905851491698
442,7,BNCI2014-008,13,0.0,27,0.9080223867940528,0.8752653061224489,0.9553960419633688,0.9374443948251759
443,7,BNCI2014-008,13,0.0,28,0.9081114817117982,0.8759183673469388,0.9543554746286458,0.9356339325415876
444,7,BNCI2014-008,13,0.0,29,0.9080888687885127,0.8754285714285714,0.9526497183035019,0.9330069745893648
445,7,BNCI2014-008,13,0.0,30,0.908146757872124,0.875265306122449,0.9517045356356503,0.933099053963962
446,7,BNCI2014-008,13,0.0,31,0.9082394708575953,0.8760816326530612,0.9502136352045097,0.9327555136096934
447,7,BNCI2014-008,13,0.0,32,0.9082001243710781,0.8765714285714286,0.9488602737221119,0.9322470893038522
448,7,BNCI2014-008,14,0.0,1,0.8524072587483746,0.830530612244898,0.9960816000748912,1.0007853042879105
449,7,BNCI2014-008,14,0.0,2,0.8750803324099723,0.8171428571428572,0.9913707520865306,0.9972384860939325
450,7,BNCI2014-008,14,0.0,3,0.8935256939340833,0.8215510204081632,0.9890113664312337,0.9950548908570782
451,7,BNCI2014-008,14,0.0,4,0.8939218723500483,0.8256326530612246,0.9877313729360085,0.9941962590564011
452,7,BNCI2014-008,14,0.0,5,0.8952071909096048,0.8292244897959185,0.9868995803329885,0.9929024091383742
453,7,BNCI2014-008,14,0.0,6,0.8988614393125672,0.833469387755102,0.9859010483133589,0.9927442228884805
454,7,BNCI2014-008,14,0.0,7,0.9019585052857708,0.833469387755102,0.9828551576808102,0.9894889204876827
455,7,BNCI2014-008,14,0.0,8,0.9031673921646222,0.8416326530612245,0.981901830956013,0.9884595728275277
456,7,BNCI2014-008,14,0.0,9,0.903157894736842,0.8416326530612244,0.9803252985711427,0.9853679158589166
457,7,BNCI2014-008,14,0.0,10,0.9063625982248854,0.8357551020408164,0.9795603077454417,0.9860051677900681
458,7,BNCI2014-008,14,0.0,11,0.9063684775849397,0.835265306122449,0.9789403102683014,0.9855038415729864
459,7,BNCI2014-008,14,0.0,12,0.9063657640341455,0.8347755102040817,0.9784080806679221,0.9850468221768656
460,7,BNCI2014-008,14,0.0,13,0.9097197128158742,0.8378775510204082,0.9773619812194125,0.9846338296870231
461,7,BNCI2014-008,14,0.0,14,0.9099453897902652,0.8388571428571429,0.9762070237802947,0.9838772768524718
462,7,BNCI2014-008,14,0.0,15,0.9099236813839109,0.8388571428571427,0.9726729872441607,0.9824651329021049
463,7,BNCI2014-008,14,0.0,16,0.9103913166374582,0.8368979591836734,0.9719920058281655,0.9815191192468337
464,7,BNCI2014-008,14,0.0,17,0.9122274860082538,0.8391836734693878,0.9716419266707598,0.9809527385692873
465,7,BNCI2014-008,14,0.0,18,0.9135770252699417,0.8370612244897959,0.9701783048181362,0.9788231443609372
466,7,BNCI2014-008,14,0.0,19,0.9140188817909435,0.8373877551020407,0.9697733230743517,0.9786240885187105
467,7,BNCI2014-008,14,0.0,20,0.9142811917010571,0.8372244897959185,0.9689560389619906,0.9781860421277763
468,7,BNCI2014-008,14,0.0,21,0.9142834529933856,0.8372244897959185,0.9682044446514708,0.9779378677039268
469,7,BNCI2014-008,14,0.0,22,0.9142567697439086,0.8380408163265307,0.967999709885581,0.9773550179375634
470,7,BNCI2014-008,14,0.0,23,0.9144001356775396,0.8391836734693877,0.9666087534885954,0.9756012968762147
471,7,BNCI2014-008,14,0.0,24,0.9144711402566567,0.8388571428571429,0.9664853972451669,0.9756616601955306
472,7,BNCI2014-008,14,0.0,25,0.9144734015489853,0.84,0.9644391439153108,0.9741865619886985
473,7,BNCI2014-008,14,0.0,26,0.9144923964045453,0.84,0.9638079600499837,0.9736683103528648
474,7,BNCI2014-008,14,0.0,27,0.9146113403810278,0.8388571428571429,0.9634816150652711,0.973021614866909
475,7,BNCI2014-008,14,0.0,28,0.914656566227599,0.8391836734693876,0.9632902615064932,0.973401279311666
476,7,BNCI2014-008,14,0.0,29,0.9146959127141162,0.8393469387755101,0.9632301879862035,0.973364405784821
477,7,BNCI2014-008,14,0.0,30,0.9150667646560009,0.8383673469387755,0.9626401813057132,0.9729041371837943
478,7,BNCI2014-008,14,0.0,31,0.9148826954604556,0.8388571428571427,0.9611145080995368,0.9715833786346156
479,7,BNCI2014-008,14,0.0,32,0.9148967154728928,0.8380408163265305,0.9527590125870768,0.9615073568555963
480,7,BNCI2014-008,15,0.0,1,0.8522548476454294,0.8306938775510203,0.9963698141252754,1.0069951688167151
481,7,BNCI2014-008,15,0.0,2,0.8730510486743173,0.8638367346938775,0.9918337795993641,0.9981221402800408
482,7,BNCI2014-008,15,0.0,3,0.8900369721295722,0.8950204081632653,0.9892192638917613,0.9978627064138336
483,7,BNCI2014-008,15,0.0,4,0.8905756119622366,0.8948571428571428,0.9879162911761595,0.9959642801139329
484,7,BNCI2014-008,15,0.0,5,0.8918446492170274,0.8991020408163265,0.987364385191181,0.9959276166786246
485,7,BNCI2014-008,15,0.0,6,0.8952365877098762,0.9069387755102041,0.9856533135116673,0.9942583872674493
486,7,BNCI2014-008,15,0.0,7,0.8961469840013566,0.9066122448979592,0.984255071009637,0.9914629675128479
487,7,BNCI2014-008,15,0.0,8,0.8961284414042627,0.9061224489795918,0.9809464512664509,0.9888977538975939
488,7,BNCI2014-008,15,0.0,9,0.9002136921250495,0.9082448979591836,0.9787357713899305,0.9879293341636962
489,7,BNCI2014-008,15,0.0,10,0.9002729379840579,0.9084081632653062,0.978075433265584,0.9872925468621747
490,7,BNCI2014-008,15,0.0,11,0.9005135394878172,0.910530612244898,0.9764061604829537,0.9870328716653787
491,7,BNCI2014-008,15,0.0,12,0.9005289162756515,0.910530612244898,0.9754640375487512,0.986297593713197
492,7,BNCI2014-008,15,0.0,13,0.902770309231726,0.9126530612244899,0.9740262669660045,0.9857718894730662
