,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,7,BNCI2014-008,7,0.3,23,0.8952017638080162,0.9053061224489796,0.9076142367699659,0.9161542470229838
247,7,BNCI2014-008,7,0.3,24,0.8952885974334331,0.9051428571428571,0.9020187762969344,0.9118209476048289
248,7,BNCI2014-008,7,0.3,25,0.8956445248459497,0.9049795918367347,0.893911149972456,0.9014047449737699
249,7,BNCI2014-008,7,0.3,26,0.8960339193849286,0.9038367346938776,0.8866449184150572,0.8943398063478624
250,7,BNCI2014-008,7,0.3,27,0.8962917067103848,0.9059591836734694,0.881566710072793,0.889110252775473
251,7,BNCI2014-008,7,0.3,28,0.896563061789813,0.9038367346938776,0.8750544985372525,0.8825083275498578
252,7,BNCI2014-008,7,0.3,29,0.8968977330544405,0.9046530612244897,0.8686400417694642,0.8772433922862319
253,7,BNCI2014-008,7,0.3,30,0.8971338119735429,0.9043265306122449,0.8630908411036925,0.8727587727882422
254,7,BNCI2014-008,7,0.3,31,0.897385719938945,0.9046530612244899,0.8579967332138494,0.868819858355015
255,7,BNCI2014-008,7,0.3,32,0.8978506416416984,0.9077551020408163,0.8532588389850709,0.8639981621129617
256,7,BNCI2014-008,8,0.3,1,0.8033720391203573,0.8243265306122449,0.9879818325211578,0.9802701240236638
257,7,BNCI2014-008,8,0.3,2,0.8353114364859519,0.8395102040816326,0.9817222842696423,0.9771985878093973
258,7,BNCI2014-008,8,0.3,3,0.8413391373169767,0.8437551020408164,0.9779305484610079,0.9736213654727949
259,7,BNCI2014-008,8,0.3,4,0.8437433433207078,0.842938775510204,0.9732555213483044,0.9694385359274497
260,7,BNCI2014-008,8,0.3,5,0.8449368534117248,0.8475102040816327,0.9703131253412393,0.9673428098899995
261,7,BNCI2014-008,8,0.3,6,0.8457020747357115,0.848326530612245,0.9679669367540434,0.9653494133833341
262,7,BNCI2014-008,8,0.3,7,0.8459101136299396,0.8501224489795918,0.9671132874251479,0.9645816593293365
263,7,BNCI2014-008,8,0.3,8,0.846478602521341,0.852734693877551,0.9668355773865446,0.9643837125248805
264,7,BNCI2014-008,8,0.3,9,0.8822052122788174,0.8855510204081632,0.9623939181638203,0.9628603121978129
265,7,BNCI2014-008,8,0.3,10,0.8825833003561536,0.8871836734693878,0.9581953232322984,0.9607189959433327
266,7,BNCI2014-008,8,0.3,11,0.8836981174741365,0.8906122448979591,0.9556357395282298,0.9574898010491487
267,7,BNCI2014-008,8,0.3,12,0.8901323986658376,0.9049795918367347,0.9444194407771931,0.9434639452300702
268,7,BNCI2014-008,8,0.3,13,0.8930897167731358,0.908408163265306,0.9338525828686232,0.9308286546756305
269,7,BNCI2014-008,8,0.3,14,0.8977828028718413,0.9054693877551021,0.9172940298789443,0.9149618744323536
270,7,BNCI2014-008,8,0.3,15,0.8976168240149247,0.9062857142857144,0.9153204939750715,0.9123868277233687
271,7,BNCI2014-008,8,0.3,16,0.8978235061337554,0.906938775510204,0.9116596908069442,0.9068635503144247
272,7,BNCI2014-008,8,0.3,17,0.8981866696817232,0.9079183673469389,0.9021680474606534,0.8944622715041018
273,7,BNCI2014-008,8,0.3,18,0.8984991802815309,0.9067755102040816,0.8937830909187745,0.8848868807292299
274,7,BNCI2014-008,8,0.3,19,0.8983757137203912,0.9061224489795918,0.8871784518857909,0.8776640297011833
275,7,BNCI2014-008,8,0.3,20,0.8988569167279101,0.9056326530612245,0.8783707140257402,0.8709220458906844
276,7,BNCI2014-008,8,0.3,21,0.8988682231895528,0.9062857142857143,0.872030364388523,0.8630218785967206
277,7,BNCI2014-008,8,0.3,22,0.8994380688563514,0.9064489795918367,0.8621005350587974,0.8543797517800302
278,7,BNCI2014-008,8,0.3,23,0.899785403358019,0.9075918367346939,0.8518512650379628,0.8442469884118581
279,7,BNCI2014-008,8,0.3,24,0.8999726383628244,0.9084081632653062,0.84627837598324,0.8401935465909093
280,7,BNCI2014-008,8,0.3,25,0.9001033410594155,0.9093877551020408,0.8363507790019965,0.8323373891704351
281,7,BNCI2014-008,8,0.3,26,0.9012082084911527,0.9085714285714286,0.8291861923993574,0.8274481708048319
282,7,BNCI2014-008,8,0.3,27,0.9015216236078918,0.9069387755102041,0.8256850345269702,0.824421926567981
283,7,BNCI2014-008,8,0.3,28,0.902231217140596,0.9071020408163266,0.823624798777946,0.8226115096775879
284,7,BNCI2014-008,8,0.3,29,0.9021846345186275,0.9056326530612244,0.8163213846041025,0.8133698594033739
285,7,BNCI2014-008,8,0.3,30,0.9046738651139127,0.9080816326530612,0.8086398526815748,0.8096668022060108
286,7,BNCI2014-008,8,0.3,31,0.9049171801684663,0.9066122448979592,0.804224388806145,0.807249504889221
287,7,BNCI2014-008,8,0.3,32,0.905280343716434,0.9064489795918367,0.7987824812107207,0.8009082767017786
288,7,BNCI2014-008,9,0.3,1,0.8045406749957601,0.7838367346938775,0.9870672895105096,1.0168111604380927
289,7,BNCI2014-008,9,0.3,2,0.8367034880434168,0.8313469387755102,0.9805159206548049,1.015287796242017
290,7,BNCI2014-008,9,0.3,3,0.8419528520549493,0.8351020408163264,0.9774562721225822,1.013436799119842
291,7,BNCI2014-008,9,0.3,4,0.8441571598168354,0.8362448979591837,0.9727191375723271,1.0094244077189705
292,7,BNCI2014-008,9,0.3,5,0.8455704675221891,0.8365714285714286,0.9695856818806494,1.0070737655228323
293,7,BNCI2014-008,9,0.3,6,0.8460525750466391,0.8375510204081632,0.967681761429045,1.0059920095791153
294,7,BNCI2014-008,9,0.3,7,0.8464021708406354,0.8377142857142857,0.9668275379384873,1.0051419165566566
295,7,BNCI2014-008,9,0.3,8,0.8467115156311832,0.8364081632653061,0.9664878935862354,1.0047288645973702
296,7,BNCI2014-008,9,0.3,9,0.8467178472497031,0.8368979591836735,0.9661383902879231,1.004800055927811
297,7,BNCI2014-008,9,0.3,10,0.8468408615523773,0.8377142857142857,0.9657471356565238,1.0030239398625733
298,7,BNCI2014-008,9,0.3,11,0.8469023687037143,0.8378775510204082,0.9655371224023422,1.0028969202480347
299,7,BNCI2014-008,9,0.3,12,0.8828456102662672,0.883265306122449,0.9619137378647952,1.002062271051911
300,7,BNCI2014-008,9,0.3,13,0.8866789530216519,0.8894693877551021,0.9458079999304396,0.9918931402313627
301,7,BNCI2014-008,9,0.3,14,0.8899664198089208,0.896,0.9400027470109773,0.9872296727074966
302,7,BNCI2014-008,9,0.3,15,0.8907058624003619,0.8956734693877553,0.9384748104414451,0.9863585541404691
303,7,BNCI2014-008,9,0.3,16,0.890732545649839,0.8958367346938776,0.936149486816046,0.9848249082420452
304,7,BNCI2014-008,9,0.3,17,0.8906610888122563,0.8958367346938776,0.9355424141815589,0.9844124704938597
305,7,BNCI2014-008,9,0.3,18,0.8906552094522018,0.8981224489795918,0.9333314140495612,0.9830433034971626
306,7,BNCI2014-008,9,0.3,19,0.892458816213466,0.8928979591836735,0.9262217890560884,0.9727845098197908
307,7,BNCI2014-008,9,0.3,20,0.892876703035785,0.8950204081632653,0.9243832758912315,0.972422016012652
308,7,BNCI2014-008,9,0.3,21,0.8934162473853807,0.8958367346938775,0.9180392452646639,0.9646652054254682
309,7,BNCI2014-008,9,0.3,22,0.8936532308214145,0.8948571428571428,0.9093196419778354,0.9585605091803474
310,7,BNCI2014-008,9,0.3,23,0.8939295607439652,0.8948571428571428,0.9042471275013727,0.9478384567905558
311,7,BNCI2014-008,9,0.3,24,0.8940661428006105,0.8928979591836734,0.8935979819801064,0.9359309432607558
312,7,BNCI2014-008,9,0.3,25,0.8942000113064617,0.8928979591836734,0.8869392047781696,0.9297636769859203
313,7,BNCI2014-008,9,0.3,26,0.8942520210300187,0.8928979591836734,0.8785393956198515,0.9201692487025834
314,7,BNCI2014-008,9,0.3,27,0.8944623212165751,0.8917551020408163,0.8688441500419628,0.9110192811485058
315,7,BNCI2014-008,9,0.3,28,0.8946219684549719,0.8899591836734694,0.8615456058847935,0.8960189993872063
316,7,BNCI2014-008,9,0.3,29,0.8947499576007689,0.8899591836734694,0.853244545056084,0.887485506362499
317,7,BNCI2014-008,9,0.3,30,0.8963265306122448,0.892408163265306,0.8457092197393524,0.883144077301025
318,7,BNCI2014-008,9,0.3,31,0.8973721521849739,0.8904489795918367,0.8441043347408306,0.881587290762651
319,7,BNCI2014-008,9,0.3,32,0.8977380292837356,0.886857142857143,0.8425457218539537,0.8816965892012115
320,7,BNCI2014-008,10,0.3,1,0.807474927921307,0.7877551020408163,0.9880471463083343,0.9550654778252526
321,7,BNCI2014-008,10,0.3,2,0.8372158968850698,0.7968979591836735,0.9818314734272359,0.949385541144819
322,7,BNCI2014-008,10,0.3,3,0.8426705862400361,0.7983673469387755,0.9779183066134586,0.9456514328118713
323,7,BNCI2014-008,10,0.3,4,0.8450037876646503,0.8029387755102041,0.9731202518868963,0.9411840280135307
324,7,BNCI2014-008,10,0.3,5,0.846038555034202,0.8045714285714286,0.9711536574224509,0.9397081652949105
325,7,BNCI2014-008,10,0.3,6,0.8466319181412177,0.8073469387755101,0.9697613496322299,0.9383082718706242
326,7,BNCI2014-008,10,0.3,7,0.8469245293685342,0.8088163265306123,0.969046238574444,0.9380497110710394
327,7,BNCI2014-008,10,0.3,8,0.8474685963027869,0.808,0.9687686300717924,0.9377944398223326
328,7,BNCI2014-008,10,0.3,9,0.8831038498501894,0.8558367346938776,0.9639176530284292,0.9331560533140061
329,7,BNCI2014-008,10,0.3,10,0.883742891062242,0.858938775510204,0.9605617901706165,0.9321438074488834
330,7,BNCI2014-008,10,0.3,11,0.8846171066764656,0.8599183673469387,0.9581112647580612,0.9291991606405637
331,7,BNCI2014-008,10,0.3,12,0.8913937475267114,0.8569795918367347,0.9457649810515812,0.9187419098093773
332,7,BNCI2014-008,10,0.3,13,0.893065747074453,0.8576326530612245,0.94118230516037,0.9172539113047108
333,7,BNCI2014-008,10,0.3,14,0.8935184577986319,0.8582857142857142,0.9403216468594692,0.9166187573907032
334,7,BNCI2014-008,10,0.3,15,0.8938531290632596,0.8582857142857143,0.9395798818999246,0.9160491038792954
335,7,BNCI2014-008,10,0.3,16,0.895530103454124,0.8620408163265305,0.9318375563696732,0.9089884410210028
336,7,BNCI2014-008,10,0.3,17,0.8987388772683589,0.8638367346938775,0.9182790031444948,0.9031674965050817
337,7,BNCI2014-008,10,0.3,18,0.8999812312736729,0.8685714285714285,0.9152258913799386,0.8977357311469224
338,7,BNCI2014-008,10,0.3,19,0.8999482164056759,0.8674285714285714,0.9114395975982789,0.8944727257211572
339,7,BNCI2014-008,10,0.3,20,0.9029385493809712,0.8739591836734695,0.9050018260135103,0.888716799907666
340,7,BNCI2014-008,10,0.3,21,0.9043667816156934,0.8711836734693876,0.9023813364561394,0.8863121182436831
341,7,BNCI2014-008,10,0.3,22,0.904350048052462,0.8706938775510205,0.9016965554477893,0.8857200357578626
342,7,BNCI2014-008,10,0.3,23,0.9045856747130985,0.8688979591836734,0.8931787758486229,0.8777335725594748
343,7,BNCI2014-008,10,0.3,24,0.9053142631013624,0.8692244897959184,0.8702395540983195,0.8498489561709632
344,7,BNCI2014-008,10,0.3,25,0.9080468087512013,0.8644897959183673,0.8661455693023902,0.8486347424872094
345,7,BNCI2014-008,10,0.3,26,0.9086505738029284,0.8635102040816326,0.8653721029930092,0.8479852776972816
346,7,BNCI2014-008,10,0.3,27,0.9093135847136637,0.8646530612244898,0.8585362673049921,0.8432775430907601
347,7,BNCI2014-008,10,0.3,28,0.9093316750522923,0.8633469387755103,0.8513741418055542,0.8359481629984323
348,7,BNCI2014-008,10,0.3,29,0.909769008988637,0.8617142857142857,0.8440618362811076,0.8297778210647367
349,7,BNCI2014-008,10,0.3,30,0.9101041325117305,0.862204081632653,0.8341814178801867,0.8188661415637797
350,7,BNCI2014-008,10,0.3,31,0.9102298603651988,0.8643265306122448,0.8247532862423166,0.8098683836560465
351,7,BNCI2014-008,10,0.3,32,0.9103334275538472,0.8633469387755102,0.8185083422760122,0.8034660652905947
352,7,BNCI2014-008,11,0.3,1,0.8040784668438012,0.7498775510204082,0.9873062282483025,1.0235772827934473
353,7,BNCI2014-008,11,0.3,2,0.8370024308892532,0.790204081632653,0.9809228796423439,1.0168703659689575
354,7,BNCI2014-008,11,0.3,3,0.8427320933913732,0.7937959183673469,0.9778122385858816,1.0149082191007657
355,7,BNCI2014-008,11,0.3,4,0.8452353439990956,0.7918367346938776,0.9727253578320484,1.0109221214212138
356,7,BNCI2014-008,11,0.3,5,0.8463994572898412,0.7921632653061224,0.9698996426226975,1.0088882452212475
357,7,BNCI2014-008,11,0.3,6,0.8469756345751597,0.7918367346938775,0.9670127569428968,1.0057883213445122
358,7,BNCI2014-008,11,0.3,7,0.8471597037707049,0.7915102040816328,0.9661336049921959,1.0055202682054605
359,7,BNCI2014-008,11,0.3,8,0.8476345751597039,0.7929795918367347,0.9658670942423054,1.0053061362848914
360,7,BNCI2014-008,11,0.3,9,0.8828216405675843,0.848326530612245,0.9615714581656298,1.0025342899486884
361,7,BNCI2014-008,11,0.3,10,0.8828365650969529,0.8499591836734693,0.9572472141102332,1.0000584971668114
362,7,BNCI2014-008,11,0.3,11,0.8871936231556334,0.8277551020408163,0.9479075152200229,0.9918271652172994
363,7,BNCI2014-008,11,0.3,12,0.8884499971733846,0.8331428571428571,0.9416890310432036,0.9871839328477049
364,7,BNCI2014-008,11,0.3,13,0.8887507490530838,0.8315102040816326,0.9400749505930888,0.9860022247418179
365,7,BNCI2014-008,11,0.3,14,0.8914475662841314,0.8277551020408163,0.9365266322939018,0.9818901811693653
366,7,BNCI2014-008,11,0.3,15,0.8916262083780881,0.8261224489795919,0.9354625788577978,0.9814943112598232
367,7,BNCI2014-008,11,0.3,16,0.8917098761942449,0.8261224489795919,0.9343059384919936,0.9815969669924066
368,7,BNCI2014-008,11,0.3,17,0.8918821866696818,0.8251428571428572,0.9334007167888605,0.9810520370903701
369,7,BNCI2014-008,11,0.3,18,0.8921562552999039,0.825469387755102,0.9297816297953905,0.9754362272678725
370,7,BNCI2014-008,11,0.3,19,0.8925207756232688,0.8253061224489795,0.9223971325314474,0.9697957724135803
371,7,BNCI2014-008,11,0.3,20,0.8959059302391317,0.8280816326530612,0.9142506677062481,0.9597715323016708
372,7,BNCI2014-008,11,0.3,21,0.8980396856803662,0.8243265306122449,0.910529381221561,0.9561262579572749
373,7,BNCI2014-008,11,0.3,22,0.8981984284018316,0.8238367346938776,0.9092785005323057,0.9544025549271181
374,7,BNCI2014-008,11,0.3,23,0.9022004635649274,0.8315102040816327,0.9003672880655493,0.9436126512308823
375,7,BNCI2014-008,11,0.3,24,0.9038376392108091,0.8275918367346939,0.8954010777595449,0.938809520015679
376,7,BNCI2014-008,11,0.3,25,0.9037851772287863,0.8277551020408164,0.8940358549300493,0.9378452905224174
377,7,BNCI2014-008,11,0.3,26,0.9065534512974166,0.8212244897959183,0.8909591647763333,0.9359093064284465
378,7,BNCI2014-008,11,0.3,27,0.906723048222059,0.8202448979591836,0.8883331864153489,0.9332521558967589
379,7,BNCI2014-008,11,0.3,28,0.9070468652835095,0.8199183673469387,0.8803926352198994,0.9295783317795081
380,7,BNCI2014-008,11,0.3,29,0.9084642433150545,0.822204081632653,0.8743020496278462,0.9208585170286452
381,7,BNCI2014-008,11,0.3,30,0.9119344225224717,0.817795918367347,0.8598321870410996,0.9027164200993935
382,7,BNCI2014-008,11,0.3,31,0.9129678331166261,0.8257959183673469,0.8476499914628706,0.892652683528691
383,7,BNCI2014-008,11,0.3,32,0.9133047656735823,0.8230204081632653,0.8341789540946001,0.8745464562455303
384,7,BNCI2014-008,12,0.3,1,0.8052805698456669,0.7583673469387755,0.9879017598215033,1.0398388354164838
385,7,BNCI2014-008,12,0.3,2,0.8360929391147041,0.8244897959183674,0.9815362381417593,1.035065426754592
386,7,BNCI2014-008,12,0.3,3,0.842726214031319,0.824326530612245,0.9784262860210841,1.0326554545136195
387,7,BNCI2014-008,12,0.3,4,0.8444158516592233,0.8336326530612245,0.9734028075631866,1.0290033166255748
388,7,BNCI2014-008,12,0.3,5,0.8460521227881734,0.8351020408163266,0.969245402135522,1.0252715627602402
389,7,BNCI2014-008,12,0.3,6,0.8469634235965855,0.833469387755102,0.9678033464458201,1.0229627536859767
390,7,BNCI2014-008,12,0.3,7,0.8473098535813217,0.8321632653061225,0.9670149457840086,1.0222132996980762
391,7,BNCI2014-008,12,0.3,8,0.8477833681949233,0.8354285714285713,0.9667093476071927,1.0219974089245716
392,7,BNCI2014-008,12,0.3,9,0.8831002317824637,0.8973061224489796,0.9619825392264659,1.019055878638541
393,7,BNCI2014-008,12,0.3,10,0.8841331901181525,0.8973061224489796,0.9574662246573932,1.0140362652380104
394,7,BNCI2014-008,12,0.3,11,0.8848997682175361,0.8976326530612244,0.9471177830602799,1.0019274518679435
395,7,BNCI2014-008,12,0.3,12,0.8882799479902764,0.8969795918367346,0.9421088588582178,0.9975460234758872
396,7,BNCI2014-008,12,0.3,13,0.8885038159308045,0.8953469387755102,0.9409681625022128,0.9957927653626668
397,7,BNCI2014-008,12,0.3,14,0.8900962179885804,0.9013877551020408,0.938199596467345,0.9929377131658229
398,7,BNCI2014-008,12,0.3,15,0.8904023969698683,0.9012244897959183,0.9364366438465073,0.9919728878237695
399,7,BNCI2014-008,12,0.3,16,0.8908890270789757,0.9005714285714286,0.9351752322876066,0.9913245599234068
400,7,BNCI2014-008,12,0.3,17,0.891079427893041,0.899591836734694,0.9347161000338546,0.9912559106048522
401,7,BNCI2014-008,12,0.3,18,0.8958426140539317,0.8899591836734694,0.9259578692275704,0.9844378418631873
402,7,BNCI2014-008,12,0.3,19,0.8967928090903952,0.8884897959183673,0.9237926418408665,0.9826239660545606
403,7,BNCI2014-008,12,0.3,20,0.8978578777771495,0.8891428571428571,0.9183644693964025,0.9785553536068955
404,7,BNCI2014-008,12,0.3,21,0.8984743060659166,0.8901224489795919,0.9163926640102192,0.9748420253626494
405,7,BNCI2014-008,12,0.3,22,0.8987741534286845,0.8893061224489797,0.9083720718564222,0.9682312023417284
406,7,BNCI2014-008,12,0.3,23,0.9005388659618973,0.8883265306122449,0.8984476142235018,0.955963095368115
407,7,BNCI2014-008,12,0.3,24,0.9030145288032111,0.887673469387755,0.8931618709243621,0.9516761480018171
408,7,BNCI2014-008,12,0.3,25,0.9030941262931766,0.8868571428571428,0.8904114807650996,0.9471596886221485
409,7,BNCI2014-008,12,0.3,26,0.9036567358245235,0.8917551020408163,0.8818349377435147,0.9372082503229021
410,7,BNCI2014-008,12,0.3,27,0.9037245745943806,0.8935510204081633,0.8768130654510855,0.9329980553214285
411,7,BNCI2014-008,12,0.3,28,0.903918141217706,0.892734693877551,0.871530063342346,0.9270262405986163
412,7,BNCI2014-008,12,0.3,29,0.9040153767878344,0.8928979591836734,0.8670267303733264,0.923185226259823
413,7,BNCI2014-008,12,0.3,30,0.9043514048278591,0.8932244897959184,0.8575994052382472,0.9128545607630159
414,7,BNCI2014-008,12,0.3,31,0.9047249703205382,0.8907755102040816,0.8464833269189472,0.9022996593545839
415,7,BNCI2014-008,12,0.3,32,0.9054644129119793,0.8904489795918367,0.8378140192968072,0.8934155561660525
416,7,BNCI2014-008,13,0.3,1,0.8055948894793374,0.8083265306122449,0.9883482748577109,0.9670979222848253
417,7,BNCI2014-008,13,0.3,2,0.8349012380575499,0.8511020408163265,0.9821268615035956,0.9640985125379559
418,7,BNCI2014-008,13,0.3,3,0.8419419978517723,0.8525714285714285,0.9782245870561436,0.9616650233633272
419,7,BNCI2014-008,13,0.3,4,0.8445239414325287,0.851265306122449,0.9734704715617308,0.9575042694178036
420,7,BNCI2014-008,13,0.3,5,0.8455587088020804,0.8484897959183674,0.9710968035123626,0.9560305427154029
421,7,BNCI2014-008,13,0.3,6,0.8463474475662841,0.8458775510204081,0.9674118299074844,0.9529393481817336
422,7,BNCI2014-008,13,0.3,7,0.8466228729719034,0.8442448979591837,0.9666486185505555,0.9520991293375676
423,7,BNCI2014-008,13,0.3,8,0.8470701565944937,0.8448979591836735,0.9663561756508946,0.9518580889015666
424,7,BNCI2014-008,13,0.3,9,0.8828885748205099,0.889469387755102,0.961387936073659,0.948888847846701
425,7,BNCI2014-008,13,0.3,10,0.8838265588783989,0.8893061224489796,0.9571809437495609,0.948747805582927
426,7,BNCI2014-008,13,0.3,11,0.8857789586748827,0.8946938775510205,0.9456679137118391,0.9368579407052147
427,7,BNCI2014-008,13,0.3,12,0.8894114986714907,0.8878367346938776,0.9419376652675527,0.9337496092195309
428,7,BNCI2014-008,13,0.3,13,0.8918934931313245,0.8891428571428571,0.9343309703305592,0.9283409486931323
429,7,BNCI2014-008,13,0.3,14,0.8924850472044774,0.892734693877551,0.9334960923544172,0.9274337819797057
430,7,BNCI2014-008,13,0.3,15,0.8946246820057664,0.8884897959183673,0.9250460159198054,0.9196885592893331
431,7,BNCI2014-008,13,0.3,16,0.8955368873311097,0.8870204081632652,0.9243538914133921,0.9193244724072843
432,7,BNCI2014-008,13,0.3,17,0.898208830346543,0.8855510204081632,0.9229642676270529,0.9177621772931157
433,7,BNCI2014-008,13,0.3,18,0.8987565153485216,0.8845714285714286,0.922257216321538,0.9167659156863028
434,7,BNCI2014-008,13,0.3,19,0.8992616880547234,0.8852244897959184,0.9158602460869285,0.9103629459856757
435,7,BNCI2014-008,13,0.3,20,0.8992114873650292,0.8857142857142856,0.9152669686767398,0.9098708473063601
436,7,BNCI2014-008,13,0.3,21,0.9002272598790207,0.8863673469387755,0.9130487444672418,0.9092643272147399
437,7,BNCI2014-008,13,0.3,22,0.9003670077449262,0.8866938775510205,0.9124347170327319,0.9088693797641253
438,7,BNCI2014-008,13,0.3,23,0.9015478545989033,0.8888163265306123,0.9089770313946708,0.906163202107474
439,7,BNCI2014-008,13,0.3,24,0.9016346882243201,0.8896326530612245,0.9083335437107516,0.9057767942244784
440,7,BNCI2014-008,13,0.3,25,0.9027657866470686,0.8886530612244898,0.9070044369290091,0.9041784211016326
441,7,BNCI2014-008,13,0.3,26,0.9032741251625303,0.889469387755102,0.9037609325721305,0.899208784007802
442,7,BNCI2014-008,13,0.3,27,0.9032388490022047,0.8901224489795919,0.9029685644357152,0.8986777441028772
443,7,BNCI2014-008,13,0.3,28,0.9034220136808186,0.8906122448979592,0.9017613930322048,0.8991292640758114
444,7,BNCI2014-008,13,0.3,29,0.9035445757250268,0.8909387755102041,0.9007521565870781,0.8975550943227153
445,7,BNCI2014-008,13,0.3,30,0.9035676409067783,0.8917551020408163,0.8997097401462963,0.8977473859423061
446,7,BNCI2014-008,13,0.3,31,0.9036576403414551,0.892734693877551,0.8992592155574449,0.8974032273005456
447,7,BNCI2014-008,13,0.3,32,0.9037973882073604,0.8938775510204082,0.8988337443523754,0.8971345319342208
448,7,BNCI2014-008,14,0.3,1,0.8068304596076656,0.8146938775510203,0.9880255089120444,0.9934679716718097
449,7,BNCI2014-008,14,0.3,2,0.837458307422692,0.8133877551020409,0.9819949226318505,0.9877684689637803
450,7,BNCI2014-008,14,0.3,3,0.8424720447735881,0.8189387755102041,0.978159581387024,0.9845844974776102
451,7,BNCI2014-008,14,0.3,4,0.8452308214144384,0.818122448979592,0.9735633825010045,0.9797766494019835
452,7,BNCI2014-008,14,0.3,5,0.8465450845158008,0.8222040816326531,0.9713376924348187,0.9777135462949265
453,7,BNCI2014-008,14,0.3,6,0.8478200011306463,0.823673469387755,0.9702705751259989,0.9762844263437955
454,7,BNCI2014-008,14,0.3,7,0.8482243201989937,0.8243265306122448,0.9695892951626995,0.9763316134326462
455,7,BNCI2014-008,14,0.3,8,0.8484712533212732,0.8271020408163265,0.9691098036747487,0.9758891961649205
456,7,BNCI2014-008,14,0.3,9,0.8485585392051557,0.8275918367346939,0.9682935543027769,0.9751381246037041
457,7,BNCI2014-008,14,0.3,10,0.8487010006218554,0.8277551020408164,0.9680329866852005,0.9749992675639467
458,7,BNCI2014-008,14,0.3,11,0.8858363955000282,0.8161632653061225,0.9632905275103445,0.9716364607528133
459,7,BNCI2014-008,14,0.3,12,0.8866450336367234,0.8200816326530612,0.9596012562944601,0.9706034896786787
460,7,BNCI2014-008,14,0.3,13,0.8873478432924417,0.8194285714285715,0.9568518435888983,0.9662857996039439
461,7,BNCI2014-008,14,0.3,14,0.8939196110577194,0.8210612244897959,0.9449433003828442,0.9549410823972062
462,7,BNCI2014-008,14,0.3,15,0.8953862852620273,0.8138775510204083,0.9408446725043973,0.9515879108972645
463,7,BNCI2014-008,14,0.3,16,0.8977371247668043,0.8169795918367345,0.93278872279708,0.9404470459303417
464,7,BNCI2014-008,14,0.3,17,0.8983852111481709,0.8184489795918366,0.9259073734765508,0.9347091714616478
465,7,BNCI2014-008,14,0.3,18,0.8983399853015999,0.8186122448979591,0.9245269033031179,0.933285018741053
466,7,BNCI2014-008,14,0.3,19,0.8987149075696759,0.8184489795918367,0.9220059080027707,0.9301687394185938
467,7,BNCI2014-008,14,0.3,20,0.8992028944541806,0.8205714285714286,0.9187969362543599,0.9279965804903708
468,7,BNCI2014-008,14,0.3,21,0.8992476680422863,0.8202448979591836,0.9173286673257278,0.9254877584190828
469,7,BNCI2014-008,14,0.3,22,0.8995452541127253,0.8205714285714285,0.9163918361159692,0.925378131617919
470,7,BNCI2014-008,14,0.3,23,0.9004592684719317,0.8254693877551019,0.9099723572166423,0.9198607335362361
471,7,BNCI2014-008,14,0.3,24,0.9006623325230368,0.8248163265306123,0.9050307767239133,0.9168673339934493
472,7,BNCI2014-008,14,0.3,25,0.9044513539487817,0.8349387755102041,0.8910846601362972,0.9006693409079093
473,7,BNCI2014-008,14,0.3,26,0.9048208491152694,0.8364081632653061,0.8883078078575896,0.8983598388219817
474,7,BNCI2014-008,14,0.3,27,0.9052165752727683,0.8383673469387756,0.8834645212272252,0.8912423062985616
475,7,BNCI2014-008,14,0.3,28,0.9093366498954153,0.8302040816326531,0.8783471432818138,0.8880070362772329
476,7,BNCI2014-008,14,0.3,29,0.9097875515857312,0.8297142857142857,0.8738654494696354,0.883794070235189
477,7,BNCI2014-008,14,0.3,30,0.9100313188987508,0.8302040816326531,0.8690772280416733,0.8803563595966197
478,7,BNCI2014-008,14,0.3,31,0.9106287523319577,0.8271020408163264,0.8660577948923591,0.878735906836969
479,7,BNCI2014-008,14,0.3,32,0.9108128215275031,0.8264489795918368,0.8628940306560318,0.8739042596526122
480,7,BNCI2014-008,15,0.3,1,0.8095313471649046,0.7565714285714287,0.9886980662947086,1.003894976795793
481,7,BNCI2014-008,15,0.3,2,0.8375849397930918,0.8011428571428572,0.9825714695528773,1.0031677084844424
482,7,BNCI2014-008,15,0.3,3,0.842773248911753,0.8130612244897959,0.9789501404404413,1.0017212800427613
483,7,BNCI2014-008,15,0.3,4,0.8455487591158347,0.8215510204081632,0.9733364820814919,0.9978332400188388
484,7,BNCI2014-008,15,0.3,5,0.8468793035219628,0.8253061224489795,0.9705679187879925,0.9954314401219381
485,7,BNCI2014-008,15,0.3,6,0.8477295494375033,0.825795918367347,0.9686869606867824,0.9932543200318107
486,7,BNCI2014-008,15,0.3,7,0.8479208547685001,0.8264489795918368,0.967904887396252,0.9923565562228862
487,7,BNCI2014-008,15,0.3,8,0.8481913053309967,0.8275918367346939,0.9675428580798788,0.9920783434186803
488,7,BNCI2014-008,15,0.3,9,0.8483672338741589,0.8275918367346939,0.9671331218530241,0.9930008878239076
489,7,BNCI2014-008,15,0.3,10,0.8485490417773758,0.8279183673469388,0.9665030126434386,0.9911178108581088
490,7,BNCI2014-008,15,0.3,11,0.8486738651139127,0.828734693877551,0.9662056068666665,0.9907555565505802
491,7,BNCI2014-008,15,0.3,12,0.8487308496805925,0.8279183673469388,0.9660550548900174,0.9905852947795251
