,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,2,BNCI2014-008,15,0.6,14,0.8185634009836621,0.785795918367347,0.8643985479340249,0.8987789957659902
494,2,BNCI2014-008,15,0.6,15,0.8190975182316693,0.7843265306122449,0.860621044355691,0.8955358934194013
495,2,BNCI2014-008,15,0.6,16,0.8202485160269093,0.7813877551020408,0.8565973175485037,0.8902338390144648
496,2,BNCI2014-008,15,0.6,17,0.8210490135112216,0.7805714285714286,0.8520862885171042,0.8870074055980495
497,2,BNCI2014-008,15,0.6,18,0.8224152863361411,0.779265306122449,0.8463994917367951,0.8824059877508772
498,2,BNCI2014-008,15,0.6,19,0.8255616484821077,0.7753469387755102,0.8381279366674135,0.8741478977127
499,2,BNCI2014-008,15,0.6,20,0.8386970433602803,0.7688163265306123,0.7957647685122806,0.8365843177072065
500,2,BNCI2014-008,15,0.6,21,0.8429338006670812,0.7715918367346939,0.7864287763673129,0.8312413041414796
501,2,BNCI2014-008,15,0.6,22,0.843514500537057,0.7733877551020408,0.7832859525629503,0.8296709248656757
502,2,BNCI2014-008,15,0.6,23,0.8440201255017242,0.7743673469387756,0.7817724880832367,0.8285692782214179
503,2,BNCI2014-008,15,0.6,24,0.8454384080502008,0.7746938775510205,0.7752692764276227,0.8207719927523539
504,2,BNCI2014-008,15,0.6,25,0.8453931822036294,0.7735510204081633,0.7734427157164868,0.8181307106276854
505,2,BNCI2014-008,15,0.6,26,0.8451860478263327,0.773061224489796,0.7679895075694577,0.8107953019493331
506,2,BNCI2014-008,15,0.6,27,0.8463691559726384,0.7719183673469387,0.7529025151435789,0.7981980017116219
507,2,BNCI2014-008,15,0.6,28,0.8471248798688451,0.7733877551020408,0.7391295149948217,0.7876536869648177
508,2,BNCI2014-008,15,0.6,29,0.8474260840070099,0.7737142857142857,0.7365974483647368,0.7856128115155138
509,2,BNCI2014-008,15,0.6,30,0.8478887444174346,0.7735510204081633,0.7314444648642128,0.7806797949838599
510,2,BNCI2014-008,15,0.6,31,0.8481967324325852,0.7748571428571429,0.7261686708915266,0.7771938558765533
511,2,BNCI2014-008,15,0.6,32,0.8489556221380519,0.7746938775510204,0.7226601367885881,0.772879750844827
512,2,BNCI2014-008,16,0.6,1,0.6827592288993158,0.6842448979591836,0.9767033878437451,1.1382583090051357
513,2,BNCI2014-008,16,0.6,2,0.7041447227090283,0.7160816326530612,0.9610418669677514,1.1289996808142857
514,2,BNCI2014-008,16,0.6,3,0.7418825258635311,0.7606530612244897,0.926277431796697,1.0998953930914117
515,2,BNCI2014-008,16,0.6,4,0.7748214144383515,0.7926530612244898,0.9008000279821977,1.0747772844936097
516,2,BNCI2014-008,16,0.6,5,0.7920945220193341,0.8084897959183673,0.8867495230409793,1.0317584204137027
517,2,BNCI2014-008,16,0.6,6,0.8005332127310759,0.8184489795918367,0.8830018418849461,1.019555568959102
518,2,BNCI2014-008,16,0.6,7,0.8058440838939454,0.820734693877551,0.878887065669476,1.0143372316465238
519,2,BNCI2014-008,16,0.6,8,0.80797150771666,0.8207346938775509,0.8773734942341348,1.0134077864555742
520,2,BNCI2014-008,16,0.6,9,0.81201741195093,0.8210612244897959,0.8761192177657394,1.0146528004172546
521,2,BNCI2014-008,16,0.6,10,0.8143732262988298,0.8236734693877551,0.8739681681721666,1.014105114100803
522,2,BNCI2014-008,16,0.6,11,0.8152881451749674,0.825469387755102,0.872962880036891,1.0091581075721638
523,2,BNCI2014-008,16,0.6,12,0.8194290236870371,0.8261224489795919,0.8707354887753309,1.0106713810101162
524,2,BNCI2014-008,16,0.6,13,0.8200305274464356,0.8243265306122449,0.8683235380536003,1.0022519758943604
525,2,BNCI2014-008,16,0.6,14,0.8211218271242015,0.8173061224489795,0.8617257957331047,1.0059014038213485
526,2,BNCI2014-008,16,0.6,15,0.8222967946181242,0.8161632653061224,0.8512519483118227,0.9825272373040254
527,2,BNCI2014-008,16,0.6,16,0.8237277404036407,0.8161632653061224,0.8475712938477327,0.982750248597573
528,2,BNCI2014-008,16,0.6,17,0.8245001978630787,0.8156734693877551,0.8391401449012055,0.9687421116704525
529,2,BNCI2014-008,16,0.6,18,0.8252554695008196,0.8137142857142857,0.8293168597504472,0.9596621418114634
530,2,BNCI2014-008,16,0.6,19,0.8263702866188026,0.8070204081632654,0.8244629189458172,0.9577776902136181
531,2,BNCI2014-008,16,0.6,20,0.8268614393125673,0.8125714285714286,0.8179191266240136,0.9540446957275491
532,2,BNCI2014-008,16,0.6,21,0.8270391768895925,0.8120816326530612,0.8125262120408719,0.9556125550913351
533,2,BNCI2014-008,16,0.6,22,0.8281770591893267,0.8125714285714285,0.8071351198726621,0.9352792896488245
534,2,BNCI2014-008,16,0.6,23,0.8282123353496524,0.812734693877551,0.8030472345372366,0.941588828153948
535,2,BNCI2014-008,16,0.6,24,0.828687206738651,0.8117551020408164,0.7963207415028283,0.9300141549174357
536,2,BNCI2014-008,16,0.6,25,0.8294094635083951,0.8128979591836735,0.7926435923414052,0.9243810532948971
537,2,BNCI2014-008,16,0.6,26,0.8296179546610887,0.8084897959183673,0.7809417101618352,0.921442760211248
538,2,BNCI2014-008,16,0.6,27,0.8326553225168183,0.8034285714285714,0.7754675947759261,0.9144600232000346
539,2,BNCI2014-008,16,0.6,28,0.8336046130363504,0.8050612244897958,0.7624802545764346,0.9030777312926267
540,2,BNCI2014-008,16,0.6,29,0.8337158686189158,0.8058775510204081,0.757316791688182,0.8968562880127906
541,2,BNCI2014-008,16,0.6,30,0.8348266154107071,0.8044081632653061,0.7498917071812914,0.8892954904090171
542,2,BNCI2014-008,16,0.6,31,0.8349790265136525,0.8039183673469388,0.7454694376558618,0.8839930829046323
543,2,BNCI2014-008,16,0.6,32,0.8352051557465091,0.803265306122449,0.7428590029487298,0.8816146651163541
544,2,BNCI2014-008,17,0.6,1,0.6821997851772289,0.6626938775510202,0.9766730066123258,0.894907432366098
545,2,BNCI2014-008,17,0.6,2,0.7043116060828762,0.6858775510204083,0.9609241576809779,0.8900849470149661
546,2,BNCI2014-008,17,0.6,3,0.7461156651026062,0.7100408163265306,0.9268570172918631,0.8606125466864506
547,2,BNCI2014-008,17,0.6,4,0.7752076431680706,0.7418775510204081,0.9029226304416896,0.8407791191885441
548,2,BNCI2014-008,17,0.6,5,0.7894397648255979,0.790204081632653,0.8911192887584443,0.8379422060556635
549,2,BNCI2014-008,17,0.6,6,0.8000990446039911,0.8014693877551021,0.8877956221038704,0.8365061795561283
550,2,BNCI2014-008,17,0.6,7,0.8032644016055176,0.8070204081632654,0.8854484992512097,0.8365156791367402
551,2,BNCI2014-008,17,0.6,8,0.8069367403471084,0.8055510204081633,0.8798308426578244,0.8326343259063144
552,2,BNCI2014-008,17,0.6,9,0.8089691898920232,0.8078367346938776,0.8741086217187608,0.8281968759209748
553,2,BNCI2014-008,17,0.6,10,0.8106312397535191,0.8117551020408164,0.872096267586649,0.8262529402478139
554,2,BNCI2014-008,17,0.6,11,0.8114407824071457,0.8142040816326531,0.867332621335398,0.8211966201533549
555,2,BNCI2014-008,17,0.6,12,0.8120165074339986,0.8143673469387755,0.8623951274803383,0.8169536446610169
556,2,BNCI2014-008,17,0.6,13,0.8126397195997512,0.8150204081632653,0.8569829690371547,0.8115753398409479
557,2,BNCI2014-008,17,0.6,14,0.813064390299056,0.8140408163265306,0.8518847838448054,0.8072791877218777
558,2,BNCI2014-008,17,0.6,15,0.8134592119396236,0.8135510204081633,0.8479254636034216,0.8030891307753999
559,2,BNCI2014-008,17,0.6,16,0.8139426762394708,0.8135510204081633,0.8445911917921715,0.8010591985227253
560,2,BNCI2014-008,17,0.6,17,0.8311162869579967,0.8440816326530611,0.812818908971361,0.7710070152999426
561,2,BNCI2014-008,17,0.6,18,0.8338718977895868,0.8486530612244898,0.8064521522739075,0.7642083040215779
562,2,BNCI2014-008,17,0.6,19,0.8364325852224547,0.8497959183673469,0.7905246096464578,0.7553186072813186
563,2,BNCI2014-008,17,0.6,20,0.83772016507434,0.8504489795918367,0.783334992493396,0.7470422584676085
564,2,BNCI2014-008,17,0.6,21,0.8398765334388603,0.8475102040816327,0.7615890295140619,0.7299983046357384
565,2,BNCI2014-008,17,0.6,22,0.8406783876985697,0.8484897959183674,0.7515397344129615,0.7178369964075549
566,2,BNCI2014-008,17,0.6,23,0.8413689863757138,0.8493061224489796,0.7431085870592654,0.7125116366708565
567,2,BNCI2014-008,17,0.6,24,0.8413879812312738,0.8496326530612245,0.7410777133034225,0.7114690250976778
568,2,BNCI2014-008,17,0.6,25,0.8416358188704844,0.8497959183673469,0.7359959150466916,0.7058056121791542
569,2,BNCI2014-008,17,0.6,26,0.8416946124710272,0.8484897959183673,0.734456120106174,0.7038279808790917
570,2,BNCI2014-008,17,0.6,27,0.8424105376222512,0.8517551020408163,0.730901735631733,0.7025912069824137
571,2,BNCI2014-008,17,0.6,28,0.8427845553733959,0.8494693877551021,0.7183600045754147,0.692322344387797
572,2,BNCI2014-008,17,0.6,29,0.8431441008536378,0.8507755102040817,0.7149443185207396,0.6887429167965782
573,2,BNCI2014-008,17,0.6,30,0.8432639493470518,0.8515918367346937,0.7130965780674123,0.6866172947814504
574,2,BNCI2014-008,17,0.6,31,0.8433607326587145,0.8520816326530611,0.7123453507561421,0.6862579318867364
575,2,BNCI2014-008,17,0.6,32,0.8435167618293854,0.8525714285714285,0.7114041167132906,0.684960182963161
576,2,BNCI2014-008,18,0.6,1,0.6829102832268641,0.654530612244898,0.977099213046704,0.9222172809611251
577,2,BNCI2014-008,18,0.6,2,0.7070667646560008,0.6329795918367347,0.9611993801060844,0.9224458282100906
578,2,BNCI2014-008,18,0.6,3,0.708685849963254,0.6344489795918368,0.9550259771523315,0.9177025168425597
579,2,BNCI2014-008,18,0.6,4,0.7146837017355419,0.6084897959183674,0.9371251882472006,0.9071726477201811
580,2,BNCI2014-008,18,0.6,5,0.7163195206060263,0.6050612244897958,0.9314153079224408,0.9057335734536885
581,2,BNCI2014-008,18,0.6,6,0.7206820057662954,0.6132244897959184,0.9239470605171133,0.8987886958279728
582,2,BNCI2014-008,18,0.6,7,0.7297420996099271,0.628734693877551,0.9169633037141367,0.8948907674375305
583,2,BNCI2014-008,18,0.6,8,0.7354337724009271,0.6368979591836734,0.912659423812758,0.8930485436809339
584,2,BNCI2014-008,18,0.6,9,0.7433980439821357,0.656,0.9085207979702129,0.8907318071357171
585,2,BNCI2014-008,18,0.6,10,0.7640128893662729,0.6760816326530612,0.9034286628333313,0.8884783871437267
586,2,BNCI2014-008,18,0.6,11,0.7673555316863588,0.686530612244898,0.8999928310192524,0.8855285013429449
587,2,BNCI2014-008,18,0.6,12,0.8009325569563005,0.7537959183673469,0.8857939163468231,0.8768687466969792
588,2,BNCI2014-008,18,0.6,13,0.8013536095878795,0.7511836734693877,0.8763104929679055,0.8672827693584971
589,2,BNCI2014-008,18,0.6,14,0.8025769687376335,0.7511836734693876,0.8698792794639617,0.8634634934414008
590,2,BNCI2014-008,18,0.6,15,0.8054198654531064,0.752326530612245,0.8639605163233356,0.8579035552439688
591,2,BNCI2014-008,18,0.6,16,0.810095313471649,0.7560816326530612,0.8608379294939906,0.8555567232755935
592,2,BNCI2014-008,18,0.6,17,0.8145206625586521,0.7644081632653061,0.8498190899294463,0.8461483021737972
593,2,BNCI2014-008,18,0.6,18,0.819843744700096,0.7578775510204081,0.8416951576659086,0.8434157917729953
594,2,BNCI2014-008,18,0.6,19,0.8231995025156876,0.7616326530612244,0.8320249846630282,0.835285268171874
595,2,BNCI2014-008,18,0.6,20,0.8248701452880322,0.7601632653061224,0.826546683781411,0.8334926386904806
596,2,BNCI2014-008,18,0.6,21,0.8257122505511899,0.7619591836734693,0.8232831001430154,0.8307558792571393
597,2,BNCI2014-008,18,0.6,22,0.8262581265193057,0.7634285714285715,0.821306205254167,0.8291966941225276
598,2,BNCI2014-008,18,0.6,23,0.8274534456441855,0.7622857142857142,0.8138897923894791,0.8267224288408417
599,2,BNCI2014-008,18,0.6,24,0.8291702187800329,0.7652244897959184,0.8062507283968785,0.8218955318709064
600,2,BNCI2014-008,18,0.6,25,0.8299580530273051,0.7689795918367347,0.7998243281309872,0.817003939764962
601,2,BNCI2014-008,18,0.6,26,0.8309019164452485,0.7738775510204082,0.7957595573427172,0.8145443289017249
602,2,BNCI2014-008,18,0.6,27,0.8317765843179378,0.7750204081632653,0.7928262398328249,0.8135080984575654
603,2,BNCI2014-008,18,0.6,28,0.8324332636101532,0.7764897959183673,0.7899955772846164,0.8115782667523329
604,2,BNCI2014-008,18,0.6,29,0.8335969246424332,0.7791020408163265,0.7872738176326983,0.8098082787202684
605,2,BNCI2014-008,18,0.6,30,0.8340446605234892,0.7841632653061225,0.7807241709486934,0.8039834877611406
606,2,BNCI2014-008,18,0.6,31,0.8394428175702414,0.8013061224489796,0.761960286662978,0.7824624537497774
607,2,BNCI2014-008,18,0.6,32,0.839807790152072,0.8048979591836735,0.7575409323967669,0.7786311748279146
608,2,BNCI2014-008,19,0.6,1,0.6790050313754311,0.7428571428571429,0.9762838891238099,1.1554254294197752
609,2,BNCI2014-008,19,0.6,2,0.7015333823280004,0.7635918367346938,0.9638888514766561,1.158554573044482
610,2,BNCI2014-008,19,0.6,3,0.7028806602973598,0.7619591836734695,0.9583510059590049,1.1554529965514475
611,2,BNCI2014-008,19,0.6,4,0.7113790491265758,0.7467755102040816,0.9477198994690016,1.1415214243560836
612,2,BNCI2014-008,19,0.6,5,0.7481788682231896,0.7897142857142857,0.9352226604493186,1.1349944121291664
613,2,BNCI2014-008,19,0.6,6,0.7881196223641811,0.824,0.9120675566745625,1.1007517694965978
614,2,BNCI2014-008,19,0.6,7,0.7915377918480412,0.830530612244898,0.9020074897802541,1.0881683902742658
615,2,BNCI2014-008,19,0.6,8,0.7979557917349765,0.8339591836734694,0.8721736484280261,1.0230060428137882
616,2,BNCI2014-008,19,0.6,9,0.8002623099101136,0.8324897959183674,0.8619383776171409,1.0174370250931486
617,2,BNCI2014-008,19,0.6,10,0.8046740912431455,0.8365714285714286,0.8524860982916519,1.0069828562040224
618,2,BNCI2014-008,19,0.6,11,0.8083224602860535,0.8409795918367347,0.8462920024245848,0.9999240059590855
619,2,BNCI2014-008,19,0.6,12,0.8106217423257391,0.8424489795918367,0.8320972917535374,0.9822288769049611
620,2,BNCI2014-008,19,0.6,13,0.8122584657131551,0.8435918367346938,0.8230309601889226,0.9700538251930336
621,2,BNCI2014-008,19,0.6,14,0.8171197919611057,0.8447346938775511,0.8193041878840488,0.9660271387895977
622,2,BNCI2014-008,19,0.6,15,0.8200581152128441,0.846530612244898,0.8170877921739969,0.9644900854406362
623,2,BNCI2014-008,19,0.6,16,0.8231904573463734,0.851265306122449,0.8126119606291697,0.9545497342985603
624,2,BNCI2014-008,19,0.6,17,0.8244992933461475,0.8524081632653061,0.8107662333033043,0.9531358077513494
625,2,BNCI2014-008,19,0.6,18,0.8277478659053651,0.854204081632653,0.808571347614702,0.95026744446031
626,2,BNCI2014-008,19,0.6,19,0.8289671547289276,0.8548571428571429,0.8075925989023067,0.9493758406812828
627,2,BNCI2014-008,19,0.6,20,0.8318209056475776,0.8511020408163266,0.8057105776456459,0.9473146653937652
628,2,BNCI2014-008,19,0.6,21,0.832982305387529,0.8515918367346939,0.8048399993938236,0.9474733542273597
629,2,BNCI2014-008,19,0.6,22,0.8336104923964046,0.851265306122449,0.8040769439716139,0.9465941216210404
630,2,BNCI2014-008,19,0.6,23,0.8349948555599526,0.8514285714285714,0.7993132801930248,0.9298063610506888
631,2,BNCI2014-008,19,0.6,24,0.8364678613827803,0.8525714285714286,0.7898102689245867,0.9221230850625308
632,2,BNCI2014-008,19,0.6,25,0.8369038385437277,0.8519183673469388,0.7863688495802139,0.9158457056658904
633,2,BNCI2014-008,19,0.6,26,0.8377549889761999,0.8520816326530611,0.782385641457908,0.9109039256078949
634,2,BNCI2014-008,19,0.6,27,0.8415164226355363,0.8476734693877551,0.7696325413881475,0.9014660449565153
635,2,BNCI2014-008,19,0.6,28,0.8426457120244218,0.846530612244898,0.7670399533391685,0.8991646686054541
636,2,BNCI2014-008,19,0.6,29,0.8431305330996665,0.8457142857142856,0.7615636101082595,0.8933396997956291
637,2,BNCI2014-008,19,0.6,30,0.8438559556786703,0.8437551020408163,0.7566557865964318,0.8875647270829142
638,2,BNCI2014-008,19,0.6,31,0.8448961501498107,0.8466938775510204,0.7463882243376986,0.8836531405029048
639,2,BNCI2014-008,19,0.6,32,0.8452376052914241,0.8468571428571429,0.7369880069683096,0.8752173175313612
