,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,3,BNCI2014-008,7,0.2,23,0.9226099836056305,0.8540408163265307,0.9495250567414417,0.9341544723395097
247,3,BNCI2014-008,7,0.2,24,0.9228171179829271,0.8543673469387755,0.9478260906749789,0.933268348329492
248,3,BNCI2014-008,7,0.2,25,0.9228704844818815,0.856,0.947124348377767,0.9328848708434822
249,3,BNCI2014-008,7,0.2,26,0.9229093787099327,0.8576326530612245,0.9462712965988274,0.931523038443466
250,3,BNCI2014-008,7,0.2,27,0.9230156594493751,0.8577959183673469,0.9460758607097937,0.9320004624083739
251,3,BNCI2014-008,7,0.2,28,0.9231178698626265,0.8581224489795918,0.9459426019256767,0.9319749814263314
252,3,BNCI2014-008,7,0.2,29,0.9232381706145063,0.8587755102040817,0.9458418857193179,0.9319472617472758
253,3,BNCI2014-008,7,0.2,30,0.9239672112612357,0.8582857142857143,0.9444434799457275,0.9308881861641998
254,3,BNCI2014-008,7,0.2,31,0.9239789699813443,0.8574693877551021,0.9435415624596558,0.9289068269701202
255,3,BNCI2014-008,7,0.2,32,0.9239278647747189,0.8571428571428572,0.9414558090639192,0.9276200730115666
256,3,BNCI2014-008,8,0.2,1,0.8805241675617616,0.8703673469387756,0.9976122637144021,0.9645857321935599
257,3,BNCI2014-008,8,0.2,2,0.9040569845666798,0.9180408163265306,0.9949654338593592,0.9638047159814899
258,3,BNCI2014-008,8,0.2,3,0.9068012889366273,0.908734693877551,0.9886610962560363,0.9543222926935555
259,3,BNCI2014-008,8,0.2,4,0.9095894623777488,0.9106938775510204,0.9848190117967948,0.9517763478531331
260,3,BNCI2014-008,8,0.2,5,0.9132251681836169,0.8981224489795918,0.9833343632949417,0.9516775375971659
261,3,BNCI2014-008,8,0.2,6,0.9134332070778449,0.8997551020408163,0.9823876603063765,0.9511844728240024
262,3,BNCI2014-008,8,0.2,7,0.9135779297868732,0.9002448979591836,0.9819513694590608,0.9515202091594112
263,3,BNCI2014-008,8,0.2,8,0.9137389338006671,0.8995918367346938,0.980718316698221,0.9508611217982585
264,3,BNCI2014-008,8,0.2,9,0.9138813952173668,0.8982857142857142,0.9802037872845899,0.9508324768687945
265,3,BNCI2014-008,8,0.2,10,0.9138954152298038,0.8987755102040815,0.9798755612976118,0.9505030465534167
266,3,BNCI2014-008,8,0.2,11,0.9171286110011871,0.892408163265306,0.9780339828465345,0.9502194661934105
267,3,BNCI2014-008,8,0.2,12,0.9172163491435354,0.893061224489796,0.9767959545435764,0.9505686524803674
268,3,BNCI2014-008,8,0.2,13,0.9174750409859235,0.8950204081632653,0.9763561525861031,0.9488886402871565
269,3,BNCI2014-008,8,0.2,14,0.9174895132568263,0.8961632653061224,0.9758964731447145,0.9493613598705071
270,3,BNCI2014-008,8,0.2,15,0.9177726270563628,0.8973061224489796,0.9754067296156685,0.9489384922553094
271,3,BNCI2014-008,8,0.2,16,0.9179702640058794,0.8946938775510204,0.974593705038283,0.9481972862292087
272,3,BNCI2014-008,8,0.2,17,0.9182687545932501,0.8943673469387756,0.9743834469261745,0.9478405276223113
273,3,BNCI2014-008,8,0.2,18,0.918298603651987,0.8945306122448979,0.9742741860280153,0.9479176847005205
274,3,BNCI2014-008,8,0.2,19,0.9189299564701228,0.9000816326530612,0.9653974656310138,0.9410586014344835
275,3,BNCI2014-008,8,0.2,20,0.9187734750409858,0.9005714285714286,0.963963638387178,0.9396792560017854
276,3,BNCI2014-008,8,0.2,21,0.9188358867092544,0.900408163265306,0.9632488860956635,0.9385718445631049
277,3,BNCI2014-008,8,0.2,22,0.9197399513822149,0.9013877551020408,0.9584090526640736,0.9334758798707551
278,3,BNCI2014-008,8,0.2,23,0.9202519079654021,0.9048163265306123,0.9488479768122893,0.9254076562785449
279,3,BNCI2014-008,8,0.2,24,0.920719090960484,0.9035102040816326,0.9450229604684369,0.9228968757306716
280,3,BNCI2014-008,8,0.2,25,0.9208421052631578,0.9059591836734694,0.9428482905493835,0.9229829923826276
281,3,BNCI2014-008,8,0.2,26,0.9209795918367347,0.9041632653061225,0.9406537025032131,0.9200730896479646
282,3,BNCI2014-008,8,0.2,27,0.92113200293968,0.9046530612244899,0.9397788726573626,0.9191419738398348
283,3,BNCI2014-008,8,0.2,28,0.9212165752727683,0.904,0.9387081515382506,0.9173261490042219
284,3,BNCI2014-008,8,0.2,29,0.9212857708180224,0.9036734693877551,0.9382956918057187,0.9173858778195187
285,3,BNCI2014-008,8,0.2,30,0.921341850867771,0.9039999999999999,0.937667328591825,0.9166461279206631
286,3,BNCI2014-008,8,0.2,31,0.9212911979196111,0.9035102040816326,0.9324634933153357,0.9126138033251021
287,3,BNCI2014-008,8,0.2,32,0.9212893888857482,0.9036734693877551,0.9249296299721143,0.9047845691502597
288,3,BNCI2014-008,9,0.2,1,0.8791031714624907,0.9248979591836735,0.997569942747843,1.0119913268179153
289,3,BNCI2014-008,9,0.2,2,0.9048972807959751,0.8909387755102041,0.9946486122081457,1.0105555968367006
290,3,BNCI2014-008,9,0.2,3,0.907807564022839,0.8878367346938776,0.9889202896210583,1.006322666397858
291,3,BNCI2014-008,9,0.2,4,0.9098368477584939,0.8899591836734694,0.9835760557854024,1.0037230298388264
292,3,BNCI2014-008,9,0.2,5,0.9139180281530895,0.8736326530612244,0.9821162470589129,1.0046100623759002
293,3,BNCI2014-008,9,0.2,6,0.9142640058793601,0.8773877551020408,0.9811169752634475,1.0032893303287092
294,3,BNCI2014-008,9,0.2,7,0.9143354627169429,0.8760816326530613,0.9804632755777624,1.002584700209631
295,3,BNCI2014-008,9,0.2,8,0.9147117417604161,0.8768979591836735,0.97944582717387,1.001700143066371
296,3,BNCI2014-008,9,0.2,9,0.914678726892419,0.877061224489796,0.9790042019812106,1.0017552423671494
297,3,BNCI2014-008,9,0.2,10,0.9147284753236474,0.8777142857142857,0.9787896672627165,1.0016329076106063
298,3,BNCI2014-008,9,0.2,11,0.9171783594324157,0.8687346938775511,0.9769161833751424,1.0029726744925316
299,3,BNCI2014-008,9,0.2,12,0.9198525637401775,0.8728163265306121,0.9739432931156882,0.999439673286686
300,3,BNCI2014-008,9,0.2,13,0.9209732602182147,0.8705306122448979,0.9624882656403444,0.9816553895021659
301,3,BNCI2014-008,9,0.2,14,0.9212961727627339,0.873795918367347,0.9617064064379478,0.9808620073756409
302,3,BNCI2014-008,9,0.2,15,0.9214951664876478,0.8737959183673469,0.9612800932120183,0.98106279713091
303,3,BNCI2014-008,9,0.2,16,0.9214616993611848,0.8710204081632653,0.9605981951997487,0.9802864905038856
304,3,BNCI2014-008,9,0.2,17,0.9215114477924133,0.8697142857142857,0.9596241170730476,0.9797873068664769
305,3,BNCI2014-008,9,0.2,18,0.921932952682458,0.8685714285714285,0.9582250322426034,0.9784957903401033
306,3,BNCI2014-008,9,0.2,19,0.9220460172988864,0.8695510204081632,0.9567036203605327,0.9794313325879934
307,3,BNCI2014-008,9,0.2,20,0.9223499349878457,0.8664489795918368,0.9505249805597251,0.9762591404995037
308,3,BNCI2014-008,9,0.2,21,0.9229279213070268,0.8613877551020409,0.9469046741680291,0.9729350226538416
309,3,BNCI2014-008,9,0.2,22,0.9229301825993557,0.8661224489795918,0.9399879303349364,0.9647776220834932
310,3,BNCI2014-008,9,0.2,23,0.9230346543049351,0.8641632653061225,0.9385047417057988,0.9637841440993794
311,3,BNCI2014-008,9,0.2,24,0.9229916897506926,0.8653061224489795,0.9362542595582163,0.964775292020309
312,3,BNCI2014-008,9,0.2,25,0.922995760076884,0.8653061224489796,0.9317384165216979,0.9608017637044244
313,3,BNCI2014-008,9,0.2,26,0.9230161117078409,0.8659591836734694,0.9308098121512712,0.9591980961875548
314,3,BNCI2014-008,9,0.2,27,0.9230495788343038,0.865795918367347,0.9299518888716538,0.9595049188045409
315,3,BNCI2014-008,9,0.2,28,0.9231838995986206,0.8662857142857142,0.9292225291186632,0.9586480257023088
316,3,BNCI2014-008,9,0.2,29,0.9234150036746,0.8682448979591836,0.9277776982521726,0.9591440269970724
317,3,BNCI2014-008,9,0.2,30,0.9233213861721973,0.867265306122449,0.9256174018299455,0.9569643140833569
318,3,BNCI2014-008,9,0.2,31,0.9235886709254338,0.8664489795918366,0.9236791356407328,0.9522095384744697
319,3,BNCI2014-008,9,0.2,32,0.9236605800214823,0.8664489795918368,0.9233555177291907,0.9514380841001938
320,3,BNCI2014-008,10,0.2,1,0.8837994233704561,0.8702040816326531,0.9976940201437028,1.0222608904145585
321,3,BNCI2014-008,10,0.2,2,0.9059917462830007,0.8839183673469388,0.9953282765830448,1.0204915864598498
322,3,BNCI2014-008,10,0.2,3,0.9080024874215615,0.8721632653061225,0.9933947950093104,1.0189404916228904
323,3,BNCI2014-008,10,0.2,4,0.9086957996494998,0.8674285714285714,0.9918657584188616,1.0161042528850717
324,3,BNCI2014-008,10,0.2,5,0.9119434676917858,0.8692244897959184,0.9845979668801369,1.010209631869334
325,3,BNCI2014-008,10,0.2,6,0.9158989202329132,0.8721632653061224,0.9832602769847596,1.0110971005760838
326,3,BNCI2014-008,10,0.2,7,0.9163168070552321,0.872326530612245,0.9825335764937165,1.0102947240117517
327,3,BNCI2014-008,10,0.2,8,0.9166569054214484,0.8697142857142858,0.9818949036964022,1.0106084683592647
328,3,BNCI2014-008,10,0.2,9,0.9166917293233081,0.8703673469387755,0.9816694648180722,1.010394101888941
329,3,BNCI2014-008,10,0.2,10,0.9188069421674487,0.8633469387755102,0.9791183192788305,1.0094320620732826
330,3,BNCI2014-008,10,0.2,11,0.918702470461869,0.864326530612245,0.9782614187412616,1.0089297780871698
331,3,BNCI2014-008,10,0.2,12,0.9196318616089093,0.8628571428571428,0.9686886295791391,0.9991359634608917
332,3,BNCI2014-008,10,0.2,13,0.920438238453276,0.8587755102040816,0.9653361549643967,0.9948529132068193
333,3,BNCI2014-008,10,0.2,14,0.9202930634857821,0.859591836734694,0.9644357858848894,0.9946737042699055
334,3,BNCI2014-008,10,0.2,15,0.9210926564531629,0.8591020408163266,0.9635002329249914,0.9953268648786232
335,3,BNCI2014-008,10,0.2,16,0.9210107976708689,0.8569795918367347,0.9619041650482556,0.9954044126849181
336,3,BNCI2014-008,10,0.2,17,0.9211641132907458,0.8555102040816327,0.961065579547015,0.9942045965210706
337,3,BNCI2014-008,10,0.2,18,0.9217176776527785,0.854530612244898,0.9606105624866548,0.9936917709748639
338,3,BNCI2014-008,10,0.2,19,0.921643055005936,0.8543673469387755,0.959705461221422,0.9938544488751372
339,3,BNCI2014-008,10,0.2,20,0.9217529538131042,0.8550204081632653,0.9590840337819365,0.9943735281826444
340,3,BNCI2014-008,10,0.2,21,0.9226013906947822,0.8543673469387756,0.9579479998568127,0.9937110922256057
341,3,BNCI2014-008,10,0.2,22,0.9226556617106676,0.8548571428571429,0.9576798846224935,0.9939020339122606
342,3,BNCI2014-008,10,0.2,23,0.9226796314093505,0.8546938775510204,0.9574460755700397,0.9937720265269006
343,3,BNCI2014-008,10,0.2,24,0.9226674204307762,0.8548571428571428,0.9572588937799548,0.9939041213569405
344,3,BNCI2014-008,10,0.2,25,0.922968624568941,0.8546938775510204,0.9510412348941155,0.9840910416274412
345,3,BNCI2014-008,10,0.2,26,0.9230373678557295,0.8558367346938776,0.9488246703310713,0.9827846681572726
346,3,BNCI2014-008,10,0.2,27,0.9230572672282208,0.8568163265306122,0.9428776431729857,0.9781302126073166
347,3,BNCI2014-008,10,0.2,28,0.9233941997851771,0.8504489795918367,0.9324395196748325,0.9709186255300462
348,3,BNCI2014-008,10,0.2,29,0.923385154615863,0.8494693877551021,0.9276887040470096,0.9653316293493236
349,3,BNCI2014-008,10,0.2,30,0.9234145514161344,0.8458775510204082,0.9244886428957916,0.9629112923841993
350,3,BNCI2014-008,10,0.2,31,0.9232327435129175,0.8471836734693877,0.9225104404793351,0.9617832309719138
351,3,BNCI2014-008,10,0.2,32,0.9233390242523603,0.8473469387755103,0.921215121373866,0.9588247592975258
352,3,BNCI2014-008,11,0.2,1,0.8803432641754764,0.8951836734693878,0.9976090468477214,0.9490154064642119
353,3,BNCI2014-008,11,0.2,2,0.9044355249024818,0.9113469387755101,0.9942680756173772,0.947874742156472
354,3,BNCI2014-008,11,0.2,3,0.9065606874328679,0.92,0.9899447452304629,0.9449648136998973
355,3,BNCI2014-008,11,0.2,4,0.90693922776867,0.9226122448979591,0.9892145632115633,0.9442421259292172
356,3,BNCI2014-008,11,0.2,5,0.9087233874159082,0.9356734693877551,0.9841594181374739,0.942555383417417
357,3,BNCI2014-008,11,0.2,6,0.9087138899881283,0.9343673469387755,0.9832503050709186,0.9409163240652108
358,3,BNCI2014-008,11,0.2,7,0.9111569902199106,0.9333877551020409,0.9816328921519379,0.941348418927145
359,3,BNCI2014-008,11,0.2,8,0.9114233704562158,0.9335510204081632,0.9810279411625225,0.9414470543209045
360,3,BNCI2014-008,11,0.2,9,0.9144729492905197,0.9309387755102041,0.979502298924645,0.9420191029347933
361,3,BNCI2014-008,11,0.2,10,0.9158021369212505,0.9338775510204081,0.9741674439266501,0.9373790301810657
362,3,BNCI2014-008,11,0.2,11,0.9158948499067217,0.9342040816326531,0.9692506181963149,0.9295035002274248
363,3,BNCI2014-008,11,0.2,12,0.9161051500932783,0.9332244897959183,0.9650899807404849,0.9261620090845377
364,3,BNCI2014-008,11,0.2,13,0.9163823845327604,0.9332244897959183,0.96304811374469,0.9255461213998878
365,3,BNCI2014-008,11,0.2,14,0.9167310758098252,0.9337142857142857,0.961466214840976,0.9240091034225638
366,3,BNCI2014-008,11,0.2,15,0.9167595680931652,0.9342040816326531,0.9599894780463287,0.9216394947011675
367,3,BNCI2014-008,11,0.2,16,0.9167640906778224,0.9340408163265307,0.9589192300647896,0.9205405748974533
368,3,BNCI2014-008,11,0.2,17,0.9168359997738708,0.9337142857142857,0.9581969101041412,0.9203939734149577
369,3,BNCI2014-008,11,0.2,18,0.9170571541636046,0.9325714285714286,0.9565681804789331,0.9179074917161573
370,3,BNCI2014-008,11,0.2,19,0.9180240827632992,0.9304489795918367,0.9542058946672529,0.9161828071943557
371,3,BNCI2014-008,11,0.2,20,0.9181995590479959,0.9289795918367347,0.9529658618977979,0.9148379420422397
372,3,BNCI2014-008,11,0.2,21,0.9187192040251004,0.9286530612244898,0.9504563470857033,0.9128176102880172
373,3,BNCI2014-008,11,0.2,22,0.918897846119057,0.9284897959183673,0.9470590420688187,0.90792548337792
374,3,BNCI2014-008,11,0.2,23,0.9191113121148736,0.9279999999999999,0.9460145439326149,0.9069936298142882
375,3,BNCI2014-008,11,0.2,24,0.9191859347617164,0.9275102040816326,0.945391021498556,0.9062688102617182
376,3,BNCI2014-008,11,0.2,25,0.9193134716490475,0.9263673469387755,0.9434589464383144,0.9056276703238335
377,3,BNCI2014-008,11,0.2,26,0.9195884447962009,0.9275102040816325,0.9385118370156765,0.9037131868218627
378,3,BNCI2014-008,11,0.2,27,0.9197973882073605,0.9275102040816325,0.9378597737428039,0.9033608661523019
379,3,BNCI2014-008,11,0.2,28,0.919817287579852,0.9276734693877551,0.9278251976151349,0.8998795955327029
380,3,BNCI2014-008,11,0.2,29,0.9198982418452144,0.9276734693877551,0.9269013885797803,0.9000466667165934
381,3,BNCI2014-008,11,0.2,30,0.9198118604782635,0.9283265306122449,0.921582346990602,0.8949766284870094
382,3,BNCI2014-008,11,0.2,31,0.919916332183843,0.9271836734693877,0.9180744973854609,0.8939071046063404
383,3,BNCI2014-008,11,0.2,32,0.9199140708915144,0.9253877551020409,0.9172725450657676,0.8932999794601669
384,3,BNCI2014-008,12,0.2,1,0.8839830403075357,0.8171428571428571,0.9976325019808734,0.9766628495139617
385,3,BNCI2014-008,12,0.2,2,0.9086994177172254,0.8202448979591836,0.9948233347777803,0.9757375011148685
386,3,BNCI2014-008,12,0.2,3,0.9092131833342755,0.8218775510204082,0.9940537230700298,0.9754304192891384
387,3,BNCI2014-008,12,0.2,4,0.9117783933518004,0.820734693877551,0.991786262760675,0.97447333192169
388,3,BNCI2014-008,12,0.2,5,0.9146466165413533,0.826938775510204,0.9850290046759221,0.9656893139597852
389,3,BNCI2014-008,12,0.2,6,0.9182999604273842,0.8282448979591837,0.98266138621046,0.9615885859947139
390,3,BNCI2014-008,12,0.2,7,0.9185256374017751,0.8287346938775509,0.9818395872748992,0.9617784147022298
391,3,BNCI2014-008,12,0.2,8,0.9185048335123523,0.8295510204081632,0.9802555370060647,0.9615515836969897
392,3,BNCI2014-008,12,0.2,9,0.9203464299847363,0.8246530612244898,0.9785463305473902,0.9603400530764982
393,3,BNCI2014-008,12,0.2,10,0.920370399683419,0.8248163265306123,0.9777684245903879,0.9602586281227402
394,3,BNCI2014-008,12,0.2,11,0.9205286901464186,0.8238367346938775,0.9768081814414996,0.9590184489978865
395,3,BNCI2014-008,12,0.2,12,0.9206408502459156,0.8238367346938775,0.9753433627546905,0.9573925340886147
396,3,BNCI2014-008,12,0.2,13,0.9210542144835774,0.819265306122449,0.9736632691406901,0.9552223227948481
397,3,BNCI2014-008,12,0.2,14,0.9213142631013624,0.8146938775510204,0.9688977398723022,0.9489693366485739
398,3,BNCI2014-008,12,0.2,15,0.9217117982927243,0.8148571428571428,0.9671118093239285,0.9470179247918312
399,3,BNCI2014-008,12,0.2,16,0.9217647125332127,0.8156734693877551,0.9661129447699648,0.9468068249503281
400,3,BNCI2014-008,12,0.2,17,0.9218103906382497,0.8153469387755102,0.9648819859505067,0.945543938214087
401,3,BNCI2014-008,12,0.2,18,0.9219994346769179,0.8156734693877551,0.9645368060963107,0.9455702535755843
402,3,BNCI2014-008,12,0.2,19,0.9227198824127989,0.8088163265306122,0.9585861760216876,0.9429016826135521
403,3,BNCI2014-008,12,0.2,20,0.9228627960879644,0.8079999999999999,0.9578361456400183,0.9417436652107803
404,3,BNCI2014-008,12,0.2,21,0.9229442026117927,0.8084897959183673,0.9568165153026663,0.9402500842200946
405,3,BNCI2014-008,12,0.2,22,0.9235986206116797,0.8062040816326532,0.9528750630472748,0.9360918303254387
406,3,BNCI2014-008,12,0.2,23,0.923291989371926,0.8073469387755102,0.9519468638232612,0.9346461653938334
407,3,BNCI2014-008,12,0.2,24,0.9233363107015661,0.8081632653061225,0.9512660354712734,0.9349834452142974
408,3,BNCI2014-008,12,0.2,25,0.9234362598224887,0.8083265306122449,0.9482782148319258,0.9323782659992417
409,3,BNCI2014-008,12,0.2,26,0.9236280174119511,0.8060408163265306,0.945686302745497,0.9297565052298166
410,3,BNCI2014-008,12,0.2,27,0.9237514839730907,0.8048979591836734,0.9428894896218942,0.9279719945949361
411,3,BNCI2014-008,12,0.2,28,0.923733393634462,0.8044081632653061,0.9413053854351601,0.9267379097734889
412,3,BNCI2014-008,12,0.2,29,0.9242100740573238,0.801142857142857,0.9399600482487059,0.9259928808921994
413,3,BNCI2014-008,12,0.2,30,0.9241173610718525,0.8024489795918366,0.9369124510041608,0.9217191062754814
414,3,BNCI2014-008,12,0.2,31,0.9243792187235005,0.7998367346938776,0.9328578212831353,0.9204045515851562
415,3,BNCI2014-008,12,0.2,32,0.9243525354740234,0.8001632653061224,0.930470031855788,0.9177587097175004
416,3,BNCI2014-008,13,0.2,1,0.88054225790039,0.884734693877551,0.9976018701647917,0.9680559233594759
417,3,BNCI2014-008,13,0.2,2,0.9056710950308101,0.8791836734693877,0.9950412697778952,0.9661118809238591
418,3,BNCI2014-008,13,0.2,3,0.9061554638475888,0.8808163265306123,0.9942310357478815,0.9660346653313701
419,3,BNCI2014-008,13,0.2,4,0.9083588670925433,0.8839183673469388,0.9920532029132941,0.9652378428797308
420,3,BNCI2014-008,13,0.2,5,0.9118249759737691,0.8857142857142857,0.9854665036029324,0.958334673172193
421,3,BNCI2014-008,13,0.2,6,0.9121786420939567,0.8852244897959184,0.9846144503744394,0.9572911354378347
422,3,BNCI2014-008,13,0.2,7,0.9156221380518967,0.8871836734693878,0.9827543139220313,0.9556488548957853
423,3,BNCI2014-008,13,0.2,8,0.9170594154559332,0.8909387755102041,0.9810732679543664,0.9538612513144854
424,3,BNCI2014-008,13,0.2,9,0.9171616258691841,0.8896326530612244,0.9798035928053546,0.9531501140690901
425,3,BNCI2014-008,13,0.2,10,0.9172113743004127,0.8914285714285715,0.9790780335913334,0.9520695618338026
426,3,BNCI2014-008,13,0.2,11,0.9172954943750353,0.8915918367346939,0.9783455950912395,0.9514715581023189
427,3,BNCI2014-008,13,0.2,12,0.9173710215388096,0.8909387755102041,0.9764278652192967,0.9508855894694801
428,3,BNCI2014-008,13,0.2,13,0.9175831307592288,0.8911020408163265,0.9760534213235398,0.9502423911676051
429,3,BNCI2014-008,13,0.2,14,0.9180032788738764,0.8963265306122449,0.9714704280988884,0.947678789768801
430,3,BNCI2014-008,13,0.2,15,0.9189607100457913,0.8920816326530612,0.9698220244357553,0.9463702609676022
431,3,BNCI2014-008,13,0.2,16,0.9188729719034427,0.8937142857142857,0.9665650800402069,0.9443877400768179
432,3,BNCI2014-008,13,0.2,17,0.9189579964949969,0.8933877551020408,0.9653853198437569,0.9429552236316512
433,3,BNCI2014-008,13,0.2,18,0.9188607609248686,0.892734693877551,0.9637226117105447,0.9391867930731225
434,3,BNCI2014-008,13,0.2,19,0.9186400587936004,0.8946938775510204,0.9614599046294918,0.9352565650130927
435,3,BNCI2014-008,13,0.2,20,0.9187002091695402,0.8945306122448979,0.9598989578065243,0.9318023318227042
436,3,BNCI2014-008,13,0.2,21,0.9188277460568716,0.8940408163265307,0.9568433780734158,0.9277215849355118
437,3,BNCI2014-008,13,0.2,22,0.9188291028322687,0.8950204081632653,0.9560947025818398,0.9265251155417279
438,3,BNCI2014-008,13,0.2,23,0.9189733732828311,0.8955102040816326,0.9552742791151396,0.9256275609190145
439,3,BNCI2014-008,13,0.2,24,0.9197860817457176,0.8963265306122449,0.9518015959709694,0.9233522346279222
440,3,BNCI2014-008,13,0.2,25,0.9204708010628074,0.8964897959183673,0.9511699844042076,0.9234252926378161
441,3,BNCI2014-008,13,0.2,26,0.9204436655548648,0.8950204081632653,0.9445053540375311,0.9192411807804821
442,3,BNCI2014-008,13,0.2,27,0.9206883373848154,0.8966530612244897,0.9390714896193681,0.9113340630481473
443,3,BNCI2014-008,13,0.2,28,0.9210818022499858,0.8964897959183674,0.9367866882628446,0.9126632236724065
444,3,BNCI2014-008,13,0.2,29,0.9214996890723048,0.8984489795918367,0.9347302667247822,0.9106167239768858
445,3,BNCI2014-008,13,0.2,30,0.9215602917067103,0.8982857142857144,0.9341016875158984,0.9101766537437265
446,3,BNCI2014-008,13,0.2,31,0.9216254169257732,0.8987755102040815,0.9322467070668466,0.9082305209162844
447,3,BNCI2014-008,13,0.2,32,0.9217710441517327,0.8984489795918367,0.9313778826747602,0.9084385256197953
448,3,BNCI2014-008,14,0.2,1,0.8833358584431001,0.8275918367346938,0.9975146007400088,1.0391084887484987
449,3,BNCI2014-008,14,0.2,2,0.9059180281530894,0.8773877551020407,0.9946597044447869,1.0392937145423606
450,3,BNCI2014-008,14,0.2,3,0.9083380632031205,0.8724897959183673,0.9888570882857884,1.0320287854813304
451,3,BNCI2014-008,14,0.2,4,0.9109584487534627,0.8755918367346939,0.9850053995960334,1.0340065959584497
452,3,BNCI2014-008,14,0.2,5,0.9142839052518513,0.8726530612244898,0.9838682091487274,1.0312837954175302
453,3,BNCI2014-008,14,0.2,6,0.9146384758889704,0.8731428571428571,0.983145841920822,1.029591445234011
454,3,BNCI2014-008,14,0.2,7,0.9147664650347673,0.8741224489795918,0.9827224594051976,1.0294667141742506
455,3,BNCI2014-008,14,0.2,8,0.9151441008536377,0.8723265306122449,0.9822735206897432,1.0289633004809269
456,3,BNCI2014-008,14,0.2,9,0.9156139973995138,0.8728163265306123,0.9814689914657247,1.0359657182276178
457,3,BNCI2014-008,14,0.2,10,0.9156578664706879,0.8729795918367347,0.9810641567638321,1.036997838606926
458,3,BNCI2014-008,14,0.2,11,0.9183153372152184,0.8721632653061224,0.9794432781836895,1.0328724738399533
459,3,BNCI2014-008,14,0.2,12,0.9185536774266492,0.8705306122448979,0.9784669207055087,1.0317729085234435
460,3,BNCI2014-008,14,0.2,13,0.9205911018146871,0.8672653061224489,0.9731484851392628,1.025144847612465
461,3,BNCI2014-008,14,0.2,14,0.9204929617276274,0.8674285714285714,0.9692803782954621,1.0283509337429848
462,3,BNCI2014-008,14,0.2,15,0.9209438634179434,0.8671020408163266,0.9676376663673629,1.0277448885084848
463,3,BNCI2014-008,14,0.2,16,0.9214775284074848,0.8653061224489796,0.9662524896836964,1.027698631575567
464,3,BNCI2014-008,14,0.2,17,0.9214286844931878,0.8654693877551021,0.9655687466242513,1.0363212180499364
465,3,BNCI2014-008,14,0.2,18,0.9214535587088021,0.8661224489795918,0.9647250640994549,1.0298094638413473
466,3,BNCI2014-008,14,0.2,19,0.9215290858725761,0.8661224489795918,0.9642845555018664,1.0365718992784765
467,3,BNCI2014-008,14,0.2,20,0.9215810955961332,0.8656326530612244,0.963924690881759,1.0379777169761166
468,3,BNCI2014-008,14,0.2,21,0.9216552659845101,0.8656326530612245,0.96336448237004,1.0347837080916233
469,3,BNCI2014-008,14,0.2,22,0.9218339080784668,0.8667755102040816,0.9628819015309895,1.033787469618833
470,3,BNCI2014-008,14,0.2,23,0.9219085307253094,0.8662857142857143,0.9623998178285144,1.0327398497045872
471,3,BNCI2014-008,14,0.2,24,0.9218320990446042,0.8662857142857142,0.9608080204173636,1.030483608830178
472,3,BNCI2014-008,14,0.2,25,0.922242297473006,0.8703673469387755,0.9462737283821071,1.0140681972241952
473,3,BNCI2014-008,14,0.2,26,0.9236429419413195,0.8666122448979592,0.9419330485153572,1.0123253682783178
474,3,BNCI2014-008,14,0.2,27,0.9237759059302391,0.8638367346938776,0.9392544410547631,1.0092917280193472
475,3,BNCI2014-008,14,0.2,28,0.9239522867318672,0.8654693877551021,0.9380392446355704,1.0075906108396988
476,3,BNCI2014-008,14,0.2,29,0.9238853524789419,0.8626938775510204,0.9365127844929881,1.0056744339113894
477,3,BNCI2014-008,14,0.2,30,0.9239776132059472,0.8613877551020408,0.9355111889067054,1.0023521985175583
478,3,BNCI2014-008,14,0.2,31,0.9241933404940923,0.8576326530612244,0.9287589412335882,0.9935499185724749
479,3,BNCI2014-008,14,0.2,32,0.9242706766917295,0.8571428571428572,0.9252201469128251,0.9909141247149981
480,3,BNCI2014-008,15,0.2,1,0.8820745095822262,0.8685714285714285,0.9976143852021875,1.0627610753595442
481,3,BNCI2014-008,15,0.2,2,0.905775114477924,0.8855510204081632,0.9939837690750135,1.0594262482935783
482,3,BNCI2014-008,15,0.2,3,0.9079120357284188,0.8986122448979591,0.9880534294330424,1.0510424961924125
483,3,BNCI2014-008,15,0.2,4,0.9106454858951891,0.892734693877551,0.9855234641375853,1.0506953989380579
484,3,BNCI2014-008,15,0.2,5,0.9134811464752105,0.8987755102040816,0.9841474878354189,1.051291631540394
485,3,BNCI2014-008,15,0.2,6,0.9135408445926847,0.8981224489795919,0.9832384779607726,1.0520013433842876
486,3,BNCI2014-008,15,0.2,7,0.9135960201255019,0.8982857142857142,0.9827053776630915,1.0519869612961492
487,3,BNCI2014-008,15,0.2,8,0.9138818474758326,0.8981224489795918,0.9814601360263099,1.0512582795463685
488,3,BNCI2014-008,15,0.2,9,0.9160002261292328,0.8963265306122449,0.9781213468408285,1.0498716789239688
489,3,BNCI2014-008,15,0.2,10,0.9161037933178812,0.8964897959183674,0.9774366000598336,1.0498550590624953
490,3,BNCI2014-008,15,0.2,11,0.9184198089207982,0.9038367346938775,0.9745713270159818,1.0485922832349064
491,3,BNCI2014-008,15,0.2,12,0.9182746339533043,0.9056326530612244,0.9734371448404807,1.0492494536489745
