,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2014-008,7,0.7,23,0.8349699813443383,0.784,0.7579608955065801,0.741424486744399
247,2,BNCI2014-008,7,0.7,24,0.8361933404940924,0.7884081632653062,0.7523269783589966,0.7386842641275377
248,2,BNCI2014-008,7,0.7,25,0.8367279100005653,0.7890612244897959,0.750089438206476,0.7368216522866662
249,2,BNCI2014-008,7,0.7,26,0.838683475606309,0.7965714285714285,0.7431633680448034,0.7302637394203294
250,2,BNCI2014-008,7,0.7,27,0.8411139126010515,0.7942857142857143,0.7250431922252669,0.7139841949161909
251,2,BNCI2014-008,7,0.7,28,0.8424033014867998,0.7942857142857143,0.7120403944896544,0.7004923902589818
252,2,BNCI2014-008,7,0.7,29,0.8428392786477471,0.7954285714285714,0.7056717605000496,0.6961927416579489
253,2,BNCI2014-008,7,0.7,30,0.8435217366725083,0.7929795918367347,0.7010322609527002,0.690506628464851
254,2,BNCI2014-008,7,0.7,31,0.843752388490022,0.7931428571428571,0.6980470810229837,0.6881680947545313
255,2,BNCI2014-008,7,0.7,32,0.843936909944033,0.792,0.6946976714867302,0.6847297310208922
256,2,BNCI2014-008,8,0.7,1,0.6847713268132739,0.590530612244898,0.9732761615232828,0.9195337842629793
257,2,BNCI2014-008,8,0.7,2,0.7083927864774718,0.6034285714285714,0.9639770713544461,0.9192982082483695
258,2,BNCI2014-008,8,0.7,3,0.7107522188930975,0.608,0.9587226760668895,0.9142296521324789
259,2,BNCI2014-008,8,0.7,4,0.7168717281926621,0.6078367346938776,0.9366524765820401,0.8958594180653267
260,2,BNCI2014-008,8,0.7,5,0.7192953813104189,0.6156734693877551,0.9266689240461208,0.8886682844327709
261,2,BNCI2014-008,8,0.7,6,0.7219659675504552,0.6166530612244898,0.9186324429660998,0.885160516588217
262,2,BNCI2014-008,8,0.7,7,0.7268141783029002,0.6132244897959183,0.9117097508137412,0.8785870660594801
263,2,BNCI2014-008,8,0.7,8,0.7313019390581718,0.6179591836734694,0.9043052829507282,0.8718600902988701
264,2,BNCI2014-008,8,0.7,9,0.7384535021764939,0.6243265306122449,0.8974171964321156,0.8677863147122094
265,2,BNCI2014-008,8,0.7,10,0.7448742156142235,0.6300408163265305,0.8927478574790276,0.8642180234382348
266,2,BNCI2014-008,8,0.7,11,0.7544851602690937,0.6409795918367347,0.887608352881745,0.860699544653575
267,2,BNCI2014-008,8,0.7,12,0.774694782067952,0.6682448979591837,0.884120605488701,0.8588894523155637
268,2,BNCI2014-008,8,0.7,13,0.8109310871162869,0.7250612244897959,0.8683516582206365,0.8443276664508638
269,2,BNCI2014-008,8,0.7,14,0.8112915371134604,0.7289795918367347,0.8625633223500271,0.8398114713030749
270,2,BNCI2014-008,8,0.7,15,0.8191983718695234,0.7555918367346939,0.8214458034630071,0.8034030312290638
271,2,BNCI2014-008,8,0.7,16,0.8275375657188083,0.769795918367347,0.8021858919997079,0.7877042647669775
272,2,BNCI2014-008,8,0.7,17,0.8346443552490248,0.7755102040816326,0.7914509745724242,0.7790136042616658
273,2,BNCI2014-008,8,0.7,18,0.8350717394991238,0.7691428571428571,0.7870033331945272,0.7753484206945201
274,2,BNCI2014-008,8,0.7,19,0.8352571654700662,0.7689795918367347,0.7833613653119191,0.771396636428049
275,2,BNCI2014-008,8,0.7,20,0.835423144326983,0.769795918367347,0.7811093142166154,0.7707509978817046
276,2,BNCI2014-008,8,0.7,21,0.8354936966476341,0.7697959183673468,0.7796379087949155,0.7694581940063103
277,2,BNCI2014-008,8,0.7,22,0.8363638419356663,0.7722448979591837,0.7777163255445194,0.7695419285053722
278,2,BNCI2014-008,8,0.7,23,0.8365628356605799,0.7737142857142857,0.7769491475349697,0.7692116964457231
279,2,BNCI2014-008,8,0.7,24,0.8378110690259484,0.7782857142857142,0.7673931121326946,0.7593690632871792
280,2,BNCI2014-008,8,0.7,25,0.8382384532760472,0.7782857142857142,0.7649934347406228,0.7563259636066848
281,2,BNCI2014-008,8,0.7,26,0.8391786986262649,0.7768163265306123,0.7569477113955377,0.7520274957689747
282,2,BNCI2014-008,8,0.7,27,0.8398973373282831,0.775673469387755,0.7479458834090321,0.7434735874900513
283,2,BNCI2014-008,8,0.7,28,0.8422038555034203,0.7792653061224489,0.7316503260558864,0.7305142440847265
284,2,BNCI2014-008,8,0.7,29,0.8434991237492226,0.7808979591836734,0.7254427428486153,0.7233364321118313
285,2,BNCI2014-008,8,0.7,30,0.8443425857877778,0.7848163265306122,0.7225909096410297,0.7206084162596337
286,2,BNCI2014-008,8,0.7,31,0.8449250946916161,0.7810612244897959,0.7203067180472351,0.7182345291655704
287,2,BNCI2014-008,8,0.7,32,0.8494345638532421,0.785469387755102,0.7079048579108397,0.7057338711923146
288,2,BNCI2014-008,9,0.7,1,0.6841318333427554,0.648,0.9727660283972438,0.9604712538241984
289,2,BNCI2014-008,9,0.7,2,0.7072811351687489,0.6543673469387755,0.963959708081209,0.9642498725061042
290,2,BNCI2014-008,9,0.7,3,0.7101389564135904,0.6515918367346939,0.9592094724626343,0.9629054145857575
291,2,BNCI2014-008,9,0.7,4,0.7189209113008085,0.6610612244897959,0.9238716743626281,0.932357318142536
292,2,BNCI2014-008,9,0.7,5,0.7236890723048222,0.6675918367346939,0.9086577778415232,0.9195760950269815
293,2,BNCI2014-008,9,0.7,6,0.7326329357227657,0.6847346938775509,0.8993696460270173,0.9134204557121866
294,2,BNCI2014-008,9,0.7,7,0.7404755497766973,0.6888163265306122,0.890672323707214,0.9061690573268698
295,2,BNCI2014-008,9,0.7,8,0.7677955791734976,0.7289795918367347,0.8840144738673755,0.9003151324166495
296,2,BNCI2014-008,9,0.7,9,0.7811154955056814,0.737469387755102,0.8791670273364305,0.897697260802604
297,2,BNCI2014-008,9,0.7,10,0.8015363220080276,0.7578775510204082,0.8708626071207016,0.8969882599230434
298,2,BNCI2014-008,9,0.7,11,0.8065961897224263,0.7593469387755103,0.8530855619416777,0.8806568965347745
299,2,BNCI2014-008,9,0.7,12,0.8096340098366216,0.7536326530612246,0.8360019776958953,0.8642636621371702
300,2,BNCI2014-008,9,0.7,13,0.8142140313188988,0.7554285714285713,0.8242505201997077,0.8532040676130583
301,2,BNCI2014-008,9,0.7,14,0.8213131324551981,0.7688163265306122,0.8132368597859952,0.8411723955022807
302,2,BNCI2014-008,9,0.7,15,0.8267822940810673,0.7800816326530612,0.8075085886991432,0.8356803102938524
303,2,BNCI2014-008,9,0.7,16,0.8288296681553509,0.7830204081632652,0.8042441750684031,0.8331393427303088
304,2,BNCI2014-008,9,0.7,17,0.8291629826445814,0.7849795918367348,0.8011849055560089,0.8303350961226446
305,2,BNCI2014-008,9,0.7,18,0.8295718242975862,0.7851428571428571,0.798104439784359,0.8271602467240826
306,2,BNCI2014-008,9,0.7,19,0.830084233139239,0.789061224489796,0.7968089503147117,0.8265012400826219
307,2,BNCI2014-008,9,0.7,20,0.8330804454745887,0.7869387755102041,0.7916085781534652,0.8232688732083231
308,2,BNCI2014-008,9,0.7,21,0.8343716433941998,0.7872653061224489,0.7899380837659368,0.8217638339254625
309,2,BNCI2014-008,9,0.7,22,0.8358143478998248,0.7871020408163265,0.7851355288632021,0.8183834646375048
310,2,BNCI2014-008,9,0.7,23,0.8366333879812312,0.7856326530612245,0.779193912925484,0.8140427362671971
311,2,BNCI2014-008,9,0.7,24,0.8378924755497767,0.7861224489795919,0.7742095038125835,0.8095345289996313
312,2,BNCI2014-008,9,0.7,25,0.8387219175758948,0.7898775510204081,0.7713866492279375,0.8062992872158907
313,2,BNCI2014-008,9,0.7,26,0.8399018599129403,0.7854693877551021,0.7685673134250501,0.8038309981597981
314,2,BNCI2014-008,9,0.7,27,0.8403441686924078,0.7879183673469388,0.7662060332715166,0.8015587805700913
315,2,BNCI2014-008,9,0.7,28,0.8405784385776471,0.7893877551020408,0.7648593068435086,0.8008178531365321
316,2,BNCI2014-008,9,0.7,29,0.8408592910848551,0.7895510204081632,0.7619968850668797,0.7984932286319338
317,2,BNCI2014-008,9,0.7,30,0.8411975804172085,0.7903673469387754,0.7604141593818452,0.7971396558018845
318,2,BNCI2014-008,9,0.7,31,0.8415119000508791,0.7908571428571427,0.7586475547015279,0.79535685688966
319,2,BNCI2014-008,9,0.7,32,0.8417194866866415,0.7897142857142857,0.7564856894949811,0.7933551416088696
320,2,BNCI2014-008,10,0.7,1,0.6831979196110578,0.6342857142857142,0.9735630316373459,1.1286004143512458
321,2,BNCI2014-008,10,0.7,2,0.709786194810334,0.6334693877551021,0.96379241707079,1.1346665000223295
322,2,BNCI2014-008,10,0.7,3,0.7125526598451015,0.6274285714285714,0.956568924513724,1.1320805487929355
323,2,BNCI2014-008,10,0.7,4,0.7163543445078863,0.6284081632653061,0.951993179252051,1.1277876941182141
324,2,BNCI2014-008,10,0.7,5,0.7197444739668721,0.6244897959183674,0.9506722420333712,1.126687704361164
325,2,BNCI2014-008,10,0.7,6,0.7602415060206908,0.6749387755102041,0.9344548172037073,1.11664637939725
326,2,BNCI2014-008,10,0.7,7,0.7655727288145174,0.6773877551020409,0.9188459938665837,1.1011632755017924
327,2,BNCI2014-008,10,0.7,8,0.7866660636553792,0.692734693877551,0.9115982121734617,1.0974064843474423
328,2,BNCI2014-008,10,0.7,9,0.7879531912487986,0.6968163265306121,0.9076100757416677,1.094395693761396
329,2,BNCI2014-008,10,0.7,10,0.7901339815704674,0.6979591836734694,0.9054007785564683,1.0929596522701852
330,2,BNCI2014-008,10,0.7,11,0.7961824862909153,0.7030204081632654,0.8974731191099885,1.093168833438941
331,2,BNCI2014-008,10,0.7,12,0.7983474475662842,0.7066122448979593,0.8934232194817981,1.0920580316566497
332,2,BNCI2014-008,10,0.7,13,0.8003559274125164,0.7121632653061223,0.8919803820873669,1.090240876513378
333,2,BNCI2014-008,10,0.7,14,0.803708519418848,0.7208163265306122,0.8904110155066256,1.089490824504631
334,2,BNCI2014-008,10,0.7,15,0.8065414664480752,0.7253877551020409,0.886626683219088,1.0863638155244677
335,2,BNCI2014-008,10,0.7,16,0.8082831137995363,0.7270204081632653,0.8835003453462117,1.0826113561197557
336,2,BNCI2014-008,10,0.7,17,0.8095801910792018,0.7258775510204082,0.880278244908775,1.0783544091524082
337,2,BNCI2014-008,10,0.7,18,0.8105213409463509,0.7260408163265306,0.8782439182162808,1.0770006402396
338,2,BNCI2014-008,10,0.7,19,0.8114344507886259,0.7245714285714285,0.8739529689773669,1.0736460148749438
339,2,BNCI2014-008,10,0.7,20,0.812225450845158,0.7231020408163265,0.8725534524290062,1.0726290906141573
340,2,BNCI2014-008,10,0.7,21,0.8135496636327662,0.7227755102040817,0.8704797595553408,1.0727345148386367
341,2,BNCI2014-008,10,0.7,22,0.8144446831364126,0.7252244897959185,0.8684767574210501,1.0701562199956354
342,2,BNCI2014-008,10,0.7,23,0.8158584431002318,0.7268571428571428,0.8666936776992668,1.0693856305540168
343,2,BNCI2014-008,10,0.7,24,0.8164359771609475,0.7263673469387756,0.8648209992240217,1.0684862491689768
344,2,BNCI2014-008,10,0.7,25,0.8170890383854372,0.7284897959183673,0.8638173557532622,1.0677346378294095
345,2,BNCI2014-008,10,0.7,26,0.8184914918876138,0.7226122448979592,0.861958468091718,1.065637585469644
346,2,BNCI2014-008,10,0.7,27,0.8195823393069139,0.7209795918367348,0.8609026753112604,1.065606183884836
347,2,BNCI2014-008,10,0.7,28,0.821759511560857,0.7227755102040816,0.8576077197279571,1.0628497109773947
348,2,BNCI2014-008,10,0.7,29,0.8224378992594268,0.7234285714285714,0.8546861961934362,1.0593138094917687
349,2,BNCI2014-008,10,0.7,30,0.8232913109842275,0.7217959183673468,0.8502737639977322,1.0551263817927203
350,2,BNCI2014-008,10,0.7,31,0.8236748261631524,0.7216326530612245,0.8462755127021433,1.0517114050328897
351,2,BNCI2014-008,10,0.7,32,0.8245730114760585,0.7227755102040816,0.8433424969676859,1.048487207268192
352,2,BNCI2014-008,11,0.7,1,0.6854438351517893,0.5699591836734694,0.9722556102807398,1.108959876293788
353,2,BNCI2014-008,11,0.7,2,0.7091299677765843,0.5488979591836735,0.964356766313637,1.1192243662296801
354,2,BNCI2014-008,11,0.7,3,0.7116490474306066,0.5480816326530612,0.9599768895150423,1.1171763557894092
355,2,BNCI2014-008,11,0.7,4,0.7186359884674092,0.5634285714285714,0.930018268400532,1.0892632736072403
356,2,BNCI2014-008,11,0.7,5,0.721001300243089,0.5644081632653062,0.9162028910443619,1.0756001288280304
357,2,BNCI2014-008,11,0.7,6,0.722536717734185,0.5616326530612245,0.9101930007232586,1.0706928439490988
358,2,BNCI2014-008,11,0.7,7,0.7241539940075754,0.5591836734693878,0.9043724010727299,1.0652319925005167
359,2,BNCI2014-008,11,0.7,8,0.7264161908530725,0.5503673469387755,0.8945604637173956,1.0578979415990533
360,2,BNCI2014-008,11,0.7,9,0.7288805472327435,0.5430204081632654,0.8859716321039852,1.0518181205644326
361,2,BNCI2014-008,11,0.7,10,0.7829982474984454,0.6271020408163265,0.8689514148083022,1.045147221739461
362,2,BNCI2014-008,11,0.7,11,0.7838516592232461,0.6333061224489797,0.8632848086459143,1.0408581339451688
363,2,BNCI2014-008,11,0.7,12,0.7942540561931144,0.6311836734693876,0.8524158277385545,1.0315675927306631
364,2,BNCI2014-008,11,0.7,13,0.7988580473740743,0.6324897959183674,0.8410503555220766,1.0224955797332766
365,2,BNCI2014-008,11,0.7,14,0.8034882695460457,0.6313469387755103,0.832000121599487,1.015838809656588
366,2,BNCI2014-008,11,0.7,15,0.8077426649330092,0.6280816326530612,0.8237730155224894,1.0116764383825219
367,2,BNCI2014-008,11,0.7,16,0.8109473684210527,0.6262857142857142,0.8173802827247194,1.0062947541191303
368,2,BNCI2014-008,11,0.7,17,0.813885691672791,0.6230204081632653,0.8129037910989629,1.005916963678046
369,2,BNCI2014-008,11,0.7,18,0.8165087907739272,0.6223673469387756,0.8087677424522227,1.0081339767492186
370,2,BNCI2014-008,11,0.7,19,0.8184245576346882,0.6266122448979592,0.805148709467441,1.0077115305889361
371,2,BNCI2014-008,11,0.7,20,0.8198256543614677,0.6339591836734694,0.8029531776357373,1.0062071973083255
372,2,BNCI2014-008,11,0.7,21,0.8209119791961106,0.630204081632653,0.8002002665219581,0.9993936398396726
373,2,BNCI2014-008,11,0.7,22,0.8210634857821244,0.630204081632653,0.7988376445361972,1.000530004175614
374,2,BNCI2014-008,11,0.7,23,0.8245024591554073,0.6339591836734693,0.7936970950467718,0.9990083753308514
375,2,BNCI2014-008,11,0.7,24,0.8262707897563457,0.6368979591836735,0.7915794433625597,0.9968182791977518
376,2,BNCI2014-008,11,0.7,25,0.8282675108824692,0.6393469387755103,0.7848287547427146,0.9906778897381041
377,2,BNCI2014-008,11,0.7,26,0.8293361976369495,0.6364081632653061,0.7783761452245236,0.9863014090882621
378,2,BNCI2014-008,11,0.7,27,0.8303185030244785,0.6391836734693878,0.7740959931457372,0.982440677688084
379,2,BNCI2014-008,11,0.7,28,0.831611962236418,0.6388571428571429,0.7687160832254302,0.9771193924093472
380,2,BNCI2014-008,11,0.7,29,0.832104019447114,0.6382040816326531,0.7651933563173441,0.9735157447073844
381,2,BNCI2014-008,11,0.7,30,0.832454067499576,0.6354285714285715,0.7621195420154525,0.971699312371063
382,2,BNCI2014-008,11,0.7,31,0.8328787381988806,0.6370612244897959,0.7609957942727905,0.9710915983312365
383,2,BNCI2014-008,11,0.7,32,0.8333581321725367,0.6362448979591837,0.7583900019754135,0.9694338326190489
384,2,BNCI2014-008,12,0.7,1,0.675922889931596,0.7928163265306123,0.9727384909401507,0.8965292682891507
385,2,BNCI2014-008,12,0.7,2,0.7001535417491096,0.7936326530612245,0.9626136854263171,0.8977484202194358
386,2,BNCI2014-008,12,0.7,3,0.702035389224942,0.7993469387755102,0.9568168311721909,0.8941903073819119
387,2,BNCI2014-008,12,0.7,4,0.7093104189044039,0.789061224489796,0.9368946869003967,0.879863813714881
388,2,BNCI2014-008,12,0.7,5,0.7127163774096896,0.7766530612244898,0.9274773311579102,0.8713402653115487
389,2,BNCI2014-008,12,0.7,6,0.753873254564984,0.8071836734693878,0.9119502461024176,0.8641911076479409
390,2,BNCI2014-008,12,0.7,7,0.7693187856860195,0.801469387755102,0.899459118890205,0.8576291938061738
391,2,BNCI2014-008,12,0.7,8,0.7932043642941942,0.7986938775510204,0.8912949953494785,0.855051795173619
392,2,BNCI2014-008,12,0.7,9,0.7974329809486121,0.7947755102040815,0.8862908138991421,0.8501646202729242
393,2,BNCI2014-008,12,0.7,10,0.807632766125841,0.7957551020408163,0.8768429239224523,0.8421357811649157
394,2,BNCI2014-008,12,0.7,11,0.8096258691842387,0.7977142857142856,0.8740382496663738,0.8406998886885058
395,2,BNCI2014-008,12,0.7,12,0.8112015376787833,0.7990204081632652,0.8696762208601313,0.8384868516254117
396,2,BNCI2014-008,12,0.7,13,0.8128658488326079,0.8003265306122449,0.8660601263435446,0.835467835195753
397,2,BNCI2014-008,12,0.7,14,0.8154423653117757,0.8057142857142857,0.8634816404172158,0.8347532630175003
398,2,BNCI2014-008,12,0.7,15,0.8171550681214315,0.8071836734693878,0.860711393066197,0.8331592146963667
399,2,BNCI2014-008,12,0.7,16,0.8185077731923796,0.8102857142857144,0.8588091349791962,0.8313039359160127
400,2,BNCI2014-008,12,0.7,17,0.8197537452654191,0.8151836734693879,0.8540729486604239,0.8283090663609366
401,2,BNCI2014-008,12,0.7,18,0.8206428854090112,0.8161632653061225,0.8528509837001497,0.8275825323708881
402,2,BNCI2014-008,12,0.7,19,0.8231013624286281,0.8173061224489796,0.8496550899377247,0.8254815404886593
403,2,BNCI2014-008,12,0.7,20,0.8241225620442083,0.8177959183673469,0.848299120354762,0.824102025505269
404,2,BNCI2014-008,12,0.7,21,0.8252486856238339,0.8187755102040817,0.8467791674204171,0.8226310281388803
405,2,BNCI2014-008,12,0.7,22,0.8267438521114817,0.8179591836734693,0.8449648263663877,0.821106528016697
406,2,BNCI2014-008,12,0.7,23,0.8274389733732829,0.8187755102040817,0.8437952917779267,0.8201090096334517
407,2,BNCI2014-008,12,0.7,24,0.828359319351009,0.8208979591836735,0.8409204243523123,0.8179014331857145
408,2,BNCI2014-008,12,0.7,25,0.8291059980779016,0.8235102040816327,0.8359203212738577,0.8125181342503902
409,2,BNCI2014-008,12,0.7,26,0.8298829781219967,0.8259591836734693,0.832552424336552,0.8092214548075028
410,2,BNCI2014-008,12,0.7,27,0.8305658884052236,0.8274285714285714,0.8291261180771692,0.8056917652403267
411,2,BNCI2014-008,12,0.7,28,0.8312076431680706,0.8285714285714285,0.8269374375477448,0.8029028592780436
412,2,BNCI2014-008,12,0.7,29,0.8316969868279722,0.8285714285714286,0.8255036460686556,0.8027477060147248
413,2,BNCI2014-008,12,0.7,30,0.8320578890836111,0.8288979591836735,0.8247809542646716,0.8023224919999411
414,2,BNCI2014-008,12,0.7,31,0.8329235117869863,0.830530612244898,0.8235591864695463,0.8010173745658055
415,2,BNCI2014-008,12,0.7,32,0.8336656679292216,0.8324897959183674,0.8228558354757678,0.800523245644464
416,2,BNCI2014-008,13,0.7,1,0.6832209847928091,0.6569795918367347,0.9722160550969361,0.9456600112673771
417,2,BNCI2014-008,13,0.7,2,0.7062151619650631,0.6559999999999999,0.9629216697391748,0.946769329917167
418,2,BNCI2014-008,13,0.7,3,0.7088690146418678,0.6561632653061225,0.9576645937295899,0.9433591760409356
419,2,BNCI2014-008,13,0.7,4,0.7157039968341907,0.6496326530612244,0.9334531775819495,0.9207593431597504
420,2,BNCI2014-008,13,0.7,5,0.719462264684267,0.6631836734693878,0.92183083421782,0.9088817543847668
421,2,BNCI2014-008,13,0.7,6,0.720894114986715,0.6653061224489795,0.9154345972589043,0.9026721388359834
422,2,BNCI2014-008,13,0.7,7,0.7237573633331449,0.6615510204081633,0.9101653493470216,0.8965462331249398
423,2,BNCI2014-008,13,0.7,8,0.7258721239188196,0.656,0.9043356989145239,0.891331651133636
424,2,BNCI2014-008,13,0.7,9,0.7278530159986432,0.6520816326530613,0.9006983564300942,0.8868639493669784
425,2,BNCI2014-008,13,0.7,10,0.7830249307479225,0.6826122448979592,0.8855167337449371,0.880102082590697
426,2,BNCI2014-008,13,0.7,11,0.7872359093221777,0.6746122448979591,0.8775391716022471,0.8768559959927981
427,2,BNCI2014-008,13,0.7,12,0.7879816835321388,0.672,0.8726597569511936,0.8723896553335418
428,2,BNCI2014-008,13,0.7,13,0.8039640454519759,0.7013877551020408,0.8650431997856053,0.8690982761854291
429,2,BNCI2014-008,13,0.7,14,0.8086901464186783,0.6971428571428571,0.8581560180507634,0.8663352928364418
430,2,BNCI2014-008,13,0.7,15,0.8092283339928769,0.6955102040816327,0.8537597195013533,0.8633043299986521
431,2,BNCI2014-008,13,0.7,16,0.8124538413703432,0.6971428571428572,0.8514271263356683,0.8635972898720576
432,2,BNCI2014-008,13,0.7,17,0.8135171010232348,0.699265306122449,0.8494198236687315,0.8620013717798508
433,2,BNCI2014-008,13,0.7,18,0.8181070721917577,0.7113469387755101,0.841504177179484,0.8554446723735755
434,2,BNCI2014-008,13,0.7,19,0.8202638928147437,0.7139591836734692,0.8396334919860967,0.8536066923001494
435,2,BNCI2014-008,13,0.7,20,0.8213063485782124,0.715265306122449,0.838156271990103,0.8513660860512443
436,2,BNCI2014-008,13,0.7,21,0.8219670981966193,0.7162448979591837,0.8351883596038857,0.8496399651494148
437,2,BNCI2014-008,13,0.7,22,0.823282718073379,0.7214693877551019,0.8299553326427206,0.8437941844710003
438,2,BNCI2014-008,13,0.7,23,0.824321555769122,0.7213061224489795,0.8254124498055437,0.8392071252956664
439,2,BNCI2014-008,13,0.7,24,0.8261437051274803,0.7222857142857143,0.8178856800265379,0.8355439962259404
440,2,BNCI2014-008,13,0.7,25,0.8421396348012888,0.7657142857142857,0.7552922135849216,0.77951233016413
441,2,BNCI2014-008,13,0.7,26,0.8426181242580133,0.7637551020408163,0.750606525350885,0.773377377754599
442,2,BNCI2014-008,13,0.7,27,0.8430197297755666,0.7673469387755102,0.7474079777795403,0.7728356579852946
443,2,BNCI2014-008,13,0.7,28,0.8447613771270281,0.765061224489796,0.7370113098053611,0.7649057207339254
444,2,BNCI2014-008,13,0.7,29,0.8458933800667081,0.7629387755102041,0.7106806319381002,0.7403211465311376
445,2,BNCI2014-008,13,0.7,30,0.8464478489456725,0.7631020408163266,0.7055249469754218,0.7355123592624058
446,2,BNCI2014-008,13,0.7,31,0.8472112612357963,0.7675102040816326,0.6963178545602785,0.7294361904690853
447,2,BNCI2014-008,13,0.7,32,0.8473464865170445,0.7671836734693878,0.6908337696724228,0.7239796132570706
448,2,BNCI2014-008,14,0.7,1,0.6854542370965007,0.5972244897959184,0.9732725490729784,0.9416836514073637
449,2,BNCI2014-008,14,0.7,2,0.7064299847362767,0.6073469387755102,0.9642615593119926,0.9439244191170316
450,2,BNCI2014-008,14,0.7,3,0.708808864265928,0.6138775510204082,0.958968803396193,0.9385978152836464
451,2,BNCI2014-008,14,0.7,4,0.7150898298377523,0.6341224489795918,0.9445215971739612,0.9266264142304725
452,2,BNCI2014-008,14,0.7,5,0.7180788060376505,0.6395102040816327,0.9348939071603163,0.9176269068736723
453,2,BNCI2014-008,14,0.7,6,0.7636651026061394,0.6973061224489796,0.9169256740200413,0.9089261878832623
454,2,BNCI2014-008,14,0.7,7,0.7777977274012098,0.723265306122449,0.9061115378895049,0.904815632305069
455,2,BNCI2014-008,14,0.7,8,0.7876741477754537,0.7513469387755102,0.8956007118926902,0.9005788578525783
456,2,BNCI2014-008,14,0.7,9,0.7915178924755497,0.7582040816326531,0.8909205495384698,0.897001929935211
457,2,BNCI2014-008,14,0.7,10,0.7961621346599581,0.767673469387755,0.8869497753143616,0.8956186547212844
458,2,BNCI2014-008,14,0.7,11,0.8002672847532365,0.7786122448979591,0.8844150867052603,0.8930814045699325
459,2,BNCI2014-008,14,0.7,12,0.8011939623494828,0.7854693877551019,0.8752967665503413,0.8863679078797033
460,2,BNCI2014-008,14,0.7,13,0.8072895019503646,0.7944489795918368,0.8703903641107158,0.8833121177637799
461,2,BNCI2014-008,14,0.7,14,0.8100206908248063,0.7960816326530611,0.867874393926032,0.8809846797428359
462,2,BNCI2014-008,14,0.7,15,0.8105507377466222,0.7957551020408162,0.8640166504955696,0.8775592740549554
463,2,BNCI2014-008,14,0.7,16,0.8155178924755497,0.7975510204081633,0.8551598782709681,0.870049931798311
464,2,BNCI2014-008,14,0.7,17,0.8203918819605406,0.7998367346938775,0.848743014107733,0.8634959096120298
465,2,BNCI2014-008,14,0.7,18,0.8240375374526543,0.7996734693877551,0.8422453344301868,0.8564019766359184
466,2,BNCI2014-008,14,0.7,19,0.8274154559330658,0.8021224489795918,0.8386928488354587,0.8537145035348109
467,2,BNCI2014-008,14,0.7,20,0.8296767482616316,0.8016326530612244,0.8351935348451252,0.8505815155616773
468,2,BNCI2014-008,14,0.7,21,0.8319136186330488,0.7980408163265306,0.8318050338632337,0.8480813873287333
469,2,BNCI2014-008,14,0.7,22,0.833384363163548,0.7941224489795918,0.8291058274307961,0.8451307343329276
470,2,BNCI2014-008,14,0.7,23,0.8341563683645202,0.7915102040816328,0.8268043680688281,0.8437342223363141
471,2,BNCI2014-008,14,0.7,24,0.8347266662897846,0.7903673469387754,0.8249244153987503,0.8424655630516922
472,2,BNCI2014-008,14,0.7,25,0.835282491944146,0.7867755102040817,0.8211651445794286,0.840386574450011
473,2,BNCI2014-008,14,0.7,26,0.8354855559952512,0.7856326530612245,0.8186053276369781,0.839354881697956
474,2,BNCI2014-008,14,0.7,27,0.8356103793317882,0.7846530612244897,0.8171916862896209,0.8381578541354202
475,2,BNCI2014-008,14,0.7,28,0.8357614336593364,0.7854693877551021,0.8159064335891337,0.8374941933677692
476,2,BNCI2014-008,14,0.7,29,0.8360558539205155,0.7848163265306124,0.8121960773420384,0.8347880088123207
477,2,BNCI2014-008,14,0.7,30,0.8363597716094748,0.7843265306122449,0.8107985815429803,0.8341352929161503
478,2,BNCI2014-008,14,0.7,31,0.8367251964497712,0.7851428571428573,0.8081035613185569,0.8314279949320067
479,2,BNCI2014-008,14,0.7,32,0.8370589631974674,0.7862857142857144,0.8066336207863508,0.8304323037401725
480,2,BNCI2014-008,15,0.7,1,0.679624625473458,0.710857142857143,0.9717349012047714,0.979069279026264
481,2,BNCI2014-008,15,0.7,2,0.7012588614393126,0.7271836734693877,0.9621214007318457,0.9788135655363331
482,2,BNCI2014-008,15,0.7,3,0.703779297868732,0.7258775510204081,0.9571921711263024,0.974064164011324
483,2,BNCI2014-008,15,0.7,4,0.7130008479846232,0.715265306122449,0.9212822502128154,0.9433292024788205
484,2,BNCI2014-008,15,0.7,5,0.7474864605121827,0.7671836734693877,0.908850953651986,0.9346397902328689
485,2,BNCI2014-008,15,0.7,6,0.761053309966646,0.7330612244897959,0.8811236873313816,0.908911613085789
486,2,BNCI2014-008,15,0.7,7,0.7652950421165696,0.7335510204081633,0.8702261111871453,0.8995280651050895
487,2,BNCI2014-008,15,0.7,8,0.7670737746622195,0.7395918367346939,0.8607083422379056,0.8892259695365189
488,2,BNCI2014-008,15,0.7,9,0.7685797953530442,0.7387755102040816,0.8516174664620229,0.880883609310796
489,2,BNCI2014-008,15,0.7,10,0.771012945898581,0.7358367346938776,0.8436141204506922,0.8738721008201827
490,2,BNCI2014-008,15,0.7,11,0.7727636384193566,0.7376326530612245,0.8395696271265641,0.8684227920204807
491,2,BNCI2014-008,15,0.7,12,0.7883760529142405,0.7853061224489796,0.8136039179926785,0.8476437508025995
492,2,BNCI2014-008,15,0.7,13,0.8083912035728419,0.8009795918367347,0.7984023384033596,0.8362119243732379
