,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,6,BNCI2014-008,7,0.7,23,0.8977945615919498,0.8852244897959183,0.8108888151065827,0.809980764114494
247,6,BNCI2014-008,7,0.7,24,0.8981862174232574,0.8865306122448978,0.8087318774428013,0.8087511117928113
248,6,BNCI2014-008,7,0.7,25,0.8984919441460795,0.8878367346938776,0.805368551411542,0.8060857630807438
249,6,BNCI2014-008,7,0.7,26,0.8986095313471649,0.8878367346938775,0.8045046637627716,0.8050975597498293
250,6,BNCI2014-008,7,0.7,27,0.8987619424501103,0.8881632653061224,0.8012025750123999,0.8035361821587365
251,6,BNCI2014-008,7,0.7,28,0.8988940019220986,0.8871836734693878,0.8005360487487728,0.8029488083812013
252,6,BNCI2014-008,7,0.7,29,0.8993087229351576,0.8886530612244898,0.7999639816310263,0.8023301118001044
253,6,BNCI2014-008,7,0.7,30,0.8997623381762677,0.8884897959183673,0.7986688737860393,0.8015628184440218
254,6,BNCI2014-008,7,0.7,31,0.9000811803945956,0.8884897959183674,0.7980525928942395,0.8008559491540708
255,6,BNCI2014-008,7,0.7,32,0.9005872576177285,0.8891428571428571,0.797339601593248,0.8003376513791733
256,6,BNCI2014-008,8,0.7,1,0.7624544066934253,0.8130612244897959,0.9541339564316701,0.9842132404888537
257,6,BNCI2014-008,8,0.7,2,0.835125105998078,0.8419591836734693,0.897849568867158,0.9406440759877114
258,6,BNCI2014-008,8,0.7,3,0.8618490587370683,0.8594285714285714,0.8787450725284814,0.9189644289186899
259,6,BNCI2014-008,8,0.7,4,0.8653716999265081,0.8675918367346939,0.8750244548159833,0.9165540547790013
260,6,BNCI2014-008,8,0.7,5,0.870082876363842,0.8711836734693877,0.8723423180154197,0.9145717338568893
261,6,BNCI2014-008,8,0.7,6,0.8719764825597829,0.8773877551020408,0.8702700555236533,0.9123763998584004
262,6,BNCI2014-008,8,0.7,7,0.8753426423200861,0.88,0.8682605452806507,0.9113640159913898
263,6,BNCI2014-008,8,0.7,8,0.8804676352535474,0.8693877551020409,0.8422025541255912,0.8896779478240707
264,6,BNCI2014-008,8,0.7,9,0.8829613884334897,0.872,0.8318637960804274,0.8800849697519071
265,6,BNCI2014-008,8,0.7,10,0.8838573124540676,0.873469387755102,0.8306031244277055,0.8791015860651337
266,6,BNCI2014-008,8,0.7,11,0.8845004239923115,0.8731428571428571,0.8279230384498518,0.8771374205556517
267,6,BNCI2014-008,8,0.7,12,0.8855329300695347,0.8723265306122449,0.8265714466004858,0.8756127804491287
268,6,BNCI2014-008,8,0.7,13,0.8879380405901973,0.8739591836734694,0.8244044184689933,0.8743681747331848
269,6,BNCI2014-008,8,0.7,14,0.8899736559443722,0.8744489795918368,0.8229680727887888,0.8731041676195278
270,6,BNCI2014-008,8,0.7,15,0.8911906834756061,0.8754285714285714,0.8214497368533825,0.8719085658678808
271,6,BNCI2014-008,8,0.7,16,0.8926930860987055,0.8796734693877551,0.8196007688158536,0.8699988606723502
272,6,BNCI2014-008,8,0.7,17,0.8935541862174232,0.8809795918367347,0.8188915713559759,0.8693732141606336
273,6,BNCI2014-008,8,0.7,18,0.8946269432980948,0.8822857142857142,0.8175854932637913,0.868558973364837
274,6,BNCI2014-008,8,0.7,19,0.8953175419752389,0.8826122448979592,0.8167995550087896,0.8679575403560835
275,6,BNCI2014-008,8,0.7,20,0.895801458533552,0.8816326530612244,0.8151479188348638,0.8664873260857877
276,6,BNCI2014-008,8,0.7,21,0.8960176380801628,0.8817959183673469,0.8135084157860638,0.8643577902667811
277,6,BNCI2014-008,8,0.7,22,0.8966137147379728,0.8821224489795919,0.8104780017864537,0.8616526614637158
278,6,BNCI2014-008,8,0.7,23,0.8968317033184464,0.8821224489795917,0.805450228818475,0.8548417396014173
279,6,BNCI2014-008,8,0.7,24,0.8970166770309232,0.8822857142857143,0.8017992317352013,0.8508251810311794
280,6,BNCI2014-008,8,0.7,25,0.8973319011815252,0.8821224489795919,0.7964046473938883,0.8434897990611204
281,6,BNCI2014-008,8,0.7,26,0.8974056193114364,0.8821224489795919,0.789439959581281,0.8366661407214938
282,6,BNCI2014-008,8,0.7,27,0.8977999886935385,0.8816326530612245,0.7878206391245607,0.8360290381093338
283,6,BNCI2014-008,8,0.7,28,0.897895415229804,0.8817959183673469,0.7869465870510515,0.8352615362888404
284,6,BNCI2014-008,8,0.7,29,0.8979985301599864,0.8821224489795918,0.7862481433789695,0.8353147523605077
285,6,BNCI2014-008,8,0.7,30,0.898078127649952,0.8827755102040816,0.78561702109942,0.8348206292613795
286,6,BNCI2014-008,8,0.7,31,0.898221493583583,0.8824489795918368,0.7851732479619584,0.8348163088291746
287,6,BNCI2014-008,8,0.7,32,0.8983603369325571,0.8827755102040816,0.7847988981283679,0.8350592114470881
288,6,BNCI2014-008,9,0.7,1,0.7655790604330375,0.732734693877551,0.9545153312369953,0.9208590936890765
289,6,BNCI2014-008,9,0.7,2,0.836383289049692,0.7888979591836736,0.8996434464818133,0.8805713070814544
290,6,BNCI2014-008,9,0.7,3,0.8645363785403358,0.7941224489795918,0.8804456620529859,0.8670659496041248
291,6,BNCI2014-008,9,0.7,4,0.8682055514726666,0.7936326530612245,0.8769061241059689,0.8658003653480745
292,6,BNCI2014-008,9,0.7,5,0.8727665780993838,0.7990204081632652,0.8741779061901909,0.8635811860584122
293,6,BNCI2014-008,9,0.7,6,0.8749817400644468,0.8008163265306123,0.8720252499332758,0.861564172872218
294,6,BNCI2014-008,9,0.7,7,0.8779960427384249,0.8060408163265307,0.8700727269766251,0.8611245076804925
295,6,BNCI2014-008,9,0.7,8,0.8841842953247779,0.8189387755102041,0.8473141935181725,0.845262661811576
296,6,BNCI2014-008,9,0.7,9,0.8852855446887896,0.8187755102040816,0.8376362706709957,0.8372953576936422
297,6,BNCI2014-008,9,0.7,10,0.8859566962519079,0.818122448979592,0.8347798909975691,0.8346761873873936
298,6,BNCI2014-008,9,0.7,11,0.8863677991972412,0.8186122448979591,0.8333578396151823,0.833575977517336
299,6,BNCI2014-008,9,0.7,12,0.8872234722143705,0.8197551020408163,0.8298025646667325,0.8283168040656123
300,6,BNCI2014-008,9,0.7,13,0.8896181807903217,0.8208979591836734,0.8271938942507783,0.8267178027885729
301,6,BNCI2014-008,9,0.7,14,0.8909324438916839,0.8210612244897959,0.8258803727140693,0.8249578732805063
302,6,BNCI2014-008,9,0.7,15,0.8923466561139692,0.8217142857142857,0.8237798963134314,0.823952555799606
303,6,BNCI2014-008,9,0.7,16,0.8939833795013851,0.8235102040816327,0.8218543326562561,0.8230989475388328
304,6,BNCI2014-008,9,0.7,17,0.8948281983153374,0.8244897959183672,0.8208226132142933,0.822043397861973
305,6,BNCI2014-008,9,0.7,18,0.8960610548928712,0.8277551020408164,0.81949812222109,0.8206891507005453
306,6,BNCI2014-008,9,0.7,19,0.8974698400135679,0.826938775510204,0.8170355306320493,0.8188489525907984
307,6,BNCI2014-008,9,0.7,20,0.8983521962801742,0.8274285714285714,0.8153836381603449,0.8171802220015186
308,6,BNCI2014-008,9,0.7,21,0.8988320425122959,0.8275918367346938,0.814476447739875,0.8168802873867131
309,6,BNCI2014-008,9,0.7,22,0.8994701792074171,0.8292244897959185,0.8129517221372712,0.8163327072438239
310,6,BNCI2014-008,9,0.7,23,0.9000038441969587,0.8282448979591837,0.811831976555354,0.8158996221282527
311,6,BNCI2014-008,9,0.7,24,0.9002598224885523,0.8284081632653061,0.8112057051470962,0.8154533776711238
312,6,BNCI2014-008,9,0.7,25,0.9004723839674373,0.8282448979591837,0.8107167004472289,0.8151191121755503
313,6,BNCI2014-008,9,0.7,26,0.9010015263723218,0.8277551020408164,0.8086017626518702,0.8140723923171808
314,6,BNCI2014-008,9,0.7,27,0.9012819266210639,0.8282448979591837,0.8078480255033877,0.8135838981919978
315,6,BNCI2014-008,9,0.7,28,0.9015008197184691,0.8285714285714285,0.8071522410063214,0.8129443153535041
316,6,BNCI2014-008,9,0.7,29,0.9018151393521399,0.8287346938775509,0.805953973631041,0.8110005138995321
317,6,BNCI2014-008,9,0.7,30,0.9019946859630279,0.8284081632653061,0.8055979916952916,0.8106296652705757
318,6,BNCI2014-008,9,0.7,31,0.9022054384080502,0.828734693877551,0.8044509377285213,0.8093009477156912
319,6,BNCI2014-008,9,0.7,32,0.9023872463112669,0.8288979591836735,0.8038792041213265,0.8092453245311798
320,6,BNCI2014-008,10,0.7,1,0.7684092939114704,0.6935510204081632,0.9554560273032832,0.9816098269692195
321,6,BNCI2014-008,10,0.7,2,0.8351920402510034,0.7541224489795918,0.904322738743947,0.9317130288360717
322,6,BNCI2014-008,10,0.7,3,0.866103454124032,0.8104489795918367,0.8803668382760349,0.907811457403979
323,6,BNCI2014-008,10,0.7,4,0.8707933744134774,0.8115918367346938,0.8755027486914989,0.9015005460329842
324,6,BNCI2014-008,10,0.7,5,0.8762231895528295,0.8073469387755102,0.8718620183801651,0.899880826044263
325,6,BNCI2014-008,10,0.7,6,0.8775076035954548,0.8060408163265305,0.869177968405279,0.8971607470993811
326,6,BNCI2014-008,10,0.7,7,0.8804224094069761,0.8045714285714285,0.8669657300193515,0.8963275955779563
327,6,BNCI2014-008,10,0.7,8,0.8826208378088076,0.8055510204081632,0.8651009235462525,0.8951077211673738
328,6,BNCI2014-008,10,0.7,9,0.8837908304596077,0.8034285714285715,0.8635237981499093,0.8945146189876372
329,6,BNCI2014-008,10,0.7,10,0.8840477132681327,0.8013061224489796,0.8623104879385471,0.893876377247796
330,6,BNCI2014-008,10,0.7,11,0.885668155350783,0.8003265306122449,0.8603520910033385,0.8941428142947855
331,6,BNCI2014-008,10,0.7,12,0.8911133472779694,0.7890612244897959,0.838799381594257,0.8759683758906567
332,6,BNCI2014-008,10,0.7,13,0.8927735881056023,0.7911836734693878,0.8343731570272859,0.87119634453745
333,6,BNCI2014-008,10,0.7,14,0.8943112668890271,0.7957551020408163,0.832352780545256,0.8698535934668923
334,6,BNCI2014-008,10,0.7,15,0.8951904573463734,0.7988571428571428,0.8313164392371973,0.8693060951334982
335,6,BNCI2014-008,10,0.7,16,0.8954532195149528,0.7996734693877551,0.8303115535108666,0.8686075098377919
336,6,BNCI2014-008,10,0.7,17,0.8963735654926789,0.8026122448979593,0.8288631200399628,0.8677321216984067
337,6,BNCI2014-008,10,0.7,18,0.8974386341794336,0.8037551020408163,0.8278443784710481,0.8668013311625654
338,6,BNCI2014-008,10,0.7,19,0.8980577760189948,0.806530612244898,0.8260412045464617,0.8654813131932867
339,6,BNCI2014-008,10,0.7,20,0.8986267171688621,0.8081632653061226,0.8249229252486919,0.8646496682209296
340,6,BNCI2014-008,10,0.7,21,0.899650178076771,0.8120816326530612,0.8236797655114071,0.8638008621721895
341,6,BNCI2014-008,10,0.7,22,0.9002046469557353,0.811265306122449,0.8226757132180809,0.863076642793972
342,6,BNCI2014-008,10,0.7,23,0.9006541918706541,0.8106122448979592,0.8221566566614942,0.862739471307288
343,6,BNCI2014-008,10,0.7,24,0.9012344394821641,0.8122448979591836,0.8210359181516642,0.8612145410056118
344,6,BNCI2014-008,10,0.7,25,0.9014637345242805,0.8124081632653061,0.8203600021232655,0.8603910887064989
345,6,BNCI2014-008,10,0.7,26,0.9016333314489231,0.8124081632653062,0.8198647247874273,0.860130490468747
346,6,BNCI2014-008,10,0.7,27,0.9018666968172311,0.812734693877551,0.8186983559194769,0.8592187008700285
347,6,BNCI2014-008,10,0.7,28,0.9021027757363334,0.8137142857142856,0.8181533857289555,0.8583828494908543
348,6,BNCI2014-008,10,0.7,29,0.9022086042173102,0.8128979591836735,0.8177205448045806,0.858120678963328
349,6,BNCI2014-008,10,0.7,30,0.9023004126858499,0.8128979591836734,0.8166711113374385,0.8572981166948427
350,6,BNCI2014-008,10,0.7,31,0.9023714172649671,0.8142040816326531,0.8159556071527363,0.8564736573171623
351,6,BNCI2014-008,10,0.7,32,0.9024740799366837,0.8148571428571428,0.814844972965337,0.8554510961214289
352,6,BNCI2014-008,11,0.7,1,0.7672885974334331,0.7188571428571429,0.9538429669940898,0.9466710138980532
353,6,BNCI2014-008,11,0.7,2,0.8329275821131776,0.8197551020408163,0.8996396929482092,0.9011111378585024
354,6,BNCI2014-008,11,0.7,3,0.8631818644355248,0.8573061224489795,0.8766820670994054,0.8783590419381491
355,6,BNCI2014-008,11,0.7,4,0.8673073661597603,0.8564897959183674,0.8720513097684669,0.8748153119601623
356,6,BNCI2014-008,11,0.7,5,0.8721587427214654,0.8550204081632653,0.8685975037446427,0.8742931284104807
357,6,BNCI2014-008,11,0.7,6,0.8736977782802872,0.8533877551020409,0.8654382891800207,0.8715073291887581
358,6,BNCI2014-008,11,0.7,7,0.8765637401775115,0.8553469387755103,0.8634355914182141,0.869462220403082
359,6,BNCI2014-008,11,0.7,8,0.8788598564079372,0.8568163265306122,0.8614985165111063,0.8677573210870674
360,6,BNCI2014-008,11,0.7,9,0.879506586013907,0.8563265306122448,0.8599218664072791,0.8661060740961035
361,6,BNCI2014-008,11,0.7,10,0.8797101023234779,0.8550204081632654,0.8575861991236571,0.8659866157357485
362,6,BNCI2014-008,11,0.7,11,0.8801212052688111,0.854204081632653,0.8520287166187009,0.8600925995804252
363,6,BNCI2014-008,11,0.7,12,0.8806860760924868,0.8514285714285714,0.8509693021396989,0.8593001333253615
364,6,BNCI2014-008,11,0.7,13,0.8819003900729266,0.8517551020408163,0.8476942357733532,0.8580030332870479
365,6,BNCI2014-008,11,0.7,14,0.8891862739555656,0.8458775510204081,0.826927877247297,0.8387886838483619
366,6,BNCI2014-008,11,0.7,15,0.8896064220702131,0.8445714285714286,0.8239905426444457,0.8343040040530044
367,6,BNCI2014-008,11,0.7,16,0.8904132511730455,0.8445714285714285,0.823113664723669,0.8335452262008772
368,6,BNCI2014-008,11,0.7,17,0.8924457007179601,0.8478367346938774,0.8218547312819067,0.8329160538041334
369,6,BNCI2014-008,11,0.7,18,0.8941588557860818,0.8486530612244897,0.819522153620543,0.8294345067056906
370,6,BNCI2014-008,11,0.7,19,0.8949797049013511,0.8489795918367347,0.8185062095271334,0.8286512055720973
371,6,BNCI2014-008,11,0.7,20,0.8959475380179773,0.850938775510204,0.8176790365812105,0.8284428502763044
372,6,BNCI2014-008,11,0.7,21,0.8964852733337102,0.8525714285714285,0.8159683260107179,0.8273982453270917
373,6,BNCI2014-008,11,0.7,22,0.8967326587144553,0.8538775510204081,0.8119314141239509,0.822276889375725
374,6,BNCI2014-008,11,0.7,23,0.8969768782859402,0.8543673469387756,0.8107205820105017,0.8214398429762552
375,6,BNCI2014-008,11,0.7,24,0.8972509469161627,0.8551836734693878,0.809121911672703,0.8206478124904287
376,6,BNCI2014-008,11,0.7,25,0.8974390864378993,0.8555102040816326,0.8084088590919443,0.8202011967943391
377,6,BNCI2014-008,11,0.7,26,0.8976805924585901,0.8561632653061225,0.8079655715914733,0.8198515587871839
378,6,BNCI2014-008,11,0.7,27,0.8985425970942392,0.8553469387755103,0.8074352070518391,0.8192706937656692
379,6,BNCI2014-008,11,0.7,28,0.8989202329131099,0.8555102040816326,0.8068439326607162,0.8194457652988489
380,6,BNCI2014-008,11,0.7,29,0.8991056588840523,0.8551836734693877,0.8063394179527102,0.8188067656815444
381,6,BNCI2014-008,11,0.7,30,0.8994909830968397,0.8540408163265306,0.8041699999149778,0.8165922504924151
382,6,BNCI2014-008,11,0.7,31,0.8997786194810334,0.8550204081632652,0.8030597537604914,0.8152602069027731
383,6,BNCI2014-008,11,0.7,32,0.8999509299564701,0.8548571428571429,0.801468556402743,0.8147636847828875
384,6,BNCI2014-008,12,0.7,1,0.7602026117926395,0.8013061224489797,0.9522781452314569,0.999053392335547
385,6,BNCI2014-008,12,0.7,2,0.828670020916954,0.8840816326530613,0.8963394132308772,0.9507215455791017
386,6,BNCI2014-008,12,0.7,3,0.8600178642093957,0.9124897959183673,0.8721795247211098,0.9265322755652509
387,6,BNCI2014-008,12,0.7,4,0.8651130080841202,0.9088979591836734,0.8674453850348667,0.9224761008558567
388,6,BNCI2014-008,12,0.7,5,0.8704333766747695,0.9134693877551021,0.8640383613859769,0.9179844969931533
389,6,BNCI2014-008,12,0.7,6,0.8718588953586976,0.9144489795918367,0.8609811834401858,0.9154497837525449
390,6,BNCI2014-008,12,0.7,7,0.8748026457120246,0.9160816326530612,0.8590930448438345,0.9155084165590386
391,6,BNCI2014-008,12,0.7,8,0.8757686697947876,0.9157551020408163,0.8568129271449134,0.9117908953923014
392,6,BNCI2014-008,12,0.7,9,0.8760499745604615,0.9144489795918367,0.8551852348659805,0.9102150311323616
393,6,BNCI2014-008,12,0.7,10,0.8776021256147889,0.9133061224489796,0.8538900546420654,0.9096227731774863
394,6,BNCI2014-008,12,0.7,11,0.87941658657923,0.9126530612244899,0.8527100935241024,0.9090798519483873
395,6,BNCI2014-008,12,0.7,12,0.8816977782802871,0.9152653061224489,0.8510420960820135,0.9087026932238592
396,6,BNCI2014-008,12,0.7,13,0.8828329470292272,0.9165714285714286,0.8492076120756026,0.9076619381962289
397,6,BNCI2014-008,12,0.7,14,0.883369325569563,0.9164081632653062,0.847657683371577,0.9050355870491915
398,6,BNCI2014-008,12,0.7,15,0.8836958561818078,0.916408163265306,0.8469087307393756,0.9045286289474418
399,6,BNCI2014-008,12,0.7,16,0.8883138673752049,0.9133061224489796,0.8224730169595861,0.8809129723289064
400,6,BNCI2014-008,12,0.7,17,0.8905756119622364,0.917061224489796,0.8152413491098961,0.8759240830315747
401,6,BNCI2014-008,12,0.7,18,0.8914204307761886,0.9168979591836734,0.7990589672175586,0.8509850865034158
402,6,BNCI2014-008,12,0.7,19,0.8918396743739048,0.9165714285714286,0.7967406521385856,0.8459802799660013
403,6,BNCI2014-008,12,0.7,20,0.8921069591271411,0.916734693877551,0.7959688536414862,0.8465109591280306
404,6,BNCI2014-008,12,0.7,21,0.8925144440047488,0.9154285714285715,0.7937350138272593,0.8450583460795531
405,6,BNCI2014-008,12,0.7,22,0.8929721295720503,0.9146122448979592,0.7920401143597171,0.8441730044550213
406,6,BNCI2014-008,12,0.7,23,0.8934338854655436,0.9149387755102041,0.7895180987938077,0.8431140098079811
407,6,BNCI2014-008,12,0.7,24,0.8944378992594268,0.916734693877551,0.7885268430807247,0.8420238168418331
408,6,BNCI2014-008,12,0.7,25,0.8950041268584996,0.9173877551020408,0.7869407265326025,0.8399357154117331
409,6,BNCI2014-008,12,0.7,26,0.8954563853242128,0.917061224489796,0.7860760634987953,0.8398811042712323
410,6,BNCI2014-008,12,0.7,27,0.8957743230256092,0.916408163265306,0.7853099679733846,0.8391459951652539
411,6,BNCI2014-008,12,0.7,28,0.8962482898976766,0.9167346938775509,0.7841600902309938,0.8384305070567398
412,6,BNCI2014-008,12,0.7,29,0.8967588897054667,0.9157551020408163,0.7823604133737896,0.8369300720671966
413,6,BNCI2014-008,12,0.7,30,0.8974775284074848,0.9157551020408163,0.7811682445526257,0.835929050965938
414,6,BNCI2014-008,12,0.7,31,0.8978547119678897,0.9154285714285714,0.7801191606957468,0.8352377002108152
415,6,BNCI2014-008,12,0.7,32,0.8979356662332524,0.9157551020408163,0.7786500352839517,0.83335246308915
416,6,BNCI2014-008,13,0.7,1,0.7612165752727685,0.8024489795918367,0.9530173620171397,0.9263473781655868
417,6,BNCI2014-008,13,0.7,2,0.8350943524224095,0.864326530612245,0.8986596630348885,0.8847917012346438
418,6,BNCI2014-008,13,0.7,3,0.8622054384080502,0.8816326530612244,0.8755021892617625,0.8714637245034839
419,6,BNCI2014-008,13,0.7,4,0.8657036576403415,0.8840816326530612,0.8709204012402473,0.8699655283101038
420,6,BNCI2014-008,13,0.7,5,0.8705378483803494,0.8793469387755102,0.8672273683023349,0.8689027733847546
421,6,BNCI2014-008,13,0.7,6,0.8722618576516479,0.8785306122448979,0.8645208042791759,0.8663330731654887
422,6,BNCI2014-008,13,0.7,7,0.8757632426931992,0.879673469387755,0.8620296245383339,0.8636683521640519
423,6,BNCI2014-008,13,0.7,8,0.8783185030244784,0.8791836734693879,0.860385552480406,0.8620603103111092
424,6,BNCI2014-008,13,0.7,9,0.8790963875855051,0.8782040816326531,0.8587992732257334,0.8610071883290904
425,6,BNCI2014-008,13,0.7,10,0.8795803041438183,0.8775510204081632,0.857023595770303,0.8609997094975178
426,6,BNCI2014-008,13,0.7,11,0.8811523545706372,0.8780408163265306,0.8533406577461411,0.8587566941536153
427,6,BNCI2014-008,13,0.7,12,0.8828021934535587,0.8804897959183673,0.8512477833118004,0.8565686807230276
428,6,BNCI2014-008,13,0.7,13,0.8843588670925434,0.878530612244898,0.8501107977119939,0.855037200372271
429,6,BNCI2014-008,13,0.7,14,0.8854854429306348,0.8782040816326531,0.8488385862477276,0.8537342432082997
430,6,BNCI2014-008,13,0.7,15,0.8861294589858103,0.8786938775510205,0.8479297763047324,0.853133133538768
431,6,BNCI2014-008,13,0.7,16,0.887580756402284,0.8791836734693877,0.8468607104543768,0.8526153765885424
432,6,BNCI2014-008,13,0.7,17,0.8882017072757081,0.8790204081632652,0.8459873962074907,0.8521122316342972
433,6,BNCI2014-008,13,0.7,18,0.8888475323647465,0.8793469387755102,0.8450715876095453,0.8520141298507253
434,6,BNCI2014-008,13,0.7,19,0.8892767256487083,0.8788571428571429,0.8443013252085471,0.8514449167469511
435,6,BNCI2014-008,13,0.7,20,0.8898985810390638,0.878530612244898,0.843251444512331,0.8510523229174591
436,6,BNCI2014-008,13,0.7,21,0.8904182260161683,0.8796734693877551,0.8425619254561786,0.8507697203524686
437,6,BNCI2014-008,13,0.7,22,0.8908582735033072,0.8799999999999999,0.8418284398067719,0.8511880809881792
438,6,BNCI2014-008,13,0.7,23,0.891102945333258,0.8793469387755102,0.8413123455217306,0.8511219342259239
439,6,BNCI2014-008,13,0.7,24,0.8970089886370061,0.881469387755102,0.8205550537333471,0.8278494666698555
440,6,BNCI2014-008,13,0.7,25,0.8978031545027985,0.8811428571428571,0.8153654500831522,0.8224173958291247
441,6,BNCI2014-008,13,0.7,26,0.8982789304087286,0.8808163265306121,0.8136516090482444,0.8205037208075089
442,6,BNCI2014-008,13,0.7,27,0.8985624964667308,0.8803265306122449,0.8087872751814067,0.81499026288041
443,6,BNCI2014-008,13,0.7,28,0.8987483746961389,0.8804897959183675,0.8067717588753768,0.8126232886846736
444,6,BNCI2014-008,13,0.7,29,0.8990640511052065,0.8803265306122449,0.7999688552803578,0.807112600518146
445,6,BNCI2014-008,13,0.7,30,0.8993467126462773,0.8801632653061224,0.7993112490799497,0.8068788860324503
446,6,BNCI2014-008,13,0.7,31,0.8995520379897112,0.8803265306122449,0.798668087474104,0.8058896218686178
447,6,BNCI2014-008,13,0.7,32,0.8999016337837074,0.8795102040816326,0.7980078180145408,0.8046783476846278
448,6,BNCI2014-008,14,0.7,1,0.765679461812426,0.7172244897959184,0.9535751058999483,0.9730560567693584
449,6,BNCI2014-008,14,0.7,2,0.8319552264118943,0.7529795918367347,0.8961771147180609,0.9247873881393497
450,6,BNCI2014-008,14,0.7,3,0.8617355418621743,0.7962448979591836,0.8751592140916713,0.8996675787772107
451,6,BNCI2014-008,14,0.7,4,0.8669243032393013,0.8068571428571428,0.8708718704891328,0.894353310599886
452,6,BNCI2014-008,14,0.7,5,0.8726191418395614,0.8096326530612244,0.8676802362024266,0.8905329103986831
453,6,BNCI2014-008,14,0.7,6,0.8746267171688619,0.8117551020408164,0.8652967174619295,0.888286053895567
454,6,BNCI2014-008,14,0.7,7,0.8776903160156029,0.8124081632653062,0.8630142552978733,0.8874271484099839
455,6,BNCI2014-008,14,0.7,8,0.8832273164113291,0.8191020408163265,0.8403960133598942,0.8674562691092019
456,6,BNCI2014-008,14,0.7,9,0.8853560970094408,0.8135510204081633,0.8323761396396072,0.8619553465515638
457,6,BNCI2014-008,14,0.7,10,0.8864822205890667,0.813877551020408,0.8300841269038312,0.8591642192058317
458,6,BNCI2014-008,14,0.7,11,0.8868811125558257,0.814530612244898,0.8287712762696242,0.8573938622263134
459,6,BNCI2014-008,14,0.7,12,0.8875441234665611,0.8140408163265306,0.8264756339425522,0.8554967916925783
460,6,BNCI2014-008,14,0.7,13,0.8888850698174006,0.8158367346938775,0.8252112314368604,0.8550425534670982
461,6,BNCI2014-008,14,0.7,14,0.8913317881169087,0.820734693877551,0.8215364976057092,0.8524720731576947
462,6,BNCI2014-008,14,0.7,15,0.8936364972581831,0.8261224489795919,0.817716217601899,0.8474631990454669
463,6,BNCI2014-008,14,0.7,16,0.8954808072813613,0.8271020408163265,0.8161498882610239,0.8456141505752368
464,6,BNCI2014-008,14,0.7,17,0.8969755215105433,0.8269387755102041,0.8139965730722035,0.8439604283568211
465,6,BNCI2014-008,14,0.7,18,0.8978850132850925,0.826938775510204,0.8128209858796245,0.8427190174321699
466,6,BNCI2014-008,14,0.7,19,0.8987212391881961,0.8275918367346939,0.811807893648461,0.8439485120607065
467,6,BNCI2014-008,14,0.7,20,0.8991291763242693,0.8271020408163265,0.8110909876265848,0.8437739599175765
468,6,BNCI2014-008,14,0.7,21,0.8993711346034258,0.8267755102040817,0.8105936104616425,0.8430615937939793
469,6,BNCI2014-008,14,0.7,22,0.9002213805189666,0.8277551020408163,0.8090408822188361,0.8422342075096209
470,6,BNCI2014-008,14,0.7,23,0.9005750466391542,0.8288979591836735,0.8071952399708254,0.8405933951586709
471,6,BNCI2014-008,14,0.7,24,0.9008568036632935,0.8282448979591837,0.8052591443843955,0.8394263333160772
472,6,BNCI2014-008,14,0.7,25,0.9010381593080447,0.8280816326530612,0.8035795410924054,0.8373872148667917
473,6,BNCI2014-008,14,0.7,26,0.9012290123805756,0.8277551020408164,0.802958717463837,0.8368040315952883
474,6,BNCI2014-008,14,0.7,27,0.9015062468200576,0.8288979591836734,0.8022550463014025,0.8360869252091034
475,6,BNCI2014-008,14,0.7,28,0.9017577025269942,0.8282448979591837,0.80143358229618,0.8353278748883683
476,6,BNCI2014-008,14,0.7,29,0.9018893097405166,0.8277551020408164,0.8009538011091888,0.8349658233253829
477,6,BNCI2014-008,14,0.7,30,0.9021724235400531,0.827265306122449,0.8002996270958154,0.8347873986944522
478,6,BNCI2014-008,14,0.7,31,0.9023248346429985,0.827265306122449,0.799829965780759,0.8345007786157783
479,6,BNCI2014-008,14,0.7,32,0.9024822205890666,0.8274285714285714,0.7993914004041655,0.8340656567886676
480,6,BNCI2014-008,15,0.7,1,0.762902594832947,0.7391020408163265,0.9538639852196051,0.9872104566085743
481,6,BNCI2014-008,15,0.7,2,0.8341405393182202,0.8365714285714286,0.9015510553613386,0.9413049271235833
482,6,BNCI2014-008,15,0.7,3,0.8629118661314942,0.8491428571428572,0.881258916579233,0.9166684137557302
483,6,BNCI2014-008,15,0.7,4,0.8668062637797501,0.8530612244897959,0.8768531503911927,0.9121584377457305
484,6,BNCI2014-008,15,0.7,5,0.8709797049013511,0.8587755102040817,0.8740347788417592,0.9094995496953929
485,6,BNCI2014-008,15,0.7,6,0.8725413533834586,0.8610612244897959,0.8720214149985049,0.9074526738547065
486,6,BNCI2014-008,15,0.7,7,0.8753733958957544,0.8644897959183673,0.8699283541752946,0.9063052800765057
487,6,BNCI2014-008,15,0.7,8,0.8763805754988976,0.8656326530612244,0.8688377683733113,0.9055027422766705
488,6,BNCI2014-008,15,0.7,9,0.882093956696252,0.8718367346938775,0.8470943155853322,0.8882823457839326
489,6,BNCI2014-008,15,0.7,10,0.8832671151563117,0.8755918367346939,0.8430496388820237,0.8845209413152874
490,6,BNCI2014-008,15,0.7,11,0.8835497766973825,0.8757551020408163,0.8402973611480893,0.8831658815777307
491,6,BNCI2014-008,15,0.7,12,0.8838681666572447,0.874938775510204,0.837786238858223,0.8796215204495986
