,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2014-008,7,0.3,23,0.8628661880264571,0.8971428571428571,0.9622786596015125,1.023311812596834
247,1,BNCI2014-008,7,0.3,24,0.8667438521114817,0.8968163265306122,0.9582886009646291,1.0253660048973388
248,1,BNCI2014-008,7,0.3,25,0.8696152411102945,0.8943673469387755,0.9531946760463244,1.023828697562676
249,1,BNCI2014-008,7,0.3,26,0.8754077675391485,0.8795102040816327,0.9472155530828664,1.020103212249197
250,1,BNCI2014-008,7,0.3,27,0.8797878907795805,0.8855510204081632,0.9455708705582857,1.018708115798891
251,1,BNCI2014-008,7,0.3,28,0.8804563287919046,0.8904489795918367,0.9418953345186502,1.0155690453685828
252,1,BNCI2014-008,7,0.3,29,0.8843774096896376,0.887673469387755,0.9200640539854269,0.9899340148403237
253,1,BNCI2014-008,7,0.3,30,0.8853420769970037,0.8891428571428571,0.9175907767882625,0.9887084995440499
254,1,BNCI2014-008,7,0.3,31,0.8855749901068461,0.8866938775510205,0.9157153161231958,0.9867988748172167
255,1,BNCI2014-008,7,0.3,32,0.8857368986375714,0.8852244897959185,0.9142880633067889,0.9857431582782492
256,1,BNCI2014-008,8,0.3,1,0.8032264118943976,0.7882448979591836,0.992579255742472,0.9376235822893558
257,1,BNCI2014-008,8,0.3,2,0.8051430832720899,0.7826938775510204,0.989685414226347,0.9343523352948424
258,1,BNCI2014-008,8,0.3,3,0.8251166261518457,0.7895510204081633,0.9871657954968674,0.9315324865894722
259,1,BNCI2014-008,8,0.3,4,0.8256276782181016,0.7895510204081633,0.9863788422618118,0.930392073256948
260,1,BNCI2014-008,8,0.3,5,0.8259763694951665,0.7882448979591836,0.9847511553742047,0.9289543375815085
261,1,BNCI2014-008,8,0.3,6,0.826600033919385,0.7884081632653063,0.982407127772143,0.9261866206298796
262,1,BNCI2014-008,8,0.3,7,0.8271142517949008,0.7900408163265306,0.9813832932929826,0.9249087190531528
263,1,BNCI2014-008,8,0.3,8,0.8272788738764203,0.789877551020408,0.9810622200636936,0.9245414887066343
264,1,BNCI2014-008,8,0.3,9,0.8272607835377918,0.790530612244898,0.9803407255388658,0.9242420283040078
265,1,BNCI2014-008,8,0.3,10,0.8272526428854091,0.790530612244898,0.9801250573342634,0.9239262293070378
266,1,BNCI2014-008,8,0.3,11,0.8473351800554019,0.7931428571428571,0.9775324500888543,0.9243627807571241
267,1,BNCI2014-008,8,0.3,12,0.8488525072078694,0.7955918367346939,0.9765824789471935,0.924101410420705
268,1,BNCI2014-008,8,0.3,13,0.8600897733054439,0.7908571428571428,0.9736958246151933,0.9243204022194282
269,1,BNCI2014-008,8,0.3,14,0.8604443439425632,0.7884081632653062,0.9724994848065012,0.9227277728627498
270,1,BNCI2014-008,8,0.3,15,0.8735507942789303,0.8060408163265306,0.9700397765587452,0.923050158047732
271,1,BNCI2014-008,8,0.3,16,0.8739266210639381,0.8076734693877552,0.9690129543549707,0.9230021094653585
272,1,BNCI2014-008,8,0.3,17,0.8737954661088815,0.8096326530612246,0.9677415971777876,0.9228875931166878
273,1,BNCI2014-008,8,0.3,18,0.8782307648821301,0.808,0.9632699875413697,0.921703472868834
274,1,BNCI2014-008,8,0.3,19,0.8848712759341965,0.8106122448979591,0.9606004507332608,0.9217343208761591
275,1,BNCI2014-008,8,0.3,20,0.8851670529707728,0.8106122448979591,0.9590013045583701,0.9213835415904228
276,1,BNCI2014-008,8,0.3,21,0.8852755950025439,0.8114285714285714,0.9579359579112839,0.921101213451593
277,1,BNCI2014-008,8,0.3,22,0.885240771100684,0.8125714285714285,0.9551266637870561,0.9193486361193804
278,1,BNCI2014-008,8,0.3,23,0.8852963988919669,0.8122448979591836,0.9547029167052824,0.9190183545242383
279,1,BNCI2014-008,8,0.3,24,0.8854121770591894,0.8117551020408162,0.9542943856953571,0.9190699045008071
280,1,BNCI2014-008,8,0.3,25,0.8854682571089377,0.8115918367346939,0.9540252590943628,0.9190031700893544
281,1,BNCI2014-008,8,0.3,26,0.886369608231104,0.8075102040816327,0.950520018748413,0.9155831471532464
282,1,BNCI2014-008,8,0.3,27,0.8864899089829839,0.8068571428571428,0.9494777471861381,0.9150507198490028
283,1,BNCI2014-008,8,0.3,28,0.8866825710893778,0.806204081632653,0.948176966336791,0.9152386972957445
284,1,BNCI2014-008,8,0.3,29,0.8866084007010007,0.8063673469387754,0.9478874059507713,0.9150078867630829
285,1,BNCI2014-008,8,0.3,30,0.8867865905364916,0.8073469387755102,0.9443884509779872,0.9109470548705177
286,1,BNCI2014-008,8,0.3,31,0.8868738764203743,0.8076734693877551,0.9435808132332207,0.9104392707278859
287,1,BNCI2014-008,8,0.3,32,0.886904177737577,0.8071836734693878,0.9422655712047641,0.9101130337553467
288,1,BNCI2014-008,9,0.3,1,0.8035619876759568,0.759673469387755,0.9928091462921026,0.9867776259821998
289,1,BNCI2014-008,9,0.3,2,0.8053420769970038,0.7647346938775511,0.9900160290924813,0.9831733393880642
290,1,BNCI2014-008,9,0.3,3,0.8246706993046525,0.7874285714285714,0.9876583542515289,0.9814050914673363
291,1,BNCI2014-008,9,0.3,4,0.825537226524959,0.7908571428571429,0.9869987566130092,0.9806460681290727
292,1,BNCI2014-008,9,0.3,5,0.8257615467239527,0.7929795918367347,0.985916393488943,0.9801497146805994
293,1,BNCI2014-008,9,0.3,6,0.8263648595172141,0.7926530612244899,0.9849360016985346,0.9797316344788031
294,1,BNCI2014-008,9,0.3,7,0.8269695290858725,0.7939591836734694,0.9833854788717343,0.97814374025425
295,1,BNCI2014-008,9,0.3,8,0.8273892249420545,0.7934693877551021,0.9800526825735147,0.9747353427966694
296,1,BNCI2014-008,9,0.3,9,0.827812538865962,0.7928163265306123,0.9798385356145132,0.9747427075657726
297,1,BNCI2014-008,9,0.3,10,0.8288785120696478,0.8013061224489796,0.9785911241609472,0.9738204149164239
298,1,BNCI2014-008,9,0.3,11,0.8288454972016507,0.8021224489795917,0.9783909443536656,0.9735159087960228
299,1,BNCI2014-008,9,0.3,12,0.8303990050313754,0.8016326530612244,0.9774196914446234,0.9722202574967375
300,1,BNCI2014-008,9,0.3,13,0.8307612640624117,0.8024489795918367,0.9770023290455992,0.9718904385820157
301,1,BNCI2014-008,9,0.3,14,0.8528649443156764,0.8280816326530612,0.9725554928750013,0.9700102852880679
302,1,BNCI2014-008,9,0.3,15,0.853148962632144,0.8249795918367346,0.9710601462376599,0.9696785806074194
303,1,BNCI2014-008,9,0.3,16,0.853598507547063,0.8212244897959184,0.9684015723849027,0.9695416755294909
304,1,BNCI2014-008,9,0.3,17,0.8537436825145571,0.8218775510204082,0.9674424337471983,0.9682984142195693
305,1,BNCI2014-008,9,0.3,18,0.8540435298773248,0.8215510204081632,0.966855320596703,0.9687004903607017
306,1,BNCI2014-008,9,0.3,19,0.8542009158233932,0.8205714285714286,0.9664673177270423,0.9683472807088773
307,1,BNCI2014-008,9,0.3,20,0.8630425688280854,0.8235102040816328,0.9641682975294874,0.9692186461372334
308,1,BNCI2014-008,9,0.3,21,0.8630959353270393,0.8238367346938776,0.9634271577222374,0.9685055565014259
309,1,BNCI2014-008,9,0.3,22,0.863766634631692,0.8274285714285714,0.9620230305016148,0.9672505584228694
310,1,BNCI2014-008,9,0.3,23,0.8637847249703205,0.8290612244897959,0.961238747084271,0.9665219326052613
311,1,BNCI2014-008,9,0.3,24,0.8643722087172819,0.830530612244898,0.9607003313233031,0.9662638520183984
312,1,BNCI2014-008,9,0.3,25,0.8645368307988015,0.8305306122448979,0.9601125566458553,0.9663726921692369
313,1,BNCI2014-008,9,0.3,26,0.8646440160551755,0.8300408163265306,0.9599015879245146,0.9663192827654707
314,1,BNCI2014-008,9,0.3,27,0.864799592967381,0.8300408163265306,0.9587068411004132,0.9659041011576222
315,1,BNCI2014-008,9,0.3,28,0.8648190400814066,0.830204081632653,0.9584674482304832,0.965701036910017
316,1,BNCI2014-008,9,0.3,29,0.8652907456611455,0.8261224489795918,0.95670064158367,0.9639626544897483
317,1,BNCI2014-008,9,0.3,30,0.8651632087738141,0.8248163265306122,0.9552520463248386,0.963282327052773
318,1,BNCI2014-008,9,0.3,31,0.8650872293515744,0.8236734693877551,0.9532938085123143,0.9612924914078774
319,1,BNCI2014-008,9,0.3,32,0.8651378822997342,0.8244897959183674,0.9530484740201541,0.961148482420605
320,1,BNCI2014-008,10,0.3,1,0.8048319294476793,0.7895510204081633,0.992676054380886,0.986767206417379
321,1,BNCI2014-008,10,0.3,2,0.807468596302787,0.7871020408163265,0.9897272716080956,0.9835428680712219
322,1,BNCI2014-008,10,0.3,3,0.827874046017299,0.7531428571428571,0.987089040586692,0.9805569163677887
323,1,BNCI2014-008,10,0.3,4,0.8287120809542653,0.751673469387755,0.9863502029985179,0.979461115183328
324,1,BNCI2014-008,10,0.3,5,0.8290395160834417,0.7520000000000001,0.9852290338259079,0.9780519843689952
325,1,BNCI2014-008,10,0.3,6,0.8295763468822431,0.752,0.9815821333926996,0.9743497464955444
326,1,BNCI2014-008,10,0.3,7,0.8301868958109558,0.7505306122448979,0.9807877605570011,0.973614047076242
327,1,BNCI2014-008,10,0.3,8,0.8305582000113065,0.7510204081632653,0.9804532710728064,0.9732469314580017
328,1,BNCI2014-008,10,0.3,9,0.83086483125106,0.7513469387755103,0.9802268157710013,0.9731902941525701
329,1,BNCI2014-008,10,0.3,10,0.8312026683249476,0.7480816326530613,0.9789919031137709,0.9736170218813741
330,1,BNCI2014-008,10,0.3,11,0.8311511108598565,0.749061224489796,0.978393994931466,0.9733418141806499
331,1,BNCI2014-008,10,0.3,12,0.8439269602577874,0.7585306122448979,0.9747883890774662,0.9741740728911549
332,1,BNCI2014-008,10,0.3,13,0.8456541353383458,0.7582040816326531,0.9741768479233752,0.9739153316863425
333,1,BNCI2014-008,10,0.3,14,0.8639461812425803,0.7604897959183675,0.9711341540384288,0.974531188418228
334,1,BNCI2014-008,10,0.3,15,0.8654164735146136,0.7619591836734694,0.969756318335304,0.9721893152206421
335,1,BNCI2014-008,10,0.3,16,0.8672725422579004,0.7559183673469387,0.9670285037133356,0.9689289170702751
336,1,BNCI2014-008,10,0.3,17,0.8675479676635195,0.755265306122449,0.9635265255647768,0.965382298671018
337,1,BNCI2014-008,10,0.3,18,0.8679332918763074,0.7539591836734694,0.9630435950141146,0.964578595486891
338,1,BNCI2014-008,10,0.3,19,0.8683606761264063,0.7560816326530613,0.9624446073828179,0.9645307144132118
339,1,BNCI2014-008,10,0.3,20,0.8686967041664311,0.7551020408163266,0.9620487273155056,0.9645815724383084
340,1,BNCI2014-008,10,0.3,21,0.8689115269376447,0.7537959183673469,0.9617844577575996,0.9644468457746324
341,1,BNCI2014-008,10,0.3,22,0.8691991633218384,0.7536326530612245,0.9616188167277141,0.9643830302667573
342,1,BNCI2014-008,10,0.3,23,0.8695790604330375,0.7528163265306124,0.9614931901718312,0.964334261187944
343,1,BNCI2014-008,10,0.3,24,0.8702506642546216,0.7500408163265306,0.9585066816556986,0.9611966214973798
344,1,BNCI2014-008,10,0.3,25,0.8702827746056873,0.7503673469387755,0.9580958406393089,0.9611952156649138
345,1,BNCI2014-008,10,0.3,26,0.8703289049691898,0.7510204081632653,0.9578980130172766,0.9611977080165401
346,1,BNCI2014-008,10,0.3,27,0.8709611623042568,0.7526530612244897,0.9551934022346124,0.959672566686081
347,1,BNCI2014-008,10,0.3,28,0.8763290180338063,0.7634285714285715,0.9513080756643486,0.9577124294232483
348,1,BNCI2014-008,10,0.3,29,0.8767247441913052,0.7648979591836734,0.9492277152194214,0.9556873073500083
349,1,BNCI2014-008,10,0.3,30,0.877065747074453,0.7627755102040816,0.9469367628928269,0.9542622605617731
350,1,BNCI2014-008,10,0.3,31,0.8789475945502855,0.7631020408163266,0.9448358546437035,0.9518962587038201
351,1,BNCI2014-008,10,0.3,32,0.8790136242862796,0.7644081632653061,0.9441169768054186,0.95112134700647
352,1,BNCI2014-008,11,0.3,1,0.8041485669059869,0.732408163265306,0.9926437975189555,0.9661433015173228
353,1,BNCI2014-008,11,0.3,2,0.8052041381649613,0.736,0.9897472555226325,0.9646792138545015
354,1,BNCI2014-008,11,0.3,3,0.8241180394595511,0.788734693877551,0.9869413705895244,0.9647940469437588
355,1,BNCI2014-008,11,0.3,4,0.8250139634801289,0.7906938775510204,0.9858965546908547,0.9646538775533421
356,1,BNCI2014-008,11,0.3,5,0.8254336593363107,0.7900408163265307,0.984968063838895,0.9649692612533602
357,1,BNCI2014-008,11,0.3,6,0.8258158177398385,0.7903673469387755,0.9846137194938733,0.9644328257654161
358,1,BNCI2014-008,11,0.3,7,0.8255539600881904,0.7869387755102041,0.984275950384122,0.9640817408767615
359,1,BNCI2014-008,11,0.3,8,0.8256263214427043,0.7867755102040817,0.9840921557452601,0.9639615855073598
360,1,BNCI2014-008,11,0.3,9,0.8471931708971677,0.7738775510204082,0.9817425733149505,0.9643715094768383
361,1,BNCI2014-008,11,0.3,10,0.847672112612358,0.769469387755102,0.9808346811661712,0.9638615030675414
362,1,BNCI2014-008,11,0.3,11,0.8623867940528012,0.7970612244897959,0.9778255062554606,0.9628489770227576
363,1,BNCI2014-008,11,0.3,12,0.862374583074227,0.7973877551020407,0.9764261174135499,0.960865810424052
364,1,BNCI2014-008,11,0.3,13,0.8716997003787665,0.8164897959183673,0.9734654828176682,0.9600532600470061
365,1,BNCI2014-008,11,0.3,14,0.8729027078975633,0.8111020408163265,0.971779438087159,0.9597340036835637
366,1,BNCI2014-008,11,0.3,15,0.8731202442195716,0.8099591836734694,0.9707593042191828,0.9597616495837663
367,1,BNCI2014-008,11,0.3,16,0.8732554695008198,0.8089795918367346,0.9696111445355406,0.959499747072015
368,1,BNCI2014-008,11,0.3,17,0.873265871445531,0.8084897959183673,0.9675394613954137,0.9565832521684097
369,1,BNCI2014-008,11,0.3,18,0.8732789869410369,0.809469387755102,0.9655072479297595,0.9561440342457144
370,1,BNCI2014-008,11,0.3,19,0.8733196902029512,0.8097959183673469,0.9632419126084462,0.95620663428912
371,1,BNCI2014-008,11,0.3,20,0.8730420035050033,0.8096326530612246,0.9619735660274952,0.9550350536243701
372,1,BNCI2014-008,11,0.3,21,0.8731591384476228,0.8099591836734694,0.9608973730521956,0.9538954918181988
373,1,BNCI2014-008,11,0.3,22,0.8734024535021765,0.8093061224489796,0.9592002241578838,0.952809470824493
374,1,BNCI2014-008,11,0.3,23,0.8737846119057041,0.8089795918367347,0.9565962828472926,0.9521227065249428
375,1,BNCI2014-008,11,0.3,24,0.8737534060715698,0.8089795918367346,0.954668406995801,0.9498187927569789
376,1,BNCI2014-008,11,0.3,25,0.8739220984792808,0.8081632653061224,0.953085132843209,0.9498093182633988
377,1,BNCI2014-008,11,0.3,26,0.8739750127197695,0.8083265306122449,0.9518566204503366,0.9494964700894155
378,1,BNCI2014-008,11,0.3,27,0.8741233534965233,0.8086530612244898,0.9501093485327238,0.9471007765087932
379,1,BNCI2014-008,11,0.3,28,0.8742427497314715,0.8076734693877551,0.9485056681770349,0.9460277256573318
380,1,BNCI2014-008,11,0.3,29,0.8743255130306969,0.8078367346938776,0.9468737331894173,0.9427286554969178
381,1,BNCI2014-008,11,0.3,30,0.8744232008592911,0.8071836734693878,0.9452971912305965,0.9418713218947283
382,1,BNCI2014-008,11,0.3,31,0.8745005370569279,0.8060408163265307,0.9438573283123322,0.9410091422013884
383,1,BNCI2014-008,11,0.3,32,0.8747036011080334,0.8050612244897959,0.9425037913894414,0.9397794089740923
384,1,BNCI2014-008,12,0.3,1,0.8039586183503872,0.7833469387755102,0.9926237443324136,0.9224235528304012
385,1,BNCI2014-008,12,0.3,2,0.8059354401040194,0.7830204081632653,0.9897212160958614,0.9205646866751387
386,1,BNCI2014-008,12,0.3,3,0.8249117530668777,0.8102857142857143,0.987095658234455,0.9188671028260242
387,1,BNCI2014-008,12,0.3,4,0.8255833568884617,0.8111020408163264,0.9862557246525219,0.9183206424238004
388,1,BNCI2014-008,12,0.3,5,0.8260925999208547,0.8124081632653061,0.9845694602000917,0.9169386763003464
389,1,BNCI2014-008,12,0.3,6,0.8266891288371303,0.8130612244897959,0.9825872905411921,0.9146254680404164
390,1,BNCI2014-008,12,0.3,7,0.827178472497032,0.813061224489796,0.9815169681400423,0.9135342665865278
391,1,BNCI2014-008,12,0.3,8,0.8274841992198543,0.8132244897959183,0.9812662783240057,0.9133666511906562
392,1,BNCI2014-008,12,0.3,9,0.8277759059302391,0.8070204081632653,0.980073456996807,0.9124237533455253
393,1,BNCI2014-008,12,0.3,10,0.8278681666572446,0.8058775510204081,0.979924988348072,0.9123123003408102
394,1,BNCI2014-008,12,0.3,11,0.8292850924303238,0.8063673469387755,0.9769960445703255,0.911090781085191
395,1,BNCI2014-008,12,0.3,12,0.8296772005200973,0.806204081632653,0.9764939000695344,0.9106168465771105
396,1,BNCI2014-008,12,0.3,13,0.8519391712363615,0.824,0.9727807222363767,0.9111506398388408
397,1,BNCI2014-008,12,0.3,14,0.8530019786307875,0.8295510204081632,0.9720757850738098,0.9124920768556851
398,1,BNCI2014-008,12,0.3,15,0.8530065012154445,0.8311836734693877,0.9716104579593994,0.9121181269043787
399,1,BNCI2014-008,12,0.3,16,0.8699123749222679,0.8161632653061224,0.9684787035389104,0.9133851889580741
400,1,BNCI2014-008,12,0.3,17,0.8709254338854656,0.8145306122448979,0.9677398153953742,0.9125491110412491
401,1,BNCI2014-008,12,0.3,18,0.871022669455594,0.8146938775510203,0.9674921883846269,0.9123826452398096
402,1,BNCI2014-008,12,0.3,19,0.8712442761037933,0.8151836734693877,0.9666875284918781,0.912508113105882
403,1,BNCI2014-008,12,0.3,20,0.8714857821244841,0.8150204081632654,0.9649851783832598,0.9107827819094106
404,1,BNCI2014-008,12,0.3,21,0.8716350274181695,0.8146938775510204,0.963508014095077,0.9096025578354602
405,1,BNCI2014-008,12,0.3,22,0.8716743739046866,0.8148571428571428,0.9627334092860849,0.9094910138281128
406,1,BNCI2014-008,12,0.3,23,0.8716513087229352,0.8166530612244898,0.9625556555960114,0.9094995834078051
407,1,BNCI2014-008,12,0.3,24,0.8722197976143367,0.814204081632653,0.9595926183331138,0.9074571599248801
408,1,BNCI2014-008,12,0.3,25,0.8769463508395048,0.8153469387755102,0.9561160788353664,0.9058548259634235
409,1,BNCI2014-008,12,0.3,26,0.8771069025948328,0.8115918367346939,0.9537700389342196,0.9047985625588262
410,1,BNCI2014-008,12,0.3,27,0.8772900672734466,0.8115918367346939,0.9525604386250109,0.903753768600645
411,1,BNCI2014-008,12,0.3,28,0.8776242862796089,0.8102857142857143,0.9497870279597845,0.9044304696317257
412,1,BNCI2014-008,12,0.3,29,0.8777735315732942,0.8114285714285715,0.948987312517079,0.903623682356215
413,1,BNCI2014-008,12,0.3,30,0.8779566962519081,0.8124081632653061,0.9479717610654488,0.9035199875254305
414,1,BNCI2014-008,12,0.3,31,0.8779449375317994,0.8127346938775509,0.9478669667386503,0.9034106562863419
415,1,BNCI2014-008,12,0.3,32,0.8787621685793432,0.8111020408163265,0.9471097494374753,0.9036738355573593
416,1,BNCI2014-008,13,0.3,1,0.8028673186726214,0.7924897959183673,0.9927387373697124,1.0663147166815194
417,1,BNCI2014-008,13,0.3,2,0.8048708236757307,0.7924897959183673,0.989926576338925,1.0624017731568791
418,1,BNCI2014-008,13,0.3,3,0.8241460794844255,0.8124081632653061,0.987484146087392,1.0595964146854653
419,1,BNCI2014-008,13,0.3,4,0.8249298434055063,0.8132244897959183,0.9867696519348985,1.0586281911788926
420,1,BNCI2014-008,13,0.3,5,0.8252536604669569,0.8133877551020408,0.9843292215037179,1.0558476579614091
421,1,BNCI2014-008,13,0.3,6,0.825764260274747,0.8125714285714286,0.9815878593838746,1.0519780070737548
422,1,BNCI2014-008,13,0.3,7,0.8263128497936572,0.8142040816326531,0.9813348494118431,1.0514712156436692
423,1,BNCI2014-008,13,0.3,8,0.8260939566962517,0.814857142857143,0.9797167470919504,1.0489185064850224
424,1,BNCI2014-008,13,0.3,9,0.8260776753914862,0.8143673469387754,0.9794872961323275,1.0487341950521365
425,1,BNCI2014-008,13,0.3,10,0.8401465317428911,0.8244897959183674,0.976355416111515,1.046991430459913
426,1,BNCI2014-008,13,0.3,11,0.8407109503081012,0.8231836734693877,0.9756602135625888,1.0466259028269969
427,1,BNCI2014-008,13,0.3,12,0.8590816891853694,0.8398367346938774,0.9722837550668356,1.0466536719639796
428,1,BNCI2014-008,13,0.3,13,0.8602164056758439,0.8452244897959184,0.9710023146347047,1.0456025009933236
429,1,BNCI2014-008,13,0.3,14,0.8635206060263438,0.8429387755102041,0.9667991853036645,1.0413505898203272
430,1,BNCI2014-008,13,0.3,15,0.8637363333144893,0.8442448979591837,0.9654248619015201,1.040369734232669
431,1,BNCI2014-008,13,0.3,16,0.8637553281700493,0.8457142857142858,0.9648903490892015,1.0399223625098473
432,1,BNCI2014-008,13,0.3,17,0.8639959296738087,0.8468571428571429,0.9642256836919112,1.0397342526218392
433,1,BNCI2014-008,13,0.3,18,0.8639909548306859,0.8466938775510204,0.9639764017072743,1.039370273007012
434,1,BNCI2014-008,13,0.3,19,0.864323364802985,0.8470204081632653,0.9635007285013316,1.038148837377919
435,1,BNCI2014-008,13,0.3,20,0.8643333144892306,0.8470204081632653,0.9632957240748863,1.0379844535554512
436,1,BNCI2014-008,13,0.3,21,0.8643527616032564,0.8473469387755103,0.963161821985071,1.0379033803176263
437,1,BNCI2014-008,13,0.3,22,0.8735752162360788,0.8564897959183674,0.9600843515098244,1.0363886612542457
438,1,BNCI2014-008,13,0.3,23,0.8750115891231838,0.8602448979591837,0.9585251130249417,1.0349240683365815
439,1,BNCI2014-008,13,0.3,24,0.8816326530612245,0.856,0.9554893665404973,1.0357389721051038
440,1,BNCI2014-008,13,0.3,25,0.8832969642150489,0.8555102040816326,0.9544999915016065,1.0360701577701155
441,1,BNCI2014-008,13,0.3,26,0.8839599751257844,0.8568163265306123,0.951925684256617,1.0354696924005136
442,1,BNCI2014-008,13,0.3,27,0.88394459833795,0.8563265306122448,0.9515743851566639,1.0359387183923618
443,1,BNCI2014-008,13,0.3,28,0.8841372604443438,0.8591020408163265,0.9499960248241434,1.0348724740418829
444,1,BNCI2014-008,13,0.3,29,0.8844746452597659,0.8618775510204081,0.9486157667801831,1.0340889055679559
445,1,BNCI2014-008,13,0.3,30,0.8846849454463226,0.8622040816326532,0.947842598532958,1.0325347104844866
446,1,BNCI2014-008,13,0.3,31,0.8848581604386908,0.8623673469387755,0.9467084761567561,1.0319937017554084
447,1,BNCI2014-008,13,0.3,32,0.8848875572389623,0.8615510204081632,0.9424513038055886,1.0281089499935223
448,1,BNCI2014-008,14,0.3,1,0.807821810164509,0.7151020408163266,0.9929088439664346,0.9698946947589244
449,1,BNCI2014-008,14,0.3,2,0.8097375770252699,0.714122448979592,0.9900937243430131,0.967913932608519
450,1,BNCI2014-008,14,0.3,3,0.8300032788738764,0.7263673469387755,0.9871172940872952,0.9645808731563347
451,1,BNCI2014-008,14,0.3,4,0.8309489513256826,0.7252244897959184,0.9862975004380578,0.96423204635343
452,1,BNCI2014-008,14,0.3,5,0.8314998021369211,0.7262040816326532,0.9854243532064839,0.9631096257961183
453,1,BNCI2014-008,14,0.3,6,0.8322885409011249,0.7268571428571429,0.9826986777383465,0.9595472296188273
454,1,BNCI2014-008,14,0.3,7,0.832892305952852,0.7265306122448979,0.9785187874677973,0.956153954233911
455,1,BNCI2014-008,14,0.3,8,0.8331871784724969,0.7270204081632653,0.9782288207460237,0.9557695383596136
456,1,BNCI2014-008,14,0.3,9,0.8334761716320878,0.7319183673469387,0.9780462277954299,0.9554492934811548
457,1,BNCI2014-008,14,0.3,10,0.8510654078806039,0.7568979591836735,0.9756198780279363,0.9574837078315142
458,1,BNCI2014-008,14,0.3,11,0.8515859573746397,0.7568979591836734,0.974852032827678,0.9571842406673062
459,1,BNCI2014-008,14,0.3,12,0.8661545593306575,0.7888979591836734,0.9719169265200592,0.9559950448636385
460,1,BNCI2014-008,14,0.3,13,0.8662644581378257,0.7877551020408164,0.9707697434083871,0.9550666862366345
461,1,BNCI2014-008,14,0.3,14,0.8755126915031941,0.8138775510204083,0.9683754722776046,0.9538041723017646
462,1,BNCI2014-008,14,0.3,15,0.8764601729888633,0.8150204081632653,0.9667366906799272,0.9523082484468551
463,1,BNCI2014-008,14,0.3,16,0.8764959014076543,0.8166530612244898,0.9650712259279363,0.9526424209742854
464,1,BNCI2014-008,14,0.3,17,0.8766311266889026,0.8156734693877551,0.9625978733578079,0.9498964663903027
465,1,BNCI2014-008,14,0.3,18,0.8772778562948725,0.8155102040816327,0.9597954505607297,0.9474869599173746
466,1,BNCI2014-008,14,0.3,19,0.8772909717903783,0.8150204081632653,0.9569726709197586,0.9466337902235423
467,1,BNCI2014-008,14,0.3,20,0.8773375544123466,0.8158367346938775,0.9561868261988601,0.9466676704525688
468,1,BNCI2014-008,14,0.3,21,0.8846229860365199,0.8207346938775509,0.9518756422992826,0.9441228536552961
469,1,BNCI2014-008,14,0.3,22,0.8857473005822828,0.8295510204081632,0.9496343536647733,0.943456388941499
470,1,BNCI2014-008,14,0.3,23,0.8858291593645768,0.8300408163265305,0.9490297222561448,0.9431678240843295
471,1,BNCI2014-008,14,0.3,24,0.8860652382836791,0.8293877551020408,0.9478082144869677,0.942579856886267
472,1,BNCI2014-008,14,0.3,25,0.8862018203403245,0.828734693877551,0.9471440299664782,0.9420423326269822
473,1,BNCI2014-008,14,0.3,26,0.8862710158855786,0.8290612244897959,0.9465647994545386,0.9420664633170516
474,1,BNCI2014-008,14,0.3,27,0.8863171462490813,0.8292244897959182,0.9463034843936886,0.9419369788178409
475,1,BNCI2014-008,14,0.3,28,0.886585787777715,0.8293877551020408,0.9437348670230126,0.9406079172753449
476,1,BNCI2014-008,14,0.3,29,0.887096387585505,0.8275918367346938,0.9387125570299921,0.9354254692752929
477,1,BNCI2014-008,14,0.3,30,0.8873908078466842,0.8264489795918366,0.9315130815170318,0.9295829177039006
478,1,BNCI2014-008,14,0.3,31,0.8902581265193058,0.8215510204081633,0.9064842704497725,0.9032197963593372
479,1,BNCI2014-008,14,0.3,32,0.8903246085137655,0.8236734693877551,0.9056144506036333,0.9019897989867738
480,1,BNCI2014-008,15,0.3,1,0.8038993724913789,0.8001632653061225,0.9927286877724958,0.9870833369656036
481,1,BNCI2014-008,15,0.3,2,0.8061344338289332,0.8004897959183673,0.9898636095879745,0.9848454860000716
482,1,BNCI2014-008,15,0.3,3,0.8247448696930296,0.8057142857142857,0.9873828030534063,0.9842691671834438
483,1,BNCI2014-008,15,0.3,4,0.8257081802249986,0.8029387755102041,0.9866645123530736,0.9839359134361393
484,1,BNCI2014-008,15,0.3,5,0.8261446096444118,0.8006530612244898,0.9857881851926379,0.9837449330365394
485,1,BNCI2014-008,15,0.3,6,0.8268329470292273,0.7996734693877551,0.9823197067939503,0.9809883413626516
486,1,BNCI2014-008,15,0.3,7,0.8276651026061395,0.7996734693877551,0.9785344332410507,0.977133782505036
487,1,BNCI2014-008,15,0.3,8,0.8282032901803381,0.7995102040816325,0.9764059422786162,0.9755301112786976
488,1,BNCI2014-008,15,0.3,9,0.8286003731132341,0.7999999999999999,0.9761764354669443,0.9755756299824505
489,1,BNCI2014-008,15,0.3,10,0.8438984679744473,0.8104489795918367,0.9736373959602082,0.9752732796771172
490,1,BNCI2014-008,15,0.3,11,0.8445619311436485,0.8130612244897959,0.9729105922404246,0.9744376538623669
491,1,BNCI2014-008,15,0.3,12,0.8589862626491039,0.8151836734693877,0.9697665437534139,0.9744578129736582
492,1,BNCI2014-008,15,0.3,13,0.85937384815422,0.8155102040816327,0.9685278222881237,0.9729801736876147
