,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,7,BNCI2014-008,7,0.8,23,0.8109754084459269,0.8075102040816328,0.7216337107401493,0.7387863422806846
247,7,BNCI2014-008,7,0.8,24,0.8592454067499575,0.8582857142857142,0.7016956821938088,0.7245174931672123
248,7,BNCI2014-008,7,0.8,25,0.8621104641302505,0.8592653061224489,0.6933475414036837,0.7154515244456034
249,7,BNCI2014-008,7,0.8,26,0.863104528237888,0.8587755102040816,0.6839353189721116,0.7049019278520172
250,7,BNCI2014-008,7,0.8,27,0.8674204307761886,0.8548571428571429,0.6693812795740292,0.692825052341871
251,7,BNCI2014-008,7,0.8,28,0.8681544462660411,0.854204081632653,0.6664951961920464,0.6905811535996141
252,7,BNCI2014-008,7,0.8,29,0.8690141896093617,0.8522448979591837,0.657938503211414,0.6827148149624706
253,7,BNCI2014-008,7,0.8,30,0.8692308214144382,0.8511020408163266,0.6565156662675325,0.6818354042365337
254,7,BNCI2014-008,7,0.8,31,0.8699865453106451,0.8515918367346939,0.653678795036909,0.679702469354417
255,7,BNCI2014-008,7,0.8,32,0.8702443326361015,0.8533877551020408,0.652715977097958,0.6789928727448843
256,7,BNCI2014-008,8,0.8,1,0.6844796201028889,0.7157551020408163,0.9545067184772421,0.9524977384035244
257,7,BNCI2014-008,8,0.8,2,0.6965210017525015,0.6863673469387755,0.9311439362424015,0.9334415174625792
258,7,BNCI2014-008,8,0.8,3,0.7107947311888745,0.6886530612244898,0.9141938430109361,0.9196871882333787
259,7,BNCI2014-008,8,0.8,4,0.72969008988637,0.692734693877551,0.8909341450223303,0.8978147840758168
260,7,BNCI2014-008,8,0.8,5,0.7435328170049184,0.7074285714285714,0.8733553284834654,0.8820429543039504
261,7,BNCI2014-008,8,0.8,6,0.7521257278534683,0.7144489795918368,0.8578160479369902,0.872939356774474
262,7,BNCI2014-008,8,0.8,7,0.7569250946916162,0.718204081632653,0.8394027939491752,0.8607932821320634
263,7,BNCI2014-008,8,0.8,8,0.7612016507433997,0.7258775510204082,0.8218504415282216,0.841805282735347
264,7,BNCI2014-008,8,0.8,9,0.7658463451862738,0.730938775510204,0.8052232762007484,0.826834418188893
265,7,BNCI2014-008,8,0.8,10,0.7702798349256601,0.736,0.7932161416488981,0.8140042239993162
266,7,BNCI2014-008,8,0.8,11,0.7764563287919045,0.7453061224489795,0.7788150529026854,0.8015185538817976
267,7,BNCI2014-008,8,0.8,12,0.7840723613545142,0.7573877551020408,0.7711953825111838,0.7948878979116354
268,7,BNCI2014-008,8,0.8,13,0.7922374356944994,0.7709387755102041,0.7608167910675407,0.785421624286172
269,7,BNCI2014-008,8,0.8,14,0.7985676974390864,0.777469387755102,0.7529306005318194,0.7802037455924173
270,7,BNCI2014-008,8,0.8,15,0.8033444513539487,0.782530612244898,0.7486414374873254,0.7740278220168281
271,7,BNCI2014-008,8,0.8,16,0.8067047317541975,0.7867755102040815,0.7444454333689706,0.7692174533979881
272,7,BNCI2014-008,8,0.8,17,0.80912567132116,0.7908571428571429,0.7399934750540318,0.7652237066641294
273,7,BNCI2014-008,8,0.8,18,0.8108388263892814,0.793795918367347,0.7370570371547727,0.7625375578085333
274,7,BNCI2014-008,8,0.8,19,0.8121463056136582,0.7934693877551021,0.7320571481630496,0.7575608883738532
275,7,BNCI2014-008,8,0.8,20,0.8126193679687941,0.7942857142857143,0.729759100601986,0.7549389403503687
276,7,BNCI2014-008,8,0.8,21,0.8169836621629261,0.8052244897959183,0.7243652380402594,0.7507082473975163
277,7,BNCI2014-008,8,0.8,22,0.817212504946577,0.8053877551020407,0.7226517285676448,0.7494516178369444
278,7,BNCI2014-008,8,0.8,23,0.8187221437051275,0.8070204081632654,0.721711281402235,0.7490628951614151
279,7,BNCI2014-008,8,0.8,24,0.8222529255469501,0.8140408163265306,0.7202008418626504,0.7473601394205601
280,7,BNCI2014-008,8,0.8,25,0.8233826671943016,0.8135510204081632,0.7190017276887088,0.7461665440012577
281,7,BNCI2014-008,8,0.8,26,0.8250334105941546,0.8158367346938775,0.7175970974836418,0.7445101447002631
282,7,BNCI2014-008,8,0.8,27,0.8550864378992594,0.8393469387755101,0.6978897051620253,0.7255172059631428
283,7,BNCI2014-008,8,0.8,28,0.860214596641981,0.8435918367346938,0.6873929142348734,0.7150733416499045
284,7,BNCI2014-008,8,0.8,29,0.8653052179320482,0.8489795918367347,0.6793255031002778,0.7052555079369154
285,7,BNCI2014-008,8,0.8,30,0.8670088755723896,0.8507755102040816,0.6758709995101313,0.7011763276679756
286,7,BNCI2014-008,8,0.8,31,0.8681598733676295,0.8496326530612245,0.6714927525024651,0.699481350122082
287,7,BNCI2014-008,8,0.8,32,0.8690517270620159,0.8499591836734695,0.6630247060747236,0.6912387806219851
288,7,BNCI2014-008,9,0.8,1,0.6853244389168409,0.6716734693877551,0.9530433374018865,0.9950014335764602
289,7,BNCI2014-008,9,0.8,2,0.6966575838091469,0.6878367346938776,0.9273273115734227,0.9700229567241329
290,7,BNCI2014-008,9,0.8,3,0.7146217423257392,0.6942040816326531,0.9058998665856244,0.9483366506050064
291,7,BNCI2014-008,9,0.8,4,0.736272711854825,0.7079183673469388,0.8802848436604725,0.9188448585493209
292,7,BNCI2014-008,9,0.8,5,0.7489205721069591,0.7245714285714285,0.8521905749787712,0.8922116429153415
293,7,BNCI2014-008,9,0.8,6,0.7543024478489457,0.7361632653061224,0.8342119065323387,0.869949787043108
294,7,BNCI2014-008,9,0.8,7,0.7590466391542767,0.7415510204081632,0.8110552340508959,0.8448984400864216
295,7,BNCI2014-008,9,0.8,8,0.7633182203629374,0.7435102040816326,0.7970553730397173,0.8317476923312024
296,7,BNCI2014-008,9,0.8,9,0.768386228729719,0.7423673469387755,0.7764841190860582,0.8160541289571319
297,7,BNCI2014-008,9,0.8,10,0.7751063372717508,0.7466122448979592,0.7643581311982676,0.8046533623160332
298,7,BNCI2014-008,9,0.8,11,0.7819132794391995,0.7572244897959184,0.7531561138632162,0.7931178067884912
299,7,BNCI2014-008,9,0.8,12,0.7903420204646956,0.7611428571428571,0.7419433620747927,0.7862728165459917
300,7,BNCI2014-008,9,0.8,13,0.7963217818983549,0.7658775510204081,0.7311641360631732,0.7758347563415972
301,7,BNCI2014-008,9,0.8,14,0.801707727966533,0.7704489795918368,0.7263041747299227,0.7713634975838396
302,7,BNCI2014-008,9,0.8,15,0.8057147379727515,0.7732244897959183,0.7186308150394494,0.7644542963748807
303,7,BNCI2014-008,9,0.8,16,0.8083315054553677,0.7784489795918367,0.7139151947597306,0.7600413122248457
304,7,BNCI2014-008,9,0.8,17,0.8108596302787042,0.7828571428571428,0.7106513324823975,0.7567241545519913
305,7,BNCI2014-008,9,0.8,18,0.814509808355475,0.7874285714285714,0.7086352819846232,0.7558852471368629
306,7,BNCI2014-008,9,0.8,19,0.8528947933744135,0.8493061224489795,0.6879349961089474,0.7381690091645843
307,7,BNCI2014-008,9,0.8,20,0.8549968907230481,0.8540408163265306,0.679508193505875,0.7275482293167369
308,7,BNCI2014-008,9,0.8,21,0.8599730906212901,0.8674285714285714,0.6663937364770284,0.7160931083524071
309,7,BNCI2014-008,9,0.8,22,0.8616093617502403,0.8654693877551021,0.661678654289182,0.7117457597466318
310,7,BNCI2014-008,9,0.8,23,0.8624112160099497,0.8625306122448979,0.6513830632989294,0.7014160552669293
311,7,BNCI2014-008,9,0.8,24,0.8624772457459436,0.8626938775510204,0.6496941250642698,0.7002293168710177
312,7,BNCI2014-008,9,0.8,25,0.8646164282887671,0.8664489795918368,0.6462518165132775,0.6954178662056691
313,7,BNCI2014-008,9,0.8,26,0.8650451693142631,0.8675918367346939,0.6439276570551168,0.6934065351209534
314,7,BNCI2014-008,9,0.8,27,0.8653757702526994,0.8672653061224489,0.6426538927377533,0.6918691403536571
315,7,BNCI2014-008,9,0.8,28,0.8655471762112047,0.867265306122449,0.6421319868640295,0.691397745037879
316,7,BNCI2014-008,9,0.8,29,0.8664182260161682,0.8692244897959184,0.6371754715589386,0.684403445845081
317,7,BNCI2014-008,9,0.8,30,0.8666420939566963,0.8693877551020408,0.635718061213446,0.6830467199722617
318,7,BNCI2014-008,9,0.8,31,0.8674941489060998,0.8702040816326531,0.6316687256581878,0.679808809873235
319,7,BNCI2014-008,9,0.8,32,0.867719373622025,0.8703673469387756,0.6303789209701958,0.6784646137847063
320,7,BNCI2014-008,10,0.8,1,0.6907424953360846,0.6220408163265306,0.9543121548246091,0.931758952833053
321,7,BNCI2014-008,10,0.8,2,0.7009323308270677,0.6241632653061225,0.9299336374776304,0.9134941055408345
322,7,BNCI2014-008,10,0.8,3,0.7151400305274466,0.6388571428571429,0.9102052419970794,0.8967031784557287
323,7,BNCI2014-008,10,0.8,4,0.7307777714964101,0.6693877551020407,0.888027915567339,0.8737056595112689
324,7,BNCI2014-008,10,0.8,5,0.7437376900898864,0.6920816326530612,0.8709921700684613,0.8579931523486766
325,7,BNCI2014-008,10,0.8,6,0.7522917067103851,0.7133061224489795,0.8549855001431437,0.8468715725067395
326,7,BNCI2014-008,10,0.8,7,0.7565411272542257,0.7224489795918367,0.8428192968592688,0.8372717192478855
327,7,BNCI2014-008,10,0.8,8,0.7602324608513765,0.7319183673469387,0.8268121800255652,0.8197349778936164
328,7,BNCI2014-008,10,0.8,9,0.7635135960201256,0.7376326530612245,0.8135356250463515,0.8081381933661893
329,7,BNCI2014-008,10,0.8,10,0.767309401322856,0.7441632653061224,0.7960768470667943,0.78899208087286
330,7,BNCI2014-008,10,0.8,11,0.7717044490926565,0.751673469387755,0.7837562524016549,0.7796664294353541
331,7,BNCI2014-008,10,0.8,12,0.7771243145457629,0.7585306122448979,0.7760376384867631,0.7729484196815186
332,7,BNCI2014-008,10,0.8,13,0.7831230708349822,0.7673469387755102,0.765664595864769,0.7640849027255903
333,7,BNCI2014-008,10,0.8,14,0.7878256543614677,0.7776326530612244,0.7581828651694615,0.7555695757900697
334,7,BNCI2014-008,10,0.8,15,0.7920416077788455,0.7800816326530613,0.752143710786674,0.7510880479073042
335,7,BNCI2014-008,10,0.8,16,0.7956519871106338,0.781061224489796,0.7465815064661842,0.745154307993437
336,7,BNCI2014-008,10,0.8,17,0.7996540222737295,0.7828571428571428,0.7405551487111073,0.73873060591069
337,7,BNCI2014-008,10,0.8,18,0.8019836056306179,0.7849795918367347,0.7351137387511757,0.7325622642904274
338,7,BNCI2014-008,10,0.8,19,0.8035769122053253,0.7848163265306122,0.732881826649536,0.7313854988278425
339,7,BNCI2014-008,10,0.8,20,0.8546495562213806,0.7871020408163265,0.7115218056138081,0.7181014457081238
340,7,BNCI2014-008,10,0.8,21,0.8596773135847136,0.811265306122449,0.7020038404153404,0.7102142180642015
341,7,BNCI2014-008,10,0.8,22,0.8613664989541522,0.8060408163265306,0.6942147385760121,0.7014264023138005
342,7,BNCI2014-008,10,0.8,23,0.8616613714737973,0.804734693877551,0.6927474295774776,0.7004353849391481
343,7,BNCI2014-008,10,0.8,24,0.8644251229577705,0.8003265306122449,0.6876869704259843,0.6957552403523558
344,7,BNCI2014-008,10,0.8,25,0.864501554638476,0.7998367346938775,0.685768408273205,0.6936353580411035
345,7,BNCI2014-008,10,0.8,26,0.8655245632879192,0.7955918367346937,0.6805412385479822,0.6887351643881394
346,7,BNCI2014-008,10,0.8,27,0.8667289275821132,0.7959183673469388,0.6716193945092154,0.6826167878381217
347,7,BNCI2014-008,10,0.8,28,0.8669907852337612,0.796734693877551,0.6703173543613006,0.6823591619274738
348,7,BNCI2014-008,10,0.8,29,0.8685678105037029,0.7942857142857142,0.6542220760438552,0.6645175389461694
349,7,BNCI2014-008,10,0.8,30,0.8688427836508565,0.7936326530612245,0.652365925940464,0.6626760727747634
350,7,BNCI2014-008,10,0.8,31,0.8689472553564362,0.793795918367347,0.6517516349036403,0.6624064443456533
351,7,BNCI2014-008,10,0.8,32,0.8707332240375374,0.7970612244897958,0.6477203880682192,0.6608566232698734
352,7,BNCI2014-008,11,0.8,1,0.6907583243823846,0.5791020408163265,0.9545673582333051,1.0039161131590555
353,7,BNCI2014-008,11,0.8,2,0.6990450562496467,0.576326530612245,0.9318147251455692,0.987184470929463
354,7,BNCI2014-008,11,0.8,3,0.7112393012606706,0.5921632653061224,0.9168738321930218,0.9649037470763513
355,7,BNCI2014-008,11,0.8,4,0.728367233874159,0.6138775510204081,0.8946019031585074,0.940512875515759
356,7,BNCI2014-008,11,0.8,5,0.741873028435751,0.6331428571428572,0.8783157144203593,0.9213222322810586
357,7,BNCI2014-008,11,0.8,6,0.749237605291424,0.6373877551020408,0.8614865924193519,0.9076138101954377
358,7,BNCI2014-008,11,0.8,7,0.7544715925151223,0.6382040816326531,0.84908999229936,0.8904738457112826
359,7,BNCI2014-008,11,0.8,8,0.7586206116795748,0.6468571428571429,0.8289755503239554,0.8710562330452224
360,7,BNCI2014-008,11,0.8,9,0.7622481768330601,0.648,0.8109925519473341,0.8581242923392399
361,7,BNCI2014-008,11,0.8,10,0.7663962914805812,0.6525714285714286,0.7986746906858556,0.8501507239803868
362,7,BNCI2014-008,11,0.8,11,0.7716646503476737,0.6595918367346939,0.7898181448624265,0.8455420725942544
363,7,BNCI2014-008,11,0.8,12,0.7770107976708689,0.6706938775510204,0.7803655086155451,0.8374356593054448
364,7,BNCI2014-008,11,0.8,13,0.7815777036576403,0.6822857142857143,0.7722513742469532,0.8314776139963702
365,7,BNCI2014-008,11,0.8,14,0.7880554016620499,0.6883265306122449,0.7601660716256305,0.8210562576492226
366,7,BNCI2014-008,11,0.8,15,0.7930392899542089,0.6922448979591836,0.7538571200264821,0.8121718945456504
367,7,BNCI2014-008,11,0.8,16,0.7971376561705015,0.6964897959183673,0.7476122337391617,0.803435484009503
368,7,BNCI2014-008,11,0.8,17,0.801504211656962,0.7008979591836735,0.7411000847980587,0.7978946377818112
369,7,BNCI2014-008,11,0.8,18,0.8042647973316751,0.705795918367347,0.7364804707360914,0.790611641976149
370,7,BNCI2014-008,11,0.8,19,0.8062696591101814,0.7079183673469388,0.7345223217430987,0.7893095633441498
371,7,BNCI2014-008,11,0.8,20,0.8581238057549889,0.7516734693877551,0.7160323914202401,0.771539540055734
372,7,BNCI2014-008,11,0.8,21,0.8604827859121489,0.755265306122449,0.7079161521017974,0.7627538209624972
373,7,BNCI2014-008,11,0.8,22,0.864687432867884,0.7662040816326531,0.6979679328122773,0.7556335875351405
374,7,BNCI2014-008,11,0.8,23,0.8658890836112838,0.7691428571428571,0.6941786477919386,0.7517110055908807
375,7,BNCI2014-008,11,0.8,24,0.8677261574990107,0.7671836734693877,0.684076898695786,0.7396389114652081
376,7,BNCI2014-008,11,0.8,25,0.8679088699191588,0.764734693877551,0.682132584735674,0.7380845127302752
377,7,BNCI2014-008,11,0.8,26,0.8700589066651592,0.7621224489795919,0.6780644227571443,0.7332779091651321
378,7,BNCI2014-008,11,0.8,27,0.8703813669512126,0.7611428571428571,0.675678259509185,0.7307523332866788
379,7,BNCI2014-008,11,0.8,28,0.8705577477528409,0.7601632653061224,0.6744727594430748,0.7309930774157883
380,7,BNCI2014-008,11,0.8,29,0.87089648934366,0.7596734693877552,0.6734343741959706,0.7302596104071022
381,7,BNCI2014-008,11,0.8,30,0.8710669907852338,0.7585306122448979,0.6729090180112941,0.7296990658091278
382,7,BNCI2014-008,11,0.8,31,0.8713460342585787,0.7601632653061224,0.6686561492348675,0.7279975305012707
383,7,BNCI2014-008,11,0.8,32,0.8714437220871728,0.759673469387755,0.6668514421505343,0.7263068965023778
384,7,BNCI2014-008,12,0.8,1,0.6893974786590538,0.6386938775510204,0.9544986771491493,1.0182912655678877
385,7,BNCI2014-008,12,0.8,2,0.7002363050483351,0.6391836734693876,0.9304420368078223,0.9964775542089808
386,7,BNCI2014-008,12,0.8,3,0.7175261461925491,0.6484897959183674,0.9140007058806034,0.9776490368415612
387,7,BNCI2014-008,12,0.8,4,0.7377538583300355,0.6597551020408162,0.8922163165929307,0.9549310082553115
388,7,BNCI2014-008,12,0.8,5,0.749827350330714,0.6746122448979591,0.8716581383943978,0.9366166665252056
389,7,BNCI2014-008,12,0.8,6,0.7571299677765843,0.6760816326530612,0.8573403288068328,0.9234227354433119
390,7,BNCI2014-008,12,0.8,7,0.7616760698739331,0.6773877551020407,0.8410739944418406,0.9074590036238869
391,7,BNCI2014-008,12,0.8,8,0.7662063429249816,0.68,0.830735460898716,0.8970633060989937
392,7,BNCI2014-008,12,0.8,9,0.7713227429475946,0.6848979591836736,0.8168076989627652,0.8836612141932112
393,7,BNCI2014-008,12,0.8,10,0.7765888405223585,0.6906122448979592,0.8011955086818376,0.873061342318096
394,7,BNCI2014-008,12,0.8,11,0.7837806546441292,0.6995918367346939,0.7903714174535184,0.8637175539866055
395,7,BNCI2014-008,12,0.8,12,0.7905930239131663,0.7077551020408163,0.7807159381817904,0.8544865851633239
396,7,BNCI2014-008,12,0.8,13,0.7954968624568942,0.7118367346938775,0.773523357121525,0.8486368192876703
397,7,BNCI2014-008,12,0.8,14,0.8013264740799366,0.7173877551020409,0.7636259660403023,0.840054421902631
398,7,BNCI2014-008,12,0.8,15,0.8060887557238963,0.7283265306122448,0.7553707765519987,0.8295886385948499
399,7,BNCI2014-008,12,0.8,16,0.811955904799593,0.7397551020408164,0.7486448962113893,0.8232696215080907
400,7,BNCI2014-008,12,0.8,17,0.8171695403923342,0.7464489795918366,0.7435405561239309,0.8187626743574381
401,7,BNCI2014-008,12,0.8,18,0.8210209734863475,0.7523265306122449,0.74130738523101,0.8160278081116653
402,7,BNCI2014-008,12,0.8,19,0.8232469896545878,0.7560816326530612,0.7334256805309182,0.8096196683055171
403,7,BNCI2014-008,12,0.8,20,0.8243744700096104,0.7599999999999999,0.7286039441445321,0.8066352361343823
404,7,BNCI2014-008,12,0.8,21,0.824965119565832,0.7622857142857143,0.7264510195829121,0.8048364836865047
405,7,BNCI2014-008,12,0.8,22,0.8270396291480582,0.771265306122449,0.7242037164425222,0.8045253961694622
406,7,BNCI2014-008,12,0.8,23,0.8292642885409012,0.7766530612244897,0.7232276464370793,0.8058486139908794
407,7,BNCI2014-008,12,0.8,24,0.8297748883486913,0.7771428571428571,0.7226134293607578,0.8058361762324691
408,7,BNCI2014-008,12,0.8,25,0.858003957261575,0.8416326530612245,0.7020041532766111,0.7865938312091417
409,7,BNCI2014-008,12,0.8,26,0.8579894849906722,0.8416326530612244,0.6945464519861924,0.7794302532520297
410,7,BNCI2014-008,12,0.8,27,0.8597008310249309,0.8484897959183674,0.6870796117091295,0.7708401473415551
411,7,BNCI2014-008,12,0.8,28,0.8601444965797953,0.8478367346938775,0.6847461212876078,0.7689346776165223
412,7,BNCI2014-008,12,0.8,29,0.8624546328226582,0.8512653061224489,0.6766449251589568,0.7581368134423123
413,7,BNCI2014-008,12,0.8,30,0.8628783990050314,0.8504489795918367,0.672852038901028,0.7541804284291076
414,7,BNCI2014-008,12,0.8,31,0.8635102040816326,0.8475102040816327,0.6439691627918793,0.7195041884726807
415,7,BNCI2014-008,12,0.8,32,0.8874943750353327,0.8819591836734694,0.6151043215852786,0.6887955336728733
416,7,BNCI2014-008,13,0.8,1,0.6839129402453502,0.7004081632653061,0.9554371089420491,0.9353183710497
417,7,BNCI2014-008,13,0.8,2,0.6944577986319181,0.6982857142857143,0.9298748419415934,0.9166724679004757
418,7,BNCI2014-008,13,0.8,3,0.7088084120074623,0.6956734693877551,0.916630343909526,0.902939407493268
419,7,BNCI2014-008,13,0.8,4,0.7296760698739331,0.7198367346938775,0.8956109428219377,0.8797723125422415
420,7,BNCI2014-008,13,0.8,5,0.7419209678331166,0.739265306122449,0.8726773190693868,0.8553603693141124
421,7,BNCI2014-008,13,0.8,6,0.7507178472497031,0.7461224489795919,0.8585912912623119,0.8392855269579116
422,7,BNCI2014-008,13,0.8,7,0.7566008253717,0.7448163265306122,0.8373380282207401,0.8164850120890988
423,7,BNCI2014-008,13,0.8,8,0.7622721465317428,0.7428571428571429,0.8220015056099103,0.7980552754877223
424,7,BNCI2014-008,13,0.8,9,0.7672266380236303,0.7456326530612245,0.8070108133268822,0.7841030071840521
425,7,BNCI2014-008,13,0.8,10,0.7735030810107977,0.750530612244898,0.7943422411029997,0.7707418952106511
426,7,BNCI2014-008,13,0.8,11,0.7793620894341116,0.76,0.7824528198843819,0.7593559062122851
427,7,BNCI2014-008,13,0.8,12,0.7841537678783425,0.7648979591836734,0.7755224158405764,0.7541372517216656
428,7,BNCI2014-008,13,0.8,13,0.7898612697156424,0.7791020408163266,0.7652043581883771,0.7458668350511879
429,7,BNCI2014-008,13,0.8,14,0.7947601334162473,0.7877551020408162,0.7537250722108584,0.7357244440231409
430,7,BNCI2014-008,13,0.8,15,0.7984718186443552,0.7962448979591836,0.7459292583313338,0.7263522192009356
431,7,BNCI2014-008,13,0.8,16,0.8006345186273955,0.8021224489795917,0.7402140879842137,0.7212187066441568
432,7,BNCI2014-008,13,0.8,17,0.8029613884334897,0.8078367346938775,0.7329110033156621,0.7141519009424641
433,7,BNCI2014-008,13,0.8,18,0.8048816778789079,0.8109387755102041,0.7272631695171403,0.7090582987333668
434,7,BNCI2014-008,13,0.8,19,0.8067422692068519,0.8120816326530613,0.722032986360238,0.7040869679057492
435,7,BNCI2014-008,13,0.8,20,0.8079054779806659,0.8125714285714285,0.7196719411260888,0.7018664654842262
436,7,BNCI2014-008,13,0.8,21,0.8088353213861723,0.814204081632653,0.7176140618376468,0.7003652473042864
437,7,BNCI2014-008,13,0.8,22,0.8552564870823675,0.8520816326530611,0.6969274441625279,0.6850753594073838
438,7,BNCI2014-008,13,0.8,23,0.8574291367516536,0.864,0.6878054350623102,0.6762898933151525
439,7,BNCI2014-008,13,0.8,24,0.8593345016677031,0.8679183673469388,0.6785914878482182,0.6714848815520474
440,7,BNCI2014-008,13,0.8,25,0.8634731188874442,0.8700408163265307,0.6678043087069796,0.6603422242543897
441,7,BNCI2014-008,13,0.8,26,0.8648136129798181,0.8747755102040816,0.6627120709535539,0.6569078829270424
442,7,BNCI2014-008,13,0.8,27,0.8660044095200407,0.8795102040816325,0.6582046828355888,0.6529329680546422
443,7,BNCI2014-008,13,0.8,28,0.8668320425122957,0.8804897959183673,0.6540384733159962,0.6492585639439238
444,7,BNCI2014-008,13,0.8,29,0.8673263610153202,0.8809795918367347,0.651114601165129,0.6461191107893728
445,7,BNCI2014-008,13,0.8,30,0.8675131437616597,0.8814693877551021,0.647720523744849,0.6442380316368832
446,7,BNCI2014-008,13,0.8,31,0.8677039968341906,0.8808163265306123,0.6457131835976728,0.6417937541404471
447,7,BNCI2014-008,13,0.8,32,0.8682765560517836,0.8811428571428571,0.6358502329731706,0.6329129280251563
448,7,BNCI2014-008,14,0.8,1,0.6849291650178077,0.6716734693877551,0.953088975168517,0.9717115953025219
449,7,BNCI2014-008,14,0.8,2,0.6951429702074736,0.6737959183673469,0.9262156079367604,0.9441488561376722
450,7,BNCI2014-008,14,0.8,3,0.7092629317655039,0.6798367346938776,0.9091576461124322,0.9193381079612646
451,7,BNCI2014-008,14,0.8,4,0.7276173893380067,0.6984489795918367,0.8824025976542793,0.8859267846938944
452,7,BNCI2014-008,14,0.8,5,0.7410815761207531,0.7180408163265307,0.8600355734271422,0.860462025955508
453,7,BNCI2014-008,14,0.8,6,0.74748781728758,0.7309387755102041,0.8458738953410921,0.848413105519453
454,7,BNCI2014-008,14,0.8,7,0.7514966363276613,0.7337142857142857,0.8327646523482425,0.8353881746308082
455,7,BNCI2014-008,14,0.8,8,0.7544720447735881,0.7355102040816327,0.8130555736438501,0.8145500872193899
456,7,BNCI2014-008,14,0.8,9,0.7586617671999547,0.7417142857142857,0.7976381421707969,0.8021409369343213
457,7,BNCI2014-008,14,0.8,10,0.7629270167900956,0.7492244897959185,0.7883208051490519,0.7922028631674936
458,7,BNCI2014-008,14,0.8,11,0.7671208095426537,0.7546122448979591,0.7769941588187971,0.7846617688620531
459,7,BNCI2014-008,14,0.8,12,0.7737020747357113,0.7631020408163266,0.7646249041116961,0.7768516458462466
460,7,BNCI2014-008,14,0.8,13,0.7779650630335238,0.7678367346938776,0.755279891935836,0.7683484547809126
461,7,BNCI2014-008,14,0.8,14,0.7821005144440047,0.7740408163265305,0.7451182353643419,0.7590083525662797
462,7,BNCI2014-008,14,0.8,15,0.7854522019334049,0.776,0.7372467298876094,0.7488788651253894
463,7,BNCI2014-008,14,0.8,16,0.7876456554921137,0.7846530612244896,0.7347678294520539,0.7470938242701816
464,7,BNCI2014-008,14,0.8,17,0.7929325569563005,0.785469387755102,0.7308117050453237,0.7422015802915554
465,7,BNCI2014-008,14,0.8,18,0.7943671208095425,0.7853061224489795,0.7271375980483386,0.738425352493526
466,7,BNCI2014-008,14,0.8,19,0.7951178698626264,0.7838367346938775,0.7249853470201728,0.7369782487109067
467,7,BNCI2014-008,14,0.8,20,0.7953331448923059,0.7846530612244897,0.7237329635620081,0.7360401645148115
468,7,BNCI2014-008,14,0.8,21,0.8003486912770649,0.7906938775510204,0.72185523104019,0.7346223160934832
469,7,BNCI2014-008,14,0.8,22,0.8022807394425914,0.7937959183673469,0.7208697255195023,0.7339174495529215
470,7,BNCI2014-008,14,0.8,23,0.8523679122618577,0.8174693877551021,0.7001658923898261,0.7136221988571207
471,7,BNCI2014-008,14,0.8,24,0.8592693764486404,0.8153469387755102,0.691242930883927,0.7063574728633929
472,7,BNCI2014-008,14,0.8,25,0.8639692464243314,0.8226938775510204,0.6814203760644275,0.6960874384891832
473,7,BNCI2014-008,14,0.8,26,0.8649804963536661,0.8226938775510203,0.6785980523613951,0.6940687227032091
474,7,BNCI2014-008,14,0.8,27,0.8660224998586693,0.822530612244898,0.6702425887299663,0.6861730674964263
475,7,BNCI2014-008,14,0.8,28,0.8662160664819945,0.822530612244898,0.66838356118648,0.6843878355784557
476,7,BNCI2014-008,14,0.8,29,0.8665073209339138,0.8241632653061225,0.6658121294624663,0.6836321143123828
477,7,BNCI2014-008,14,0.8,30,0.8666579230029963,0.8241632653061224,0.6648686978921398,0.6829811692687058
478,7,BNCI2014-008,14,0.8,31,0.8689612753688735,0.8240000000000002,0.6611877035170577,0.6802777863803178
479,7,BNCI2014-008,14,0.8,32,0.8706690033354062,0.8230204081632653,0.6546888858927105,0.6730901546954159
480,7,BNCI2014-008,15,0.8,1,0.6879068347560631,0.6706938775510205,0.9559464975463378,0.9824998033041842
481,7,BNCI2014-008,15,0.8,2,0.6981527502967946,0.6680816326530612,0.933643519821847,0.9692982359055752
482,7,BNCI2014-008,15,0.8,3,0.7146728475323648,0.6777142857142857,0.916630664610808,0.954995752364321
483,7,BNCI2014-008,15,0.8,4,0.7332588614393126,0.6966530612244898,0.8973543974903958,0.9300756513572553
484,7,BNCI2014-008,15,0.8,5,0.7461857651647916,0.7085714285714286,0.8811548146503481,0.9212551522706423
485,7,BNCI2014-008,15,0.8,6,0.7535218497371248,0.718204081632653,0.8725312507808534,0.9104260437028237
486,7,BNCI2014-008,15,0.8,7,0.757464639041212,0.7234285714285714,0.8555862716632374,0.8938149873856852
487,7,BNCI2014-008,15,0.8,8,0.7618538074509582,0.7266938775510204,0.8387625217314416,0.8752112951174047
488,7,BNCI2014-008,15,0.8,9,0.7659037820114195,0.7302857142857143,0.8237362438500709,0.8622004229244508
489,7,BNCI2014-008,15,0.8,10,0.7701957148510373,0.737795918367347,0.814880480982218,0.8537415482302705
490,7,BNCI2014-008,15,0.8,11,0.7773658205664536,0.7521632653061224,0.8018346016963819,0.8397672579909492
491,7,BNCI2014-008,15,0.8,12,0.787041438181921,0.7631020408163265,0.7880522667820222,0.8253094540155027
492,7,BNCI2014-008,15,0.8,13,0.7926010515009326,0.7696326530612245,0.7812800568419315,0.8185224853323139
