,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2014-008,7,0.1,23,0.8850313754310589,0.8834285714285715,0.935368459408683,0.9790459791404627
247,1,BNCI2014-008,7,0.1,24,0.8852525298207926,0.8840816326530612,0.9349248409062192,0.9787794988075021
248,1,BNCI2014-008,7,0.1,25,0.8880827632992255,0.8817959183673469,0.9335641476214538,0.9785637358252255
249,1,BNCI2014-008,7,0.1,26,0.8880153767878344,0.8821224489795918,0.9334111004148071,0.9784548623704051
250,1,BNCI2014-008,7,0.1,27,0.8883301486799707,0.8839183673469387,0.9292752142466618,0.9752221508669234
251,1,BNCI2014-008,7,0.1,28,0.8883188422183278,0.8839183673469387,0.9275939606252332,0.9729221215346958
252,1,BNCI2014-008,7,0.1,29,0.8883319577138334,0.8842448979591836,0.9191155112211717,0.964250952019437
253,1,BNCI2014-008,7,0.1,30,0.8887104980496353,0.8857142857142857,0.9165540398201771,0.9609542343847726
254,1,BNCI2014-008,7,0.1,31,0.889660240827633,0.8817959183673469,0.9139894345554533,0.9584145317165836
255,1,BNCI2014-008,7,0.1,32,0.889849284866301,0.8791836734693876,0.9095918966948291,0.9538130897561168
256,1,BNCI2014-008,8,0.1,1,0.8230565888405224,0.7977142857142857,0.9969655567544446,0.9399528572752962
257,1,BNCI2014-008,8,0.1,2,0.823237039968342,0.7960816326530613,0.9955986954296326,0.9385595603485106
258,1,BNCI2014-008,8,0.1,3,0.8270577194866866,0.7957551020408163,0.994680975206183,0.9376669002613692
259,1,BNCI2014-008,8,0.1,4,0.8276741477754537,0.7964081632653061,0.9943751182292657,0.9371719613254345
260,1,BNCI2014-008,8,0.1,5,0.8500736050652947,0.8079999999999999,0.9930166301592155,0.9363695397813222
261,1,BNCI2014-008,8,0.1,6,0.8503974221267455,0.8071836734693878,0.9927003437437166,0.9360315534871547
262,1,BNCI2014-008,8,0.1,7,0.8638127649951947,0.8055510204081633,0.9910515971292899,0.9353127195797045
263,1,BNCI2014-008,8,0.1,8,0.8637186952343264,0.808,0.9904236755608604,0.9344410003929329
264,1,BNCI2014-008,8,0.1,9,0.8753584713663859,0.8120816326530612,0.9892738018754321,0.9335406324806187
265,1,BNCI2014-008,8,0.1,10,0.8754593250042398,0.8119183673469388,0.9884829384110171,0.9332671067906909
266,1,BNCI2014-008,8,0.1,11,0.8845718808298941,0.7998367346938775,0.9855857096525501,0.9318529245015951
267,1,BNCI2014-008,8,0.1,12,0.8846632370399684,0.8016326530612244,0.9828939601542509,0.9297370516546228
268,1,BNCI2014-008,8,0.1,13,0.8846496692859969,0.8016326530612243,0.9827195077041271,0.929534294779462
269,1,BNCI2014-008,8,0.1,14,0.8888271807337895,0.8003265306122449,0.9776903934858171,0.9259231038225028
270,1,BNCI2014-008,8,0.1,15,0.8888534117248008,0.7985306122448981,0.9760991967348798,0.9248822432839519
271,1,BNCI2014-008,8,0.1,16,0.889543558143479,0.7996734693877552,0.9733200710960339,0.9240012610890843
272,1,BNCI2014-008,8,0.1,17,0.8895779297868732,0.799673469387755,0.9729828287203822,0.9236850919533665
273,1,BNCI2014-008,8,0.1,18,0.8891410481089943,0.8016326530612246,0.9707788441082135,0.9208010353475867
274,1,BNCI2014-008,8,0.1,19,0.8891541636045001,0.8019591836734694,0.9703266633500758,0.920911309374279
275,1,BNCI2014-008,8,0.1,20,0.8893445644185652,0.8037551020408163,0.9686957997977977,0.9200561920705275
276,1,BNCI2014-008,8,0.1,21,0.8913295268245801,0.8073469387755101,0.95772339491327,0.908400840906757
277,1,BNCI2014-008,8,0.1,22,0.8913435468370174,0.8068571428571428,0.9566516973697313,0.9069060241425031
278,1,BNCI2014-008,8,0.1,23,0.8918261066199334,0.8081632653061224,0.95526769007912,0.9076975211184819
279,1,BNCI2014-008,8,0.1,24,0.8918980157159817,0.8063673469387755,0.9535511040849519,0.9045049578854462
280,1,BNCI2014-008,8,0.1,25,0.89203007518797,0.8081632653061224,0.9516369796269302,0.9039419987968905
281,1,BNCI2014-008,8,0.1,26,0.8921056023517441,0.8086530612244898,0.9497323686333283,0.9022701318318217
282,1,BNCI2014-008,8,0.1,27,0.8922245463282267,0.8084897959183673,0.9481581794012459,0.899977594924647
283,1,BNCI2014-008,8,0.1,28,0.8924524845949461,0.8088163265306123,0.9466658758065564,0.8992069218242824
284,1,BNCI2014-008,8,0.1,29,0.892498162699983,0.8099591836734694,0.9448547371543811,0.8987768928193037
285,1,BNCI2014-008,8,0.1,30,0.8925619311436486,0.809469387755102,0.9435771084822828,0.8972003104780812
286,1,BNCI2014-008,8,0.1,31,0.892630674430437,0.8104489795918368,0.9414644080919721,0.8955345786301429
287,1,BNCI2014-008,8,0.1,32,0.8928757985188536,0.8112653061224491,0.9400455809034216,0.8959225642704873
288,1,BNCI2014-008,9,0.1,1,0.8232022160664819,0.7947755102040817,0.9970855771173374,0.9908153773060433
289,1,BNCI2014-008,9,0.1,2,0.8233862852620272,0.7875918367346938,0.9957751006723776,0.990081037555217
290,1,BNCI2014-008,9,0.1,3,0.8274778676013341,0.7924897959183673,0.9950002688551306,0.9892594475648815
291,1,BNCI2014-008,9,0.1,4,0.827990728701453,0.794938775510204,0.9947165155167025,0.9891881643037824
292,1,BNCI2014-008,9,0.1,5,0.8501871219401889,0.8182857142857143,0.9931964500095772,0.9893893125271999
293,1,BNCI2014-008,9,0.1,6,0.8509749561874613,0.8145306122448979,0.992924221077048,0.9890924894176468
294,1,BNCI2014-008,9,0.1,7,0.862989654587597,0.84,0.9911790030636148,0.9903480605902784
295,1,BNCI2014-008,9,0.1,8,0.8628964893436599,0.84,0.9905392059288766,0.9894745685090303
296,1,BNCI2014-008,9,0.1,9,0.8736842105263157,0.854530612244898,0.9890678165265656,0.9882324370044101
297,1,BNCI2014-008,9,0.1,10,0.882423200859291,0.8648163265306122,0.9865667798742014,0.9867995059455256
298,1,BNCI2014-008,9,0.1,11,0.8824933009214766,0.866938775510204,0.9857553281617243,0.9864993997351204
299,1,BNCI2014-008,9,0.1,12,0.8825760642207022,0.8664489795918368,0.982760676540271,0.9824657519606453
300,1,BNCI2014-008,9,0.1,13,0.8825344564418565,0.8664489795918368,0.9825071233905168,0.9822267396917675
301,1,BNCI2014-008,9,0.1,14,0.8825756119622364,0.8667755102040816,0.9822502458081283,0.9815376783492139
302,1,BNCI2014-008,9,0.1,15,0.88688699191588,0.8628571428571429,0.9746241246082814,0.9747646797975119
303,1,BNCI2014-008,9,0.1,16,0.8869163887161512,0.8635102040816326,0.9736802852015108,0.97450088601272
304,1,BNCI2014-008,9,0.1,17,0.887697439086438,0.864326530612245,0.9625172629852433,0.9632286495413516
305,1,BNCI2014-008,9,0.1,18,0.8876897506925208,0.8635102040816327,0.9597089126085788,0.961473444784641
306,1,BNCI2014-008,9,0.1,19,0.8877453784838036,0.8682448979591837,0.9583497379092041,0.9598808393048989
307,1,BNCI2014-008,9,0.1,20,0.8876992481203007,0.8682448979591837,0.9532313765025049,0.9551242982556779
308,1,BNCI2014-008,9,0.1,21,0.8878597998756288,0.8675918367346939,0.9523300454619569,0.954114409969178
309,1,BNCI2014-008,9,0.1,22,0.8879280909039515,0.867265306122449,0.9513171008488078,0.9527273824976961
310,1,BNCI2014-008,9,0.1,23,0.8879014076544746,0.866938775510204,0.9499302435343976,0.9516485960965662
311,1,BNCI2014-008,9,0.1,24,0.8879127141161174,0.8671020408163266,0.9482190139561443,0.9486183607025134
312,1,BNCI2014-008,9,0.1,25,0.8880135677539713,0.8682448979591837,0.9464284084964235,0.9469460386580533
313,1,BNCI2014-008,9,0.1,26,0.8881944711402567,0.8685714285714285,0.9451229013836503,0.946358713404484
314,1,BNCI2014-008,9,0.1,27,0.8883048222058906,0.8680816326530613,0.9440424759476831,0.9453101330014466
315,1,BNCI2014-008,9,0.1,28,0.8884056758437446,0.8675918367346939,0.9426856936593961,0.9446347054479184
316,1,BNCI2014-008,9,0.1,29,0.888411555203799,0.8672653061224489,0.9413793846131902,0.9433826472393936
317,1,BNCI2014-008,9,0.1,30,0.8884753236474645,0.8680816326530612,0.9404262852613311,0.9415802567212748
318,1,BNCI2014-008,9,0.1,31,0.8885499462943072,0.8679183673469388,0.9386968626871837,0.9404236990964987
319,1,BNCI2014-008,9,0.1,32,0.8887986884504493,0.8684081632653062,0.9377601626234066,0.9398771764283114
320,1,BNCI2014-008,10,0.1,1,0.8259239075131438,0.7696326530612244,0.9970204994959334,0.9906711715785858
321,1,BNCI2014-008,10,0.1,2,0.8260980270224433,0.7676734693877552,0.9956205621743901,0.9884765289325713
322,1,BNCI2014-008,10,0.1,3,0.8308915145005371,0.7583673469387755,0.9945356554407216,0.9873784667143477
323,1,BNCI2014-008,10,0.1,4,0.831511108598564,0.7557551020408163,0.9942175831907488,0.9869287485205382
324,1,BNCI2014-008,10,0.1,5,0.8550909604839168,0.7577142857142857,0.992750181228505,0.9874567800096166
325,1,BNCI2014-008,10,0.1,6,0.8553017129289388,0.7593469387755102,0.9924215769334066,0.9870461617923952
326,1,BNCI2014-008,10,0.1,7,0.870073378936062,0.7593469387755101,0.990818843597099,0.9872852619812391
327,1,BNCI2014-008,10,0.1,8,0.870481768330601,0.7621224489795919,0.9894576556858155,0.987408948315158
328,1,BNCI2014-008,10,0.1,9,0.8771706710384984,0.7650612244897959,0.9885210723029498,0.9877505405508524
329,1,BNCI2014-008,10,0.1,10,0.8771575555429927,0.7650612244897959,0.9878081175551787,0.9884565101842998
330,1,BNCI2014-008,10,0.1,11,0.8771806207247441,0.7622857142857143,0.9872991214058577,0.9878828860075268
331,1,BNCI2014-008,10,0.1,12,0.8867097065973205,0.7848163265306123,0.9849378585205428,0.987327518713814
332,1,BNCI2014-008,10,0.1,13,0.8871488495675279,0.7856326530612245,0.9844900125412761,0.9867683675824117
333,1,BNCI2014-008,10,0.1,14,0.8873057832551302,0.7880816326530612,0.9814128784233392,0.9847813699353503
334,1,BNCI2014-008,10,0.1,15,0.8873555316863588,0.7885714285714286,0.981098976000531,0.9844469959137038
335,1,BNCI2014-008,10,0.1,16,0.8874193001300245,0.7879183673469389,0.9790192024074437,0.9822877765498528
336,1,BNCI2014-008,10,0.1,17,0.8882568828085251,0.7828571428571428,0.9701657267668056,0.9681385415404499
337,1,BNCI2014-008,10,0.1,18,0.8893065747074453,0.7722448979591836,0.966757794889064,0.9643411114991559
338,1,BNCI2014-008,10,0.1,19,0.8894734580812935,0.768,0.9611879830276255,0.9595138129978724
339,1,BNCI2014-008,10,0.1,20,0.8898718977895868,0.7675102040816326,0.9592314983124363,0.9565711545366693
340,1,BNCI2014-008,10,0.1,21,0.8910789756345753,0.7679999999999999,0.9522854454106485,0.9515238395794196
341,1,BNCI2014-008,10,0.1,22,0.8915334953926168,0.7706122448979591,0.9480792751502948,0.948312168047969
342,1,BNCI2014-008,10,0.1,23,0.8917569110746791,0.7693061224489797,0.9445658747207044,0.9476220639573689
343,1,BNCI2014-008,10,0.1,24,0.8918925886143932,0.7688163265306122,0.9414296101959608,0.9441557524114098
344,1,BNCI2014-008,10,0.1,25,0.8920771100684042,0.7637551020408163,0.9378495078298851,0.9409929182297183
345,1,BNCI2014-008,10,0.1,26,0.8922281643959523,0.7658775510204081,0.9342435392196221,0.9379296369057408
346,1,BNCI2014-008,10,0.1,27,0.8922277121374866,0.7663673469387756,0.9309685857081682,0.934745842570751
347,1,BNCI2014-008,10,0.1,28,0.892250777319238,0.7670204081632653,0.9306558022335553,0.9341618307724184
348,1,BNCI2014-008,10,0.1,29,0.8922910283226864,0.7673469387755102,0.9304328266158699,0.9339987071699305
349,1,BNCI2014-008,10,0.1,30,0.8924312284470576,0.7681632653061226,0.9221098860264992,0.9289353690610386
350,1,BNCI2014-008,10,0.1,31,0.8924949968907231,0.7668571428571429,0.9162396330885544,0.9201548292662809
351,1,BNCI2014-008,10,0.1,32,0.8924773588105603,0.768,0.9102511113076652,0.9156476068894023
352,1,BNCI2014-008,11,0.1,1,0.8230597546497824,0.7851428571428571,0.9970900897260104,0.9681032179078551
353,1,BNCI2014-008,11,0.1,2,0.8232248289897677,0.7853061224489796,0.9957578786365915,0.9670311823372586
354,1,BNCI2014-008,11,0.1,3,0.8270889253208209,0.8026122448979592,0.9947924869605601,0.9663005867299916
355,1,BNCI2014-008,11,0.1,4,0.8276510825937023,0.806204081632653,0.9944857732803909,0.9659718327334996
356,1,BNCI2014-008,11,0.1,5,0.850470687998191,0.7857959183673469,0.9932578773547962,0.9664359373619782
357,1,BNCI2014-008,11,0.1,6,0.8505941545593307,0.7848163265306123,0.9929959673482891,0.9662098202193807
358,1,BNCI2014-008,11,0.1,7,0.8652554695008197,0.8194285714285714,0.9913518336141649,0.9657357253626908
359,1,BNCI2014-008,11,0.1,8,0.8652256204420826,0.8187755102040816,0.9908201909837878,0.965033866348548
360,1,BNCI2014-008,11,0.1,9,0.8746800836678161,0.8259591836734693,0.9893712831610995,0.9670274110250604
361,1,BNCI2014-008,11,0.1,10,0.8750432472157837,0.8194285714285714,0.9887015817670501,0.9666535344848922
362,1,BNCI2014-008,11,0.1,11,0.8820650121544462,0.8303673469387756,0.986596474912824,0.9670907431434504
363,1,BNCI2014-008,11,0.1,12,0.8821088812256205,0.828734693877551,0.9859543277661428,0.9670157435824804
364,1,BNCI2014-008,11,0.1,13,0.8821219967211259,0.8280816326530613,0.9858075903133904,0.9670071845951931
365,1,BNCI2014-008,11,0.1,14,0.8819931030583978,0.8284081632653061,0.9841271894443232,0.9661354815447942
366,1,BNCI2014-008,11,0.1,15,0.8821939058171746,0.8285714285714285,0.9819307050509559,0.9641893395496459
367,1,BNCI2014-008,11,0.1,16,0.8821740064446831,0.8271020408163265,0.9791716312180162,0.9617498811270992
368,1,BNCI2014-008,11,0.1,17,0.8822662671716887,0.8271020408163265,0.9776607756024978,0.9613096036221833
369,1,BNCI2014-008,11,0.1,18,0.882406015037594,0.827265306122449,0.9757588832661068,0.9607366504319215
370,1,BNCI2014-008,11,0.1,19,0.8836221380518967,0.8427755102040817,0.9623307740334447,0.9514745643272288
371,1,BNCI2014-008,11,0.1,20,0.8837257052405451,0.8427755102040817,0.9604863279252053,0.9509387142166624
372,1,BNCI2014-008,11,0.1,21,0.885811521284414,0.8421224489795919,0.9477353576974928,0.9390701534028305
373,1,BNCI2014-008,11,0.1,22,0.8865686019560177,0.838857142857143,0.9406026496787998,0.9333213782228285
374,1,BNCI2014-008,11,0.1,23,0.8866328226581491,0.8391836734693878,0.9400519664300089,0.9327805527393669
375,1,BNCI2014-008,11,0.1,24,0.8894323025609135,0.838530612244898,0.9379326073964769,0.9316088543437837
376,1,BNCI2014-008,11,0.1,25,0.8894702922720334,0.8370612244897959,0.9375882641782379,0.9311695889753154
377,1,BNCI2014-008,11,0.1,26,0.8897172253943127,0.8375510204081633,0.9334030534654428,0.9257047965495678
378,1,BNCI2014-008,11,0.1,27,0.8898542597094239,0.8368979591836734,0.9329598257056916,0.9252119181062888
379,1,BNCI2014-008,11,0.1,28,0.8898366216292612,0.8368979591836736,0.9320468800699758,0.9249268635646826
380,1,BNCI2014-008,11,0.1,29,0.8899533043134149,0.8362448979591837,0.9312710461204363,0.9247805356814174
381,1,BNCI2014-008,11,0.1,30,0.8900405901972978,0.8364081632653061,0.9311214786303467,0.9248054846217982
382,1,BNCI2014-008,11,0.1,31,0.8916171632087738,0.8370612244897959,0.9294813294628039,0.9222351277616694
383,1,BNCI2014-008,11,0.1,32,0.8914543501611171,0.8383673469387755,0.9282313438371679,0.9218182122403855
384,1,BNCI2014-008,12,0.1,1,0.8234934705184013,0.7996734693877551,0.9970488287681105,0.9243050712349851
385,1,BNCI2014-008,12,0.1,2,0.823796483690429,0.7951020408163266,0.9956178448422528,0.9236527085923738
386,1,BNCI2014-008,12,0.1,3,0.8280269093787099,0.7972244897959184,0.9945773743369515,0.9239284327731646
387,1,BNCI2014-008,12,0.1,4,0.8287532364746453,0.7944489795918367,0.9942370157784085,0.9237517299824334
388,1,BNCI2014-008,12,0.1,5,0.8501156651026062,0.7995102040816326,0.9929309061856282,0.9236201806039479
389,1,BNCI2014-008,12,0.1,6,0.8504137034315111,0.8016326530612246,0.9926712495706429,0.923404918066496
390,1,BNCI2014-008,12,0.1,7,0.867077618859178,0.8140408163265305,0.9909779151431938,0.923777424696863
391,1,BNCI2014-008,12,0.1,8,0.867538017977274,0.8111020408163265,0.9904088627786438,0.9239141303553938
392,1,BNCI2014-008,12,0.1,9,0.8751621911922665,0.817469387755102,0.9891578211896458,0.9244157949391951
393,1,BNCI2014-008,12,0.1,10,0.875239979648369,0.8187755102040817,0.9879899221575431,0.9234369075950369
394,1,BNCI2014-008,12,0.1,11,0.8825403358019107,0.8254693877551019,0.9859432778555183,0.9235725496708342
395,1,BNCI2014-008,12,0.1,12,0.8830360110803325,0.8246530612244898,0.9853890881112467,0.9241565271741707
396,1,BNCI2014-008,12,0.1,13,0.8831563118322121,0.8244897959183674,0.9851962137201277,0.9240546499753524
397,1,BNCI2014-008,12,0.1,14,0.8856120753010345,0.834938775510204,0.9761643176781601,0.9183095670540542
398,1,BNCI2014-008,12,0.1,15,0.8863800101758154,0.8257959183673469,0.9726201731118137,0.9151270182909864
399,1,BNCI2014-008,12,0.1,16,0.8865288032110351,0.8230204081632653,0.9707590608122297,0.91451731047766
400,1,BNCI2014-008,12,0.1,17,0.886434281191701,0.8236734693877551,0.9706309210628761,0.9145011685231685
401,1,BNCI2014-008,12,0.1,18,0.8865410141896094,0.8248163265306122,0.9690416428741355,0.9121148777902088
402,1,BNCI2014-008,12,0.1,19,0.8864442308779468,0.825469387755102,0.9555737475420125,0.899333225386545
403,1,BNCI2014-008,12,0.1,20,0.8867870427949572,0.822857142857143,0.9497251820870765,0.8936078295438556
404,1,BNCI2014-008,12,0.1,21,0.8867757363333146,0.8205714285714285,0.948792649531649,0.8934855746642507
405,1,BNCI2014-008,12,0.1,22,0.8869792526428855,0.8213877551020408,0.9480690027563373,0.893117775088139
406,1,BNCI2014-008,12,0.1,23,0.8870109107354853,0.8213877551020408,0.9479720907301897,0.8930664239578177
407,1,BNCI2014-008,12,0.1,24,0.8870285488156481,0.8213877551020408,0.9478907367431855,0.8929012534530187
408,1,BNCI2014-008,12,0.1,25,0.8869109616145627,0.8213877551020409,0.9477712654785557,0.8927647254589872
409,1,BNCI2014-008,12,0.1,26,0.8872026683249477,0.8205714285714285,0.9469281059694046,0.8912093014235846
410,1,BNCI2014-008,12,0.1,27,0.8895277290971788,0.8076734693877552,0.9453035918622618,0.8892707768897237
411,1,BNCI2014-008,12,0.1,28,0.889562552999039,0.808,0.9448046404930529,0.8890778989123637
412,1,BNCI2014-008,12,0.1,29,0.8897176776527785,0.8089795918367346,0.9435594391442594,0.8885237499713055
413,1,BNCI2014-008,12,0.1,30,0.8898325513030696,0.8093061224489796,0.9427961995413386,0.8868380453593337
414,1,BNCI2014-008,12,0.1,31,0.8898673752049295,0.809469387755102,0.94132452608977,0.8868663588344879
415,1,BNCI2014-008,12,0.1,32,0.8900546102097349,0.8089795918367346,0.9403624233480631,0.8858329484537093
416,1,BNCI2014-008,13,0.1,1,0.8221977500141329,0.8153469387755102,0.9970995370496204,1.0682567364844138
417,1,BNCI2014-008,13,0.1,2,0.8222104132511732,0.8156734693877552,0.9957865580459927,1.0672689434343665
418,1,BNCI2014-008,13,0.1,3,0.8262359658544858,0.8186122448979591,0.9948898743494108,1.0672498972375688
419,1,BNCI2014-008,13,0.1,4,0.8269654587596812,0.8200816326530612,0.9945985842225606,1.066947982302017
420,1,BNCI2014-008,13,0.1,5,0.8503612414494883,0.8228571428571428,0.9933539593578861,1.0668464473429975
421,1,BNCI2014-008,13,0.1,6,0.8506077223133021,0.8241632653061224,0.9930827945821669,1.066615976779317
422,1,BNCI2014-008,13,0.1,7,0.8655801910792018,0.8408163265306123,0.991437130061676,1.0647625513782897
423,1,BNCI2014-008,13,0.1,8,0.8656376279043473,0.8403265306122448,0.9909375967736764,1.064282159197358
424,1,BNCI2014-008,13,0.1,9,0.8745281248233364,0.8581224489795919,0.989737894907011,1.0637676024625637
425,1,BNCI2014-008,13,0.1,10,0.8828677709310873,0.8591020408163266,0.9871470945165972,1.0617069626197564
426,1,BNCI2014-008,13,0.1,11,0.8835760076883938,0.8625306122448979,0.986497695989709,1.0616458159071036
427,1,BNCI2014-008,13,0.1,12,0.8836311832212109,0.8630204081632653,0.9844162783986367,1.059974740820064
428,1,BNCI2014-008,13,0.1,13,0.8835972638362826,0.8631836734693878,0.9841967036402,1.0601668704010045
429,1,BNCI2014-008,13,0.1,14,0.8836420374243878,0.8636734693877551,0.9838540658915809,1.0600138426936423
430,1,BNCI2014-008,13,0.1,15,0.883678218101645,0.864,0.9837395962936989,1.059936443115277
431,1,BNCI2014-008,13,0.1,16,0.8878227146814404,0.8591020408163266,0.9756325802587854,1.0521415117345938
432,1,BNCI2014-008,13,0.1,17,0.8877946746565661,0.8584489795918367,0.9743570901075133,1.0509521532675323
433,1,BNCI2014-008,13,0.1,18,0.8880018090338628,0.8561632653061224,0.9729014266242598,1.0486100049834037
434,1,BNCI2014-008,13,0.1,19,0.8885001978630789,0.8511020408163266,0.9606518160464005,1.032465872904848
435,1,BNCI2014-008,13,0.1,20,0.88855492113743,0.8515918367346939,0.9588442862921748,1.029350299851199
436,1,BNCI2014-008,13,0.1,21,0.8886232121657526,0.8512653061224489,0.9582661867844693,1.0294201504443161
437,1,BNCI2014-008,13,0.1,22,0.8885431624173215,0.8509387755102041,0.956733115641311,1.0259556446875535
438,1,BNCI2014-008,13,0.1,23,0.8895223019955906,0.8543673469387756,0.9422468030661585,1.01061056981637
439,1,BNCI2014-008,13,0.1,24,0.8903336536830799,0.8550204081632653,0.9368955397404299,1.0051391593628693
440,1,BNCI2014-008,13,0.1,25,0.8903974221267454,0.8540408163265306,0.9356043232324733,1.004386646746759
441,1,BNCI2014-008,13,0.1,26,0.8904657131550681,0.8543673469387755,0.9353072254852256,1.004003513765473
442,1,BNCI2014-008,13,0.1,27,0.8908415399400756,0.8543673469387755,0.927680962181101,1.000076532190979
443,1,BNCI2014-008,13,0.1,28,0.891012945898581,0.8537142857142858,0.9271051211160103,0.9998102143332968
444,1,BNCI2014-008,13,0.1,29,0.891262140313189,0.8533877551020408,0.9239475591851264,0.9950447843715098
445,1,BNCI2014-008,13,0.1,30,0.8913182203629374,0.8507755102040816,0.9225225546447661,0.9931445666892906
446,1,BNCI2014-008,13,0.1,31,0.8924135903668947,0.8499591836734693,0.9196853964378631,0.9902906695444194
447,1,BNCI2014-008,13,0.1,32,0.8930965006501215,0.8519183673469387,0.9189814786445308,0.9897699705450745
448,1,BNCI2014-008,14,0.1,1,0.8285293685341173,0.7217959183673469,0.9971896511551666,0.9733065278077303
449,1,BNCI2014-008,14,0.1,2,0.8284936401153258,0.7216326530612245,0.9958527530868991,0.9729434258685223
450,1,BNCI2014-008,14,0.1,3,0.8331636610322798,0.7263673469387756,0.9949913303422206,0.973199467563954
451,1,BNCI2014-008,14,0.1,4,0.8338244106506869,0.7260408163265305,0.9946916044890594,0.9731733626209786
452,1,BNCI2014-008,14,0.1,5,0.8521548985245067,0.7466122448979592,0.9934755767952101,0.9733342214399081
453,1,BNCI2014-008,14,0.1,6,0.8521842953247782,0.7469387755102042,0.9932303917938835,0.9731609058646068
454,1,BNCI2014-008,14,0.1,7,0.8686157499010687,0.7919999999999999,0.9915152083433788,0.9727657399569176
455,1,BNCI2014-008,14,0.1,8,0.8685931369777826,0.7908571428571428,0.9909423313981457,0.9728034152002886
456,1,BNCI2014-008,14,0.1,9,0.8768111255582567,0.7973877551020409,0.9895918117160581,0.9727597271157772
457,1,BNCI2014-008,14,0.1,10,0.8771218271242017,0.7995102040816326,0.9888338068327867,0.9722524303227413
458,1,BNCI2014-008,14,0.1,11,0.8832467635253548,0.8315102040816327,0.9874745063747223,0.9728911040532187
459,1,BNCI2014-008,14,0.1,12,0.8835117869862628,0.8328163265306122,0.9871808272886047,0.9737509025037245
460,1,BNCI2014-008,14,0.1,13,0.8835226411894398,0.8328163265306122,0.9870677636203548,0.9736639745188167
461,1,BNCI2014-008,14,0.1,14,0.8867187517666346,0.8253061224489796,0.9747046377974117,0.963851428287061
462,1,BNCI2014-008,14,0.1,15,0.8866848323817063,0.8267755102040816,0.9732141427966825,0.9628414735298374
463,1,BNCI2014-008,14,0.1,16,0.8867241788682232,0.8264489795918367,0.97241019921343,0.9614768425992402
464,1,BNCI2014-008,14,0.1,17,0.8868684493187858,0.8266122448979591,0.9715265455690322,0.9604817468479916
465,1,BNCI2014-008,14,0.1,18,0.8869756345751596,0.8251428571428572,0.9702884558911127,0.9589602009006805
466,1,BNCI2014-008,14,0.1,19,0.8869842274860082,0.8248163265306123,0.9695026160480296,0.9582181834057337
467,1,BNCI2014-008,14,0.1,20,0.8869299564701227,0.8251428571428572,0.9677698107479011,0.9568702899223371
468,1,BNCI2014-008,14,0.1,21,0.8869376448640397,0.8259591836734695,0.9664449231025063,0.9558681578086804
469,1,BNCI2014-008,14,0.1,22,0.8869471422918197,0.8259591836734693,0.9648309922999182,0.9548645348817933
470,1,BNCI2014-008,14,0.1,23,0.8869806094182826,0.8253061224489796,0.9630071402075466,0.953957006245574
471,1,BNCI2014-008,14,0.1,24,0.8874382949855844,0.8275918367346939,0.9491015939583433,0.9413486752020227
472,1,BNCI2014-008,14,0.1,25,0.8876078919102267,0.8259591836734694,0.9480701512899463,0.9408986803074806
473,1,BNCI2014-008,14,0.1,26,0.8876911074679179,0.8256326530612245,0.9477049619426565,0.9405765448849797
474,1,BNCI2014-008,14,0.1,27,0.8890316015602917,0.8292244897959183,0.9424819338030929,0.9372060117629778
475,1,BNCI2014-008,14,0.1,28,0.888963310531969,0.830530612244898,0.9415685779232075,0.9352382712268774
476,1,BNCI2014-008,14,0.1,29,0.8891315506812143,0.8293877551020409,0.9397806564999511,0.9351970612710566
477,1,BNCI2014-008,14,0.1,30,0.88914150036746,0.8298775510204082,0.9394350716346273,0.9348502688235393
478,1,BNCI2014-008,14,0.1,31,0.8892224546328226,0.8298775510204083,0.9373278731920126,0.9311557653487016
479,1,BNCI2014-008,14,0.1,32,0.8892043642941941,0.8302040816326531,0.9370951472266923,0.930408083735093
480,1,BNCI2014-008,15,0.1,1,0.8235626660636555,0.8071836734693878,0.9971011627063752,0.9901167372395027
481,1,BNCI2014-008,15,0.1,2,0.8236843235909321,0.8070204081632653,0.9957410512664168,0.9886324097259378
482,1,BNCI2014-008,15,0.1,3,0.8278844479620102,0.8053877551020409,0.9948695260032174,0.9880654052488279
483,1,BNCI2014-008,15,0.1,4,0.8285935892362486,0.8045714285714285,0.9945702177133086,0.9879714195541568
484,1,BNCI2014-008,15,0.1,5,0.8505172706201596,0.8177959183673469,0.9932111265516562,0.9876626093658502
485,1,BNCI2014-008,15,0.1,6,0.8509821923229125,0.8155102040816327,0.9929322081474403,0.9874478550604421
486,1,BNCI2014-008,15,0.1,7,0.8662508903838543,0.8235102040816327,0.9912465955152128,0.9867904117020605
487,1,BNCI2014-008,15,0.1,8,0.8671079201763808,0.8236734693877551,0.9889921021688,0.9850323837020887
488,1,BNCI2014-008,15,0.1,9,0.8742789304087286,0.8347755102040816,0.987227243493282,0.9846990143196911
489,1,BNCI2014-008,15,0.1,10,0.8834208830346543,0.8398367346938775,0.9835513248335244,0.9810712381865156
490,1,BNCI2014-008,15,0.1,11,0.8836320877381423,0.8416326530612245,0.9831534362278712,0.9814090416781923
491,1,BNCI2014-008,15,0.1,12,0.8838586692294645,0.8408163265306122,0.9821851950709315,0.9811415647969878
492,1,BNCI2014-008,15,0.1,13,0.8841399739951381,0.8419591836734694,0.9817492399231159,0.9807813783849598
