,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,5,BNCI2014-008,7,0.6,23,0.8874500537056927,0.8517551020408164,0.8004291585581398,0.8096646670890375
247,5,BNCI2014-008,7,0.6,24,0.8875613092882583,0.851591836734694,0.7945823798528265,0.8033992666149844
248,5,BNCI2014-008,7,0.6,25,0.8877345242806265,0.8506122448979592,0.7878172163662794,0.7957937207360859
249,5,BNCI2014-008,7,0.6,26,0.8878213579060433,0.8497959183673469,0.7859222531072682,0.7951009182041836
250,5,BNCI2014-008,7,0.6,27,0.8879819096613715,0.8497959183673469,0.7843551757896224,0.7921727911048084
251,5,BNCI2014-008,7,0.6,28,0.8881469840013567,0.8493061224489796,0.7833887895989655,0.7901031478907027
252,5,BNCI2014-008,7,0.6,29,0.8884671829950818,0.8489795918367347,0.7791590196667304,0.7855153045743282
253,5,BNCI2014-008,7,0.6,30,0.8886851715755555,0.8499591836734693,0.778534665128754,0.7848690193414855
254,5,BNCI2014-008,7,0.6,31,0.8887674826163151,0.8501224489795918,0.7727467434696627,0.780254915884939
255,5,BNCI2014-008,7,0.6,32,0.8888425575216234,0.8488163265306122,0.7713738474531753,0.7793447644107608
256,5,BNCI2014-008,8,0.6,1,0.7409951947538018,0.7604897959183673,0.9452128328525643,0.9640157861435278
257,5,BNCI2014-008,8,0.6,2,0.8156562835660581,0.8267755102040817,0.9290764271176669,0.9472079285538931
258,5,BNCI2014-008,8,0.6,3,0.8469534739103399,0.8535510204081633,0.9107879790577686,0.9274103317487331
259,5,BNCI2014-008,8,0.6,4,0.858084459268472,0.8533877551020407,0.9002706758657101,0.9213465569171011
260,5,BNCI2014-008,8,0.6,5,0.8611055458194358,0.854204081632653,0.8906277585351707,0.9111076849647619
261,5,BNCI2014-008,8,0.6,6,0.863578947368421,0.8535510204081631,0.8853578148682266,0.9079006962152582
262,5,BNCI2014-008,8,0.6,7,0.864479393973656,0.852408163265306,0.8827418736724381,0.906489049301363
263,5,BNCI2014-008,8,0.6,8,0.8657687828594043,0.854204081632653,0.8806023848483471,0.9042774776098371
264,5,BNCI2014-008,8,0.6,9,0.8664114421391825,0.8550204081632653,0.8769151500968938,0.9015840462606524
265,5,BNCI2014-008,8,0.6,10,0.8668569167279099,0.8546938775510204,0.8764025061473893,0.9010108332252412
266,5,BNCI2014-008,8,0.6,11,0.8690481089942903,0.858938775510204,0.8727448786916343,0.897543232731137
267,5,BNCI2014-008,8,0.6,12,0.8721967324325852,0.8631836734693877,0.8682550949268503,0.8933919671418922
268,5,BNCI2014-008,8,0.6,13,0.8733219514952796,0.8630204081632652,0.8665207117389527,0.8928423997514255
269,5,BNCI2014-008,8,0.6,14,0.8741997851772287,0.8631836734693877,0.8635011026618619,0.8903346378045447
270,5,BNCI2014-008,8,0.6,15,0.8746552094522021,0.864326530612245,0.8620153645335622,0.88908643364185
271,5,BNCI2014-008,8,0.6,16,0.8748759115834699,0.8651428571428572,0.8612161806781056,0.8885213632794966
272,5,BNCI2014-008,8,0.6,17,0.8757433433207079,0.864,0.8586877524248153,0.8848843466438268
273,5,BNCI2014-008,8,0.6,18,0.8763692690372547,0.8630204081632653,0.8537507912421342,0.8803507588724141
274,5,BNCI2014-008,8,0.6,19,0.8768721804511279,0.862204081632653,0.8445629477180094,0.8715906678690497
275,5,BNCI2014-008,8,0.6,20,0.8773845892927807,0.8618775510204081,0.8430486397988187,0.8689665480609742
276,5,BNCI2014-008,8,0.6,21,0.8779191587992538,0.8607346938775511,0.842278526341414,0.8682992129618852
277,5,BNCI2014-008,8,0.6,22,0.8782018203403246,0.8604081632653061,0.8409209263996648,0.8666558379545991
278,5,BNCI2014-008,8,0.6,23,0.8786554355814347,0.8617142857142857,0.8380611665525957,0.8637379864417877
279,5,BNCI2014-008,8,0.6,24,0.8788272937984059,0.8612244897959184,0.8373210549769021,0.8628802818275451
280,5,BNCI2014-008,8,0.6,25,0.8789720165074341,0.860734693877551,0.836861883371595,0.8622054420459278
281,5,BNCI2014-008,8,0.6,26,0.8790782972468767,0.8618775510204081,0.8329807898425383,0.8579512962764659
282,5,BNCI2014-008,8,0.6,27,0.8792053818757419,0.8615510204081632,0.8317010455014764,0.8565342194790905
283,5,BNCI2014-008,8,0.6,28,0.8795549776697383,0.8600816326530613,0.8303048069051031,0.855065653317041
284,5,BNCI2014-008,8,0.6,29,0.8796540222737295,0.8605714285714285,0.8288756549618751,0.8540731081162654
285,5,BNCI2014-008,8,0.6,30,0.8799185934761716,0.8610612244897959,0.8281796601911845,0.8533541526244944
286,5,BNCI2014-008,8,0.6,31,0.8800750749053083,0.8615510204081632,0.8242649119664323,0.8493330194113192
287,5,BNCI2014-008,8,0.6,32,0.8802342698852395,0.8620408163265305,0.8194234744172517,0.8443178116614909
288,5,BNCI2014-008,9,0.6,1,0.7258798123127367,0.7253877551020408,0.9447090907163336,0.9661955138190365
289,5,BNCI2014-008,9,0.6,2,0.8147558369608232,0.8257959183673469,0.9287196305199716,0.9578471287212876
290,5,BNCI2014-008,9,0.6,3,0.8454664480750748,0.8605714285714285,0.9091290357790912,0.9465779010907335
291,5,BNCI2014-008,9,0.6,4,0.8588890270789755,0.8793469387755102,0.8972543146719325,0.9370130322334878
292,5,BNCI2014-008,9,0.6,5,0.8633469387755103,0.8840816326530612,0.8872739831248169,0.9277916738669066
293,5,BNCI2014-008,9,0.6,6,0.8688228842783651,0.8893061224489796,0.8818050850735618,0.9207695800853539
294,5,BNCI2014-008,9,0.6,7,0.8707051840126634,0.8883265306122449,0.8781811949814311,0.9176517322277209
295,5,BNCI2014-008,9,0.6,8,0.871876985697326,0.8886530612244898,0.8745273269718964,0.9134424823878884
296,5,BNCI2014-008,9,0.6,9,0.8729556221380519,0.8891428571428571,0.8731592905696813,0.9125316754782313
297,5,BNCI2014-008,9,0.6,10,0.8737258183051614,0.8888163265306122,0.8726045217681282,0.9123260187579205
298,5,BNCI2014-008,9,0.6,11,0.8751133472779693,0.8902857142857143,0.8681296302243318,0.9099408199241261
299,5,BNCI2014-008,9,0.6,12,0.8758233930691389,0.8902857142857142,0.8650173914301014,0.9088927430135946
300,5,BNCI2014-008,9,0.6,13,0.8765678105037027,0.8909387755102041,0.8606814281327592,0.9042849664479445
301,5,BNCI2014-008,9,0.6,14,0.8770833851546158,0.894204081632653,0.8591762014847628,0.9017663235122375
302,5,BNCI2014-008,9,0.6,15,0.8776224772457459,0.8950204081632653,0.8577853802981436,0.9004840359384017
303,5,BNCI2014-008,9,0.6,16,0.8778933800667081,0.8950204081632653,0.8567988751127504,0.9007996544813869
304,5,BNCI2014-008,9,0.6,17,0.8781082028379219,0.8953469387755102,0.8538787229625835,0.899726355389197
305,5,BNCI2014-008,9,0.6,18,0.8783465430493527,0.8959999999999999,0.8512372698731581,0.9002361076349741
306,5,BNCI2014-008,9,0.6,19,0.8784464921702754,0.8961632653061224,0.8502930418165252,0.899982169954523
307,5,BNCI2014-008,9,0.6,20,0.8785722200237436,0.896,0.8498575836702379,0.8997768315899837
308,5,BNCI2014-008,9,0.6,21,0.8792578438577645,0.8968163265306123,0.847833149531088,0.8973926783894414
309,5,BNCI2014-008,9,0.6,22,0.8796476906552095,0.897469387755102,0.8474419585848739,0.8970124850939534
310,5,BNCI2014-008,9,0.6,23,0.8802229634235966,0.8969795918367347,0.8445953098162362,0.8937015147974574
311,5,BNCI2014-008,9,0.6,24,0.8804404997456046,0.8966530612244897,0.8440071449181613,0.8930076354483538
312,5,BNCI2014-008,9,0.6,25,0.8851783594324157,0.8932244897959184,0.8287474406502268,0.8796414051025925
313,5,BNCI2014-008,9,0.6,26,0.8870511617389338,0.8953469387755102,0.8194569755037708,0.8705794356196794
314,5,BNCI2014-008,9,0.6,27,0.8879271863870202,0.896,0.8149162353037884,0.8670222246110856
315,5,BNCI2014-008,9,0.6,28,0.8893038611566512,0.8912653061224489,0.8079804841686801,0.8593389580631419
316,5,BNCI2014-008,9,0.6,29,0.8893929560743965,0.8894693877551021,0.7999984417157946,0.8524947796380592
317,5,BNCI2014-008,9,0.6,30,0.8894847645429362,0.8891428571428571,0.7975980223350355,0.8497455665481315
318,5,BNCI2014-008,9,0.6,31,0.8899876759568093,0.8891428571428571,0.7921635497946781,0.8464567965866738
319,5,BNCI2014-008,9,0.6,32,0.8902065690542146,0.8894693877551021,0.7824036572321658,0.8387424381108715
320,5,BNCI2014-008,10,0.6,1,0.7298103906382498,0.6465306122448979,0.9452413561752663,1.0136238161414843
321,5,BNCI2014-008,10,0.6,2,0.8169963253999661,0.7542857142857142,0.9310492100736872,0.9990593706078656
322,5,BNCI2014-008,10,0.6,3,0.8436307309627451,0.7797551020408163,0.9175988405249815,0.9936463020421177
323,5,BNCI2014-008,10,0.6,4,0.8585027983492567,0.7826938775510203,0.9067545630864873,0.9862416675839852
324,5,BNCI2014-008,10,0.6,5,0.8627549324438917,0.7880816326530613,0.892211703338481,0.9698509059464571
325,5,BNCI2014-008,10,0.6,6,0.8701561422352875,0.8081632653061225,0.88318649679563,0.9617577647158483
326,5,BNCI2014-008,10,0.6,7,0.8728348691277065,0.8158367346938776,0.8784428375545866,0.9592790363377282
327,5,BNCI2014-008,10,0.6,8,0.8744743060659166,0.8194285714285714,0.8719860947906618,0.953093802834211
328,5,BNCI2014-008,10,0.6,9,0.8751811860478262,0.8181224489795919,0.8701509215387334,0.9512312430231512
329,5,BNCI2014-008,10,0.6,10,0.8759608796427159,0.822204081632653,0.8651797401241031,0.9462883244152333
330,5,BNCI2014-008,10,0.6,11,0.87653434337724,0.8226938775510204,0.8632236419052525,0.9441888325978853
331,5,BNCI2014-008,10,0.6,12,0.8772665498332297,0.8228571428571427,0.8607018246404788,0.9400218280797572
332,5,BNCI2014-008,10,0.6,13,0.8779942337045622,0.8233469387755102,0.8584993377395068,0.9386354698312132
333,5,BNCI2014-008,10,0.6,14,0.8787893040872857,0.826938775510204,0.8578745880427904,0.9380584004987647
334,5,BNCI2014-008,10,0.6,15,0.8818832042512297,0.8306938775510204,0.8553781704809075,0.9379232168457046
335,5,BNCI2014-008,10,0.6,16,0.8822409406976087,0.8331428571428572,0.8502126023587417,0.9313887795933924
336,5,BNCI2014-008,10,0.6,17,0.8824227486008254,0.8326530612244898,0.847774918223526,0.9302127007113064
337,5,BNCI2014-008,10,0.6,18,0.8824919441460795,0.8311836734693877,0.8456392541486997,0.9285068381268127
338,5,BNCI2014-008,10,0.6,19,0.882633048787382,0.8303673469387756,0.8443109682550116,0.9273779909747142
339,5,BNCI2014-008,10,0.6,20,0.882883599977387,0.8298775510204082,0.8426021974343095,0.9265924177754244
340,5,BNCI2014-008,10,0.6,21,0.8830812369269038,0.8297142857142856,0.8417053279701212,0.9258925297705337
341,5,BNCI2014-008,10,0.6,22,0.8832788738764203,0.8298775510204082,0.8409770374900911,0.9248425120948797
342,5,BNCI2014-008,10,0.6,23,0.8843263044830121,0.8328163265306122,0.8401043925586383,0.924563001697844
343,5,BNCI2014-008,10,0.6,24,0.8846722822092827,0.8328163265306122,0.839650263631111,0.9240675576547628
344,5,BNCI2014-008,10,0.6,25,0.8847925829611624,0.8318367346938775,0.8392744370542934,0.9236748379814885
345,5,BNCI2014-008,10,0.6,26,0.8848540901124992,0.8321632653061225,0.8389085699233417,0.9235781029089728
346,5,BNCI2014-008,10,0.6,27,0.8849377579286563,0.8328163265306123,0.83863480996712,0.923529487938932
347,5,BNCI2014-008,10,0.6,28,0.8850431341511676,0.833469387755102,0.8377349874463584,0.9232556858121552
348,5,BNCI2014-008,10,0.6,29,0.8851647916784442,0.8336326530612246,0.8348317055269981,0.9206252869821819
349,5,BNCI2014-008,10,0.6,30,0.8852154446266042,0.8333061224489797,0.8346048232067986,0.9205492977039357
350,5,BNCI2014-008,10,0.6,31,0.8854583074226922,0.8346122448979593,0.8344161416380843,0.9205930458512628
351,5,BNCI2014-008,10,0.6,32,0.8856496127536888,0.8354285714285714,0.8342467645154831,0.920339097819388
352,5,BNCI2014-008,11,0.6,1,0.7358236191983718,0.7564081632653061,0.9446192083134293,0.9133712403801383
353,5,BNCI2014-008,11,0.6,2,0.8164775849397932,0.7937959183673469,0.9281781650401256,0.8953073834196238
354,5,BNCI2014-008,11,0.6,3,0.8490569280343716,0.8099591836734694,0.9077961779474164,0.8769325699559442
355,5,BNCI2014-008,11,0.6,4,0.8619951382214934,0.8053877551020409,0.8988004619223162,0.8718868420098118
356,5,BNCI2014-008,11,0.6,5,0.8662915936457685,0.8089795918367346,0.8885514265111059,0.8626113178458177
357,5,BNCI2014-008,11,0.6,6,0.86745615919498,0.8053877551020409,0.8764408929618084,0.8530610059706457
358,5,BNCI2014-008,11,0.6,7,0.8694424783763921,0.8042448979591837,0.8719945552945592,0.8477347130779439
359,5,BNCI2014-008,11,0.6,8,0.870705636271129,0.8042448979591836,0.8689752157681189,0.846336284682454
360,5,BNCI2014-008,11,0.6,9,0.8716291480581152,0.804734693877551,0.8684376536110835,0.8458893849619556
361,5,BNCI2014-008,11,0.6,10,0.876140426253604,0.8158367346938775,0.8526452850911725,0.8353683121342563
362,5,BNCI2014-008,11,0.6,11,0.8786255865226977,0.8202448979591838,0.8454200128844563,0.8277018371521934
363,5,BNCI2014-008,11,0.6,12,0.8799796483690429,0.8205714285714285,0.8410527664547839,0.8232818430076324
364,5,BNCI2014-008,11,0.6,13,0.8809958731415002,0.8235102040816327,0.8350911576455637,0.8195021383001814
365,5,BNCI2014-008,11,0.6,14,0.8826986262649105,0.8243265306122449,0.8280317592712021,0.8132397598869642
366,5,BNCI2014-008,11,0.6,15,0.8836063090055966,0.8230204081632653,0.8191723499524372,0.8044706128099023
367,5,BNCI2014-008,11,0.6,16,0.8844606252473289,0.8228571428571428,0.813623796665524,0.7991562544908719
368,5,BNCI2014-008,11,0.6,17,0.8851833342755384,0.8228571428571428,0.8089387029603344,0.7941305571032123
369,5,BNCI2014-008,11,0.6,18,0.8856125275595002,0.8217142857142856,0.8042771419028542,0.7894005406463328
370,5,BNCI2014-008,11,0.6,19,0.8861317202781389,0.8233469387755101,0.8024030542109138,0.7883286652794295
371,5,BNCI2014-008,11,0.6,20,0.8866748826954606,0.8241632653061224,0.7991255371949079,0.7855362493683443
372,5,BNCI2014-008,11,0.6,21,0.886926338402397,0.8243265306122448,0.7982286938677448,0.7846870849967661
373,5,BNCI2014-008,11,0.6,22,0.8880795974899655,0.8267755102040817,0.7931273030469449,0.7769227652875772
374,5,BNCI2014-008,11,0.6,23,0.8885372830572673,0.8297142857142856,0.7854107638927089,0.7694278054004834
375,5,BNCI2014-008,11,0.6,24,0.8886399457289842,0.8303673469387755,0.7816390439746239,0.7664077218462317
376,5,BNCI2014-008,11,0.6,25,0.8890356718864831,0.8303673469387756,0.771947665997946,0.755462892883914
377,5,BNCI2014-008,11,0.6,26,0.889836621629261,0.8311836734693878,0.7599035800381435,0.7418976517757766
378,5,BNCI2014-008,11,0.6,27,0.8904458137825768,0.8328163265306121,0.7439861735088368,0.7265055861229066
379,5,BNCI2014-008,11,0.6,28,0.891069930465261,0.8333061224489796,0.7358662601592595,0.7181819725481676
380,5,BNCI2014-008,11,0.6,29,0.8917655039855277,0.8341224489795919,0.7311896647812743,0.7136104999714077
381,5,BNCI2014-008,11,0.6,30,0.892127763016564,0.8341224489795918,0.7253342523392771,0.7090236590032816
382,5,BNCI2014-008,11,0.6,31,0.892413138108429,0.8337959183673469,0.7171105254481992,0.7006031789524615
383,5,BNCI2014-008,11,0.6,32,0.8925931369777829,0.8347755102040816,0.7152572806945537,0.698891921245568
384,5,BNCI2014-008,12,0.6,1,0.7313123410028831,0.6816326530612246,0.9436823608514723,0.9217329381181437
385,5,BNCI2014-008,12,0.6,2,0.8160018090338629,0.8158367346938776,0.9286502992335772,0.9081926110207666
386,5,BNCI2014-008,12,0.6,3,0.843076262083781,0.8577959183673469,0.9130841598016154,0.8931317243458214
387,5,BNCI2014-008,12,0.6,4,0.855493922776867,0.8728163265306121,0.9015705637759173,0.883398552559593
388,5,BNCI2014-008,12,0.6,5,0.8612082084911528,0.8790204081632653,0.8881034401885468,0.8732959395185593
389,5,BNCI2014-008,12,0.6,6,0.8681268584996326,0.8737959183673469,0.8762969875399593,0.8608226060488711
390,5,BNCI2014-008,12,0.6,7,0.8715667363898468,0.8736326530612245,0.8707369493956453,0.8572645898349528
391,5,BNCI2014-008,12,0.6,8,0.8725657753406072,0.874938775510204,0.8626574947964447,0.8505847558320485
392,5,BNCI2014-008,12,0.6,9,0.8731451184351857,0.8747755102040816,0.8596177862690784,0.8486037501974207
393,5,BNCI2014-008,12,0.6,10,0.875177115721635,0.8739591836734695,0.8545251751741689,0.8458105474753059
394,5,BNCI2014-008,12,0.6,11,0.8759147492792131,0.8734693877551021,0.8532258723018773,0.8443267137057662
395,5,BNCI2014-008,12,0.6,12,0.8765085646446945,0.8728163265306123,0.8525764938094208,0.8436677700058345
396,5,BNCI2014-008,12,0.6,13,0.8796770874554809,0.8752653061224489,0.8489855816501615,0.8434349390769248
397,5,BNCI2014-008,12,0.6,14,0.8805463282265815,0.8741224489795918,0.8482177757671014,0.8425834647215493
398,5,BNCI2014-008,12,0.6,15,0.8834891740629769,0.874938775510204,0.8433894409843701,0.8382833009096077
399,5,BNCI2014-008,12,0.6,16,0.8837143987789021,0.8746122448979592,0.8428082221680796,0.8382774411145402
400,5,BNCI2014-008,12,0.6,17,0.8840368590649557,0.8747755102040815,0.8397886459857256,0.8356932324189225
401,5,BNCI2014-008,12,0.6,18,0.8843136412459721,0.8744489795918367,0.8391515846705824,0.8349007432061634
402,5,BNCI2014-008,12,0.6,19,0.8846989654587597,0.8760816326530612,0.8364809810600363,0.8309197622652553
403,5,BNCI2014-008,12,0.6,20,0.8849241901746849,0.8754285714285714,0.8316534875581382,0.827533483004019
404,5,BNCI2014-008,12,0.6,21,0.8850467522188932,0.874938775510204,0.8266834556908335,0.821721125522908
405,5,BNCI2014-008,12,0.6,22,0.8851837865340043,0.8755918367346939,0.8219861981346802,0.8179837140392255
406,5,BNCI2014-008,12,0.6,23,0.8853117756798011,0.8764081632653061,0.8210106561640146,0.8165594187874127
407,5,BNCI2014-008,12,0.6,24,0.8853845892927807,0.8751020408163265,0.8203975371958231,0.8165381797557174
408,5,BNCI2014-008,12,0.6,25,0.8854944880999491,0.8757551020408163,0.81956665937317,0.8154454930967003
409,5,BNCI2014-008,12,0.6,26,0.8857160947481486,0.8751020408163265,0.8182218713306322,0.8138636556111027
410,5,BNCI2014-008,12,0.6,27,0.8859128271807338,0.874938775510204,0.8172099189570033,0.8131767826743865
411,5,BNCI2014-008,12,0.6,28,0.8861733280569846,0.8752653061224489,0.8163493300795764,0.8129024176422752
412,5,BNCI2014-008,12,0.6,29,0.8863542314432699,0.8755918367346939,0.8122277127315397,0.8087045746655185
413,5,BNCI2014-008,12,0.6,30,0.886420261179264,0.8754285714285714,0.8114373059966277,0.8080596830541377
414,5,BNCI2014-008,12,0.6,31,0.8865129741647352,0.874938775510204,0.8111817907046569,0.8080345806099906
415,5,BNCI2014-008,12,0.6,32,0.8865758380914692,0.874938775510204,0.8109618948915847,0.8078588066019693
416,5,BNCI2014-008,13,0.6,1,0.7283921080897733,0.6711836734693877,0.9450536633797492,0.8921412993946668
417,5,BNCI2014-008,13,0.6,2,0.8169153711346036,0.8195918367346938,0.9287638111181312,0.8846243482704979
418,5,BNCI2014-008,13,0.6,3,0.8457522754254057,0.8218775510204082,0.910965575930346,0.8747582708698127
419,5,BNCI2014-008,13,0.6,4,0.8623406636892984,0.830530612244898,0.8870267074735617,0.8582870975252828
420,5,BNCI2014-008,13,0.6,5,0.8727430606591667,0.8259591836734694,0.8773087485978012,0.8538035137143151
421,5,BNCI2014-008,13,0.6,6,0.875803041438182,0.8311836734693878,0.8655892561629972,0.8462631822619855
422,5,BNCI2014-008,13,0.6,7,0.8778676013341623,0.8326530612244898,0.8550297696300886,0.838004822337534
423,5,BNCI2014-008,13,0.6,8,0.8790000565323082,0.8342857142857143,0.8520140219217811,0.8359483589329423
424,5,BNCI2014-008,13,0.6,9,0.8826294307196565,0.8447346938775511,0.8357261313851262,0.8219008150222301
425,5,BNCI2014-008,13,0.6,10,0.8835751031714624,0.8445714285714285,0.8319729123478453,0.8218173073950528
426,5,BNCI2014-008,13,0.6,11,0.8843213296398893,0.8422857142857143,0.8222719385411865,0.8140358471133999
427,5,BNCI2014-008,13,0.6,12,0.8856704166431115,0.8431020408163266,0.807556666020765,0.7980255626807434
428,5,BNCI2014-008,13,0.6,13,0.8865722200237436,0.8458775510204082,0.7932702424664793,0.7889791043186715
429,5,BNCI2014-008,13,0.6,14,0.8869842274860081,0.846204081632653,0.7880932992843396,0.7844788022072183
430,5,BNCI2014-008,13,0.6,15,0.887739951382215,0.8398367346938775,0.7695589104429755,0.7656827264523384
431,5,BNCI2014-008,13,0.6,16,0.8881203007518796,0.8404897959183674,0.7656101276295726,0.7625239702736385
432,5,BNCI2014-008,13,0.6,17,0.8887792413364237,0.8417959183673469,0.7563838760070078,0.7559322718630962
433,5,BNCI2014-008,13,0.6,18,0.8889615014981062,0.8416326530612246,0.7546946207430573,0.7545402346601223
434,5,BNCI2014-008,13,0.6,19,0.8895924020577761,0.8417959183673469,0.7475717997554339,0.7468362125216287
435,5,BNCI2014-008,13,0.6,20,0.8901156651026063,0.8426122448979592,0.7430941612310656,0.7439556648295089
436,5,BNCI2014-008,13,0.6,21,0.8903974221267452,0.8422857142857143,0.7424094492372739,0.7434531114486486
437,5,BNCI2014-008,13,0.6,22,0.8914335462716942,0.8426122448979592,0.7354055276205708,0.73836976308116
438,5,BNCI2014-008,13,0.6,23,0.8919880151506585,0.8414693877551019,0.7310930000133771,0.7323306569295477
439,5,BNCI2014-008,13,0.6,24,0.8923036915597263,0.8434285714285714,0.7270254237752535,0.7306748482476152
440,5,BNCI2014-008,13,0.6,25,0.8927686132624795,0.8448979591836734,0.7201831926164948,0.7235482986057267
441,5,BNCI2014-008,13,0.6,26,0.8931901181525241,0.8457142857142856,0.7180472599195141,0.7210664887172586
442,5,BNCI2014-008,13,0.6,27,0.8934162473853806,0.8458775510204082,0.7120920731491565,0.7152578827706186
443,5,BNCI2014-008,13,0.6,28,0.8936165978856916,0.8452244897959184,0.7096326508116247,0.712754035578762
444,5,BNCI2014-008,13,0.6,29,0.8937852902934026,0.8455510204081632,0.7068327094792382,0.7104856715274929
445,5,BNCI2014-008,13,0.6,30,0.8939101136299397,0.8455510204081633,0.7045299990222905,0.7087232922761412
446,5,BNCI2014-008,13,0.6,31,0.8943338798123128,0.8448979591836734,0.7023974298418184,0.7069247055003964
447,5,BNCI2014-008,13,0.6,32,0.8945107128724066,0.8434285714285714,0.7012545406878372,0.7058109821186657
448,5,BNCI2014-008,14,0.6,1,0.729027983492566,0.7368163265306122,0.9446297365365312,1.0221892342560495
449,5,BNCI2014-008,14,0.6,2,0.8158100514444006,0.7808979591836734,0.9285243106510639,1.0051370606195784
450,5,BNCI2014-008,14,0.6,3,0.8459915201537679,0.8151836734693878,0.9099288232266541,0.9778611926584353
451,5,BNCI2014-008,14,0.6,4,0.8565445191927186,0.8217142857142856,0.8996071333478369,0.9715936026778497
452,5,BNCI2014-008,14,0.6,5,0.859840578890836,0.8233469387755101,0.8901875345395553,0.9615270362323415
453,5,BNCI2014-008,14,0.6,6,0.8628123692690373,0.8310204081632653,0.8820862876591494,0.9538290059479462
454,5,BNCI2014-008,14,0.6,7,0.8646413025043813,0.8341224489795918,0.8758324768319334,0.9455740270475486
455,5,BNCI2014-008,14,0.6,8,0.8670925433885467,0.838204081632653,0.8679479446706159,0.9348438785085681
456,5,BNCI2014-008,14,0.6,9,0.8692371530329585,0.8378775510204082,0.8633751220731901,0.9317238117574121
457,5,BNCI2014-008,14,0.6,10,0.8697097631296286,0.8364081632653062,0.8608601227242159,0.9300722824642305
458,5,BNCI2014-008,14,0.6,11,0.870171066764656,0.8365714285714286,0.8598773074293087,0.930180868389987
459,5,BNCI2014-008,14,0.6,12,0.8708223189552831,0.8357551020408163,0.858768710137886,0.9282892328345156
460,5,BNCI2014-008,14,0.6,13,0.871399400757533,0.8365714285714286,0.8567997729506194,0.9262018133287007
461,5,BNCI2014-008,14,0.6,14,0.8721836169370796,0.8375510204081633,0.8562288238906572,0.9258836103206356
462,5,BNCI2014-008,14,0.6,15,0.8778947368421053,0.8422857142857143,0.8411317693746496,0.9123902072287355
463,5,BNCI2014-008,14,0.6,16,0.8786735259200633,0.8442448979591837,0.8319811933236847,0.905357898458053
464,5,BNCI2014-008,14,0.6,17,0.8790357849510995,0.8439183673469387,0.8237867779946482,0.8982416010249419
465,5,BNCI2014-008,14,0.6,18,0.8791366385889536,0.8455510204081632,0.8220995224725964,0.8968330968913445
466,5,BNCI2014-008,14,0.6,19,0.8800339193849286,0.8466938775510204,0.8153508585528859,0.8890909635650508
467,5,BNCI2014-008,14,0.6,20,0.880383062920459,0.848,0.8120779187522877,0.8859107287990102
468,5,BNCI2014-008,14,0.6,21,0.8822413929560744,0.8494693877551021,0.8035548711626213,0.8792861766627557
469,5,BNCI2014-008,14,0.6,22,0.8822635536208944,0.8491428571428571,0.7975949165573955,0.8730635334161111
470,5,BNCI2014-008,14,0.6,23,0.8825285770818023,0.8486530612244898,0.7913485414034294,0.8653904716616299
471,5,BNCI2014-008,14,0.6,24,0.882918423879247,0.8473469387755102,0.7848099081087855,0.8575593942411643
472,5,BNCI2014-008,14,0.6,25,0.8832119396234948,0.8475102040816327,0.7829177562831644,0.8550948115885165
473,5,BNCI2014-008,14,0.6,26,0.8839224376731302,0.8463673469387755,0.7802519543798705,0.8533047027588972
474,5,BNCI2014-008,14,0.6,27,0.8842069082480638,0.8471836734693877,0.778333214745757,0.8512107237570582
475,5,BNCI2014-008,14,0.6,28,0.8843140935044378,0.8481632653061224,0.7777770633485203,0.8504747012635923
476,5,BNCI2014-008,14,0.6,29,0.8849761998982418,0.8488163265306122,0.775981843866128,0.8492100495560938
477,5,BNCI2014-008,14,0.6,30,0.8857088586126971,0.8468571428571429,0.7730016944192067,0.8466153496193197
478,5,BNCI2014-008,14,0.6,31,0.8866635762338176,0.846204081632653,0.7618188886132754,0.8372647640229826
479,5,BNCI2014-008,14,0.6,32,0.888791452314998,0.8475102040816327,0.7540541696558799,0.8293383181966769
480,5,BNCI2014-008,15,0.6,1,0.7307456611453446,0.7753469387755102,0.9427099598315435,0.9199072627382718
481,5,BNCI2014-008,15,0.6,2,0.814486290915258,0.8579591836734693,0.9268660060456668,0.9097188413990293
482,5,BNCI2014-008,15,0.6,3,0.8435547515405054,0.8982857142857144,0.9092348616363414,0.8960917199283405
483,5,BNCI2014-008,15,0.6,4,0.8544130250438127,0.9110204081632653,0.901123111069841,0.8912754238189134
484,5,BNCI2014-008,15,0.6,5,0.8576688337384816,0.9084081632653062,0.8912929109829739,0.879870611128053
485,5,BNCI2014-008,15,0.6,6,0.8606080615071513,0.9051428571428572,0.8823925556852351,0.8694688097799809
486,5,BNCI2014-008,15,0.6,7,0.8612253943128498,0.9051428571428572,0.8797729045999864,0.868434465909885
487,5,BNCI2014-008,15,0.6,8,0.8622357397252529,0.9046530612244899,0.8780300731392681,0.8661152891866447
488,5,BNCI2014-008,15,0.6,9,0.8633021651874045,0.9048163265306123,0.8774981225031241,0.8658244573957727
489,5,BNCI2014-008,15,0.6,10,0.8691684097461699,0.9084081632653062,0.8678829641929918,0.8599921476635133
490,5,BNCI2014-008,15,0.6,11,0.8732278817344112,0.9144489795918367,0.8643764223040059,0.8571925450992806
491,5,BNCI2014-008,15,0.6,12,0.8742934026796314,0.9182040816326531,0.8560881663356034,0.8493058809027325
