,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,3,BNCI2014-008,7,0.6,23,0.916769517779411,0.848,0.8806451172802506,0.879090441564956
247,3,BNCI2014-008,7,0.6,24,0.9169884108768162,0.8493061224489795,0.8751513454645512,0.8755242767821644
248,3,BNCI2014-008,7,0.6,25,0.9171164000226129,0.8497959183673469,0.8720233715333443,0.8727778463665727
249,3,BNCI2014-008,7,0.6,26,0.9170919780654644,0.8497959183673469,0.870056851912349,0.8721118950117622
250,3,BNCI2014-008,7,0.6,27,0.9170648425575216,0.8501224489795918,0.8689000055608249,0.8716126200204871
251,3,BNCI2014-008,7,0.6,28,0.9185233761094467,0.8470204081632653,0.8588738948120958,0.8642353138310711
252,3,BNCI2014-008,7,0.6,29,0.9203862287297191,0.8546938775510203,0.8525091913722097,0.8607683958202501
253,3,BNCI2014-008,7,0.6,30,0.9209366272824917,0.8540408163265306,0.8468832690705221,0.8572005988074693
254,3,BNCI2014-008,7,0.6,31,0.9209809486121318,0.8545306122448979,0.8446117218471192,0.8549575271396497
255,3,BNCI2014-008,7,0.6,32,0.9209560743965176,0.8548571428571429,0.8423789941775394,0.8532632887502962
256,3,BNCI2014-008,8,0.6,1,0.8690390638249761,0.874938775510204,0.9936409436203493,0.964110394670086
257,3,BNCI2014-008,8,0.6,2,0.8751811860478262,0.8775510204081634,0.9888559187360133,0.9602314642980742
258,3,BNCI2014-008,8,0.6,3,0.8924805246198203,0.9106938775510204,0.9808905997559635,0.9564652122560324
259,3,BNCI2014-008,8,0.6,4,0.8953193510091018,0.9183673469387754,0.979041779358301,0.9554501911415434
260,3,BNCI2014-008,8,0.6,5,0.8984494318503025,0.9244081632653061,0.9757592075958116,0.9520787611394755
261,3,BNCI2014-008,8,0.6,6,0.8994226920685171,0.9263673469387754,0.9732688664209298,0.9489920628380963
262,3,BNCI2014-008,8,0.6,7,0.8999563570580588,0.9266938775510204,0.9723992994276727,0.9491964427643182
263,3,BNCI2014-008,8,0.6,8,0.9003914297020748,0.9270204081632653,0.9718983101977977,0.9492954896333808
264,3,BNCI2014-008,8,0.6,9,0.9020964441178134,0.9276734693877551,0.9699224367750375,0.9476977645446608
265,3,BNCI2014-008,8,0.6,10,0.902650460738312,0.9281632653061225,0.968307307300274,0.9481638096431836
266,3,BNCI2014-008,8,0.6,11,0.902684832381706,0.9276734693877551,0.9668348638074434,0.9470135834242688
267,3,BNCI2014-008,8,0.6,12,0.9054078806037651,0.9217959183673469,0.9551486553217805,0.93737337503654
268,3,BNCI2014-008,8,0.6,13,0.9069084741930012,0.9235918367346938,0.9527263021278711,0.9349381899745952
269,3,BNCI2014-008,8,0.6,14,0.907385154615863,0.9235918367346938,0.9477607867675614,0.9284907828754582
270,3,BNCI2014-008,8,0.6,15,0.9076488213013736,0.9227755102040816,0.9467185740977547,0.9281257296950401
271,3,BNCI2014-008,8,0.6,16,0.9092710724178867,0.9257142857142857,0.9385964601000705,0.922862825249355
272,3,BNCI2014-008,8,0.6,17,0.9104021708406353,0.9240816326530612,0.9317080615001616,0.9142567777126884
273,3,BNCI2014-008,8,0.6,18,0.9107350330714002,0.9273469387755102,0.9235981268471593,0.9074852573559798
274,3,BNCI2014-008,8,0.6,19,0.9105360393464863,0.9275102040816326,0.9197820105272075,0.9041954902707311
275,3,BNCI2014-008,8,0.6,20,0.9106151845779863,0.9270204081632653,0.9168057210400261,0.9019734304439272
276,3,BNCI2014-008,8,0.6,21,0.9105930239131662,0.9257142857142857,0.914885463719747,0.9009507322231428
277,3,BNCI2014-008,8,0.6,22,0.9105853355192494,0.9257142857142857,0.9140367131204601,0.9004687689785608
278,3,BNCI2014-008,8,0.6,23,0.9109634235965854,0.926204081632653,0.9090416898470693,0.8997645376692417
279,3,BNCI2014-008,8,0.6,24,0.9110389507603596,0.9262040816326529,0.9034754042252187,0.89688757200957
280,3,BNCI2014-008,8,0.6,25,0.9111909096048393,0.926204081632653,0.8987496246874044,0.8924025264143101
281,3,BNCI2014-008,8,0.6,26,0.9113781446096443,0.9278367346938776,0.8939709634811,0.8887023925421065
282,3,BNCI2014-008,8,0.6,27,0.911555429928204,0.9281632653061225,0.892016091828911,0.885945502724167
283,3,BNCI2014-008,8,0.6,28,0.9116793487478092,0.9276734693877551,0.8905957794603144,0.8854883692622866
284,3,BNCI2014-008,8,0.6,29,0.9119954774153428,0.9276734693877551,0.8897042660163239,0.8848828930181218
285,3,BNCI2014-008,8,0.6,30,0.9121686924077111,0.9278367346938775,0.8891455320438487,0.8848821781484633
286,3,BNCI2014-008,8,0.6,31,0.9143286788399572,0.9258775510204083,0.879844094673687,0.8744448337159835
287,3,BNCI2014-008,8,0.6,32,0.9145661145344566,0.9265306122448979,0.877839714763199,0.8732920705498889
288,3,BNCI2014-008,9,0.6,1,0.8686211770026572,0.8860408163265306,0.9935872573425156,1.0121555180512345
289,3,BNCI2014-008,9,0.6,2,0.8748682231895527,0.9031836734693877,0.9890950876867958,1.0098527475296324
290,3,BNCI2014-008,9,0.6,3,0.8933660466956865,0.8831020408163266,0.981381838198547,1.0046900791698492
291,3,BNCI2014-008,9,0.6,4,0.8941810164509016,0.8729795918367347,0.9784573446124757,1.00440729584001
292,3,BNCI2014-008,9,0.6,5,0.8965277856294873,0.8680816326530612,0.9775191061208061,1.0042806734021699
293,3,BNCI2014-008,9,0.6,6,0.9024876476906551,0.8656326530612245,0.974165726767927,1.0028001510545335
294,3,BNCI2014-008,9,0.6,7,0.9081295720504267,0.8511020408163266,0.9612646814642282,0.9962858507807542
295,3,BNCI2014-008,9,0.6,8,0.9114387472440499,0.8532244897959184,0.9351784002564638,0.9808188468836105
296,3,BNCI2014-008,9,0.6,9,0.914194810334106,0.8406530612244898,0.9263369002052841,0.9751223716546377
297,3,BNCI2014-008,9,0.6,10,0.9154570637119115,0.8391836734693877,0.9093117983570802,0.9569156018724886
298,3,BNCI2014-008,9,0.6,11,0.9164217310192775,0.8334693877551022,0.9046908017783745,0.9530037079614015
299,3,BNCI2014-008,9,0.6,12,0.9164561026626719,0.8324897959183674,0.9014495664083357,0.9505884029043336
300,3,BNCI2014-008,9,0.6,13,0.9191985979987563,0.8426122448979593,0.8965459219041135,0.9487479470164091
301,3,BNCI2014-008,9,0.6,14,0.9195934196393241,0.8411428571428572,0.8946052291087315,0.9479897497177718
302,3,BNCI2014-008,9,0.6,15,0.9199285431624175,0.8424489795918367,0.8935184789115107,0.9476095370402796
303,3,BNCI2014-008,9,0.6,16,0.9202478376392107,0.8426122448979593,0.8907813169516939,0.9485358054503077
304,3,BNCI2014-008,9,0.6,17,0.920499745604613,0.8429387755102041,0.8883382067428562,0.9479343801839047
305,3,BNCI2014-008,9,0.6,18,0.9207661258409181,0.8426122448979592,0.8875039846910191,0.9479151390822419
306,3,BNCI2014-008,9,0.6,19,0.9208615523771835,0.843265306122449,0.8844262291730404,0.9465434536080441
307,3,BNCI2014-008,9,0.6,20,0.9212066255865227,0.8448979591836735,0.8832171980556064,0.9480207022323143
308,3,BNCI2014-008,9,0.6,21,0.9214761716320877,0.846530612244898,0.8817857499066994,0.9468385074324237
309,3,BNCI2014-008,9,0.6,22,0.9216891853694387,0.8460408163265306,0.880931644111418,0.9466547378440506
310,3,BNCI2014-008,9,0.6,23,0.9219994346769178,0.8455510204081633,0.8801356172363008,0.9458853923874689
311,3,BNCI2014-008,9,0.6,24,0.9221966193679687,0.8450612244897958,0.8786597687385488,0.9443332556728491
312,3,BNCI2014-008,9,0.6,25,0.9223978743852111,0.8447346938775511,0.8781626929821815,0.9437035755093947
313,3,BNCI2014-008,9,0.6,26,0.9232775171010232,0.8386938775510204,0.8685550522695553,0.9317627019442971
314,3,BNCI2014-008,9,0.6,27,0.9235362089434112,0.8411428571428572,0.859702029832653,0.9269637655585881
315,3,BNCI2014-008,9,0.6,28,0.9236284696704166,0.8408163265306123,0.8515415739416665,0.9159838440658148
316,3,BNCI2014-008,9,0.6,29,0.9243792187235005,0.8337959183673469,0.8361068321616866,0.9045482926161638
317,3,BNCI2014-008,9,0.6,30,0.9242856012210978,0.835265306122449,0.827686468675186,0.9025028895451922
318,3,BNCI2014-008,9,0.6,31,0.9242842444457007,0.8380408163265306,0.8240716912827469,0.8992060445316262
319,3,BNCI2014-008,9,0.6,32,0.9242973599412064,0.8385306122448979,0.8226384760549224,0.8991592950765729
320,3,BNCI2014-008,10,0.6,1,0.8719204025100344,0.8564897959183673,0.9938281510441003,1.024271555376177
321,3,BNCI2014-008,10,0.6,2,0.8780629769913505,0.8679183673469388,0.9895665805785998,1.0213785595577956
322,3,BNCI2014-008,10,0.6,3,0.8958720108542031,0.8631836734693877,0.9821003315616452,1.0161804275273199
323,3,BNCI2014-008,10,0.6,4,0.8983178246367799,0.8698775510204081,0.9800064448234613,1.016503299897638
324,3,BNCI2014-008,10,0.6,5,0.9004995194753802,0.8737959183673469,0.9769149805134465,1.0163811972898225
325,3,BNCI2014-008,10,0.6,6,0.9021326247950706,0.874938775510204,0.9757810739021904,1.0158023109594347
326,3,BNCI2014-008,10,0.6,7,0.9026721691446662,0.8767346938775509,0.9751449135933026,1.0161932311643096
327,3,BNCI2014-008,10,0.6,8,0.9052233591497542,0.8728163265306123,0.971959524266409,1.0157496592481505
328,3,BNCI2014-008,10,0.6,9,0.907331335858443,0.8608979591836734,0.947023178551866,0.9912694026362271
329,3,BNCI2014-008,10,0.6,10,0.907642037424388,0.8563265306122448,0.9386769416219297,0.9843530334218965
330,3,BNCI2014-008,10,0.6,11,0.9091417264966928,0.8599183673469388,0.9359927543583775,0.9836081081375712
331,3,BNCI2014-008,10,0.6,12,0.909418960936175,0.8600816326530613,0.9348026075681609,0.9824244822728456
332,3,BNCI2014-008,10,0.6,13,0.9103483520832154,0.8623673469387755,0.9313859490108618,0.9801359052551143
333,3,BNCI2014-008,10,0.6,14,0.9109304087285883,0.8656326530612245,0.9282202251114842,0.9770971450958373
334,3,BNCI2014-008,10,0.6,15,0.9119656283566059,0.8755918367346939,0.9125337833065569,0.9670398735117472
335,3,BNCI2014-008,10,0.6,16,0.9140030527446434,0.881469387755102,0.8911281565415271,0.9430010835295534
336,3,BNCI2014-008,10,0.6,17,0.915820227259879,0.8713469387755103,0.8798539820650781,0.9312898301632397
337,3,BNCI2014-008,10,0.6,18,0.9180570976312963,0.8659591836734694,0.8470059202078984,0.8917956011692111
338,3,BNCI2014-008,10,0.6,19,0.9189516648764768,0.8667755102040817,0.8438168452040227,0.8890444098002513
339,3,BNCI2014-008,10,0.6,20,0.9196956300525752,0.8662857142857143,0.8294072515500924,0.8776510059936468
340,3,BNCI2014-008,10,0.6,21,0.9199819096613715,0.8662857142857143,0.818479596455987,0.8638385627022589
341,3,BNCI2014-008,10,0.6,22,0.920255526033128,0.8643265306122448,0.8161266701574079,0.862005989232444
342,3,BNCI2014-008,10,0.6,23,0.9204332636101532,0.8635102040816327,0.8135995147397767,0.8605474751244065
343,3,BNCI2014-008,10,0.6,24,0.9205345695064728,0.8626938775510204,0.8123948267052139,0.8593425145155753
344,3,BNCI2014-008,10,0.6,25,0.9206675334953927,0.8623673469387756,0.8119244808183915,0.8583601008640757
345,3,BNCI2014-008,10,0.6,26,0.9209194414607947,0.8631836734693877,0.8100526981354568,0.8553740059334726
346,3,BNCI2014-008,10,0.6,27,0.9209994912092262,0.863673469387755,0.8092260410419051,0.8541600359314687
347,3,BNCI2014-008,10,0.6,28,0.9210949177454913,0.864326530612245,0.8039310999537432,0.8512979421892809
348,3,BNCI2014-008,10,0.6,29,0.9212694895132568,0.864,0.8019990839670144,0.850477434383803
349,3,BNCI2014-008,10,0.6,30,0.9213427553847023,0.8648163265306122,0.7996922795507031,0.8479827267383362
350,3,BNCI2014-008,10,0.6,31,0.9213382328000452,0.8646530612244898,0.7985673087730248,0.8472151303602427
351,3,BNCI2014-008,10,0.6,32,0.9215354174910962,0.8641632653061224,0.797280174007906,0.8470850547762291
352,3,BNCI2014-008,11,0.6,1,0.8691883091186612,0.885061224489796,0.9935534336798759,0.9501882916021709
353,3,BNCI2014-008,11,0.6,2,0.8756058567471311,0.8899591836734695,0.9890173410046998,0.9460203570847336
354,3,BNCI2014-008,11,0.6,3,0.8897222002374356,0.9092244897959184,0.9804991473256593,0.943945410900538
355,3,BNCI2014-008,11,0.6,4,0.8923909774436092,0.9172244897959183,0.9785223309350799,0.9435443126832092
356,3,BNCI2014-008,11,0.6,5,0.8951682966815533,0.9227755102040817,0.9760491215656897,0.943081506001454
357,3,BNCI2014-008,11,0.6,6,0.8964418565210018,0.9242448979591837,0.9748027423272901,0.9421269384185523
358,3,BNCI2014-008,11,0.6,7,0.8971708971677315,0.9257142857142857,0.9735561074527498,0.9419265010368022
359,3,BNCI2014-008,11,0.6,8,0.8976810447170559,0.9248979591836735,0.9715068676808347,0.9401035393746362
360,3,BNCI2014-008,11,0.6,9,0.8979429023687037,0.9247346938775511,0.9709312389604481,0.9398443909850821
361,3,BNCI2014-008,11,0.6,10,0.8986497823506134,0.918530612244898,0.9698607890808189,0.9378559566089837
362,3,BNCI2014-008,11,0.6,11,0.8990020916954039,0.9177142857142857,0.9690902888200653,0.9370794561111969
363,3,BNCI2014-008,11,0.6,12,0.8997795239979647,0.9188571428571428,0.9680021774697846,0.9371423366443267
364,3,BNCI2014-008,11,0.6,13,0.9067547063146587,0.9216326530612244,0.9589464850194954,0.9355099371105158
365,3,BNCI2014-008,11,0.6,14,0.9093049918028153,0.9288163265306123,0.9506852113072511,0.9316536593265926
366,3,BNCI2014-008,11,0.6,15,0.9099037820114195,0.9213061224489796,0.9363552872011676,0.9194529063918986
367,3,BNCI2014-008,11,0.6,16,0.9104980496353665,0.9193469387755102,0.9235759763893663,0.9078065487659006
368,3,BNCI2014-008,11,0.6,17,0.9132866753349538,0.9258775510204083,0.9042879087989324,0.8904568511981411
369,3,BNCI2014-008,11,0.6,18,0.9143341059415455,0.9252244897959183,0.8878587314437321,0.8729198989088452
370,3,BNCI2014-008,11,0.6,19,0.9143806885635142,0.9242448979591836,0.8847874070168008,0.8702264835989413
371,3,BNCI2014-008,11,0.6,20,0.9155656057436825,0.9268571428571428,0.8647773416892511,0.8510697425403536
372,3,BNCI2014-008,11,0.6,21,0.9158627395556561,0.9242448979591836,0.8535095319783101,0.8430483621527501
373,3,BNCI2014-008,11,0.6,22,0.9160137938832044,0.921795918367347,0.8383760781083316,0.8308581634018279
374,3,BNCI2014-008,11,0.6,23,0.9171521284414044,0.9229387755102041,0.8200508291982781,0.8144097166648968
375,3,BNCI2014-008,11,0.6,24,0.9172873537226524,0.9216326530612244,0.817813290790058,0.8126402710515355
376,3,BNCI2014-008,11,0.6,25,0.9176319746735258,0.918530612244898,0.8137142873840008,0.8099013550443075
377,3,BNCI2014-008,11,0.6,26,0.9175799649499689,0.9191836734693879,0.8093215963012771,0.808070552973872
378,3,BNCI2014-008,11,0.6,27,0.9174999152015376,0.9178775510204081,0.8002688618700192,0.8008772422144581
379,3,BNCI2014-008,11,0.6,28,0.9183668946803097,0.9159183673469389,0.7917860478742892,0.7958045558408089
380,3,BNCI2014-008,11,0.6,29,0.9185283509525694,0.9146122448979591,0.7888516739566446,0.7927016901255531
381,3,BNCI2014-008,11,0.6,30,0.9182108655096387,0.9144489795918367,0.7826594511516569,0.7916557264605238
382,3,BNCI2014-008,11,0.6,31,0.918454632822658,0.9113469387755102,0.7746747950435026,0.7868791352078596
383,3,BNCI2014-008,11,0.6,32,0.9186649330092148,0.9102040816326531,0.7647469532745923,0.7746664311036497
384,3,BNCI2014-008,12,0.6,1,0.8731509977952399,0.8039183673469388,0.9936657760485167,0.979439236625937
385,3,BNCI2014-008,12,0.6,2,0.8796445248459495,0.804734693877551,0.9893240545505017,0.9755646469854942
386,3,BNCI2014-008,12,0.6,3,0.8964667307366159,0.8106122448979592,0.9814182283405755,0.9769128130360583
387,3,BNCI2014-008,12,0.6,4,0.8972577307931483,0.8080000000000002,0.9785132096082895,0.9782073043038226
388,3,BNCI2014-008,12,0.6,5,0.8999319351009103,0.8078367346938775,0.9774968320099153,0.9788140393392147
389,3,BNCI2014-008,12,0.6,6,0.9065073209339138,0.8138775510204083,0.9738877049218145,0.9755998099748989
390,3,BNCI2014-008,12,0.6,7,0.9111081463056138,0.819265306122449,0.962319038856092,0.9653474500067728
391,3,BNCI2014-008,12,0.6,8,0.912646277347504,0.8133877551020409,0.9541368322955053,0.958901815684373
392,3,BNCI2014-008,12,0.6,9,0.9130650686867544,0.8119183673469388,0.9474445977631706,0.9537900549366686
393,3,BNCI2014-008,12,0.6,10,0.9132681327378597,0.8120816326530612,0.946038665628101,0.9525275938139148
394,3,BNCI2014-008,12,0.6,11,0.9135164226355361,0.8112653061224488,0.9456731825423889,0.9523818230933618
395,3,BNCI2014-008,12,0.6,12,0.91370275312341,0.8109387755102041,0.9449629008077588,0.9518386766552882
396,3,BNCI2014-008,12,0.6,13,0.9140478263327492,0.8128979591836735,0.9440084324740402,0.9509944711422629
397,3,BNCI2014-008,12,0.6,14,0.9142092826050088,0.8124081632653061,0.9436333652776956,0.9509000680232421
398,3,BNCI2014-008,12,0.6,15,0.9143390807846684,0.8114285714285715,0.9433154445777563,0.9511212529942354
399,3,BNCI2014-008,12,0.6,16,0.9144842557521623,0.8104489795918367,0.9430896958146984,0.9511846595432074
400,3,BNCI2014-008,12,0.6,17,0.9183849850189383,0.8016326530612246,0.9355629356655231,0.9453132836076329
401,3,BNCI2014-008,12,0.6,18,0.9192953813104189,0.796734693877551,0.9274001407664418,0.9308975713834783
402,3,BNCI2014-008,12,0.6,19,0.9200036180677258,0.7942857142857143,0.9234754284388277,0.9273180527058622
403,3,BNCI2014-008,12,0.6,20,0.9203125105998079,0.7911836734693877,0.9184195347786263,0.9227552394241442
404,3,BNCI2014-008,12,0.6,21,0.920452710724179,0.7926530612244898,0.9139266318363369,0.9179347461749546
405,3,BNCI2014-008,12,0.6,22,0.9206055740855899,0.7918367346938776,0.91258355759179,0.9162578416025283
406,3,BNCI2014-008,12,0.6,23,0.9208244671829952,0.7906938775510204,0.9101375211955839,0.9151405814440775
407,3,BNCI2014-008,12,0.6,24,0.9209687376335576,0.7908571428571428,0.9092456427172231,0.9144278392036378
408,3,BNCI2014-008,12,0.6,25,0.9211071287240657,0.7902040816326531,0.9080014400229313,0.9143752787621756
409,3,BNCI2014-008,12,0.6,26,0.9212165752727685,0.790204081632653,0.9072802007739779,0.9133916202867777
410,3,BNCI2014-008,12,0.6,27,0.921614562722596,0.7929795918367346,0.9035432213183854,0.9095014332450775
411,3,BNCI2014-008,12,0.6,28,0.9220636553790491,0.7926530612244898,0.8909904659622967,0.8976649275570098
412,3,BNCI2014-008,12,0.6,29,0.9224299847362769,0.7944489795918367,0.8798269670217559,0.8837873396923835
413,3,BNCI2014-008,12,0.6,30,0.922620385550342,0.7949387755102041,0.8778917717238112,0.8829866896910392
414,3,BNCI2014-008,12,0.6,31,0.9230500310927694,0.7913469387755102,0.8727619121525186,0.8807151422460722
415,3,BNCI2014-008,12,0.6,32,0.9231336989089263,0.7908571428571428,0.8680986898939163,0.8756934740223956
416,3,BNCI2014-008,13,0.6,1,0.8697712702809655,0.8786938775510205,0.9934068539554876,0.9702759886041585
417,3,BNCI2014-008,13,0.6,2,0.8760947481485669,0.8736326530612245,0.9890243999996517,0.9667674062976668
418,3,BNCI2014-008,13,0.6,3,0.8934682571089378,0.8865306122448979,0.9818898245708972,0.9614410040911852
419,3,BNCI2014-008,13,0.6,4,0.8961732149923681,0.8782040816326531,0.9800216186872532,0.9623813000218211
420,3,BNCI2014-008,13,0.6,5,0.8986000339193849,0.8839183673469388,0.9772022719183738,0.9612893609303612
421,3,BNCI2014-008,13,0.6,6,0.9000676126406241,0.8837551020408163,0.9762010640834267,0.9604714755396402
422,3,BNCI2014-008,13,0.6,7,0.900878059811182,0.8844081632653061,0.9753427022709792,0.9606108282935618
423,3,BNCI2014-008,13,0.6,8,0.9018196619367967,0.8821224489795919,0.9748661092131228,0.9605711642161657
424,3,BNCI2014-008,13,0.6,9,0.9022380010175816,0.8801632653061224,0.974568049800617,0.96059521855764
425,3,BNCI2014-008,13,0.6,10,0.9038050766012776,0.8718367346938776,0.9729695206388184,0.9585174151477972
426,3,BNCI2014-008,13,0.6,11,0.9046110011871785,0.8716734693877551,0.9696309791828737,0.9538856968646392
427,3,BNCI2014-008,13,0.6,12,0.9050094408954718,0.8728163265306121,0.9688455907203996,0.9537505206088966
428,3,BNCI2014-008,13,0.6,13,0.9056516479167845,0.8777142857142857,0.9677964282379995,0.9531718684419349
429,3,BNCI2014-008,13,0.6,14,0.9066714907569677,0.869061224489796,0.9647859832959863,0.9488795920630243
430,3,BNCI2014-008,13,0.6,15,0.9069129967776586,0.8711836734693879,0.9632321840321966,0.9474693849379738
431,3,BNCI2014-008,13,0.6,16,0.910916840974617,0.8641632653061225,0.9491006513298149,0.9356891217948745
432,3,BNCI2014-008,13,0.6,17,0.9113704562157272,0.8612244897959185,0.9450419385686456,0.9298030910130671
433,3,BNCI2014-008,13,0.6,18,0.9137072757080672,0.8666122448979592,0.932868045281168,0.9217346872281105
434,3,BNCI2014-008,13,0.6,19,0.9147054101418961,0.8662857142857143,0.9244467056827222,0.9201570090320852
435,3,BNCI2014-008,13,0.6,20,0.915109276951778,0.869061224489796,0.9170822249933319,0.9142475490674216
436,3,BNCI2014-008,13,0.6,21,0.9155452541127254,0.8708571428571428,0.9077106499211134,0.9074984075484505
437,3,BNCI2014-008,13,0.6,22,0.9157917349765391,0.8651428571428571,0.882260198763812,0.8803461426752257
438,3,BNCI2014-008,13,0.6,23,0.9159663067443042,0.8666122448979592,0.8698263912405501,0.8678017102237975
439,3,BNCI2014-008,13,0.6,24,0.9159346486517044,0.8648163265306122,0.8650521447563677,0.8634908327486528
440,3,BNCI2014-008,13,0.6,25,0.9160178642093957,0.8643265306122448,0.8632097465295726,0.8631761028686011
441,3,BNCI2014-008,13,0.6,26,0.9160400248742155,0.864326530612245,0.8618376813707245,0.8620830333251509
442,3,BNCI2014-008,13,0.6,27,0.9162756515348522,0.8653061224489795,0.8538826527925778,0.8548538963463785
443,3,BNCI2014-008,13,0.6,28,0.9168712759341964,0.8649795918367347,0.8487238143860252,0.8487068869639381
444,3,BNCI2014-008,13,0.6,29,0.9170965006501215,0.8644897959183674,0.8413015194623604,0.8435679703843709
445,3,BNCI2014-008,13,0.6,30,0.9170838374130814,0.8646530612244898,0.839643799092015,0.8429125925028444
446,3,BNCI2014-008,13,0.6,31,0.9171073548532986,0.8649795918367347,0.8390460218785606,0.8427255190920324
447,3,BNCI2014-008,13,0.6,32,0.91711459098875,0.8659591836734694,0.8355582671833524,0.8398834106659115
448,3,BNCI2014-008,14,0.6,1,0.8718778902142573,0.8133877551020409,0.9934027932605308,1.0415244754722046
449,3,BNCI2014-008,14,0.6,2,0.878115891231839,0.8133877551020409,0.9883206652391843,1.0376776924193614
450,3,BNCI2014-008,14,0.6,3,0.893595793996269,0.8561632653061224,0.979964620434551,1.0434871642860581
451,3,BNCI2014-008,14,0.6,4,0.8939182542823224,0.8558367346938774,0.9770906764984453,1.050009396867845
452,3,BNCI2014-008,14,0.6,5,0.8965956243993444,0.8579591836734693,0.9760995711339407,1.0508072651450284
453,3,BNCI2014-008,14,0.6,6,0.9023506133755441,0.8744489795918368,0.9729192616209131,1.0480565231362569
454,3,BNCI2014-008,14,0.6,7,0.9072160099496862,0.8786938775510205,0.9580316096092654,1.0396106038410895
455,3,BNCI2014-008,14,0.6,8,0.911131211487365,0.8718367346938776,0.9428456265010573,1.0494205465059256
456,3,BNCI2014-008,14,0.6,9,0.9133934083328623,0.8796734693877551,0.929362416057472,1.0432913202470637
457,3,BNCI2014-008,14,0.6,10,0.9145398835434451,0.8742857142857143,0.9218267057160741,1.0384030082396627
458,3,BNCI2014-008,14,0.6,11,0.9151757589462376,0.8754285714285713,0.9154877777427586,1.0306396539260327
459,3,BNCI2014-008,14,0.6,12,0.9159237944485273,0.8755918367346939,0.9121539386842171,1.0276769254265659
460,3,BNCI2014-008,14,0.6,13,0.916489117530669,0.873469387755102,0.9098407301959821,1.0272728365937713
461,3,BNCI2014-008,14,0.6,14,0.9166948951325683,0.872326530612245,0.9083241866740194,1.0279808527931562
462,3,BNCI2014-008,14,0.6,15,0.9169060998360564,0.8723265306122449,0.9075693912969526,1.0280679575462115
463,3,BNCI2014-008,14,0.6,16,0.9170761490191645,0.8728163265306123,0.9070285503513343,1.0273665767104678
464,3,BNCI2014-008,14,0.6,17,0.9173162982644583,0.8726530612244898,0.9066069384465476,1.0268879321617816
465,3,BNCI2014-008,14,0.6,18,0.9174872519644977,0.8724897959183674,0.9061144864090037,1.0253439896995495
466,3,BNCI2014-008,14,0.6,19,0.9176518740460174,0.8733061224489796,0.9057807303030422,1.0252843828905898
467,3,BNCI2014-008,14,0.6,20,0.9177952399796485,0.8731428571428571,0.9053429166464537,1.0249508067661766
468,3,BNCI2014-008,14,0.6,21,0.9179693594889478,0.8713469387755101,0.9042792236784217,1.0258327334729949
469,3,BNCI2014-008,14,0.6,22,0.9180919215331563,0.870530612244898,0.9039661318940884,1.0255691523668735
470,3,BNCI2014-008,14,0.6,23,0.9181936796879417,0.8710204081632653,0.9030138371015816,1.0259740055238118
471,3,BNCI2014-008,14,0.6,24,0.9182389055345128,0.8706938775510205,0.9026300573766886,1.0256967385213112
472,3,BNCI2014-008,14,0.6,25,0.9182836791226185,0.8708571428571428,0.9023265384267694,1.0251343610018626
473,3,BNCI2014-008,14,0.6,26,0.9183994572898412,0.8711836734693877,0.9019608623704198,1.0248702317213425
474,3,BNCI2014-008,14,0.6,27,0.9185600090451693,0.8715102040816326,0.8997339715160289,1.0219422607802435
475,3,BNCI2014-008,14,0.6,28,0.9185961897224264,0.869061224489796,0.8987276898099195,1.0188347043778603
476,3,BNCI2014-008,14,0.6,29,0.9186495562213804,0.8690612244897958,0.8984691470241015,1.0189625245752816
477,3,BNCI2014-008,14,0.6,30,0.9187106111142519,0.8692244897959184,0.8982995958142367,1.0183156909616735
478,3,BNCI2014-008,14,0.6,31,0.9187861382780259,0.8688979591836734,0.8981277919315204,1.0181124373352148
479,3,BNCI2014-008,14,0.6,32,0.9195133698908926,0.8638367346938776,0.8861761839437614,1.0062053080444036
480,3,BNCI2014-008,15,0.6,1,0.8709050822545082,0.8502857142857143,0.9936533399624234,1.0644625712707387
481,3,BNCI2014-008,15,0.6,2,0.8773027305104868,0.8564897959183674,0.9890822843223599,1.059331335643508
482,3,BNCI2014-008,15,0.6,3,0.8931851433094012,0.8644897959183674,0.9798999419193551,1.0531111617757374
483,3,BNCI2014-008,15,0.6,4,0.8936975521510543,0.8644897959183673,0.9773429317984201,1.0533232788738682
484,3,BNCI2014-008,15,0.6,5,0.8962790434733451,0.8615510204081632,0.9763555953501831,1.0532176332096068
485,3,BNCI2014-008,15,0.6,6,0.9036585448583866,0.8679183673469388,0.9722112366751279,1.0496729539484697
486,3,BNCI2014-008,15,0.6,7,0.9048335123523092,0.866938775510204,0.9690013229605408,1.045057703570439
487,3,BNCI2014-008,15,0.6,8,0.90513200293968,0.8695510204081632,0.9672683588665951,1.0432622554665414
488,3,BNCI2014-008,15,0.6,9,0.9064860647860251,0.8729795918367347,0.9648998011621105,1.041453758568404
489,3,BNCI2014-008,15,0.6,10,0.9071789247554978,0.8728163265306123,0.9598703043974175,1.0373267268626427
490,3,BNCI2014-008,15,0.6,11,0.9072616880547232,0.8739591836734694,0.95767821338249,1.0349262362190539
491,3,BNCI2014-008,15,0.6,12,0.9082173101927753,0.8739591836734694,0.9555151696848608,1.0327332271989573
