,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,7,BNCI2014-008,7,0.1,23,0.9062884278365086,0.9147755102040817,0.9196447485632553,0.9263998458949011
247,7,BNCI2014-008,7,0.1,24,0.9067194301543332,0.9178775510204081,0.9116408299447316,0.9142508000909731
248,7,BNCI2014-008,7,0.1,25,0.9068026457120245,0.9177142857142857,0.9041656270801555,0.9067678756840257
249,7,BNCI2014-008,7,0.1,26,0.9095532817004918,0.9201632653061225,0.9021378314253402,0.9051825634952613
250,7,BNCI2014-008,7,0.1,27,0.9097382554129685,0.9193469387755102,0.9011394012804123,0.9040766817347153
251,7,BNCI2014-008,7,0.1,28,0.9099729775566736,0.921469387755102,0.896859662994326,0.8994984072508256
252,7,BNCI2014-008,7,0.1,29,0.9099955904799593,0.9216326530612245,0.8945667671209571,0.8977328512718353
253,7,BNCI2014-008,7,0.1,30,0.9099964949968907,0.9219591836734695,0.8937770862549091,0.8972188249897998
254,7,BNCI2014-008,7,0.1,31,0.911578947368421,0.9193469387755102,0.890499554887758,0.8938745115879855
255,7,BNCI2014-008,7,0.1,32,0.9115197015094126,0.9195102040816326,0.8839899979280833,0.8867304244320607
256,7,BNCI2014-008,8,0.1,1,0.8513828933235345,0.8440816326530612,0.9956424239038837,0.9877461475244695
257,7,BNCI2014-008,8,0.1,2,0.871446435637967,0.8656326530612244,0.9905079555927794,0.9814651061729818
258,7,BNCI2014-008,8,0.1,3,0.8904001356775398,0.8943673469387754,0.9872056557075465,0.9787175869048191
259,7,BNCI2014-008,8,0.1,4,0.890607722313302,0.8974693877551021,0.985547905886887,0.9745529055221959
260,7,BNCI2014-008,8,0.1,5,0.8907750579456158,0.8933877551020407,0.9825937635477169,0.9726813479310682
261,7,BNCI2014-008,8,0.1,6,0.8923656509695292,0.8950204081632653,0.9808134922120421,0.9714515662473979
262,7,BNCI2014-008,8,0.1,7,0.8944672960596982,0.8945306122448979,0.9786547553142809,0.9691749097152625
263,7,BNCI2014-008,8,0.1,8,0.8948146305613659,0.8925714285714285,0.9783380595107032,0.9687609095015837
264,7,BNCI2014-008,8,0.1,9,0.8948598564079372,0.8922448979591836,0.9782516563904129,0.9685264205692503
265,7,BNCI2014-008,8,0.1,10,0.8977045621572729,0.8920816326530612,0.9773562562672745,0.9682854411340143
266,7,BNCI2014-008,8,0.1,11,0.9009558482672848,0.8889795918367347,0.9744877442063304,0.9662881748130722
267,7,BNCI2014-008,8,0.1,12,0.9032175928543162,0.8889795918367346,0.9720818090081341,0.9649451499233378
268,7,BNCI2014-008,8,0.1,13,0.9031881960540449,0.8899591836734694,0.9712758826438946,0.9638316783407639
269,7,BNCI2014-008,8,0.1,14,0.903049352705071,0.8902857142857142,0.9671445427474548,0.960517288773554
270,7,BNCI2014-008,8,0.1,15,0.9030118152524168,0.8909387755102041,0.9581145719139846,0.9545434283986923
271,7,BNCI2014-008,8,0.1,16,0.9034735711459099,0.8886530612244897,0.9526731041913529,0.9487229324415483
272,7,BNCI2014-008,8,0.1,17,0.903966985132003,0.8888163265306123,0.947200138577192,0.9433355700202899
273,7,BNCI2014-008,8,0.1,18,0.9042084911526937,0.8888163265306124,0.9399113212639629,0.9331410560025358
274,7,BNCI2014-008,8,0.1,19,0.9042668324947709,0.8891428571428571,0.9368032748252171,0.9283350287061523
275,7,BNCI2014-008,8,0.1,20,0.9046770309231726,0.8883265306122449,0.9345688958183067,0.9253016307116746
276,7,BNCI2014-008,8,0.1,21,0.9054029057606422,0.8858775510204082,0.9323585083612949,0.9217523797027817
277,7,BNCI2014-008,8,0.1,22,0.905666572446153,0.8891428571428571,0.9304364170272348,0.9190637842507619
278,7,BNCI2014-008,8,0.1,23,0.9058198880660298,0.8907755102040816,0.9298575690207116,0.917576409931053
279,7,BNCI2014-008,8,0.1,24,0.9060075753293007,0.8906122448979592,0.9290944675811191,0.9165960421974721
280,7,BNCI2014-008,8,0.1,25,0.906725761772853,0.8937142857142857,0.9272900385769195,0.9148631267148536
281,7,BNCI2014-008,8,0.1,26,0.9071052066255867,0.892734693877551,0.923312180335385,0.9115389549721818
282,7,BNCI2014-008,8,0.1,27,0.9085863531007972,0.8982857142857144,0.918047340295733,0.905674454316928
283,7,BNCI2014-008,8,0.1,28,0.9086026344055628,0.8986122448979592,0.9067145971307498,0.8928612777972365
284,7,BNCI2014-008,8,0.1,29,0.9085845440669342,0.8982857142857142,0.9051169820044952,0.893397701724347
285,7,BNCI2014-008,8,0.1,30,0.9085198711063373,0.8984489795918367,0.9033847180480006,0.8917794054333801
286,7,BNCI2014-008,8,0.1,31,0.9114509582226241,0.9020408163265305,0.8998946607531213,0.8886486269997682
287,7,BNCI2014-008,8,0.1,32,0.9114410085363785,0.9022040816326531,0.8972904935924744,0.8844927816431137
288,7,BNCI2014-008,9,0.1,1,0.8515077166600712,0.8538775510204082,0.995236963792156,1.022035861278782
289,7,BNCI2014-008,9,0.1,2,0.8712411102945334,0.8842448979591837,0.9901375168060591,1.0172468769130618
290,7,BNCI2014-008,9,0.1,3,0.8928301204138165,0.8889795918367347,0.9866033062383618,1.0160104615489605
291,7,BNCI2014-008,9,0.1,4,0.893185595567867,0.882938775510204,0.9838066586382582,1.015469307696208
292,7,BNCI2014-008,9,0.1,5,0.8932710724178867,0.882938775510204,0.981952444514522,1.012484129008744
293,7,BNCI2014-008,9,0.1,6,0.893461473231952,0.883265306122449,0.9806283900571372,1.010407574193578
294,7,BNCI2014-008,9,0.1,7,0.8936989089264515,0.8819591836734695,0.9799557738375518,1.0106499827821478
295,7,BNCI2014-008,9,0.1,8,0.8937283057267228,0.8819591836734694,0.9797300208866875,1.0106672633990967
296,7,BNCI2014-008,9,0.1,9,0.8952628187008875,0.8839183673469387,0.9769171887401328,1.0068347083531375
297,7,BNCI2014-008,9,0.1,10,0.8964310023178247,0.8803265306122449,0.9744208933712851,1.003521704559122
298,7,BNCI2014-008,9,0.1,11,0.8975679801006273,0.8822857142857142,0.9727239130326383,1.0019221046402993
299,7,BNCI2014-008,9,0.1,12,0.8979718469105095,0.8819591836734694,0.9722233356622071,1.001419660595202
300,7,BNCI2014-008,9,0.1,13,0.8979971733845894,0.8829387755102039,0.9713194523028826,0.9998390891211564
301,7,BNCI2014-008,9,0.1,14,0.8979786307874951,0.8824489795918368,0.970835699939031,0.9995183554734157
302,7,BNCI2014-008,9,0.1,15,0.8981409915766861,0.8865306122448979,0.9682528121598905,0.9952174475872414
303,7,BNCI2014-008,9,0.1,16,0.9013845892927808,0.8793469387755102,0.9660961348732393,0.9955471486887016
304,7,BNCI2014-008,9,0.1,17,0.9016030301317203,0.8775510204081632,0.9646713330145524,0.9934938165449311
305,7,BNCI2014-008,9,0.1,18,0.9016527785629488,0.8778775510204081,0.9633511848263118,0.992314306860805
306,7,BNCI2014-008,9,0.1,19,0.9019589575442365,0.877061224489796,0.9626938944200218,0.9914103541413498
307,7,BNCI2014-008,9,0.1,20,0.9021312680196734,0.8772244897959184,0.9620944285933396,0.9904268030971819
308,7,BNCI2014-008,9,0.1,21,0.9021281022104133,0.8772244897959184,0.9616960032621912,0.9901141251756538
309,7,BNCI2014-008,9,0.1,22,0.9028946803097971,0.8790204081632653,0.9613765718330441,0.9898222345368491
310,7,BNCI2014-008,9,0.1,23,0.9049483860026005,0.8893061224489796,0.9603113981246048,0.9899067435236966
311,7,BNCI2014-008,9,0.1,24,0.9054060715699022,0.888326530612245,0.9549598563688567,0.9837606713064676
312,7,BNCI2014-008,9,0.1,25,0.9068713889988129,0.8809795918367347,0.9509582004601661,0.982029889459803
313,7,BNCI2014-008,9,0.1,26,0.9076818361693708,0.8791836734693879,0.9488765732302135,0.9802003343671823
314,7,BNCI2014-008,9,0.1,27,0.9081779637062581,0.8819591836734695,0.9464077541809588,0.9781138703008584
315,7,BNCI2014-008,9,0.1,28,0.9080531403697213,0.8817959183673468,0.9357877488331564,0.9678380553692659
316,7,BNCI2014-008,9,0.1,29,0.9080382158403527,0.8806530612244897,0.9350279835930876,0.966848340290734
317,7,BNCI2014-008,9,0.1,30,0.9080526881112555,0.8801632653061224,0.9330794765783534,0.9652653162543037
318,7,BNCI2014-008,9,0.1,31,0.9081856521001752,0.8806530612244898,0.9323997954672965,0.9639235238367214
319,7,BNCI2014-008,9,0.1,32,0.9082367573068006,0.8806530612244898,0.9318190235888688,0.9632817982716853
320,7,BNCI2014-008,10,0.1,1,0.8518681666572445,0.8315102040816327,0.9955030985521637,0.9602104477112712
321,7,BNCI2014-008,10,0.1,2,0.8730578325513032,0.8847346938775509,0.990470209753935,0.956471990571817
322,7,BNCI2014-008,10,0.1,3,0.8924493187856861,0.8716734693877551,0.9869033104458442,0.9528952394944828
323,7,BNCI2014-008,10,0.1,4,0.8928007236135451,0.8715102040816326,0.9851609829956811,0.9511922021844402
324,7,BNCI2014-008,10,0.1,5,0.8932443891684099,0.8675918367346939,0.9820717361844263,0.9501965218509828
325,7,BNCI2014-008,10,0.1,6,0.8943646333879813,0.872,0.980426059398929,0.9480904481760947
326,7,BNCI2014-008,10,0.1,7,0.8970944654870258,0.8649795918367347,0.9782289138812978,0.9469645078466982
327,7,BNCI2014-008,10,0.1,8,0.8972830572672281,0.8648163265306121,0.9778999645281029,0.9468380820397455
328,7,BNCI2014-008,10,0.1,9,0.8972839617841596,0.8654693877551021,0.9777526644934514,0.9466135673849603
329,7,BNCI2014-008,10,0.1,10,0.8977796370625813,0.8679183673469388,0.9773918440993788,0.9460726610660536
330,7,BNCI2014-008,10,0.1,11,0.8977773757702527,0.8685714285714285,0.9772570384476195,0.9457040220896756
331,7,BNCI2014-008,10,0.1,12,0.8979297868731979,0.8682448979591837,0.9771925238689644,0.945660334365955
332,7,BNCI2014-008,10,0.1,13,0.8995258069986996,0.8742857142857143,0.9751960987495875,0.9427349379119375
333,7,BNCI2014-008,10,0.1,14,0.8996090225563911,0.8742857142857142,0.9749984118363733,0.9426917670262097
334,7,BNCI2014-008,10,0.1,15,0.8995511334727797,0.8742857142857143,0.9735324942038764,0.9419296175614809
335,7,BNCI2014-008,10,0.1,16,0.9015302165187404,0.8723265306122449,0.969008367065863,0.9372938182828388
336,7,BNCI2014-008,10,0.1,17,0.9042546215161966,0.8664489795918368,0.9669172427448256,0.9351150176534485
337,7,BNCI2014-008,10,0.1,18,0.9050076318616088,0.8710204081632653,0.9626993739951001,0.930690427883406
338,7,BNCI2014-008,10,0.1,19,0.9050013002430889,0.871673469387755,0.9561022028283328,0.9238583091918946
339,7,BNCI2014-008,10,0.1,20,0.9052039120357284,0.8708571428571428,0.9514635078017724,0.9178120760864308
340,7,BNCI2014-008,10,0.1,21,0.9055155181186049,0.8765714285714286,0.9427842199701479,0.9078225171841797
341,7,BNCI2014-008,10,0.1,22,0.9066339533043134,0.8778775510204081,0.9343412855378247,0.8987429375305256
342,7,BNCI2014-008,10,0.1,23,0.90681892701679,0.8785306122448979,0.9305544812360256,0.8945155673904499
343,7,BNCI2014-008,10,0.1,24,0.90689490643903,0.8778775510204082,0.9258947005308252,0.891330026870991
344,7,BNCI2014-008,10,0.1,25,0.9070839504776981,0.8772244897959184,0.9238307944797509,0.8905570180281032
345,7,BNCI2014-008,10,0.1,26,0.9071404827859121,0.8780408163265306,0.9226536128825508,0.8891543272265967
346,7,BNCI2014-008,10,0.1,27,0.9105346825710893,0.8715102040816326,0.9208014924090175,0.8868948659716224
347,7,BNCI2014-008,10,0.1,28,0.9105066425462152,0.8724897959183673,0.9195482310070618,0.8849911326112946
348,7,BNCI2014-008,10,0.1,29,0.9108295550907343,0.8708571428571429,0.9181243236017625,0.8827303432216483
349,7,BNCI2014-008,10,0.1,30,0.9108300073492,0.8733061224489795,0.9149415287158962,0.8806631032746168
350,7,BNCI2014-008,10,0.1,31,0.9108878964328115,0.8731428571428571,0.912593161265584,0.8774165564398204
351,7,BNCI2014-008,10,0.1,32,0.9109019164452484,0.8731428571428571,0.9114355080271516,0.8775395959481032
352,7,BNCI2014-008,11,0.1,1,0.8526709254338855,0.8344489795918367,0.9954352391468121,1.0274182144262953
353,7,BNCI2014-008,11,0.1,2,0.8733404940923737,0.8391836734693877,0.9903444551753314,1.0230661390913611
354,7,BNCI2014-008,11,0.1,3,0.8937726270563627,0.8463673469387755,0.9869928095320143,1.0199793900660568
355,7,BNCI2014-008,11,0.1,4,0.8941778506416418,0.8439183673469387,0.9855586164150668,1.018217952556858
356,7,BNCI2014-008,11,0.1,5,0.8943714172649668,0.8362448979591837,0.9827432654181659,1.017091840574486
357,7,BNCI2014-008,11,0.1,6,0.8955246763525354,0.843265306122449,0.9814474214638507,1.0157439280457052
358,7,BNCI2014-008,11,0.1,7,0.898188478715586,0.8262857142857143,0.9797027587775474,1.01393143038344
359,7,BNCI2014-008,11,0.1,8,0.8982784781502628,0.8271020408163265,0.9794001774562587,1.0137570796166124
360,7,BNCI2014-008,11,0.1,9,0.8982495336084573,0.8271020408163265,0.9792892173312416,1.0136981279536788
361,7,BNCI2014-008,11,0.1,10,0.9000603765051727,0.8328163265306122,0.978409108005997,1.0127065078276185
362,7,BNCI2014-008,11,0.1,11,0.9057475267115156,0.8264489795918367,0.9757014358728733,1.010572536641012
363,7,BNCI2014-008,11,0.1,12,0.9069003335406186,0.8093061224489796,0.9730925009007496,1.0088891764409917
364,7,BNCI2014-008,11,0.1,13,0.907106111142518,0.8078367346938776,0.9717127391571185,1.0081396295902307
365,7,BNCI2014-008,11,0.1,14,0.9071336989089265,0.8081632653061225,0.9701211004600787,1.0076729202930594
366,7,BNCI2014-008,11,0.1,15,0.9075226411894397,0.8075102040816327,0.968769108406659,1.0061479709183407
367,7,BNCI2014-008,11,0.1,16,0.9076139973995139,0.8058775510204081,0.9648052206761752,1.003157365375257
368,7,BNCI2014-008,11,0.1,17,0.9074597772627057,0.8058775510204081,0.9591026037777465,0.9949774236034918
369,7,BNCI2014-008,11,0.1,18,0.9085804737407428,0.809142857142857,0.9547013149721367,0.9920566704437023
370,7,BNCI2014-008,11,0.1,19,0.9088581604386906,0.8073469387755102,0.9499840693793353,0.9848892743938306
371,7,BNCI2014-008,11,0.1,20,0.9091806207247443,0.8130612244897959,0.9471354847753964,0.9850458706838946
372,7,BNCI2014-008,11,0.1,21,0.9090766012776301,0.8135510204081633,0.9390507792140362,0.9792052092649534
373,7,BNCI2014-008,11,0.1,22,0.9092122788173441,0.8132244897959183,0.9311488964461049,0.9704832241098154
374,7,BNCI2014-008,11,0.1,23,0.9095139352139747,0.8148571428571428,0.9256929752521736,0.9682948584649802
375,7,BNCI2014-008,11,0.1,24,0.9096622759907289,0.8138775510204082,0.9228614142530526,0.9641966285298925
376,7,BNCI2014-008,11,0.1,25,0.9100439821357905,0.8140408163265306,0.9138603663105778,0.9571283164515706
377,7,BNCI2014-008,11,0.1,26,0.9100950873424162,0.8145306122448979,0.9052101250387895,0.9453421586960125
378,7,BNCI2014-008,11,0.1,27,0.9102262422974731,0.8124081632653062,0.901996158008608,0.9430882741575304
379,7,BNCI2014-008,11,0.1,28,0.9102646842670585,0.812734693877551,0.8965954022091334,0.9359127272780673
380,7,BNCI2014-008,11,0.1,29,0.9104559895980551,0.8081632653061224,0.8836565938753944,0.9235674001269937
381,7,BNCI2014-008,11,0.1,30,0.910434281191701,0.809469387755102,0.877605221892554,0.91511780134127
382,7,BNCI2014-008,11,0.1,31,0.9108494544632257,0.8091428571428572,0.8751492171507552,0.9143296435288764
383,7,BNCI2014-008,11,0.1,32,0.9108666402849228,0.8068571428571428,0.8733638879482345,0.9130612385513924
384,7,BNCI2014-008,12,0.1,1,0.8524502233026174,0.8395102040816326,0.995344521704898,1.0432132791676962
385,7,BNCI2014-008,12,0.1,2,0.8724332636101532,0.8506122448979592,0.9902510508368197,1.0374745176604314
386,7,BNCI2014-008,12,0.1,3,0.8909016903160156,0.8897959183673471,0.986837473441168,1.0330860797049821
387,7,BNCI2014-008,12,0.1,4,0.8914561591949799,0.8906122448979591,0.9847887979135841,1.0308146138961432
388,7,BNCI2014-008,12,0.1,5,0.8914507320933913,0.8884897959183673,0.9817772581769874,1.0291202200018472
389,7,BNCI2014-008,12,0.1,6,0.8938612697156424,0.8925714285714287,0.9795191201112049,1.0275195714668617
390,7,BNCI2014-008,12,0.1,7,0.8971347164904743,0.8894693877551021,0.9774164394884661,1.0287208677100141
391,7,BNCI2014-008,12,0.1,8,0.8974526541918707,0.8893061224489796,0.977127619315859,1.0285346473472903
392,7,BNCI2014-008,12,0.1,9,0.897466221945842,0.8893061224489796,0.9770070870214133,1.0286581006316657
393,7,BNCI2014-008,12,0.1,10,0.8978813952173668,0.8896326530612245,0.9764566468311753,1.0267967439612624
394,7,BNCI2014-008,12,0.1,11,0.8979053649160496,0.8896326530612245,0.9763899556289546,1.0262848195691558
395,7,BNCI2014-008,12,0.1,12,0.8983042568828085,0.8889795918367347,0.9763049405804335,1.0265733395392305
396,7,BNCI2014-008,12,0.1,13,0.8987890779580531,0.8879999999999999,0.9761524272297889,1.0266425581298946
397,7,BNCI2014-008,12,0.1,14,0.8988438012324043,0.8878367346938776,0.9761098183449729,1.0265911204287295
398,7,BNCI2014-008,12,0.1,15,0.9031877437955792,0.894204081632653,0.9733022254451844,1.0225971514269034
399,7,BNCI2014-008,12,0.1,16,0.9043916558313077,0.8912653061224489,0.9706235668201255,1.0209201455509302
400,7,BNCI2014-008,12,0.1,17,0.90629566397196,0.8888163265306123,0.9688588603723818,1.0198763652433396
401,7,BNCI2014-008,12,0.1,18,0.9064878738198882,0.887673469387755,0.9683147911030003,1.0191181815712371
402,7,BNCI2014-008,12,0.1,19,0.9065073209339137,0.8873469387755101,0.9664233668067234,1.017918979235478
403,7,BNCI2014-008,12,0.1,20,0.9067135507942788,0.8868571428571429,0.9650283404812152,1.0163222205156799
404,7,BNCI2014-008,12,0.1,21,0.9069261122731641,0.8863673469387754,0.9633975724900664,1.015052452462895
405,7,BNCI2014-008,12,0.1,22,0.9069604839165584,0.8875102040816326,0.961335179140762,1.0143124266864725
406,7,BNCI2014-008,12,0.1,23,0.9071346034258578,0.8865306122448979,0.9602768754758825,1.013541818298461
407,7,BNCI2014-008,12,0.1,24,0.9071707841031148,0.8871836734693878,0.9594151035703635,1.012681228871252
408,7,BNCI2014-008,12,0.1,25,0.907210130589632,0.8870204081632652,0.9590405513530283,1.0121881164198927
409,7,BNCI2014-008,12,0.1,26,0.9072164622081521,0.8870204081632654,0.9589904305764804,1.0122310432751451
410,7,BNCI2014-008,12,0.1,27,0.9098422748600825,0.8891428571428571,0.9573594740697117,1.0100896279100973
411,7,BNCI2014-008,12,0.1,28,0.9099114704053368,0.888,0.9556046986497794,1.0103721541625865
412,7,BNCI2014-008,12,0.1,29,0.9102280513313359,0.8886530612244897,0.9548282648317913,1.009790277100828
413,7,BNCI2014-008,12,0.1,30,0.9102171971281586,0.8870204081632653,0.9485257861503269,1.0035131295047008
414,7,BNCI2014-008,12,0.1,31,0.9104211656961954,0.8870204081632653,0.9468194508218148,1.001975699766238
415,7,BNCI2014-008,12,0.1,32,0.910939001639437,0.8863673469387754,0.944383796246595,0.9975839888672385
416,7,BNCI2014-008,13,0.1,1,0.8514444004748714,0.8515918367346939,0.9955834917262404,0.9700337268516945
417,7,BNCI2014-008,13,0.1,2,0.8711194527672564,0.8884897959183673,0.9905539887210192,0.964848845393445
418,7,BNCI2014-008,13,0.1,3,0.890903951608344,0.8793469387755102,0.9872252071459995,0.9621120177154148
419,7,BNCI2014-008,13,0.1,4,0.8915561083159025,0.8822857142857143,0.9855707988742309,0.9606663464685818
420,7,BNCI2014-008,13,0.1,5,0.8917035445757252,0.8765714285714286,0.9826959513806341,0.9570748209991651
421,7,BNCI2014-008,13,0.1,6,0.8934166996438464,0.8752653061224489,0.980647223167068,0.9570263095185642
422,7,BNCI2014-008,13,0.1,7,0.8952365877098762,0.8760816326530613,0.9789327736392115,0.9555129272539153
423,7,BNCI2014-008,13,0.1,8,0.895356888461756,0.8768979591836734,0.9785925278007358,0.955289737096133
424,7,BNCI2014-008,13,0.1,9,0.8953758833173159,0.8785306122448979,0.978501615080366,0.9552251580521974
425,7,BNCI2014-008,13,0.1,10,0.9001512804567809,0.8671020408163265,0.9746800971666157,0.9530231605589423
426,7,BNCI2014-008,13,0.1,11,0.9022850358980157,0.8755918367346939,0.9731844826054299,0.9524901777745046
427,7,BNCI2014-008,13,0.1,12,0.9023180507660127,0.8744489795918368,0.9718946045062858,0.9514081496301101
428,7,BNCI2014-008,13,0.1,13,0.9043165809259991,0.8736326530612245,0.9700317383166515,0.9496261929925692
429,7,BNCI2014-008,13,0.1,14,0.9042609531347165,0.8744489795918368,0.9689450114578159,0.9496233808107801
430,7,BNCI2014-008,13,0.1,15,0.9045354740234043,0.8755918367346939,0.9682567756904499,0.9485044043306419
431,7,BNCI2014-008,13,0.1,16,0.9053943128497937,0.8765714285714286,0.9651849234423692,0.9465221099341526
432,7,BNCI2014-008,13,0.1,17,0.9054929051953191,0.8770612244897958,0.9642663947474663,0.9460854099268092
433,7,BNCI2014-008,13,0.1,18,0.9056986827972185,0.8777142857142858,0.963983924489434,0.9462269041730662
434,7,BNCI2014-008,13,0.1,19,0.9057520492961727,0.8782040816326531,0.9626166766489364,0.9442750393908929
435,7,BNCI2014-008,13,0.1,20,0.9088984114421391,0.8757551020408163,0.9611345970296186,0.9440342701462441
436,7,BNCI2014-008,13,0.1,21,0.9093936344620951,0.8742857142857143,0.9562412609585818,0.9396528771600674
437,7,BNCI2014-008,13,0.1,22,0.9095872010854202,0.8744489795918369,0.9516336140858673,0.9344726902683216
438,7,BNCI2014-008,13,0.1,23,0.9098164961275369,0.8742857142857142,0.9509062985072927,0.9339496066852254
439,7,BNCI2014-008,13,0.1,24,0.9121944711402565,0.8744489795918368,0.9483910975787031,0.9315541329559726
440,7,BNCI2014-008,13,0.1,25,0.9121691446661767,0.8744489795918368,0.9480211991552862,0.9313630368852952
441,7,BNCI2014-008,13,0.1,26,0.9122143705127481,0.8744489795918368,0.947813684754303,0.9312074742484456
442,7,BNCI2014-008,13,0.1,27,0.9132875798518854,0.8775510204081634,0.944261289608589,0.9282266174716427
443,7,BNCI2014-008,13,0.1,28,0.913303861156651,0.8768979591836734,0.9391045335361841,0.9203098649381678
444,7,BNCI2014-008,13,0.1,29,0.9132997908304596,0.8783673469387755,0.9285041495331937,0.9110387018530852
445,7,BNCI2014-008,13,0.1,30,0.9145263157894739,0.8822857142857143,0.9208510613678705,0.9057930428205981
446,7,BNCI2014-008,13,0.1,31,0.914571541636045,0.8826122448979592,0.9166341124311512,0.9000947233743142
447,7,BNCI2014-008,13,0.1,32,0.9146294307196563,0.8819591836734695,0.9118090875906741,0.8964955057311046
448,7,BNCI2014-008,14,0.1,1,0.8525904234269887,0.8311836734693878,0.9955022136393865,1.000089542109627
449,7,BNCI2014-008,14,0.1,2,0.8740265701848606,0.8179591836734693,0.99042944679075,0.9963117262712378
450,7,BNCI2014-008,14,0.1,3,0.8942692068517156,0.8248163265306122,0.9870156352620423,0.9930762901550019
451,7,BNCI2014-008,14,0.1,4,0.8945681496975522,0.8262857142857143,0.9851863719582068,0.9909132903921504
452,7,BNCI2014-008,14,0.1,5,0.8947585505116173,0.8266122448979591,0.9818421585550894,0.9862952180538954
453,7,BNCI2014-008,14,0.1,6,0.8961094465487025,0.8253061224489797,0.98019323162486,0.9835697495313362
454,7,BNCI2014-008,14,0.1,7,0.8980306405110521,0.8310204081632654,0.9781080794170757,0.9809882698156889
455,7,BNCI2014-008,14,0.1,8,0.8981871219401888,0.830204081632653,0.9777931663313271,0.9805893661415924
456,7,BNCI2014-008,14,0.1,9,0.8981943580756402,0.8311836734693877,0.9777010817705784,0.98060616346357
457,7,BNCI2014-008,14,0.1,10,0.9024189044038667,0.8300408163265306,0.9733799871585557,0.9783826980581234
458,7,BNCI2014-008,14,0.1,11,0.9048380349369665,0.8316734693877551,0.9720618462347178,0.9755647744306096
459,7,BNCI2014-008,14,0.1,12,0.9066705862400362,0.8359183673469387,0.9699762383693555,0.9749500319690995
460,7,BNCI2014-008,14,0.1,13,0.9066873198032676,0.8370612244897959,0.9680514058122455,0.9716511629275929
461,7,BNCI2014-008,14,0.1,14,0.9073643507264401,0.8409795918367348,0.9663689001584052,0.9678633811604085
462,7,BNCI2014-008,14,0.1,15,0.9073951043021086,0.8408163265306122,0.9651379292524782,0.9668986719394065
463,7,BNCI2014-008,14,0.1,16,0.9076442987167166,0.8395102040816326,0.9644919526914204,0.9665171199562056
464,7,BNCI2014-008,14,0.1,17,0.9075769122053254,0.838530612244898,0.9590362626318204,0.9602196302940539
465,7,BNCI2014-008,14,0.1,18,0.9076755045508509,0.8403265306122448,0.9529418930045566,0.9522517287381143
466,7,BNCI2014-008,14,0.1,19,0.9091629826445814,0.8386938775510204,0.9478785174261891,0.9491382175583827
467,7,BNCI2014-008,14,0.1,20,0.9092303691559726,0.838530612244898,0.9467962523086776,0.9479825430117005
468,7,BNCI2014-008,14,0.1,21,0.9095085081123864,0.8388571428571427,0.9460210903638924,0.9469652808845305
469,7,BNCI2014-008,14,0.1,22,0.910005540166205,0.8341224489795919,0.9449544450082178,0.9445923769590687
470,7,BNCI2014-008,14,0.1,23,0.9101534286844931,0.8346122448979593,0.9404168903567633,0.9406661248865955
471,7,BNCI2014-008,14,0.1,24,0.9103415682062299,0.8337959183673469,0.9375787370749723,0.9365985625904534
472,7,BNCI2014-008,14,0.1,25,0.9135259200633162,0.8355918367346938,0.9351706404837431,0.9344422206232625
473,7,BNCI2014-008,14,0.1,26,0.9136335575781558,0.8352653061224489,0.9318905653805833,0.9347139204030578
474,7,BNCI2014-008,14,0.1,27,0.9139591836734694,0.834938775510204,0.9223262316713844,0.9254559011205261
475,7,BNCI2014-008,14,0.1,28,0.9139872236983435,0.8360816326530611,0.9126860518074094,0.9196020691000097
476,7,BNCI2014-008,14,0.1,29,0.9139180281530895,0.8362448979591836,0.9059739839535421,0.9134363944430247
477,7,BNCI2014-008,14,0.1,30,0.9144643563796708,0.8362448979591838,0.8986230806513794,0.905403510576468
478,7,BNCI2014-008,14,0.1,31,0.9144087285883884,0.8375510204081632,0.8919356528944453,0.9005373859848194
479,7,BNCI2014-008,14,0.1,32,0.9144467182995082,0.8368979591836734,0.8872991472480833,0.8946321943803461
480,7,BNCI2014-008,15,0.1,1,0.8524484142687546,0.8320000000000001,0.9957680562707738,1.0067671308786224
481,7,BNCI2014-008,15,0.1,2,0.8724142687545932,0.8592653061224489,0.9909011925012973,0.9977449503049727
482,7,BNCI2014-008,15,0.1,3,0.8903689298434055,0.8911020408163265,0.9872410145566886,0.9967995911465926
483,7,BNCI2014-008,15,0.1,4,0.8909934987845554,0.8933877551020408,0.9855878106910232,0.9952785342459756
484,7,BNCI2014-008,15,0.1,5,0.8913752049296173,0.8928979591836734,0.9824076319825974,0.992427759731972
485,7,BNCI2014-008,15,0.1,6,0.893319464073718,0.8979591836734695,0.9800343704302353,0.991245089018805
486,7,BNCI2014-008,15,0.1,7,0.8952994516366104,0.9079183673469388,0.9785153274584254,0.9892989174277511
487,7,BNCI2014-008,15,0.1,8,0.8953849284866302,0.9082448979591836,0.9782290187136637,0.9892403985719104
488,7,BNCI2014-008,15,0.1,9,0.8980107411385607,0.9124897959183674,0.9777430013661564,0.989029642822327
489,7,BNCI2014-008,15,0.1,10,0.8980831024930748,0.9126530612244899,0.9775699447261396,0.9889426213163757
490,7,BNCI2014-008,15,0.1,11,0.8990061620215952,0.9103673469387755,0.9772233202598964,0.9882681427378486
491,7,BNCI2014-008,15,0.1,12,0.8989939510430212,0.9093877551020407,0.9770859939819972,0.9878734743112946
492,7,BNCI2014-008,15,0.1,13,0.9009391147040532,0.9195102040816326,0.9730295863300835,0.9825989433520543
