,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,7,0.5,23,0.9615390355588218,0.9875918367346939,0.6968428851358166,0.7340777887350335
247,8,BNCI2014-008,7,0.5,24,0.9616833060093842,0.9875918367346939,0.6867019400330572,0.7205122240070612
248,8,BNCI2014-008,7,0.5,25,0.9618479280909039,0.9874285714285714,0.678965628292093,0.7119482746874116
249,8,BNCI2014-008,7,0.5,26,0.9618877268358866,0.9880816326530611,0.6732122716925156,0.706091337285058
250,8,BNCI2014-008,7,0.5,27,0.9621351122166318,0.9880816326530611,0.6622375820283284,0.6933353303591729
251,8,BNCI2014-008,7,0.5,28,0.9623200859291084,0.9882448979591836,0.6576450972600965,0.6889747514344967
252,8,BNCI2014-008,7,0.5,29,0.9626606365537904,0.9885714285714285,0.6282318981378908,0.6587880273215938
253,8,BNCI2014-008,7,0.5,30,0.9627456611453445,0.9892244897959184,0.6215857483621193,0.6498533858490997
254,8,BNCI2014-008,7,0.5,31,0.9627759624625473,0.9893877551020408,0.618940376692587,0.6474106789303622
255,8,BNCI2014-008,7,0.5,32,0.9632363615806434,0.9888979591836734,0.6122220348876823,0.6411056369900451
256,8,BNCI2014-008,8,0.5,1,0.937316524393691,0.9293061224489797,0.9813161880297019,1.0215217724041266
257,8,BNCI2014-008,8,0.5,2,0.9398744982757646,0.9293061224489796,0.9438797003329136,0.986309799448706
258,8,BNCI2014-008,8,0.5,3,0.9421452880321104,0.9389387755102041,0.9198943799996896,0.9647408428477983
259,8,BNCI2014-008,8,0.5,4,0.9483724348465148,0.9542857142857143,0.8976074209933247,0.9445738824464359
260,8,BNCI2014-008,8,0.5,5,0.9496364972581829,0.955591836734694,0.8888431614007221,0.9351911385031242
261,8,BNCI2014-008,8,0.5,6,0.9499725252982079,0.9542857142857143,0.8858348264032936,0.9321724123082051
262,8,BNCI2014-008,8,0.5,7,0.95254858951891,0.9689795918367348,0.8755788533485072,0.9230892717830551
263,8,BNCI2014-008,8,0.5,8,0.953272203064051,0.9681632653061225,0.8590509945293769,0.9069789980816219
264,8,BNCI2014-008,8,0.5,9,0.9539542088303467,0.9706122448979592,0.8491725828518675,0.8999653132445545
265,8,BNCI2014-008,8,0.5,10,0.95602374356945,0.9719183673469387,0.8246931566466186,0.8752611609768954
266,8,BNCI2014-008,8,0.5,11,0.9565714285714286,0.9717551020408164,0.81415093630456,0.8630645476144962
267,8,BNCI2014-008,8,0.5,12,0.9566799706031998,0.971265306122449,0.8081489046338054,0.8577863261724207
268,8,BNCI2014-008,8,0.5,13,0.9570716264345074,0.9720816326530612,0.8036546036437053,0.8547824873378169
269,8,BNCI2014-008,8,0.5,14,0.9571887613771269,0.9715918367346938,0.7977065701984671,0.8465674473410851
270,8,BNCI2014-008,8,0.5,15,0.9572746904856125,0.9706122448979593,0.7892800849644441,0.8369414583277457
271,8,BNCI2014-008,8,0.5,16,0.9573506699078523,0.9699591836734694,0.7870495252959887,0.8348490194198268
272,8,BNCI2014-008,8,0.5,17,0.9579386059132794,0.9714285714285714,0.7796943878068922,0.8275776022109299
273,8,BNCI2014-008,8,0.5,18,0.9580349369664765,0.9709387755102041,0.7716767779079362,0.8204622345130149
274,8,BNCI2014-008,8,0.5,19,0.9580978008932104,0.971265306122449,0.7692905403385801,0.8173097489690051
275,8,BNCI2014-008,8,0.5,20,0.9581651874046018,0.9715918367346938,0.7628903079612516,0.8107069287307088
276,8,BNCI2014-008,8,0.5,21,0.9584075979422241,0.9717551020408163,0.7454920629127317,0.7985274182129791
277,8,BNCI2014-008,8,0.5,22,0.9588480976878286,0.9725714285714285,0.7400065391621755,0.7929272456252837
278,8,BNCI2014-008,8,0.5,23,0.9592953813104189,0.9732244897959184,0.7308032993207958,0.7874552716869918
279,8,BNCI2014-008,8,0.5,24,0.9600628639267341,0.9730612244897959,0.722970592011417,0.7781425673699748
280,8,BNCI2014-008,8,0.5,25,0.9606141669964384,0.9728979591836735,0.7123034628659829,0.7647123647557325
281,8,BNCI2014-008,8,0.5,26,0.9609397930917519,0.970938775510204,0.7059233039810182,0.7583069522413043
282,8,BNCI2014-008,8,0.5,27,0.9612826050087626,0.9706122448979592,0.6989818816102417,0.7498107245611998
283,8,BNCI2014-008,8,0.5,28,0.961305217932048,0.9706122448979592,0.6953385419362782,0.7456516787672179
284,8,BNCI2014-008,8,0.5,29,0.9614295890101193,0.9704489795918367,0.687704748585956,0.7362256983886472
285,8,BNCI2014-008,8,0.5,30,0.962062298603652,0.969795918367347,0.6762862255652965,0.7223443775106236
286,8,BNCI2014-008,8,0.5,31,0.9621020973486348,0.9697959183673469,0.6687378894116217,0.7122974620047211
287,8,BNCI2014-008,8,0.5,32,0.9621147605856747,0.9694693877551019,0.659186702049152,0.7033450209411073
288,8,BNCI2014-008,9,0.5,1,0.9367028096557182,0.9330612244897959,0.9813057115376349,1.003548938779405
289,8,BNCI2014-008,9,0.5,2,0.9388379218723499,0.9376326530612246,0.9431266166374227,0.9741239112928606
290,8,BNCI2014-008,9,0.5,3,0.9424080502006897,0.9443265306122449,0.9187698383390095,0.951592632237371
291,8,BNCI2014-008,9,0.5,4,0.948247611509978,0.9446530612244898,0.8942372996920472,0.9277965389256866
292,8,BNCI2014-008,9,0.5,5,0.9489992650799932,0.9467755102040817,0.8909036738503555,0.9249825592395047
293,8,BNCI2014-008,9,0.5,6,0.9522329131098423,0.9593469387755101,0.8789660425505877,0.9167013935699754
294,8,BNCI2014-008,9,0.5,7,0.9522017072757081,0.9608163265306122,0.86009620584194,0.8938381181235194
295,8,BNCI2014-008,9,0.5,8,0.9547845553733958,0.9544489795918366,0.8369670983351438,0.8669495101156945
296,8,BNCI2014-008,9,0.5,9,0.9553883204251231,0.9554285714285714,0.8186567957668799,0.8529869055564955
297,8,BNCI2014-008,9,0.5,10,0.9554837469613885,0.9551020408163265,0.8161588632331289,0.8514367331113698
298,8,BNCI2014-008,9,0.5,11,0.9559527389903331,0.9537959183673469,0.8038942574747213,0.8396926021437788
299,8,BNCI2014-008,9,0.5,12,0.9560879642715813,0.9544489795918367,0.8009114865981477,0.8368448788209941
300,8,BNCI2014-008,9,0.5,13,0.9575062468200577,0.9583673469387755,0.7907670787292874,0.8255892097203327
301,8,BNCI2014-008,9,0.5,14,0.960253716999265,0.9613061224489796,0.784619272762433,0.8208316981793278
302,8,BNCI2014-008,9,0.5,15,0.9616091356210074,0.9586938775510204,0.7736081400077179,0.8108989804541932
303,8,BNCI2014-008,9,0.5,16,0.9627831985979988,0.958204081632653,0.7568413017712674,0.7926829746896287
304,8,BNCI2014-008,9,0.5,17,0.9635307818418226,0.9568979591836735,0.7501236214725595,0.7836913117010418
305,8,BNCI2014-008,9,0.5,18,0.9637266097574765,0.9560816326530612,0.7367104955967436,0.7678988656000527
306,8,BNCI2014-008,9,0.5,19,0.9640594719882414,0.9562448979591837,0.725298564773215,0.7609983171220333
307,8,BNCI2014-008,9,0.5,20,0.9644633387981231,0.9573877551020409,0.7146643188677955,0.7529849794854233
308,8,BNCI2014-008,9,0.5,21,0.9647324325852223,0.9573877551020409,0.7072538907605875,0.7438467123082348
309,8,BNCI2014-008,9,0.5,22,0.9650576064220702,0.9577142857142857,0.700146054193298,0.7350801264674285
310,8,BNCI2014-008,9,0.5,23,0.9653334840861552,0.9603265306122449,0.6896645770517678,0.7213836457858366
311,8,BNCI2014-008,9,0.5,24,0.9657034315111085,0.9608163265306122,0.6800392296455396,0.712672283466006
312,8,BNCI2014-008,9,0.5,25,0.965999208547685,0.9601632653061225,0.6733999023903092,0.7052409092134031
313,8,BNCI2014-008,9,0.5,26,0.966337950138504,0.9609795918367346,0.6649697602614375,0.6980134921421943
314,8,BNCI2014-008,9,0.5,27,0.9667988015150657,0.9604897959183674,0.6583814786442272,0.6897845882644873
315,8,BNCI2014-008,9,0.5,28,0.9669109616145628,0.9603265306122449,0.6522538498750377,0.6828016403274526
316,8,BNCI2014-008,9,0.5,29,0.9668883486912772,0.9596734693877551,0.643996893240726,0.6736529264206275
317,8,BNCI2014-008,9,0.5,30,0.9670945785516423,0.9604897959183674,0.6372092744745563,0.6654957955491724
318,8,BNCI2014-008,9,0.5,31,0.9673908078466844,0.9609795918367346,0.631768966323712,0.6622895900302029
319,8,BNCI2014-008,9,0.5,32,0.9674301543332013,0.9608163265306122,0.6289686606570576,0.6597749437561503
320,8,BNCI2014-008,10,0.5,1,0.9365318559556786,0.9591836734693878,0.9809069185816728,0.9906574236154709
321,8,BNCI2014-008,10,0.5,2,0.9392264118943975,0.9565714285714286,0.9417278813552795,0.9546197553942836
322,8,BNCI2014-008,10,0.5,3,0.9428666402849228,0.9627755102040816,0.9157002523936674,0.9286419739123657
323,8,BNCI2014-008,10,0.5,4,0.9486921815817739,0.9675102040816326,0.8907176554667741,0.9028186558042341
324,8,BNCI2014-008,10,0.5,5,0.9497870993272657,0.9668571428571429,0.8873459482894811,0.8992048235094182
325,8,BNCI2014-008,10,0.5,6,0.954040137938832,0.9578775510204082,0.8750266357868205,0.8898902354001111
326,8,BNCI2014-008,10,0.5,7,0.954823901859913,0.9533061224489795,0.8561173195686365,0.8688112315072049
327,8,BNCI2014-008,10,0.5,8,0.955203798971112,0.9526530612244899,0.8453531177686273,0.8591950430669512
328,8,BNCI2014-008,10,0.5,9,0.9559038950760359,0.9515102040816326,0.8311151427493119,0.8402845238832237
329,8,BNCI2014-008,10,0.5,10,0.9561603256260952,0.9506938775510203,0.8282390694714663,0.8365905235306629
330,8,BNCI2014-008,10,0.5,11,0.9577328283113801,0.9529795918367346,0.814026509788095,0.8221732516202608
331,8,BNCI2014-008,10,0.5,12,0.9579698117474136,0.9531428571428571,0.8028063776451909,0.8126056399596532
332,8,BNCI2014-008,10,0.5,13,0.9582076997003787,0.9529795918367346,0.7961199992901484,0.8084266881611671
333,8,BNCI2014-008,10,0.5,14,0.9583922211543896,0.9544489795918367,0.7925050684918942,0.8038952653498831
334,8,BNCI2014-008,10,0.5,15,0.9587363898467974,0.9565714285714285,0.7761179357291365,0.7880560352394698
335,8,BNCI2014-008,10,0.5,16,0.9587988015150658,0.9572244897959183,0.7740666913060815,0.7860648890499589
336,8,BNCI2014-008,10,0.5,17,0.959545932500424,0.9536326530612245,0.7514512621369396,0.7622353217942508
337,8,BNCI2014-008,10,0.5,18,0.959639097744361,0.954938775510204,0.7405501327989954,0.7532093469258452
338,8,BNCI2014-008,10,0.5,19,0.9598946237774888,0.9562448979591837,0.7320612826990552,0.7420291008142438
339,8,BNCI2014-008,10,0.5,20,0.9599430154333201,0.9562448979591837,0.7254610055858761,0.7369487304673709
340,8,BNCI2014-008,10,0.5,21,0.9600307535756685,0.9564081632653061,0.7212567347647433,0.7318285286607605
341,8,BNCI2014-008,10,0.5,22,0.960832155576912,0.9551020408163264,0.7167458460843446,0.7290851938732253
342,8,BNCI2014-008,10,0.5,23,0.9610098931539375,0.955591836734694,0.7150796238951352,0.7269637033735775
343,8,BNCI2014-008,10,0.5,24,0.9611822036293741,0.9555918367346938,0.7130493915062476,0.7253244301996445
344,8,BNCI2014-008,10,0.5,25,0.9613409463508394,0.9560816326530612,0.7119449884056155,0.7243068941051755
345,8,BNCI2014-008,10,0.5,26,0.9614386341794335,0.9559183673469388,0.7105889087585298,0.7230944321403349
346,8,BNCI2014-008,10,0.5,27,0.9614947142291819,0.9560816326530612,0.709431233118517,0.7216809881714119
347,8,BNCI2014-008,10,0.5,28,0.9615598394482446,0.955265306122449,0.6992031850874783,0.7111389881023933
348,8,BNCI2014-008,10,0.5,29,0.9617552151054328,0.954938775510204,0.6966346894495096,0.709281751388657
349,8,BNCI2014-008,10,0.5,30,0.9622526994177172,0.9554285714285714,0.6866458449411498,0.6990349747585056
350,8,BNCI2014-008,10,0.5,31,0.9624182260161682,0.9546122448979592,0.6848104004630099,0.6971039121331452
351,8,BNCI2014-008,10,0.5,32,0.9624345073209338,0.9542857142857143,0.6830620159357598,0.6956495186789898
352,8,BNCI2014-008,11,0.5,1,0.9379406410763751,0.92,0.9807541509038202,0.9230946654921299
353,8,BNCI2014-008,11,0.5,2,0.9405203233648028,0.915265306122449,0.9419101046604906,0.890708152927828
354,8,BNCI2014-008,11,0.5,3,0.9434925660014698,0.9224489795918368,0.9180238837721709,0.8682026888443719
355,8,BNCI2014-008,11,0.5,4,0.9493863983266436,0.9216326530612247,0.8968038881561675,0.8524457140062015
356,8,BNCI2014-008,11,0.5,5,0.9506889027078975,0.9219591836734694,0.8883487474423576,0.8459127256560524
357,8,BNCI2014-008,11,0.5,6,0.950940358414834,0.9209795918367347,0.8853327653048451,0.8435396740006171
358,8,BNCI2014-008,11,0.5,7,0.9539198371869524,0.9306122448979591,0.8738043807170551,0.8330508744274524
359,8,BNCI2014-008,11,0.5,8,0.9548329470292274,0.932734693877551,0.8576073586553968,0.8186220817807207
360,8,BNCI2014-008,11,0.5,9,0.9556167109503081,0.9338775510204083,0.8483030739960703,0.811567272136844
361,8,BNCI2014-008,11,0.5,10,0.9578020238566339,0.9317551020408164,0.8247350781782201,0.7845942290966801
362,8,BNCI2014-008,11,0.5,11,0.958161569336876,0.9322448979591836,0.8144015455221698,0.7775854234065879
363,8,BNCI2014-008,11,0.5,12,0.9584998586692294,0.9330612244897959,0.8102109777414598,0.7754005174654484
364,8,BNCI2014-008,11,0.5,13,0.9586201594211091,0.9340408163265306,0.8071890452994739,0.7727556334972032
365,8,BNCI2014-008,11,0.5,14,0.9588001582904631,0.9342040816326531,0.7986894987426196,0.7610219375026211
366,8,BNCI2014-008,11,0.5,15,0.9596807055232065,0.9337142857142857,0.7868565078344963,0.7485362949220823
367,8,BNCI2014-008,11,0.5,16,0.9600117587201086,0.9333877551020409,0.7758728084844564,0.7349049504303711
368,8,BNCI2014-008,11,0.5,17,0.9600832155576912,0.9328979591836735,0.7727708175155892,0.7300476118107517
369,8,BNCI2014-008,11,0.5,18,0.9603708519418849,0.9325714285714286,0.7630105427023898,0.7227766021241013
370,8,BNCI2014-008,11,0.5,19,0.9611451184351856,0.9304489795918367,0.7492908235392286,0.707906514291448
371,8,BNCI2014-008,11,0.5,20,0.961289841144214,0.9284897959183673,0.746129584959307,0.7049641449096344
372,8,BNCI2014-008,11,0.5,21,0.9613594889479338,0.9284897959183673,0.7392141096230338,0.7003273359653196
373,8,BNCI2014-008,11,0.5,22,0.9613508960370852,0.9283265306122448,0.7344237983276675,0.6958837806573039
374,8,BNCI2014-008,11,0.5,23,0.9614350161117079,0.9279999999999999,0.7287397005397829,0.6919593617149116
375,8,BNCI2014-008,11,0.5,24,0.9614897393860591,0.9283265306122448,0.7233838883558205,0.6886383066036682
376,8,BNCI2014-008,11,0.5,25,0.9616674769630844,0.9284897959183673,0.7171542241739362,0.683198787907706
377,8,BNCI2014-008,11,0.5,26,0.9618271242014812,0.9288163265306122,0.7109447678887317,0.6786231680714905
378,8,BNCI2014-008,11,0.5,27,0.961989937249138,0.9275102040816328,0.7042984228188136,0.672496791451401
379,8,BNCI2014-008,11,0.5,28,0.962144157385946,0.9281632653061225,0.6986846000133096,0.6685194911286555
380,8,BNCI2014-008,11,0.5,29,0.9621622477245745,0.9275102040816326,0.6922897414540564,0.6621353852341446
381,8,BNCI2014-008,11,0.5,30,0.9622540561931144,0.9263673469387754,0.6873188568920933,0.6589364672374013
382,8,BNCI2014-008,11,0.5,31,0.96228616654418,0.9266938775510204,0.6788174014981663,0.6524379300413223
383,8,BNCI2014-008,11,0.5,32,0.9624458137825767,0.9275102040816325,0.6756845895086792,0.6493713650354221
384,8,BNCI2014-008,12,0.5,1,0.9369700944089547,0.9430204081632654,0.9810255616394603,0.9372175234868373
385,8,BNCI2014-008,12,0.5,2,0.9394624908135,0.9399183673469387,0.940498045012705,0.9034561550831407
386,8,BNCI2014-008,12,0.5,3,0.9434197523884902,0.937469387755102,0.909784645622788,0.875620242158366
387,8,BNCI2014-008,12,0.5,4,0.9480762055514725,0.941061224489796,0.886045456306052,0.852117571689463
388,8,BNCI2014-008,12,0.5,5,0.9489526824580247,0.9428571428571428,0.8827563563572697,0.8482557525431709
389,8,BNCI2014-008,12,0.5,6,0.9527991407089151,0.9459591836734693,0.8702637400686493,0.8381169378631694
390,8,BNCI2014-008,12,0.5,7,0.9539365707501838,0.9471020408163264,0.8554240847408545,0.8188826507639071
391,8,BNCI2014-008,12,0.5,8,0.9547800327887388,0.9449795918367346,0.8445353326335022,0.8077405924681453
392,8,BNCI2014-008,12,0.5,9,0.9559970603199729,0.9361632653061224,0.8136969995427947,0.7808291814137059
393,8,BNCI2014-008,12,0.5,10,0.9561892701679008,0.9366530612244898,0.8109815668569409,0.7786810358299904
394,8,BNCI2014-008,12,0.5,11,0.9569775566736389,0.9353469387755102,0.784868939042448,0.754695169713423
395,8,BNCI2014-008,12,0.5,12,0.9569798179659675,0.9350204081632653,0.7819077798759975,0.752221129182685
396,8,BNCI2014-008,12,0.5,13,0.9574076544745322,0.9348571428571428,0.770219152929803,0.7423044517215098
397,8,BNCI2014-008,12,0.5,14,0.9577875515857313,0.9346938775510203,0.7625368298912932,0.7373394793107375
398,8,BNCI2014-008,12,0.5,15,0.9578780032788738,0.9351836734693878,0.7575380638622036,0.7317968947211954
399,8,BNCI2014-008,12,0.5,16,0.9581240318842218,0.9346938775510204,0.7546178772541186,0.7298523688985098
400,8,BNCI2014-008,12,0.5,17,0.9584216179546612,0.934530612244898,0.7435652240249947,0.7192951963602814
401,8,BNCI2014-008,12,0.5,18,0.9585048335123523,0.9348571428571428,0.7401607625061379,0.7151880780631283
402,8,BNCI2014-008,12,0.5,19,0.9594979931030584,0.9399183673469388,0.7298516213950984,0.7060949480464551
403,8,BNCI2014-008,12,0.5,20,0.9620080275877664,0.9420408163265306,0.7140909794208631,0.6908308505516325
404,8,BNCI2014-008,12,0.5,21,0.9621219967211262,0.9426938775510204,0.7098591623078331,0.6873712983670358
405,8,BNCI2014-008,12,0.5,22,0.9621658657923002,0.9431836734693877,0.7089751929441553,0.6865768569974763
406,8,BNCI2014-008,12,0.5,23,0.9624666176719996,0.9430204081632653,0.7062034105977272,0.6840716021107524
407,8,BNCI2014-008,12,0.5,24,0.9629392277686697,0.9440000000000001,0.6940291190714344,0.6749137631220441
408,8,BNCI2014-008,12,0.5,25,0.963080784668438,0.9438367346938775,0.6863658944486171,0.6670783877949741
409,8,BNCI2014-008,12,0.5,26,0.9631373169766522,0.9444897959183673,0.6822210262967,0.663765785910774
410,8,BNCI2014-008,12,0.5,27,0.9632350048052463,0.9446530612244898,0.6782454983271599,0.6600346903111263
411,8,BNCI2014-008,12,0.5,28,0.9636035954548023,0.9448163265306123,0.6737390972091374,0.657349604178401
412,8,BNCI2014-008,12,0.5,29,0.9638157046752219,0.9449795918367347,0.6717039009354376,0.6559969777638184
413,8,BNCI2014-008,12,0.5,30,0.9638586692294646,0.9451428571428572,0.6684785862600601,0.6515275618348223
414,8,BNCI2014-008,12,0.5,31,0.9639726383628243,0.9451428571428572,0.6673066627718863,0.6510092709339695
415,8,BNCI2014-008,12,0.5,32,0.9640667081236927,0.9444897959183673,0.6583044647583481,0.6426565171843166
416,8,BNCI2014-008,13,0.5,1,0.9351818644355249,0.9707755102040816,0.9811964614693887,0.9908612683396965
417,8,BNCI2014-008,13,0.5,2,0.9378280287184125,0.9707755102040816,0.9424501026373407,0.9581136699557136
418,8,BNCI2014-008,13,0.5,3,0.9419178020238568,0.9719183673469388,0.916661031371031,0.9407997461121782
419,8,BNCI2014-008,13,0.5,4,0.9475416360449997,0.9786122448979592,0.8937343729742315,0.914300904772255
420,8,BNCI2014-008,13,0.5,5,0.9484877607552717,0.9808979591836735,0.8901376475652205,0.9098133998077614
421,8,BNCI2014-008,13,0.5,6,0.9489427327717791,0.9823673469387755,0.8868662141185379,0.9070843409173703
422,8,BNCI2014-008,13,0.5,7,0.9526001469840014,0.9813877551020409,0.8740376978706706,0.8898168728936312
423,8,BNCI2014-008,13,0.5,8,0.9528769291650179,0.9804081632653061,0.8529869408363704,0.868583919366658
424,8,BNCI2014-008,13,0.5,9,0.9547601334162474,0.9817142857142857,0.8381186023371325,0.8577011555096707
425,8,BNCI2014-008,13,0.5,10,0.9549283735654929,0.9818775510204081,0.8294640015192625,0.8470637806334489
426,8,BNCI2014-008,13,0.5,11,0.9549731471535983,0.9818775510204082,0.8269529255607547,0.8449890908448762
427,8,BNCI2014-008,13,0.5,12,0.9557030923172594,0.9817142857142857,0.8193532661888573,0.8397713902601398
428,8,BNCI2014-008,13,0.5,13,0.955905251851433,0.9817142857142858,0.8158196314860235,0.8367198205591065
429,8,BNCI2014-008,13,0.5,14,0.9565736898637571,0.9812244897959184,0.8062207171049491,0.8286374599361882
430,8,BNCI2014-008,13,0.5,15,0.9572869014641867,0.9826938775510203,0.7921779243939928,0.8126982061216278
431,8,BNCI2014-008,13,0.5,16,0.9581927751710102,0.9846530612244899,0.7819702623928503,0.7975860702149493
432,8,BNCI2014-008,13,0.5,17,0.9590185991294025,0.9871020408163266,0.7729516034266438,0.7894340729057076
433,8,BNCI2014-008,13,0.5,18,0.959200859291085,0.9874285714285714,0.7694771283635811,0.7868862048382697
434,8,BNCI2014-008,13,0.5,19,0.9596580925999207,0.9859591836734694,0.7585626923987643,0.7782147191188933
435,8,BNCI2014-008,13,0.5,20,0.9597603030131721,0.985795918367347,0.7564069798982286,0.7764359405811626
436,8,BNCI2014-008,13,0.5,21,0.9603681383910906,0.9866122448979592,0.7438643351354272,0.7604061958146444
437,8,BNCI2014-008,13,0.5,22,0.9607145683758268,0.9864489795918367,0.7384780288760019,0.7575722742162857
438,8,BNCI2014-008,13,0.5,23,0.9608665272203063,0.9877551020408163,0.7304576495721702,0.7493776204204615
439,8,BNCI2014-008,13,0.5,24,0.9614445135394878,0.9866122448979591,0.7219019470897277,0.7402453057388115
440,8,BNCI2014-008,13,0.5,25,0.9615322516818362,0.9872653061224489,0.7093759353217922,0.728119775228182
441,8,BNCI2014-008,13,0.5,26,0.9616575272768387,0.987265306122449,0.6980474792051524,0.7176484565078499
442,8,BNCI2014-008,13,0.5,27,0.9622974730058229,0.9874285714285714,0.6914771075891263,0.7096633234999491
443,8,BNCI2014-008,13,0.5,28,0.962973599412064,0.9861224489795918,0.6848888299406587,0.7040410494283772
444,8,BNCI2014-008,13,0.5,29,0.9631287240658036,0.9857959183673469,0.6765043669956184,0.6966923763659105
445,8,BNCI2014-008,13,0.5,30,0.9633358584431003,0.9862857142857143,0.6702643947917742,0.6914335674459448
446,8,BNCI2014-008,13,0.5,31,0.963435355305557,0.9861224489795919,0.6643291353554258,0.6877480461175418
447,8,BNCI2014-008,13,0.5,32,0.9635194753801797,0.9859591836734694,0.6550417986275893,0.6770969108940467
448,8,BNCI2014-008,14,0.5,1,0.9374612471027193,0.9208163265306122,0.9808035310227576,1.0003426090371068
449,8,BNCI2014-008,14,0.5,2,0.9398726892419018,0.9252244897959184,0.9399275210105313,0.9673602292107103
450,8,BNCI2014-008,14,0.5,3,0.9434269885239415,0.9278367346938775,0.9146666109659187,0.9429016622470441
451,8,BNCI2014-008,14,0.5,4,0.9490937870993271,0.9369795918367347,0.8900798749048586,0.9205255143935175
452,8,BNCI2014-008,14,0.5,5,0.9500539318220363,0.9400816326530612,0.886630508829036,0.9179309331831125
453,8,BNCI2014-008,14,0.5,6,0.9535281813556448,0.9493877551020409,0.8755192503058532,0.9049793710913032
454,8,BNCI2014-008,14,0.5,7,0.9537077279665328,0.9477551020408164,0.855038851858027,0.8874591437359395
455,8,BNCI2014-008,14,0.5,8,0.955347164904743,0.9565714285714286,0.8357856950170426,0.864745613529615
456,8,BNCI2014-008,14,0.5,9,0.9558252021030019,0.9578775510204082,0.8214108657180242,0.8532891681897358
457,8,BNCI2014-008,14,0.5,10,0.9560024874215614,0.9575510204081632,0.8188433186980042,0.8512119385446885
458,8,BNCI2014-008,14,0.5,11,0.9566740912431454,0.9590204081632652,0.8050694250487449,0.8320790844882064
459,8,BNCI2014-008,14,0.5,12,0.9567930352196281,0.9590204081632652,0.8020696696979632,0.8294367540301187
460,8,BNCI2014-008,14,0.5,13,0.9584220702131268,0.9546122448979592,0.7853906756135701,0.8099515549436688
461,8,BNCI2014-008,14,0.5,14,0.9592673412855447,0.9547755102040816,0.7721467451057424,0.7984628226176456
462,8,BNCI2014-008,14,0.5,15,0.9594034710837245,0.9568979591836735,0.761040809020745,0.7865675488501599
463,8,BNCI2014-008,14,0.5,16,0.9598855786081745,0.9580408163265306,0.7542499773843457,0.7821418635859785
464,8,BNCI2014-008,14,0.5,17,0.9599063824975975,0.9564081632653062,0.7460187427379517,0.7748462684293023
465,8,BNCI2014-008,14,0.5,18,0.9600153767878342,0.9573877551020409,0.7340287222187049,0.7633524443267032
466,8,BNCI2014-008,14,0.5,19,0.960132511730454,0.9572244897959183,0.7300785270476094,0.7584869987934613
467,8,BNCI2014-008,14,0.5,20,0.9601383910905081,0.9568979591836735,0.7261016968337162,0.7544874754916777
468,8,BNCI2014-008,14,0.5,21,0.9602849228333993,0.9578775510204082,0.7179804884096979,0.7430495353776234
469,8,BNCI2014-008,14,0.5,22,0.9605110520662558,0.9596734693877551,0.7076619952121797,0.7318998515737448
470,8,BNCI2014-008,14,0.5,23,0.9605558256543615,0.9595102040816326,0.7030569142460308,0.7251742647400546
471,8,BNCI2014-008,14,0.5,24,0.9606625586522698,0.96,0.6952818103159937,0.7187247333385148
472,8,BNCI2014-008,14,0.5,25,0.9609863757137205,0.9608163265306122,0.6826917304362158,0.7022847088772269
473,8,BNCI2014-008,14,0.5,26,0.9610714003052744,0.963265306122449,0.676511417284514,0.6956921755436203
474,8,BNCI2014-008,14,0.5,27,0.9635990728701453,0.9684897959183674,0.6666724056991828,0.689678191201112
475,8,BNCI2014-008,14,0.5,28,0.963793544010402,0.9686530612244899,0.6584512416327103,0.6801244713364528
476,8,BNCI2014-008,14,0.5,29,0.9640445474588729,0.9681632653061224,0.6481087429686863,0.6705563716366789
477,8,BNCI2014-008,14,0.5,30,0.964104245576347,0.9691428571428571,0.6408777756065066,0.6627936049238945
478,8,BNCI2014-008,14,0.5,31,0.9658345864661654,0.9717551020408163,0.6334271444127606,0.6558515702819199
479,8,BNCI2014-008,14,0.5,32,0.9658630787495054,0.9715918367346938,0.6256305814627411,0.6492586537349672
480,8,BNCI2014-008,15,0.5,1,0.9363930126067047,0.9461224489795919,0.9811494877638054,0.9776159567981814
481,8,BNCI2014-008,15,0.5,2,0.938785912148793,0.9559183673469387,0.9407655666434368,0.942781201489867
482,8,BNCI2014-008,15,0.5,3,0.9435590479959297,0.958530612244898,0.9136525827752332,0.9201979743586678
483,8,BNCI2014-008,15,0.5,4,0.9489757476397762,0.9639183673469388,0.8899478954672799,0.8949628533113454
484,8,BNCI2014-008,15,0.5,5,0.9493294137599639,0.9648979591836735,0.8867167113460939,0.8914861396710894
485,8,BNCI2014-008,15,0.5,6,0.9528271807337895,0.9635918367346938,0.8756192480143802,0.8831359295756394
486,8,BNCI2014-008,15,0.5,7,0.9529845666798575,0.961795918367347,0.8563943890904624,0.8595722891901638
487,8,BNCI2014-008,15,0.5,8,0.9554905308383741,0.9645714285714286,0.8359622986352898,0.8393791977914398
488,8,BNCI2014-008,15,0.5,9,0.9561187178472497,0.9640816326530612,0.823788113539346,0.8276050350439695
489,8,BNCI2014-008,15,0.5,10,0.9563371586861891,0.9631020408163266,0.8144621809217112,0.8179854238700374
490,8,BNCI2014-008,15,0.5,11,0.9566053479563571,0.9631020408163266,0.8070849277008949,0.8087251424046025
491,8,BNCI2014-008,15,0.5,12,0.9567012267510882,0.9634285714285715,0.8030226121676628,0.8049816188356712
