,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,6,BNCI2014-008,7,0.6,23,0.8993991746282999,0.8958367346938775,0.8417193593675295,0.8333601401999564
247,6,BNCI2014-008,7,0.6,24,0.9003407767539148,0.8919183673469387,0.8400364139523216,0.8321042444346776
248,6,BNCI2014-008,7,0.6,25,0.9006071569902199,0.8920816326530612,0.8386976922498626,0.8304286185444999
249,6,BNCI2014-008,7,0.6,26,0.9007672564870823,0.8919183673469387,0.8376611690889162,0.830693152159222
250,6,BNCI2014-008,7,0.6,27,0.9010557973882073,0.8912653061224489,0.8369883254636261,0.8303975260763957
251,6,BNCI2014-008,7,0.6,28,0.9012873537226526,0.8914285714285715,0.8338541137647069,0.8277351427947065
252,6,BNCI2014-008,7,0.6,29,0.9014863474475663,0.891265306122449,0.8319445890228434,0.8263917632416243
253,6,BNCI2014-008,7,0.6,30,0.9017133811973542,0.891265306122449,0.830960304331217,0.8252604139084448
254,6,BNCI2014-008,7,0.6,31,0.9017884561026627,0.8911020408163265,0.8281180966982282,0.8241933145782158
255,6,BNCI2014-008,7,0.6,32,0.9020046356492735,0.8909387755102041,0.8250914451736124,0.821685702443052
256,6,BNCI2014-008,8,0.6,1,0.7644773588105601,0.8171428571428572,0.9624990214196842,0.9922099589015706
257,6,BNCI2014-008,8,0.6,2,0.8432833964610774,0.8579591836734695,0.9206194393532336,0.9625857329510814
258,6,BNCI2014-008,8,0.6,3,0.8614198654531063,0.8698775510204082,0.9118180527723136,0.9571936709560581
259,6,BNCI2014-008,8,0.6,4,0.8655598394482447,0.8786938775510204,0.9092551129088792,0.9549600120455256
260,6,BNCI2014-008,8,0.6,5,0.8706590536491605,0.8783673469387755,0.9077923492257768,0.9541945270841581
261,6,BNCI2014-008,8,0.6,6,0.8727593419639326,0.8804897959183673,0.906718121921337,0.953670001464775
262,6,BNCI2014-008,8,0.6,7,0.8749767652213241,0.883265306122449,0.9052316905338704,0.95193743864483
263,6,BNCI2014-008,8,0.6,8,0.8782791565379615,0.8884897959183674,0.9039777791900373,0.9537788024634505
264,6,BNCI2014-008,8,0.6,9,0.878776640850246,0.8886530612244897,0.9032555953404238,0.9532079090777316
265,6,BNCI2014-008,8,0.6,10,0.8806299960427385,0.8917551020408163,0.9025293475832886,0.9521343351939865
266,6,BNCI2014-008,8,0.6,11,0.8874459833795014,0.8788571428571428,0.8772538185998499,0.9335610023265948
267,6,BNCI2014-008,8,0.6,12,0.892446152976426,0.8881632653061224,0.8725001494692313,0.9280832767480449
268,6,BNCI2014-008,8,0.6,13,0.8930472044773589,0.888,0.8676631523002182,0.9212945275370173
269,6,BNCI2014-008,8,0.6,14,0.8934329809486121,0.8889795918367346,0.8595150096478563,0.9097289630548515
270,6,BNCI2014-008,8,0.6,15,0.8936690598677145,0.8893061224489797,0.8530073218029435,0.9045245029272467
271,6,BNCI2014-008,8,0.6,16,0.8941335293120016,0.8904489795918368,0.840473108934617,0.8898420818041349
272,6,BNCI2014-008,8,0.6,17,0.8946305613658205,0.8907755102040816,0.839205603918571,0.8879931563773859
273,6,BNCI2014-008,8,0.6,18,0.8949765390920912,0.889469387755102,0.8357090875903751,0.8854436452869685
274,6,BNCI2014-008,8,0.6,19,0.8951343772966251,0.8891428571428571,0.8345430461219576,0.8841945962454301
275,6,BNCI2014-008,8,0.6,20,0.8955323647464527,0.8891428571428571,0.8324724743763264,0.8820965728259889
276,6,BNCI2014-008,8,0.6,21,0.8961442704505624,0.8901224489795919,0.8302040386553603,0.8807589678145193
277,6,BNCI2014-008,8,0.6,22,0.8965277856294872,0.8917551020408162,0.8287180001785823,0.8798426740491005
278,6,BNCI2014-008,8,0.6,23,0.8970306970433604,0.891265306122449,0.8276281999843864,0.878997307599818
279,6,BNCI2014-008,8,0.6,24,0.8977461699361187,0.8907755102040816,0.8255578719627741,0.8782271128611661
280,6,BNCI2014-008,8,0.6,25,0.8980889818531291,0.8909387755102041,0.8249041124307522,0.8775303691796116
281,6,BNCI2014-008,8,0.6,26,0.8985059641585166,0.8928979591836734,0.8241557438775049,0.8766211738816007
282,6,BNCI2014-008,8,0.6,27,0.8991183221210922,0.892734693877551,0.8234840865076468,0.8764775176687327
283,6,BNCI2014-008,8,0.6,28,0.8995434450788626,0.8919183673469387,0.8224595490982539,0.8758703705710904
284,6,BNCI2014-008,8,0.6,29,0.8999179150884731,0.892408163265306,0.8216690263467429,0.8755791797947634
285,6,BNCI2014-008,8,0.6,30,0.9002810786364408,0.8933877551020408,0.8210010355588054,0.8751230236837129
286,6,BNCI2014-008,8,0.6,31,0.9008016281304765,0.8937142857142857,0.820434604880455,0.8747564523213756
287,6,BNCI2014-008,8,0.6,32,0.9012873537226526,0.8943673469387755,0.8188145451850882,0.8733117516392187
288,6,BNCI2014-008,9,0.6,1,0.767654474532195,0.7387755102040816,0.9626969543167008,0.9276997359009345
289,6,BNCI2014-008,9,0.6,2,0.8458183051613997,0.7903673469387755,0.922280004337334,0.893914165617424
290,6,BNCI2014-008,9,0.6,3,0.8646309005596698,0.7926530612244899,0.9137661817890228,0.8895588953325708
291,6,BNCI2014-008,9,0.6,4,0.8674471140256658,0.7915102040816326,0.9121109875449286,0.88859231153813
292,6,BNCI2014-008,9,0.6,5,0.8732120526881114,0.793795918367347,0.9101078852982419,0.888041489752773
293,6,BNCI2014-008,9,0.6,6,0.8756619367968793,0.793469387755102,0.9087987661778618,0.887687977270732
294,6,BNCI2014-008,9,0.6,7,0.8802487421561423,0.801469387755102,0.907583344894457,0.8874281391046955
295,6,BNCI2014-008,9,0.6,8,0.8873966872067387,0.8168163265306123,0.8822580120042668,0.8674860034182519
296,6,BNCI2014-008,9,0.6,9,0.8887322064559896,0.8151836734693877,0.8778811218330631,0.8651732311164791
297,6,BNCI2014-008,9,0.6,10,0.8896620498614959,0.8177959183673469,0.8764652351569515,0.8655089478349623
298,6,BNCI2014-008,9,0.6,11,0.890126971564249,0.817795918367347,0.8719019339917391,0.8599918354659701
299,6,BNCI2014-008,9,0.6,12,0.8903766182373226,0.8168163265306122,0.8653106464897239,0.8564760747233492
300,6,BNCI2014-008,9,0.6,13,0.8910821414438351,0.8156734693877551,0.8566318395985507,0.8435321671037667
301,6,BNCI2014-008,9,0.6,14,0.8913191248798689,0.8155102040816327,0.849496000786025,0.8368626094164032
302,6,BNCI2014-008,9,0.6,15,0.8917532930069534,0.8150204081632653,0.8411313114205294,0.8271008554568562
303,6,BNCI2014-008,9,0.6,16,0.8919260557408559,0.8164897959183673,0.8335359785482017,0.8216226975937008
304,6,BNCI2014-008,9,0.6,17,0.8922109785742551,0.8161632653061225,0.8321501473135599,0.8201950018561143
305,6,BNCI2014-008,9,0.6,18,0.8926261518457798,0.8164897959183673,0.8301212765340209,0.8194758492920636
306,6,BNCI2014-008,9,0.6,19,0.8928170049183108,0.8160000000000001,0.829329267919961,0.8193709247951025
307,6,BNCI2014-008,9,0.6,20,0.8932968511504326,0.8168163265306122,0.8253675912165819,0.816766883178493
308,6,BNCI2014-008,9,0.6,21,0.8942479507038273,0.8195918367346939,0.8210893076735752,0.8133236981617991
309,6,BNCI2014-008,9,0.6,22,0.8947377466221945,0.8191020408163265,0.8197089401610892,0.8122033818943886
310,6,BNCI2014-008,9,0.6,23,0.8952347786760134,0.8210612244897959,0.8189256031221406,0.8121784640891181
311,6,BNCI2014-008,9,0.6,24,0.8954663350104584,0.8210612244897959,0.8182557747773581,0.8112373868818907
312,6,BNCI2014-008,9,0.6,25,0.8956060828763639,0.8212244897959184,0.8176974630204673,0.8110650706494705
313,6,BNCI2014-008,9,0.6,26,0.8959059302391316,0.8220408163265306,0.8162662373366361,0.8103408361235543
314,6,BNCI2014-008,9,0.6,27,0.8965065294815986,0.822204081632653,0.8127399433084395,0.8057858718428863
315,6,BNCI2014-008,9,0.6,28,0.8970135112216631,0.8233469387755102,0.8115370096091424,0.8052430398377461
316,6,BNCI2014-008,9,0.6,29,0.897917123636158,0.8251428571428572,0.8087277049609805,0.8030567053669635
317,6,BNCI2014-008,9,0.6,30,0.8983675730680083,0.8266122448979593,0.8067028803987991,0.800943902119662
318,6,BNCI2014-008,9,0.6,31,0.8990133981570467,0.8261224489795918,0.8054063513879588,0.8000923069871249
319,6,BNCI2014-008,9,0.6,32,0.8994195262592571,0.8264489795918367,0.8046218487549748,0.7996364614099568
320,6,BNCI2014-008,10,0.6,1,0.770870936740347,0.6943673469387756,0.9634618418608655,0.988890507908687
321,6,BNCI2014-008,10,0.6,2,0.8474771892136355,0.7808979591836734,0.9261664307119835,0.9497426305650617
322,6,BNCI2014-008,10,0.6,3,0.8662377748883485,0.804734693877551,0.9154169148809832,0.9409105539391729
323,6,BNCI2014-008,10,0.6,4,0.8704899089829836,0.806530612244898,0.9123962929339735,0.938594632612128
324,6,BNCI2014-008,10,0.6,5,0.8746628978461191,0.8073469387755102,0.9106515755928405,0.9391165782952591
325,6,BNCI2014-008,10,0.6,6,0.8762878625134265,0.8073469387755102,0.9089277327560833,0.9376579718758941
326,6,BNCI2014-008,10,0.6,7,0.8802116569619538,0.8068571428571428,0.9078438699380228,0.9372963773070129
327,6,BNCI2014-008,10,0.6,8,0.8820885295946633,0.806204081632653,0.9063981815332702,0.9363847007484107
328,6,BNCI2014-008,10,0.6,9,0.8832114873650291,0.8068571428571428,0.9050893853617952,0.9361688828513399
329,6,BNCI2014-008,10,0.6,10,0.883959070608853,0.8094693877551021,0.9042173209344079,0.9361043478518073
330,6,BNCI2014-008,10,0.6,11,0.8855858443100231,0.8104489795918367,0.9027267548610383,0.9350589921802464
331,6,BNCI2014-008,10,0.6,12,0.8900111933970264,0.7936326530612244,0.8748800582646055,0.9075947345000436
332,6,BNCI2014-008,10,0.6,13,0.8948888009497427,0.8039183673469388,0.8654738118781019,0.8992409257895698
333,6,BNCI2014-008,10,0.6,14,0.8955803041438182,0.8035918367346938,0.8569371794992374,0.8948647843564801
334,6,BNCI2014-008,10,0.6,15,0.8961677878907796,0.801469387755102,0.85304307247558,0.8906952603227821
335,6,BNCI2014-008,10,0.6,16,0.8964545197580417,0.8008163265306123,0.8514609679355166,0.8892655335233173
336,6,BNCI2014-008,10,0.6,17,0.8968095426536264,0.801469387755102,0.8475203469690171,0.8850032834866132
337,6,BNCI2014-008,10,0.6,18,0.8971876307309626,0.8019591836734694,0.8425758897900273,0.8817408825130945
338,6,BNCI2014-008,10,0.6,19,0.8977818983549098,0.8039183673469388,0.8414003159405835,0.8803290157598429
339,6,BNCI2014-008,10,0.6,20,0.898144157385946,0.8035918367346939,0.8392385973136349,0.877311344910607
340,6,BNCI2014-008,10,0.6,21,0.8985326474079937,0.8044081632653062,0.8378381056882084,0.8760417277821063
341,6,BNCI2014-008,10,0.6,22,0.8988659618972242,0.8062040816326531,0.8363546279375487,0.8748537833834621
342,6,BNCI2014-008,10,0.6,23,0.8990830459607667,0.8071836734693877,0.8338305376819838,0.8720787152793251
343,6,BNCI2014-008,10,0.6,24,0.8994905308383743,0.8078367346938775,0.8332878708476261,0.8719917054960736
344,6,BNCI2014-008,10,0.6,25,0.9000232913109841,0.8088163265306122,0.832884693198983,0.8720297906248792
345,6,BNCI2014-008,10,0.6,26,0.9003163547967662,0.8104489795918367,0.8325431367709386,0.8718563568749943
346,6,BNCI2014-008,10,0.6,27,0.9005420317711572,0.8109387755102041,0.8314157690802007,0.8704326425569937
347,6,BNCI2014-008,10,0.6,28,0.9007301712928939,0.8114285714285714,0.8308142192499977,0.8697761680389182
348,6,BNCI2014-008,10,0.6,29,0.9011507716660072,0.8132244897959184,0.8305211575458907,0.8695389318762934
349,6,BNCI2014-008,10,0.6,30,0.9019105658884052,0.8155102040816327,0.8277235132312623,0.8673705446352122
350,6,BNCI2014-008,10,0.6,31,0.9023976482559783,0.8169795918367346,0.8271826831873264,0.8666024510393626
351,6,BNCI2014-008,10,0.6,32,0.9030864378992595,0.8204081632653061,0.825309512261758,0.8648111695055635
352,6,BNCI2014-008,11,0.6,1,0.7693662728249194,0.7224489795918367,0.9621707052957712,0.9555591297907877
353,6,BNCI2014-008,11,0.6,2,0.8447206738651138,0.8424489795918367,0.9228724086985445,0.9203424187912116
354,6,BNCI2014-008,11,0.6,3,0.8637964836904292,0.8466938775510204,0.9115527738540125,0.9123035830778744
355,6,BNCI2014-008,11,0.6,4,0.8674968624568942,0.8437551020408163,0.9088196043560538,0.9097722159705528
356,6,BNCI2014-008,11,0.6,5,0.8708490022047601,0.8448979591836734,0.9067141477328468,0.9093714305829185
357,6,BNCI2014-008,11,0.6,6,0.8728660749618408,0.8475102040816326,0.9054670010917707,0.9080038607913559
358,6,BNCI2014-008,11,0.6,7,0.8763448470801062,0.8517551020408164,0.903994365005483,0.9068807808360215
359,6,BNCI2014-008,11,0.6,8,0.8777115721634914,0.8533877551020408,0.9026616228325266,0.905696036624091
360,6,BNCI2014-008,11,0.6,9,0.8794328678839957,0.8515918367346939,0.9010121581849055,0.9035745388895989
361,6,BNCI2014-008,11,0.6,10,0.8810619028774944,0.8514285714285713,0.8995420346272992,0.9023976429634593
362,6,BNCI2014-008,11,0.6,11,0.8820102888800951,0.8532244897959184,0.8982573874722088,0.90142477182128
363,6,BNCI2014-008,11,0.6,12,0.8833539487817288,0.8535510204081632,0.8965173324461896,0.9016672261154141
364,6,BNCI2014-008,11,0.6,13,0.8839644977104415,0.8535510204081633,0.8957389044637987,0.900659691542656
365,6,BNCI2014-008,11,0.6,14,0.8844628865396573,0.8538775510204081,0.8950422920146278,0.8997656558043564
366,6,BNCI2014-008,11,0.6,15,0.8849088133868506,0.8546938775510203,0.8943784264461808,0.8990994866284431
367,6,BNCI2014-008,11,0.6,16,0.8859277517101023,0.8561632653061225,0.8936993782586948,0.8984769133137038
368,6,BNCI2014-008,11,0.6,17,0.8863917688959241,0.8551836734693878,0.8930401603863538,0.8984157518834422
369,6,BNCI2014-008,11,0.6,18,0.8867626208378088,0.8553469387755102,0.8922841330262847,0.8982308439045384
370,6,BNCI2014-008,11,0.6,19,0.8870308101079769,0.8553469387755103,0.891300179157772,0.8981186541409026
371,6,BNCI2014-008,11,0.6,20,0.8872913109842276,0.8566530612244898,0.890818832086512,0.8978979438851743
372,6,BNCI2014-008,11,0.6,21,0.8877598507547063,0.8568163265306122,0.8900038662787573,0.897143305747971
373,6,BNCI2014-008,11,0.6,22,0.8884649217027532,0.8579591836734693,0.8886792432415093,0.8959006777613195
374,6,BNCI2014-008,11,0.6,23,0.8893644637910566,0.8556734693877551,0.8881695400038796,0.896024804862402
375,6,BNCI2014-008,11,0.6,24,0.8898434055062469,0.8543673469387755,0.8869505380287306,0.8947565423179916
376,6,BNCI2014-008,11,0.6,25,0.89027983492566,0.8537142857142858,0.8860466161886281,0.8939376801744743
377,6,BNCI2014-008,11,0.6,26,0.8906126971564249,0.8545306122448978,0.8855579790590018,0.8936772327281027
378,6,BNCI2014-008,11,0.6,27,0.8908406354231443,0.8551836734693877,0.8851730862174022,0.893457669755406
379,6,BNCI2014-008,11,0.6,28,0.8909686245689412,0.8548571428571429,0.8849103166965121,0.8933744143836126
380,6,BNCI2014-008,11,0.6,29,0.8913471649047431,0.8564897959183674,0.8838553588178034,0.8922388746070403
381,6,BNCI2014-008,11,0.6,30,0.8915701283283396,0.8564897959183673,0.883560909245763,0.8921306468333843
382,6,BNCI2014-008,11,0.6,31,0.8921101249364012,0.8564897959183674,0.8822539517104812,0.8911673229070745
383,6,BNCI2014-008,11,0.6,32,0.892488665272203,0.8563265306122448,0.8790824339944093,0.8883099374504336
384,6,BNCI2014-008,12,0.6,1,0.7625552603312793,0.8097959183673469,0.9609825634447097,1.0065936972441671
385,6,BNCI2014-008,12,0.6,2,0.84110351065634,0.8991020408163265,0.9199226624619233,0.9727581086227916
386,6,BNCI2014-008,12,0.6,3,0.8605207756232687,0.910530612244898,0.9086018727655212,0.9628123319306825
387,6,BNCI2014-008,12,0.6,4,0.8646643676861326,0.910204081632653,0.9061672415601253,0.9619706305254948
388,6,BNCI2014-008,12,0.6,5,0.8692602182147097,0.9133061224489796,0.904220776141718,0.9601823881607757
389,6,BNCI2014-008,12,0.6,6,0.8705681496975521,0.9136326530612244,0.9027877776578569,0.9589255030813033
390,6,BNCI2014-008,12,0.6,7,0.8743277743230258,0.9141224489795917,0.9014787646880776,0.9599201918706706
391,6,BNCI2014-008,12,0.6,8,0.8754909830968399,0.912,0.9004449091787717,0.960264341542655
392,6,BNCI2014-008,12,0.6,9,0.8829229464639042,0.9133061224489796,0.8766037734218782,0.9379434423474458
393,6,BNCI2014-008,12,0.6,10,0.884241279891458,0.9115102040816325,0.8705085128121537,0.9281778266219028
394,6,BNCI2014-008,12,0.6,11,0.8848663010910737,0.9128163265306122,0.8688246064700311,0.9253258517792043
395,6,BNCI2014-008,12,0.6,12,0.8851209226072702,0.913469387755102,0.8662431660161931,0.9223877118476111
396,6,BNCI2014-008,12,0.6,13,0.8853538357171122,0.9146122448979591,0.8640024813930525,0.920423527086747
397,6,BNCI2014-008,12,0.6,14,0.8856383062920459,0.9159183673469387,0.8628116729579591,0.9200231829619204
398,6,BNCI2014-008,12,0.6,15,0.8858155916106054,0.916408163265306,0.8616401163941161,0.9199136714384878
399,6,BNCI2014-008,12,0.6,16,0.886115891231839,0.9165714285714286,0.8608586686120301,0.9191564416315732
400,6,BNCI2014-008,12,0.6,17,0.8868729719034428,0.9157551020408163,0.8596430580334055,0.9187173445345732
401,6,BNCI2014-008,12,0.6,18,0.8882356266606365,0.9151020408163266,0.858280136342762,0.9175462965691636
402,6,BNCI2014-008,12,0.6,19,0.8900080275877664,0.9142857142857143,0.8553162647715998,0.916346734478674
403,6,BNCI2014-008,12,0.6,20,0.8914444004748713,0.9121632653061225,0.8533589776069187,0.9149974797958816
404,6,BNCI2014-008,12,0.6,21,0.8920857029792526,0.9110204081632652,0.8515162333731399,0.9130702397385347
405,6,BNCI2014-008,12,0.6,22,0.8925207756232687,0.9106938775510204,0.8487947472857255,0.9105435305747119
406,6,BNCI2014-008,12,0.6,23,0.8932864492057211,0.9108571428571428,0.847527811564264,0.9092934810426804
407,6,BNCI2014-008,12,0.6,24,0.8942755384702358,0.9126530612244897,0.8459653353570847,0.9075912639277559
408,6,BNCI2014-008,12,0.6,25,0.8946812143139803,0.913469387755102,0.8451162696615365,0.9071664615484283
409,6,BNCI2014-008,12,0.6,26,0.895266889027079,0.9146122448979591,0.8442336021884306,0.9068889597005871
410,6,BNCI2014-008,12,0.6,27,0.8957933178811691,0.9149387755102041,0.843430299601822,0.906258853802728
411,6,BNCI2014-008,12,0.6,28,0.8966173328056986,0.9139591836734693,0.8421333138536728,0.9048628234377482
412,6,BNCI2014-008,12,0.6,29,0.8972726553225169,0.9128163265306123,0.841286706203026,0.9040126788712978
413,6,BNCI2014-008,12,0.6,30,0.8976484821075246,0.9118367346938776,0.8409622995753347,0.9039557323717596
414,6,BNCI2014-008,12,0.6,31,0.8978705410141896,0.9124897959183673,0.840666206894074,0.9034567091496217
415,6,BNCI2014-008,12,0.6,32,0.8984114421391827,0.9154285714285715,0.8383756369785508,0.9015650233861038
416,6,BNCI2014-008,13,0.6,1,0.7635660580021482,0.8006530612244898,0.9614617174778172,0.9326239817109135
417,6,BNCI2014-008,13,0.6,2,0.8452570524054497,0.8653061224489795,0.9219557810519602,0.8978391564884218
418,6,BNCI2014-008,13,0.6,3,0.8624293063485783,0.8693877551020408,0.9109400173160178,0.8917021706599288
419,6,BNCI2014-008,13,0.6,4,0.866166318050766,0.8677551020408163,0.9081294786482952,0.8903735091791005
420,6,BNCI2014-008,13,0.6,5,0.8707571937362202,0.8729795918367347,0.9062840556144435,0.8885436625729253
421,6,BNCI2014-008,13,0.6,6,0.872331053196902,0.8742857142857142,0.9046874639214694,0.8871424715487561
422,6,BNCI2014-008,13,0.6,7,0.8758740460172988,0.8760816326530613,0.9031364802023257,0.8875077833068493
423,6,BNCI2014-008,13,0.6,8,0.8784410650686867,0.8798367346938776,0.9021115165365897,0.8863281358445553
424,6,BNCI2014-008,13,0.6,9,0.8807543671208096,0.8819591836734694,0.9002076753485991,0.8852765928735463
425,6,BNCI2014-008,13,0.6,10,0.8818325513030698,0.8824489795918368,0.8991047517439932,0.8844651244712585
426,6,BNCI2014-008,13,0.6,11,0.8825195319124881,0.8835918367346939,0.8979944161732927,0.8838671409570945
427,6,BNCI2014-008,13,0.6,12,0.8828162134659957,0.8839183673469387,0.8963965947120673,0.8840844575938162
428,6,BNCI2014-008,13,0.6,13,0.8829962123353496,0.884734693877551,0.8958435047481889,0.8838592896657957
429,6,BNCI2014-008,13,0.6,14,0.8844791678444232,0.8840816326530612,0.8951522858257774,0.8834575062819986
430,6,BNCI2014-008,13,0.6,15,0.8862352874667873,0.8834285714285715,0.8938764561475034,0.8828779745251194
431,6,BNCI2014-008,13,0.6,16,0.8872329696421506,0.8813061224489795,0.8931343051085525,0.883834585437656
432,6,BNCI2014-008,13,0.6,17,0.8879475380179772,0.8811428571428572,0.8925742000484829,0.8833969500308625
433,6,BNCI2014-008,13,0.6,18,0.8937115721634915,0.8786938775510205,0.8671588640114057,0.8584436411115752
434,6,BNCI2014-008,13,0.6,19,0.8957033184464921,0.8837551020408163,0.860163028033193,0.8533666731176696
435,6,BNCI2014-008,13,0.6,20,0.8964264797331676,0.8844081632653061,0.8526121500069382,0.8479745927174727
436,6,BNCI2014-008,13,0.6,21,0.8965951721408785,0.8855510204081632,0.8517885682525057,0.8484214168954068
437,6,BNCI2014-008,13,0.6,22,0.8966969302956639,0.8858775510204081,0.8509718389456367,0.8480654990042505
438,6,BNCI2014-008,13,0.6,23,0.8971121035671887,0.886204081632653,0.841982799429844,0.8433620249169304
439,6,BNCI2014-008,13,0.6,24,0.8974607948442536,0.8875102040816326,0.8401540246903462,0.8410278208120415
440,6,BNCI2014-008,13,0.6,25,0.8978049635366612,0.8868571428571429,0.8358231535577575,0.8347213971581505
441,6,BNCI2014-008,13,0.6,26,0.8981310418904405,0.8863673469387755,0.8303323932509274,0.8259847168706096
442,6,BNCI2014-008,13,0.6,27,0.8985733506699078,0.8857142857142857,0.8293716842960006,0.824715050814585
443,6,BNCI2014-008,13,0.6,28,0.8988881225620442,0.886204081632653,0.8276503904122042,0.8227946537136882
444,6,BNCI2014-008,13,0.6,29,0.8991725931369778,0.8868571428571428,0.8262258991480317,0.8215149948677901
445,6,BNCI2014-008,13,0.6,30,0.8994349030470914,0.8863673469387755,0.8254467049860181,0.8205551643559086
446,6,BNCI2014-008,13,0.6,31,0.8998663576233819,0.8868571428571429,0.823126954886083,0.8181009047666665
447,6,BNCI2014-008,13,0.6,32,0.9004289671547289,0.8857142857142857,0.8216936811614908,0.817234687130369
448,6,BNCI2014-008,14,0.6,1,0.7684418565210018,0.715591836734694,0.9620154304507741,0.9816950290937374
449,6,BNCI2014-008,14,0.6,2,0.8417814460964441,0.7735510204081633,0.9196008926981764,0.9432636848167152
450,6,BNCI2014-008,14,0.6,3,0.8634975408445926,0.8109387755102041,0.909031707305036,0.9321450722501947
451,6,BNCI2014-008,14,0.6,4,0.8675185708632484,0.8205714285714286,0.9062438343889275,0.9292645638887509
452,6,BNCI2014-008,14,0.6,5,0.8726263779750127,0.8256326530612246,0.9047516579291665,0.9288659484061903
453,6,BNCI2014-008,14,0.6,6,0.8759486686641414,0.8274285714285714,0.9032990206306927,0.9280291707855423
454,6,BNCI2014-008,14,0.6,7,0.8792334219006163,0.8293877551020408,0.9018712858907132,0.9272206138493898
455,6,BNCI2014-008,14,0.6,8,0.8817362202498727,0.8298775510204082,0.9005840621340164,0.9262731261487887
456,6,BNCI2014-008,14,0.6,9,0.8833837978404658,0.8285714285714285,0.8990136403876673,0.925141800917488
457,6,BNCI2014-008,14,0.6,10,0.8837668607609249,0.8274285714285714,0.8981824446184474,0.9248201656873495
458,6,BNCI2014-008,14,0.6,11,0.8898140087059754,0.8339591836734694,0.8761817275745408,0.9018452220374602
459,6,BNCI2014-008,14,0.6,12,0.893185595567867,0.8367346938775511,0.8728247145005051,0.896900218756175
460,6,BNCI2014-008,14,0.6,13,0.8938544858386568,0.8386938775510204,0.8718426168322603,0.8965167772525228
461,6,BNCI2014-008,14,0.6,14,0.8945319690202951,0.8400000000000001,0.8712434605652667,0.8959612832060115
462,6,BNCI2014-008,14,0.6,15,0.8951126688902709,0.8403265306122448,0.8691465200039615,0.8947204770902099
463,6,BNCI2014-008,14,0.6,16,0.8957679914070892,0.8406530612244898,0.867111758919257,0.8920846557623402
464,6,BNCI2014-008,14,0.6,17,0.8962338176267737,0.84,0.8651212242283662,0.8901906747479061
465,6,BNCI2014-008,14,0.6,18,0.8970655209452201,0.8421224489795919,0.8638412669818556,0.8889212648529061
466,6,BNCI2014-008,14,0.6,19,0.8975914975408446,0.842938775510204,0.8615309059576015,0.8876129543282064
467,6,BNCI2014-008,14,0.6,20,0.8980301882525864,0.8439183673469388,0.8511572652924422,0.8759820090940149
468,6,BNCI2014-008,14,0.6,21,0.8982603878116343,0.8434285714285714,0.8504875543249774,0.8753149879346658
469,6,BNCI2014-008,14,0.6,22,0.8984991802815309,0.8424489795918367,0.8481635937891724,0.8727591109736876
470,6,BNCI2014-008,14,0.6,23,0.8986194810334105,0.8427755102040816,0.8468055324044496,0.8717060615289317
471,6,BNCI2014-008,14,0.6,24,0.8988985245067556,0.8419591836734694,0.8462281279998811,0.871414771982259
472,6,BNCI2014-008,14,0.6,25,0.8991952060602634,0.8424489795918368,0.845071661905086,0.8714379319173163
473,6,BNCI2014-008,14,0.6,26,0.8993449036124146,0.8419591836734694,0.8440585358257496,0.8711990815186584
474,6,BNCI2014-008,14,0.6,27,0.8996678161569337,0.842938775510204,0.8435443837485342,0.8702148417490299
475,6,BNCI2014-008,14,0.6,28,0.8999378144609647,0.8419591836734693,0.8431669309826363,0.8698332979278456
476,6,BNCI2014-008,14,0.6,29,0.9002625360393466,0.8413061224489795,0.8424891781661819,0.8687707552752575
477,6,BNCI2014-008,14,0.6,30,0.9004533891118774,0.8411428571428571,0.8418117739377844,0.867713521816029
478,6,BNCI2014-008,14,0.6,31,0.9007654474532195,0.8391836734693877,0.8414558937206067,0.867360721382956
479,6,BNCI2014-008,14,0.6,32,0.9010408728588387,0.8385306122448979,0.8402368757189795,0.8661091145381893
480,6,BNCI2014-008,15,0.6,1,0.7651467013398157,0.7497142857142857,0.9622206849999403,0.99544233193723
481,6,BNCI2014-008,15,0.6,2,0.8451905704109899,0.8398367346938775,0.9236756841296432,0.9633402054070753
482,6,BNCI2014-008,15,0.6,3,0.862555486460512,0.8453877551020408,0.9136414721603956,0.9556501018315365
483,6,BNCI2014-008,15,0.6,4,0.8668949064390299,0.8501224489795919,0.9115611518684952,0.9540528158987753
484,6,BNCI2014-008,15,0.6,5,0.8704315676409069,0.8533877551020408,0.9098747071664756,0.9534213010045348
485,6,BNCI2014-008,15,0.6,6,0.8716454293628808,0.8543673469387756,0.9084961010256264,0.9522835777618455
486,6,BNCI2014-008,15,0.6,7,0.875569676069874,0.8600816326530613,0.9073499631057707,0.9522840933147735
487,6,BNCI2014-008,15,0.6,8,0.8766216292611227,0.8671020408163265,0.9060833342208784,0.9512729574504835
488,6,BNCI2014-008,15,0.6,9,0.8786233252303691,0.8718367346938776,0.9049612765126572,0.9511053148397045
489,6,BNCI2014-008,15,0.6,10,0.8806670812369269,0.8757551020408163,0.9036203005435061,0.9494600904865008
490,6,BNCI2014-008,15,0.6,11,0.8825141048108994,0.8793469387755102,0.9024673666681982,0.9495915001573703
491,6,BNCI2014-008,15,0.6,12,0.8832295777036577,0.8824489795918367,0.9017094173375886,0.9488790223558993
492,6,BNCI2014-008,15,0.6,13,0.8844230877946746,0.8855510204081632,0.9006793084531449,0.9484088941188059
