,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,7,BNCI2014-008,7,0.4,23,0.8903218949629714,0.9008979591836734,0.8598756643280626,0.869105436069261
247,7,BNCI2014-008,7,0.4,24,0.8912214370512748,0.9013877551020408,0.852224405565577,0.8613341127498141
248,7,BNCI2014-008,7,0.4,25,0.8919265079993216,0.8995918367346939,0.8492821255960876,0.858129487016154
249,7,BNCI2014-008,7,0.4,26,0.8923294702922719,0.9000816326530612,0.8485260561900555,0.8578288348002386
250,7,BNCI2014-008,7,0.4,27,0.8927084628865395,0.9000816326530612,0.8452676105292337,0.8529777390946025
251,7,BNCI2014-008,7,0.4,28,0.8940806150715135,0.9023673469387755,0.8339439190427355,0.843105196062982
252,7,BNCI2014-008,7,0.4,29,0.8944207134377294,0.9028571428571428,0.8307212209493401,0.838885526003149
253,7,BNCI2014-008,7,0.4,30,0.8945093560970094,0.9020408163265305,0.828875187889456,0.8360978272116113
254,7,BNCI2014-008,7,0.4,31,0.894913675165357,0.9013877551020408,0.8271215345300365,0.835102248533144
255,7,BNCI2014-008,7,0.4,32,0.8950452823788795,0.9017142857142857,0.8254498940391902,0.8339278102363193
256,7,BNCI2014-008,8,0.4,1,0.7501674486969302,0.7820408163265308,0.9800739484361821,0.9729073073323095
257,7,BNCI2014-008,8,0.4,2,0.8031576686076094,0.8171428571428573,0.970995112798943,0.9678619600689138
258,7,BNCI2014-008,8,0.4,3,0.8207396687206739,0.8306938775510204,0.9659561045456229,0.9641188340848416
259,7,BNCI2014-008,8,0.4,4,0.8274462095087342,0.8303673469387756,0.9547323793357696,0.9538435390765861
260,7,BNCI2014-008,8,0.4,5,0.8309335745378483,0.831673469387755,0.9469699849703471,0.947248160869245
261,7,BNCI2014-008,8,0.4,6,0.8333893380066708,0.8328163265306122,0.9439522922342479,0.9437725291432995
262,7,BNCI2014-008,8,0.4,7,0.8358948499067216,0.8360816326530611,0.942601050729041,0.9419434796342485
263,7,BNCI2014-008,8,0.4,8,0.836485499462943,0.838204081632653,0.9416003469068689,0.9408681176681234
264,7,BNCI2014-008,8,0.4,9,0.8386377975012719,0.8416326530612246,0.9409200068599098,0.9404767115571289
265,7,BNCI2014-008,8,0.4,10,0.8390484481881394,0.8421224489795918,0.9402214929820651,0.9404061185680002
266,7,BNCI2014-008,8,0.4,11,0.8393121148736503,0.8419591836734694,0.9398792427781221,0.9402617341960079
267,7,BNCI2014-008,8,0.4,12,0.8698142348352083,0.8711836734693876,0.9347637269608166,0.9355366016562578
268,7,BNCI2014-008,8,0.4,13,0.8715138221493584,0.871673469387755,0.9320320878077718,0.932551435687285
269,7,BNCI2014-008,8,0.4,14,0.8743001865566171,0.8702040816326531,0.9301986357564836,0.9317003196219479
270,7,BNCI2014-008,8,0.4,15,0.8743779750127197,0.8703673469387756,0.9294727437293836,0.9312509547442764
271,7,BNCI2014-008,8,0.4,16,0.8882939680027135,0.8904489795918368,0.9154844871019094,0.9173221443900874
272,7,BNCI2014-008,8,0.4,17,0.8890732093391371,0.8906122448979592,0.9102232168238984,0.9151399778143774
273,7,BNCI2014-008,8,0.4,18,0.890692746904856,0.8904489795918367,0.9087379106184966,0.9149300635325571
274,7,BNCI2014-008,8,0.4,19,0.8915298773248911,0.8896326530612245,0.9078358695010887,0.91488752485446
275,7,BNCI2014-008,8,0.4,20,0.8921743456385325,0.8886530612244898,0.9059968807174898,0.9141417758588714
276,7,BNCI2014-008,8,0.4,21,0.8924705749335745,0.8873469387755102,0.9055407587914426,0.9138954241225318
277,7,BNCI2014-008,8,0.4,22,0.8964418565210018,0.8889795918367347,0.8869291618477936,0.8977923621888163
278,7,BNCI2014-008,8,0.4,23,0.8972577307931483,0.8911020408163266,0.8827476302088019,0.8934236739259405
279,7,BNCI2014-008,8,0.4,24,0.8977402905760643,0.8914285714285713,0.8801038961999572,0.89132353153284
280,7,BNCI2014-008,8,0.4,25,0.897994459833795,0.8920816326530612,0.8789042239243945,0.8895904203734373
281,7,BNCI2014-008,8,0.4,26,0.8984544066934254,0.8938775510204081,0.8781302294822706,0.8886130619673366
282,7,BNCI2014-008,8,0.4,27,0.8990807846684381,0.8946938775510204,0.8772395261884112,0.8873913526652196
283,7,BNCI2014-008,8,0.4,28,0.9002399231160608,0.8961632653061224,0.8740924272937259,0.8834156431679898
284,7,BNCI2014-008,8,0.4,29,0.9004352987732488,0.8968163265306123,0.873590902052622,0.8834632388225797
285,7,BNCI2014-008,8,0.4,30,0.9005158007801459,0.8966530612244898,0.8731746186951558,0.8823171529437974
286,7,BNCI2014-008,8,0.4,31,0.9006790660862681,0.8966530612244898,0.8711143059166692,0.8801491247979568
287,7,BNCI2014-008,8,0.4,32,0.9009576573011475,0.897795918367347,0.8616552516645948,0.869090667507969
288,7,BNCI2014-008,9,0.4,1,0.7498151393521397,0.7328979591836735,0.9783360601181679,1.0096924055838499
289,7,BNCI2014-008,9,0.4,2,0.805928203968568,0.7908571428571429,0.9688038168215088,1.0035880399445944
290,7,BNCI2014-008,9,0.4,3,0.8227391033975918,0.8017959183673471,0.9632675109038702,0.99992646807583
291,7,BNCI2014-008,9,0.4,4,0.8294112725422578,0.8060408163265306,0.9523158097774831,0.989442006873116
292,7,BNCI2014-008,9,0.4,5,0.8326544179998869,0.8081632653061224,0.9444125508187843,0.9825825164415914
293,7,BNCI2014-008,9,0.4,6,0.8346488778336819,0.8076734693877552,0.9401379222480356,0.9787799178945348
294,7,BNCI2014-008,9,0.4,7,0.8360739442591443,0.8091428571428572,0.9392515015130186,0.9780758952016892
295,7,BNCI2014-008,9,0.4,8,0.8366980609418282,0.8078367346938775,0.9386078648697139,0.9773301384513107
296,7,BNCI2014-008,9,0.4,9,0.8370426818927017,0.8083265306122448,0.9376503563756314,0.9769816293791542
297,7,BNCI2014-008,9,0.4,10,0.8374406693425293,0.8096326530612246,0.9372255987231595,0.9766830841550216
298,7,BNCI2014-008,9,0.4,11,0.8667081236926903,0.8617142857142858,0.9318072026218078,0.9730842837371783
299,7,BNCI2014-008,9,0.4,12,0.8678405788908362,0.8635102040816327,0.9293644546769755,0.9709716637743874
300,7,BNCI2014-008,9,0.4,13,0.8702597094239358,0.8757551020408164,0.9276644799425778,0.9694574017566054
301,7,BNCI2014-008,9,0.4,14,0.8703049352705072,0.8751020408163265,0.9266599487709327,0.9682646970293874
302,7,BNCI2014-008,9,0.4,15,0.8871266889027078,0.8813061224489794,0.9124705001208568,0.9588925647238666
303,7,BNCI2014-008,9,0.4,16,0.8874722143705127,0.8798367346938776,0.9106251656655006,0.9543187493990936
304,7,BNCI2014-008,9,0.4,17,0.8884355249024817,0.8790204081632653,0.9031870634002376,0.9516850653162439
305,7,BNCI2014-008,9,0.4,18,0.8886973825541297,0.8788571428571429,0.9023254076594577,0.9520023411377553
306,7,BNCI2014-008,9,0.4,19,0.8889556221380518,0.8780408163265305,0.9015838638311627,0.951531691017198
307,7,BNCI2014-008,9,0.4,20,0.8894056193114365,0.8790204081632653,0.8948828037385702,0.9464493809519038
308,7,BNCI2014-008,9,0.4,21,0.8897868731980326,0.8780408163265305,0.88471511925648,0.9290999456672782
309,7,BNCI2014-008,9,0.4,22,0.8903644072587483,0.8778775510204082,0.8785772974498911,0.9248934471637037
310,7,BNCI2014-008,9,0.4,23,0.8908040024874215,0.8783673469387755,0.8724899985096752,0.9165451705110549
311,7,BNCI2014-008,9,0.4,24,0.8910545536774268,0.8790204081632653,0.8648966698331341,0.9087419121366926
312,7,BNCI2014-008,9,0.4,25,0.8914235965854487,0.88,0.8591368072833809,0.9039236304576925
313,7,BNCI2014-008,9,0.4,26,0.8915434450788626,0.8798367346938776,0.8533055131558843,0.8962542328902138
314,7,BNCI2014-008,9,0.4,27,0.891616710950308,0.8803265306122449,0.8482238137001689,0.8924631878245518
315,7,BNCI2014-008,9,0.4,28,0.8916908813386852,0.8808163265306123,0.8431025738021488,0.8822701633180432
316,7,BNCI2014-008,9,0.4,29,0.8918980157159817,0.8813061224489795,0.8360267977408307,0.8781958234275873
317,7,BNCI2014-008,9,0.4,30,0.8921209791395783,0.8827755102040817,0.8256702286415827,0.8683158748625502
318,7,BNCI2014-008,9,0.4,31,0.8954405562779129,0.8943673469387755,0.8058735162443024,0.8492325884236765
319,7,BNCI2014-008,9,0.4,32,0.8958055288597434,0.8948571428571429,0.8032236840781681,0.8455132797620902
320,7,BNCI2014-008,10,0.4,1,0.755128271807338,0.7400816326530613,0.9800967184763022,0.9520103624104149
321,7,BNCI2014-008,10,0.4,2,0.8060557408558991,0.7990204081632652,0.9713516677256473,0.9441271514963665
322,7,BNCI2014-008,10,0.4,3,0.8234826163152241,0.804734693877551,0.9665532617593001,0.9377513344968715
323,7,BNCI2014-008,10,0.4,4,0.8301054892871276,0.8078367346938775,0.9565897087412112,0.9296474959624351
324,7,BNCI2014-008,10,0.4,5,0.8332170275312341,0.8115918367346938,0.9484512861179959,0.9230436454336801
325,7,BNCI2014-008,10,0.4,6,0.835780880773362,0.8124081632653062,0.9443938643215201,0.9201461408713492
326,7,BNCI2014-008,10,0.4,7,0.8368554468878964,0.8148571428571428,0.943366574147004,0.9195147526122602
327,7,BNCI2014-008,10,0.4,8,0.8384514670133981,0.8132244897959184,0.9415278815488393,0.917990679824639
328,7,BNCI2014-008,10,0.4,9,0.8393826671943017,0.8137142857142858,0.9404679182589932,0.9173268985478309
329,7,BNCI2014-008,10,0.4,10,0.840440047487139,0.814204081632653,0.9396813204153642,0.9176625806274884
330,7,BNCI2014-008,10,0.4,11,0.8409904460399119,0.8133877551020408,0.9392147644140055,0.917986625984032
331,7,BNCI2014-008,10,0.4,12,0.8412043642941941,0.8137142857142857,0.938937047867565,0.9176972574359455
332,7,BNCI2014-008,10,0.4,13,0.8766894680309798,0.8648163265306122,0.9334557700579489,0.9150918733654511
333,7,BNCI2014-008,10,0.4,14,0.8887046186895812,0.8587755102040816,0.9190197472446876,0.902694323677285
334,7,BNCI2014-008,10,0.4,15,0.8899266210639379,0.8573061224489795,0.9126999688234503,0.8977936405359659
335,7,BNCI2014-008,10,0.4,16,0.8943953869636497,0.8581224489795918,0.8899195596925425,0.8860807331796351
336,7,BNCI2014-008,10,0.4,17,0.894669455593872,0.8582857142857143,0.8875979967798265,0.8841335479538666
337,7,BNCI2014-008,10,0.4,18,0.8958448753462603,0.8550204081632653,0.8820771145692985,0.8780545909572344
338,7,BNCI2014-008,10,0.4,19,0.8966033127932613,0.8587755102040815,0.8756880276437617,0.8727666428171391
339,7,BNCI2014-008,10,0.4,20,0.8968307988015151,0.858938775510204,0.8688726664219889,0.867179965275721
340,7,BNCI2014-008,10,0.4,21,0.8970659732036858,0.862530612244898,0.8650296618111005,0.8644918479871099
341,7,BNCI2014-008,10,0.4,22,0.8975073774662219,0.862204081632653,0.8629908888808118,0.8634643908754684
342,7,BNCI2014-008,10,0.4,23,0.898111142517949,0.8641632653061224,0.8618498129246666,0.8627493149731311
343,7,BNCI2014-008,10,0.4,24,0.898603199728645,0.8641632653061224,0.8606895324896612,0.8620657854026694
344,7,BNCI2014-008,10,0.4,25,0.8989125445191929,0.8638367346938776,0.859894606624612,0.8616650020738297
345,7,BNCI2014-008,10,0.4,26,0.8992625925716546,0.8631836734693877,0.8588718495925577,0.8605050661605216
346,7,BNCI2014-008,10,0.4,27,0.89940550624682,0.8626938775510203,0.8582463196124515,0.8603435459255977
347,7,BNCI2014-008,10,0.4,28,0.8995267115156311,0.8628571428571429,0.8579631812826443,0.8601328733834696
348,7,BNCI2014-008,10,0.4,29,0.8996773135847137,0.8635102040816326,0.8577306671716686,0.8602366194920462
349,7,BNCI2014-008,10,0.4,30,0.8997035445757251,0.8638367346938775,0.8573992104323022,0.8598046477834458
350,7,BNCI2014-008,10,0.4,31,0.8997722878625134,0.8641632653061224,0.8571690234232789,0.8590080566784013
351,7,BNCI2014-008,10,0.4,32,0.8998170614506189,0.8641632653061224,0.857086878820202,0.8589597952759842
352,7,BNCI2014-008,11,0.4,1,0.7491846910509357,0.6563265306122449,0.9789424999497252,1.0220000379946874
353,7,BNCI2014-008,11,0.4,2,0.8019573746396066,0.7324081632653062,0.9698192397220402,1.017569528981701
354,7,BNCI2014-008,11,0.4,3,0.8197130420035051,0.7505306122448979,0.9650010621960475,1.0146148139182614
355,7,BNCI2014-008,11,0.4,4,0.8268673186726215,0.759673469387755,0.9550151665401286,1.0029768202470635
356,7,BNCI2014-008,11,0.4,5,0.8309769913505568,0.7624489795918368,0.9473863515760544,0.9965810230028619
357,7,BNCI2014-008,11,0.4,6,0.8332694895132567,0.7634285714285715,0.9430062476771705,0.9937636218074037
358,7,BNCI2014-008,11,0.4,7,0.8359957035445758,0.7637551020408163,0.9403826848771889,0.9903057323045011
359,7,BNCI2014-008,11,0.4,8,0.8370576064220703,0.7639183673469389,0.9394462798650314,0.990107964385504
360,7,BNCI2014-008,11,0.4,9,0.8386694555938718,0.7631020408163265,0.9380569295939012,0.9895264039749064
361,7,BNCI2014-008,11,0.4,10,0.8389593532703942,0.7622857142857143,0.9377020615688673,0.9892584229854553
362,7,BNCI2014-008,11,0.4,11,0.8754665611396915,0.8288979591836735,0.9319970078131955,0.9841972315870194
363,7,BNCI2014-008,11,0.4,12,0.8765981118209057,0.8225306122448979,0.9278744896338731,0.9790303504678229
364,7,BNCI2014-008,11,0.4,13,0.8888081858782294,0.8243265306122448,0.9170054895598709,0.9702253471355807
365,7,BNCI2014-008,11,0.4,14,0.8904182260161683,0.8274285714285714,0.9095932928625717,0.9634056763673775
366,7,BNCI2014-008,11,0.4,15,0.890789077958053,0.8253061224489796,0.9065690920501175,0.9602987637849875
367,7,BNCI2014-008,11,0.4,16,0.8916981174741365,0.8238367346938775,0.9047833830711902,0.9589765871563425
368,7,BNCI2014-008,11,0.4,17,0.8922322347221437,0.8235102040816327,0.9029629099205869,0.9580513004730908
369,7,BNCI2014-008,11,0.4,18,0.8926365537904912,0.8246530612244898,0.9017984325159443,0.9574309837949337
370,7,BNCI2014-008,11,0.4,19,0.892674995760077,0.8243265306122449,0.8999518379222202,0.9549173246687926
371,7,BNCI2014-008,11,0.4,20,0.893068912883713,0.8230204081632654,0.8990807684224309,0.9539795965303646
372,7,BNCI2014-008,11,0.4,21,0.8934076544745322,0.8228571428571428,0.8986910700225788,0.9537093742632853
373,7,BNCI2014-008,11,0.4,22,0.893635140482786,0.8225306122448979,0.8969491801998191,0.9529488245418161
374,7,BNCI2014-008,11,0.4,23,0.8937988580473741,0.8230204081632653,0.8961137002857236,0.9517153348143867
375,7,BNCI2014-008,11,0.4,24,0.8939842840183165,0.8230204081632653,0.8956960201798934,0.9508747631582551
376,7,BNCI2014-008,11,0.4,25,0.894232573915993,0.8233469387755102,0.8953259187858833,0.9506167698690157
377,7,BNCI2014-008,11,0.4,26,0.8945459890327323,0.8226938775510204,0.8950822041632425,0.9505679685532837
378,7,BNCI2014-008,11,0.4,27,0.8947146814404431,0.8225306122448979,0.894883890334403,0.9505703763163957
379,7,BNCI2014-008,11,0.4,28,0.8970424557634689,0.8248163265306123,0.8905798084281987,0.9460361449907042
380,7,BNCI2014-008,11,0.4,29,0.8980238566340664,0.822204081632653,0.8828198060646305,0.9401054701726934
381,7,BNCI2014-008,11,0.4,30,0.8979700378766465,0.8235102040816327,0.8715387509274936,0.9340798351780074
382,7,BNCI2014-008,11,0.4,31,0.8982210413251174,0.8231836734693878,0.8685463734574964,0.930984742594055
383,7,BNCI2014-008,11,0.4,32,0.8989527955226412,0.8266122448979591,0.8597474473103159,0.9235352339895786
384,7,BNCI2014-008,12,0.4,1,0.7556926903725478,0.7057959183673469,0.9802016215736806,1.0374810420270653
385,7,BNCI2014-008,12,0.4,2,0.8074125162530386,0.7644081632653061,0.9715914126794205,1.0354411716582577
386,7,BNCI2014-008,12,0.4,3,0.8238656792356833,0.7763265306122449,0.9664430138101016,1.030995303802561
387,7,BNCI2014-008,12,0.4,4,0.8296260953134715,0.7833469387755102,0.9554288135922918,1.0205589624907865
388,7,BNCI2014-008,12,0.4,5,0.8332631578947368,0.7911836734693877,0.9456199926808746,1.0113389662254508
389,7,BNCI2014-008,12,0.4,6,0.8355732941375996,0.8014693877551021,0.9422312586563102,1.0075786536769546
390,7,BNCI2014-008,12,0.4,7,0.8372136355927413,0.806204081632653,0.9409149238440163,1.0058270423265758
391,7,BNCI2014-008,12,0.4,8,0.8382619707162643,0.8075102040816327,0.939565944223657,1.0053268640926865
392,7,BNCI2014-008,12,0.4,9,0.8389028209621798,0.8084897959183673,0.9385058831395476,1.0047102482020962
393,7,BNCI2014-008,12,0.4,10,0.8396585448583864,0.8112653061224488,0.9376463579409728,1.004362220886247
394,7,BNCI2014-008,12,0.4,11,0.840747130985358,0.814204081632653,0.9367641756510144,1.0037218681397884
395,7,BNCI2014-008,12,0.4,12,0.8412722030640511,0.8164897959183673,0.936457073120777,1.0037663826661822
396,7,BNCI2014-008,12,0.4,13,0.878894680309797,0.8703673469387755,0.9316273419156248,0.9990281414243782
397,7,BNCI2014-008,12,0.4,14,0.88798733676296,0.902204081632653,0.9142151950250762,0.9790762371726974
398,7,BNCI2014-008,12,0.4,15,0.8895951156085702,0.9017142857142858,0.9028469538880791,0.9682090918231947
399,7,BNCI2014-008,12,0.4,16,0.8903454124031882,0.9005714285714286,0.8991147312513795,0.9646832100148646
400,7,BNCI2014-008,12,0.4,17,0.8914489230595284,0.9000816326530613,0.8943918392493241,0.9608638597519903
401,7,BNCI2014-008,12,0.4,18,0.8916225903103623,0.8992653061224489,0.8937100560358484,0.9598364835009771
402,7,BNCI2014-008,12,0.4,19,0.8917704788286507,0.8976326530612245,0.8900406226385091,0.9556442761192643
403,7,BNCI2014-008,12,0.4,20,0.8918252021030019,0.8991020408163265,0.8879673022048697,0.9538566614158571
404,7,BNCI2014-008,12,0.4,21,0.8925289162756515,0.8982857142857142,0.8844524012732227,0.9493390510412918
405,7,BNCI2014-008,12,0.4,22,0.8929051953191248,0.8986122448979592,0.8768954397865123,0.9409894903008714
406,7,BNCI2014-008,12,0.4,23,0.893503985527729,0.8961632653061224,0.871578656209834,0.9336174484987126
407,7,BNCI2014-008,12,0.4,24,0.8937147379727512,0.8958367346938775,0.8670034275134322,0.932876626187214
408,7,BNCI2014-008,12,0.4,25,0.893860365198711,0.896,0.8574993139803806,0.9234954069966417
409,7,BNCI2014-008,12,0.4,26,0.894111368647182,0.8946938775510204,0.8506096600088365,0.9179294558346984
410,7,BNCI2014-008,12,0.4,27,0.8941792074170389,0.8943673469387755,0.8448950585024406,0.9120175245216986
411,7,BNCI2014-008,12,0.4,28,0.8942434281191701,0.8943673469387755,0.838818535147982,0.9063280685790496
412,7,BNCI2014-008,12,0.4,29,0.8944835773644639,0.8933877551020408,0.8349091238663853,0.9061340060561437
413,7,BNCI2014-008,12,0.4,30,0.8945229238509806,0.892734693877551,0.8288054772787641,0.8978477049492224
414,7,BNCI2014-008,12,0.4,31,0.8945622703374979,0.8919183673469389,0.822373490327033,0.8957780001939112
415,7,BNCI2014-008,12,0.4,32,0.8946124710271921,0.8917551020408163,0.8179204401929039,0.8890251920139286
416,7,BNCI2014-008,13,0.4,1,0.7534114986714907,0.7606530612244898,0.9806401254235633,0.9613838267776008
417,7,BNCI2014-008,13,0.4,2,0.8062398100514444,0.8070204081632653,0.9723698371145536,0.955861948809144
418,7,BNCI2014-008,13,0.4,3,0.8233853807450958,0.8187755102040816,0.9674863579214477,0.9521924020244765
419,7,BNCI2014-008,13,0.4,4,0.8297694612471027,0.8293877551020409,0.9556449965031976,0.9411159669054115
420,7,BNCI2014-008,13,0.4,5,0.8335354174910962,0.8320000000000001,0.9481768202074551,0.9339137230589024
421,7,BNCI2014-008,13,0.4,6,0.8365035898015717,0.8328163265306122,0.9444195071334852,0.929913308363521
422,7,BNCI2014-008,13,0.4,7,0.8381240318842218,0.8292244897959183,0.9412477353121078,0.9266698881589238
423,7,BNCI2014-008,13,0.4,8,0.8387038272372661,0.830530612244898,0.9403095895641733,0.9260828595516868
424,7,BNCI2014-008,13,0.4,9,0.8398828650573804,0.830530612244898,0.9398584069839417,0.9258300998394352
425,7,BNCI2014-008,13,0.4,10,0.8405051727062016,0.8295510204081632,0.9391268794023949,0.9254796810200592
426,7,BNCI2014-008,13,0.4,11,0.8406453728305726,0.8298775510204082,0.9387375185519649,0.9250736888300323
427,7,BNCI2014-008,13,0.4,12,0.8408877833681949,0.8290612244897959,0.9381695912708057,0.9246762824367623
428,7,BNCI2014-008,13,0.4,13,0.8412256204420827,0.8284081632653061,0.9376591942243607,0.9250390101962308
429,7,BNCI2014-008,13,0.4,14,0.8414476793487478,0.8267755102040817,0.937428589753504,0.9249698658241733
430,7,BNCI2014-008,13,0.4,15,0.8740555147266663,0.8878367346938776,0.9322880382351418,0.9207523390007348
431,7,BNCI2014-008,13,0.4,16,0.8761114817117983,0.8816326530612244,0.9279588879775222,0.9174052381357632
432,7,BNCI2014-008,13,0.4,17,0.8784786025213409,0.8904489795918368,0.9238157768045171,0.9137825836704156
433,7,BNCI2014-008,13,0.4,18,0.8892513991746284,0.8907755102040816,0.9085773814447169,0.89914231654521
434,7,BNCI2014-008,13,0.4,19,0.8912829442026117,0.8917551020408163,0.902361632816374,0.8938129592249192
435,7,BNCI2014-008,13,0.4,20,0.8923159025383006,0.8909387755102041,0.8993031509603092,0.8913814221632868
436,7,BNCI2014-008,13,0.4,21,0.8929852450675562,0.8884897959183674,0.8964019897631889,0.8877104722636611
437,7,BNCI2014-008,13,0.4,22,0.8932511730453956,0.8884897959183673,0.8949574207175759,0.8863531430053143
438,7,BNCI2014-008,13,0.4,23,0.8933077053536098,0.8878367346938776,0.8934983376565467,0.8856200678641937
439,7,BNCI2014-008,13,0.4,24,0.8933732828311379,0.8866938775510204,0.8927005255152013,0.8852053193640225
440,7,BNCI2014-008,13,0.4,25,0.8936731301939059,0.8881632653061223,0.8891497859979716,0.8824171071944279
441,7,BNCI2014-008,13,0.4,26,0.8937007179603144,0.8915918367346938,0.8877214659871175,0.8808723055297627
442,7,BNCI2014-008,13,0.4,27,0.8938626264910396,0.8858775510204082,0.8856957307033677,0.8810353558407598
443,7,BNCI2014-008,13,0.4,28,0.8939621233534966,0.8868571428571428,0.8847543533918939,0.8809735302586237
444,7,BNCI2014-008,13,0.4,29,0.8941000621855391,0.8875102040816326,0.8844623579596085,0.8807711490459419
445,7,BNCI2014-008,13,0.4,30,0.8942140313188988,0.8875102040816327,0.8830194717368403,0.8798701171264269
446,7,BNCI2014-008,13,0.4,31,0.8943501611170784,0.8866938775510204,0.8826720207167206,0.8796723383288673
447,7,BNCI2014-008,13,0.4,32,0.8944654870258354,0.8858775510204082,0.8821351101457017,0.8795163674242673
448,7,BNCI2014-008,14,0.4,1,0.7515888970546668,0.7593469387755102,0.979520803931765,0.989107747878867
449,7,BNCI2014-008,14,0.4,2,0.8060050879077393,0.8122448979591836,0.9708802306127793,0.9812137438239121
450,7,BNCI2014-008,14,0.4,3,0.8226445813782577,0.8150204081632654,0.9661314792909609,0.9760861332432441
451,7,BNCI2014-008,14,0.4,4,0.8286125840918085,0.814530612244898,0.9552546323063423,0.965750344289805
452,7,BNCI2014-008,14,0.4,5,0.8323491435355306,0.8150204081632654,0.9469777325564332,0.9567985542117766
453,7,BNCI2014-008,14,0.4,6,0.8350889253208208,0.8127346938775512,0.9439989835811637,0.9541475331214991
454,7,BNCI2014-008,14,0.4,7,0.8367030357849512,0.8125714285714286,0.9424612249182962,0.9526634092962861
455,7,BNCI2014-008,14,0.4,8,0.8373823280004522,0.8104489795918367,0.9406577661822414,0.9511393700134066
456,7,BNCI2014-008,14,0.4,9,0.837828707106111,0.8096326530612244,0.9397104507677031,0.9507777250131236
457,7,BNCI2014-008,14,0.4,10,0.8392940245350219,0.8122448979591836,0.9391955527092378,0.9502316181282692
458,7,BNCI2014-008,14,0.4,11,0.8401022104132512,0.8117551020408164,0.9385601674859504,0.9501569766429047
459,7,BNCI2014-008,14,0.4,12,0.8401420091582339,0.8117551020408162,0.938181885222911,0.9497048981632691
460,7,BNCI2014-008,14,0.4,13,0.8403120583413421,0.8102857142857143,0.9379085194623106,0.9491703150624888
461,7,BNCI2014-008,14,0.4,14,0.8774402170840635,0.8133877551020409,0.9321069733845468,0.9455875045458545
462,7,BNCI2014-008,14,0.4,15,0.879020860421731,0.8039183673469388,0.9284670177696627,0.9424305356525866
463,7,BNCI2014-008,14,0.4,16,0.8813988354344509,0.8027755102040817,0.9243640937801685,0.9394670658978709
464,7,BNCI2014-008,14,0.4,17,0.8920413816496129,0.8068571428571429,0.908691601031281,0.9281507296816814
465,7,BNCI2014-008,14,0.4,18,0.8940665950590763,0.8076734693877551,0.9004660798495928,0.9194253664505586
466,7,BNCI2014-008,14,0.4,19,0.894565436146758,0.809795918367347,0.8974252408785719,0.9169484264529505
467,7,BNCI2014-008,14,0.4,20,0.8951583469953078,0.8107755102040818,0.8954787515298551,0.9155471487335672
468,7,BNCI2014-008,14,0.4,21,0.8955509073435468,0.8125714285714286,0.8935577348860253,0.9143007549240326
469,7,BNCI2014-008,14,0.4,22,0.8957168862004636,0.8138775510204082,0.8927412785083103,0.9142100028706075
470,7,BNCI2014-008,14,0.4,23,0.8958123127367291,0.8120816326530612,0.8888559511904324,0.9092451581049866
471,7,BNCI2014-008,14,0.4,24,0.896603765051727,0.8194285714285715,0.8838422730046556,0.9040643797904564
472,7,BNCI2014-008,14,0.4,25,0.896641754762847,0.8197551020408163,0.882126810858169,0.9020761943346925
473,7,BNCI2014-008,14,0.4,26,0.8965558256543615,0.8200816326530611,0.8815023766011287,0.9015270337437212
474,7,BNCI2014-008,14,0.4,27,0.8970727570806716,0.8243265306122449,0.8614717254650874,0.880401088217075
475,7,BNCI2014-008,14,0.4,28,0.8971279326134887,0.8244897959183674,0.8603391465789922,0.8789934692037938
476,7,BNCI2014-008,14,0.4,29,0.8974033580191079,0.8256326530612245,0.8575236680409134,0.877860761057911
477,7,BNCI2014-008,14,0.4,30,0.8988239018599129,0.827265306122449,0.8499207629393635,0.8715711412708141
478,7,BNCI2014-008,14,0.4,31,0.8996705297077279,0.8279183673469388,0.8467527598689155,0.867158560533757
479,7,BNCI2014-008,14,0.4,32,0.9010214257448133,0.833469387755102,0.8439270232469316,0.8662087678370073
480,7,BNCI2014-008,15,0.4,1,0.7582470461868958,0.705795918367347,0.9810655566770283,1.000696164767383
481,7,BNCI2014-008,15,0.4,2,0.8101242580134548,0.7575510204081632,0.9728089709973319,0.9982427196383846
482,7,BNCI2014-008,15,0.4,3,0.8263255130306971,0.7826938775510204,0.9679221879877418,0.994239259993728
483,7,BNCI2014-008,15,0.4,4,0.832252360223868,0.7959183673469388,0.9566581727493882,0.9846612191075541
484,7,BNCI2014-008,15,0.4,5,0.8350767143422466,0.798530612244898,0.9488821145586931,0.9761975063127158
485,7,BNCI2014-008,15,0.4,6,0.8382633274916614,0.8022857142857143,0.9454916214056175,0.9731048407399195
486,7,BNCI2014-008,15,0.4,7,0.839511108598564,0.8068571428571428,0.9438272547339586,0.9728301385720657
487,7,BNCI2014-008,15,0.4,8,0.8402917067103849,0.8075102040816325,0.9429053519497245,0.9719052895376896
488,7,BNCI2014-008,15,0.4,9,0.841483407767539,0.8106122448979591,0.9418888962708115,0.9723433421972631
489,7,BNCI2014-008,15,0.4,10,0.8419071739499124,0.810938775510204,0.941419709869165,0.9720171860116976
490,7,BNCI2014-008,15,0.4,11,0.8426190287749449,0.8132244897959183,0.9407280545300487,0.9726123051753109
491,7,BNCI2014-008,15,0.4,12,0.8429220419469727,0.8120816326530612,0.9402833837589726,0.9725090816759794
492,7,BNCI2014-008,15,0.4,13,0.8734060715699021,0.8236734693877552,0.9354702538968608,0.969294962876716
