,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,3,BNCI2014-008,15,0.1,14,0.9181963932387359,0.8858775510204081,0.9738018777059714,1.0393304533599521
494,3,BNCI2014-008,15,0.1,15,0.9185523206512523,0.8852244897959184,0.9733087458208051,1.038200073020636
495,3,BNCI2014-008,15,0.1,16,0.9186753349539263,0.8886530612244898,0.9713995473905359,1.0375408765734766
496,3,BNCI2014-008,15,0.1,17,0.9186993046526089,0.8886530612244898,0.9699001629473638,1.036090041294132
497,3,BNCI2014-008,15,0.1,18,0.9187436259822489,0.8889795918367347,0.9691636739290048,1.0355750227500533
498,3,BNCI2014-008,15,0.1,19,0.9200538187574199,0.8814693877551021,0.9639981222132038,1.0298237231995941
499,3,BNCI2014-008,15,0.1,20,0.9200732658714456,0.8817959183673469,0.9630944132300037,1.0294797980768586
500,3,BNCI2014-008,15,0.1,21,0.9201148736502911,0.8835918367346939,0.9601551027262181,1.0275824890104004
501,3,BNCI2014-008,15,0.1,22,0.9206073831194528,0.88,0.9586362860402889,1.026812768082265
502,3,BNCI2014-008,15,0.1,23,0.9207014528803209,0.8793469387755102,0.9580876248116009,1.026232760738216
503,3,BNCI2014-008,15,0.1,24,0.9210144157385947,0.8826122448979591,0.9557326119452901,1.0243964442753533
504,3,BNCI2014-008,15,0.1,25,0.9210338628526203,0.8829387755102042,0.9553154540985331,1.0239834909338381
505,3,BNCI2014-008,15,0.1,26,0.9213364237661824,0.8832653061224489,0.952395993116554,1.0188606275252974
506,3,BNCI2014-008,15,0.1,27,0.9213205947198824,0.8827755102040817,0.9507571896700898,1.0168301166815124
507,3,BNCI2014-008,15,0.1,28,0.9213481824862908,0.8826122448979591,0.9504380169516418,1.016441574819093
508,3,BNCI2014-008,15,0.1,29,0.921440895471762,0.8816326530612244,0.9490309574231242,1.0156264941798203
509,3,BNCI2014-008,15,0.1,30,0.9217199389451071,0.8832653061224489,0.9447065007171692,1.0119894074046356
510,3,BNCI2014-008,15,0.1,31,0.9217538583300355,0.8845714285714286,0.9431165656773338,1.0104976197128037
511,3,BNCI2014-008,15,0.1,32,0.9216873763355757,0.8844081632653061,0.942640551186503,1.0100235684671701
512,3,BNCI2014-008,16,0.1,1,0.8804269319916332,0.9033469387755102,0.9977613036922756,0.9640377125097459
513,3,BNCI2014-008,16,0.1,2,0.9050496918989202,0.9046530612244899,0.9953724828775561,0.9631189173604721
514,3,BNCI2014-008,16,0.1,3,0.9074498275764601,0.9039999999999999,0.9880611004775263,0.9561408631326686
515,3,BNCI2014-008,16,0.1,4,0.9081399739951382,0.9149387755102041,0.9853344012943352,0.953489882580829
516,3,BNCI2014-008,16,0.1,5,0.9126155237718355,0.9142857142857144,0.9842528557061259,0.9534368557160658
517,3,BNCI2014-008,16,0.1,6,0.913416021256148,0.9131428571428571,0.9834056320906197,0.9528434501355137
518,3,BNCI2014-008,16,0.1,7,0.9135408445926847,0.9136326530612244,0.983175561564525,0.9527327336461281
519,3,BNCI2014-008,16,0.1,8,0.9135896885069819,0.9139591836734694,0.9829806241562992,0.9525718394339736
520,3,BNCI2014-008,16,0.1,9,0.9140234043756008,0.9162448979591836,0.9819985877085315,0.9540094207283537
521,3,BNCI2014-008,16,0.1,10,0.9141115947764148,0.9155918367346938,0.9816743570661598,0.9541881996062553
522,3,BNCI2014-008,16,0.1,11,0.9146873198032675,0.9178775510204081,0.9808602997695387,0.9531448749238265
523,3,BNCI2014-008,16,0.1,12,0.9169119791961107,0.921795918367347,0.979004248134658,0.9517358240741923
524,3,BNCI2014-008,16,0.1,13,0.9179286562270337,0.9178775510204081,0.9781326203145534,0.9512346152718515
525,3,BNCI2014-008,16,0.1,14,0.9186355362089433,0.9151020408163265,0.9724252651079145,0.9495305310613529
526,3,BNCI2014-008,16,0.1,15,0.9200167335632312,0.9129795918367346,0.9659133578313235,0.9439617189272963
527,3,BNCI2014-008,16,0.1,16,0.9200746226468426,0.910530612244898,0.9634902218161273,0.9425814133425208
528,3,BNCI2014-008,16,0.1,17,0.920203516309571,0.9093877551020408,0.9626154186556805,0.9416681650971716
529,3,BNCI2014-008,16,0.1,18,0.9201062807394427,0.9085714285714286,0.9619293751143836,0.9417810448252538
530,3,BNCI2014-008,16,0.1,19,0.9200872858838826,0.9088979591836734,0.9616615442902295,0.9421056823379049
531,3,BNCI2014-008,16,0.1,20,0.9201700491831082,0.908734693877551,0.9615388930592267,0.942040902441315
532,3,BNCI2014-008,16,0.1,21,0.9202121092204194,0.9084081632653062,0.9614736479038801,0.9420206947763223
533,3,BNCI2014-008,16,0.1,22,0.9202519079654022,0.9080816326530612,0.9614238857015928,0.9419536365710772
534,3,BNCI2014-008,16,0.1,23,0.9206625586522698,0.9056326530612245,0.9569353417165358,0.9365611410373962
535,3,BNCI2014-008,16,0.1,24,0.920807281361298,0.9066122448979592,0.9544025154122371,0.9333242230044501
536,3,BNCI2014-008,16,0.1,25,0.9209244163039176,0.9064489795918367,0.953872059591731,0.9333664046883776
537,3,BNCI2014-008,16,0.1,26,0.9212627056362711,0.9085714285714286,0.9524707440885797,0.9329586340704243
538,3,BNCI2014-008,16,0.1,27,0.9213210469783479,0.9106938775510204,0.9509585534993312,0.9309593308741365
539,3,BNCI2014-008,16,0.1,28,0.9212681327378596,0.9106938775510205,0.9500901072973635,0.9308799305524622
540,3,BNCI2014-008,16,0.1,29,0.9212351178698626,0.9110204081632653,0.9491889286093328,0.9289109045868944
541,3,BNCI2014-008,16,0.1,30,0.921206173328057,0.9113469387755102,0.948261094839165,0.9291465044988143
542,3,BNCI2014-008,16,0.1,31,0.921526372321782,0.9082448979591837,0.9397132325959013,0.9233241914300591
543,3,BNCI2014-008,16,0.1,32,0.921458533551925,0.9079183673469389,0.937675126839694,0.9213562150236426
544,3,BNCI2014-008,17,0.1,1,0.8812504946576968,0.8839183673469387,0.997739108290353,1.0301001989509042
545,3,BNCI2014-008,17,0.1,2,0.9044531629826447,0.9178775510204081,0.9955986924086614,1.0276504190910234
546,3,BNCI2014-008,17,0.1,3,0.9064444570071796,0.9121632653061226,0.9927753721499525,1.0223474548721485
547,3,BNCI2014-008,17,0.1,4,0.9089884108768163,0.9152653061224489,0.9876890547333513,1.016485823046204
548,3,BNCI2014-008,17,0.1,5,0.9097717225394312,0.918530612244898,0.9863258957912588,1.0163497261375376
549,3,BNCI2014-008,17,0.1,6,0.913975464978235,0.9216326530612244,0.9851193161878072,1.0170824898032012
550,3,BNCI2014-008,17,0.1,7,0.914013454689355,0.9219591836734694,0.9845080612447582,1.0164287629121473
551,3,BNCI2014-008,17,0.1,8,0.9163168070552322,0.9191836734693877,0.9834053093708931,1.0150340242881843
552,3,BNCI2014-008,17,0.1,9,0.9163882638928146,0.9196734693877551,0.9829551859083521,1.0146150363888358
553,3,BNCI2014-008,17,0.1,10,0.9163823845327603,0.918530612244898,0.9817879462446328,1.0117303220669114
554,3,BNCI2014-008,17,0.1,11,0.9167392164622081,0.9165714285714286,0.9803665309492414,1.0118921427626566
555,3,BNCI2014-008,17,0.1,12,0.9167636384193568,0.917061224489796,0.9800008274567239,1.011207903275137
556,3,BNCI2014-008,17,0.1,13,0.9167532364746452,0.9165714285714285,0.9796292012957677,1.0107993816743905
557,3,BNCI2014-008,17,0.1,14,0.916961727627339,0.9172244897959184,0.9791122847846667,1.0094956876683252
558,3,BNCI2014-008,17,0.1,15,0.9173226298829782,0.9183673469387754,0.9742018483163262,1.0053294066187484
559,3,BNCI2014-008,17,0.1,16,0.9176143365933631,0.9173877551020408,0.9738031968924539,1.0048849093166998
560,3,BNCI2014-008,17,0.1,17,0.919057041098988,0.9201632653061225,0.9706557471351299,1.002087674792394
561,3,BNCI2014-008,17,0.1,18,0.9190204081632652,0.9198367346938775,0.9703543113675401,1.0014929361134484
562,3,BNCI2014-008,17,0.1,19,0.9191149301825994,0.9201632653061225,0.9693924528639188,0.9990278451275993
563,3,BNCI2014-008,17,0.1,20,0.9191777941093335,0.9198367346938775,0.9690863386071175,0.9990498014283423
564,3,BNCI2014-008,17,0.1,21,0.9192619141839562,0.9208163265306123,0.967452637669048,0.9989142370682673
565,3,BNCI2014-008,17,0.1,22,0.9193084968059245,0.9196734693877552,0.9666049146533597,0.9965017928731791
566,3,BNCI2014-008,17,0.1,23,0.9204626604104246,0.9195102040816326,0.9611140002796598,0.9887954892539427
567,3,BNCI2014-008,17,0.1,24,0.9206078353779186,0.9178775510204081,0.9596006069654149,0.9883616564700298
568,3,BNCI2014-008,17,0.1,25,0.9208235626660637,0.9191836734693878,0.9588543355899503,0.987531203807635
569,3,BNCI2014-008,17,0.1,26,0.9207760755271638,0.9195102040816326,0.9578413096997105,0.9878137491397966
570,3,BNCI2014-008,17,0.1,27,0.9208511504324721,0.9186938775510204,0.95672096137297,0.986192252880866
571,3,BNCI2014-008,17,0.1,28,0.9208972807959749,0.9193469387755102,0.9531670461619305,0.9831931824862343
572,3,BNCI2014-008,17,0.1,29,0.9211677313584714,0.9193469387755102,0.9518420673283984,0.9820778829837024
573,3,BNCI2014-008,17,0.1,30,0.9212364746452598,0.9193469387755102,0.950770164668042,0.9824657024953025
574,3,BNCI2014-008,17,0.1,31,0.9212835095256938,0.9195102040816326,0.9503668903693884,0.982557939351433
575,3,BNCI2014-008,17,0.1,32,0.9215073774662219,0.9217959183673469,0.9469298602995235,0.9795796742457777
576,3,BNCI2014-008,18,0.1,1,0.8811546158629656,0.8953469387755103,0.9977670727140941,1.0166405145824449
577,3,BNCI2014-008,18,0.1,2,0.9046752218893097,0.9111836734693879,0.995148128506389,1.0138472405665113
578,3,BNCI2014-008,18,0.1,3,0.9072463112668891,0.9008979591836734,0.9904557454281067,1.0083986539028502
579,3,BNCI2014-008,18,0.1,4,0.9090535360958789,0.9013877551020408,0.98604825880232,1.002394368906414
580,3,BNCI2014-008,18,0.1,5,0.9133432076431681,0.8920816326530612,0.9850928750054555,1.0003696145749192
581,3,BNCI2014-008,18,0.1,6,0.9140794844253491,0.893061224489796,0.9842056503380139,0.9997364953313197
582,3,BNCI2014-008,18,0.1,7,0.9141292328565775,0.8935510204081634,0.983722130407978,0.9994728124816916
583,3,BNCI2014-008,18,0.1,8,0.9167844423087795,0.8919183673469387,0.9819449415259164,0.99858730078209
584,3,BNCI2014-008,18,0.1,9,0.9167609248685624,0.8919183673469387,0.9812726821834137,0.9976391364162384
585,3,BNCI2014-008,18,0.1,10,0.916770874554808,0.8922448979591836,0.9807168823828616,0.99717848252401
586,3,BNCI2014-008,18,0.1,11,0.9168391655831307,0.8920816326530612,0.9804139351672513,0.9968087775899748
587,3,BNCI2014-008,18,0.1,12,0.916945898581039,0.8893061224489796,0.979182075213744,0.9947139954102614
588,3,BNCI2014-008,18,0.1,13,0.9177572502685284,0.8884897959183673,0.9783986033946527,0.9942517124618523
589,3,BNCI2014-008,18,0.1,14,0.9195974899655153,0.882938775510204,0.9729072485739191,0.9880446078366873
590,3,BNCI2014-008,18,0.1,15,0.9195178924755498,0.8831020408163265,0.9723053169945781,0.9881170173165387
591,3,BNCI2014-008,18,0.1,16,0.9210429080219346,0.8757551020408163,0.9651349310294461,0.9825898246846594
592,3,BNCI2014-008,18,0.1,17,0.9211410481089942,0.877061224489796,0.9632937908163283,0.9809829720653267
593,3,BNCI2014-008,18,0.1,18,0.9214449657979535,0.8768979591836734,0.9628957553741383,0.9804431721415771
594,3,BNCI2014-008,18,0.1,19,0.9213124540674996,0.8754285714285714,0.9589143778440737,0.9768290113690133
595,3,BNCI2014-008,18,0.1,20,0.9214770761490192,0.8759183673469388,0.9581009211219155,0.9764386834335468
596,3,BNCI2014-008,18,0.1,21,0.9215376787834246,0.8760816326530612,0.9579008579658905,0.9766081583428486
597,3,BNCI2014-008,18,0.1,22,0.9215806433376675,0.8762448979591835,0.9577906837425058,0.9766658796505381
598,3,BNCI2014-008,18,0.1,23,0.9217357679914071,0.8770612244897958,0.9573472858426367,0.9771820424861618
599,3,BNCI2014-008,18,0.1,24,0.9221450619028775,0.8741224489795919,0.9568715133010318,0.9763051727737565
600,3,BNCI2014-008,18,0.1,25,0.9223295833568886,0.8737959183673468,0.9548266355971513,0.9737398495997076
601,3,BNCI2014-008,18,0.1,26,0.9224222963423597,0.8737959183673468,0.9545317794288359,0.9737972829174618
602,3,BNCI2014-008,18,0.1,27,0.9224901351122167,0.8731428571428572,0.9544148906879069,0.9736183055712808
603,3,BNCI2014-008,18,0.1,28,0.9224842557521623,0.8742857142857142,0.9537163114733781,0.9729669732780964
604,3,BNCI2014-008,18,0.1,29,0.9225561648482107,0.8737959183673469,0.9525403977602857,0.9708246164678008
605,3,BNCI2014-008,18,0.1,30,0.9225041551246537,0.8744489795918367,0.9519953430352692,0.9702075616954853
606,3,BNCI2014-008,18,0.1,31,0.9224828989767653,0.8742857142857142,0.9516703780380633,0.9698530338050748
607,3,BNCI2014-008,18,0.1,32,0.9225145570693651,0.8747755102040816,0.9508006862867928,0.9693908832488095
608,3,BNCI2014-008,19,0.1,1,0.8808317033184465,0.8907755102040816,0.9977662634688349,1.0006453656507337
609,3,BNCI2014-008,19,0.1,2,0.9048217536322007,0.9080816326530612,0.9950529080685384,0.9984998152354282
610,3,BNCI2014-008,19,0.1,3,0.9072915371134602,0.9028571428571428,0.9890020758513179,0.9951332765878165
611,3,BNCI2014-008,19,0.1,4,0.9090015263723219,0.8943673469387755,0.9859599170268829,0.9930274779942315
612,3,BNCI2014-008,19,0.1,5,0.9137882299734297,0.8945306122448979,0.9847730538026881,0.9939366536612361
613,3,BNCI2014-008,19,0.1,6,0.914967267793544,0.8994285714285715,0.9839535062972138,0.9928179838170106
614,3,BNCI2014-008,19,0.1,7,0.9149356097009441,0.8989387755102041,0.9830957167020438,0.9914208253831966
615,3,BNCI2014-008,19,0.1,8,0.9149731471535983,0.8987755102040816,0.9828456288151045,0.9911462862547584
616,3,BNCI2014-008,19,0.1,9,0.9150459607665781,0.8994285714285715,0.9826567259767568,0.9909064306604363
617,3,BNCI2014-008,19,0.1,10,0.9180010175815477,0.899265306122449,0.9815736121761878,0.9893735623559038
618,3,BNCI2014-008,19,0.1,11,0.9188236757306802,0.9018775510204082,0.9805494832946465,0.9889082619120728
619,3,BNCI2014-008,19,0.1,12,0.9188806602973602,0.902530612244898,0.980244480628074,0.9885835511404366
620,3,BNCI2014-008,19,0.1,13,0.919172367007745,0.900408163265306,0.9789362954894704,0.9874361491818353
621,3,BNCI2014-008,19,0.1,14,0.9190529707727967,0.9005714285714286,0.9782724717976953,0.9873026799720113
622,3,BNCI2014-008,19,0.1,15,0.9206449205721068,0.8973061224489796,0.9701992443933231,0.9798841855065192
623,3,BNCI2014-008,19,0.1,16,0.9213884334897392,0.9030204081632653,0.9616472602213677,0.9680829284619786
624,3,BNCI2014-008,19,0.1,17,0.9217136073265871,0.8995918367346939,0.961006032268105,0.9673693467047737
625,3,BNCI2014-008,19,0.1,18,0.9220170727570807,0.8991020408163265,0.9603227625446279,0.9671694449979412
626,3,BNCI2014-008,19,0.1,19,0.9222061167957487,0.9000816326530612,0.9587227644780794,0.9644281368572079
627,3,BNCI2014-008,19,0.1,20,0.9222214935835831,0.9002448979591837,0.9583322775476341,0.9649256650720811
628,3,BNCI2014-008,19,0.1,21,0.9221744587031488,0.9004081632653061,0.9580542103743507,0.9650043160921408
629,3,BNCI2014-008,19,0.1,22,0.922149132229069,0.9000816326530612,0.9578605571867828,0.9649991673598013
630,3,BNCI2014-008,19,0.1,23,0.9220785799084178,0.8991020408163265,0.9572243190780452,0.9649882843327265
631,3,BNCI2014-008,19,0.1,24,0.9220772231330205,0.897795918367347,0.9556525278160256,0.9662476559236238
632,3,BNCI2014-008,19,0.1,25,0.9222459155407314,0.8964897959183673,0.95276269557326,0.9603245450554123
633,3,BNCI2014-008,19,0.1,26,0.9222992820396858,0.8976326530612244,0.9507049622753021,0.9582841033160675
634,3,BNCI2014-008,19,0.1,27,0.9223051613997398,0.8976326530612244,0.9489066563708343,0.9570254479366535
635,3,BNCI2014-008,19,0.1,28,0.9227253095143875,0.8997551020408163,0.9463262832065084,0.9537916081047633
636,3,BNCI2014-008,19,0.1,29,0.9231979196110577,0.8999183673469388,0.9448254615259071,0.9523540775757618
637,3,BNCI2014-008,19,0.1,30,0.9233078184182261,0.9012244897959184,0.9428097862584635,0.9518420922302708
638,3,BNCI2014-008,19,0.1,31,0.9232992255073775,0.9013877551020408,0.9406947042235115,0.9477381900174693
639,3,BNCI2014-008,19,0.1,32,0.9233317881169087,0.9013877551020408,0.9391511628336507,0.9466307053223674
