,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2014-008,7,0.6,23,0.8561325117304539,0.8019591836734693,0.7953073055548702,0.8138183344450733
247,4,BNCI2014-008,7,0.6,24,0.8571677313584712,0.8050612244897959,0.7866031937812463,0.8052206682522831
248,4,BNCI2014-008,7,0.6,25,0.8573052179320482,0.8057142857142857,0.7828858619282429,0.8006734218952367
249,4,BNCI2014-008,7,0.6,26,0.8577719486686641,0.8037551020408162,0.7755175282380146,0.7938142036610504
250,4,BNCI2014-008,7,0.6,27,0.858494205438408,0.8045714285714286,0.7724695669970754,0.7916936018448247
251,4,BNCI2014-008,7,0.6,28,0.8586855107694047,0.802938775510204,0.7645597209137996,0.782722680110175
252,4,BNCI2014-008,7,0.6,29,0.8602602747470179,0.7991836734693878,0.7535015603035469,0.7680032569077863
253,4,BNCI2014-008,7,0.6,30,0.8604339419978517,0.7993469387755102,0.7473622072464536,0.7603307699326763
254,4,BNCI2014-008,7,0.6,31,0.8607175080558539,0.7977142857142857,0.7413143389167709,0.7543094049971223
255,4,BNCI2014-008,7,0.6,32,0.8608961501498105,0.7985306122448979,0.7366185040403119,0.7499016640164269
256,4,BNCI2014-008,8,0.6,1,0.7992601051500933,0.649142857142857,0.9862116759262788,0.977707597791102
257,4,BNCI2014-008,8,0.6,2,0.808346882243202,0.6731428571428572,0.9786753223034081,0.9762645599664844
258,4,BNCI2014-008,8,0.6,3,0.8140950873424162,0.7013877551020409,0.973787093557241,0.9719503505244652
259,4,BNCI2014-008,8,0.6,4,0.8232867883995704,0.7320816326530613,0.965113376232243,0.9629427463708653
260,4,BNCI2014-008,8,0.6,5,0.8258094861213183,0.7410612244897958,0.9603158116619013,0.959759724879873
261,4,BNCI2014-008,8,0.6,6,0.8272594267623947,0.7425306122448979,0.9544789208825671,0.9546708869231373
262,4,BNCI2014-008,8,0.6,7,0.8285759511560857,0.7451428571428571,0.9500015750955835,0.950758320940776
263,4,BNCI2014-008,8,0.6,8,0.8291901181525241,0.7477551020408162,0.9468696530994802,0.9487369976255932
264,4,BNCI2014-008,8,0.6,9,0.8299589575442365,0.7482448979591837,0.9446243982878146,0.9483190663927034
265,4,BNCI2014-008,8,0.6,10,0.8303361411046413,0.7492244897959184,0.9412903242792261,0.9469367202825182
266,4,BNCI2014-008,8,0.6,11,0.8307422692068518,0.749061224489796,0.9396991629213908,0.9461479894287481
267,4,BNCI2014-008,8,0.6,12,0.8311759850754706,0.7479183673469388,0.9387486096925393,0.9450795604829754
268,4,BNCI2014-008,8,0.6,13,0.831875628921929,0.746938775510204,0.9374928418156284,0.9453583292343449
269,4,BNCI2014-008,8,0.6,14,0.8323527616032563,0.7475918367346939,0.936887118385001,0.945226262431734
270,4,BNCI2014-008,8,0.6,15,0.8324653739612189,0.747265306122449,0.936352924811223,0.9450267858823774
271,4,BNCI2014-008,8,0.6,16,0.8417665215670757,0.7595102040816327,0.9198824930917326,0.9304202519389293
272,4,BNCI2014-008,8,0.6,17,0.8486015037593985,0.7663673469387755,0.8960092992571648,0.912045610085676
273,4,BNCI2014-008,8,0.6,18,0.8487037141726497,0.7652244897959184,0.8914770304039877,0.9049758162673999
274,4,BNCI2014-008,8,0.6,19,0.8503494827293798,0.7619591836734694,0.8802623024726731,0.8905698642355782
275,4,BNCI2014-008,8,0.6,20,0.8502802871841257,0.7655510204081633,0.8578452132361938,0.8739111248185554
276,4,BNCI2014-008,8,0.6,21,0.8522580134546893,0.7645714285714287,0.8403641135382741,0.8600024462261574
277,4,BNCI2014-008,8,0.6,22,0.853529312001809,0.7665306122448979,0.836282766572145,0.8579587976227139
278,4,BNCI2014-008,8,0.6,23,0.8540525750466391,0.7660408163265306,0.8342528047355325,0.857417787336757
279,4,BNCI2014-008,8,0.6,24,0.8544356379670982,0.7640816326530612,0.8320223394795696,0.8559313713867097
280,4,BNCI2014-008,8,0.6,25,0.8544867431737239,0.764734693877551,0.8297772090139913,0.8540672320450292
281,4,BNCI2014-008,8,0.6,26,0.8545184012663236,0.7626122448979592,0.8280092437172929,0.852067987716578
282,4,BNCI2014-008,8,0.6,27,0.8546436768613263,0.7639183673469387,0.8269284952856883,0.8508239618117163
283,4,BNCI2014-008,8,0.6,28,0.8547332240375374,0.7635918367346939,0.8264038903276055,0.8507843480705012
284,4,BNCI2014-008,8,0.6,29,0.8549964384645826,0.7631020408163265,0.8259072092764169,0.8504838027393966
285,4,BNCI2014-008,8,0.6,30,0.8553627678218102,0.7653877551020408,0.8249974962395452,0.8497272909414958
286,4,BNCI2014-008,8,0.6,31,0.855481259539827,0.763265306122449,0.8246277136495267,0.8492983196720424
287,4,BNCI2014-008,8,0.6,32,0.8591246537396122,0.7547755102040817,0.8159542650449557,0.8435084688328219
288,4,BNCI2014-008,9,0.6,1,0.7936891853694387,0.7436734693877551,0.9858082042095612,0.9700019663134606
289,4,BNCI2014-008,9,0.6,2,0.814223076488213,0.726204081632653,0.9747291270730074,0.9645126034733031
290,4,BNCI2014-008,9,0.6,3,0.8230262875233196,0.7133061224489796,0.9684283981566313,0.9606297135417248
291,4,BNCI2014-008,9,0.6,4,0.8273575668494544,0.7082448979591836,0.9467634187856386,0.9333435039737399
292,4,BNCI2014-008,9,0.6,5,0.834035615354175,0.7198367346938775,0.9359235012763937,0.9310319894315477
293,4,BNCI2014-008,9,0.6,6,0.8419827011136864,0.7531428571428571,0.9111704485422794,0.9127755360724953
294,4,BNCI2014-008,9,0.6,7,0.8430604330374809,0.748734693877551,0.9095921037206064,0.9134041904598758
295,4,BNCI2014-008,9,0.6,8,0.8436135451410481,0.7482448979591838,0.9086776975759061,0.9126935615068231
296,4,BNCI2014-008,9,0.6,9,0.8442028379218723,0.7485714285714286,0.9082672481038399,0.9124822983437294
297,4,BNCI2014-008,9,0.6,10,0.8452543388546553,0.745469387755102,0.9017443236069631,0.9089382517923548
298,4,BNCI2014-008,9,0.6,11,0.8452575046639155,0.744,0.9002824347254207,0.9084370500524339
299,4,BNCI2014-008,9,0.6,12,0.8470154333201424,0.7400816326530611,0.897378173608691,0.905842386474038
300,4,BNCI2014-008,9,0.6,13,0.8472723161286676,0.7399183673469387,0.8955910670809649,0.904230311706831
301,4,BNCI2014-008,9,0.6,14,0.8481157781672225,0.7418775510204081,0.8940949724946876,0.9037943300261022
302,4,BNCI2014-008,9,0.6,15,0.8483292441630391,0.743673469387755,0.8932343203827714,0.9042084942932664
303,4,BNCI2014-008,9,0.6,16,0.8489058737068235,0.7430204081632653,0.8922758884047595,0.9038711939253149
304,4,BNCI2014-008,9,0.6,17,0.8497267228220928,0.7453061224489796,0.8911094812053283,0.9028819637573496
305,4,BNCI2014-008,9,0.6,18,0.8502572220023743,0.743673469387755,0.8899363218653232,0.9035968322798364
306,4,BNCI2014-008,9,0.6,19,0.8504892305952851,0.7431836734693877,0.889319087579881,0.9031893902692849
307,4,BNCI2014-008,9,0.6,20,0.8506497823506133,0.7436734693877551,0.889002779721443,0.9031321844980914
308,4,BNCI2014-008,9,0.6,21,0.8525465543558144,0.7386122448979592,0.8855067362187008,0.8983910862126547
309,4,BNCI2014-008,9,0.6,22,0.8535107694047149,0.7400816326530614,0.8797284927198591,0.8946691740845957
310,4,BNCI2014-008,9,0.6,23,0.8539096613714737,0.7412244897959183,0.8778731752417921,0.8924575923212972
311,4,BNCI2014-008,9,0.6,24,0.854735485329866,0.7428571428571429,0.8734963986167243,0.8880682544418593
312,4,BNCI2014-008,9,0.6,25,0.8547784498841088,0.7408979591836734,0.871300250904413,0.8851687005705784
313,4,BNCI2014-008,9,0.6,26,0.8547648821301375,0.7402448979591836,0.8702167058212861,0.883789125501845
314,4,BNCI2014-008,9,0.6,27,0.8551922663802365,0.739265306122449,0.8674501739492287,0.8814267848818035
315,4,BNCI2014-008,9,0.6,28,0.8552451806207249,0.7391020408163266,0.8647344971015365,0.8782299347693814
316,4,BNCI2014-008,9,0.6,29,0.8557300016959692,0.7399183673469387,0.8619374923361377,0.8756641480528236
317,4,BNCI2014-008,9,0.6,30,0.8560515574650913,0.7404081632653062,0.8594057198054276,0.8713998383254627
318,4,BNCI2014-008,9,0.6,31,0.85716366103228,0.7533061224489797,0.8520366555644302,0.8667557724608794
319,4,BNCI2014-008,9,0.6,32,0.8572030075187971,0.7533061224489797,0.8487431105551279,0.862973225829678
320,4,BNCI2014-008,10,0.6,1,0.7926996438464582,0.7565714285714286,0.9857193406315015,0.9824459268168523
321,4,BNCI2014-008,10,0.6,2,0.8090080841200746,0.7647346938775509,0.9776396065140589,0.977297825605062
322,4,BNCI2014-008,10,0.6,3,0.8132909717903782,0.7735510204081633,0.9719967615686469,0.9717936524243546
323,4,BNCI2014-008,10,0.6,4,0.8226798575385834,0.7921632653061225,0.9661763927686995,0.9678022282169374
324,4,BNCI2014-008,10,0.6,5,0.8238308553338232,0.788734693877551,0.9610256470219647,0.9628060455877405
325,4,BNCI2014-008,10,0.6,6,0.825551698795862,0.7846530612244897,0.9596590838881168,0.9624768432904671
326,4,BNCI2014-008,10,0.6,7,0.8274819379275257,0.7804081632653062,0.9574264190313617,0.9635057409557386
327,4,BNCI2014-008,10,0.6,8,0.8283100231782464,0.782530612244898,0.9561816686020849,0.9640799651208151
328,4,BNCI2014-008,10,0.6,9,0.8288794165865793,0.7815510204081633,0.9552218320794785,0.9646588634429548
329,4,BNCI2014-008,10,0.6,10,0.8293257956922382,0.7830204081632653,0.9537855332572289,0.9648189687709893
330,4,BNCI2014-008,10,0.6,11,0.8292932330827067,0.7773061224489796,0.9530157448943,0.9638329762207788
331,4,BNCI2014-008,10,0.6,12,0.8302275990728701,0.7763265306122448,0.9526271884583635,0.96330104615683
332,4,BNCI2014-008,10,0.6,13,0.8393482955509073,0.7826938775510204,0.9258177074607821,0.934226664601072
333,4,BNCI2014-008,10,0.6,14,0.8467065407880603,0.7928163265306123,0.9112610253841158,0.919646182792073
334,4,BNCI2014-008,10,0.6,15,0.8473035219628018,0.7947755102040817,0.8998514337566739,0.9089521260989635
335,4,BNCI2014-008,10,0.6,16,0.8473492000678388,0.7946122448979591,0.8929503514592645,0.9027304641973396
336,4,BNCI2014-008,10,0.6,17,0.8481989937249138,0.7954285714285714,0.8861608646432886,0.8975401756901551
337,4,BNCI2014-008,10,0.6,18,0.8486630109107355,0.7983673469387755,0.8724192667009742,0.883408102155886
338,4,BNCI2014-008,10,0.6,19,0.8487100457911697,0.7990204081632652,0.8702809616392672,0.8814785032727012
339,4,BNCI2014-008,10,0.6,20,0.8488552207586637,0.7986938775510204,0.8692279780755562,0.8802517523224225
340,4,BNCI2014-008,10,0.6,21,0.8490931087116288,0.7986938775510203,0.868256839335666,0.8794171327779998
341,4,BNCI2014-008,10,0.6,22,0.8500166204986149,0.7999999999999999,0.8670980380107762,0.8782040109262005
342,4,BNCI2014-008,10,0.6,23,0.8503047091412742,0.7986938775510204,0.8659151217539977,0.877847740208311
343,4,BNCI2014-008,10,0.6,24,0.8507194301543332,0.7970612244897959,0.8651758449229573,0.8773803264449195
344,4,BNCI2014-008,10,0.6,25,0.8508682231895528,0.7951020408163265,0.8646907208869477,0.8770129753611248
345,4,BNCI2014-008,10,0.6,26,0.8509695290858725,0.7944489795918367,0.8643513215968864,0.8769392591458955
346,4,BNCI2014-008,10,0.6,27,0.8535121261801119,0.796734693877551,0.8570438295250826,0.8743310508457193
347,4,BNCI2014-008,10,0.6,28,0.8544844818813953,0.7996734693877552,0.8536401996335096,0.8716217044612751
348,4,BNCI2014-008,10,0.6,29,0.8549123183899598,0.7970612244897959,0.8499863032858618,0.8693312173345259
349,4,BNCI2014-008,10,0.6,30,0.8549720165074342,0.7964081632653061,0.849349159084233,0.8689498053476861
350,4,BNCI2014-008,10,0.6,31,0.8566241166826841,0.7965714285714285,0.8468883176218398,0.8662889274988623
351,4,BNCI2014-008,10,0.6,32,0.8567453219514953,0.793795918367347,0.8457742236235116,0.8655249745867735
352,4,BNCI2014-008,11,0.6,1,0.7903379501385042,0.8262857142857143,0.9858734285196828,0.9316298160527405
353,4,BNCI2014-008,11,0.6,2,0.8067445304991804,0.830530612244898,0.9773595984637595,0.9282489332384265
354,4,BNCI2014-008,11,0.6,3,0.8151583469953079,0.8463673469387755,0.9712232421542524,0.9232110644424947
355,4,BNCI2014-008,11,0.6,4,0.8194507320933914,0.8427755102040817,0.9551166173024254,0.9144124312100512
356,4,BNCI2014-008,11,0.6,5,0.8264236531177568,0.8471836734693877,0.939386431639364,0.9073961513314462
357,4,BNCI2014-008,11,0.6,6,0.8268252586353101,0.8434285714285714,0.9339258761756274,0.903680924292088
358,4,BNCI2014-008,11,0.6,7,0.8343508395047768,0.8328163265306123,0.9017721110484922,0.8769613145990959
359,4,BNCI2014-008,11,0.6,8,0.8348492283339929,0.8326530612244899,0.8999854193281985,0.8762767053743157
360,4,BNCI2014-008,11,0.6,9,0.8353910339759173,0.8320000000000001,0.8979970686269844,0.8763673901401234
361,4,BNCI2014-008,11,0.6,10,0.8357356549267906,0.8324897959183674,0.8975902499151177,0.8760100554505187
362,4,BNCI2014-008,11,0.6,11,0.8359346486517045,0.8321632653061225,0.897222648824121,0.8756941167400399
363,4,BNCI2014-008,11,0.6,12,0.8365664537283057,0.8321632653061224,0.8969630746816998,0.8756273540874839
364,4,BNCI2014-008,11,0.6,13,0.8391470405336651,0.8426122448979592,0.8887544007761664,0.8686648561602898
365,4,BNCI2014-008,11,0.6,14,0.8398638702018203,0.8388571428571429,0.879002069010514,0.8560182322885669
366,4,BNCI2014-008,11,0.6,15,0.8420975747639776,0.8396734693877552,0.8724425398167517,0.8511146731250222
367,4,BNCI2014-008,11,0.6,16,0.8464510147549326,0.8370612244897959,0.8387582250693335,0.823296909869777
368,4,BNCI2014-008,11,0.6,17,0.8471447792413366,0.8403265306122449,0.8369898354597055,0.8213305000142263
369,4,BNCI2014-008,11,0.6,18,0.8473473910339758,0.8413061224489796,0.8362186636084303,0.8209303073771166
370,4,BNCI2014-008,11,0.6,19,0.8503915427666912,0.8468571428571429,0.8248063027282222,0.8095233820385143
371,4,BNCI2014-008,11,0.6,20,0.8524325852224546,0.8473469387755103,0.8144650142431181,0.8046788540048351
372,4,BNCI2014-008,11,0.6,21,0.8544568941149866,0.8439183673469387,0.7982027391495927,0.7844382926148936
373,4,BNCI2014-008,11,0.6,22,0.8552424670699305,0.8445714285714285,0.7838811879805164,0.7754878157236766
374,4,BNCI2014-008,11,0.6,23,0.8559769348182488,0.844734693877551,0.7619973907702432,0.7561106970178204
375,4,BNCI2014-008,11,0.6,24,0.8567181864435525,0.8448979591836735,0.7456279146626129,0.74363741348926
376,4,BNCI2014-008,11,0.6,25,0.8572351178698627,0.8468571428571429,0.7363065411257086,0.7340418446266932
377,4,BNCI2014-008,11,0.6,26,0.8574499406410764,0.846204081632653,0.7172739587641257,0.7115264299700039
378,4,BNCI2014-008,11,0.6,27,0.8584702357397253,0.8497959183673469,0.710158177162057,0.7052673243786429
379,4,BNCI2014-008,11,0.6,28,0.8599057041098987,0.8501224489795918,0.696624874509065,0.6904066417339271
380,4,BNCI2014-008,11,0.6,29,0.8603887161512804,0.8463673469387755,0.6890379461231508,0.6835837222965618
381,4,BNCI2014-008,11,0.6,30,0.86060399118096,0.8463673469387755,0.6814752660269713,0.6793373662014237
382,4,BNCI2014-008,11,0.6,31,0.8610223302617446,0.8445714285714286,0.6763284909985762,0.6749616713099698
383,4,BNCI2014-008,11,0.6,32,0.8612199672112614,0.843265306122449,0.6738981222847854,0.673201797028346
384,4,BNCI2014-008,12,0.6,1,0.7927444174345639,0.7444897959183674,0.9856599082765233,0.9527936785085377
385,4,BNCI2014-008,12,0.6,2,0.8065111651308724,0.7446530612244898,0.9765725414252819,0.9491433404570396
386,4,BNCI2014-008,12,0.6,3,0.8151502063429249,0.7585306122448978,0.9710904764450483,0.9450044967055629
387,4,BNCI2014-008,12,0.6,4,0.8227033749788003,0.7763265306122449,0.9654058748905959,0.9424987890604717
388,4,BNCI2014-008,12,0.6,5,0.8240732658714454,0.7745306122448979,0.9598955508617674,0.940555200587835
389,4,BNCI2014-008,12,0.6,6,0.8260292837356549,0.7746938775510204,0.9529055671290046,0.9377603097819095
390,4,BNCI2014-008,12,0.6,7,0.8265846571315507,0.7732244897959184,0.9515046355153007,0.9367173227076617
391,4,BNCI2014-008,12,0.6,8,0.827519023121714,0.7738775510204082,0.9495840336003101,0.9361500788616777
392,4,BNCI2014-008,12,0.6,9,0.8281096726779354,0.774530612244898,0.9476992128794276,0.9348665615220423
393,4,BNCI2014-008,12,0.6,10,0.828487308496806,0.7743673469387755,0.9464295985827078,0.9335544300241745
394,4,BNCI2014-008,12,0.6,11,0.8291258974503929,0.7753469387755103,0.9444683732900601,0.9319353606324137
395,4,BNCI2014-008,12,0.6,12,0.829869862626491,0.7763265306122449,0.9437590164212434,0.9312197526105062
396,4,BNCI2014-008,12,0.6,13,0.8304274973147151,0.7761632653061225,0.9431332826988481,0.9309935864256413
397,4,BNCI2014-008,12,0.6,14,0.8397390468652836,0.757061224489796,0.9135301971367258,0.906554242322697
398,4,BNCI2014-008,12,0.6,15,0.8473225168183617,0.7572244897959184,0.8954476903506318,0.8883464742885706
399,4,BNCI2014-008,12,0.6,16,0.8477290971790379,0.7575510204081634,0.8898720901673511,0.8826703447821429
400,4,BNCI2014-008,12,0.6,17,0.8489841144213918,0.7565714285714286,0.8834293503538915,0.8773376061095163
401,4,BNCI2014-008,12,0.6,18,0.8516483690429081,0.7559183673469388,0.874265754099226,0.8701343672627344
402,4,BNCI2014-008,12,0.6,19,0.8520639945728985,0.7572244897959184,0.864355380403903,0.8624922604905175
403,4,BNCI2014-008,12,0.6,20,0.8524551981457402,0.7588571428571428,0.8601030828844436,0.8581737658077041
404,4,BNCI2014-008,12,0.6,21,0.8527396687206739,0.756408163265306,0.8554535919276308,0.8529337516300654
405,4,BNCI2014-008,12,0.6,22,0.8529960992707332,0.7552653061224489,0.8540562961512065,0.8517863236626371
406,4,BNCI2014-008,12,0.6,23,0.8535587088020803,0.7568979591836734,0.8521972241005318,0.8510668017594422
407,4,BNCI2014-008,12,0.6,24,0.8536545875968117,0.7568979591836735,0.8512692468880074,0.8505859021333735
408,4,BNCI2014-008,12,0.6,25,0.8537102153880943,0.7578775510204081,0.8506938439500608,0.8500575778272517
409,4,BNCI2014-008,12,0.6,26,0.8537812199672113,0.7578775510204082,0.8503114148211302,0.8496126271582075
410,4,BNCI2014-008,12,0.6,27,0.8542750862117701,0.7572244897959184,0.8496944348021161,0.8489117505176278
411,4,BNCI2014-008,12,0.6,28,0.8547146814404432,0.7601632653061224,0.8489059323811899,0.8494845470306218
412,4,BNCI2014-008,12,0.6,29,0.8547929221550115,0.7595102040816325,0.8483182555018036,0.8488125746290931
413,4,BNCI2014-008,12,0.6,30,0.8549335745378485,0.7593469387755102,0.8480145937324716,0.8485605516256144
414,4,BNCI2014-008,12,0.6,31,0.8550489004466052,0.7582040816326531,0.8475130429197009,0.8483373211922312
415,4,BNCI2014-008,12,0.6,32,0.8550778449884108,0.7585306122448979,0.8444766369982531,0.8460162788960655
416,4,BNCI2014-008,13,0.6,1,0.7915671886483125,0.7715918367346939,0.985629854394847,0.9772505969101473
417,4,BNCI2014-008,13,0.6,2,0.8095810955961332,0.7789387755102041,0.9766028276137216,0.9684398687141696
418,4,BNCI2014-008,13,0.6,3,0.8182219458420489,0.787265306122449,0.9704593432891747,0.9634425902217139
419,4,BNCI2014-008,13,0.6,4,0.8255810955961332,0.772734693877551,0.9658557413684509,0.963935954016933
420,4,BNCI2014-008,13,0.6,5,0.8263811408219798,0.7701224489795918,0.9639585767282185,0.9621662848944226
421,4,BNCI2014-008,13,0.6,6,0.8280771100684041,0.7681632653061226,0.961821566224325,0.9602051271802302
422,4,BNCI2014-008,13,0.6,7,0.829119565831873,0.7670204081632652,0.9596782990613896,0.9599527462804863
423,4,BNCI2014-008,13,0.6,8,0.8297378031545027,0.7681632653061224,0.9589922094992022,0.9600522632882308
424,4,BNCI2014-008,13,0.6,9,0.8301054892871276,0.7681632653061224,0.9584468905318054,0.9589715920113623
425,4,BNCI2014-008,13,0.6,10,0.8305595567867035,0.7693061224489796,0.9579242951191812,0.9589384680821688
426,4,BNCI2014-008,13,0.6,11,0.8355249024817683,0.7768163265306123,0.93498579810501,0.9468001354277474
427,4,BNCI2014-008,13,0.6,12,0.8437822375487593,0.7577142857142858,0.9009974839469993,0.9178231205643579
428,4,BNCI2014-008,13,0.6,13,0.8444280626377976,0.7578775510204081,0.8989217930431302,0.9171704584158495
429,4,BNCI2014-008,13,0.6,14,0.8450236870371416,0.7586938775510205,0.8955695041865448,0.9153856515081662
430,4,BNCI2014-008,13,0.6,15,0.8452240375374527,0.7591836734693876,0.8908753718253383,0.9117395897964754
431,4,BNCI2014-008,13,0.6,16,0.8453560970094409,0.7595102040816327,0.8899898840502145,0.9114202297720245
432,4,BNCI2014-008,13,0.6,17,0.8456649895415229,0.7624489795918367,0.8890740644658565,0.9103355595932925
433,4,BNCI2014-008,13,0.6,18,0.8457681044717056,0.7627755102040816,0.8886065461949797,0.9102601479696362
434,4,BNCI2014-008,13,0.6,19,0.8458314206569054,0.7640816326530613,0.8879028447380772,0.908836411787802
435,4,BNCI2014-008,13,0.6,20,0.8461543332014246,0.7648979591836734,0.8840263090206707,0.9051315440856903
436,4,BNCI2014-008,13,0.6,21,0.8477331675052292,0.7658775510204081,0.8777393740142525,0.9019139047155585
437,4,BNCI2014-008,13,0.6,22,0.8489244163039177,0.768,0.8656781618985622,0.8913373304863166
438,4,BNCI2014-008,13,0.6,23,0.8492780824241053,0.7689795918367347,0.8592629097677117,0.8851054227754975
439,4,BNCI2014-008,13,0.6,24,0.8501939058171745,0.7733877551020408,0.8521844271604909,0.8794087158283952
440,4,BNCI2014-008,13,0.6,25,0.8504146079484425,0.7733877551020408,0.8496484895785548,0.8762361024234536
441,4,BNCI2014-008,13,0.6,26,0.8515416360449998,0.7720816326530613,0.8424412697451353,0.8736943829855596
442,4,BNCI2014-008,13,0.6,27,0.8536826276216858,0.7619591836734694,0.8036541985340399,0.8324333100793017
443,4,BNCI2014-008,13,0.6,28,0.8540421731019279,0.7590204081632652,0.7992440762872254,0.829489270438473
444,4,BNCI2014-008,13,0.6,29,0.854943524224094,0.761142857142857,0.7953526535177088,0.8242422368683575
445,4,BNCI2014-008,13,0.6,30,0.8558344734015491,0.7596734693877552,0.7907971671159474,0.8211714716485109
446,4,BNCI2014-008,13,0.6,31,0.8564748713889987,0.7604897959183674,0.7865664548489056,0.8145192855474752
447,4,BNCI2014-008,13,0.6,32,0.8568651704449092,0.7554285714285716,0.7818948334159814,0.8111659884844866
448,4,BNCI2014-008,14,0.6,1,0.7903836282435411,0.7866122448979591,0.9854034592149963,0.957135817860169
449,4,BNCI2014-008,14,0.6,2,0.8112562609531347,0.8031020408163265,0.9765445723162128,0.9546125353809226
450,4,BNCI2014-008,14,0.6,3,0.8188835999773871,0.8040816326530612,0.9696815949789349,0.9500315324808835
451,4,BNCI2014-008,14,0.6,4,0.82455492113743,0.7990204081632654,0.9479071386064681,0.9368804921934464
452,4,BNCI2014-008,14,0.6,5,0.8318136695121262,0.8109387755102041,0.9378240908494365,0.9296342170965949
453,4,BNCI2014-008,14,0.6,6,0.8369042908021935,0.8230204081632653,0.9081827325379285,0.9016636915995663
454,4,BNCI2014-008,14,0.6,7,0.8380326756741477,0.8230204081632653,0.9070882207685551,0.9007186067200135
455,4,BNCI2014-008,14,0.6,8,0.8385523206512523,0.8225306122448979,0.9061307286634053,0.9006870023155865
456,4,BNCI2014-008,14,0.6,9,0.8397449262253377,0.8262857142857142,0.9047139370388136,0.8995161254305574
457,4,BNCI2014-008,14,0.6,10,0.8402618576516477,0.8262857142857143,0.9041781208855588,0.8998961610130286
458,4,BNCI2014-008,14,0.6,11,0.841037480920346,0.828734693877551,0.903680205638145,0.8990942993367262
459,4,BNCI2014-008,14,0.6,12,0.841284866301091,0.829877551020408,0.9033810179206331,0.8992844178677805
460,4,BNCI2014-008,14,0.6,13,0.8431504324721579,0.8341224489795918,0.8947467475239066,0.8895745424548771
461,4,BNCI2014-008,14,0.6,14,0.8433381197354287,0.8380408163265305,0.8858187169792873,0.8817864284012829
462,4,BNCI2014-008,14,0.6,15,0.8436967606987393,0.8391836734693877,0.8837854690680726,0.8789830991307089
463,4,BNCI2014-008,14,0.6,16,0.8455532817004917,0.832,0.876684159972431,0.8708129017713665
464,4,BNCI2014-008,14,0.6,17,0.8467834247272317,0.8275918367346938,0.862957789279596,0.861680830590323
465,4,BNCI2014-008,14,0.6,18,0.8470285488156482,0.8290612244897958,0.8599910467920816,0.8592408680460494
466,4,BNCI2014-008,14,0.6,19,0.8505995816609192,0.8275918367346938,0.8349118165647881,0.8356950067137915
467,4,BNCI2014-008,14,0.6,20,0.8510848549946295,0.8271020408163264,0.8330619931202998,0.8349860742949681
468,4,BNCI2014-008,14,0.6,21,0.8515542992820397,0.8266122448979593,0.8286791460939618,0.8341712278020168
469,4,BNCI2014-008,14,0.6,22,0.854604782633275,0.8248163265306122,0.8122804779258268,0.8192117878723243
470,4,BNCI2014-008,14,0.6,23,0.855684775849398,0.8228571428571428,0.7927266019383892,0.8021210123944295
471,4,BNCI2014-008,14,0.6,24,0.8562582395839222,0.8240000000000001,0.7871685601440002,0.7965900368689243
472,4,BNCI2014-008,14,0.6,25,0.8573074792243767,0.8197551020408164,0.7696421558046924,0.7759466904081727
473,4,BNCI2014-008,14,0.6,26,0.8577208434620385,0.8176326530612243,0.7664577288255896,0.7748885309535205
474,4,BNCI2014-008,14,0.6,27,0.8581156651026061,0.8204081632653061,0.7630772033941098,0.7715953907090414
475,4,BNCI2014-008,14,0.6,28,0.8589681723104754,0.8207346938775509,0.7524335745676834,0.756418382568083
476,4,BNCI2014-008,14,0.6,29,0.8592074170388377,0.8222040816326531,0.7324955838717605,0.7363352268787493
477,4,BNCI2014-008,14,0.6,30,0.8601987675956809,0.8197551020408164,0.7142714247301787,0.719040110908024
478,4,BNCI2014-008,14,0.6,31,0.8604778110690259,0.820734693877551,0.7088470856102949,0.7175369785642186
479,4,BNCI2014-008,14,0.6,32,0.8606048956978914,0.8215510204081632,0.7055657892403145,0.7140248237402324
480,4,BNCI2014-008,15,0.6,1,0.7903058397874385,0.816,0.9861968556519486,0.9686792041694696
481,4,BNCI2014-008,15,0.6,2,0.8035434450788624,0.8099591836734693,0.9781176536268266,0.9645308466234578
482,4,BNCI2014-008,15,0.6,3,0.8049106224207135,0.812734693877551,0.9724203769548125,0.9594316569934718
483,4,BNCI2014-008,15,0.6,4,0.8186954604556503,0.8313469387755101,0.9645443674307288,0.9538862484308599
484,4,BNCI2014-008,15,0.6,5,0.8194652043642943,0.8311836734693878,0.9585822102359235,0.947236330762422
485,4,BNCI2014-008,15,0.6,6,0.8214714229181976,0.8342857142857143,0.9558604529173166,0.945240543151058
486,4,BNCI2014-008,15,0.6,7,0.8228453841370345,0.835591836734694,0.9504115594354755,0.9432795399939929
487,4,BNCI2014-008,15,0.6,8,0.8239136186330487,0.835265306122449,0.9471684604916919,0.9412226890936518
488,4,BNCI2014-008,15,0.6,9,0.8244911526937646,0.833469387755102,0.9455635823149015,0.9395522226800619
489,4,BNCI2014-008,15,0.6,10,0.825048335123523,0.8339591836734693,0.9445212065595034,0.9395748382552437
490,4,BNCI2014-008,15,0.6,11,0.8251202442195715,0.8333061224489795,0.9435384154159345,0.9393315928148789
491,4,BNCI2014-008,15,0.6,12,0.8255132568262762,0.8342857142857143,0.9416918917674603,0.936873652748507
492,4,BNCI2014-008,15,0.6,13,0.8256747130985358,0.8354285714285713,0.9410118193329966,0.935867356022767
