,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,2,BNCI2014-008,15,0.9,14,0.8472121657527277,0.7864489795918367,0.648609192107199,0.699382447239903
494,2,BNCI2014-008,15,0.9,15,0.8484192435977161,0.7861224489795919,0.6197009458764391,0.6618711183556306
495,2,BNCI2014-008,15,0.9,16,0.8495521510543277,0.7849795918367347,0.5895123285374924,0.6284420010648714
496,2,BNCI2014-008,15,0.9,17,0.8521092204194697,0.7808979591836734,0.543509039134838,0.5801746488272677
497,2,BNCI2014-008,15,0.9,18,0.8536907682740688,0.7795918367346939,0.510609435942682,0.5479372611885885
498,2,BNCI2014-008,15,0.9,19,0.8550059358923627,0.7792653061224489,0.48638758110981245,0.5240676945821315
499,2,BNCI2014-008,15,0.9,20,0.8560085929108485,0.7764897959183674,0.47390508108692225,0.5124936457272771
500,2,BNCI2014-008,15,0.9,21,0.8582979252642886,0.7773061224489796,0.4593421918547083,0.49891926747668586
501,2,BNCI2014-008,15,0.9,22,0.859815252416756,0.777469387755102,0.4476195306834601,0.4876664338790233
502,2,BNCI2014-008,15,0.9,23,0.8611982588049071,0.7771428571428571,0.43900845971692654,0.47964943980475006
503,2,BNCI2014-008,15,0.9,24,0.8624360902255639,0.7777959183673469,0.4309526871332355,0.47377196351864076
504,2,BNCI2014-008,15,0.9,25,0.8636201028888008,0.7789387755102041,0.4227736409223496,0.4671954585569514
505,2,BNCI2014-008,15,0.9,26,0.8655128045678105,0.7795918367346938,0.4162647554050179,0.4591740585410981
506,2,BNCI2014-008,15,0.9,27,0.8670219910678953,0.7794285714285715,0.4105426751476885,0.45344959181538347
507,2,BNCI2014-008,15,0.9,28,0.8681580643337666,0.7786122448979592,0.4030857225383006,0.44625210962876394
508,2,BNCI2014-008,15,0.9,29,0.8689635366612019,0.7787755102040816,0.39808997490302633,0.44033242440285875
509,2,BNCI2014-008,15,0.9,30,0.8694958448753463,0.7786122448979592,0.39346676197587227,0.4368551442455103
510,2,BNCI2014-008,15,0.9,31,0.8699092091130082,0.7789387755102041,0.38912308441141474,0.43157718623334956
511,2,BNCI2014-008,15,0.9,32,0.8706007123070836,0.7794285714285715,0.3836983421206714,0.4279999659495814
512,2,BNCI2014-008,16,0.9,1,0.7244199219854147,0.6522448979591837,0.9124805542751916,1.0671619514054889
513,2,BNCI2014-008,16,0.9,2,0.7482032901803382,0.6765714285714285,0.88695930831271,1.0678098847191952
514,2,BNCI2014-008,16,0.9,3,0.754658375261462,0.6822857142857142,0.8772708006394908,1.0676014857614962
515,2,BNCI2014-008,16,0.9,4,0.7669100570976313,0.6909387755102041,0.8516176879828328,1.0438072801790135
516,2,BNCI2014-008,16,0.9,5,0.7731399174628301,0.6899591836734693,0.842568866542005,1.0373745404342058
517,2,BNCI2014-008,16,0.9,6,0.7772491378822998,0.694530612244898,0.8380226380078745,1.03164370799588
518,2,BNCI2014-008,16,0.9,7,0.7868605347956357,0.7054693877551019,0.8274848572723754,1.013928318991991
519,2,BNCI2014-008,16,0.9,8,0.794445361524111,0.7239183673469388,0.8183954925120225,1.0098405194064046
520,2,BNCI2014-008,16,0.9,9,0.796829215896885,0.7301224489795919,0.8103137722265344,0.9927629265520087
521,2,BNCI2014-008,16,0.9,10,0.8017733054440614,0.734204081632653,0.8049832022067595,0.9858058793369244
522,2,BNCI2014-008,16,0.9,11,0.8058517722878624,0.7410612244897959,0.7912526969969284,0.9716890969878925
523,2,BNCI2014-008,16,0.9,12,0.8088240149245294,0.7431836734693877,0.7826802448116451,0.9676954825579843
524,2,BNCI2014-008,16,0.9,13,0.8117858556164848,0.7485714285714286,0.7671746901613773,0.9502640638045602
525,2,BNCI2014-008,16,0.9,14,0.8147106111142519,0.751673469387755,0.7451244088633678,0.9303836867324915
526,2,BNCI2014-008,16,0.9,15,0.8164802984905873,0.7544489795918368,0.7353870351967409,0.9215622852844968
527,2,BNCI2014-008,16,0.9,16,0.8181740064446831,0.7588571428571429,0.7254764346003483,0.9072120989904832
528,2,BNCI2014-008,16,0.9,17,0.8561085420317713,0.8184489795918367,0.5686380580012818,0.7321838994173091
529,2,BNCI2014-008,16,0.9,18,0.8683638419356662,0.8300408163265306,0.5063008897868801,0.6394544210663851
530,2,BNCI2014-008,16,0.9,19,0.8702818700887557,0.8329795918367348,0.4740582082700763,0.6168790341096131
531,2,BNCI2014-008,16,0.9,20,0.8724680875120131,0.8321632653061224,0.4463608994967145,0.5783724808202585
532,2,BNCI2014-008,16,0.9,21,0.8741690316015602,0.8300408163265306,0.43881673862043197,0.5652535579864804
533,2,BNCI2014-008,16,0.9,22,0.8761368081858782,0.8277551020408163,0.423768540597099,0.5454458677782823
534,2,BNCI2014-008,16,0.9,23,0.8784880999491209,0.8277551020408164,0.4067112796644771,0.46764330299592427
535,2,BNCI2014-008,16,0.9,24,0.8789855842614054,0.8293877551020408,0.3975856005761373,0.45753157309139203
536,2,BNCI2014-008,16,0.9,25,0.8801632653061225,0.8311836734693877,0.39019128328241814,0.4469999688735142
537,2,BNCI2014-008,16,0.9,26,0.8806033127932613,0.8326530612244898,0.38529893152481237,0.44021543194686147
538,2,BNCI2014-008,16,0.9,27,0.881534060715699,0.8346122448979592,0.37976599319412857,0.4354909887036849
539,2,BNCI2014-008,16,0.9,28,0.8819008423313923,0.8359183673469388,0.3753552950427671,0.42879482853715234
540,2,BNCI2014-008,16,0.9,29,0.8824557634688223,0.8377142857142857,0.371482578968839,0.42648530914718225
541,2,BNCI2014-008,16,0.9,30,0.8828903838543728,0.8377142857142857,0.3655988333082056,0.4179013304923945
542,2,BNCI2014-008,16,0.9,31,0.8837338458929277,0.8413061224489796,0.3541185134091547,0.402110694165288
543,2,BNCI2014-008,16,0.9,32,0.8842064559895981,0.8426122448979592,0.34969327696651176,0.39566703741277565
544,2,BNCI2014-008,17,0.9,1,0.7282071343772967,0.6641632653061224,0.9127324918018378,0.8486981808502582
545,2,BNCI2014-008,17,0.9,2,0.7498920232913109,0.6729795918367347,0.886672642367093,0.8490314347550223
546,2,BNCI2014-008,17,0.9,3,0.7565393182203629,0.6751020408163264,0.8778174600656365,0.8506224284665428
547,2,BNCI2014-008,17,0.9,4,0.7663248346429985,0.6880000000000002,0.8201517610246877,0.8021673602666556
548,2,BNCI2014-008,17,0.9,5,0.7972104697834813,0.7049795918367348,0.7836927365948971,0.7636417476872961
549,2,BNCI2014-008,17,0.9,6,0.8087765277856294,0.7069387755102041,0.7689817070571096,0.755414545842441
550,2,BNCI2014-008,17,0.9,7,0.8152311606082875,0.7160816326530612,0.7559617833833773,0.7440920554203039
551,2,BNCI2014-008,17,0.9,8,0.8268976199898243,0.7410612244897959,0.7259644136823479,0.7171468259460498
552,2,BNCI2014-008,17,0.9,9,0.829423935779298,0.7508571428571428,0.6953115658009157,0.6893067816921082
553,2,BNCI2014-008,17,0.9,10,0.8325246198202272,0.7541224489795918,0.6570648511722501,0.6535934328243485
554,2,BNCI2014-008,17,0.9,11,0.8359970603199728,0.7564081632653061,0.6254034111430287,0.617557920613983
555,2,BNCI2014-008,17,0.9,12,0.846204081632653,0.7689795918367347,0.5667316211699622,0.5574001823811318
556,2,BNCI2014-008,17,0.9,13,0.8507031488495675,0.7748571428571428,0.5031749862511906,0.4953005582274739
557,2,BNCI2014-008,17,0.9,14,0.8579234552546781,0.7849795918367347,0.4588613418561801,0.4513922334159236
558,2,BNCI2014-008,17,0.9,15,0.8667167166035389,0.8111020408163264,0.4318185382636903,0.4234427856539121
559,2,BNCI2014-008,17,0.9,16,0.8731907965402228,0.8235102040816328,0.4106573111293433,0.41031834446664744
560,2,BNCI2014-008,17,0.9,17,0.8758858047374074,0.8333061224489794,0.38816085649366955,0.38372365611174925
561,2,BNCI2014-008,17,0.9,18,0.8803034654304935,0.8403265306122449,0.3771664659236378,0.37375609080785854
562,2,BNCI2014-008,17,0.9,19,0.8823341059415456,0.8466938775510204,0.3600311717798973,0.35764085970250603
563,2,BNCI2014-008,17,0.9,20,0.8834009836621629,0.8489795918367348,0.35063491146138903,0.3490242823854656
564,2,BNCI2014-008,17,0.9,21,0.883823393069139,0.8499591836734692,0.3440755274748231,0.3417535172175733
565,2,BNCI2014-008,17,0.9,22,0.884160777884561,0.851591836734694,0.3388110209672887,0.3360026814387142
566,2,BNCI2014-008,17,0.9,23,0.8846455989598055,0.8501224489795918,0.3336827332606876,0.33166067080030376
567,2,BNCI2014-008,17,0.9,24,0.8849463508395047,0.8524081632653061,0.32563485355179755,0.32494230525744766
568,2,BNCI2014-008,17,0.9,25,0.8856545875968117,0.8538775510204082,0.31860099424629845,0.32022845965400076
569,2,BNCI2014-008,17,0.9,26,0.8859698117474137,0.8538775510204082,0.3131864189762998,0.3151344174313158
570,2,BNCI2014-008,17,0.9,27,0.8862954378427271,0.854204081632653,0.3048137686913692,0.3074682506812134
571,2,BNCI2014-008,17,0.9,28,0.8864695573520268,0.8543673469387755,0.29622531529333457,0.29862696732249894
572,2,BNCI2014-008,17,0.9,29,0.8866554355814349,0.8546938775510204,0.2907580174303306,0.29290492468612467
573,2,BNCI2014-008,17,0.9,30,0.8868566905986771,0.8551836734693877,0.2866696755934855,0.29077670257568333
574,2,BNCI2014-008,17,0.9,31,0.8870249307479225,0.8555102040816326,0.28340335390684374,0.28718818755893794
575,2,BNCI2014-008,17,0.9,32,0.8871786986262649,0.8553469387755103,0.28087160434653313,0.28522648489205926
576,2,BNCI2014-008,18,0.9,1,0.7231124427610378,0.7106938775510204,0.9141161389758465,0.8767991906322653
577,2,BNCI2014-008,18,0.9,2,0.7469889761998982,0.7084081632653061,0.8888141608459988,0.8771120679018971
578,2,BNCI2014-008,18,0.9,3,0.7536670247046187,0.7186938775510203,0.8790915493317173,0.878822207350743
579,2,BNCI2014-008,18,0.9,4,0.7664627734750409,0.7258775510204081,0.8519206197369351,0.8572226352942895
580,2,BNCI2014-008,18,0.9,5,0.7727844423087794,0.7302857142857143,0.8430747896552795,0.8503004852417357
581,2,BNCI2014-008,18,0.9,6,0.7767313019390583,0.7307755102040816,0.8369135212695802,0.8484546778465695
582,2,BNCI2014-008,18,0.9,7,0.7799450505964158,0.7335510204081633,0.8331615066469082,0.8464817427499939
583,2,BNCI2014-008,18,0.9,8,0.7965813782576744,0.765061224489796,0.8199319951132783,0.834378164031067
584,2,BNCI2014-008,18,0.9,9,0.8053524789417151,0.7707755102040816,0.7856358115153627,0.7982784034193957
585,2,BNCI2014-008,18,0.9,10,0.8081193962349482,0.7737142857142857,0.7662633859957253,0.7814940553076796
586,2,BNCI2014-008,18,0.9,11,0.8104688789643282,0.7766530612244898,0.7591885346264745,0.7759025490113715
587,2,BNCI2014-008,18,0.9,12,0.8128717281926621,0.7742040816326532,0.7493407683841501,0.7665362608421539
588,2,BNCI2014-008,18,0.9,13,0.8156250777319237,0.768,0.744388367337544,0.7629210296870538
589,2,BNCI2014-008,18,0.9,14,0.8167815026287524,0.7671836734693877,0.7352939110674644,0.7537585518726507
590,2,BNCI2014-008,18,0.9,15,0.81773757702527,0.7665306122448979,0.7283043696927779,0.749189144881301
591,2,BNCI2014-008,18,0.9,16,0.8187981231273673,0.7660408163265305,0.7226226278014707,0.7450574509907505
592,2,BNCI2014-008,18,0.9,17,0.8200888687885126,0.7657142857142857,0.7148464489345994,0.7385588824072374
593,2,BNCI2014-008,18,0.9,18,0.8247335632313868,0.7670204081632653,0.7034548804850544,0.7274760564105732
594,2,BNCI2014-008,18,0.9,19,0.8285682627621687,0.7593469387755102,0.6817337051537331,0.7055854979723224
595,2,BNCI2014-008,18,0.9,20,0.8303338798123128,0.7565714285714286,0.670334146154965,0.6969251203455423
596,2,BNCI2014-008,18,0.9,21,0.8316589971168523,0.7565714285714286,0.6589479840839538,0.6847553474652579
597,2,BNCI2014-008,18,0.9,22,0.8329316524393692,0.7572244897959184,0.646534258999016,0.67340310363956
598,2,BNCI2014-008,18,0.9,23,0.8425136525524337,0.7453061224489796,0.6111533578378673,0.6337227902461137
599,2,BNCI2014-008,18,0.9,24,0.8475866357623381,0.7443265306122449,0.5815829929596669,0.605601589201255
600,2,BNCI2014-008,18,0.9,25,0.8532602182147097,0.7467755102040816,0.5435095089836454,0.5665564158992966
601,2,BNCI2014-008,18,0.9,26,0.8572559217592853,0.7441632653061224,0.5046780261032732,0.5299131972757355
602,2,BNCI2014-008,18,0.9,27,0.8601517327152469,0.7379591836734695,0.47966393602072355,0.5087934246802319
603,2,BNCI2014-008,18,0.9,28,0.8619263949347052,0.735673469387755,0.4530001496321889,0.48201497156139833
604,2,BNCI2014-008,18,0.9,29,0.8636834190740009,0.7371428571428571,0.43264456418611663,0.4647053214645444
605,2,BNCI2014-008,18,0.9,30,0.866382497597377,0.7400816326530613,0.4217463805444514,0.4542259516799997
606,2,BNCI2014-008,18,0.9,31,0.8814567245180621,0.7634285714285713,0.39338742940932364,0.4254898129203895
607,2,BNCI2014-008,18,0.9,32,0.8853710215388092,0.7671836734693878,0.379866299210358,0.4093189763513401
608,2,BNCI2014-008,19,0.9,1,0.7226154107072192,0.7562448979591837,0.9103641477516801,1.0831949719523248
609,2,BNCI2014-008,19,0.9,2,0.7443084402736164,0.7746938775510204,0.8852140243857334,1.0806159574243583
610,2,BNCI2014-008,19,0.9,3,0.7509824184521454,0.7792653061224489,0.8712800579957768,1.073408758919177
611,2,BNCI2014-008,19,0.9,4,0.7554579682288427,0.7810612244897959,0.8627597716129963,1.0764472691852414
612,2,BNCI2014-008,19,0.9,5,0.7579042342698853,0.7826938775510205,0.8576218289625955,1.0707620665333757
613,2,BNCI2014-008,19,0.9,6,0.7814338854655436,0.7990204081632654,0.8371608549376075,1.0534369630236906
614,2,BNCI2014-008,19,0.9,7,0.7940048617785065,0.8148571428571428,0.824888330132512,1.043092522459372
615,2,BNCI2014-008,19,0.9,8,0.7996305048335124,0.817469387755102,0.8109908084110962,1.0339397081425683
616,2,BNCI2014-008,19,0.9,9,0.8019243597716095,0.8182857142857143,0.799808011698963,1.0234331121526292
617,2,BNCI2014-008,19,0.9,10,0.8042173101927751,0.8213877551020408,0.7795992525667708,1.0005473869827795
618,2,BNCI2014-008,19,0.9,11,0.8065039289954209,0.8228571428571428,0.7655608964275001,0.9819876274140714
619,2,BNCI2014-008,19,0.9,12,0.831509751823167,0.812734693877551,0.7187341194362028,0.9231390593641071
620,2,BNCI2014-008,19,0.9,13,0.8413879812312738,0.8189387755102041,0.6984519422043695,0.904858877071022
621,2,BNCI2014-008,19,0.9,14,0.8463311662615185,0.8262857142857143,0.6523868827883793,0.8492635841390963
622,2,BNCI2014-008,19,0.9,15,0.8499768217536321,0.8279183673469388,0.6296301240877907,0.8247329905583725
623,2,BNCI2014-008,19,0.9,16,0.8523036915597264,0.8277551020408164,0.6110681339471938,0.8039593026159028
624,2,BNCI2014-008,19,0.9,17,0.8542569958731416,0.8280816326530611,0.5908076946843585,0.7813752639313009
625,2,BNCI2014-008,19,0.9,18,0.8552863361411047,0.827265306122449,0.5706518761148404,0.7576235092994751
626,2,BNCI2014-008,19,0.9,19,0.8580315450279834,0.827265306122449,0.5237483044715545,0.6898789884852411
627,2,BNCI2014-008,19,0.9,20,0.8598541466448075,0.8285714285714286,0.5033766747188158,0.6665518885936315
628,2,BNCI2014-008,19,0.9,21,0.8610621290067274,0.8275918367346939,0.48498105775895317,0.6482566197018576
629,2,BNCI2014-008,19,0.9,22,0.863902312171406,0.8288979591836735,0.4722811952598919,0.6311901954654445
630,2,BNCI2014-008,19,0.9,23,0.865866922946464,0.8313469387755102,0.45618208948036154,0.6048849008137934
631,2,BNCI2014-008,19,0.9,24,0.8670337497880038,0.8320000000000001,0.44391237355546015,0.5933892704050229
632,2,BNCI2014-008,19,0.9,25,0.867672338741591,0.8329795918367348,0.4361432287002358,0.5828614733205251
633,2,BNCI2014-008,19,0.9,26,0.8681191701057155,0.8329795918367346,0.4264336630630023,0.5779934533293712
634,2,BNCI2014-008,19,0.9,27,0.8686266041042456,0.8331428571428572,0.4181203858127261,0.5690027617541062
635,2,BNCI2014-008,19,0.9,28,0.8690517270620159,0.8344489795918368,0.40754436498148955,0.5469960675687748
636,2,BNCI2014-008,19,0.9,29,0.8804463791056589,0.8481632653061224,0.35824497998883126,0.4677486513872772
637,2,BNCI2014-008,19,0.9,30,0.8815774775284075,0.8497959183673469,0.34097678403764864,0.44347899234132876
638,2,BNCI2014-008,19,0.9,31,0.8819935553168635,0.850938775510204,0.33339913442623786,0.4297670118883688
639,2,BNCI2014-008,19,0.9,32,0.8826859630278705,0.8524081632653062,0.3259847142395101,0.4128338331888708
