,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,7,0.3,23,0.9662637797501271,0.9905306122448979,0.8700684560041883,0.901358894977373
247,8,BNCI2014-008,7,0.3,24,0.9663655379049126,0.9911836734693877,0.865339759457349,0.8947762764576531
248,8,BNCI2014-008,7,0.3,25,0.9664017185821697,0.9908571428571429,0.863272486463998,0.8939387344818861
249,8,BNCI2014-008,7,0.3,26,0.9663786534004184,0.9913469387755102,0.8605308069502734,0.8899619139115239
250,8,BNCI2014-008,7,0.3,27,0.9664302108655096,0.9910204081632653,0.8574875658208857,0.8867976170641811
251,8,BNCI2014-008,7,0.3,28,0.9665039289954209,0.9908571428571428,0.856138160549667,0.8849753761901639
252,8,BNCI2014-008,7,0.3,29,0.9664790547798067,0.9910204081632653,0.8540822665798528,0.8835310627953125
253,8,BNCI2014-008,7,0.3,30,0.966521114817118,0.9913469387755102,0.8493506392117522,0.8793545842517482
254,8,BNCI2014-008,7,0.3,31,0.9667775453671774,0.9915102040816326,0.8466706645930138,0.8752473114054045
255,8,BNCI2014-008,7,0.3,32,0.9668327208999944,0.9913469387755102,0.8452528026879956,0.8737054423606261
256,8,BNCI2014-008,8,0.3,1,0.9381197354287976,0.9296326530612244,0.9890363826263381,1.0284168825137767
257,8,BNCI2014-008,8,0.3,2,0.9431036237209565,0.9511836734693877,0.9703073611704656,1.01136509214248
258,8,BNCI2014-008,8,0.3,3,0.9491815252416755,0.9648979591836735,0.9646308856052167,1.0075421439101937
259,8,BNCI2014-008,8,0.3,4,0.9500693086098705,0.9658775510204082,0.9567239992757297,0.9994961935689078
260,8,BNCI2014-008,8,0.3,5,0.9526218553903555,0.9699591836734693,0.9531871315285736,0.9963024336687174
261,8,BNCI2014-008,8,0.3,6,0.9530370286618803,0.9697959183673469,0.9511067519300895,0.9939782349361903
262,8,BNCI2014-008,8,0.3,7,0.952950647294929,0.9728979591836735,0.9450044167988213,0.9863162344242291
263,8,BNCI2014-008,8,0.3,8,0.9565972073039741,0.974204081632653,0.935201824797533,0.9775930371423173
264,8,BNCI2014-008,8,0.3,9,0.9624724970320538,0.9673469387755103,0.9315665215234289,0.9763619123436075
265,8,BNCI2014-008,8,0.3,10,0.9627040533664989,0.968,0.9296377077414406,0.9733330994706978
266,8,BNCI2014-008,8,0.3,11,0.9629319916332183,0.9683265306122449,0.9179700912835511,0.9629700002939127
267,8,BNCI2014-008,8,0.3,12,0.9631418395613093,0.968,0.9157738114862648,0.9603250812411351
268,8,BNCI2014-008,8,0.3,13,0.9637157555542994,0.9715918367346938,0.8963365360564666,0.9452335464880194
269,8,BNCI2014-008,8,0.3,14,0.9649133359715077,0.9697959183673469,0.881959040384313,0.9318094388775887
270,8,BNCI2014-008,8,0.3,15,0.9650250438125388,0.969469387755102,0.8709013974223717,0.9231873995148756
271,8,BNCI2014-008,8,0.3,16,0.9650616767482618,0.9681632653061225,0.8633145573315191,0.9125942557176707
272,8,BNCI2014-008,8,0.3,17,0.9652299168975069,0.9678367346938777,0.8556565556267017,0.9031447180409833
273,8,BNCI2014-008,8,0.3,18,0.9658829781219967,0.9686530612244898,0.8532882607348877,0.9035526281075701
274,8,BNCI2014-008,8,0.3,19,0.9659291084854995,0.9693061224489796,0.8524386324143023,0.9027701592985425
275,8,BNCI2014-008,8,0.3,20,0.9663641811295156,0.9657142857142857,0.8497071064918148,0.9012225796646822
276,8,BNCI2014-008,8,0.3,21,0.9665373961218836,0.9671836734693878,0.8420407200070458,0.8961540642782676
277,8,BNCI2014-008,8,0.3,22,0.9665835264853863,0.9663673469387756,0.8343956473218048,0.885834531823277
278,8,BNCI2014-008,8,0.3,23,0.96682367573068,0.9676734693877551,0.8312034161368419,0.8843235383639485
279,8,BNCI2014-008,8,0.3,24,0.9667635253547401,0.9665306122448979,0.8210624173940734,0.8746393063687111
280,8,BNCI2014-008,8,0.3,25,0.9671456837582679,0.9675102040816326,0.8123827765339166,0.8657260498393093
281,8,BNCI2014-008,8,0.3,26,0.9672822658149132,0.9678367346938775,0.8046331454291369,0.8553738812624221
282,8,BNCI2014-008,8,0.3,27,0.9675834699530782,0.9681632653061225,0.7951494565110839,0.844955737504322
283,8,BNCI2014-008,8,0.3,28,0.9675748770422297,0.9681632653061224,0.785627410156023,0.8320464818392416
284,8,BNCI2014-008,8,0.3,29,0.9680691955452542,0.9671836734693878,0.7820211970381052,0.828523559944198
285,8,BNCI2014-008,8,0.3,30,0.9682510034484707,0.9675102040816326,0.7781586831630757,0.8240943532190034
286,8,BNCI2014-008,8,0.3,31,0.9685404488665272,0.967673469387755,0.7725054380078523,0.8193267263058729
287,8,BNCI2014-008,8,0.3,32,0.968658940584544,0.9673469387755103,0.7654572369364394,0.8115492869215886
288,8,BNCI2014-008,9,0.3,1,0.9377705918932671,0.9320816326530612,0.9890475807070245,1.0104256104798552
289,8,BNCI2014-008,9,0.3,2,0.9442324608513766,0.9368163265306122,0.9712162228685418,0.992828020830247
290,8,BNCI2014-008,9,0.3,3,0.949314941489061,0.9526530612244898,0.9650625053378792,0.9896560244528491
291,8,BNCI2014-008,9,0.3,4,0.9499738820736052,0.9551020408163267,0.960348740351514,0.9855682958687874
292,8,BNCI2014-008,9,0.3,5,0.9525228107863645,0.9573877551020408,0.9572638475501482,0.9838787500626079
293,8,BNCI2014-008,9,0.3,6,0.952946124710272,0.958530612244898,0.9555971418609794,0.9821764939793429
294,8,BNCI2014-008,9,0.3,7,0.9534558200011306,0.9572244897959183,0.9487805630541355,0.9740228089910499
295,8,BNCI2014-008,9,0.3,8,0.9541699361184917,0.9593469387755101,0.9404761662789042,0.9648910429596539
296,8,BNCI2014-008,9,0.3,9,0.9562602747470179,0.9588571428571429,0.9339596786559299,0.9589063729522105
297,8,BNCI2014-008,9,0.3,10,0.9599687941658658,0.9647346938775511,0.9295459533076366,0.955883953749727
298,8,BNCI2014-008,9,0.3,11,0.9636637458307424,0.9621224489795919,0.9256445604849515,0.954647300830023
299,8,BNCI2014-008,9,0.3,12,0.9637912827180733,0.9627755102040816,0.9240354222421514,0.9526909586902035
300,8,BNCI2014-008,9,0.3,13,0.9638934931313246,0.9631020408163266,0.9225503345188677,0.952905632255067
301,8,BNCI2014-008,9,0.3,14,0.9639545480241958,0.963265306122449,0.9218100165595672,0.9526101313748355
302,8,BNCI2014-008,9,0.3,15,0.9646157499010685,0.9622857142857144,0.9202496713199628,0.9518014362763197
303,8,BNCI2014-008,9,0.3,16,0.9647699700378768,0.9629387755102041,0.9185932114645123,0.9499772836546869
304,8,BNCI2014-008,9,0.3,17,0.9649458985810391,0.9637551020408164,0.914029959419291,0.946085437593375
305,8,BNCI2014-008,9,0.3,18,0.9650006218553904,0.9626122448979593,0.912639234525458,0.9449192103306895
306,8,BNCI2014-008,9,0.3,19,0.965048561252756,0.9627755102040817,0.911818648070664,0.9440466139032299
307,8,BNCI2014-008,9,0.3,20,0.965223585278987,0.9627755102040816,0.9112316252669871,0.9440935671485527
308,8,BNCI2014-008,9,0.3,21,0.9654076544745323,0.963265306122449,0.9108951091872554,0.9437646154547666
309,8,BNCI2014-008,9,0.3,22,0.9659481033410593,0.9621224489795918,0.9054278878199935,0.940093498341601
310,8,BNCI2014-008,9,0.3,23,0.9662597094239358,0.9613061224489795,0.9030557195913628,0.938208523188543
311,8,BNCI2014-008,9,0.3,24,0.9663261914183956,0.9609795918367346,0.9020443077189262,0.9373719153339312
312,8,BNCI2014-008,9,0.3,25,0.966448753462604,0.9613061224489796,0.8970520677446476,0.9336642485689497
313,8,BNCI2014-008,9,0.3,26,0.9664582508903837,0.9611428571428571,0.8959135964947682,0.9325677559683628
314,8,BNCI2014-008,9,0.3,27,0.9666934252925548,0.9642448979591837,0.8921059259917687,0.9297898126778764
315,8,BNCI2014-008,9,0.3,28,0.9668788512634972,0.9629387755102041,0.8881133762311909,0.9251944966971699
316,8,BNCI2014-008,9,0.3,29,0.966981513935214,0.963265306122449,0.8862438708861703,0.9233439753058403
317,8,BNCI2014-008,9,0.3,30,0.9668820170727571,0.963591836734694,0.882053998762679,0.9197678899225491
318,8,BNCI2014-008,9,0.3,31,0.9672031205834134,0.9644081632653062,0.876563680944017,0.9172012072905465
319,8,BNCI2014-008,9,0.3,32,0.9675595002543953,0.9634285714285714,0.8582708325698795,0.8956443749798148
320,8,BNCI2014-008,10,0.3,1,0.9373902425236024,0.9593469387755101,0.988830449407924,0.9971515667012826
321,8,BNCI2014-008,10,0.3,2,0.9423976482559782,0.9701224489795918,0.9700152604312283,0.9812459085857398
322,8,BNCI2014-008,10,0.3,3,0.9503022217197129,0.9608163265306122,0.963633227688574,0.9776804127526963
323,8,BNCI2014-008,10,0.3,4,0.952145174967494,0.9593469387755102,0.9582214851256491,0.973558119509516
324,8,BNCI2014-008,10,0.3,5,0.9534730058228277,0.9572244897959183,0.9561621715108495,0.9718299442536712
325,8,BNCI2014-008,10,0.3,6,0.9539573746396066,0.9531428571428571,0.9528289347285259,0.9688114010043214
326,8,BNCI2014-008,10,0.3,7,0.956939566962519,0.9580408163265306,0.9489817296764818,0.9677771148587219
327,8,BNCI2014-008,10,0.3,8,0.9592166883373848,0.9539591836734693,0.9395902241092396,0.9590039184270962
328,8,BNCI2014-008,10,0.3,9,0.96051693142631,0.9533061224489796,0.9303327874389624,0.9486964728257523
329,8,BNCI2014-008,10,0.3,10,0.9641074113856067,0.961795918367347,0.9266991826090007,0.9459383056662728
330,8,BNCI2014-008,10,0.3,11,0.9648174571767765,0.9614693877551022,0.9238818679283672,0.9454286811361089
331,8,BNCI2014-008,10,0.3,12,0.9652778562948724,0.961795918367347,0.9226167185229328,0.945074544424734
332,8,BNCI2014-008,10,0.3,13,0.9656640850245916,0.9608163265306122,0.9170146470527198,0.9408943886164883
333,8,BNCI2014-008,10,0.3,14,0.9658594606817796,0.9593469387755102,0.9094490707316789,0.9321927551485213
334,8,BNCI2014-008,10,0.3,15,0.9667825202103001,0.9621224489795919,0.8891354510906936,0.9122449976481596
335,8,BNCI2014-008,10,0.3,16,0.9671877437955791,0.9624489795918367,0.877029689553737,0.8966096126224314
336,8,BNCI2014-008,10,0.3,17,0.9674391995025157,0.9619591836734694,0.8661181716710817,0.8842970304989497
337,8,BNCI2014-008,10,0.3,18,0.9677991972412235,0.9629387755102041,0.8616287177470839,0.8801441096248108
338,8,BNCI2014-008,10,0.3,19,0.967947990276443,0.9631020408163264,0.8599950479240356,0.8783851485820483
339,8,BNCI2014-008,10,0.3,20,0.96800949742778,0.9624489795918367,0.8461084841873173,0.8639028642117815
340,8,BNCI2014-008,10,0.3,21,0.9680104019447113,0.9626122448979592,0.8445417079056643,0.8625058533610681
341,8,BNCI2014-008,10,0.3,22,0.9680506529481598,0.9603265306122448,0.8292017277159643,0.8495413835632954
342,8,BNCI2014-008,10,0.3,23,0.9680402510034485,0.9590204081632653,0.8217790730547789,0.840582906263723
343,8,BNCI2014-008,10,0.3,24,0.9682351744021708,0.9586938775510203,0.8205036490065074,0.8389736042132526
344,8,BNCI2014-008,10,0.3,25,0.968463564927356,0.9586938775510203,0.8152543102656941,0.8353970309362667
345,8,BNCI2014-008,10,0.3,26,0.9686399457289842,0.9588571428571429,0.8083011984957262,0.8263816167287583
346,8,BNCI2014-008,10,0.3,27,0.9686675334953927,0.9590204081632654,0.8073783397107493,0.8256414853454033
347,8,BNCI2014-008,10,0.3,28,0.9687204477358811,0.9588571428571429,0.8045837769202344,0.8216979301213657
348,8,BNCI2014-008,10,0.3,29,0.9687887387642038,0.9591836734693877,0.8033628930616241,0.8204608083845505
349,8,BNCI2014-008,10,0.3,30,0.9688877833681949,0.9583673469387755,0.7972131750865651,0.8130099527039312
350,8,BNCI2014-008,10,0.3,31,0.9690704957883431,0.9577142857142856,0.7901498415407237,0.8062603952330369
351,8,BNCI2014-008,10,0.3,32,0.9691478319859801,0.9544489795918367,0.7789823204509457,0.7936140593210961
352,8,BNCI2014-008,11,0.3,1,0.9388971677313585,0.9160816326530612,0.9887270020530704,0.9307126193805952
353,8,BNCI2014-008,11,0.3,2,0.9403276612584092,0.9116734693877551,0.9748541716415512,0.9187259861180954
354,8,BNCI2014-008,11,0.3,3,0.9460853637854035,0.9245714285714286,0.960074022779752,0.9082417917897467
355,8,BNCI2014-008,11,0.3,4,0.953117530668777,0.9410612244897959,0.9538577501960387,0.9039995154958674
356,8,BNCI2014-008,11,0.3,5,0.9530198428401832,0.9420408163265306,0.9506699586888868,0.9031435123941364
357,8,BNCI2014-008,11,0.3,6,0.953767426084007,0.942530612244898,0.9493636361396958,0.9021903022841621
358,8,BNCI2014-008,11,0.3,7,0.9545226977217479,0.9428571428571428,0.9465211798882472,0.9001552199111352
359,8,BNCI2014-008,11,0.3,8,0.9549080219345355,0.9412244897959183,0.9415483407885588,0.8951749296203723
360,8,BNCI2014-008,11,0.3,9,0.9560024874215615,0.9386122448979592,0.9349729406175243,0.8830605730258426
361,8,BNCI2014-008,11,0.3,10,0.9561666572446152,0.9387755102040816,0.9343869805363431,0.8824785402230664
362,8,BNCI2014-008,11,0.3,11,0.9564040929391147,0.9381224489795917,0.9268904271398252,0.8762921405286201
363,8,BNCI2014-008,11,0.3,12,0.9605707501837301,0.9408979591836735,0.9184184271475325,0.870258025805437
364,8,BNCI2014-008,11,0.3,13,0.9623707388772684,0.945795918367347,0.9015989217256862,0.8570149923355626
365,8,BNCI2014-008,11,0.3,14,0.9633231952060602,0.9464489795918367,0.8954820226757674,0.8538212486292791
366,8,BNCI2014-008,11,0.3,15,0.9645357001526373,0.9453061224489796,0.8856884551011325,0.8434794099469862
367,8,BNCI2014-008,11,0.3,16,0.9647613771270281,0.945469387755102,0.873991969755532,0.8321912347115329
368,8,BNCI2014-008,11,0.3,17,0.9653642376618237,0.9428571428571428,0.8654552634015352,0.8248731535588762
369,8,BNCI2014-008,11,0.3,18,0.9656645372830572,0.942204081632653,0.8558181863005181,0.8160214853041999
370,8,BNCI2014-008,11,0.3,19,0.9660539318220364,0.9446530612244898,0.8463898991576168,0.8077520854573514
371,8,BNCI2014-008,11,0.3,20,0.9661235796257561,0.9436734693877551,0.8350657484397858,0.7973487868329056
372,8,BNCI2014-008,11,0.3,21,0.9661945842048731,0.9435102040816327,0.8295121599846961,0.7926019754355923
373,8,BNCI2014-008,11,0.3,22,0.9663442817570241,0.944,0.8208315344576943,0.7850158595045991
374,8,BNCI2014-008,11,0.3,23,0.9664939793091752,0.9443265306122448,0.8070527408136177,0.7756525783233481
375,8,BNCI2014-008,11,0.3,24,0.9669919158799254,0.9431836734693877,0.8006331411116432,0.7716578761448795
376,8,BNCI2014-008,11,0.3,25,0.9669901068460625,0.9431836734693877,0.7938009498429465,0.7646537498594315
377,8,BNCI2014-008,11,0.3,26,0.967069704336028,0.9431836734693877,0.78693485963328,0.7570444180696835
378,8,BNCI2014-008,11,0.3,27,0.9680239696986828,0.9402448979591836,0.7802152046776099,0.7520528231077732
379,8,BNCI2014-008,11,0.3,28,0.9681944711402568,0.9405714285714286,0.7694476927230951,0.7423901880720953
380,8,BNCI2014-008,11,0.3,29,0.9682537169992651,0.9394285714285714,0.7595564917527358,0.7338817537068801
381,8,BNCI2014-008,11,0.3,30,0.9683749222680762,0.939265306122449,0.7528358759968683,0.7287273513686385
382,8,BNCI2014-008,11,0.3,31,0.9684391429702075,0.9384489795918367,0.7466001876170278,0.7243483440145276
383,8,BNCI2014-008,11,0.3,32,0.968419243597716,0.9387755102040817,0.7432748378312193,0.7211549757109749
384,8,BNCI2014-008,12,0.3,1,0.9382210413251173,0.937142857142857,0.9889000935517389,0.9447055768789223
385,8,BNCI2014-008,12,0.3,2,0.9417965967550455,0.9234285714285715,0.9691756522372774,0.927066854714489
386,8,BNCI2014-008,12,0.3,3,0.9487102719204026,0.9330612244897959,0.961631547440951,0.9212630505542454
387,8,BNCI2014-008,12,0.3,4,0.9540193340494092,0.9399183673469388,0.9576439661809081,0.9203365478465374
388,8,BNCI2014-008,12,0.3,5,0.9542043077618859,0.9399183673469388,0.9549974334197829,0.9166878501576331
389,8,BNCI2014-008,12,0.3,6,0.9541893832325173,0.9400816326530612,0.9535459448165599,0.9145207274854759
390,8,BNCI2014-008,12,0.3,7,0.9555420883034653,0.9404081632653061,0.9352902665336876,0.8991925305616673
391,8,BNCI2014-008,12,0.3,8,0.9570716264345072,0.9404081632653061,0.9205962671803599,0.883876459234702
392,8,BNCI2014-008,12,0.3,9,0.9579146362145966,0.9444897959183673,0.9181639692081479,0.8821892827279982
393,8,BNCI2014-008,12,0.3,10,0.9592831703318446,0.9459591836734694,0.9150413128788514,0.8783645402651528
394,8,BNCI2014-008,12,0.3,11,0.959437390468653,0.9448163265306123,0.9141617961554392,0.8774351315361233
395,8,BNCI2014-008,12,0.3,12,0.9598878399005031,0.9433469387755102,0.910869203065493,0.8760969551684054
396,8,BNCI2014-008,12,0.3,13,0.959903668946803,0.9433469387755102,0.9085871031492746,0.8734370603749312
397,8,BNCI2014-008,12,0.3,14,0.9631459098875008,0.9366530612244898,0.9066649593625836,0.8717032390480861
398,8,BNCI2014-008,12,0.3,15,0.9638509808355475,0.9399183673469387,0.9052282425327011,0.8711457663201714
399,8,BNCI2014-008,12,0.3,16,0.9640816326530612,0.938938775510204,0.9044844844856067,0.8705091023463165
400,8,BNCI2014-008,12,0.3,17,0.9645836395500028,0.9379591836734694,0.9022773639044588,0.8698499227239697
401,8,BNCI2014-008,12,0.3,18,0.9647907739272995,0.9368163265306123,0.9012930628917192,0.8693788978025115
402,8,BNCI2014-008,12,0.3,19,0.9663637288710498,0.9328979591836735,0.8995116259773154,0.8680548604738259
403,8,BNCI2014-008,12,0.3,20,0.9668196054044885,0.9315918367346939,0.8980905398290584,0.8679515958185027
404,8,BNCI2014-008,12,0.3,21,0.9683676861326249,0.9306122448979591,0.8941219495728926,0.8665750892091764
405,8,BNCI2014-008,12,0.3,22,0.9684242184408389,0.9312653061224488,0.8934405929640784,0.8658078402524675
406,8,BNCI2014-008,12,0.3,23,0.9686241166826842,0.9307755102040817,0.8903554259300543,0.8643503603664143
407,8,BNCI2014-008,12,0.3,24,0.9690515009327832,0.9279999999999999,0.8861465277487002,0.8592804414825885
408,8,BNCI2014-008,12,0.3,25,0.9691785855616486,0.9271836734693878,0.8834060038372773,0.8589856802578962
409,8,BNCI2014-008,12,0.3,26,0.9692333088359998,0.9268571428571428,0.869735379396478,0.8441441802850107
410,8,BNCI2014-008,12,0.3,27,0.9692948159873368,0.9262040816326531,0.8638214401819213,0.838387860911579
411,8,BNCI2014-008,12,0.3,28,0.9696747130985358,0.929142857142857,0.8523516612829666,0.8288747327744771
412,8,BNCI2014-008,12,0.3,29,0.969959635931935,0.9296326530612244,0.8400891578304555,0.8147318068096403
413,8,BNCI2014-008,12,0.3,30,0.9701857651647918,0.9293061224489797,0.836638967504879,0.8091812601788607
414,8,BNCI2014-008,12,0.3,31,0.970243654248403,0.929469387755102,0.8360173264199456,0.8091809957980701
415,8,BNCI2014-008,12,0.3,32,0.9706009384363163,0.9322448979591836,0.830140206386022,0.8049904895331195
416,8,BNCI2014-008,13,0.3,1,0.935812312736729,0.9748571428571429,0.989028451822962,0.9979151919997149
417,8,BNCI2014-008,13,0.3,2,0.9444029622929504,0.9773061224489796,0.9724087122735252,0.9829473291846015
418,8,BNCI2014-008,13,0.3,3,0.9495220758663576,0.9836734693877551,0.9657198364115691,0.9783743220101369
419,8,BNCI2014-008,13,0.3,4,0.9506744304369947,0.9820408163265306,0.9622628173815215,0.9765459321244238
420,8,BNCI2014-008,13,0.3,5,0.9510394030188252,0.9800816326530613,0.9600975351423835,0.9764045801832665
421,8,BNCI2014-008,13,0.3,6,0.9512831703318447,0.9805714285714285,0.9591323201547515,0.9760177629550858
422,8,BNCI2014-008,13,0.3,7,0.9528696930295664,0.9808979591836735,0.9548460236447146,0.9706314947643051
423,8,BNCI2014-008,13,0.3,8,0.9538479280909039,0.9805714285714285,0.9532641865571942,0.9699163837449
424,8,BNCI2014-008,13,0.3,9,0.9542839052518514,0.9833469387755102,0.9503458304349298,0.9684830605438898
425,8,BNCI2014-008,13,0.3,10,0.9586423200859291,0.990530612244898,0.9472752742305992,0.9668672871332304
426,8,BNCI2014-008,13,0.3,11,0.9589964384645827,0.9888979591836735,0.9460832601848123,0.9664156494470567
427,8,BNCI2014-008,13,0.3,12,0.9590810107976709,0.9880816326530613,0.9455405493773457,0.9662705581143094
428,8,BNCI2014-008,13,0.3,13,0.9595703544575725,0.9882448979591836,0.9418438724377354,0.9604716027586574
429,8,BNCI2014-008,13,0.3,14,0.9600456781050369,0.9890612244897959,0.9396367522266011,0.9589250591090522
430,8,BNCI2014-008,13,0.3,15,0.960409746169936,0.9882448979591837,0.9343572202124133,0.9516276120654058
431,8,BNCI2014-008,13,0.3,16,0.96054858951891,0.9874285714285715,0.9237459634412127,0.9376133001940631
432,8,BNCI2014-008,13,0.3,17,0.9633611849171803,0.9848163265306122,0.9161419118969938,0.9303519332844351
433,8,BNCI2014-008,13,0.3,18,0.9636103793317882,0.9866122448979593,0.907179607150487,0.9219003670400089
434,8,BNCI2014-008,13,0.3,19,0.96459765956244,0.9874285714285714,0.8895805803036163,0.9069985640977142
435,8,BNCI2014-008,13,0.3,20,0.9646085137656171,0.986938775510204,0.8841057377782225,0.9043715230261367
436,8,BNCI2014-008,13,0.3,21,0.9647939397365594,0.9871020408163265,0.8760490763574068,0.8984285340568531
437,8,BNCI2014-008,13,0.3,22,0.9649038385437277,0.987265306122449,0.8746292852759696,0.8985710663408369
438,8,BNCI2014-008,13,0.3,23,0.9649083611283849,0.9874285714285713,0.8714727157203214,0.8959113032781062
439,8,BNCI2014-008,13,0.3,24,0.9650422296342359,0.987265306122449,0.869251690317303,0.8947710747614466
440,8,BNCI2014-008,13,0.3,25,0.9650318276895246,0.9877551020408163,0.865394772825389,0.8900285264304285
441,8,BNCI2014-008,13,0.3,26,0.9650268528464018,0.987265306122449,0.8549921597673822,0.8788738056610623
442,8,BNCI2014-008,13,0.3,27,0.9654754932443892,0.9893877551020408,0.8468894599313667,0.8699179206438681
443,8,BNCI2014-008,13,0.3,28,0.9656075527163774,0.9892244897959184,0.8424055126978335,0.8643659108894934
444,8,BNCI2014-008,13,0.3,29,0.965557804285149,0.9897142857142858,0.8336926090553298,0.8550230217226618
445,8,BNCI2014-008,13,0.3,30,0.9657029792526428,0.9900408163265306,0.8287551133439215,0.8514417433006223
446,8,BNCI2014-008,13,0.3,31,0.9657337328283113,0.9897142857142858,0.824869594913225,0.8475958102559902
447,8,BNCI2014-008,13,0.3,32,0.9666043303748093,0.9884081632653061,0.8157398411149366,0.8373805317758144
448,8,BNCI2014-008,14,0.3,1,0.9380595850528577,0.9343673469387754,0.9887450885565631,1.0076930022941009
449,8,BNCI2014-008,14,0.3,2,0.9437607552716376,0.9417142857142857,0.9699513568807347,0.9895426773532563
450,8,BNCI2014-008,14,0.3,3,0.9499747865905364,0.9516734693877551,0.9643547468976787,0.9836324707990224
451,8,BNCI2014-008,14,0.3,4,0.9509263384023969,0.9531428571428572,0.9560467730925303,0.9776986448496346
452,8,BNCI2014-008,14,0.3,5,0.9535575781559161,0.9575510204081632,0.9523839984265812,0.9764569419415652
453,8,BNCI2014-008,14,0.3,6,0.953988128215275,0.9577142857142857,0.9504866559243303,0.9749830199185557
454,8,BNCI2014-008,14,0.3,7,0.954237322629883,0.958530612244898,0.9429649967952121,0.9648974689809864
455,8,BNCI2014-008,14,0.3,8,0.9574420261179263,0.9629387755102041,0.9328142044731838,0.9570765550195235
456,8,BNCI2014-008,14,0.3,9,0.957737803154503,0.962612244897959,0.930564369792715,0.9523535928009226
457,8,BNCI2014-008,14,0.3,10,0.9578676013341625,0.9603265306122449,0.9188063816979032,0.9453662437995028
458,8,BNCI2014-008,14,0.3,11,0.9581199615580304,0.9603265306122448,0.9170450097336198,0.9427456739914601
459,8,BNCI2014-008,14,0.3,12,0.9588594041494715,0.9639183673469387,0.8959776039618856,0.9233306577758867
460,8,BNCI2014-008,14,0.3,13,0.9640594719882413,0.9709387755102041,0.8914398810659333,0.9177587797120503
461,8,BNCI2014-008,14,0.3,14,0.9647753971394651,0.9732244897959184,0.8878290091757219,0.9153973921905987
462,8,BNCI2014-008,14,0.3,15,0.9652556956300526,0.9743673469387756,0.8735608176417109,0.9026107004831971
463,8,BNCI2014-008,14,0.3,16,0.9655464978235061,0.9740408163265306,0.865499444400145,0.8939569925497031
464,8,BNCI2014-008,14,0.3,17,0.9663058397874387,0.9733877551020408,0.8553936620912412,0.8834341528210333
465,8,BNCI2014-008,14,0.3,18,0.9662841313810843,0.9715918367346938,0.8536183493115174,0.8839306971897385
466,8,BNCI2014-008,14,0.3,19,0.9666500084798464,0.9730612244897959,0.8505994610058227,0.8836860367372081
467,8,BNCI2014-008,14,0.3,20,0.9667151336989088,0.9722448979591837,0.8495575443605207,0.8838287716546437
468,8,BNCI2014-008,14,0.3,21,0.9671348295550909,0.969795918367347,0.8348940770472842,0.8715524374325561
469,8,BNCI2014-008,14,0.3,22,0.9674559330657472,0.9681632653061225,0.8271443022399703,0.861317187076416
470,8,BNCI2014-008,14,0.3,23,0.9677381423483521,0.9683265306122448,0.8174765224150895,0.8496951187546026
471,8,BNCI2014-008,14,0.3,24,0.967784272711855,0.9691428571428571,0.8066217029598747,0.8390892007052333
472,8,BNCI2014-008,14,0.3,25,0.96790819153146,0.9696326530612245,0.7989014401367358,0.8314968720156649
473,8,BNCI2014-008,14,0.3,26,0.9678362824354118,0.9709387755102041,0.7929830909043158,0.8256986347046947
474,8,BNCI2014-008,14,0.3,27,0.9679443722087173,0.9704489795918367,0.7861243954790744,0.8188976653304786
475,8,BNCI2014-008,14,0.3,28,0.9684359771609475,0.9719183673469388,0.7757849962880847,0.8091250640946519
476,8,BNCI2014-008,14,0.3,29,0.9686517044490928,0.9711020408163266,0.7675495757990607,0.7990441735222609
477,8,BNCI2014-008,14,0.3,30,0.9687294929051953,0.9707755102040816,0.7598361859488213,0.7916707551374428
478,8,BNCI2014-008,14,0.3,31,0.9687692916501781,0.9701224489795919,0.7524502387715415,0.784990830543274
479,8,BNCI2014-008,14,0.3,32,0.9689841144213918,0.9686530612244897,0.744562986775477,0.7771962425859495
480,8,BNCI2014-008,15,0.3,1,0.9373418508677709,0.9462857142857143,0.988995639150631,0.9857745330830023
481,8,BNCI2014-008,15,0.3,2,0.9457606422070213,0.9616326530612245,0.9727885085745922,0.9699432590139447
482,8,BNCI2014-008,15,0.3,3,0.9506576968737632,0.9616326530612245,0.9658080946505552,0.9639563717248136
483,8,BNCI2014-008,15,0.3,4,0.9519846232121657,0.9606530612244898,0.9617226502624772,0.9598036404861747
484,8,BNCI2014-008,15,0.3,5,0.9520890949177455,0.9595102040816327,0.9598148815989508,0.9584531372066305
485,8,BNCI2014-008,15,0.3,6,0.953819435807564,0.9617959183673469,0.9560333759472283,0.9539176279800827
486,8,BNCI2014-008,15,0.3,7,0.9540012437107807,0.9621224489795919,0.9501490466868784,0.9452581933210883
487,8,BNCI2014-008,15,0.3,8,0.9588019673243258,0.9671836734693878,0.9475643977361908,0.9455108501642678
488,8,BNCI2014-008,15,0.3,9,0.9594853298660185,0.9675102040816327,0.9464396887776939,0.9452096887984403
489,8,BNCI2014-008,15,0.3,10,0.9597657301147605,0.9701224489795919,0.9441297225113425,0.9426326804587538
490,8,BNCI2014-008,15,0.3,11,0.959785629487252,0.9704489795918367,0.9426714035557975,0.9409360664415093
491,8,BNCI2014-008,15,0.3,12,0.9606964780371984,0.9671836734693877,0.9329313271936557,0.9293051159616156
492,8,BNCI2014-008,15,0.3,13,0.9608366781615693,0.9688163265306122,0.9293119766577996,0.9246757712792306
