,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,6,BNCI2014-008,7,0.4,23,0.8927387642037423,0.8834285714285715,0.9350275963361263,0.9160719098114127
247,6,BNCI2014-008,7,0.4,24,0.8929608231104075,0.884734693877551,0.9344332617334208,0.9154986170079012
248,6,BNCI2014-008,7,0.4,25,0.8931019277517102,0.8848979591836735,0.9340322288084977,0.9151629420923493
249,6,BNCI2014-008,7,0.4,26,0.893191927186387,0.8845714285714286,0.9338956954676219,0.9151755154869377
250,6,BNCI2014-008,7,0.4,27,0.8933601673356322,0.8839183673469388,0.9336953880980818,0.9150836057989772
251,6,BNCI2014-008,7,0.4,28,0.893674486969303,0.8826122448979592,0.9331517025307436,0.9147165019801876
252,6,BNCI2014-008,7,0.4,29,0.8937925264288539,0.8822857142857143,0.9329903241034269,0.9146649927551009
253,6,BNCI2014-008,7,0.4,30,0.8940598111820905,0.8827755102040816,0.9326934786302928,0.9144114662908224
254,6,BNCI2014-008,7,0.4,31,0.8941385041551246,0.8824489795918368,0.9325101411228419,0.9142259282988375
255,6,BNCI2014-008,7,0.4,32,0.894226242297473,0.881469387755102,0.9323785007395289,0.9143159951575072
256,6,BNCI2014-008,8,0.4,1,0.770737068234496,0.8222040816326531,0.9737309720007925,1.002423742396822
257,6,BNCI2014-008,8,0.4,2,0.8569520040703262,0.8726530612244898,0.9551651048376371,0.9900165647698097
258,6,BNCI2014-008,8,0.4,3,0.8626301091073549,0.8759183673469387,0.9527037527359039,0.9903258467151722
259,6,BNCI2014-008,8,0.4,4,0.8732143139804397,0.8866938775510205,0.927726545991848,0.9688465307880542
260,6,BNCI2014-008,8,0.4,5,0.8767876081180395,0.8945306122448979,0.9254320858066323,0.9660710372264417
261,6,BNCI2014-008,8,0.4,6,0.884488665272203,0.8917551020408163,0.9207569554752897,0.9616281785688611
262,6,BNCI2014-008,8,0.4,7,0.8864623212165752,0.8894693877551021,0.9177769166340097,0.959566345058946
263,6,BNCI2014-008,8,0.4,8,0.8873066877720618,0.896,0.9075436176087075,0.951235076322022
264,6,BNCI2014-008,8,0.4,9,0.8872800045225846,0.895673469387755,0.8991642739735145,0.9418783580837374
265,6,BNCI2014-008,8,0.4,10,0.8890248176833061,0.8940408163265307,0.8831286308385041,0.9279017312010575
266,6,BNCI2014-008,8,0.4,11,0.8916646503476737,0.9028571428571429,0.8618144561462511,0.9047193270150631
267,6,BNCI2014-008,8,0.4,12,0.89314941489061,0.9031836734693877,0.8559500631468901,0.8993440152828895
268,6,BNCI2014-008,8,0.4,13,0.8938318729153711,0.9067755102040815,0.8528993404071209,0.8978801455356886
269,6,BNCI2014-008,8,0.4,14,0.8942791565379613,0.9074285714285715,0.849997928846372,0.8941661519615197
270,6,BNCI2014-008,8,0.4,15,0.894640963310532,0.9084081632653062,0.8484973466035013,0.8923436001860304
271,6,BNCI2014-008,8,0.4,16,0.8955079427893041,0.9082448979591837,0.840708802066878,0.8871629925481405
272,6,BNCI2014-008,8,0.4,17,0.8970709480468088,0.905469387755102,0.8368924527528682,0.8831798986452388
273,6,BNCI2014-008,8,0.4,18,0.8972586353100797,0.9041632653061225,0.8302618517193314,0.8765428400443542
274,6,BNCI2014-008,8,0.4,19,0.9029968907230483,0.9066122448979592,0.8237145346857347,0.8680948133069081
275,6,BNCI2014-008,8,0.4,20,0.9037566849454464,0.9048163265306123,0.819249062875418,0.8631417643718664
276,6,BNCI2014-008,8,0.4,21,0.9052907456611453,0.9090612244897959,0.8101406821333167,0.8503158958072329
277,6,BNCI2014-008,8,0.4,22,0.905499236813839,0.9082448979591837,0.8085858634260008,0.8492213362462189
278,6,BNCI2014-008,8,0.4,23,0.9054187348069421,0.9074285714285714,0.7962356825360234,0.8351325630956876
279,6,BNCI2014-008,8,0.4,24,0.906771892136356,0.9059591836734694,0.7939197471768126,0.8327294597804679
280,6,BNCI2014-008,8,0.4,25,0.907375657188083,0.9056326530612245,0.7846966268680448,0.8215229287751521
281,6,BNCI2014-008,8,0.4,26,0.9079613319011816,0.9075918367346939,0.7824868162882861,0.8200271491718623
282,6,BNCI2014-008,8,0.4,27,0.9082041946972694,0.9075918367346938,0.7809966247721669,0.8182909204633209
283,6,BNCI2014-008,8,0.4,28,0.9086275086211769,0.9067755102040816,0.778164198214253,0.8148989910662623
284,6,BNCI2014-008,8,0.4,29,0.9087717790717394,0.9064489795918367,0.77710182509237,0.8141273198057786
285,6,BNCI2014-008,8,0.4,30,0.9092688111255582,0.9054693877551021,0.7748365236451975,0.8116329759059647
286,6,BNCI2014-008,8,0.4,31,0.909333936344621,0.9056326530612244,0.7713163134372046,0.8101401161271318
287,6,BNCI2014-008,8,0.4,32,0.9096315224150604,0.9062857142857144,0.7704001797493166,0.8092647288891192
288,6,BNCI2014-008,9,0.4,1,0.773486799706032,0.7665306122448979,0.9739466566855983,0.9373822415634449
289,6,BNCI2014-008,9,0.4,2,0.8587985753858329,0.8132244897959184,0.9559275907475028,0.9206416854016581
290,6,BNCI2014-008,9,0.4,3,0.8650524054497146,0.8132244897959184,0.9534851351313836,0.9199762586883892
291,6,BNCI2014-008,9,0.4,4,0.8759608796427159,0.8344489795918367,0.9281219250575637,0.8966688149681776
292,6,BNCI2014-008,9,0.4,5,0.8834855559952512,0.8264489795918367,0.923630709933319,0.8931718057485394
293,6,BNCI2014-008,9,0.4,6,0.8868666402849228,0.830530612244898,0.9211782237594532,0.8923364329690942
294,6,BNCI2014-008,9,0.4,7,0.8906705862400361,0.8187755102040816,0.9187356878890639,0.8890959962487305
295,6,BNCI2014-008,9,0.4,8,0.891139126010515,0.8155102040816328,0.9110583321492074,0.8807874324213243
296,6,BNCI2014-008,9,0.4,9,0.8922738425009895,0.8155102040816327,0.899896191738778,0.8719845528057167
297,6,BNCI2014-008,9,0.4,10,0.8925406749957602,0.8164897959183673,0.894861171519258,0.870356056797104
298,6,BNCI2014-008,9,0.4,11,0.894630109107355,0.8262857142857143,0.8774606636876287,0.8577468642801698
299,6,BNCI2014-008,9,0.4,12,0.8969501950364634,0.8264489795918367,0.8669266964590358,0.8483461538862711
300,6,BNCI2014-008,9,0.4,13,0.8979288823562667,0.8256326530612245,0.862478356910599,0.8437418472815484
301,6,BNCI2014-008,9,0.4,14,0.8985082254508452,0.8285714285714285,0.8606054361355585,0.8425976521999337
302,6,BNCI2014-008,9,0.4,15,0.8986515913844763,0.8295510204081633,0.859742905158929,0.8420324410549276
303,6,BNCI2014-008,9,0.4,16,0.8989663632766125,0.8305306122448979,0.8579377249779196,0.8409355921297411
304,6,BNCI2014-008,9,0.4,17,0.8994715359828142,0.8300408163265307,0.8574026625965429,0.8407657290453161
305,6,BNCI2014-008,9,0.4,18,0.8997985188535248,0.8313469387755102,0.8567540423682163,0.8406185300338974
306,6,BNCI2014-008,9,0.4,19,0.9001422352874667,0.8324897959183674,0.855196869830168,0.8390535985091212
307,6,BNCI2014-008,9,0.4,20,0.9004823336536831,0.8329795918367348,0.8538543485965692,0.8377834873662917
308,6,BNCI2014-008,9,0.4,21,0.9009436372887105,0.8329795918367345,0.8533198855460243,0.83736094622939
309,6,BNCI2014-008,9,0.4,22,0.9013556447509753,0.8329795918367345,0.8531006641047942,0.837296499266442
310,6,BNCI2014-008,9,0.4,23,0.9017843857764714,0.8329795918367348,0.8519901435604265,0.8368174584862816
311,6,BNCI2014-008,9,0.4,24,0.9020851376561705,0.8333061224489796,0.8515474366695911,0.8360433833761525
312,6,BNCI2014-008,9,0.4,25,0.9022981513935214,0.8336326530612245,0.8513620796782634,0.8360330057152443
313,6,BNCI2014-008,9,0.4,26,0.9025012154446266,0.833469387755102,0.8505640580189922,0.8347327388458475
314,6,BNCI2014-008,9,0.4,27,0.9027626208378087,0.8331428571428571,0.8504133004111685,0.834745439509935
315,6,BNCI2014-008,9,0.4,28,0.9031194527672566,0.8313469387755102,0.8495461544189983,0.8339582975998017
316,6,BNCI2014-008,9,0.4,29,0.9033695516987958,0.8316734693877551,0.8489240414137598,0.8334148461334302
317,6,BNCI2014-008,9,0.4,30,0.9036757306800837,0.8316734693877551,0.8488108213785811,0.833333436688823
318,6,BNCI2014-008,9,0.4,31,0.9068352083215558,0.838204081632653,0.8347152410075936,0.8223618314482706
319,6,BNCI2014-008,9,0.4,32,0.9070138504155124,0.838530612244898,0.8262846319217579,0.8152313183780346
320,6,BNCI2014-008,10,0.4,1,0.7772871275934197,0.7079183673469387,0.9743918403592058,0.9959351434010522
321,6,BNCI2014-008,10,0.4,2,0.8605035898015716,0.7965714285714286,0.9580243822282917,0.9801020815445226
322,6,BNCI2014-008,10,0.4,3,0.8672368138391091,0.7977142857142857,0.9557970721285244,0.9810386237533438
323,6,BNCI2014-008,10,0.4,4,0.8732405449714512,0.802938775510204,0.9545721335376361,0.9801396462284002
324,6,BNCI2014-008,10,0.4,5,0.8845601221097857,0.822530612244898,0.9525293396314587,0.9810091549102299
325,6,BNCI2014-008,10,0.4,6,0.8853710215388094,0.8256326530612245,0.9517770390835382,0.9805856588024967
326,6,BNCI2014-008,10,0.4,7,0.88684267058624,0.8285714285714285,0.9510118476552497,0.9799646976229024
327,6,BNCI2014-008,10,0.4,8,0.8883333144892306,0.8329795918367346,0.9494957105521323,0.9786924176953279
328,6,BNCI2014-008,10,0.4,9,0.8889994912092262,0.8341224489795919,0.9484257280867705,0.9773805249503212
329,6,BNCI2014-008,10,0.4,10,0.8893228560122112,0.8328163265306122,0.9477835680150373,0.9783760753564199
330,6,BNCI2014-008,10,0.4,11,0.8899180281530895,0.8324897959183672,0.946037412280824,0.9763726998577331
331,6,BNCI2014-008,10,0.4,12,0.8903612414494885,0.8334693877551019,0.9450292981385434,0.9753757473015342
332,6,BNCI2014-008,10,0.4,13,0.890833399287693,0.8328163265306123,0.9433629449321267,0.9738347991147259
333,6,BNCI2014-008,10,0.4,14,0.8913082706766918,0.8318367346938775,0.9419446567914314,0.9728641143317863
334,6,BNCI2014-008,10,0.4,15,0.8916497258183051,0.8315102040816327,0.9410020730503058,0.9725999149528916
335,6,BNCI2014-008,10,0.4,16,0.8919206286392674,0.8293877551020409,0.9400721683713377,0.9720990297854236
336,6,BNCI2014-008,10,0.4,17,0.8920300751879701,0.8298775510204082,0.9395085836523904,0.9719796344341758
337,6,BNCI2014-008,10,0.4,18,0.8920662558652269,0.8285714285714285,0.9390999935497025,0.9717114836388845
338,6,BNCI2014-008,10,0.4,19,0.8921851998417094,0.8282448979591837,0.938641546015833,0.9714790524534058
339,6,BNCI2014-008,10,0.4,20,0.8922231895528295,0.8271020408163265,0.9384137362586721,0.9713172557349697
340,6,BNCI2014-008,10,0.4,21,0.8924773588105602,0.8280816326530612,0.9381679741372744,0.971089856797209
341,6,BNCI2014-008,10,0.4,22,0.8928124823336536,0.8277551020408163,0.9380052692572122,0.9710358888234143
342,6,BNCI2014-008,10,0.4,23,0.8930829328961502,0.8275918367346938,0.9378595752578237,0.9708807667873679
343,6,BNCI2014-008,10,0.4,24,0.8933181072983211,0.8272653061224489,0.9371355769881097,0.9702786169230562
344,6,BNCI2014-008,10,0.4,25,0.8934867997060321,0.826938775510204,0.9369732087704977,0.9703665252305683
345,6,BNCI2014-008,10,0.4,26,0.8936315224150603,0.8256326530612245,0.9367275463264453,0.9701368337211034
346,6,BNCI2014-008,10,0.4,27,0.893674486969303,0.8253061224489796,0.9366293294429349,0.9700107785419289
347,6,BNCI2014-008,10,0.4,28,0.89367267793544,0.825469387755102,0.9365458697209753,0.9699907898664601
348,6,BNCI2014-008,10,0.4,29,0.9046200463564927,0.8310204081632653,0.9140261730256769,0.9513978214959966
349,6,BNCI2014-008,10,0.4,30,0.9080852507207868,0.852734693877551,0.9083520369320832,0.9442205664781117
350,6,BNCI2014-008,10,0.4,31,0.909892023291311,0.8571428571428572,0.9065657078493992,0.9421031158500328
351,6,BNCI2014-008,10,0.4,32,0.9145665667929221,0.8475102040816327,0.90070993339614,0.937699295714011
352,6,BNCI2014-008,11,0.4,1,0.7761198484934141,0.7222857142857143,0.9735676134496094,0.966868635764312
353,6,BNCI2014-008,11,0.4,2,0.8580256656679291,0.8569795918367347,0.9563899422173423,0.9500446516758031
354,6,BNCI2014-008,11,0.4,3,0.8647964271581209,0.8431020408163264,0.9540010957153352,0.94892289056652
355,6,BNCI2014-008,11,0.4,4,0.8699824749844535,0.8483265306122448,0.9529694956084949,0.9479567201645343
356,6,BNCI2014-008,11,0.4,5,0.8809863757137204,0.8626938775510204,0.9508976660366293,0.9480331395512156
357,6,BNCI2014-008,11,0.4,6,0.8817470744530499,0.8643265306122448,0.9497694880620148,0.947336541007081
358,6,BNCI2014-008,11,0.4,7,0.882983096839844,0.866938775510204,0.9492063869119653,0.9470442324126499
359,6,BNCI2014-008,11,0.4,8,0.8839744473966872,0.8692244897959184,0.9485705698023134,0.946454411100565
360,6,BNCI2014-008,11,0.4,9,0.884701679009554,0.8705306122448979,0.94806727317946,0.9460004372599654
361,6,BNCI2014-008,11,0.4,10,0.8942542823223472,0.8806530612244898,0.9277740209463626,0.9281538965324032
362,6,BNCI2014-008,11,0.4,11,0.8982590310362372,0.893061224489796,0.9263463482035107,0.9260539977750732
363,6,BNCI2014-008,11,0.4,12,0.8991043021086551,0.8868571428571428,0.921554580047079,0.9210733631810352
364,6,BNCI2014-008,11,0.4,13,0.8990767143422466,0.8860408163265306,0.9191005620596638,0.9188995716670069
365,6,BNCI2014-008,11,0.4,14,0.8995520379897112,0.884734693877551,0.9172412732169442,0.9171194646612223
366,6,BNCI2014-008,11,0.4,15,0.9000237435694498,0.8852244897959184,0.9152890094681818,0.915012738028123
367,6,BNCI2014-008,11,0.4,16,0.9003095709197806,0.8848979591836734,0.914257117026394,0.9142063918542624
368,6,BNCI2014-008,11,0.4,17,0.9005017807677087,0.8844081632653061,0.9133337104873729,0.9136790394612744
369,6,BNCI2014-008,11,0.4,18,0.9008029849058738,0.882938775510204,0.9122172395812219,0.913039665409168
370,6,BNCI2014-008,11,0.4,19,0.9009024817683305,0.8822857142857142,0.9110274531257234,0.9117664899962468
371,6,BNCI2014-008,11,0.4,20,0.9010169031601559,0.881469387755102,0.9106175837979446,0.9120026053293429
372,6,BNCI2014-008,11,0.4,21,0.9014058454406694,0.8822857142857142,0.9102936359808449,0.9117522424214586
373,6,BNCI2014-008,11,0.4,22,0.9059985301599864,0.8764081632653062,0.9050525913277029,0.9087087020668516
374,6,BNCI2014-008,11,0.4,23,0.9075000282661542,0.8786938775510205,0.9017471279262024,0.9066793362811203
375,6,BNCI2014-008,11,0.4,24,0.9077207303974222,0.88,0.8994586150436544,0.9052225733595936
376,6,BNCI2014-008,11,0.4,25,0.9118127649951947,0.8804897959183673,0.8903019324331507,0.8969093507585949
377,6,BNCI2014-008,11,0.4,26,0.9121225620442085,0.8782040816326531,0.8840394039550953,0.8932878280752898
378,6,BNCI2014-008,11,0.4,27,0.9127530103454125,0.881469387755102,0.8810830068014472,0.8886674142366868
379,6,BNCI2014-008,11,0.4,28,0.9133689863757137,0.8827755102040816,0.8769519035142451,0.886525911451442
380,6,BNCI2014-008,11,0.4,29,0.9163249477076149,0.8803265306122449,0.8690283427927864,0.880802933591071
381,6,BNCI2014-008,11,0.4,30,0.9165189665894059,0.8819591836734694,0.8655476272898799,0.8775001640233833
382,6,BNCI2014-008,11,0.4,31,0.9168075074905307,0.8817959183673468,0.8630812795773187,0.874294010817812
383,6,BNCI2014-008,11,0.4,32,0.9174763977613205,0.8817959183673469,0.8606043967784089,0.8724520297110558
384,6,BNCI2014-008,12,0.4,1,0.7685716547006615,0.8318367346938775,0.9727188496633997,1.0195195419019158
385,6,BNCI2014-008,12,0.4,2,0.8547404601729889,0.9188571428571428,0.9548387226052214,1.0037962748802063
386,6,BNCI2014-008,12,0.4,3,0.8612941375996381,0.9211428571428572,0.9525215146394681,1.0027159103683347
387,6,BNCI2014-008,12,0.4,4,0.8688111255582565,0.9242448979591837,0.9512206266344408,1.0019399570796932
388,6,BNCI2014-008,12,0.4,5,0.8794477924133642,0.9268571428571428,0.9496400204025448,1.002662906316229
389,6,BNCI2014-008,12,0.4,6,0.8801361297981796,0.9266938775510204,0.9488810139531545,1.0022511053707792
390,6,BNCI2014-008,12,0.4,7,0.8909410368025327,0.9234285714285715,0.929310724256406,0.9887787839693342
391,6,BNCI2014-008,12,0.4,8,0.8920011306461643,0.9273469387755102,0.9238818884953645,0.9844835361437181
392,6,BNCI2014-008,12,0.4,9,0.8929734863474476,0.9288163265306122,0.9224132214607784,0.9830845357014724
393,6,BNCI2014-008,12,0.4,10,0.8933886596189724,0.929795918367347,0.919238686839058,0.9817252536457346
394,6,BNCI2014-008,12,0.4,11,0.8937979535304428,0.9306122448979592,0.9156464083204592,0.9784058282637215
395,6,BNCI2014-008,12,0.4,12,0.8943922211543898,0.9296326530612244,0.9145642301835617,0.9778809145458794
396,6,BNCI2014-008,12,0.4,13,0.8946554355814347,0.9306122448979592,0.9136323924045908,0.9771765482391842
397,6,BNCI2014-008,12,0.4,14,0.8949010119283171,0.9319183673469388,0.912261459615657,0.9763158638158708
398,6,BNCI2014-008,12,0.4,15,0.8951488495675279,0.9328979591836735,0.9098455869048105,0.975273918129202
399,6,BNCI2014-008,12,0.4,16,0.8953437729662503,0.9325714285714285,0.9086661128023317,0.9741420034585628
400,6,BNCI2014-008,12,0.4,17,0.8955092995647012,0.9328979591836735,0.9080858105382589,0.9743082522878649
401,6,BNCI2014-008,12,0.4,18,0.8958308553338232,0.9337142857142857,0.9076702524427893,0.9742966548712376
402,6,BNCI2014-008,12,0.4,19,0.9020607156990219,0.9348571428571429,0.9021193857132742,0.9644786499741468
403,6,BNCI2014-008,12,0.4,20,0.9037263836282436,0.9322448979591836,0.8962783484724398,0.9586568720546428
404,6,BNCI2014-008,12,0.4,21,0.9042975860704393,0.9328979591836735,0.8939504129137757,0.9570802165913413
405,6,BNCI2014-008,12,0.4,22,0.9045137656170501,0.9343673469387754,0.8935772771516157,0.9570561723372636
406,6,BNCI2014-008,12,0.4,23,0.9046575838091471,0.934530612244898,0.8932404774899567,0.9566406525754065
407,6,BNCI2014-008,12,0.4,24,0.9048945672451807,0.934530612244898,0.8929928358659164,0.9565256091498026
408,6,BNCI2014-008,12,0.4,25,0.9054259709423936,0.9346938775510205,0.8910159656699518,0.9550323342172076
409,6,BNCI2014-008,12,0.4,26,0.9065814913222906,0.9330612244897959,0.8858694574555298,0.9505535071720055
410,6,BNCI2014-008,12,0.4,27,0.906563853242128,0.9322448979591836,0.8834929237002133,0.9490607947815113
411,6,BNCI2014-008,12,0.4,28,0.9087609248685624,0.9428571428571428,0.8651398651614738,0.9323422935691249
412,6,BNCI2014-008,12,0.4,29,0.9097124766804229,0.9443265306122448,0.8540599319452193,0.9229288921891122
413,6,BNCI2014-008,12,0.4,30,0.9098454406693425,0.9436734693877551,0.8477294780054971,0.9172808760917651
414,6,BNCI2014-008,12,0.4,31,0.9106947820679518,0.9438367346938775,0.8433289934484887,0.9109863661735607
415,6,BNCI2014-008,12,0.4,32,0.9114898524506756,0.9461224489795919,0.8369581239465445,0.9061155139185288
416,6,BNCI2014-008,13,0.4,1,0.7699542088303466,0.8138775510204082,0.9729678564929163,0.9409273536160506
417,6,BNCI2014-008,13,0.4,2,0.8569416021256147,0.8726530612244898,0.9556406753004856,0.9257258026908792
418,6,BNCI2014-008,13,0.4,3,0.8633953304313415,0.8713469387755103,0.9531844973898802,0.925377011925102
419,6,BNCI2014-008,13,0.4,4,0.8712714116117362,0.8736326530612244,0.9521049193221486,0.9244798580600545
420,6,BNCI2014-008,13,0.4,5,0.8805309514387473,0.8860408163265306,0.9502323597114486,0.9255120607313327
421,6,BNCI2014-008,13,0.4,6,0.8813915992989995,0.8884897959183673,0.9494632936681179,0.9248247274404041
422,6,BNCI2014-008,13,0.4,7,0.8829446548702584,0.891265306122449,0.9484866879040639,0.9240523601528537
423,6,BNCI2014-008,13,0.4,8,0.8849689637627903,0.8899591836734694,0.9474481156931372,0.9236424055855279
424,6,BNCI2014-008,13,0.4,9,0.885898354909831,0.8881632653061224,0.9460083806661466,0.9224850729055392
425,6,BNCI2014-008,13,0.4,10,0.8864297586070438,0.8865306122448979,0.9440475386522515,0.920571871151355
426,6,BNCI2014-008,13,0.4,11,0.8869227203346712,0.8866938775510205,0.9432165743343051,0.9209595566206601
427,6,BNCI2014-008,13,0.4,12,0.8872234722143705,0.8855510204081632,0.9427296158913935,0.9208360317687251
428,6,BNCI2014-008,13,0.4,13,0.8875518118604784,0.8853877551020409,0.942260933865758,0.920666168108939
429,6,BNCI2014-008,13,0.4,14,0.8879534173780316,0.8868571428571429,0.9415242432050888,0.9199773770165617
430,6,BNCI2014-008,13,0.4,15,0.8884798462321216,0.8883265306122449,0.9405122795425387,0.9189540498502577
431,6,BNCI2014-008,13,0.4,16,0.8887010006218554,0.888,0.939689929094709,0.9185546156228906
432,6,BNCI2014-008,13,0.4,17,0.8890822545084516,0.8866938775510205,0.9387186365039715,0.9174809181881534
433,6,BNCI2014-008,13,0.4,18,0.889351348295551,0.8857142857142858,0.9381221369834682,0.9170243694301978
434,6,BNCI2014-008,13,0.4,19,0.8896177285318561,0.8855510204081632,0.9375862917508097,0.9172341829148201
435,6,BNCI2014-008,13,0.4,20,0.8898596868110126,0.8842448979591837,0.9370967736733559,0.9168903318512821
436,6,BNCI2014-008,13,0.4,21,0.890045112781955,0.8845714285714286,0.9365549354275393,0.916671187369301
437,6,BNCI2014-008,13,0.4,22,0.8901966193679689,0.8850612244897959,0.9363098856513724,0.9165934761206228
438,6,BNCI2014-008,13,0.4,23,0.890707219175759,0.886530612244898,0.9358204163405248,0.9161842002742184
439,6,BNCI2014-008,13,0.4,24,0.8908361128384872,0.8865306122448979,0.9355538143694025,0.9160899775793153
440,6,BNCI2014-008,13,0.4,25,0.8910590762620838,0.8881632653061224,0.935010366119587,0.9153401201774453
441,6,BNCI2014-008,13,0.4,26,0.8911264627734752,0.888,0.9344934305709705,0.9145468512938412
442,6,BNCI2014-008,13,0.4,27,0.8911662615184578,0.8888163265306123,0.9340393004997718,0.9146940987634826
443,6,BNCI2014-008,13,0.4,28,0.8912264118943977,0.8889795918367347,0.9337051120076241,0.9148942826706955
444,6,BNCI2014-008,13,0.4,29,0.8913037480920346,0.8888163265306122,0.9327155121863413,0.9140724353159204
445,6,BNCI2014-008,13,0.4,30,0.8914190740007915,0.8891428571428571,0.9324685874772608,0.9137543078438761
446,6,BNCI2014-008,13,0.4,31,0.8914774153428684,0.8888163265306123,0.9319592550138646,0.9137721888511677
447,6,BNCI2014-008,13,0.4,32,0.891530329583357,0.8886530612244898,0.9308649117393838,0.9129287759223345
448,6,BNCI2014-008,14,0.4,1,0.7754541240318843,0.7139591836734694,0.9736197577344622,0.9940518948518461
449,6,BNCI2014-008,14,0.4,2,0.8586846062524732,0.8187755102040817,0.9551581330224717,0.9816359520440486
450,6,BNCI2014-008,14,0.4,3,0.8660989315393748,0.8256326530612246,0.9528147562985793,0.9810172062137714
451,6,BNCI2014-008,14,0.4,4,0.8753268132737859,0.8563265306122448,0.9310110776558234,0.9632460927125533
452,6,BNCI2014-008,14,0.4,5,0.8819876759568093,0.8520816326530611,0.9263118817147278,0.9581380441317469
453,6,BNCI2014-008,14,0.4,6,0.88689648934366,0.8597551020408163,0.9235426912790339,0.9554058208396876
454,6,BNCI2014-008,14,0.4,7,0.8874111594776415,0.8586122448979592,0.9222100055912671,0.9533366066798848
455,6,BNCI2014-008,14,0.4,8,0.8889949686245691,0.8604081632653061,0.9196653843948548,0.9499920023292167
456,6,BNCI2014-008,14,0.4,9,0.8971170784103114,0.862204081632653,0.916896229864353,0.9479608567957509
457,6,BNCI2014-008,14,0.4,10,0.9003715303295834,0.8594285714285714,0.9150853139174246,0.946657855046421
458,6,BNCI2014-008,14,0.4,11,0.9016876024648086,0.859265306122449,0.9136413429530553,0.9469205484051417
459,6,BNCI2014-008,14,0.4,12,0.9025129741647351,0.8635102040816326,0.9123598980295171,0.9458724985953253
460,6,BNCI2014-008,14,0.4,13,0.9038195488721804,0.8667755102040816,0.9107537628892411,0.9454669329260474
461,6,BNCI2014-008,14,0.4,14,0.9042491944146079,0.8679183673469387,0.9097267929669414,0.9451955257076637
462,6,BNCI2014-008,14,0.4,15,0.9044784894567245,0.8674285714285714,0.9092180412456347,0.944828911716422
463,6,BNCI2014-008,14,0.4,16,0.9053676296003166,0.8680816326530613,0.9035294450082846,0.9383501394996716
464,6,BNCI2014-008,14,0.4,17,0.9070830459607666,0.872,0.894768284646679,0.9304708577192716
465,6,BNCI2014-008,14,0.4,18,0.9075488721804512,0.8768979591836735,0.8864492565602368,0.9176425897832446
466,6,BNCI2014-008,14,0.4,19,0.9077193736220249,0.8765714285714286,0.8834048033885793,0.9157015386499203
467,6,BNCI2014-008,14,0.4,20,0.9076406806489908,0.8772244897959183,0.8752876823312218,0.9081720388484933
468,6,BNCI2014-008,14,0.4,21,0.9084000226129233,0.8809795918367347,0.86082320624077,0.8934187371440899
469,6,BNCI2014-008,14,0.4,22,0.9088283113799536,0.8798367346938776,0.8585232723146403,0.8915433631129327
470,6,BNCI2014-008,14,0.4,23,0.9092701679009553,0.8801632653061224,0.8505637610263196,0.8835449718188473
471,6,BNCI2014-008,14,0.4,24,0.9101941319464073,0.8791836734693877,0.8359303890516646,0.8709595860561876
472,6,BNCI2014-008,14,0.4,25,0.9108218666968173,0.8786938775510204,0.8246170151113338,0.8587901699105184
473,6,BNCI2014-008,14,0.4,26,0.9112705070948046,0.8778775510204082,0.8216601917270852,0.8571692225219988
474,6,BNCI2014-008,14,0.4,27,0.9115961331901182,0.8772244897959184,0.8152095828675814,0.8517835279401399
475,6,BNCI2014-008,14,0.4,28,0.9125024591554073,0.8747755102040816,0.8086219646619849,0.8470847531543162
476,6,BNCI2014-008,14,0.4,29,0.9130682344960144,0.8724897959183674,0.8050915318445679,0.8424594511745992
477,6,BNCI2014-008,14,0.4,30,0.915839222115439,0.8662857142857142,0.7921215150719666,0.8288286829258958
478,6,BNCI2014-008,14,0.4,31,0.9169056475775905,0.8695510204081633,0.7870473927823493,0.8219695455636994
479,6,BNCI2014-008,14,0.4,32,0.917097405167053,0.8695510204081633,0.7846964013698425,0.8203349581375324
480,6,BNCI2014-008,15,0.4,1,0.7725017807677088,0.7601632653061224,0.9737471366105489,1.0068705173412964
481,6,BNCI2014-008,15,0.4,2,0.8590396291480582,0.8346122448979593,0.9567101685428898,0.9912585204070068
482,6,BNCI2014-008,15,0.4,3,0.863859799875629,0.8514285714285715,0.9544990856770167,0.9910697644213972
483,6,BNCI2014-008,15,0.4,4,0.8676908813386851,0.8602448979591837,0.9525835039254256,0.9896559373503968
484,6,BNCI2014-008,15,0.4,5,0.8727421561422354,0.866938775510204,0.9515308797275271,0.9887666356342614
485,6,BNCI2014-008,15,0.4,6,0.8813486347447567,0.8700408163265306,0.9299179151204029,0.9689894320503337
486,6,BNCI2014-008,15,0.4,7,0.8910862117700266,0.8852244897959184,0.9282588141576993,0.9670524764811869
487,6,BNCI2014-008,15,0.4,8,0.8910048052461982,0.8842448979591837,0.9224601634253999,0.9621721996865259
488,6,BNCI2014-008,15,0.4,9,0.891635705805868,0.8835918367346939,0.9217298050666662,0.9619159452441591
489,6,BNCI2014-008,15,0.4,10,0.8924181129515518,0.8816326530612245,0.9200451116532019,0.9606255317480777
490,6,BNCI2014-008,15,0.4,11,0.8929490643902991,0.8809795918367347,0.9183810305000148,0.9595349252062189
491,6,BNCI2014-008,15,0.4,12,0.8937179037820115,0.8801632653061224,0.9171765902048276,0.9583506353468662
492,6,BNCI2014-008,15,0.4,13,0.8941416699643845,0.8808163265306123,0.9151551235691666,0.9569291756566953
