,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2014-008,7,0.1,23,0.8648389394538978,0.828734693877551,0.891819170728156,0.8503292941565822
247,2,BNCI2014-008,7,0.1,24,0.8647493922776868,0.8290612244897959,0.8877627170139989,0.8463708827017706
248,2,BNCI2014-008,7,0.1,25,0.8645766295437842,0.8246530612244898,0.88334962436781,0.844077169424328
249,2,BNCI2014-008,7,0.1,26,0.8648461755893493,0.8246530612244898,0.881868298327432,0.8422877437572618
250,2,BNCI2014-008,7,0.1,27,0.8648565775340608,0.8248163265306122,0.8796483605680856,0.8409287339388721
251,2,BNCI2014-008,7,0.1,28,0.8663856634066369,0.8277551020408164,0.8695831915159449,0.8329554835922341
252,2,BNCI2014-008,7,0.1,29,0.8665466674204308,0.8288979591836735,0.8640984103344956,0.8291036429867036
253,2,BNCI2014-008,7,0.1,30,0.8667718921363559,0.8279183673469388,0.8547776660636845,0.8223784383699184
254,2,BNCI2014-008,7,0.1,31,0.866971790378201,0.8293877551020408,0.8507854744474372,0.8186482018475304
255,2,BNCI2014-008,7,0.1,32,0.8671088246933123,0.8295510204081632,0.8460762787446426,0.8139879177094628
256,2,BNCI2014-008,8,0.1,1,0.7262705636271128,0.6491428571428571,0.9890714392903653,0.9269270657439396
257,2,BNCI2014-008,8,0.1,2,0.815727288145175,0.7598367346938775,0.9832540163437995,0.9263404000368969
258,2,BNCI2014-008,8,0.1,3,0.8438618350387246,0.8173061224489796,0.9778175650407672,0.9232717922277476
259,2,BNCI2014-008,8,0.1,4,0.8474120639945729,0.8111020408163265,0.9734302178043343,0.9196501922915605
260,2,BNCI2014-008,8,0.1,5,0.848963310531969,0.8151836734693878,0.9705711773564251,0.9179020473430041
261,2,BNCI2014-008,8,0.1,6,0.8490614506190287,0.8158367346938775,0.9678720009297135,0.9161525094616381
262,2,BNCI2014-008,8,0.1,7,0.8549001074113857,0.8169795918367346,0.9614029419583652,0.9117365898057779
263,2,BNCI2014-008,8,0.1,8,0.8548526202724858,0.8161632653061225,0.9601047305372706,0.911033897102945
264,2,BNCI2014-008,8,0.1,9,0.8570112499293346,0.8164897959183673,0.9482138970910389,0.905214029212481
265,2,BNCI2014-008,8,0.1,10,0.8574467748318163,0.8132244897959184,0.9450447735934043,0.9034472089869471
266,2,BNCI2014-008,8,0.1,11,0.8571134603425858,0.8122448979591836,0.9412896139229302,0.8999076721758492
267,2,BNCI2014-008,8,0.1,12,0.8570510486743174,0.8115918367346938,0.9396980833511489,0.8978011907360998
268,2,BNCI2014-008,8,0.1,13,0.8610187121940189,0.8164897959183673,0.9385878609241872,0.8975636691029182
269,2,BNCI2014-008,8,0.1,14,0.8616464469444288,0.8187755102040817,0.9374485610675588,0.8971364338201155
270,2,BNCI2014-008,8,0.1,15,0.8625875968115778,0.8031020408163266,0.9344962155783006,0.8951592957454398
271,2,BNCI2014-008,8,0.1,16,0.863883317315846,0.8022857142857143,0.9295609031754881,0.8908815569645437
272,2,BNCI2014-008,8,0.1,17,0.864272711854825,0.7996734693877551,0.9266537177350583,0.8888353911863858
273,2,BNCI2014-008,8,0.1,18,0.8672503815930804,0.7871020408163265,0.9245565947173922,0.88801483556645
274,2,BNCI2014-008,8,0.1,19,0.8671956583187292,0.7880816326530612,0.9239572916521531,0.8876452568559445
275,2,BNCI2014-008,8,0.1,20,0.8673467126462773,0.7880816326530612,0.9206328361065236,0.883964505392142
276,2,BNCI2014-008,8,0.1,21,0.867312341002883,0.7864489795918367,0.9173189451245197,0.8811144813150515
277,2,BNCI2014-008,8,0.1,22,0.8674294759455028,0.782530612244898,0.9153495048246484,0.8793440575311048
278,2,BNCI2014-008,8,0.1,23,0.8675687715529427,0.7872653061224489,0.9088778964528693,0.8751850895783022
279,2,BNCI2014-008,8,0.1,24,0.8680355022895585,0.7911836734693878,0.907338756485194,0.8751492660829254
280,2,BNCI2014-008,8,0.1,25,0.8681110294533325,0.7911836734693877,0.898493710518665,0.869441853218139
281,2,BNCI2014-008,8,0.1,26,0.8681802249985867,0.7910204081632654,0.8924824537537527,0.8648333526804255
282,2,BNCI2014-008,8,0.1,27,0.868310475436712,0.7936326530612245,0.8893370143388694,0.8630954915223702
283,2,BNCI2014-008,8,0.1,28,0.8682706766917293,0.7926530612244898,0.8885182967777079,0.8627896108831193
284,2,BNCI2014-008,8,0.1,29,0.8682521340946351,0.7906938775510204,0.8878473890195457,0.8625726397399535
285,2,BNCI2014-008,8,0.1,30,0.8682516818361693,0.7902040816326531,0.8824235872363145,0.8614435737855095
286,2,BNCI2014-008,8,0.1,31,0.868253943128498,0.7888979591836734,0.879446789626774,0.8591774638857379
287,2,BNCI2014-008,8,0.1,32,0.8683109276951777,0.7900408163265307,0.8746087709092497,0.8541447119899995
288,2,BNCI2014-008,9,0.1,1,0.7276883939171237,0.6816326530612246,0.9888320319645512,0.9725566160328014
289,2,BNCI2014-008,9,0.1,2,0.8147092543388547,0.7959183673469388,0.9833731435536575,0.971498074329001
290,2,BNCI2014-008,9,0.1,3,0.8430256091356211,0.819265306122449,0.9774953923259075,0.9672880662225811
291,2,BNCI2014-008,9,0.1,4,0.8452606704731753,0.8251428571428571,0.9736567025302147,0.9622598469437293
292,2,BNCI2014-008,9,0.1,5,0.8509161625869185,0.8161632653061225,0.9689698402902682,0.9581967941981475
293,2,BNCI2014-008,9,0.1,6,0.8509003335406184,0.8161632653061225,0.9656083081684277,0.9564497644478955
294,2,BNCI2014-008,9,0.1,7,0.856200350500311,0.8153469387755101,0.9607909450439419,0.952222046206668
295,2,BNCI2014-008,9,0.1,8,0.8562446718299508,0.8166530612244899,0.9594302307496507,0.9511436185464127
296,2,BNCI2014-008,9,0.1,9,0.8582368703714173,0.8130612244897959,0.9470275934494419,0.9370539512334413
297,2,BNCI2014-008,9,0.1,10,0.8582766691164001,0.8146938775510204,0.9448930335801873,0.9356556415346082
298,2,BNCI2014-008,9,0.1,11,0.8581740064446832,0.8115918367346939,0.9435726530379095,0.9347331812015602
299,2,BNCI2014-008,9,0.1,12,0.8598301769461247,0.8186122448979591,0.9403947949917708,0.9318806798584135
300,2,BNCI2014-008,9,0.1,13,0.8604411781333033,0.8169795918367346,0.9380284151559796,0.9316494689900353
301,2,BNCI2014-008,9,0.1,14,0.8618486064786025,0.8187755102040817,0.9346045264564754,0.9296978807688858
302,2,BNCI2014-008,9,0.1,15,0.861833681949234,0.8187755102040816,0.9309958172209403,0.9273878779473465
303,2,BNCI2014-008,9,0.1,16,0.8625170444909266,0.8205714285714286,0.9269412833746035,0.9252243873966755
304,2,BNCI2014-008,9,0.1,17,0.8625559387189778,0.8212244897959184,0.9242729957432532,0.9242426048270664
305,2,BNCI2014-008,9,0.1,18,0.8629638758550511,0.8143673469387755,0.922876941070808,0.92280552325312
306,2,BNCI2014-008,9,0.1,19,0.8630326191418396,0.8140408163265306,0.9224851253505736,0.9226591223392272
307,2,BNCI2014-008,9,0.1,20,0.8649348182486292,0.814204081632653,0.9202456798262755,0.9209356378100133
308,2,BNCI2014-008,9,0.1,21,0.8653319011815253,0.8146938775510204,0.9167671238296081,0.9190416622180435
309,2,BNCI2014-008,9,0.1,22,0.865598733676296,0.8163265306122449,0.9139879319432345,0.9170759043086585
310,2,BNCI2014-008,9,0.1,23,0.86566476341229,0.8151836734693877,0.9131478346088235,0.9174198501323473
311,2,BNCI2014-008,9,0.1,24,0.8657864209395669,0.8155102040816327,0.9067853973435371,0.9137969396645269
312,2,BNCI2014-008,9,0.1,25,0.8660378766465036,0.8124081632653062,0.899849450719161,0.9093044651814212
313,2,BNCI2014-008,9,0.1,26,0.8664046582621968,0.8120816326530613,0.8933417140883804,0.9053978400579848
314,2,BNCI2014-008,9,0.1,27,0.8666357623381763,0.8125714285714285,0.88768725815532,0.9016919605386076
315,2,BNCI2014-008,9,0.1,28,0.8672173667250834,0.8114285714285715,0.8823889692449851,0.9005009895053445
316,2,BNCI2014-008,9,0.1,29,0.868151280456781,0.8146938775510205,0.87467186474892,0.8917130146436577
317,2,BNCI2014-008,9,0.1,30,0.8682430889253208,0.814204081632653,0.8672864560074135,0.8859099025793613
318,2,BNCI2014-008,9,0.1,31,0.8686048956978913,0.8133877551020409,0.8634441421077889,0.883126157421063
319,2,BNCI2014-008,9,0.1,32,0.868309118661315,0.8106122448979592,0.8567950715218846,0.876224790599847
320,2,BNCI2014-008,10,0.1,1,0.7297642602747471,0.6488163265306123,0.9899725106771718,1.1556775762208633
321,2,BNCI2014-008,10,0.1,2,0.8126333879812313,0.7541224489795919,0.9834982878687506,1.1513564826881644
322,2,BNCI2014-008,10,0.1,3,0.8421830516139974,0.786938775510204,0.9781356791576306,1.1364147423288673
323,2,BNCI2014-008,10,0.1,4,0.8455912714116116,0.8171428571428572,0.973519603225091,1.1349203767635128
324,2,BNCI2014-008,10,0.1,5,0.8498054157951269,0.8097959183673469,0.9690234416259274,1.1264647579880944
325,2,BNCI2014-008,10,0.1,6,0.8499523997964837,0.8104489795918367,0.9658432832587507,1.1225270103411265
326,2,BNCI2014-008,10,0.1,7,0.8499822488552209,0.8075102040816327,0.9645374907211904,1.117169138073798
327,2,BNCI2014-008,10,0.1,8,0.850007123070835,0.8075102040816327,0.9628273845037746,1.1163745933075333
328,2,BNCI2014-008,10,0.1,9,0.8519979648369042,0.8122448979591838,0.9589272560450065,1.1106619910950826
329,2,BNCI2014-008,10,0.1,10,0.8522562044208264,0.8128979591836735,0.957849452896503,1.109771216903228
330,2,BNCI2014-008,10,0.1,11,0.8543497088586127,0.8187755102040816,0.9558174173449842,1.104224621700824
331,2,BNCI2014-008,10,0.1,12,0.8543804624342811,0.817795918367347,0.9552410434173458,1.1041117592140692
332,2,BNCI2014-008,10,0.1,13,0.854705636271129,0.8200816326530613,0.9540244832374934,1.1038772116124784
333,2,BNCI2014-008,10,0.1,14,0.8548227712137486,0.8204081632653062,0.9531027167787087,1.1032097317727727
334,2,BNCI2014-008,10,0.1,15,0.8552411102945334,0.8202448979591836,0.9522007762493576,1.1025235820887347
335,2,BNCI2014-008,10,0.1,16,0.8574323025609136,0.8200816326530612,0.9476951103247572,1.0946622343479075
336,2,BNCI2014-008,10,0.1,17,0.8596243993442253,0.8241632653061224,0.946105531718181,1.0934071999438417
337,2,BNCI2014-008,10,0.1,18,0.8614659958166092,0.8233469387755101,0.9434445032600066,1.0881352129558461
338,2,BNCI2014-008,10,0.1,19,0.8621769461247102,0.8243265306122448,0.9406284536959119,1.0753188084422611
339,2,BNCI2014-008,10,0.1,20,0.8632569393408334,0.8220408163265306,0.9356435322945802,1.0689926747988925
340,2,BNCI2014-008,10,0.1,21,0.8633148284244445,0.8218775510204082,0.9330848385202037,1.0672461374484195
341,2,BNCI2014-008,10,0.1,22,0.8640104019447113,0.8210612244897959,0.9316716541794988,1.0668314330756115
342,2,BNCI2014-008,10,0.1,23,0.8650795409576574,0.817469387755102,0.9301361050661937,1.0659261834349545
343,2,BNCI2014-008,10,0.1,24,0.8652681327378596,0.8187755102040817,0.9224309748140308,1.0577672551837107
344,2,BNCI2014-008,10,0.1,25,0.8651306461642829,0.8202448979591836,0.9215499556748911,1.0566850126577063
345,2,BNCI2014-008,10,0.1,26,0.8654684832381706,0.8194285714285714,0.9190664675240305,1.0551315072447487
346,2,BNCI2014-008,10,0.1,27,0.8652780824241054,0.819265306122449,0.9163045383680933,1.0518031101109198
347,2,BNCI2014-008,10,0.1,28,0.865392051557465,0.8195918367346938,0.9154257287716786,1.0496802213415481
348,2,BNCI2014-008,10,0.1,29,0.8654499406410763,0.8204081632653061,0.9149779863863139,1.0485654122227728
349,2,BNCI2014-008,10,0.1,30,0.8656729040646729,0.8210612244897959,0.910005122475628,1.0498000836170247
350,2,BNCI2014-008,10,0.1,31,0.8657782802871841,0.8199183673469388,0.9059512319375043,1.0478274924160613
351,2,BNCI2014-008,10,0.1,32,0.8656344620950873,0.8212244897959184,0.9010162464299721,1.0427721747657785
352,2,BNCI2014-008,11,0.1,1,0.7311110859856407,0.5861224489795918,0.9886162440129043,1.116343397799969
353,2,BNCI2014-008,11,0.1,2,0.8195497766973825,0.6674285714285715,0.983043560691693,1.1136199735004633
354,2,BNCI2014-008,11,0.1,3,0.8455948894793376,0.7195102040816326,0.9773303063329709,1.105213752777268
355,2,BNCI2014-008,11,0.1,4,0.8490664254621516,0.736326530612245,0.9738627554943661,1.105355672737026
356,2,BNCI2014-008,11,0.1,5,0.8525899711685228,0.7263673469387756,0.9708815571251376,1.1031681334218855
357,2,BNCI2014-008,11,0.1,6,0.852678161569337,0.7266938775510204,0.968098994776663,1.1018373588124328
358,2,BNCI2014-008,11,0.1,7,0.8575042116569619,0.7216326530612245,0.9641675530517559,1.1003867597496444
359,2,BNCI2014-008,11,0.1,8,0.8572419017468482,0.7186938775510204,0.9623442787435574,1.0992166035600024
360,2,BNCI2014-008,11,0.1,9,0.8588949064390299,0.7119999999999999,0.9582761063894442,1.0925200948094356
361,2,BNCI2014-008,11,0.1,10,0.859227316411329,0.7108571428571427,0.9563461092960038,1.0930675780951433
362,2,BNCI2014-008,11,0.1,11,0.8600861552377183,0.7103673469387756,0.9503644053451774,1.07420204192967
363,2,BNCI2014-008,11,0.1,12,0.8604986149584487,0.7151020408163267,0.9461196996020447,1.0667238100636958
364,2,BNCI2014-008,11,0.1,13,0.8608016281304764,0.7164081632653062,0.9444252830821596,1.065559858711365
365,2,BNCI2014-008,11,0.1,14,0.860887557238962,0.718204081632653,0.9426190986999688,1.065140507029467
366,2,BNCI2014-008,11,0.1,15,0.8611272542257901,0.7206530612244898,0.9415670540642276,1.0649870875249083
367,2,BNCI2014-008,11,0.1,16,0.8633713607326587,0.7186938775510203,0.9387741619277977,1.0637051595338776
368,2,BNCI2014-008,11,0.1,17,0.8667479224376731,0.7248979591836735,0.9376537667161261,1.064063376630801
369,2,BNCI2014-008,11,0.1,18,0.8668718412572785,0.723591836734694,0.9362964680509152,1.0650988012232137
370,2,BNCI2014-008,11,0.1,19,0.86691706710385,0.7242448979591837,0.9358578874233199,1.0647055161268295
371,2,BNCI2014-008,11,0.1,20,0.867107467917915,0.7248979591836735,0.9351529685790231,1.0632141519757015
372,2,BNCI2014-008,11,0.1,21,0.8685700717960313,0.7188571428571429,0.9324952613836713,1.0606535522379819
373,2,BNCI2014-008,11,0.1,22,0.8688305726722823,0.7213061224489796,0.9283578117726394,1.0505339264906897
374,2,BNCI2014-008,11,0.1,23,0.8688667533495392,0.7201632653061224,0.9243456763033774,1.0441220494363348
375,2,BNCI2014-008,11,0.1,24,0.8686849454463226,0.7211428571428571,0.9209616264808641,1.0335292264166889
376,2,BNCI2014-008,11,0.1,25,0.8694949403584149,0.7237551020408163,0.9172944105998629,1.0204895531672997
377,2,BNCI2014-008,11,0.1,26,0.8709892023291312,0.730938775510204,0.9118803605077004,1.016957587099443
378,2,BNCI2014-008,11,0.1,27,0.8711963367064277,0.7273469387755102,0.9063562658596059,1.0097206845645008
379,2,BNCI2014-008,11,0.1,28,0.8715793996268868,0.7286530612244898,0.8996899468468107,1.002186440495195
380,2,BNCI2014-008,11,0.1,29,0.8716526654983323,0.7273469387755103,0.8952709751613945,0.9906395090266509
381,2,BNCI2014-008,11,0.1,30,0.871812312736729,0.7268571428571428,0.8897263037561263,0.9836210830353296
382,2,BNCI2014-008,11,0.1,31,0.8719009553960089,0.7247346938775511,0.8883378713229733,0.9832514554564655
383,2,BNCI2014-008,11,0.1,32,0.8718331166261518,0.7244081632653061,0.8874869069686074,0.9820120205072727
384,2,BNCI2014-008,12,0.1,1,0.7242236418112951,0.7835102040816326,0.9891233354000422,0.9075998230797152
385,2,BNCI2014-008,12,0.1,2,0.8132638362824355,0.8329795918367348,0.9835754915152338,0.9050573972090483
386,2,BNCI2014-008,12,0.1,3,0.8420980270224434,0.8504489795918367,0.9779266849838655,0.9033697993785514
387,2,BNCI2014-008,12,0.1,4,0.8447464525976596,0.8488163265306122,0.973963461109785,0.9004589178498806
388,2,BNCI2014-008,12,0.1,5,0.847564927355984,0.8584489795918366,0.9709944167962111,0.8997668750979623
389,2,BNCI2014-008,12,0.1,6,0.8475997512578438,0.8579591836734692,0.9679218813408543,0.8969480223654798
390,2,BNCI2014-008,12,0.1,7,0.8536894114986715,0.8478367346938775,0.9618200388671713,0.8917464585651964
391,2,BNCI2014-008,12,0.1,8,0.8538124258013454,0.8491428571428572,0.9602051412537816,0.8903012904461202
392,2,BNCI2014-008,12,0.1,9,0.8545419187065407,0.8509387755102041,0.9545603518578686,0.8850802311307779
393,2,BNCI2014-008,12,0.1,10,0.8553279439199502,0.8502857142857143,0.9439693465466696,0.8805554111807273
394,2,BNCI2014-008,12,0.1,11,0.8553894510712873,0.846204081632653,0.9403807230893189,0.8768997658693676
395,2,BNCI2014-008,12,0.1,12,0.8584923964045452,0.8440816326530612,0.9391656958019912,0.8766940074239798
396,2,BNCI2014-008,12,0.1,13,0.8588849567527842,0.8411428571428571,0.9383979606657187,0.8760952767324647
397,2,BNCI2014-008,12,0.1,14,0.8592295777036577,0.8390204081632653,0.9364739155792575,0.8751534535678209
398,2,BNCI2014-008,12,0.1,15,0.8589645542427498,0.8362448979591837,0.9338637053710125,0.8754394898259613
399,2,BNCI2014-008,12,0.1,16,0.8600517835943241,0.8328163265306123,0.9322221092091519,0.8732215821465027
400,2,BNCI2014-008,12,0.1,17,0.8597288710498051,0.8311836734693877,0.9310581558585858,0.8725785750374974
401,2,BNCI2014-008,12,0.1,18,0.8596981174741366,0.8311836734693878,0.9301465566521199,0.872060290358066
402,2,BNCI2014-008,12,0.1,19,0.8594964101984283,0.8311836734693878,0.927664878856374,0.8700716554765646
403,2,BNCI2014-008,12,0.1,20,0.8600201255017242,0.8308571428571428,0.9252552756634346,0.8685830703536145
404,2,BNCI2014-008,12,0.1,21,0.8604882130137375,0.8306938775510204,0.9208057432684846,0.8650047634167235
405,2,BNCI2014-008,12,0.1,22,0.8606948951325682,0.8320000000000001,0.9186839659274632,0.8640500206888112
406,2,BNCI2014-008,12,0.1,23,0.8609169540392334,0.8306938775510203,0.9121330985406405,0.8619866455700727
407,2,BNCI2014-008,12,0.1,24,0.861356097009441,0.8333061224489796,0.9110339920610786,0.8602927363977566
408,2,BNCI2014-008,12,0.1,25,0.8613488608739895,0.833469387755102,0.9052559670053444,0.8550390265649508
409,2,BNCI2014-008,12,0.1,26,0.8612240375374526,0.8370612244897959,0.8979623008802354,0.8496831286348081
410,2,BNCI2014-008,12,0.1,27,0.8612755950025439,0.8367346938775511,0.8934956765362477,0.8468451128262044
411,2,BNCI2014-008,12,0.1,28,0.8612335349652328,0.8364081632653061,0.8914363413053185,0.8444811215600938
412,2,BNCI2014-008,12,0.1,29,0.8614271015885578,0.8377142857142857,0.8884757410357564,0.8416941775617033
413,2,BNCI2014-008,12,0.1,30,0.8621796596755046,0.8391836734693877,0.8784006386485426,0.8405876899388973
414,2,BNCI2014-008,12,0.1,31,0.8621878003278874,0.838204081632653,0.8750209497990799,0.8365045749170342
415,2,BNCI2014-008,12,0.1,32,0.8623578495109957,0.8390204081632653,0.8704003255416193,0.833099828500177
416,2,BNCI2014-008,13,0.1,1,0.724319972864492,0.6971428571428572,0.9887081363857679,0.952071767579708
417,2,BNCI2014-008,13,0.1,2,0.8162057776018995,0.7758367346938776,0.9830989958667691,0.9523209438690052
418,2,BNCI2014-008,13,0.1,3,0.8424200350500309,0.8306938775510204,0.9777126494085048,0.9481117661838829
419,2,BNCI2014-008,13,0.1,4,0.8471796031431964,0.8236734693877551,0.9739207941472511,0.9448873977227625
420,2,BNCI2014-008,13,0.1,5,0.8480208038894228,0.8313469387755102,0.9716053469412651,0.944722108326497
421,2,BNCI2014-008,13,0.1,6,0.8483364802984905,0.8292244897959183,0.9684531632167759,0.9413968279558284
422,2,BNCI2014-008,13,0.1,7,0.8482564305500592,0.8300408163265307,0.9671737596698857,0.9404538233419656
423,2,BNCI2014-008,13,0.1,8,0.8537387076714342,0.8300408163265306,0.9570986399483116,0.9340035756147216
424,2,BNCI2014-008,13,0.1,9,0.8547029227203347,0.8256326530612245,0.9492683784154312,0.9304975569854187
425,2,BNCI2014-008,13,0.1,10,0.8552863361411046,0.8261224489795919,0.9452887945882772,0.9269248256151513
426,2,BNCI2014-008,13,0.1,11,0.8570836112838488,0.8243265306122449,0.9364123476147815,0.9235319518811813
427,2,BNCI2014-008,13,0.1,12,0.8575788343038048,0.8297142857142857,0.9344682816236854,0.923730305849274
428,2,BNCI2014-008,13,0.1,13,0.8576195375657188,0.835265306122449,0.932757868374597,0.9223214299447818
429,2,BNCI2014-008,13,0.1,14,0.8617310192775172,0.8197551020408164,0.9295595943434011,0.9188755508836904
430,2,BNCI2014-008,13,0.1,15,0.8622637797501271,0.8205714285714285,0.9279825204678682,0.9163744767006395
431,2,BNCI2014-008,13,0.1,16,0.862355588218667,0.8217142857142857,0.9259031770227063,0.9154567530450981
432,2,BNCI2014-008,13,0.1,17,0.8626007123070835,0.8241632653061224,0.9228692351432561,0.9132132973376277
433,2,BNCI2014-008,13,0.1,18,0.8628557860817457,0.8226938775510204,0.915654166117677,0.9080321586445829
434,2,BNCI2014-008,13,0.1,19,0.8634007575329302,0.8204081632653061,0.9094659424117181,0.9059640288287212
435,2,BNCI2014-008,13,0.1,20,0.8644594946011646,0.8200816326530612,0.9040650641522693,0.9006571222921333
436,2,BNCI2014-008,13,0.1,21,0.8658931539374753,0.825469387755102,0.901125209421502,0.897947811633271
437,2,BNCI2014-008,13,0.1,22,0.8658479280909039,0.8248163265306122,0.8951282834406914,0.8941092087073618
438,2,BNCI2014-008,13,0.1,23,0.8660957657301148,0.8257959183673469,0.8886871486261017,0.8874130814881347
439,2,BNCI2014-008,13,0.1,24,0.8661676748261631,0.8248163265306122,0.8868222890209553,0.8866249250682466
440,2,BNCI2014-008,13,0.1,25,0.8661839561309288,0.8251428571428572,0.886372698310167,0.8861911851915135
441,2,BNCI2014-008,13,0.1,26,0.8664390299055911,0.822204081632653,0.8775410128405864,0.8756478307796245
442,2,BNCI2014-008,13,0.1,27,0.8671861608909491,0.8182857142857143,0.8734626344267613,0.8738762507666381
443,2,BNCI2014-008,13,0.1,28,0.8671671660353892,0.8177959183673469,0.864590684772682,0.8695132808099573
444,2,BNCI2014-008,13,0.1,29,0.8675470631465882,0.8208979591836734,0.8587477610021532,0.8632582287111771
445,2,BNCI2014-008,13,0.1,30,0.8674656566227599,0.8195918367346939,0.8541657135509624,0.8598381651840294
446,2,BNCI2014-008,13,0.1,31,0.8674032449544914,0.8191020408163264,0.8478738747571095,0.8536540394968839
447,2,BNCI2014-008,13,0.1,32,0.8674118378653399,0.8197551020408164,0.8444871309037143,0.8508240614267029
448,2,BNCI2014-008,14,0.1,1,0.7251842387924698,0.6584489795918368,0.9884966726136412,0.9458231882947128
449,2,BNCI2014-008,14,0.1,2,0.8144392560348239,0.7944489795918368,0.9832083639749455,0.9444944751536286
450,2,BNCI2014-008,14,0.1,3,0.8437980665950591,0.8153469387755102,0.9774285841477267,0.9414550730179312
451,2,BNCI2014-008,14,0.1,4,0.8470326191418397,0.8071836734693877,0.9733763720703451,0.9355798940788999
452,2,BNCI2014-008,14,0.1,5,0.8504937531799422,0.8133877551020409,0.9697094672798617,0.9325196930540502
453,2,BNCI2014-008,14,0.1,6,0.8506891288371304,0.8088163265306122,0.9670761775873752,0.9314575245704708
454,2,BNCI2014-008,14,0.1,7,0.855255582565436,0.804734693877551,0.9616398962342204,0.9286080585723356
455,2,BNCI2014-008,14,0.1,8,0.8553057832551303,0.8026122448979592,0.95998610363212,0.9273876124227186
456,2,BNCI2014-008,14,0.1,9,0.8555052292385096,0.8013061224489796,0.9558847738166596,0.9246296351337089
457,2,BNCI2014-008,14,0.1,10,0.8567086890157726,0.8137142857142856,0.9470790508752325,0.9188905845868902
458,2,BNCI2014-008,14,0.1,11,0.8618192096783311,0.8132244897959183,0.9443573133530064,0.9167014730809542
459,2,BNCI2014-008,14,0.1,12,0.8620127763016564,0.8130612244897959,0.9386587672195296,0.9128119816109075
460,2,BNCI2014-008,14,0.1,13,0.8617911696534569,0.8130612244897959,0.9360585291113872,0.9102666462124467
461,2,BNCI2014-008,14,0.1,14,0.86166951212618,0.8153469387755101,0.929943642310634,0.9031124537621561
462,2,BNCI2014-008,14,0.1,15,0.8626979478772119,0.8158367346938776,0.9193373183041366,0.8971639627151606
463,2,BNCI2014-008,14,0.1,16,0.8629213635592741,0.815673469387755,0.9152022052932571,0.8931814282047248
464,2,BNCI2014-008,14,0.1,17,0.8629186500084798,0.816,0.9129033985155863,0.8913221829753667
465,2,BNCI2014-008,14,0.1,18,0.8649103962914806,0.8150204081632654,0.9107443238146701,0.8883280376029302
466,2,BNCI2014-008,14,0.1,19,0.865007631861609,0.8137142857142857,0.903063732637882,0.8832398069507404
467,2,BNCI2014-008,14,0.1,20,0.865494714229182,0.8107755102040816,0.892806348367132,0.8769534931115827
468,2,BNCI2014-008,14,0.1,21,0.8659483294702923,0.8182857142857143,0.8882382416466824,0.8747425903608307
469,2,BNCI2014-008,14,0.1,22,0.8658972242636668,0.8176326530612245,0.8863562925164706,0.872817360779482
470,2,BNCI2014-008,14,0.1,23,0.86625134264232,0.8202448979591836,0.8819115923233692,0.8676425728141982
471,2,BNCI2014-008,14,0.1,24,0.8664634518627394,0.8191020408163265,0.8778756010071955,0.8652356837886666
472,2,BNCI2014-008,14,0.1,25,0.867167618293855,0.8191020408163265,0.8761475247440739,0.8643139951224137
473,2,BNCI2014-008,14,0.1,26,0.8672535474023404,0.8197551020408163,0.871839213592098,0.8600358000559595
474,2,BNCI2014-008,14,0.1,27,0.8673666120187689,0.8186122448979593,0.8695902361499285,0.8596342811349408
475,2,BNCI2014-008,14,0.1,28,0.8671780202385665,0.8202448979591836,0.8663705293103737,0.8583391794883489
476,2,BNCI2014-008,14,0.1,29,0.8671739499123748,0.8199183673469388,0.8616034273906442,0.8549131032570334
477,2,BNCI2014-008,14,0.1,30,0.8671165130872293,0.8194285714285714,0.8549217385501653,0.8509003192972331
478,2,BNCI2014-008,14,0.1,31,0.8671667137769236,0.8199183673469388,0.8485842183664083,0.8500741191932742
479,2,BNCI2014-008,14,0.1,32,0.8671789247554977,0.8228571428571427,0.8434043653428763,0.8430362355430668
480,2,BNCI2014-008,15,0.1,1,0.7231979196110576,0.7559183673469388,0.9884198200229554,0.9859074017977435
481,2,BNCI2014-008,15,0.1,2,0.815238396743739,0.7890612244897959,0.9828257935082236,0.9844484377233094
482,2,BNCI2014-008,15,0.1,3,0.8419469726948952,0.8164897959183672,0.9769412664744488,0.9807437096356083
483,2,BNCI2014-008,15,0.1,4,0.8466500084798463,0.8298775510204082,0.973718676325647,0.9792386663606016
484,2,BNCI2014-008,15,0.1,5,0.8483437164339419,0.8342857142857143,0.9715157273447271,0.9760658392698189
485,2,BNCI2014-008,15,0.1,6,0.8485268811125558,0.8364081632653061,0.9689461545111772,0.9740263229181729
486,2,BNCI2014-008,15,0.1,7,0.8535392616880548,0.8321632653061225,0.9621693886873931,0.9664035452277957
487,2,BNCI2014-008,15,0.1,8,0.8536772005200972,0.8331428571428572,0.960927404206963,0.9666988672318472
488,2,BNCI2014-008,15,0.1,9,0.8536744869693029,0.8329795918367348,0.9583283181751286,0.9638589097364639
489,2,BNCI2014-008,15,0.1,10,0.8542171971281588,0.8315102040816327,0.956110783058198,0.9610824913606025
490,2,BNCI2014-008,15,0.1,11,0.8555142744078241,0.8257959183673469,0.9475732572059123,0.9569112458328526
491,2,BNCI2014-008,15,0.1,12,0.8553731697665217,0.8264489795918366,0.9380972098966829,0.9570283769125326
492,2,BNCI2014-008,15,0.1,13,0.8562577873254565,0.8248163265306123,0.9352987609881032,0.9553886789343138
