,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,7,0.7,23,0.9621880264571203,0.9900408163265306,0.6771407992065814,0.7244338026866001
247,8,BNCI2014-008,7,0.7,24,0.9626656113969132,0.9913469387755103,0.6646668107685766,0.7107033333841937
248,8,BNCI2014-008,7,0.7,25,0.9629921420091583,0.9913469387755103,0.6556353350949794,0.7043984764642077
249,8,BNCI2014-008,7,0.7,26,0.9635117869862627,0.9918367346938776,0.6435828013347603,0.6904356024118877
250,8,BNCI2014-008,7,0.7,27,0.9642114308327209,0.9928163265306122,0.6186728342364135,0.6655499820792433
251,8,BNCI2014-008,7,0.7,28,0.9649680592458589,0.9908571428571429,0.6110831697121631,0.6604474040800975
252,8,BNCI2014-008,7,0.7,29,0.9650729832099045,0.9910204081632653,0.601328102273861,0.650225438710333
253,8,BNCI2014-008,7,0.7,30,0.9653873028435753,0.9924897959183674,0.5901762942880722,0.6375695042970251
254,8,BNCI2014-008,7,0.7,31,0.9656934818248629,0.9928163265306122,0.5851636803364694,0.6324469248317544
255,8,BNCI2014-008,7,0.7,32,0.9660209169540392,0.9928163265306122,0.5806363992107074,0.6288773475272956
256,8,BNCI2014-008,8,0.7,1,0.9340191079201763,0.9234285714285715,0.9599325306204544,0.9969478494101074
257,8,BNCI2014-008,8,0.7,2,0.9385873706823449,0.9214693877551019,0.930638520449755,0.9747408515247842
258,8,BNCI2014-008,8,0.7,3,0.9392096783311664,0.9231020408163265,0.8956919594895901,0.935154292576504
259,8,BNCI2014-008,8,0.7,4,0.9394122901238058,0.9252244897959183,0.8731809549885708,0.9122181165971214
260,8,BNCI2014-008,8,0.7,5,0.9401191701057156,0.9276734693877551,0.856800164170676,0.8964675883473848
261,8,BNCI2014-008,8,0.7,6,0.9410806716038216,0.9284897959183673,0.8435877213313874,0.8819711785487194
262,8,BNCI2014-008,8,0.7,7,0.9415270507094805,0.9291428571428573,0.8394108207053274,0.8776162291579497
263,8,BNCI2014-008,8,0.7,8,0.942949855842614,0.934530612244898,0.834111199434286,0.8719582536727971
264,8,BNCI2014-008,8,0.7,9,0.951124879868845,0.9500408163265306,0.8076072616930219,0.8461207661980227
265,8,BNCI2014-008,8,0.7,10,0.9521266323703996,0.9516734693877551,0.7919002922992608,0.8300724488370976
266,8,BNCI2014-008,8,0.7,11,0.9552390751314376,0.9613061224489796,0.7789044592734126,0.8165902908766478
267,8,BNCI2014-008,8,0.7,12,0.9554127423822716,0.9626122448979592,0.7698548707997294,0.8067211514155143
268,8,BNCI2014-008,8,0.7,13,0.9555095256939341,0.9624489795918367,0.7633956649773292,0.7976436450890113
269,8,BNCI2014-008,8,0.7,14,0.9556619367968794,0.9637551020408163,0.7591814120490654,0.7922920376372204
270,8,BNCI2014-008,8,0.7,15,0.9557049013511222,0.9637551020408163,0.7557103035135957,0.788894297859873
271,8,BNCI2014-008,8,0.7,16,0.9561738933800668,0.9640816326530612,0.7457023829306683,0.7782642635654505
272,8,BNCI2014-008,8,0.7,17,0.9579616710950308,0.9629387755102041,0.7255910884691394,0.759303227963493
273,8,BNCI2014-008,8,0.7,18,0.9599289954208831,0.9609795918367348,0.7119138586139309,0.7475546762536185
274,8,BNCI2014-008,8,0.7,19,0.9600936175024026,0.9613061224489796,0.7047648097955859,0.7416233308870117
275,8,BNCI2014-008,8,0.7,20,0.9612997908304597,0.9616326530612245,0.6988047103640463,0.7356795731785235
276,8,BNCI2014-008,8,0.7,21,0.9618664706879984,0.9609795918367346,0.6774808907453994,0.722111044655794
277,8,BNCI2014-008,8,0.7,22,0.9619175758946237,0.9608163265306122,0.6734730798892692,0.7186252013372673
278,8,BNCI2014-008,8,0.7,23,0.962071796031432,0.9601632653061225,0.6690197513208938,0.7153466537928884
279,8,BNCI2014-008,8,0.7,24,0.9650241392956075,0.9624489795918367,0.6550576452228871,0.7025913898114671
280,8,BNCI2014-008,8,0.7,25,0.9682360789191022,0.963265306122449,0.6382756682232448,0.6901471747683126
281,8,BNCI2014-008,8,0.7,26,0.9690180338063203,0.9621224489795919,0.6270190776537706,0.6816258383553351
282,8,BNCI2014-008,8,0.7,27,0.9691211487365029,0.9626122448979593,0.6157379067918888,0.6758002337010977
283,8,BNCI2014-008,8,0.7,28,0.9691048674317372,0.9626122448979592,0.6118598421929398,0.6729677900947872
284,8,BNCI2014-008,8,0.7,29,0.9691668268415399,0.9626122448979592,0.6086312797339877,0.6686595162984262
285,8,BNCI2014-008,8,0.7,30,0.9692233591497541,0.9626122448979592,0.6063510910432881,0.6659006566118433
286,8,BNCI2014-008,8,0.7,31,0.9698307422692068,0.9626122448979593,0.5882651635434399,0.6475038116298908
287,8,BNCI2014-008,8,0.7,32,0.9698845610266268,0.9631020408163266,0.5835259009702463,0.6426266914123854
288,8,BNCI2014-008,9,0.7,1,0.9331720278138955,0.9286530612244898,0.9599038986229481,0.9858234186453707
289,8,BNCI2014-008,9,0.7,2,0.9370103454124031,0.9319183673469388,0.9288266595308596,0.9679781790955969
290,8,BNCI2014-008,9,0.7,3,0.9380925999208548,0.9319183673469387,0.8936316921452717,0.9391322652967369
291,8,BNCI2014-008,9,0.7,4,0.9386800836678162,0.9351836734693878,0.8707572477693262,0.9157198520508708
292,8,BNCI2014-008,9,0.7,5,0.9390088755723897,0.9373061224489796,0.8577003343684706,0.8981954298096372
293,8,BNCI2014-008,9,0.7,6,0.9394538979026512,0.9389387755102041,0.8466077755893326,0.8838114110375045
294,8,BNCI2014-008,9,0.7,7,0.9402702244332637,0.9402448979591838,0.8377295876242357,0.875271650626064
295,8,BNCI2014-008,9,0.7,8,0.9412380575498898,0.9428571428571428,0.8333196135174057,0.8689649073488098
296,8,BNCI2014-008,9,0.7,9,0.9444527107241789,0.9482448979591837,0.8249884398973047,0.8614568099755953
297,8,BNCI2014-008,9,0.7,10,0.9470378201141954,0.9505306122448979,0.8187342452707641,0.8539036616960294
298,8,BNCI2014-008,9,0.7,11,0.9487206738651139,0.9529795918367346,0.8133166020278768,0.8484584930772313
299,8,BNCI2014-008,9,0.7,12,0.9533893380066708,0.9560816326530612,0.7846148152650684,0.8181117781227281
300,8,BNCI2014-008,9,0.7,13,0.9550215388094296,0.9606530612244899,0.7484003717198591,0.7820519398196332
301,8,BNCI2014-008,9,0.7,14,0.957308609870541,0.9568979591836735,0.729608634597148,0.7679826816940023
302,8,BNCI2014-008,9,0.7,15,0.9580295098648879,0.955265306122449,0.7183679857363463,0.7604796056529124
303,8,BNCI2014-008,9,0.7,16,0.9596843235909323,0.9547755102040816,0.6934908954567145,0.7335099844674633
304,8,BNCI2014-008,9,0.7,17,0.9603785403358018,0.9573877551020408,0.6594726247512107,0.6973246771931515
305,8,BNCI2014-008,9,0.7,18,0.96056125275595,0.9570612244897959,0.6375723481988094,0.6734499013071978
306,8,BNCI2014-008,9,0.7,19,0.9607095935327039,0.956734693877551,0.6290721961881641,0.6655045565010215
307,8,BNCI2014-008,9,0.7,20,0.9616521001752502,0.9554285714285714,0.6115378587379247,0.6468799062114022
308,8,BNCI2014-008,9,0.7,21,0.9642227372943637,0.9568979591836735,0.5963960584249813,0.631025094858777
309,8,BNCI2014-008,9,0.7,22,0.9649829837752276,0.9568979591836735,0.5697952725530694,0.603255369206911
310,8,BNCI2014-008,9,0.7,23,0.9660412685849964,0.956734693877551,0.5528759678973036,0.5857522190992426
311,8,BNCI2014-008,9,0.7,24,0.9665577477528408,0.9590204081632653,0.5480475667527457,0.5811552061496591
312,8,BNCI2014-008,9,0.7,25,0.9670032223415682,0.9598367346938776,0.5369223562817373,0.5690968335108091
313,8,BNCI2014-008,9,0.7,26,0.9671872915371136,0.9611428571428572,0.525452969984993,0.5579249374822468
314,8,BNCI2014-008,9,0.7,27,0.9673360845723331,0.9622857142857143,0.5143774440499734,0.5450413654473988
315,8,BNCI2014-008,9,0.7,28,0.9674084459268473,0.9622857142857142,0.5045262984503757,0.5355316400426633
316,8,BNCI2014-008,9,0.7,29,0.9674839730906214,0.9626122448979592,0.49532264221760697,0.5243338923219678
317,8,BNCI2014-008,9,0.7,30,0.9675581434789983,0.9619591836734694,0.4793576372017386,0.5075021072448443
318,8,BNCI2014-008,9,0.7,31,0.9677186952343264,0.9609795918367348,0.47073178712282854,0.4987567904177385
319,8,BNCI2014-008,9,0.7,32,0.9677734185086777,0.9603265306122448,0.46363405128867086,0.4888636635904869
320,8,BNCI2014-008,10,0.7,1,0.9328898185312907,0.9526530612244898,0.9590444934884982,0.9677667733324246
321,8,BNCI2014-008,10,0.7,2,0.9377746622194584,0.9469387755102041,0.9230802432455977,0.9391414603572312
322,8,BNCI2014-008,10,0.7,3,0.9392372660975746,0.9469387755102041,0.8925752897956553,0.9076483143298362
323,8,BNCI2014-008,10,0.7,4,0.9398609305217932,0.9471020408163265,0.8682808213249997,0.8791000236833293
324,8,BNCI2014-008,10,0.7,5,0.9403945955113349,0.9475918367346938,0.8546842695678394,0.8667746093471014
325,8,BNCI2014-008,10,0.7,6,0.9415026287523319,0.9484081632653061,0.8430485036725096,0.8539201335065904
326,8,BNCI2014-008,10,0.7,7,0.9428381480015829,0.9495510204081632,0.8364891946587363,0.8442680432713289
327,8,BNCI2014-008,10,0.7,8,0.9443731132342134,0.9533061224489796,0.8231639812721546,0.8332723122356843
328,8,BNCI2014-008,10,0.7,9,0.9459641585165923,0.9557551020408163,0.8186073992849742,0.8286451865738834
329,8,BNCI2014-008,10,0.7,10,0.9540270224433265,0.9609795918367346,0.7942346799547763,0.8055587677339945
330,8,BNCI2014-008,10,0.7,11,0.9547501837300016,0.9598367346938776,0.7885464118183009,0.8016175827305626
331,8,BNCI2014-008,10,0.7,12,0.9559563570580586,0.9572244897959183,0.7587660630513674,0.7750013982297232
332,8,BNCI2014-008,10,0.7,13,0.9562919328396179,0.9572244897959183,0.7559853087094581,0.7724511425909308
333,8,BNCI2014-008,10,0.7,14,0.9570476567358245,0.9562448979591838,0.7404907087005179,0.7596908047861967
334,8,BNCI2014-008,10,0.7,15,0.9593867375204929,0.9653877551020408,0.7166417245204801,0.7405714232253395
335,8,BNCI2014-008,10,0.7,16,0.9606078353779185,0.9640816326530612,0.7019469641552691,0.726775544219805
336,8,BNCI2014-008,10,0.7,17,0.9607833116626152,0.9657142857142857,0.6948617000663078,0.7196013621027432
337,8,BNCI2014-008,10,0.7,18,0.9625516422635536,0.9650612244897958,0.678534608460285,0.7028042906272474
338,8,BNCI2014-008,10,0.7,19,0.9628790773927299,0.9639183673469387,0.6702924679954911,0.6976464070776992
339,8,BNCI2014-008,10,0.7,20,0.9633747526711516,0.9650612244897958,0.6644916740709615,0.6909241854234732
340,8,BNCI2014-008,10,0.7,21,0.9635235457063712,0.9631020408163266,0.6577790279202655,0.6859528814018613
341,8,BNCI2014-008,10,0.7,22,0.9635773644637909,0.9617959183673469,0.6545892568832918,0.6826411210567462
342,8,BNCI2014-008,10,0.7,23,0.9645470066142801,0.9639183673469387,0.6444883919328633,0.6762223742249448
343,8,BNCI2014-008,10,0.7,24,0.9647238396743739,0.9619591836734693,0.6234516675099169,0.6528347316564843
344,8,BNCI2014-008,10,0.7,25,0.9648369042908023,0.9613061224489796,0.6190374995095502,0.6514932091055996
345,8,BNCI2014-008,10,0.7,26,0.964928712759342,0.9609795918367348,0.6150976240749929,0.6478535174553336
346,8,BNCI2014-008,10,0.7,27,0.9652186104358641,0.9611428571428572,0.6025101686521009,0.634330021266149
347,8,BNCI2014-008,10,0.7,28,0.9653072530951438,0.9608163265306122,0.5964687619601592,0.6241231849507026
348,8,BNCI2014-008,10,0.7,29,0.9653664989541523,0.9608163265306122,0.5946843602878538,0.622767115205519
349,8,BNCI2014-008,10,0.7,30,0.9654546893549664,0.9609795918367346,0.5906258532975257,0.6207497463596381
350,8,BNCI2014-008,10,0.7,31,0.9655261461925491,0.9609795918367346,0.5855189684115479,0.6182875195305672
351,8,BNCI2014-008,10,0.7,32,0.9656143365933632,0.9598367346938776,0.5790866975250166,0.6129793790911164
352,8,BNCI2014-008,11,0.7,1,0.9343424727231612,0.9111836734693878,0.9587425405166894,0.9024284260870301
353,8,BNCI2014-008,11,0.7,2,0.9391409350443778,0.9090612244897959,0.9218291836742502,0.8834300419448672
354,8,BNCI2014-008,11,0.7,3,0.9402702244332636,0.910530612244898,0.8937652557534743,0.8610724598489442
355,8,BNCI2014-008,11,0.7,4,0.9409246424331505,0.9118367346938775,0.867353769905364,0.8358801065524665
356,8,BNCI2014-008,11,0.7,5,0.9414130815761209,0.9121632653061225,0.8520906914756535,0.8191011750443452
357,8,BNCI2014-008,11,0.7,6,0.941898354909831,0.9133061224489796,0.8428180483657914,0.8111165387588477
358,8,BNCI2014-008,11,0.7,7,0.943034880434168,0.9142857142857143,0.8326281501796062,0.8028382854988747
359,8,BNCI2014-008,11,0.7,8,0.9445617050144157,0.9139591836734693,0.8232249283792481,0.7937834626187578
360,8,BNCI2014-008,11,0.7,9,0.9454114986714907,0.9124897959183673,0.8162261850103225,0.7871386600212712
361,8,BNCI2014-008,11,0.7,10,0.9467298320990446,0.9113469387755102,0.8121558747404272,0.7840955900347952
362,8,BNCI2014-008,11,0.7,11,0.9499462943071966,0.9146122448979591,0.7878394757674171,0.7580190669012487
363,8,BNCI2014-008,11,0.7,12,0.9539184804115552,0.9199999999999999,0.7648214436082205,0.7394418710293578
364,8,BNCI2014-008,11,0.7,13,0.9565325343433774,0.9266938775510205,0.7421062880298206,0.7230087505590024
365,8,BNCI2014-008,11,0.7,14,0.9599425631748545,0.9291428571428572,0.7199649214049966,0.7015828916493534
366,8,BNCI2014-008,11,0.7,15,0.9611084854994629,0.9281632653061225,0.6988819382281222,0.6858715530010048
367,8,BNCI2014-008,11,0.7,16,0.9622798349256599,0.924734693877551,0.6838133137068224,0.6686773024371845
368,8,BNCI2014-008,11,0.7,17,0.963031940754141,0.9252244897959184,0.67267376319738,0.6611728716785633
369,8,BNCI2014-008,11,0.7,18,0.9636741477754537,0.926530612244898,0.6634183998927553,0.6493918116564014
370,8,BNCI2014-008,11,0.7,19,0.9638247498445361,0.9255510204081633,0.655215831759121,0.6420866503727698
371,8,BNCI2014-008,11,0.7,20,0.9640061054892871,0.9258775510204081,0.6456856006811814,0.6355999549877265
372,8,BNCI2014-008,11,0.7,21,0.9643787664650347,0.9253877551020409,0.6378051567778387,0.6293318525409727
373,8,BNCI2014-008,11,0.7,22,0.9645081123862288,0.9252244897959183,0.629767972751682,0.6192061200677136
374,8,BNCI2014-008,11,0.7,23,0.9649856973260218,0.924734693877551,0.6210994247956008,0.6116988629351633
375,8,BNCI2014-008,11,0.7,24,0.9652190626943297,0.9245714285714286,0.615927912684749,0.6058666731504376
376,8,BNCI2014-008,11,0.7,25,0.9653520266832495,0.9231020408163265,0.6077121712506729,0.5972606601553481
377,8,BNCI2014-008,11,0.7,26,0.9656319746735259,0.9216326530612244,0.5965157296799719,0.5892578981623835
378,8,BNCI2014-008,11,0.7,27,0.9656794618124258,0.9211428571428572,0.588646041759196,0.5826942879898709
379,8,BNCI2014-008,11,0.7,28,0.9658454406693426,0.9222857142857143,0.5794335551707639,0.5730501540525553
380,8,BNCI2014-008,11,0.7,29,0.9660046356492736,0.9221224489795918,0.5720230057306038,0.5677341180558237
381,8,BNCI2014-008,11,0.7,30,0.9661385041551246,0.921795918367347,0.5663775783372434,0.5636984963779482
382,8,BNCI2014-008,11,0.7,31,0.9662882017072758,0.921795918367347,0.5595273026907794,0.557597594323104
383,8,BNCI2014-008,11,0.7,32,0.9663732262988298,0.9203265306122449,0.5504017326661915,0.5486676261303306
384,8,BNCI2014-008,12,0.7,1,0.9334207699700379,0.939265306122449,0.9593685438353465,0.9146506809143612
385,8,BNCI2014-008,12,0.7,2,0.9379076262083781,0.9332244897959183,0.9226702390041097,0.8934150433708286
386,8,BNCI2014-008,12,0.7,3,0.9386674204307761,0.9335510204081633,0.8896735046415604,0.8722104610404033
387,8,BNCI2014-008,12,0.7,4,0.9393657075018372,0.9320816326530612,0.8627668484655572,0.8455947689370316
388,8,BNCI2014-008,12,0.7,5,0.9403204251229577,0.9335510204081632,0.8445739306302543,0.8312919879131127
389,8,BNCI2014-008,12,0.7,6,0.9415962462547346,0.9343673469387757,0.8358481351721208,0.821406843418065
390,8,BNCI2014-008,12,0.7,7,0.9425369438634179,0.9356734693877551,0.826074442354545,0.8129318762272804
391,8,BNCI2014-008,12,0.7,8,0.943694273277178,0.9363265306122449,0.8188100645768674,0.8057173423249352
392,8,BNCI2014-008,12,0.7,9,0.9453391373169765,0.9355102040816327,0.8141552559853226,0.8021071059873506
393,8,BNCI2014-008,12,0.7,10,0.947317315846006,0.9340408163265307,0.810208893331702,0.7973514750779362
394,8,BNCI2014-008,12,0.7,11,0.950200915823393,0.9333877551020409,0.7885649000261401,0.7745826753334288
395,8,BNCI2014-008,12,0.7,12,0.9553720391203573,0.9366530612244898,0.7685358208889578,0.7552213807427004
396,8,BNCI2014-008,12,0.7,13,0.9567500706653853,0.9340408163265307,0.7440460091409594,0.729513925456365
397,8,BNCI2014-008,12,0.7,14,0.9607023573972525,0.9400816326530611,0.7235490686132002,0.7160121244638092
398,8,BNCI2014-008,12,0.7,15,0.9635827915653797,0.9420408163265306,0.701708798159315,0.6930544130444544
399,8,BNCI2014-008,12,0.7,16,0.9646953473910339,0.9444897959183673,0.6918371420114968,0.6848845282003059
400,8,BNCI2014-008,12,0.7,17,0.9659367968794166,0.9456326530612246,0.6645129810669564,0.6571631115928451
401,8,BNCI2014-008,12,0.7,18,0.9668137260444344,0.9444897959183673,0.652992386266858,0.6463843527686678
402,8,BNCI2014-008,12,0.7,19,0.967498445361524,0.9449795918367346,0.6379945474131626,0.6291771739002757
403,8,BNCI2014-008,12,0.7,20,0.9676589971168523,0.9449795918367346,0.6256510220084578,0.6165261629466033
404,8,BNCI2014-008,12,0.7,21,0.9677110068404091,0.9444897959183673,0.6073412044855392,0.5988793638151433
405,8,BNCI2014-008,12,0.7,22,0.9680370851941884,0.9446530612244898,0.590954043862427,0.5833069998818834
406,8,BNCI2014-008,12,0.7,23,0.9681610040137939,0.9443265306122449,0.5749087804192542,0.5694266582136683
407,8,BNCI2014-008,12,0.7,24,0.9683052744643563,0.9448163265306123,0.5621625157162239,0.5586613088315943
408,8,BNCI2014-008,12,0.7,25,0.9684866301091074,0.9449795918367346,0.5429045815028757,0.5376210218798004
409,8,BNCI2014-008,12,0.7,26,0.9686517044490927,0.9448163265306123,0.5289799018790834,0.5230506344506111
410,8,BNCI2014-008,12,0.7,27,0.9688298942845835,0.9446530612244898,0.518204250581184,0.5147304842177525
411,8,BNCI2014-008,12,0.7,28,0.9688968285375091,0.9448163265306122,0.503378547788702,0.49994449439901395
412,8,BNCI2014-008,12,0.7,29,0.9689574311719148,0.9451428571428572,0.49323486933733224,0.490741883703687
413,8,BNCI2014-008,12,0.7,30,0.9690279834925661,0.9449795918367346,0.4807411221305277,0.4790349072329989
414,8,BNCI2014-008,12,0.7,31,0.9690343151110861,0.9449795918367346,0.46468844433101675,0.46705452374903134
415,8,BNCI2014-008,12,0.7,32,0.9692577307931484,0.9448163265306122,0.4519314707480529,0.45403613790684333
416,8,BNCI2014-008,13,0.7,1,0.9313874159081916,0.9671836734693877,0.9596897729803636,0.9697006705410636
417,8,BNCI2014-008,13,0.7,2,0.9359240205777603,0.9720816326530611,0.9268583262539523,0.9468215885996294
418,8,BNCI2014-008,13,0.7,3,0.9370370286618802,0.9715918367346938,0.8933248589731307,0.9189911157977382
419,8,BNCI2014-008,13,0.7,4,0.9373110972921025,0.9725714285714285,0.873576603094344,0.9018835683931944
420,8,BNCI2014-008,13,0.7,5,0.9381853129063259,0.9743673469387755,0.8585656100892592,0.8864755351972787
421,8,BNCI2014-008,13,0.7,6,0.9390785233761094,0.9766530612244898,0.8444694520190099,0.874797152254939
422,8,BNCI2014-008,13,0.7,7,0.9398184182260161,0.977469387755102,0.8358109377504567,0.8650470310890791
423,8,BNCI2014-008,13,0.7,8,0.940812030075188,0.9782857142857143,0.829260166202091,0.8581845873608048
424,8,BNCI2014-008,13,0.7,9,0.9423940301882525,0.979265306122449,0.8209170181342508,0.8509705459413618
425,8,BNCI2014-008,13,0.7,10,0.944360902255639,0.9805714285714285,0.8153456687253504,0.8461400004473323
426,8,BNCI2014-008,13,0.7,11,0.9462178755158572,0.9831836734693877,0.8110731322187683,0.8428988057886398
427,8,BNCI2014-008,13,0.7,12,0.9511221663180509,0.982204081632653,0.7821044049497722,0.8159424295314422
428,8,BNCI2014-008,13,0.7,13,0.9545046073831195,0.9817142857142857,0.7703363598262113,0.8067206229901887
429,8,BNCI2014-008,13,0.7,14,0.9553910339759173,0.9825306122448979,0.7629262203206725,0.8019958030849073
430,8,BNCI2014-008,13,0.7,15,0.9559477641472102,0.9818775510204082,0.7443092749166648,0.7843035824817117
431,8,BNCI2014-008,13,0.7,16,0.9564253490870033,0.9823673469387755,0.736202593225596,0.7770951152983806
432,8,BNCI2014-008,13,0.7,17,0.9566437899259427,0.9826938775510203,0.7297184718407906,0.769108634118378
433,8,BNCI2014-008,13,0.7,18,0.959857990841766,0.9884081632653061,0.7156480978619794,0.7533769948784752
434,8,BNCI2014-008,13,0.7,19,0.960279043473345,0.9888979591836735,0.7059683569896221,0.7452129397246937
435,8,BNCI2014-008,13,0.7,20,0.9612197410820285,0.9861224489795919,0.6919089715942974,0.7289598618979954
436,8,BNCI2014-008,13,0.7,21,0.9612355701283283,0.9864489795918367,0.6808644253263655,0.7173570593857594
437,8,BNCI2014-008,13,0.7,22,0.9613178811690882,0.9866122448979592,0.6719032311322413,0.7079228792903229
438,8,BNCI2014-008,13,0.7,23,0.9629252077562328,0.9871020408163265,0.659346521514306,0.6916922326670538
439,8,BNCI2014-008,13,0.7,24,0.9632092260727005,0.987265306122449,0.649290217293866,0.680022777085058
440,8,BNCI2014-008,13,0.7,25,0.9634882695460455,0.9877551020408164,0.638800622645804,0.6706269916662795
441,8,BNCI2014-008,13,0.7,26,0.9640418339080785,0.9874285714285714,0.6224236116442642,0.652993741229595
442,8,BNCI2014-008,13,0.7,27,0.9644854994629432,0.9862857142857143,0.608386731952643,0.6356187008776043
443,8,BNCI2014-008,13,0.7,28,0.9646148453841371,0.9864489795918367,0.5966235702766325,0.622763501232869
444,8,BNCI2014-008,13,0.7,29,0.9646745435016113,0.9864489795918367,0.5929530724878972,0.6193804745638591
445,8,BNCI2014-008,13,0.7,30,0.9648816778789078,0.9862857142857143,0.5828460417833673,0.610536995557566
446,8,BNCI2014-008,13,0.7,31,0.9649581095596133,0.9862857142857143,0.5736367633834866,0.5992218911924462
447,8,BNCI2014-008,13,0.7,32,0.9650395160834415,0.9861224489795919,0.5669920479663805,0.594129339678459
448,8,BNCI2014-008,14,0.7,1,0.9338612697156425,0.9134693877551021,0.9589057071554341,0.9757133144749633
449,8,BNCI2014-008,14,0.7,2,0.9381265193057833,0.9214693877551021,0.9237486227338615,0.9497564970086786
450,8,BNCI2014-008,14,0.7,3,0.9393539487817288,0.922938775510204,0.8899194137948111,0.9150119996981326
451,8,BNCI2014-008,14,0.7,4,0.9395312341002883,0.922938775510204,0.8575484185857647,0.8862046791299302
452,8,BNCI2014-008,14,0.7,5,0.9401331901181526,0.9229387755102041,0.8436133364187542,0.869567463729596
453,8,BNCI2014-008,14,0.7,6,0.9413153937475267,0.9221224489795918,0.8319576542941803,0.8584248367644102
454,8,BNCI2014-008,14,0.7,7,0.9420883034654306,0.9229387755102041,0.8260166355357386,0.852509088227049
455,8,BNCI2014-008,14,0.7,8,0.9434319633670644,0.9244081632653062,0.8182409526744083,0.8432231214977318
456,8,BNCI2014-008,14,0.7,9,0.9450772796653287,0.9262040816326531,0.8131235179428203,0.8376817548764484
457,8,BNCI2014-008,14,0.7,10,0.9477501271976935,0.9244081632653062,0.807501226530746,0.8322182272869213
458,8,BNCI2014-008,14,0.7,11,0.949840013567754,0.9253877551020407,0.7935206733002443,0.817252643657502
459,8,BNCI2014-008,14,0.7,12,0.9503601108033239,0.9307755102040816,0.7909453069916357,0.8152286747156415
460,8,BNCI2014-008,14,0.7,13,0.9511786986262648,0.9358367346938775,0.7824518674287229,0.8096019715609148
461,8,BNCI2014-008,14,0.7,14,0.9516173893380067,0.9368163265306123,0.7719731981423595,0.7951963503664888
462,8,BNCI2014-008,14,0.7,15,0.9517517101023235,0.9376326530612245,0.770516941194671,0.7945010833819464
463,8,BNCI2014-008,14,0.7,16,0.9561178133303184,0.9371428571428573,0.7572227666488845,0.782552199004171
464,8,BNCI2014-008,14,0.7,17,0.9577368986375713,0.942204081632653,0.7340193325164346,0.7583727669237275
465,8,BNCI2014-008,14,0.7,18,0.9599059302391317,0.9471020408163267,0.7132109229573101,0.735603662961486
466,8,BNCI2014-008,14,0.7,19,0.9618013454689355,0.9508571428571428,0.6934889298572774,0.7143939168157339
467,8,BNCI2014-008,14,0.7,20,0.9627981231273672,0.9490612244897959,0.6747865743561291,0.6994631000704761
468,8,BNCI2014-008,14,0.7,21,0.9634109333484087,0.9492244897959183,0.6649038153774984,0.6928695793858185
469,8,BNCI2014-008,14,0.7,22,0.9635859573746397,0.949061224489796,0.6579295151918774,0.6859337809935906
470,8,BNCI2014-008,14,0.7,23,0.9643955000282661,0.9459591836734693,0.6438256177753551,0.6718316312917085
471,8,BNCI2014-008,14,0.7,24,0.9656215727288145,0.9464489795918367,0.6203373273278934,0.6478160727894191
472,8,BNCI2014-008,14,0.7,25,0.9678891966759003,0.9531428571428571,0.6062414909985073,0.63451124329156
473,8,BNCI2014-008,14,0.7,26,0.9682704505624965,0.9562448979591838,0.5968211527775726,0.6251337007783787
474,8,BNCI2014-008,14,0.7,27,0.9687733619763695,0.9570612244897959,0.5828912983691172,0.6111117586445709
475,8,BNCI2014-008,14,0.7,28,0.9693807450958224,0.9559183673469387,0.5723734032140655,0.6045976078106008
476,8,BNCI2014-008,14,0.7,29,0.9697271750805586,0.9564081632653061,0.5598551299155541,0.5904623711918762
477,8,BNCI2014-008,14,0.7,30,0.9698112951551812,0.9572244897959183,0.540674143529797,0.567957448302536
478,8,BNCI2014-008,14,0.7,31,0.9699528520549494,0.9572244897959183,0.5310058815022981,0.562706602890798
479,8,BNCI2014-008,14,0.7,32,0.9702517949007858,0.9555918367346938,0.5015957288595297,0.5277415770488821
480,8,BNCI2014-008,15,0.7,1,0.9327989145796822,0.9461224489795919,0.95944683105951,0.9515099842699928
481,8,BNCI2014-008,15,0.7,2,0.9373640115325909,0.9537959183673469,0.9254813189214641,0.9252995357144828
482,8,BNCI2014-008,15,0.7,3,0.9385615919497993,0.9539591836734693,0.8887613514266864,0.8928495158573447
483,8,BNCI2014-008,15,0.7,4,0.9388998812821527,0.9533061224489796,0.8679470136551407,0.8717072785193629
484,8,BNCI2014-008,15,0.7,5,0.9395199276386454,0.9557551020408164,0.8460786721192496,0.8507553508601936
485,8,BNCI2014-008,15,0.7,6,0.9404389168409747,0.9588571428571429,0.8377463138100574,0.84373941460782
486,8,BNCI2014-008,15,0.7,7,0.9416600146984002,0.9606530612244898,0.8265121700829327,0.8318914042159339
487,8,BNCI2014-008,15,0.7,8,0.942639154276669,0.9634285714285714,0.8209417025351492,0.8267545534803113
488,8,BNCI2014-008,15,0.7,9,0.9458022499858669,0.966530612244898,0.813368621223292,0.8184581385198255
489,8,BNCI2014-008,15,0.7,10,0.9479201763808017,0.9702857142857142,0.8072202616722782,0.8119937873332239
490,8,BNCI2014-008,15,0.7,11,0.9494822771213748,0.9714285714285714,0.7998987847398236,0.8075158436734634
491,8,BNCI2014-008,15,0.7,12,0.9501231273672903,0.9714285714285714,0.7949199240372186,0.8052379185188255
