,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,3,BNCI2014-008,7,0.3,23,0.9245063033523658,0.8612244897959184,0.9201323129791223,0.9124027024366294
247,3,BNCI2014-008,7,0.3,24,0.924752331957714,0.8613877551020408,0.9190833774420788,0.9113980222466008
248,3,BNCI2014-008,7,0.3,25,0.925080219345356,0.8605714285714285,0.9155779715390875,0.9102463955830666
249,3,BNCI2014-008,7,0.3,26,0.9252973034088982,0.8626938775510203,0.9138081467396311,0.9076878424265722
250,3,BNCI2014-008,7,0.3,27,0.9254845384137035,0.8617142857142857,0.9111272825750305,0.9032896026682079
251,3,BNCI2014-008,7,0.3,28,0.9255632313867375,0.860734693877551,0.9092738795183716,0.9010589891474776
252,3,BNCI2014-008,7,0.3,29,0.9256772005200972,0.8597551020408163,0.908128920336233,0.900108282521284
253,3,BNCI2014-008,7,0.3,30,0.9257911696534571,0.8613877551020408,0.907270385131728,0.899600798236427
254,3,BNCI2014-008,7,0.3,31,0.9259440330148679,0.8612244897959183,0.9058605722379249,0.8991484054433145
255,3,BNCI2014-008,7,0.3,32,0.926032223415682,0.8612244897959184,0.9054180214798453,0.898723295580534
256,3,BNCI2014-008,8,0.3,1,0.8784071456837583,0.8710204081632653,0.9972795033424889,0.9644228399650266
257,3,BNCI2014-008,8,0.3,2,0.9021891571032845,0.9255510204081633,0.9938919098078637,0.9630882738557386
258,3,BNCI2014-008,8,0.3,3,0.9030226694555938,0.9263673469387755,0.9922479024178709,0.9613574555914051
259,3,BNCI2014-008,8,0.3,4,0.9044174345638532,0.9266938775510204,0.9910621836545621,0.9611699326987004
260,3,BNCI2014-008,8,0.3,5,0.9050763751483973,0.9266938775510204,0.9908390398023784,0.9613339147109086
261,3,BNCI2014-008,8,0.3,6,0.905237831420657,0.9258775510204081,0.9906708107194976,0.9612361684418891
262,3,BNCI2014-008,8,0.3,7,0.9087704222963424,0.9178775510204082,0.9831700582754211,0.9527960820002489
263,3,BNCI2014-008,8,0.3,8,0.9143227994799027,0.9075918367346938,0.9813804303877739,0.9518683447448946
264,3,BNCI2014-008,8,0.3,9,0.9146574707445304,0.9041632653061225,0.9804451395152725,0.9505905705301527
265,3,BNCI2014-008,8,0.3,10,0.9162824354118377,0.9043265306122449,0.9776380550411257,0.9493623512291166
266,3,BNCI2014-008,8,0.3,11,0.9164515800780146,0.9039999999999999,0.9754133176828558,0.9477660515053506
267,3,BNCI2014-008,8,0.3,12,0.9168558991463622,0.9007346938775509,0.9741689205355129,0.9475246347244459
268,3,BNCI2014-008,8,0.3,13,0.9166347447566283,0.8979591836734694,0.9733824601987947,0.946918481691819
269,3,BNCI2014-008,8,0.3,14,0.9185030244784894,0.8953469387755102,0.9707657897691503,0.9441885366589553
270,3,BNCI2014-008,8,0.3,15,0.9208348691277065,0.8933877551020408,0.9570701586265559,0.9347541292331178
271,3,BNCI2014-008,8,0.3,16,0.9217366725083386,0.8919183673469389,0.951089657553119,0.9287541164126348
272,3,BNCI2014-008,8,0.3,17,0.9214879303521962,0.8901224489795918,0.949426609203252,0.9267850663088456
273,3,BNCI2014-008,8,0.3,18,0.9216276782181015,0.8914285714285715,0.9435255785318922,0.9233588295154443
274,3,BNCI2014-008,8,0.3,19,0.9215109955339477,0.8904489795918368,0.9416671303741919,0.9202822006752276
275,3,BNCI2014-008,8,0.3,20,0.9215553168635875,0.8881632653061224,0.9397630561499078,0.9187377735324982
276,3,BNCI2014-008,8,0.3,21,0.9215820001130646,0.8881632653061224,0.9381521011711133,0.9161360681520849
277,3,BNCI2014-008,8,0.3,22,0.9217127028096556,0.8860408163265306,0.9352920544645347,0.9126197113186053
278,3,BNCI2014-008,8,0.3,23,0.9217701396348014,0.8852244897959184,0.9347150691628646,0.9122369947233481
279,3,BNCI2014-008,8,0.3,24,0.9218822997342982,0.8827755102040816,0.9288958126701149,0.9059746297370977
280,3,BNCI2014-008,8,0.3,25,0.9225159138447623,0.8832653061224489,0.9200160344920856,0.8933482985091618
281,3,BNCI2014-008,8,0.3,26,0.9226131494148906,0.8831020408163265,0.919194888913032,0.8930525427167214
282,3,BNCI2014-008,8,0.3,27,0.9226524959014077,0.8827755102040816,0.9186749188593166,0.8913520359913395
283,3,BNCI2014-008,8,0.3,28,0.9226986262649104,0.8826122448979592,0.9185071728134601,0.8913043926559967
284,3,BNCI2014-008,8,0.3,29,0.9227519927638647,0.8827755102040816,0.9183828231120762,0.8910122386265644
285,3,BNCI2014-008,8,0.3,30,0.9231079201763808,0.8840816326530612,0.917260841480011,0.8899789022865418
286,3,BNCI2014-008,8,0.3,31,0.9230929956470122,0.8842448979591837,0.9149440782881229,0.8877398352350502
287,3,BNCI2014-008,8,0.3,32,0.9232033467126464,0.8844081632653061,0.911171003810555,0.8857996620912535
288,3,BNCI2014-008,9,0.3,1,0.877100570976313,0.9188571428571429,0.9972340976462839,1.0124094366527039
289,3,BNCI2014-008,9,0.3,2,0.9030190513878681,0.8893061224489796,0.9935292355817033,1.0110828409626178
290,3,BNCI2014-008,9,0.3,3,0.9037236700774492,0.8979591836734694,0.9918305003333885,1.0104203378683012
291,3,BNCI2014-008,9,0.3,4,0.9047643168070552,0.8986122448979592,0.990474053292301,1.0096512344529622
292,3,BNCI2014-008,9,0.3,5,0.9053178811690881,0.8973061224489797,0.9902282667536001,1.0098075457044584
293,3,BNCI2014-008,9,0.3,6,0.9054151167392163,0.8951836734693877,0.9900763192205012,1.0095791111035595
294,3,BNCI2014-008,9,0.3,7,0.9089567527842162,0.8821224489795918,0.9838996023949045,1.0037112067788805
295,3,BNCI2014-008,9,0.3,8,0.9145706371191135,0.8698775510204081,0.9818990745580363,1.0045116809668535
296,3,BNCI2014-008,9,0.3,9,0.9176667985753859,0.8739591836734694,0.977788622325344,1.0035140204087236
297,3,BNCI2014-008,9,0.3,10,0.9180996099270733,0.8726530612244898,0.9749842675035958,1.000910949924412
298,3,BNCI2014-008,9,0.3,11,0.9182248855220759,0.8688979591836734,0.9737596321059069,1.0011604490780046
299,3,BNCI2014-008,9,0.3,12,0.9189145796822884,0.8651428571428571,0.9712489276448327,1.0006367798538536
300,3,BNCI2014-008,9,0.3,13,0.9200203516309571,0.8671020408163265,0.962370267450909,0.9885750540861741
301,3,BNCI2014-008,9,0.3,14,0.92061507151337,0.8659591836734694,0.9501295210174403,1.0025140436029338
302,3,BNCI2014-008,9,0.3,15,0.92053592628187,0.8664489795918368,0.948494423755432,0.9976238530862958
303,3,BNCI2014-008,9,0.3,16,0.9213296398891967,0.862204081632653,0.944643233391764,0.9960556510670145
304,3,BNCI2014-008,9,0.3,17,0.9213834586466165,0.8636734693877551,0.9429766681811063,0.9934835944517444
305,3,BNCI2014-008,9,0.3,18,0.921879586183504,0.8703673469387755,0.9369284485296164,0.9897746238987367
306,3,BNCI2014-008,9,0.3,19,0.9219632539996608,0.8708571428571429,0.9353979678648157,0.9894865614998789
307,3,BNCI2014-008,9,0.3,20,0.9223797840465828,0.8662857142857143,0.9230386186981416,0.9781525903893408
308,3,BNCI2014-008,9,0.3,21,0.922998925886144,0.8682448979591836,0.9188635746131872,0.9759454938408534
309,3,BNCI2014-008,9,0.3,22,0.9228867657866471,0.8685714285714285,0.9153485324527382,0.9810829243475075
310,3,BNCI2014-008,9,0.3,23,0.9230726440160552,0.8674285714285713,0.913399067656584,0.9763530748988404
311,3,BNCI2014-008,9,0.3,24,0.9236158064333765,0.868408163265306,0.9123497513111232,0.9746950665955785
312,3,BNCI2014-008,9,0.3,25,0.9237365594437221,0.8682448979591837,0.9081118523581047,0.9739468704532117
313,3,BNCI2014-008,9,0.3,26,0.9237655039855277,0.8674285714285714,0.9043019221887524,0.9683736321566747
314,3,BNCI2014-008,9,0.3,27,0.9238062072474418,0.8677551020408163,0.9034572940352561,0.967071211232802
315,3,BNCI2014-008,9,0.3,28,0.9238722369834361,0.8666122448979592,0.9004073404122978,0.9666931361097669
316,3,BNCI2014-008,9,0.3,29,0.9241408785120696,0.8651428571428571,0.8974743897002202,0.9625539532590448
317,3,BNCI2014-008,9,0.3,30,0.9242503250607722,0.8657959183673469,0.8961978494325684,0.9607113533347359
318,3,BNCI2014-008,9,0.3,31,0.9243317315846007,0.8667755102040816,0.8951723991320778,0.9607878430834811
319,3,BNCI2014-008,9,0.3,32,0.9244081632653062,0.8675918367346939,0.8889863199212161,0.9498277036094243
320,3,BNCI2014-008,10,0.3,1,0.881526372321782,0.8677551020408163,0.9973560805449394,1.022509822274585
321,3,BNCI2014-008,10,0.3,2,0.9033672904064675,0.8731428571428571,0.9942965422376765,1.0200793281956495
322,3,BNCI2014-008,10,0.3,3,0.9048425575216237,0.8755918367346939,0.9928308816365883,1.0186924801521395
323,3,BNCI2014-008,10,0.3,4,0.9051437616597886,0.8754285714285713,0.9925510511277015,1.0184581289861243
324,3,BNCI2014-008,10,0.3,5,0.9052170275312341,0.8762448979591837,0.992405999453224,1.0183514008893484
325,3,BNCI2014-008,10,0.3,6,0.9062219458420487,0.8809795918367347,0.9908413741864277,1.0188287125782407
326,3,BNCI2014-008,10,0.3,7,0.9064951099553393,0.8803265306122449,0.9906194465665942,1.0190872890107348
327,3,BNCI2014-008,10,0.3,8,0.9065747074453049,0.88,0.9905070342503606,1.0186056581733687
328,3,BNCI2014-008,10,0.3,9,0.9101335293120016,0.8747755102040816,0.9890884702069425,1.0179089161819248
329,3,BNCI2014-008,10,0.3,10,0.9102167448696931,0.876081632653061,0.9881891489975446,1.0165582071973192
330,3,BNCI2014-008,10,0.3,11,0.9137791848041155,0.8635102040816326,0.984031231144672,1.0132111699218334
331,3,BNCI2014-008,10,0.3,12,0.9175727288145175,0.864,0.9821285824391208,1.0123299264714665
332,3,BNCI2014-008,10,0.3,13,0.9175152919893719,0.864,0.9813189142747671,1.0109274350617372
333,3,BNCI2014-008,10,0.3,14,0.9195414099157668,0.8604081632653061,0.9769505790504662,1.0055013280083278
334,3,BNCI2014-008,10,0.3,15,0.9203649725818306,0.8602448979591837,0.9714331003288996,0.9993684394794368
335,3,BNCI2014-008,10,0.3,16,0.9232372660975747,0.8520816326530612,0.9604863385566218,0.9865337277659967
336,3,BNCI2014-008,10,0.3,17,0.9252900672734469,0.8471836734693878,0.9469917561564097,0.9695560571346152
337,3,BNCI2014-008,10,0.3,18,0.9256102662671718,0.8453877551020408,0.9447348087784455,0.9688651572016165
338,3,BNCI2014-008,10,0.3,19,0.9258838826389282,0.8426122448979592,0.9438799311742031,0.9684542802677131
339,3,BNCI2014-008,10,0.3,20,0.9260996099270734,0.842938775510204,0.9425942241766219,0.9683775264845331
340,3,BNCI2014-008,10,0.3,21,0.9261100118717847,0.8419591836734694,0.9418493356847099,0.968056390916033
341,3,BNCI2014-008,10,0.3,22,0.9261552377183558,0.8422857142857143,0.9392441508314157,0.9650064323316994
342,3,BNCI2014-008,10,0.3,23,0.9261891571032844,0.8421224489795918,0.9353418098862182,0.963022570270884
343,3,BNCI2014-008,10,0.3,24,0.9262171971281588,0.8424489795918368,0.9333582741317745,0.9614601711463603
344,3,BNCI2014-008,10,0.3,25,0.9262474984453615,0.8457142857142856,0.9326117585392902,0.9599734715999884
345,3,BNCI2014-008,10,0.3,26,0.926327095935327,0.8463673469387756,0.9320340208477871,0.959827516819423
346,3,BNCI2014-008,10,0.3,27,0.9266074961840692,0.8444081632653061,0.9211894111969346,0.9497722742880482
347,3,BNCI2014-008,10,0.3,28,0.9268738764203743,0.8460408163265306,0.9103044847174288,0.9416868423791017
348,3,BNCI2014-008,10,0.3,29,0.9271131211487365,0.843591836734694,0.9017676590274051,0.9338941301216752
349,3,BNCI2014-008,10,0.3,30,0.9272316128667534,0.8413061224489796,0.9001726172516115,0.9333754182140737
350,3,BNCI2014-008,10,0.3,31,0.9274292498162698,0.841795918367347,0.8983370111109565,0.9313310834044338
351,3,BNCI2014-008,10,0.3,32,0.9274215614223529,0.8411428571428571,0.8870326142878476,0.9206227122886649
352,3,BNCI2014-008,11,0.3,1,0.8781674486969302,0.8935510204081633,0.9972676185426492,0.9486501903506662
353,3,BNCI2014-008,11,0.3,2,0.9015139352139748,0.9084081632653062,0.9931299217941504,0.9472140593895247
354,3,BNCI2014-008,11,0.3,3,0.9025310645033636,0.9119999999999999,0.9915093281082438,0.9474654305016192
355,3,BNCI2014-008,11,0.3,4,0.903105885013285,0.9119999999999999,0.9912210661676647,0.9473815486664289
356,3,BNCI2014-008,11,0.3,5,0.9031809599185935,0.9121632653061225,0.9910633887350282,0.9471872814265487
357,3,BNCI2014-008,11,0.3,6,0.904403414551416,0.9146122448979591,0.9897001300013524,0.9470663111574469
358,3,BNCI2014-008,11,0.3,7,0.9067112895019503,0.9237551020408163,0.9838173862605865,0.9445684499498523
359,3,BNCI2014-008,11,0.3,8,0.9112515122392448,0.937469387755102,0.9817151615890723,0.9450992488284876
360,3,BNCI2014-008,11,0.3,9,0.9114717621120471,0.9363265306122449,0.979469999017884,0.9428469754415923
361,3,BNCI2014-008,11,0.3,10,0.9139433546271695,0.9346938775510204,0.9756695960633379,0.9426824201542959
362,3,BNCI2014-008,11,0.3,11,0.9139288823562666,0.9363265306122448,0.9749702370185169,0.9426180182322451
363,3,BNCI2014-008,11,0.3,12,0.9162376618237322,0.9386122448979592,0.9727356510098603,0.9418041902516731
364,3,BNCI2014-008,11,0.3,13,0.9165035898015715,0.9377959183673469,0.9721013865713735,0.9422050302834161
365,3,BNCI2014-008,11,0.3,14,0.9176071004579117,0.9404081632653061,0.9561194046031654,0.9267119994667371
366,3,BNCI2014-008,11,0.3,15,0.9176297133811974,0.9400816326530612,0.9557310464002335,0.9268059311972091
367,3,BNCI2014-008,11,0.3,16,0.9178965458759681,0.9382857142857143,0.953887653015968,0.9271836482633927
368,3,BNCI2014-008,11,0.3,17,0.9180136808185878,0.9386122448979591,0.9530203006270995,0.9271311167822008
369,3,BNCI2014-008,11,0.3,18,0.9180715699021992,0.9391020408163265,0.9508932179394134,0.923806180625019
370,3,BNCI2014-008,11,0.3,19,0.9181226751088246,0.9387755102040817,0.9497229869384307,0.9231329376677935
371,3,BNCI2014-008,11,0.3,20,0.919374074283453,0.9433469387755101,0.9432360083195828,0.9175023702601477
372,3,BNCI2014-008,11,0.3,21,0.9196490474306065,0.9384489795918367,0.9416018630360351,0.9152819374326479
373,3,BNCI2014-008,11,0.3,22,0.9204518062072475,0.9356734693877551,0.9365681214927368,0.9104465127021553
374,3,BNCI2014-008,11,0.3,23,0.9204613036350273,0.9356734693877552,0.9351124090305172,0.9104709521472792
375,3,BNCI2014-008,11,0.3,24,0.9208253716999265,0.9355102040816327,0.9339201729111992,0.910025128738848
376,3,BNCI2014-008,11,0.3,25,0.9209325569563005,0.9355102040816327,0.9335000938144664,0.910072772235597
377,3,BNCI2014-008,11,0.3,26,0.9210207473571146,0.9353469387755102,0.9299689128510472,0.9075687015785798
378,3,BNCI2014-008,11,0.3,27,0.9210890383854373,0.9351836734693877,0.9244187529810725,0.9030501565312702
379,3,BNCI2014-008,11,0.3,28,0.9212066255865228,0.9355102040816327,0.9229158656666042,0.9025980750239984
380,3,BNCI2014-008,11,0.3,29,0.9213278308553338,0.9346938775510204,0.922062691720919,0.9022020248432748
381,3,BNCI2014-008,11,0.3,30,0.9213499915201538,0.9333877551020409,0.9191048315292201,0.8992881079547684
382,3,BNCI2014-008,11,0.3,31,0.9218791339250383,0.9322448979591836,0.9115031939187477,0.8935490300677612
383,3,BNCI2014-008,11,0.3,32,0.9224860647860252,0.9324081632653061,0.9089726745090846,0.891165857961291
384,3,BNCI2014-008,12,0.3,1,0.88169642150489,0.8158367346938775,0.9972956538513295,0.9763007396186751
385,3,BNCI2014-008,12,0.3,2,0.9058244106506869,0.8187755102040816,0.9937640970987848,0.9748673142751311
386,3,BNCI2014-008,12,0.3,3,0.9068288767030357,0.8235102040816326,0.992159675273105,0.9751451710788184
387,3,BNCI2014-008,12,0.3,4,0.9072567132116005,0.8241632653061224,0.9918643580463221,0.9751031973581673
388,3,BNCI2014-008,12,0.3,5,0.9074186217423257,0.8238367346938775,0.9917070543682844,0.9750343449559665
389,3,BNCI2014-008,12,0.3,6,0.9093366498954152,0.8240000000000001,0.9903850535157815,0.974932483414543
390,3,BNCI2014-008,12,0.3,7,0.9143748092034596,0.8266122448979593,0.9878211195783293,0.9729021766198006
391,3,BNCI2014-008,12,0.3,8,0.9169409237379162,0.8246530612244898,0.982618548088857,0.9681600224990813
392,3,BNCI2014-008,12,0.3,9,0.9194993498784555,0.8267755102040817,0.9782346338464791,0.9623444175237218
393,3,BNCI2014-008,12,0.3,10,0.9197128158742723,0.8256326530612246,0.9755611664840849,0.9612327679909366
394,3,BNCI2014-008,12,0.3,11,0.9197327152467635,0.8246530612244898,0.9746209495556786,0.9615383733902976
395,3,BNCI2014-008,12,0.3,12,0.9212817004918311,0.8251428571428572,0.9730144739776941,0.9601853085406818
396,3,BNCI2014-008,12,0.3,13,0.9213563231386738,0.825795918367347,0.9722969607128602,0.9603197335847455
397,3,BNCI2014-008,12,0.3,14,0.9221210922041948,0.8191020408163265,0.9589204653670818,0.9514051386006238
398,3,BNCI2014-008,12,0.3,15,0.9221911922663802,0.8184489795918366,0.9568283685129697,0.9499360720485107
399,3,BNCI2014-008,12,0.3,16,0.9222549607100458,0.8155102040816326,0.9566046852693331,0.9499385562188085
400,3,BNCI2014-008,12,0.3,17,0.9222617445870315,0.8151836734693877,0.9561021430176984,0.9484560493475447
401,3,BNCI2014-008,12,0.3,18,0.9222540561931144,0.8155102040816327,0.9485360730611163,0.9411862583108882
402,3,BNCI2014-008,12,0.3,19,0.9226511391260105,0.8223673469387756,0.9472896362096482,0.9397141232470885
403,3,BNCI2014-008,12,0.3,20,0.9226140539318219,0.8200816326530613,0.9455235558895517,0.9395776516213057
404,3,BNCI2014-008,12,0.3,21,0.9229532477811069,0.8248163265306123,0.9425038391918646,0.9363506925392684
405,3,BNCI2014-008,12,0.3,22,0.923317315846006,0.822204081632653,0.9411528456401289,0.9327737217009009
406,3,BNCI2014-008,12,0.3,23,0.9239522867318672,0.8262857142857143,0.9313281351095511,0.9221100128152082
407,3,BNCI2014-008,12,0.3,24,0.9243498219232292,0.8262857142857143,0.9285629012975705,0.9211343780884921
408,3,BNCI2014-008,12,0.3,25,0.9243697212957204,0.8261224489795919,0.9256174514268387,0.9170813418379512
409,3,BNCI2014-008,12,0.3,26,0.9248056984566679,0.8238367346938775,0.9221437044199888,0.9140095238497592
410,3,BNCI2014-008,12,0.3,27,0.9249088133868506,0.8235102040816327,0.9184587148548625,0.9149710691055001
411,3,BNCI2014-008,12,0.3,28,0.9249110746791792,0.8222040816326531,0.9170870241317188,0.9146238960053414
412,3,BNCI2014-008,12,0.3,29,0.9248739894849907,0.8243265306122449,0.9137799913521949,0.9107728125687687
413,3,BNCI2014-008,12,0.3,30,0.9247889648934364,0.8231836734693878,0.9133721993639587,0.9104078125090189
414,3,BNCI2014-008,12,0.3,31,0.924883034654305,0.8222040816326531,0.911359218196777,0.9092264435282605
415,3,BNCI2014-008,12,0.3,32,0.9249997173384589,0.821877551020408,0.9099038371646294,0.9085373127983447
416,3,BNCI2014-008,13,0.3,1,0.8786631239753521,0.8772244897959184,0.9972088719184214,0.9686192159685637
417,3,BNCI2014-008,13,0.3,2,0.8986936514217875,0.8865306122448979,0.9941260582782276,0.9654574510125105
418,3,BNCI2014-008,13,0.3,3,0.9007916784442306,0.8932244897959183,0.9927256902055825,0.9666128535935192
419,3,BNCI2014-008,13,0.3,4,0.9013068008366782,0.892734693877551,0.9922881801879947,0.9667279502316894
420,3,BNCI2014-008,13,0.3,5,0.9014601164565549,0.8920816326530612,0.9920753221542078,0.9665529715181296
421,3,BNCI2014-008,13,0.3,6,0.9050334105941545,0.8884897959183673,0.9906561390089761,0.966597011794212
422,3,BNCI2014-008,13,0.3,7,0.9104112160099497,0.881469387755102,0.9880933628166443,0.9646711924972636
423,3,BNCI2014-008,13,0.3,8,0.9133540618463453,0.8835918367346939,0.9823247118145626,0.9600278568358386
424,3,BNCI2014-008,13,0.3,9,0.9154294759455027,0.8860408163265306,0.9792957381570991,0.9571035521000252
425,3,BNCI2014-008,13,0.3,10,0.91548465147832,0.8819591836734695,0.9770225853269233,0.9573068201153622
426,3,BNCI2014-008,13,0.3,11,0.916761377127028,0.8839183673469388,0.9742831427768596,0.9546875950479474
427,3,BNCI2014-008,13,0.3,12,0.9166709254338855,0.8858775510204081,0.9730589856894906,0.9551742072093807
428,3,BNCI2014-008,13,0.3,13,0.9166976086833626,0.8858775510204081,0.9721822053647124,0.9549747324491333
429,3,BNCI2014-008,13,0.3,14,0.9172728814517497,0.8827755102040815,0.9707132337203471,0.9537681248032444
430,3,BNCI2014-008,13,0.3,15,0.9174673525920063,0.8831020408163266,0.9699077824531077,0.9543053316988566
431,3,BNCI2014-008,13,0.3,16,0.9185627225959635,0.8808163265306121,0.9615646929590141,0.9478009206171515
432,3,BNCI2014-008,13,0.3,17,0.9192026683249477,0.8777142857142857,0.955824028760681,0.9425655806261541
433,3,BNCI2014-008,13,0.3,18,0.9191741760416079,0.8819591836734694,0.9537202004992,0.9404143036590961
434,3,BNCI2014-008,13,0.3,19,0.9193419639323874,0.8798367346938776,0.9521729623417748,0.9400095359040924
435,3,BNCI2014-008,13,0.3,20,0.9203618067725706,0.8827755102040816,0.9388579927396566,0.9288300880271887
436,3,BNCI2014-008,13,0.3,21,0.9203590932217763,0.8813061224489795,0.9370660696033055,0.9280184383550145
437,3,BNCI2014-008,13,0.3,22,0.9207842161795465,0.8782040816326531,0.9300855881594592,0.9212797832192827
438,3,BNCI2014-008,13,0.3,23,0.9213585844310023,0.8764081632653061,0.928302238654821,0.9196616704373165
439,3,BNCI2014-008,13,0.3,24,0.921445870314885,0.8803265306122449,0.9263042925565331,0.9182332777958071
440,3,BNCI2014-008,13,0.3,25,0.9215195884447962,0.8804897959183673,0.9243502273421664,0.9166826069882958
441,3,BNCI2014-008,13,0.3,26,0.9217054666742043,0.8813061224489795,0.9225432507312966,0.9164007627120294
442,3,BNCI2014-008,13,0.3,27,0.9217357679914071,0.8806530612244898,0.9222399023743523,0.9160806726576456
443,3,BNCI2014-008,13,0.3,28,0.9219383797840466,0.8813061224489797,0.9209513027253905,0.9134675908289971
444,3,BNCI2014-008,13,0.3,29,0.9220410424557635,0.8813061224489795,0.920135929612462,0.9140918810391072
445,3,BNCI2014-008,13,0.3,30,0.9219745604613035,0.8806530612244898,0.9194134096037478,0.9136011949402368
446,3,BNCI2014-008,13,0.3,31,0.9220568715020635,0.8809795918367347,0.9188218854068368,0.9131482967422586
447,3,BNCI2014-008,13,0.3,32,0.9220618463451862,0.879673469387755,0.9166325735183097,0.9122024074300762
448,3,BNCI2014-008,14,0.3,1,0.8811636610322798,0.8235102040816327,0.9971794350975295,1.0388374415512407
449,3,BNCI2014-008,14,0.3,2,0.9040208038894227,0.8713469387755101,0.9934498144496728,1.0389016512971534
450,3,BNCI2014-008,14,0.3,3,0.9048638136695121,0.8736326530612245,0.9915552285211349,1.04287816246987
451,3,BNCI2014-008,14,0.3,4,0.9057127028096558,0.8737959183673469,0.990407891426299,1.0449115291402933
452,3,BNCI2014-008,14,0.3,5,0.9061233534965232,0.8746122448979592,0.990147457968478,1.045885005630922
453,3,BNCI2014-008,14,0.3,6,0.9061853129063259,0.8751020408163265,0.9899986196427386,1.045799722695113
454,3,BNCI2014-008,14,0.3,7,0.9098938323251737,0.8674285714285714,0.9840284751362444,1.0380660988595114
455,3,BNCI2014-008,14,0.3,8,0.915642037424388,0.8697142857142858,0.9821422899950865,1.0465694830937868
456,3,BNCI2014-008,14,0.3,9,0.9155398270111369,0.8703673469387755,0.9810216989225377,1.04354738126535
457,3,BNCI2014-008,14,0.3,10,0.9183325230369156,0.8646530612244898,0.9758608879881705,1.0398791409094552
458,3,BNCI2014-008,14,0.3,11,0.9186115665102605,0.8695510204081632,0.9725240222283232,1.035589527645367
459,3,BNCI2014-008,14,0.3,12,0.9187870427949574,0.8711836734693877,0.9712628048208828,1.0415030079703782
460,3,BNCI2014-008,14,0.3,13,0.9194034710837243,0.8731428571428571,0.9602186814783686,1.0281415444890323
461,3,BNCI2014-008,14,0.3,14,0.9200316580925999,0.8706938775510203,0.9542903521405108,1.029987173388147
462,3,BNCI2014-008,14,0.3,15,0.9211903442817571,0.8715102040816327,0.9458035311128254,1.0184633436766681
463,3,BNCI2014-008,14,0.3,16,0.9218913449036125,0.8700408163265306,0.9373411978345197,1.0091670853619121
464,3,BNCI2014-008,14,0.3,17,0.9221957148510372,0.8715102040816327,0.9356471817057355,1.0098169883489398
465,3,BNCI2014-008,14,0.3,18,0.9222517949007858,0.8723265306122449,0.9335756648372675,1.0057162960775132
466,3,BNCI2014-008,14,0.3,19,0.9222920459042343,0.872,0.9328339067355044,1.0054033995976097
467,3,BNCI2014-008,14,0.3,20,0.9228682231895527,0.867265306122449,0.9318196952328377,1.006426731259148
468,3,BNCI2014-008,14,0.3,21,0.9228863135281814,0.8659591836734694,0.9273832966244179,1.0066936063309857
469,3,BNCI2014-008,14,0.3,22,0.9230857595115609,0.8641632653061224,0.9224113906932437,1.0004943285161754
470,3,BNCI2014-008,14,0.3,23,0.923104302108655,0.8654693877551021,0.9194658317682018,0.9960903737510399
471,3,BNCI2014-008,14,0.3,24,0.9234000791452316,0.8646530612244898,0.9122434184910079,0.9871311289702138
472,3,BNCI2014-008,14,0.3,25,0.9234742495336085,0.8656326530612245,0.9083767478444826,0.9867517723606408
473,3,BNCI2014-008,14,0.3,26,0.9236872632709593,0.8623673469387756,0.9043773746306066,0.9847784067554103
474,3,BNCI2014-008,14,0.3,27,0.9238410311493017,0.862530612244898,0.9008099493275306,0.9807154756565719
475,3,BNCI2014-008,14,0.3,28,0.9239771609474816,0.8613877551020408,0.8971402627336071,0.9810166154218023
476,3,BNCI2014-008,14,0.3,29,0.9239893719260558,0.8623673469387755,0.893409266732042,0.9757248455692311
477,3,BNCI2014-008,14,0.3,30,0.9238984679744474,0.8607346938775511,0.8874334986384025,0.9693660794115165
478,3,BNCI2014-008,14,0.3,31,0.9239988693538359,0.859265306122449,0.8840538197785461,0.9629491713685272
479,3,BNCI2014-008,14,0.3,32,0.92401741195093,0.8579591836734695,0.8818812588082705,0.959464643862662
480,3,BNCI2014-008,15,0.3,1,0.8800759794222398,0.8628571428571428,0.9972618282043624,1.0624552009305375
481,3,BNCI2014-008,15,0.3,2,0.9030005087907739,0.8795102040816326,0.9927320164602773,1.0585706532227064
482,3,BNCI2014-008,15,0.3,3,0.9039959296738086,0.8806530612244898,0.9909772227450271,1.059898444096917
483,3,BNCI2014-008,15,0.3,4,0.9044843688167786,0.8806530612244897,0.9906885839258603,1.0596734190848298
484,3,BNCI2014-008,15,0.3,5,0.9046901464186782,0.88,0.9905392534087377,1.0594304543659636
485,3,BNCI2014-008,15,0.3,6,0.9060754140991578,0.8848979591836735,0.9893990948646444,1.0586895928410096
486,3,BNCI2014-008,15,0.3,7,0.912996325399966,0.8848979591836734,0.9878999499285952,1.0580895347951895
487,3,BNCI2014-008,15,0.3,8,0.9151671660353892,0.888326530612245,0.9821582469775577,1.054230139677236
488,3,BNCI2014-008,15,0.3,9,0.9153489739386059,0.8875102040816326,0.9797471203573446,1.0533689238741972
489,3,BNCI2014-008,15,0.3,10,0.9152693764486405,0.8884897959183673,0.9789026547279279,1.0526466095690161
490,3,BNCI2014-008,15,0.3,11,0.9179386059132795,0.8919183673469387,0.974267896933496,1.0493715796072518
491,3,BNCI2014-008,15,0.3,12,0.919828141783029,0.8938775510204081,0.9685799905343249,1.04554379787478
492,3,BNCI2014-008,15,0.3,13,0.9210641641698232,0.8930612244897959,0.9518193514294723,1.0254921125086072
