,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,7,BNCI2014-008,7,0.9,23,0.8560004522584658,0.8246530612244898,0.49396869043208697,0.5169833746789222
247,7,BNCI2014-008,7,0.9,24,0.8640696478037199,0.8306938775510203,0.48425127390015693,0.5075779566745269
248,7,BNCI2014-008,7,0.9,25,0.8765574085589914,0.8442448979591836,0.4718503668168913,0.49503476456369183
249,7,BNCI2014-008,7,0.9,26,0.883746056871502,0.8520816326530612,0.46316121061562077,0.4881565566192192
250,7,BNCI2014-008,7,0.9,27,0.8877042229634237,0.8571428571428571,0.45434147051184864,0.476414568558955
251,7,BNCI2014-008,7,0.9,28,0.8908175702413929,0.8607346938775511,0.4375398098273389,0.46286100020154974
252,7,BNCI2014-008,7,0.9,29,0.8928495675278421,0.8617142857142858,0.4283297551910637,0.4512238346922595
253,7,BNCI2014-008,7,0.9,30,0.894514783198598,0.8675918367346939,0.418666819486418,0.44267879741279986
254,7,BNCI2014-008,7,0.9,31,0.8959981909661371,0.8708571428571428,0.41034185194040496,0.43609380610010157
255,7,BNCI2014-008,7,0.9,32,0.8980957657301148,0.8742857142857142,0.4024422528139014,0.4277738876666977
256,7,BNCI2014-008,8,0.9,1,0.7246917293233083,0.6862040816326531,0.93415272288478,0.9382867834366686
257,7,BNCI2014-008,8,0.9,2,0.7395230934479055,0.678530612244898,0.8867379417448499,0.8968494903304414
258,7,BNCI2014-008,8,0.9,3,0.750527446435638,0.6801632653061225,0.8547572842841543,0.8600333777572798
259,7,BNCI2014-008,8,0.9,4,0.760985471196789,0.6827755102040816,0.8239345132270041,0.8228972020421856
260,7,BNCI2014-008,8,0.9,5,0.771457515970377,0.7007346938775509,0.7774236110904299,0.7723708608187838
261,7,BNCI2014-008,8,0.9,6,0.7810318276895245,0.7160816326530612,0.7500690228609596,0.7440948314500346
262,7,BNCI2014-008,8,0.9,7,0.7890766012776301,0.7343673469387754,0.7198061290838125,0.7160953603938477
263,7,BNCI2014-008,8,0.9,8,0.7952711854825032,0.7459591836734695,0.7065029525725622,0.70797934736754
264,7,BNCI2014-008,8,0.9,9,0.7987752840748488,0.7515102040816327,0.6929872607133132,0.6980282048507588
265,7,BNCI2014-008,8,0.9,10,0.8013771270280966,0.7539591836734694,0.6771458192844052,0.6845515973082694
266,7,BNCI2014-008,8,0.9,11,0.8042616315224151,0.7634285714285713,0.6667527373582436,0.6774994647376585
267,7,BNCI2014-008,8,0.9,12,0.8200716829668154,0.7529795918367348,0.6397142686515074,0.6529364549313381
268,7,BNCI2014-008,8,0.9,13,0.8235622138051895,0.7601632653061223,0.6241304454176165,0.6413521512933748
269,7,BNCI2014-008,8,0.9,14,0.8257113460342584,0.7578775510204081,0.5946062703281211,0.6128535571293472
270,7,BNCI2014-008,8,0.9,15,0.8279798744982759,0.7555918367346939,0.5658008810567202,0.584554666776071
271,7,BNCI2014-008,8,0.9,16,0.8296658940584544,0.7533061224489795,0.5433927422830372,0.5638546512102225
272,7,BNCI2014-008,8,0.9,17,0.8327860252134094,0.7586938775510204,0.5228155681569888,0.5426503291335433
273,7,BNCI2014-008,8,0.9,18,0.8351662615184577,0.7611428571428571,0.49931722320974337,0.517536591833814
274,7,BNCI2014-008,8,0.9,19,0.8397250268528464,0.7683265306122449,0.48365288396965206,0.4966923637059737
275,7,BNCI2014-008,8,0.9,20,0.8436243993442252,0.7732244897959184,0.46910961612463525,0.4825857396253398
276,7,BNCI2014-008,8,0.9,21,0.8485363785403357,0.7799183673469389,0.45511557097962213,0.471247545473908
277,7,BNCI2014-008,8,0.9,22,0.8524285148962634,0.7846530612244899,0.4426471041547153,0.4656475589070213
278,7,BNCI2014-008,8,0.9,23,0.855541409915767,0.789061224489796,0.434358828146167,0.45477118785646276
279,7,BNCI2014-008,8,0.9,24,0.8577656170501442,0.7929795918367346,0.4271060712179221,0.4446690861047097
280,7,BNCI2014-008,8,0.9,25,0.863322064559896,0.799673469387755,0.4207061996192173,0.43740615078969025
281,7,BNCI2014-008,8,0.9,26,0.8771317768104472,0.816,0.413318108284964,0.4295114774342931
282,7,BNCI2014-008,8,0.9,27,0.88454384080502,0.8241632653061225,0.4084545174261318,0.42496800949531754
283,7,BNCI2014-008,8,0.9,28,0.8881913053309967,0.826938775510204,0.40211337880443127,0.4179396066725448
284,7,BNCI2014-008,8,0.9,29,0.8992657583809147,0.8426122448979592,0.39554704635375243,0.4105533121666222
285,7,BNCI2014-008,8,0.9,30,0.9066267171688619,0.8535510204081633,0.38748317342833033,0.4028627027370619
286,7,BNCI2014-008,8,0.9,31,0.9086225337780542,0.8600816326530613,0.37980845022782417,0.3972761754029625
287,7,BNCI2014-008,8,0.9,32,0.9096188591780203,0.8608979591836735,0.37342114592681486,0.3901630350294142
288,7,BNCI2014-008,9,0.9,1,0.7244705749335746,0.6816326530612244,0.9312340260533727,0.972899327325335
289,7,BNCI2014-008,9,0.9,2,0.7394602295211713,0.7015510204081632,0.8830705095802576,0.9196485732354582
290,7,BNCI2014-008,9,0.9,3,0.7521352252812482,0.7079183673469388,0.8355059713859386,0.8676662651256207
291,7,BNCI2014-008,9,0.9,4,0.7640097235570128,0.7103673469387755,0.8003713110270836,0.8245762384457153
292,7,BNCI2014-008,9,0.9,5,0.7748168918536944,0.7193469387755103,0.7668214832034067,0.7816574718729398
293,7,BNCI2014-008,9,0.9,6,0.7818133303182769,0.7237551020408163,0.7305399402800766,0.74081642531378
294,7,BNCI2014-008,9,0.9,7,0.7874308327209001,0.7307755102040816,0.707974443388113,0.7170446330014267
295,7,BNCI2014-008,9,0.9,8,0.7934318503024479,0.7373061224489796,0.685336441796573,0.693140836020441
296,7,BNCI2014-008,9,0.9,9,0.797808355475154,0.7423673469387755,0.6586794364862141,0.6653568378262673
297,7,BNCI2014-008,9,0.9,10,0.8161356775397138,0.7568979591836734,0.6187078555880653,0.6240594395741026
298,7,BNCI2014-008,9,0.9,11,0.8194991237492227,0.7591836734693878,0.6028871980413134,0.6223482497727756
299,7,BNCI2014-008,9,0.9,12,0.8204633387981232,0.7606530612244898,0.5892381983656121,0.6076079985995878
300,7,BNCI2014-008,9,0.9,13,0.8218499632539996,0.7616326530612245,0.5698816953179031,0.5821756275886097
301,7,BNCI2014-008,9,0.9,14,0.824512408841653,0.7627755102040816,0.5465952600027388,0.5567739808856007
302,7,BNCI2014-008,9,0.9,15,0.8284836904290802,0.7701224489795919,0.5191800014664106,0.5307520346045096
303,7,BNCI2014-008,9,0.9,16,0.8391967889648934,0.7761632653061225,0.500793060604597,0.5135082776209231
304,7,BNCI2014-008,9,0.9,17,0.8479430154333201,0.7823673469387755,0.4767676545375452,0.49076336937197823
305,7,BNCI2014-008,9,0.9,18,0.8522905760642207,0.785795918367347,0.46582396244648006,0.48111096951525534
306,7,BNCI2014-008,9,0.9,19,0.8564875346260388,0.789061224489796,0.452567498795179,0.46828790830810063
307,7,BNCI2014-008,9,0.9,20,0.8606609757476397,0.7951020408163265,0.43999516196168503,0.45745031146200055
308,7,BNCI2014-008,9,0.9,21,0.8632772909717905,0.798530612244898,0.4241251044417735,0.4413750094924858
309,7,BNCI2014-008,9,0.9,22,0.8729275821131778,0.8138775510204083,0.41272940961182963,0.4315759419784996
310,7,BNCI2014-008,9,0.9,23,0.8819582791565379,0.8300408163265306,0.4035648168744562,0.4240854101488541
311,7,BNCI2014-008,9,0.9,24,0.8912630448301204,0.8444081632653061,0.39485024601330904,0.4141620196605953
312,7,BNCI2014-008,9,0.9,25,0.901641472101306,0.8679183673469387,0.38328130358546975,0.40368962452748586
313,7,BNCI2014-008,9,0.9,26,0.9025582000113065,0.8702040816326532,0.36854908850518686,0.3891600584886877
314,7,BNCI2014-008,9,0.9,27,0.9035626660636554,0.8711836734693877,0.3611864369291061,0.38064955275253004
315,7,BNCI2014-008,9,0.9,28,0.9039995477415341,0.8726530612244898,0.35419728169951714,0.37480938761344973
316,7,BNCI2014-008,9,0.9,29,0.9046069308609871,0.874938775510204,0.3463821443869374,0.3652171860102515
317,7,BNCI2014-008,9,0.9,30,0.9052884843688167,0.8757551020408163,0.34221273706654837,0.3607848383757129
318,7,BNCI2014-008,9,0.9,31,0.9068021934535587,0.8816326530612244,0.3374362870456397,0.35539347320690673
319,7,BNCI2014-008,9,0.9,32,0.9075696760698739,0.8834285714285715,0.333928264199667,0.35202439014761644
320,7,BNCI2014-008,10,0.9,1,0.7253931822036294,0.7035102040816326,0.9337862713570557,0.916565358899478
321,7,BNCI2014-008,10,0.9,2,0.7408296681553508,0.6866938775510204,0.8885333013714222,0.8715886745667569
322,7,BNCI2014-008,10,0.9,3,0.7518168353213862,0.6955102040816327,0.8562007086671173,0.8401366006260332
323,7,BNCI2014-008,10,0.9,4,0.7617393860591328,0.707265306122449,0.8235377711382704,0.8017989585395627
324,7,BNCI2014-008,10,0.9,5,0.7736631805076601,0.7191836734693878,0.7875581655360143,0.7662307775104817
325,7,BNCI2014-008,10,0.9,6,0.7817400644468313,0.7248979591836735,0.7752502115550237,0.7525246857599873
326,7,BNCI2014-008,10,0.9,7,0.787596359319351,0.7289795918367347,0.7596694491871852,0.7370638368597443
327,7,BNCI2014-008,10,0.9,8,0.7917661823732264,0.7356734693877551,0.7351551872409972,0.7117996625337921
328,7,BNCI2014-008,10,0.9,9,0.795922889931596,0.7361632653061225,0.7158805486888462,0.693355180472859
329,7,BNCI2014-008,10,0.9,10,0.8000045225846573,0.7368163265306122,0.6933574657637848,0.6738371914880846
330,7,BNCI2014-008,10,0.9,11,0.8025018938323252,0.7348571428571428,0.6717385555339699,0.6538709566440437
331,7,BNCI2014-008,10,0.9,12,0.8061475493244389,0.7459591836734694,0.6606929677939133,0.6419600872052569
332,7,BNCI2014-008,10,0.9,13,0.8199016337837073,0.7449795918367348,0.6348877248849315,0.6155126234396034
333,7,BNCI2014-008,10,0.9,14,0.8236608061507152,0.7544489795918367,0.6162538564773669,0.6053321417639641
334,7,BNCI2014-008,10,0.9,15,0.826284357510317,0.7593469387755102,0.5941965802000948,0.5871264780116593
335,7,BNCI2014-008,10,0.9,16,0.8283837413081577,0.7640816326530613,0.5575975245032239,0.5505951965176938
336,7,BNCI2014-008,10,0.9,17,0.8310959353270394,0.7670204081632652,0.5323463708471248,0.5270655502051328
337,7,BNCI2014-008,10,0.9,18,0.8338895358697496,0.7725714285714286,0.5153428800643196,0.5115414320674045
338,7,BNCI2014-008,10,0.9,19,0.8364126858499633,0.7751836734693877,0.4947639745949587,0.49307272414877307
339,7,BNCI2014-008,10,0.9,20,0.8387703092317259,0.7773061224489796,0.4744281828842648,0.47291741325520203
340,7,BNCI2014-008,10,0.9,21,0.8409013511221664,0.780408163265306,0.4547197439741583,0.45501363950054097
341,7,BNCI2014-008,10,0.9,22,0.8428284244445702,0.7856326530612244,0.4389123342011996,0.44284352145860645
342,7,BNCI2014-008,10,0.9,23,0.8662730510486742,0.8163265306122448,0.4241343187156943,0.42792197959254524
343,7,BNCI2014-008,10,0.9,24,0.8757134942619708,0.8274285714285715,0.41222571525973617,0.4202658483570872
344,7,BNCI2014-008,10,0.9,25,0.8941041325117305,0.8475102040816327,0.4059562515679622,0.4138362983568776
345,7,BNCI2014-008,10,0.9,26,0.9026613149414892,0.8577959183673468,0.39994537316296636,0.4087135598317621
346,7,BNCI2014-008,10,0.9,27,0.9054906439029905,0.856,0.39138973153502643,0.40081458600005193
347,7,BNCI2014-008,10,0.9,28,0.9068216405675844,0.854204081632653,0.38590235692988506,0.394311864854267
348,7,BNCI2014-008,10,0.9,29,0.908006557747753,0.852734693877551,0.38101141607164,0.39023041580715867
349,7,BNCI2014-008,10,0.9,30,0.9086252473288485,0.8511020408163265,0.3751412386710759,0.3847626541029582
350,7,BNCI2014-008,10,0.9,31,0.9090508225450847,0.8514285714285714,0.37116646979757645,0.3814609010510344
351,7,BNCI2014-008,10,0.9,32,0.9093334840861553,0.8517551020408163,0.368227261266972,0.37864467733849866
352,7,BNCI2014-008,11,0.9,1,0.7281320594719882,0.6022857142857143,0.9331318406907194,0.9864606295658753
353,7,BNCI2014-008,11,0.9,2,0.7410634857821246,0.5990204081632653,0.8917107764988607,0.9426619307824299
354,7,BNCI2014-008,11,0.9,3,0.7505970942393577,0.6096326530612245,0.8455904820364251,0.8974011094684475
355,7,BNCI2014-008,11,0.9,4,0.7620107411385606,0.6202448979591837,0.8087431848005222,0.8621147440893997
356,7,BNCI2014-008,11,0.9,5,0.7727749448809995,0.636734693877551,0.7878286672925152,0.8349786760478912
357,7,BNCI2014-008,11,0.9,6,0.7807080106280739,0.6458775510204082,0.7541102154978139,0.7989861758550231
358,7,BNCI2014-008,11,0.9,7,0.7875443495957939,0.6551836734693878,0.7251278975491313,0.7625873501799089
359,7,BNCI2014-008,11,0.9,8,0.793433207077845,0.665795918367347,0.7026011741115236,0.7376460910294275
360,7,BNCI2014-008,11,0.9,9,0.7974786590536491,0.6715102040816326,0.6784740844367896,0.717521288911613
361,7,BNCI2014-008,11,0.9,10,0.8001325117304539,0.6754285714285715,0.6572129875144135,0.6969741113486331
362,7,BNCI2014-008,11,0.9,11,0.8197216349143537,0.6778775510204081,0.6322102200732583,0.6690648507411551
363,7,BNCI2014-008,11,0.9,12,0.8238068856351405,0.6831020408163266,0.6083711048730175,0.6447241613477431
364,7,BNCI2014-008,11,0.9,13,0.8259514952795521,0.6842448979591836,0.5892301101322541,0.6223204317303184
365,7,BNCI2014-008,11,0.9,14,0.8272277686697947,0.6873469387755102,0.5626966006672609,0.5935174093410697
366,7,BNCI2014-008,11,0.9,15,0.8286976086833625,0.6919183673469388,0.5312885631997266,0.564157857344337
367,7,BNCI2014-008,11,0.9,16,0.8300937305670191,0.6924081632653062,0.5060984201935624,0.5373680613273449
368,7,BNCI2014-008,11,0.9,17,0.8321944711402566,0.6946938775510204,0.4993860438556375,0.5299576799924977
369,7,BNCI2014-008,11,0.9,18,0.8335399400757533,0.6976326530612245,0.4862621372251627,0.5137191981864905
370,7,BNCI2014-008,11,0.9,19,0.8346389281474363,0.6976326530612245,0.4701411574176257,0.4972320160147011
371,7,BNCI2014-008,11,0.9,20,0.8364312284470575,0.6991020408163265,0.46083238201306764,0.49099469140225144
372,7,BNCI2014-008,11,0.9,21,0.8376794618124257,0.7026938775510204,0.4548413925164484,0.48355075445077483
373,7,BNCI2014-008,11,0.9,22,0.8385686019560179,0.7035102040816327,0.4521341744860987,0.47983579915449864
374,7,BNCI2014-008,11,0.9,23,0.8400845723330883,0.7062857142857142,0.4492786139384886,0.4767247602544064
375,7,BNCI2014-008,11,0.9,24,0.8410777319237944,0.7080816326530612,0.4436366159513449,0.47131511066336435
376,7,BNCI2014-008,11,0.9,25,0.8438568601956018,0.7071020408163265,0.4387258556093787,0.4671438871196384
377,7,BNCI2014-008,11,0.9,26,0.8455722765560518,0.7093877551020409,0.431900465088567,0.4612482180921307
378,7,BNCI2014-008,11,0.9,27,0.8478986941036802,0.7139591836734694,0.4271191304079946,0.4560044335920463
379,7,BNCI2014-008,11,0.9,28,0.8494359206286393,0.718530612244898,0.4229314943771971,0.4529173253548533
380,7,BNCI2014-008,11,0.9,29,0.8502422974730058,0.7196734693877551,0.4191244907160774,0.44698953801391106
381,7,BNCI2014-008,11,0.9,30,0.8514737972751427,0.7204897959183674,0.41501056329690905,0.44475030689072026
382,7,BNCI2014-008,11,0.9,31,0.8526885635140482,0.718204081632653,0.41170685671024504,0.44155376716890293
383,7,BNCI2014-008,11,0.9,32,0.8557390468652835,0.7217959183673469,0.4090012137469996,0.43847029231133317
384,7,BNCI2014-008,12,0.9,1,0.7232282209282606,0.7178775510204083,0.9331349724433246,0.9910240545126495
385,7,BNCI2014-008,12,0.9,2,0.7351190005087908,0.7253877551020409,0.8869803920168864,0.9452230540676414
386,7,BNCI2014-008,12,0.9,3,0.7471355079427893,0.727673469387755,0.8535784587366407,0.9056274905053682
387,7,BNCI2014-008,12,0.9,4,0.7578825258635309,0.7297959183673469,0.8336780628203186,0.8808538255375113
388,7,BNCI2014-008,12,0.9,5,0.7697167731358471,0.7296326530612246,0.7924441416282613,0.8398200137081676
389,7,BNCI2014-008,12,0.9,6,0.7788808864265927,0.726857142857143,0.7669138907300628,0.8106666485843416
390,7,BNCI2014-008,12,0.9,7,0.7854657696873762,0.7351836734693877,0.745098159897837,0.7834674250795839
391,7,BNCI2014-008,12,0.9,8,0.7899033297529537,0.7350204081632653,0.7263275966768029,0.7625478316153709
392,7,BNCI2014-008,12,0.9,9,0.7939447114025666,0.7400816326530611,0.6945505866717807,0.7373762324667317
393,7,BNCI2014-008,12,0.9,10,0.799246537396122,0.7457959183673469,0.6801875135565874,0.7230956570882857
394,7,BNCI2014-008,12,0.9,11,0.8030694782067953,0.7511836734693877,0.6610302365944484,0.7060644737163261
395,7,BNCI2014-008,12,0.9,12,0.8202503250607721,0.7404081632653061,0.6312104564112032,0.6755333957829316
396,7,BNCI2014-008,12,0.9,13,0.8235812086607497,0.7431836734693877,0.6041697551251165,0.6488680814156991
397,7,BNCI2014-008,12,0.9,14,0.8255666233252303,0.7472653061224489,0.5907705908767809,0.6339521700452472
398,7,BNCI2014-008,12,0.9,15,0.8266407371812992,0.748734693877551,0.5697186043070815,0.60804429814912
399,7,BNCI2014-008,12,0.9,16,0.8276899768217535,0.7495510204081632,0.5488811524724284,0.5881318027681062
400,7,BNCI2014-008,12,0.9,17,0.8290806716038217,0.752,0.5260345903182579,0.5672969942173814
401,7,BNCI2014-008,12,0.9,18,0.8302438803776359,0.7516734693877551,0.5140464647808077,0.5527244862875713
402,7,BNCI2014-008,12,0.9,19,0.8328484368816778,0.7554285714285713,0.50202361430742,0.5377951493045534
403,7,BNCI2014-008,12,0.9,20,0.8378947368421054,0.7629387755102041,0.4877110459307873,0.5284064462923607
404,7,BNCI2014-008,12,0.9,21,0.8398453276047261,0.7632653061224489,0.477805981792496,0.5216806832897452
405,7,BNCI2014-008,12,0.9,22,0.8418854655435581,0.7637551020408163,0.46971346885278764,0.5135690764864917
406,7,BNCI2014-008,12,0.9,23,0.844744191305331,0.7684897959183674,0.45878446525791333,0.5030895743960327
407,7,BNCI2014-008,12,0.9,24,0.8475092995647011,0.7704489795918367,0.44778882062421066,0.4918632093744583
408,7,BNCI2014-008,12,0.9,25,0.8555938718977897,0.7861224489795918,0.4407531527786408,0.4848823722365464
409,7,BNCI2014-008,12,0.9,26,0.8627852337610944,0.7968979591836735,0.4314672911270301,0.47414039224083987
410,7,BNCI2014-008,12,0.9,27,0.8674665611396914,0.8031020408163266,0.4255327521720079,0.4671452011637633
411,7,BNCI2014-008,12,0.9,28,0.8708490022047601,0.8070204081632653,0.41974527990494254,0.4618120517746461
412,7,BNCI2014-008,12,0.9,29,0.8791004579116966,0.8241632653061224,0.4146097683663921,0.45695176503956353
413,7,BNCI2014-008,12,0.9,30,0.8827524450223303,0.8300408163265306,0.4107490539063881,0.4535388426316022
414,7,BNCI2014-008,12,0.9,31,0.8948349821923229,0.8511020408163266,0.40682625394352867,0.4477659937790999
415,7,BNCI2014-008,12,0.9,32,0.8981925490417773,0.8599183673469387,0.4032657067211461,0.44297667864343726
416,7,BNCI2014-008,13,0.9,1,0.7212287862513427,0.7431836734693877,0.935108492956106,0.9173893313517565
417,7,BNCI2014-008,13,0.9,2,0.7362672847532364,0.7444897959183674,0.8917451441220116,0.878354271959947
418,7,BNCI2014-008,13,0.9,3,0.7482453502176494,0.7405714285714285,0.8598180938705947,0.8446040703538195
419,7,BNCI2014-008,13,0.9,4,0.7605684888914015,0.7461224489795919,0.8258034551724917,0.806795986956628
420,7,BNCI2014-008,13,0.9,5,0.7707836508564645,0.756734693877551,0.7943075972782003,0.7761956061572745
421,7,BNCI2014-008,13,0.9,6,0.778766917293233,0.7606530612244897,0.7701823860741696,0.7483471987327277
422,7,BNCI2014-008,13,0.9,7,0.7846381366951214,0.7622857142857142,0.7342052596831413,0.7114732739393729
423,7,BNCI2014-008,13,0.9,8,0.7901086550963876,0.7673469387755103,0.7147789024750122,0.6956823541261336
424,7,BNCI2014-008,13,0.9,9,0.7955420883034654,0.7696326530612245,0.698135189869452,0.6802623752132727
425,7,BNCI2014-008,13,0.9,10,0.7996232686980609,0.769795918367347,0.6741014529809413,0.6568863410327852
426,7,BNCI2014-008,13,0.9,11,0.8031739499123749,0.7714285714285714,0.657734817305085,0.6404150681924451
427,7,BNCI2014-008,13,0.9,12,0.8189283735654926,0.7670204081632653,0.6308284398988936,0.6165845041339881
428,7,BNCI2014-008,13,0.9,13,0.823150206342925,0.7719183673469389,0.6127809599263976,0.6065677613232503
429,7,BNCI2014-008,13,0.9,14,0.8254874780937306,0.7781224489795918,0.5986395709575386,0.5935502119242654
430,7,BNCI2014-008,13,0.9,15,0.8267121940188819,0.7782857142857142,0.5743107793490394,0.5711005012178879
431,7,BNCI2014-008,13,0.9,16,0.8274737972751427,0.7808979591836734,0.5612145474849117,0.5568484741300411
432,7,BNCI2014-008,13,0.9,17,0.8287609248685623,0.7812244897959183,0.5399919036010759,0.5395489889409726
433,7,BNCI2014-008,13,0.9,18,0.8307802589179716,0.7833469387755103,0.5263846641506048,0.5272338934006227
434,7,BNCI2014-008,13,0.9,19,0.8349062129006728,0.7892244897959184,0.5122552550894943,0.518320422168958
435,7,BNCI2014-008,13,0.9,20,0.8384645825089038,0.7946122448979591,0.5024975888295823,0.5104075381772061
436,7,BNCI2014-008,13,0.9,21,0.8447826332749167,0.8031020408163265,0.49333447884375137,0.49890072817295494
437,7,BNCI2014-008,13,0.9,22,0.8499130533099667,0.8071836734693878,0.4865630349264535,0.4923040155618331
438,7,BNCI2014-008,13,0.9,23,0.8531779071739499,0.8084897959183673,0.4808375897230659,0.48578744511849153
439,7,BNCI2014-008,13,0.9,24,0.8551529198937193,0.8104489795918367,0.4733795037795728,0.480725979600733
440,7,BNCI2014-008,13,0.9,25,0.8595778167222567,0.8161632653061225,0.4652580550854372,0.472222177091872
441,7,BNCI2014-008,13,0.9,26,0.8645436146757872,0.8184489795918367,0.4577534658289084,0.46639667855207384
442,7,BNCI2014-008,13,0.9,27,0.8726797444739668,0.8282448979591837,0.450765561348564,0.458855372944553
443,7,BNCI2014-008,13,0.9,28,0.8783985527729097,0.8318367346938775,0.4453482227130981,0.4528448371774764
444,7,BNCI2014-008,13,0.9,29,0.8823408898185313,0.834938775510204,0.43772754254487367,0.4462422482943577
445,7,BNCI2014-008,13,0.9,30,0.8886973825541297,0.843591836734694,0.43120938898506966,0.4405667105025292
446,7,BNCI2014-008,13,0.9,31,0.8914950534230313,0.8470204081632653,0.4261720524020378,0.43638552920712687
447,7,BNCI2014-008,13,0.9,32,0.8933705692803436,0.8486530612244898,0.42193521050984106,0.4320408855034921
448,7,BNCI2014-008,14,0.9,1,0.7217149641019842,0.710204081632653,0.9317542248065845,0.9442176557822085
449,7,BNCI2014-008,14,0.9,2,0.7352383967437391,0.702530612244898,0.8794983369744159,0.8830878303510312
450,7,BNCI2014-008,14,0.9,3,0.7465611396913335,0.7057959183673469,0.8424498357731405,0.8430875018664317
451,7,BNCI2014-008,14,0.9,4,0.7560775623268697,0.7175510204081633,0.8169191920163028,0.8098706751236107
452,7,BNCI2014-008,14,0.9,5,0.7663700604895698,0.7245714285714286,0.7839515128670527,0.7739272668488112
453,7,BNCI2014-008,14,0.9,6,0.7744645825089038,0.7322448979591836,0.7412954897552925,0.7269225509257422
454,7,BNCI2014-008,14,0.9,7,0.7810336367233875,0.736,0.7246280373690577,0.706552287082177
455,7,BNCI2014-008,14,0.9,8,0.7876492735598395,0.7360000000000001,0.7057771604656466,0.6922544118255214
456,7,BNCI2014-008,14,0.9,9,0.792908134999152,0.7353469387755103,0.6777061137446525,0.6621738386000938
457,7,BNCI2014-008,14,0.9,10,0.7975948894793374,0.736326530612245,0.6581180883857662,0.6433777513030605
458,7,BNCI2014-008,14,0.9,11,0.8142072474419131,0.752,0.6309204336738647,0.6157718285608577
459,7,BNCI2014-008,14,0.9,12,0.8191576686076092,0.7518367346938776,0.6133231529924411,0.6075403429204377
460,7,BNCI2014-008,14,0.9,13,0.8202779128271808,0.7531428571428572,0.6027739259449147,0.6002931429583045
461,7,BNCI2014-008,14,0.9,14,0.8215627791282718,0.7536326530612245,0.5892372217369852,0.5864664979976857
462,7,BNCI2014-008,14,0.9,15,0.8235115608570297,0.7542857142857143,0.5619771117311061,0.5584707002136058
463,7,BNCI2014-008,14,0.9,16,0.8253775792865623,0.755265306122449,0.5449236902075301,0.5387998170055267
464,7,BNCI2014-008,14,0.9,17,0.8275836960823111,0.756734693877551,0.5271951503138033,0.5187864378889144
465,7,BNCI2014-008,14,0.9,18,0.8295636836452033,0.7559183673469387,0.5091395506812776,0.5052217626120341
466,7,BNCI2014-008,14,0.9,19,0.8397033184464922,0.7702857142857144,0.4966064570471275,0.49534364179063656
467,7,BNCI2014-008,14,0.9,20,0.8574598903273221,0.782530612244898,0.4794705924046845,0.474863361173588
468,7,BNCI2014-008,14,0.9,21,0.8674823901859913,0.7957551020408163,0.46826476176248183,0.46426312833603567
469,7,BNCI2014-008,14,0.9,22,0.8775591610605462,0.8032653061224491,0.4561953105303568,0.4487143218346654
470,7,BNCI2014-008,14,0.9,23,0.8832707332240375,0.8027755102040817,0.44807091161011564,0.4441235925441275
471,7,BNCI2014-008,14,0.9,24,0.8876879416586578,0.8066938775510204,0.4395693240248336,0.43705378977632164
472,7,BNCI2014-008,14,0.9,25,0.8907013398157047,0.807673469387755,0.4287017408076725,0.4249131867278944
473,7,BNCI2014-008,14,0.9,26,0.8994710837243487,0.8187755102040817,0.42072804555409293,0.4184271286676088
474,7,BNCI2014-008,14,0.9,27,0.9056801402001243,0.8257959183673468,0.4126589624676566,0.41116544596139487
475,7,BNCI2014-008,14,0.9,28,0.9071653570015263,0.8266122448979591,0.40665951999000133,0.4054797267359527
476,7,BNCI2014-008,14,0.9,29,0.9078971111990503,0.8259591836734694,0.4021122693080276,0.40219526944703976
477,7,BNCI2014-008,14,0.9,30,0.9090960483916559,0.8282448979591837,0.39519970355862377,0.39841447147678666
478,7,BNCI2014-008,14,0.9,31,0.9094890609983605,0.8288979591836735,0.3917724527312761,0.39533745232114487
479,7,BNCI2014-008,14,0.9,32,0.909802023856634,0.8297142857142857,0.3868795002411167,0.3924671919554467
480,7,BNCI2014-008,15,0.9,1,0.723645203233648,0.6995918367346938,0.9358927086131712,0.9636884600974442
481,7,BNCI2014-008,15,0.9,2,0.7373214992368138,0.7087346938775511,0.894282614901024,0.9271057352598013
482,7,BNCI2014-008,15,0.9,3,0.7477804285148961,0.7172244897959184,0.853415167143846,0.8824296933536796
483,7,BNCI2014-008,15,0.9,4,0.759255582565436,0.7247346938775511,0.823190998673667,0.8471513514223005
484,7,BNCI2014-008,15,0.9,5,0.772728362259031,0.7340408163265306,0.7976216837649093,0.8236951917923754
485,7,BNCI2014-008,15,0.9,6,0.7800838939453896,0.7479183673469388,0.7636337048597238,0.7837146653544619
486,7,BNCI2014-008,15,0.9,7,0.7865154615862967,0.7541224489795918,0.7459655765520949,0.7671494606051563
487,7,BNCI2014-008,15,0.9,8,0.7912058341342078,0.76,0.733680783153889,0.7522480574884803
488,7,BNCI2014-008,15,0.9,9,0.7945267680479395,0.7670204081632653,0.7151819266239448,0.7349107885564894
489,7,BNCI2014-008,15,0.9,10,0.797564135903669,0.772734693877551,0.704756471125627,0.722268349676357
490,7,BNCI2014-008,15,0.9,11,0.8008846175589349,0.7791020408163266,0.6815486612973113,0.6961980203377742
491,7,BNCI2014-008,15,0.9,12,0.8035723896206681,0.7851428571428573,0.6654555593729887,0.6884775715205046
492,7,BNCI2014-008,15,0.9,13,0.818626717168862,0.8065306122448979,0.626284379737874,0.6414133829387163
