,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,7,BNCI2014-008,7,0.6,23,0.8721628130476567,0.8852244897959183,0.8252782495211437,0.8572757608481977
247,7,BNCI2014-008,7,0.6,24,0.8723382893323535,0.8840816326530613,0.824514763143411,0.8569342730432705
248,7,BNCI2014-008,7,0.6,25,0.8724187913392504,0.8832653061224489,0.824112605197633,0.8567366921873835
249,7,BNCI2014-008,7,0.6,26,0.8725105998077902,0.8844081632653061,0.8237872152216064,0.8560985295383327
250,7,BNCI2014-008,7,0.6,27,0.8726535134829556,0.8842448979591837,0.8232758200579685,0.8548878364193191
251,7,BNCI2014-008,7,0.6,28,0.872759794222398,0.8840816326530612,0.8230588507997263,0.8548635360300277
252,7,BNCI2014-008,7,0.6,29,0.8755000282661541,0.8821224489795918,0.8202750141258685,0.8515769625498169
253,7,BNCI2014-008,7,0.6,30,0.8758066595059075,0.8819591836734695,0.8193368954017751,0.8508872123464765
254,7,BNCI2014-008,7,0.6,31,0.8766107750579456,0.8811428571428571,0.8172621581187233,0.8489591355616231
255,7,BNCI2014-008,7,0.6,32,0.8768753462603878,0.8806530612244898,0.8166453949472249,0.8483241615672574
256,7,BNCI2014-008,8,0.6,1,0.6937364463791058,0.752326530612245,0.9689199537702854,0.9623648298536975
257,7,BNCI2014-008,8,0.6,2,0.7175632313867376,0.7235918367346938,0.9536181868960265,0.9509719026234804
258,7,BNCI2014-008,8,0.6,3,0.7510068404092939,0.7397551020408163,0.9424337379198865,0.9393156274225306
259,7,BNCI2014-008,8,0.6,4,0.7642874102549607,0.7573877551020408,0.9272141861198282,0.9262302167530971
260,7,BNCI2014-008,8,0.6,5,0.7751642263553621,0.7670204081632653,0.9168774523860093,0.9155033943943653
261,7,BNCI2014-008,8,0.6,6,0.788326304483012,0.7851428571428571,0.905892202871845,0.9051915994628671
262,7,BNCI2014-008,8,0.6,7,0.8047848945672451,0.8053877551020407,0.8962753695430412,0.8978220401282473
263,7,BNCI2014-008,8,0.6,8,0.8173282831137997,0.8217142857142857,0.8855174268079636,0.8896173012798999
264,7,BNCI2014-008,8,0.6,9,0.824648086381367,0.8310204081632653,0.8802464000313397,0.8858292043027556
265,7,BNCI2014-008,8,0.6,10,0.8269301825993556,0.8334693877551019,0.875406617010319,0.8817649839952646
266,7,BNCI2014-008,8,0.6,11,0.8275366612018769,0.8303673469387755,0.8700782674415118,0.8760972967510348
267,7,BNCI2014-008,8,0.6,12,0.8281508281983152,0.8328163265306123,0.8680431684932447,0.8745326867859847
268,7,BNCI2014-008,8,0.6,13,0.8287211261235796,0.8313469387755101,0.8667078312101296,0.8731574660291049
269,7,BNCI2014-008,8,0.6,14,0.8347108372434847,0.8354285714285714,0.8651076533267082,0.8718604602255812
270,7,BNCI2014-008,8,0.6,15,0.8347058624003618,0.8354285714285715,0.8645942708359455,0.871878472413754
271,7,BNCI2014-008,8,0.6,16,0.8643685906495562,0.8470204081632653,0.8530640652889226,0.8625095538372195
272,7,BNCI2014-008,8,0.6,17,0.8669392277686698,0.8473469387755102,0.847956444574339,0.8567654624220192
273,7,BNCI2014-008,8,0.6,18,0.869376448640398,0.846530612244898,0.8426673951580311,0.8528236117894252
274,7,BNCI2014-008,8,0.6,19,0.8697776018994855,0.8462040816326531,0.839243751683068,0.8491092461570572
275,7,BNCI2014-008,8,0.6,20,0.8704297586070439,0.8455510204081632,0.8354587467674784,0.8468225779983117
276,7,BNCI2014-008,8,0.6,21,0.8707192040251003,0.8468571428571428,0.8342277060649204,0.8448736125525524
277,7,BNCI2014-008,8,0.6,22,0.8729370795409576,0.8478367346938775,0.8316985170400962,0.8418018368026189
278,7,BNCI2014-008,8,0.6,23,0.873046978348126,0.8480000000000001,0.8306370441417501,0.840803647618139
279,7,BNCI2014-008,8,0.6,24,0.8749962123353496,0.8468571428571428,0.8291738821305068,0.8393030309021514
280,7,BNCI2014-008,8,0.6,25,0.8752680196732432,0.8478367346938775,0.828646881825742,0.8386523136481661
281,7,BNCI2014-008,8,0.6,26,0.8759866583752616,0.8481632653061224,0.827444191246699,0.8368892521015528
282,7,BNCI2014-008,8,0.6,27,0.8761318333427554,0.8489795918367347,0.8255827187593248,0.8340941904414423
283,7,BNCI2014-008,8,0.6,28,0.8763430380462433,0.8489795918367348,0.8226000606149638,0.832573747360552
284,7,BNCI2014-008,8,0.6,29,0.8765094691616259,0.8484897959183674,0.8219477125156566,0.8322290684945683
285,7,BNCI2014-008,8,0.6,30,0.8772190626943298,0.8484897959183673,0.8183711468647519,0.8285111919003976
286,7,BNCI2014-008,8,0.6,31,0.8774682571089376,0.8486530612244898,0.8174407229339372,0.8269322861349796
287,7,BNCI2014-008,8,0.6,32,0.8776007688393918,0.8488163265306121,0.8167279183026864,0.8261536032215538
288,7,BNCI2014-008,9,0.6,1,0.6960140200124371,0.6597551020408163,0.9669107769657728,1.0030911636683448
289,7,BNCI2014-008,9,0.6,2,0.72169642150489,0.6987755102040816,0.9486902203986521,0.9903087321685636
290,7,BNCI2014-008,9,0.6,3,0.7524445700717961,0.7376326530612245,0.9340165423475998,0.978846243950049
291,7,BNCI2014-008,9,0.6,4,0.7666074961840692,0.7547755102040817,0.9162609979472272,0.96400330900224
292,7,BNCI2014-008,9,0.6,5,0.7791165130872294,0.7627755102040816,0.904782397397654,0.9539991987348577
293,7,BNCI2014-008,9,0.6,6,0.793031149301826,0.7711020408163265,0.8914885265765482,0.942114134077837
294,7,BNCI2014-008,9,0.6,7,0.8075803041438182,0.7782857142857141,0.8820764831284922,0.9332608687067477
295,7,BNCI2014-008,9,0.6,8,0.8144320198993726,0.7869387755102041,0.8717649490058914,0.9253612454841297
296,7,BNCI2014-008,9,0.6,9,0.8184765673582453,0.7877551020408162,0.8661927606767964,0.9197164571705815
297,7,BNCI2014-008,9,0.6,10,0.8207116286957997,0.785795918367347,0.8624448782421245,0.9164019520130575
298,7,BNCI2014-008,9,0.6,11,0.8221457402905761,0.7838367346938776,0.8608978140706888,0.9146512262728179
299,7,BNCI2014-008,9,0.6,12,0.8240470348804341,0.7813877551020407,0.8595197236053285,0.9135349752064718
300,7,BNCI2014-008,9,0.6,13,0.8639335180055402,0.8589387755102041,0.8473551446489795,0.9019538284829736
301,7,BNCI2014-008,9,0.6,14,0.8667782237548758,0.8587755102040815,0.8427520201268687,0.8962893130580899
302,7,BNCI2014-008,9,0.6,15,0.8690191644524845,0.8693877551020408,0.8390268303572043,0.8951616218348203
303,7,BNCI2014-008,9,0.6,16,0.8692339872236985,0.8705306122448979,0.8380028759264133,0.8940692449002531
304,7,BNCI2014-008,9,0.6,17,0.8701466448075076,0.8737959183673469,0.8362255944824102,0.8917735844967497
305,7,BNCI2014-008,9,0.6,18,0.8705369438634177,0.8737959183673469,0.8350754520507613,0.8905734653773282
306,7,BNCI2014-008,9,0.6,19,0.8706405110520662,0.8736326530612245,0.8336238159473912,0.8892615213285382
307,7,BNCI2014-008,9,0.6,20,0.870703827237266,0.8734693877551021,0.8323060018538241,0.8879121265075433
308,7,BNCI2014-008,9,0.6,21,0.8708639267341287,0.872,0.8316720581030391,0.8868467168764407
309,7,BNCI2014-008,9,0.6,22,0.8709114138730284,0.8718367346938775,0.8311997544868451,0.8864982317098966
310,7,BNCI2014-008,9,0.6,23,0.8710353326926338,0.8715102040816326,0.8308446516225974,0.8864210976796949
311,7,BNCI2014-008,9,0.6,24,0.8712646277347503,0.8723265306122449,0.8304965573096725,0.8865170738923006
312,7,BNCI2014-008,9,0.6,25,0.8714007575329301,0.8723265306122449,0.8302831583327753,0.8864465407857434
313,7,BNCI2014-008,9,0.6,26,0.8736896376279044,0.878204081632653,0.8259165554040249,0.8817071355136502
314,7,BNCI2014-008,9,0.6,27,0.8735892362485161,0.8778775510204082,0.8246551683655193,0.8805901490430716
315,7,BNCI2014-008,9,0.6,28,0.874454858951891,0.8785306122448979,0.8223064631812393,0.8775628911195443
316,7,BNCI2014-008,9,0.6,29,0.8747357114590988,0.8793469387755103,0.8213382579074447,0.8765239912843108
317,7,BNCI2014-008,9,0.6,30,0.87544982757646,0.8798367346938776,0.8187206423229924,0.8737583616079735
318,7,BNCI2014-008,9,0.6,31,0.8756746000339194,0.8795102040816326,0.8169450884094296,0.8720982679290551
319,7,BNCI2014-008,9,0.6,32,0.8777925264288542,0.8844081632653061,0.8106534461269451,0.866607610509159
320,7,BNCI2014-008,10,0.6,1,0.6987723443948215,0.674938775510204,0.9683846151119662,0.9432965649065369
321,7,BNCI2014-008,10,0.6,2,0.721281700491831,0.6695510204081633,0.9538550620606902,0.9340318712434236
322,7,BNCI2014-008,10,0.6,3,0.7512356831929448,0.7196734693877551,0.9430943529146655,0.9229359371806878
323,7,BNCI2014-008,10,0.6,4,0.7646455989598056,0.7438367346938775,0.9280225197151687,0.9073800436896017
324,7,BNCI2014-008,10,0.6,5,0.7771926055740856,0.7511836734693877,0.9189038230038628,0.9012225642684538
325,7,BNCI2014-008,10,0.6,6,0.7902683023347844,0.7624489795918367,0.907025256201936,0.8912655660868214
326,7,BNCI2014-008,10,0.6,7,0.8048866527220305,0.7750204081632653,0.8963748296598744,0.8822066357286324
327,7,BNCI2014-008,10,0.6,8,0.8151805076601277,0.7937959183673469,0.8874266736784379,0.8741104131819871
328,7,BNCI2014-008,10,0.6,9,0.8216450901690316,0.7903673469387755,0.8828990088590828,0.8718313935671781
329,7,BNCI2014-008,10,0.6,10,0.8249904460399119,0.790204081632653,0.8777271832318009,0.8681648553499112
330,7,BNCI2014-008,10,0.6,11,0.8264869693029566,0.7908571428571428,0.8746283835940095,0.8649072471042437
331,7,BNCI2014-008,10,0.6,12,0.8277501271976935,0.7905306122448981,0.8723463528239371,0.8629771037256919
332,7,BNCI2014-008,10,0.6,13,0.8287238396743739,0.7898775510204082,0.8710445336617753,0.862116939746435
333,7,BNCI2014-008,10,0.6,14,0.8340392334219006,0.7918367346938775,0.8695651802487284,0.8623236968437823
334,7,BNCI2014-008,10,0.6,15,0.834596868110125,0.7895510204081633,0.8689872389800343,0.862508197472963
335,7,BNCI2014-008,10,0.6,16,0.866620385550342,0.8081632653061224,0.8580972603928518,0.8551809861345266
336,7,BNCI2014-008,10,0.6,17,0.8681842953247783,0.8173061224489795,0.853520138584449,0.8507610246722132
337,7,BNCI2014-008,10,0.6,18,0.8700236305048336,0.8218775510204082,0.8497675431260809,0.8480138782847655
338,7,BNCI2014-008,10,0.6,19,0.8718765334388603,0.8191020408163265,0.8445617736393201,0.8407950684951898
339,7,BNCI2014-008,10,0.6,20,0.8724359771609473,0.8181224489795919,0.8433533459830916,0.839968747099953
340,7,BNCI2014-008,10,0.6,21,0.8743151110859857,0.8166530612244898,0.8399267645559907,0.8358762729638589
341,7,BNCI2014-008,10,0.6,22,0.8744399344225224,0.8171428571428572,0.838850844077679,0.8356278156575512
342,7,BNCI2014-008,10,0.6,23,0.8758111820905647,0.817469387755102,0.8374224569699744,0.8349654126387605
343,7,BNCI2014-008,10,0.6,24,0.8761426875459326,0.8187755102040817,0.8368725104179264,0.8346204201308619
344,7,BNCI2014-008,10,0.6,25,0.8767043925603483,0.8181224489795917,0.8358226948898778,0.8339201028139296
345,7,BNCI2014-008,10,0.6,26,0.8769291650178076,0.8177959183673469,0.8343999199754005,0.8322632064398698
346,7,BNCI2014-008,10,0.6,27,0.8773741873480695,0.817469387755102,0.8310705708256142,0.8299750660852335
347,7,BNCI2014-008,10,0.6,28,0.877559161060546,0.8161632653061224,0.8301263213310227,0.829517240641858
348,7,BNCI2014-008,10,0.6,29,0.8792610096670246,0.8153469387755102,0.8273942107820935,0.8267247815509231
349,7,BNCI2014-008,10,0.6,30,0.8793265871445531,0.8148571428571428,0.824058893555075,0.8245182624236957
350,7,BNCI2014-008,10,0.6,31,0.8809927073322403,0.8189387755102041,0.7958100020089308,0.7963633500455144
351,7,BNCI2014-008,10,0.6,32,0.8810799932161231,0.819265306122449,0.7895471975218055,0.7897603217165347
352,7,BNCI2014-008,11,0.6,1,0.6986796314093504,0.5826938775510203,0.9685429539099735,1.0182783484443787
353,7,BNCI2014-008,11,0.6,2,0.7169060998360564,0.5936326530612245,0.9523451018636683,1.009919364071173
354,7,BNCI2014-008,11,0.6,3,0.7478523376109446,0.6414693877551021,0.9408625513021518,0.9950419656924936
355,7,BNCI2014-008,11,0.6,4,0.7627854598903272,0.6605714285714286,0.9258248909757838,0.9791319943358572
356,7,BNCI2014-008,11,0.6,5,0.7698289332353441,0.6733061224489796,0.9129412854725196,0.9697850837918951
357,7,BNCI2014-008,11,0.6,6,0.77882525863531,0.691265306122449,0.9030895574383135,0.9624572340998694
358,7,BNCI2014-008,11,0.6,7,0.7884818813952174,0.7056326530612245,0.8883217349113344,0.9444336629491408
359,7,BNCI2014-008,11,0.6,8,0.7954222398100514,0.7134693877551022,0.8825489467146486,0.9420714684883682
360,7,BNCI2014-008,11,0.6,9,0.8038993724913789,0.7216326530612245,0.8752042044153949,0.9335081121137968
361,7,BNCI2014-008,11,0.6,10,0.8084196958561819,0.7293061224489796,0.8698343912021776,0.9276440590323879
362,7,BNCI2014-008,11,0.6,11,0.8117677652778562,0.7342040816326532,0.8653277174768386,0.9203258045829267
363,7,BNCI2014-008,11,0.6,12,0.8132308214144384,0.7342040816326532,0.8614263632477785,0.9150349026056749
364,7,BNCI2014-008,11,0.6,13,0.8151470405336649,0.7325714285714287,0.8596956934410385,0.9131378721912875
365,7,BNCI2014-008,11,0.6,14,0.8163509525693933,0.7301224489795919,0.8583975199538112,0.9118221884958277
366,7,BNCI2014-008,11,0.6,15,0.8643174854429309,0.772734693877551,0.847384957538397,0.9035694387752679
367,7,BNCI2014-008,11,0.6,16,0.8650478828650573,0.7742040816326531,0.8433644572017011,0.900090569348102
368,7,BNCI2014-008,11,0.6,17,0.866308327209,0.7751836734693878,0.8380354152327603,0.9015480915569946
369,7,BNCI2014-008,11,0.6,18,0.8663440556277914,0.7751836734693878,0.8370085783436667,0.8998186443990573
370,7,BNCI2014-008,11,0.6,19,0.8666018429532478,0.7745306122448979,0.8357774633218797,0.8964856538345619
371,7,BNCI2014-008,11,0.6,20,0.8673023913166376,0.7742040816326531,0.8347855354109647,0.8957193417002739
372,7,BNCI2014-008,11,0.6,21,0.8676596755045507,0.7743673469387755,0.8344328554466901,0.8953997760494065
373,7,BNCI2014-008,11,0.6,22,0.867888066029736,0.7753469387755101,0.834079913983265,0.8946282166068223
374,7,BNCI2014-008,11,0.6,23,0.8688423313923908,0.780734693877551,0.8309329961400662,0.8928537151029097
375,7,BNCI2014-008,11,0.6,24,0.8690431341511673,0.7815510204081633,0.8297881318063095,0.8917373229904826
376,7,BNCI2014-008,11,0.6,25,0.8702334784329244,0.7835102040816326,0.8275541119379559,0.8918525156501229
377,7,BNCI2014-008,11,0.6,26,0.8704636779919723,0.7831836734693878,0.8261496289165428,0.8900255443936957
378,7,BNCI2014-008,11,0.6,27,0.8706414155689978,0.7841632653061226,0.8238303175880058,0.8862741292101974
379,7,BNCI2014-008,11,0.6,28,0.8708530725309515,0.7843265306122448,0.8190297914991694,0.8831555606492655
380,7,BNCI2014-008,11,0.6,29,0.8712940245350218,0.7869387755102041,0.8127196031070099,0.8776991332869817
381,7,BNCI2014-008,11,0.6,30,0.8717679914070892,0.7841632653061223,0.805521204561815,0.8718069059550757
382,7,BNCI2014-008,11,0.6,31,0.8724753236474645,0.7897142857142857,0.7952757142590856,0.856151415237266
383,7,BNCI2014-008,11,0.6,32,0.8731333597150772,0.7919999999999999,0.7876029832665636,0.8489677145185947
384,7,BNCI2014-008,12,0.6,1,0.7000748487760755,0.6646530612244899,0.9686482469853792,1.0357165293189234
385,7,BNCI2014-008,12,0.6,2,0.7298235061337555,0.6705306122448979,0.9529985022972363,1.0272690210042705
386,7,BNCI2014-008,12,0.6,3,0.7624684267058625,0.6930612244897959,0.9420013876193034,1.0152348311878023
387,7,BNCI2014-008,12,0.6,4,0.7746956865848832,0.692734693877551,0.9277012042692873,1.0010072210173708
388,7,BNCI2014-008,12,0.6,5,0.7846987393295268,0.701061224489796,0.9123556373041076,0.9872913531134719
389,7,BNCI2014-008,12,0.6,6,0.7996522132398667,0.7160816326530612,0.9027834983857815,0.9756876639308881
390,7,BNCI2014-008,12,0.6,7,0.8101663180507659,0.7366530612244898,0.8909447784016865,0.9640367935711985
391,7,BNCI2014-008,12,0.6,8,0.8189423935779299,0.7560816326530613,0.883473239162635,0.9557940773705961
392,7,BNCI2014-008,12,0.6,9,0.8260704392560347,0.7732244897959183,0.878275229976318,0.9520267324135837
393,7,BNCI2014-008,12,0.6,10,0.8291616258691843,0.7844897959183673,0.8714299976158028,0.9444990994002547
394,7,BNCI2014-008,12,0.6,11,0.8305066425462152,0.7849795918367347,0.8656590880641648,0.9372456424675207
395,7,BNCI2014-008,12,0.6,12,0.831356888461756,0.7844897959183673,0.8632342965035646,0.9329204407787207
396,7,BNCI2014-008,12,0.6,13,0.8315857312454067,0.7853061224489797,0.8609152523267322,0.9311185782689326
397,7,BNCI2014-008,12,0.6,14,0.8320171858216971,0.7846530612244899,0.8585389285337042,0.929136438384584
398,7,BNCI2014-008,12,0.6,15,0.8323735654926792,0.7853061224489796,0.8573131070931027,0.9281389085287406
399,7,BNCI2014-008,12,0.6,16,0.8331663745830742,0.7856326530612245,0.8549409360433955,0.9266191783605755
400,7,BNCI2014-008,12,0.6,17,0.8336923511786987,0.7838367346938776,0.8540070831674702,0.9261722577965631
401,7,BNCI2014-008,12,0.6,18,0.8345914410085364,0.7810612244897959,0.8527294247109327,0.926868497066643
402,7,BNCI2014-008,12,0.6,19,0.8347298320990446,0.7795918367346939,0.8523578476703437,0.9267717046333955
403,7,BNCI2014-008,12,0.6,20,0.8721492452936854,0.8533877551020408,0.8424953163184266,0.9244201182124312
404,7,BNCI2014-008,12,0.6,21,0.873296172762734,0.8520816326530612,0.8382049148459515,0.9205717013958821
405,7,BNCI2014-008,12,0.6,22,0.87488224320199,0.8558367346938776,0.8339648004213445,0.9174611430322612
406,7,BNCI2014-008,12,0.6,23,0.875082593702301,0.8561632653061224,0.8330978311230945,0.9160117717141977
407,7,BNCI2014-008,12,0.6,24,0.8753177681044717,0.8550204081632653,0.8323337818426794,0.9145812312131305
408,7,BNCI2014-008,12,0.6,25,0.8753634462095087,0.8553469387755103,0.8318827631254522,0.9142516115573847
409,7,BNCI2014-008,12,0.6,26,0.8869584487534626,0.8819591836734694,0.8134700374360953,0.8921143943879217
410,7,BNCI2014-008,12,0.6,27,0.8895996381932275,0.8878367346938776,0.8024413222664355,0.8815588337718504
411,7,BNCI2014-008,12,0.6,28,0.8907049578834303,0.8883265306122449,0.7915591171068204,0.8718799060993334
412,7,BNCI2014-008,12,0.6,29,0.8910283226864154,0.8881632653061223,0.7903066916756775,0.8710147327762718
413,7,BNCI2014-008,12,0.6,30,0.8910251568771554,0.8891428571428571,0.7885485666108493,0.8694278374968213
414,7,BNCI2014-008,12,0.6,31,0.8920861552377184,0.8891428571428571,0.7837313114069802,0.8649290947010178
415,7,BNCI2014-008,12,0.6,32,0.8932986601842953,0.8888163265306122,0.7715281556693254,0.8548497691589605
416,7,BNCI2014-008,13,0.6,1,0.6943415682062298,0.7110204081632654,0.9691384980471512,0.9483834929186065
417,7,BNCI2014-008,13,0.6,2,0.7178467974447397,0.7395918367346939,0.9540181715149596,0.9365454456131073
418,7,BNCI2014-008,13,0.6,3,0.7539750127197693,0.7531428571428571,0.9430692468422095,0.9254273611796628
419,7,BNCI2014-008,13,0.6,4,0.7668092034597773,0.7580408163265306,0.9290139987544547,0.9134612278434476
420,7,BNCI2014-008,13,0.6,5,0.7801069591271411,0.7686530612244897,0.919118565010255,0.902251834840665
421,7,BNCI2014-008,13,0.6,6,0.7962439934422523,0.7915102040816326,0.9056626450314909,0.8894562757096386
422,7,BNCI2014-008,13,0.6,7,0.8093486347447567,0.810938775510204,0.8959426537671967,0.8795441064324766
423,7,BNCI2014-008,13,0.6,8,0.8187917915088474,0.8271020408163265,0.8870069285852641,0.8720965281763443
424,7,BNCI2014-008,13,0.6,9,0.8258366216292611,0.8339591836734694,0.8810976448646023,0.8683440831405439
425,7,BNCI2014-008,13,0.6,10,0.8296921250494659,0.8329795918367346,0.8761388449494868,0.8627405166093071
426,7,BNCI2014-008,13,0.6,11,0.8307653343886031,0.8306938775510204,0.8717600267621323,0.8584811492990084
427,7,BNCI2014-008,13,0.6,12,0.8312135225281249,0.8277551020408164,0.8681394714195301,0.8551604759786604
428,7,BNCI2014-008,13,0.6,13,0.8314826163152241,0.8266122448979593,0.8665317702822398,0.8535987577746652
429,7,BNCI2014-008,13,0.6,14,0.8323939171236362,0.8244897959183674,0.8646039103365677,0.8512912268972086
430,7,BNCI2014-008,13,0.6,15,0.8333219514952795,0.8226938775510204,0.8627181647388145,0.850110886953553
431,7,BNCI2014-008,13,0.6,16,0.834442195714851,0.8228571428571428,0.8616342430655506,0.8499242722927681
432,7,BNCI2014-008,13,0.6,17,0.8349261122731642,0.8246530612244898,0.8604446974287078,0.8507234035065676
433,7,BNCI2014-008,13,0.6,18,0.8662350613375545,0.860734693877551,0.8492901036474317,0.8445426258694296
434,7,BNCI2014-008,13,0.6,19,0.8678491718016846,0.8685714285714285,0.8448696422354318,0.8405147156437923
435,7,BNCI2014-008,13,0.6,20,0.8697387076714342,0.8680816326530612,0.8357555607133668,0.8332873693985876
436,7,BNCI2014-008,13,0.6,21,0.8707730227825202,0.8724897959183673,0.8306973134854923,0.8288685961358226
437,7,BNCI2014-008,13,0.6,22,0.8709380971225055,0.8726530612244898,0.8296591968947414,0.8277450170642296
438,7,BNCI2014-008,13,0.6,23,0.8721989937249137,0.8778775510204082,0.8271684629908088,0.8261816485457684
439,7,BNCI2014-008,13,0.6,24,0.8728393917123636,0.8798367346938776,0.8249747940656734,0.8225666769296931
440,7,BNCI2014-008,13,0.6,25,0.873217027531234,0.8811428571428571,0.8242830846971334,0.8218630794311322
441,7,BNCI2014-008,13,0.6,26,0.8733929560743965,0.8819591836734694,0.822770303621946,0.820104626006612
442,7,BNCI2014-008,13,0.6,27,0.8735014981061676,0.883265306122449,0.8206710759425118,0.8193007894912189
443,7,BNCI2014-008,13,0.6,28,0.8737692351178699,0.8824489795918368,0.8202976864498539,0.8188807231881509
444,7,BNCI2014-008,13,0.6,29,0.8743734524280626,0.8813061224489797,0.8182125324406001,0.8184070735259538
445,7,BNCI2014-008,13,0.6,30,0.874500537056928,0.8811428571428571,0.8172400630482584,0.8176041484451564
446,7,BNCI2014-008,13,0.6,31,0.8750586240036182,0.8834285714285713,0.8156846459219383,0.8157929182490526
447,7,BNCI2014-008,13,0.6,32,0.8753878681666571,0.8840816326530612,0.8149870614883052,0.8149011107492415
448,7,BNCI2014-008,14,0.6,1,0.6934157951269151,0.6868571428571428,0.9675101257463733,0.9815109560135832
449,7,BNCI2014-008,14,0.6,2,0.7165162530386117,0.7080816326530612,0.9506845747702577,0.9632430748678619
450,7,BNCI2014-008,14,0.6,3,0.7472445022330262,0.7510204081632653,0.938875746969489,0.9510558070358539
451,7,BNCI2014-008,14,0.6,4,0.7624367686132626,0.7627755102040816,0.9248199941176601,0.936566979912929
452,7,BNCI2014-008,14,0.6,5,0.7724181129515517,0.7650612244897959,0.9131339474634395,0.9262549765860679
453,7,BNCI2014-008,14,0.6,6,0.7837200520097236,0.7766530612244898,0.900103518147609,0.9121381998586084
454,7,BNCI2014-008,14,0.6,7,0.7989661371473797,0.7918367346938775,0.8904239979349917,0.9030706684068327
455,7,BNCI2014-008,14,0.6,8,0.8112521906269434,0.8042448979591837,0.8826039452225698,0.8981672492104854
456,7,BNCI2014-008,14,0.6,9,0.8173459211939624,0.8106122448979591,0.8769240208337946,0.8934818331222855
457,7,BNCI2014-008,14,0.6,10,0.8208156481429137,0.8101224489795918,0.8723800961618321,0.8883305805194809
458,7,BNCI2014-008,14,0.6,11,0.8225278986941037,0.8084897959183673,0.868734779842119,0.8843315128524859
459,7,BNCI2014-008,14,0.6,12,0.8232374922268075,0.8075102040816327,0.8665514192541098,0.8815978008500682
460,7,BNCI2014-008,14,0.6,13,0.8239556786703601,0.8068571428571428,0.8641998145323256,0.8800688446454155
461,7,BNCI2014-008,14,0.6,14,0.824996325399966,0.8083265306122449,0.862814263926246,0.879935492797252
462,7,BNCI2014-008,14,0.6,15,0.8635852789869412,0.8316734693877551,0.8502096118997003,0.8718545385869266
463,7,BNCI2014-008,14,0.6,16,0.8653626547571938,0.826938775510204,0.8461977420495175,0.8687818980740314
464,7,BNCI2014-008,14,0.6,17,0.8692023291310984,0.8295510204081634,0.838841334348494,0.862980720224101
465,7,BNCI2014-008,14,0.6,18,0.8695234326417547,0.8306938775510204,0.8357435023484254,0.8607304886171473
466,7,BNCI2014-008,14,0.6,19,0.8704858386567924,0.8357551020408163,0.8304339947579797,0.8566703128638351
467,7,BNCI2014-008,14,0.6,20,0.8708404092939115,0.8380408163265305,0.8292601967604158,0.8558416754739445
468,7,BNCI2014-008,14,0.6,21,0.8730067273446774,0.8347755102040816,0.8257949687371194,0.8520548374645713
469,7,BNCI2014-008,14,0.6,22,0.8735634575159705,0.8341224489795918,0.8245369653929352,0.850677376848837
470,7,BNCI2014-008,14,0.6,23,0.8743237039968343,0.8339591836734693,0.823116917717119,0.8493934017308223
471,7,BNCI2014-008,14,0.6,24,0.8749699813443383,0.8347755102040817,0.8222531181517045,0.8486918694299171
472,7,BNCI2014-008,14,0.6,25,0.8756886200463565,0.8360816326530611,0.8207604186915287,0.8472047531493008
473,7,BNCI2014-008,14,0.6,26,0.8761123862287297,0.8368979591836734,0.8198995077453562,0.8465089616921928
474,7,BNCI2014-008,14,0.6,27,0.8771629826445813,0.8365714285714286,0.8183192250260124,0.8450962944967549
475,7,BNCI2014-008,14,0.6,28,0.8781335293120018,0.8373877551020408,0.817242192079652,0.8447847256346325
476,7,BNCI2014-008,14,0.6,29,0.878894680309797,0.8375510204081633,0.8156475385476551,0.8437229317637269
477,7,BNCI2014-008,14,0.6,30,0.8796097009440895,0.8377142857142856,0.812793934745895,0.8409677264892492
478,7,BNCI2014-008,14,0.6,31,0.8801827124201481,0.8372244897959183,0.8122618426347024,0.8406776580945555
479,7,BNCI2014-008,14,0.6,32,0.8809067782237548,0.836734693877551,0.8106615306413205,0.8387565722940029
480,7,BNCI2014-008,15,0.6,1,0.6995502289558482,0.670204081632653,0.9696503977893698,0.9871239956234452
481,7,BNCI2014-008,15,0.6,2,0.7218660184295325,0.6679183673469388,0.9553999986581561,0.9812726913947067
482,7,BNCI2014-008,15,0.6,3,0.7556067612640626,0.6986122448979593,0.9453090009967299,0.9729169583785082
483,7,BNCI2014-008,15,0.6,4,0.7683771835604049,0.7164081632653061,0.9299879160229825,0.9617760671129267
484,7,BNCI2014-008,15,0.6,5,0.7780980270224434,0.7291428571428571,0.9193578215719974,0.9506046228169178
485,7,BNCI2014-008,15,0.6,6,0.7919529651195658,0.7471020408163265,0.9081229395166865,0.9413829196889321
486,7,BNCI2014-008,15,0.6,7,0.8047857990841766,0.7684897959183673,0.9000178724521455,0.9325539304794679
487,7,BNCI2014-008,15,0.6,8,0.8164323590932218,0.7813877551020407,0.8911687606409914,0.927440843006631
488,7,BNCI2014-008,15,0.6,9,0.8232261857651648,0.7888979591836736,0.8846623394524711,0.9223174689557718
489,7,BNCI2014-008,15,0.6,10,0.8262427497314715,0.7946122448979591,0.8786591358779783,0.9147254308334446
490,7,BNCI2014-008,15,0.6,11,0.8279025383006389,0.7991836734693878,0.8746501203200816,0.9090197491478864
491,7,BNCI2014-008,15,0.6,12,0.829455141613432,0.8021224489795918,0.8723434988111088,0.9066315137574051
