,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
245,6,BNCI2014-008,7,0.9,22,0.9301690316015602,0.8662857142857143,0.4106427552199163,0.43004717016843563
246,6,BNCI2014-008,7,0.9,23,0.9304331505455367,0.866938775510204,0.40416079893645246,0.42467439818452873
247,6,BNCI2014-008,7,0.9,24,0.93085058510939,0.8662857142857144,0.3972579080311913,0.4182028014000583
248,6,BNCI2014-008,7,0.9,25,0.9311599298999378,0.8654693877551022,0.3920515809635896,0.4129630279054983
249,6,BNCI2014-008,7,0.9,26,0.931410028831477,0.8649795918367347,0.38605300977274354,0.40733521900755537
250,6,BNCI2014-008,7,0.9,27,0.9318143478998248,0.8661224489795919,0.38013120581659743,0.40039075349828185
251,6,BNCI2014-008,7,0.9,28,0.9320264571202442,0.8661224489795919,0.375371758068881,0.39508541193526103
252,6,BNCI2014-008,7,0.9,29,0.9322136921250495,0.8669387755102042,0.3703646744757854,0.39063412961118144
253,6,BNCI2014-008,7,0.9,30,0.9323724348465148,0.8674285714285713,0.3664013350548223,0.38552560022839355
254,6,BNCI2014-008,7,0.9,31,0.9324760020351631,0.8667755102040816,0.36193734686402695,0.381724899234176
255,6,BNCI2014-008,7,0.9,32,0.9327514274407823,0.8671020408163266,0.35320242602166196,0.3706472637647282
256,6,BNCI2014-008,8,0.9,1,0.7923188422183277,0.7711020408163265,0.8720980031303462,0.8986277857828798
257,6,BNCI2014-008,8,0.9,2,0.8243663293572275,0.7804081632653062,0.8509249102195128,0.8786140302495574
258,6,BNCI2014-008,8,0.9,3,0.8847627339024252,0.8648163265306121,0.6090820898520584,0.6440340652542748
259,6,BNCI2014-008,8,0.9,4,0.8951646786138278,0.882938775510204,0.5902889841736733,0.6279307079569492
260,6,BNCI2014-008,8,0.9,5,0.9021136299395104,0.8919183673469387,0.5758052660038462,0.6165833079075953
261,6,BNCI2014-008,8,0.9,6,0.9061816948386002,0.8940408163265305,0.5635146700476875,0.6026804587056249
262,6,BNCI2014-008,8,0.9,7,0.9123559274125163,0.9023673469387755,0.556113371778993,0.5951549681265929
263,6,BNCI2014-008,8,0.9,8,0.9139184804115552,0.9051428571428571,0.5488587461484576,0.5909873699332252
264,6,BNCI2014-008,8,0.9,9,0.9152666628978461,0.9071020408163266,0.5439818824231251,0.5855786193524877
265,6,BNCI2014-008,8,0.9,10,0.9173416247385381,0.9071020408163265,0.5398482132234139,0.5830586027470389
266,6,BNCI2014-008,8,0.9,11,0.9190403075357565,0.905795918367347,0.5223174492307312,0.5650711099987938
267,6,BNCI2014-008,8,0.9,12,0.9226936514217875,0.9227755102040817,0.4938726572626495,0.5341164557862541
268,6,BNCI2014-008,8,0.9,13,0.9236271128950194,0.9244081632653061,0.4827488509807508,0.5218825743989793
269,6,BNCI2014-008,8,0.9,14,0.9244737407428345,0.9242448979591837,0.4600812813088379,0.49671516392597626
270,6,BNCI2014-008,8,0.9,15,0.924886200463565,0.9260408163265306,0.4463948253920395,0.48366908406323394
271,6,BNCI2014-008,8,0.9,16,0.925233082706767,0.9257142857142857,0.4369118220460797,0.47247053884631396
272,6,BNCI2014-008,8,0.9,17,0.9255600655774776,0.9252244897959183,0.4297115081127688,0.46598713389913954
273,6,BNCI2014-008,8,0.9,18,0.9258192096783312,0.9257142857142857,0.42285677954154155,0.4604393315962308
274,6,BNCI2014-008,8,0.9,19,0.9259784046582622,0.9247346938775511,0.4146274550079081,0.4516522733896516
275,6,BNCI2014-008,8,0.9,20,0.9261882525863531,0.9237551020408163,0.40862955714389126,0.44636931417380993
276,6,BNCI2014-008,8,0.9,21,0.9262976991350559,0.9234285714285715,0.4040703240443995,0.4424927648603647
277,6,BNCI2014-008,8,0.9,22,0.926448753462604,0.9239183673469389,0.39954815844524105,0.4369233905490928
278,6,BNCI2014-008,8,0.9,23,0.9265333257956923,0.9234285714285714,0.39324538416933247,0.4287441837412911
279,6,BNCI2014-008,8,0.9,24,0.9271316637458308,0.9227755102040816,0.38408066549033104,0.4198935924151287
280,6,BNCI2014-008,8,0.9,25,0.9279814574029057,0.9221224489795918,0.3610789566406477,0.39160496923959376
281,6,BNCI2014-008,8,0.9,26,0.9292079823619198,0.9213061224489796,0.3355071691439456,0.36436837150439544
282,6,BNCI2014-008,8,0.9,27,0.9306262649103962,0.926530612244898,0.32181052859973436,0.35217852795205307
283,6,BNCI2014-008,8,0.9,28,0.930938775510204,0.9279999999999999,0.3007601711914044,0.3264539804869117
284,6,BNCI2014-008,8,0.9,29,0.9309885239414325,0.9275102040816326,0.292489147889239,0.31853182575532835
285,6,BNCI2014-008,8,0.9,30,0.9310785233761095,0.9271836734693877,0.28293781697530235,0.308831018980142
286,6,BNCI2014-008,8,0.9,31,0.9311228447057494,0.9271836734693877,0.2745750668762143,0.3018330385517137
287,6,BNCI2014-008,8,0.9,32,0.9312128441404264,0.926530612244898,0.2695003966359126,0.2958036482425657
288,6,BNCI2014-008,9,0.9,1,0.7943431511108598,0.7418775510204082,0.8735219795789142,0.8447176902501127
289,6,BNCI2014-008,9,0.9,2,0.8272187235004805,0.7648979591836734,0.8528712482631161,0.8274908363091249
290,6,BNCI2014-008,9,0.9,3,0.8871113121148736,0.830204081632653,0.6078320258571661,0.592482004393786
291,6,BNCI2014-008,9,0.9,4,0.897662049861496,0.820734693877551,0.590274139361474,0.5807889022304864
292,6,BNCI2014-008,9,0.9,5,0.9032465373961218,0.8225306122448979,0.5804742723083604,0.5733375794858507
293,6,BNCI2014-008,9,0.9,6,0.908895245632879,0.8228571428571428,0.5752024058312025,0.5675547327797035
294,6,BNCI2014-008,9,0.9,7,0.9139465204364294,0.8303673469387755,0.5666785145689468,0.5612448617100607
295,6,BNCI2014-008,9,0.9,8,0.91664514670134,0.8339591836734693,0.5565636167556733,0.5506537395675208
296,6,BNCI2014-008,9,0.9,9,0.9202953247781107,0.8416326530612244,0.5452583014356159,0.537321412766593
297,6,BNCI2014-008,9,0.9,10,0.9213753179942337,0.8434285714285714,0.5343545080388227,0.533058752082563
298,6,BNCI2014-008,9,0.9,11,0.9233159590706088,0.8476734693877551,0.5214534770203477,0.5226844111376363
299,6,BNCI2014-008,9,0.9,12,0.9242417321499237,0.8493061224489796,0.5109898440651888,0.5116720543127192
300,6,BNCI2014-008,9,0.9,13,0.9250372547911131,0.850938775510204,0.5001447875442039,0.49869690340640915
301,6,BNCI2014-008,9,0.9,14,0.9270131720278139,0.8546938775510204,0.4809167529817245,0.47652199664083433
302,6,BNCI2014-008,9,0.9,15,0.9275396008819041,0.8568163265306122,0.46759544384027224,0.46477712246217107
303,6,BNCI2014-008,9,0.9,16,0.9280180903386285,0.8571428571428572,0.4534082396043949,0.44852556248688796
304,6,BNCI2014-008,9,0.9,17,0.9283287919045734,0.8591020408163266,0.44259166850532117,0.4360321317095888
305,6,BNCI2014-008,9,0.9,18,0.9285630617898128,0.8599183673469388,0.43346388407263536,0.42628635445216373
306,6,BNCI2014-008,9,0.9,19,0.9287407993668382,0.8597551020408164,0.4268061569513202,0.41895219736366196
307,6,BNCI2014-008,9,0.9,20,0.9288855220758665,0.8604081632653061,0.4189895460335032,0.4120065361163296
308,6,BNCI2014-008,9,0.9,21,0.9289732602182148,0.8604081632653061,0.41286816781352265,0.4072693770758457
309,6,BNCI2014-008,9,0.9,22,0.9291066764656001,0.8594285714285714,0.40787800507019795,0.4016172534024728
310,6,BNCI2014-008,9,0.9,23,0.9291953191248798,0.858938775510204,0.4018124745304026,0.3960126110663846
311,6,BNCI2014-008,9,0.9,24,0.9292966250211997,0.860408163265306,0.39541043934522935,0.3901167132447118
312,6,BNCI2014-008,9,0.9,25,0.9293798405788907,0.8604081632653061,0.38896776913487935,0.38354741825673266
313,6,BNCI2014-008,9,0.9,26,0.9300550624682005,0.8594285714285714,0.3764125438929517,0.37101647633074947
314,6,BNCI2014-008,9,0.9,27,0.9302106393804059,0.8600816326530611,0.3687322312266126,0.3626346187671381
315,6,BNCI2014-008,9,0.9,28,0.930453049918028,0.8605714285714285,0.36254082496426854,0.35998738868072766
316,6,BNCI2014-008,9,0.9,29,0.930704053366499,0.8602448979591837,0.355328695472032,0.3512426299535996
317,6,BNCI2014-008,9,0.9,30,0.9307827463395332,0.8604081632653062,0.34954972327897355,0.3477240873778265
318,6,BNCI2014-008,9,0.9,31,0.9308890270789756,0.8613877551020408,0.34506167136810956,0.34403338422344215
319,6,BNCI2014-008,9,0.9,32,0.9309586748826956,0.8612244897959183,0.341233908929385,0.3409878413333944
320,6,BNCI2014-008,10,0.9,1,0.7980991576686075,0.6664489795918367,0.8780664160241307,0.899712740780732
321,6,BNCI2014-008,10,0.9,2,0.8294085589914637,0.6881632653061225,0.854532236580329,0.8766510973596615
322,6,BNCI2014-008,10,0.9,3,0.8906660636553791,0.7709387755102041,0.6189086611975299,0.6284213295544878
323,6,BNCI2014-008,10,0.9,4,0.9000639945728983,0.7773061224489797,0.5962639281147039,0.6049290269834731
324,6,BNCI2014-008,10,0.9,5,0.9063562666063656,0.7877551020408163,0.5824927711954107,0.594232728619171
325,6,BNCI2014-008,10,0.9,6,0.9117566849454463,0.7949387755102041,0.5731218620634541,0.5855167245473846
326,6,BNCI2014-008,10,0.9,7,0.9163036915597264,0.8024489795918367,0.5666780057041074,0.5791969572616341
327,6,BNCI2014-008,10,0.9,8,0.9187549324438917,0.8048979591836735,0.5565741500610987,0.5741684090385168
328,6,BNCI2014-008,10,0.9,9,0.9202844705749335,0.8081632653061225,0.5492512849024441,0.5687300597086326
329,6,BNCI2014-008,10,0.9,10,0.9224141556899769,0.809795918367347,0.5445359861401596,0.5647970043867077
330,6,BNCI2014-008,10,0.9,11,0.9245745943806885,0.8114285714285715,0.5132016588560476,0.5321508261536985
331,6,BNCI2014-008,10,0.9,12,0.9268173441121601,0.8143673469387755,0.4789426666352263,0.49231061445815527
332,6,BNCI2014-008,10,0.9,13,0.9286639154276669,0.8179591836734694,0.4492987505139563,0.46313670715327193
333,6,BNCI2014-008,10,0.9,14,0.9297158686189156,0.8238367346938776,0.43487728216139404,0.4521303561620403
334,6,BNCI2014-008,10,0.9,15,0.9299451636610323,0.8246530612244898,0.42385749947507323,0.4433794488306993
335,6,BNCI2014-008,10,0.9,16,0.9300871728192661,0.8249795918367347,0.4153534150878786,0.436747875209093
336,6,BNCI2014-008,10,0.9,17,0.930487873819888,0.8256326530612246,0.40271809191875635,0.42613978069612457
337,6,BNCI2014-008,10,0.9,18,0.9308958109559615,0.8282448979591837,0.38606739495682235,0.4086252661008517
338,6,BNCI2014-008,10,0.9,19,0.9318157046752219,0.8295510204081633,0.3493674883045542,0.3652061685964165
339,6,BNCI2014-008,10,0.9,20,0.9324624342811917,0.8308571428571428,0.320778613092763,0.33548551147953654
340,6,BNCI2014-008,10,0.9,21,0.9327242919328397,0.8321632653061225,0.3114972688532312,0.32603537260179427
341,6,BNCI2014-008,10,0.9,22,0.9329960992707333,0.8324897959183674,0.30157678850676517,0.31716704103758264
342,6,BNCI2014-008,10,0.9,23,0.9331453445644186,0.8328163265306123,0.2932474200358283,0.30668327496910136
343,6,BNCI2014-008,10,0.9,24,0.9332611227316412,0.8329795918367348,0.28710301939640454,0.29964674101238575
344,6,BNCI2014-008,10,0.9,25,0.9335537339589576,0.8347755102040817,0.27421905148974,0.28623494145829725
345,6,BNCI2014-008,10,0.9,26,0.9336695121261801,0.835265306122449,0.26566461523378787,0.2761244855193543
346,6,BNCI2014-008,10,0.9,27,0.9337522754254055,0.8346122448979592,0.2549072529961817,0.2629106341644689
347,6,BNCI2014-008,10,0.9,28,0.9338635310079711,0.8346122448979592,0.24926073967119913,0.2576828604892059
348,6,BNCI2014-008,10,0.9,29,0.9341493583583018,0.8347755102040817,0.2398030441017835,0.24531310874213377
349,6,BNCI2014-008,10,0.9,30,0.9343230256091356,0.8347755102040816,0.2327338096795762,0.2384692105045813
350,6,BNCI2014-008,10,0.9,31,0.9344410650686868,0.835591836734694,0.22700161342515188,0.23335894337738763
351,6,BNCI2014-008,10,0.9,32,0.9346160890949178,0.834938775510204,0.22127045165564915,0.22927998863282928
352,6,BNCI2014-008,11,0.9,1,0.7920162813047658,0.7113469387755103,0.8753718511207814,0.8728298223572201
353,6,BNCI2014-008,11,0.9,2,0.8250325060772232,0.7281632653061224,0.8553875610043601,0.8592124264958041
354,6,BNCI2014-008,11,0.9,3,0.8746429984736276,0.8395102040816326,0.5920162850075565,0.5877095528209272
355,6,BNCI2014-008,11,0.9,4,0.8918120866074961,0.8577959183673468,0.5651105199289683,0.5642671595998762
356,6,BNCI2014-008,11,0.9,5,0.9020281530894906,0.8659591836734694,0.5499382639981089,0.5496594630633224
357,6,BNCI2014-008,11,0.9,6,0.910491265758381,0.8729795918367346,0.5314633976664837,0.5305860858883747
358,6,BNCI2014-008,11,0.9,7,0.9149193283961784,0.8747755102040816,0.5242782311386943,0.5260139415734073
359,6,BNCI2014-008,11,0.9,8,0.9183103623720957,0.8773877551020408,0.5104837854500935,0.513235821863208
360,6,BNCI2014-008,11,0.9,9,0.9204260274747017,0.876408163265306,0.5028643894128062,0.5097360431801049
361,6,BNCI2014-008,11,0.9,10,0.9215019503646333,0.8755918367346939,0.49333185379645145,0.5002430989527809
362,6,BNCI2014-008,11,0.9,11,0.9224480750749053,0.8764081632653061,0.4864158540466108,0.49482267099803867
363,6,BNCI2014-008,11,0.9,12,0.9230351065634012,0.8772244897959183,0.4799805616401596,0.489267331341506
364,6,BNCI2014-008,11,0.9,13,0.923489174062977,0.876734693877551,0.47388310890030516,0.4831362229572804
365,6,BNCI2014-008,11,0.9,14,0.9239803267567414,0.8755918367346939,0.4696989705891386,0.48028272302787856
366,6,BNCI2014-008,11,0.9,15,0.9243656509695289,0.874938775510204,0.4643675876223543,0.47301902385459466
367,6,BNCI2014-008,11,0.9,16,0.9247568545423709,0.8751020408163265,0.46032494838553434,0.47075952150474193
368,6,BNCI2014-008,11,0.9,17,0.9249725818305161,0.874938775510204,0.45687093019629915,0.4671760612775288
369,6,BNCI2014-008,11,0.9,18,0.9251724800723615,0.8755918367346939,0.4532939297127287,0.46189602028337284
370,6,BNCI2014-008,11,0.9,19,0.9253199163321839,0.8754285714285713,0.4497622558656641,0.45893044598155397
371,6,BNCI2014-008,11,0.9,20,0.9254465487025835,0.8754285714285713,0.44726092520775496,0.45622218395060427
372,6,BNCI2014-008,11,0.9,21,0.9256030301317203,0.875265306122449,0.44507489381149057,0.4557096689663085
373,6,BNCI2014-008,11,0.9,22,0.92578981287806,0.8754285714285716,0.44299177983277954,0.45447391647525626
374,6,BNCI2014-008,11,0.9,23,0.9259087568545422,0.8754285714285716,0.4412701921353862,0.45346032824719146
375,6,BNCI2014-008,11,0.9,24,0.9263135281813556,0.8754285714285714,0.4360171006374082,0.44577060115717326
376,6,BNCI2014-008,11,0.9,25,0.9266491039629148,0.8739591836734694,0.4266399729855745,0.43826251603848093
377,6,BNCI2014-008,11,0.9,26,0.9268575951156086,0.8736326530612245,0.41963186794105084,0.4308412443992593
378,6,BNCI2014-008,11,0.9,27,0.9269331222793826,0.8729795918367348,0.41507647327838126,0.42755426242494277
379,6,BNCI2014-008,11,0.9,28,0.9271284979365708,0.8736326530612244,0.4111335864467963,0.4226742115481212
380,6,BNCI2014-008,11,0.9,29,0.9281913053309967,0.8760816326530612,0.3884881212815734,0.3983823486032071
381,6,BNCI2014-008,11,0.9,30,0.9283324099722993,0.8751020408163264,0.37900859435051293,0.3890418009039548
382,6,BNCI2014-008,11,0.9,31,0.9289393408332862,0.8772244897959183,0.3658218630533659,0.37680324965584794
383,6,BNCI2014-008,11,0.9,32,0.9293120018090338,0.8783673469387755,0.35358560683086787,0.3630131654647519
384,6,BNCI2014-008,12,0.9,1,0.7852627056362711,0.8120816326530612,0.8685065640318029,0.9088391432087649
385,6,BNCI2014-008,12,0.9,2,0.8200590197297755,0.8195918367346939,0.8499714646370155,0.8882024055012468
386,6,BNCI2014-008,12,0.9,3,0.871224376731302,0.892408163265306,0.5790480323425927,0.6225130938471535
387,6,BNCI2014-008,12,0.9,4,0.888304369947425,0.9048163265306123,0.5428228077972637,0.5898051728294432
388,6,BNCI2014-008,12,0.9,5,0.8978610435864096,0.9074285714285714,0.5212312188278302,0.5725677495268169
389,6,BNCI2014-008,12,0.9,6,0.9077415342868449,0.9165714285714286,0.5026743176117792,0.5560062371497168
390,6,BNCI2014-008,12,0.9,7,0.9135109955339475,0.9213061224489796,0.49426633293737626,0.5499476168414746
391,6,BNCI2014-008,12,0.9,8,0.9161879133925039,0.921469387755102,0.4848785541885998,0.5410734617004194
392,6,BNCI2014-008,12,0.9,9,0.9176419243597715,0.9224489795918368,0.4778902650776907,0.5354668263805847
393,6,BNCI2014-008,12,0.9,10,0.920293515744248,0.9213061224489796,0.4689722695801488,0.5251949143877349
394,6,BNCI2014-008,12,0.9,11,0.9210560235174401,0.9206530612244898,0.4634432305466126,0.5187919542258407
395,6,BNCI2014-008,12,0.9,12,0.9215702413929563,0.9219591836734693,0.4606282328318659,0.5152992579981163
396,6,BNCI2014-008,12,0.9,13,0.9232960596981175,0.9209795918367346,0.4434779016407212,0.4998668705735659
397,6,BNCI2014-008,12,0.9,14,0.9240033919384929,0.9206530612244898,0.4343548195818903,0.4934721042273526
398,6,BNCI2014-008,12,0.9,15,0.9245338911187744,0.9198367346938776,0.4222336487654406,0.48148737141522285
399,6,BNCI2014-008,12,0.9,16,0.9248070552320651,0.9209795918367347,0.415521291227212,0.4761359237507159
400,6,BNCI2014-008,12,0.9,17,0.9250897167731358,0.921469387755102,0.41064375156409455,0.4714784627520443
401,6,BNCI2014-008,12,0.9,18,0.9253226298829781,0.921795918367347,0.4071754357636384,0.46820291348105586
402,6,BNCI2014-008,12,0.9,19,0.9255397139465205,0.9227755102040816,0.4006688062307368,0.45847460267254037
403,6,BNCI2014-008,12,0.9,20,0.925731019277517,0.9227755102040817,0.39706669892728874,0.4542893973924356
404,6,BNCI2014-008,12,0.9,21,0.9259467465656622,0.923265306122449,0.39397557508564024,0.4512396449712091
405,6,BNCI2014-008,12,0.9,22,0.9261321725366047,0.9242448979591837,0.3902785189489965,0.44834587404128257
406,6,BNCI2014-008,12,0.9,23,0.9264062411668268,0.9240816326530613,0.3851513108149939,0.44324362734683026
407,6,BNCI2014-008,12,0.9,24,0.9266902594832949,0.9242448979591836,0.3813950810116172,0.4400199533165248
408,6,BNCI2014-008,12,0.9,25,0.92743241562553,0.923265306122449,0.37556844419555635,0.4323436524045137
409,6,BNCI2014-008,12,0.9,26,0.9276544745321952,0.9235918367346939,0.37022734205393354,0.42646193491513923
410,6,BNCI2014-008,12,0.9,27,0.927973316750523,0.9242448979591835,0.36529992209297774,0.4221721150145645
411,6,BNCI2014-008,12,0.9,28,0.9281763808016281,0.9240816326530612,0.36058544094806566,0.4182755342114839
412,6,BNCI2014-008,12,0.9,29,0.9282853750918652,0.9239183673469388,0.35696868646842744,0.4149970192521576
413,6,BNCI2014-008,12,0.9,30,0.9283780880773362,0.923265306122449,0.3544376697741829,0.4104475451164635
414,6,BNCI2014-008,12,0.9,31,0.9285309514387473,0.9234285714285714,0.34368785668730883,0.3966094149504857
415,6,BNCI2014-008,12,0.9,32,0.9288520549494036,0.9234285714285714,0.33329275797104885,0.38526486310331975
416,6,BNCI2014-008,13,0.9,1,0.7886361015320256,0.8248163265306122,0.8707775372652795,0.8497284072171369
417,6,BNCI2014-008,13,0.9,2,0.8213764486403979,0.8566530612244898,0.8505534661460807,0.832460762829907
418,6,BNCI2014-008,13,0.9,3,0.8852109220419471,0.9059591836734694,0.5958658395793479,0.5832737755277481
419,6,BNCI2014-008,13,0.9,4,0.8959895980552885,0.9075918367346939,0.5787151547850562,0.5720019381296094
420,6,BNCI2014-008,13,0.9,5,0.9030764882130138,0.9088979591836736,0.5682582151116536,0.563046308892852
421,6,BNCI2014-008,13,0.9,6,0.9090643902990558,0.9095510204081633,0.5627043010906893,0.5567071442895238
422,6,BNCI2014-008,13,0.9,7,0.9136539092091132,0.9146122448979592,0.5567645711187345,0.5523861977673071
423,6,BNCI2014-008,13,0.9,8,0.9161336423766183,0.9133061224489796,0.5469414248331926,0.5471663545260981
424,6,BNCI2014-008,13,0.9,9,0.9174090112499292,0.9133061224489796,0.533133936551411,0.5361065608200932
425,6,BNCI2014-008,13,0.9,10,0.9184075979422242,0.9136326530612244,0.5245587777891773,0.5301018526952279
426,6,BNCI2014-008,13,0.9,11,0.9189855842614054,0.9159183673469389,0.5084520377339331,0.5113203474279826
427,6,BNCI2014-008,13,0.9,12,0.9193908078466844,0.916408163265306,0.5016815036993321,0.5060566230814632
428,6,BNCI2014-008,13,0.9,13,0.9200036180677257,0.9165714285714286,0.49523610052364064,0.4996834678963872
429,6,BNCI2014-008,13,0.9,14,0.9205467804850471,0.9186938775510204,0.484207823811131,0.4902125729830254
430,6,BNCI2014-008,13,0.9,15,0.9235131437616598,0.9222857142857144,0.4551157513132946,0.4580742953501959
431,6,BNCI2014-008,13,0.9,16,0.9240382158403528,0.9234285714285714,0.4386725162001436,0.44325515927554543
432,6,BNCI2014-008,13,0.9,17,0.9243769574311718,0.9239183673469388,0.42161805551199644,0.42490758235291654
433,6,BNCI2014-008,13,0.9,18,0.9247699700378766,0.9231020408163265,0.4128234191963084,0.41637623886348846
434,6,BNCI2014-008,13,0.9,19,0.9250300186556617,0.9239183673469389,0.40452083230993524,0.40876904609997067
435,6,BNCI2014-008,13,0.9,20,0.9251896658940586,0.9248979591836735,0.39538742631130624,0.39926317394288263
436,6,BNCI2014-008,13,0.9,21,0.9254515235457064,0.9258775510204083,0.3886737446129775,0.39324772903470684
437,6,BNCI2014-008,13,0.9,22,0.9261443835151789,0.9288163265306122,0.37394630884723845,0.3764070890111652
438,6,BNCI2014-008,13,0.9,23,0.9269010119283169,0.9311020408163266,0.36378125472917283,0.3650969348161052
439,6,BNCI2014-008,13,0.9,24,0.9274161343207644,0.9327346938775509,0.3539151909505845,0.35625752284492984
440,6,BNCI2014-008,13,0.9,25,0.9279443722087173,0.9361632653061225,0.3271030696058004,0.3290259348800748
441,6,BNCI2014-008,13,0.9,26,0.9282718073378936,0.9363265306122449,0.3179269835444968,0.3217284448865515
442,6,BNCI2014-008,13,0.9,27,0.9284169823053876,0.9369795918367347,0.3062849847800126,0.3115760089883254
443,6,BNCI2014-008,13,0.9,28,0.9285725592175929,0.9377959183673469,0.29408100065505616,0.2983628329580089
444,6,BNCI2014-008,13,0.9,29,0.9286783876985697,0.937469387755102,0.2877383944546625,0.29266918727960767
445,6,BNCI2014-008,13,0.9,30,0.9291794900785798,0.937469387755102,0.2644665673032515,0.26950195669707405
446,6,BNCI2014-008,13,0.9,31,0.9301595341737804,0.9381224489795917,0.2294783151295865,0.23133384348341182
447,6,BNCI2014-008,13,0.9,32,0.9305312906325965,0.937469387755102,0.2207445436150485,0.22233640683354192
448,6,BNCI2014-008,14,0.9,1,0.7916757306800837,0.7410612244897959,0.8721172594197616,0.8870448185987077
449,6,BNCI2014-008,14,0.9,2,0.8242148227712138,0.746938775510204,0.8540298771429526,0.8710715639473361
450,6,BNCI2014-008,14,0.9,3,0.875580530273051,0.7835102040816326,0.5928532735202402,0.6115696249380227
451,6,BNCI2014-008,14,0.9,4,0.89144349595794,0.8163265306122448,0.5583147427141226,0.5751807858570828
452,6,BNCI2014-008,14,0.9,5,0.9010322799479902,0.8318367346938776,0.5389326674068241,0.556062186619782
453,6,BNCI2014-008,14,0.9,6,0.9103619198371871,0.8391836734693878,0.5233398620648233,0.5424675570458006
454,6,BNCI2014-008,14,0.9,7,0.915862739555656,0.847673469387755,0.5155016121254299,0.5346048146228163
455,6,BNCI2014-008,14,0.9,8,0.9191230708349821,0.8561632653061224,0.5071020413310506,0.5257959519381121
456,6,BNCI2014-008,14,0.9,9,0.9210668777206173,0.8568163265306123,0.5000117869762021,0.5215338843125634
457,6,BNCI2014-008,14,0.9,10,0.9222445587653343,0.856,0.4924075974801818,0.5169016729649684
458,6,BNCI2014-008,14,0.9,11,0.9230753575668492,0.8530612244897959,0.4831009105096529,0.5072646806559066
459,6,BNCI2014-008,14,0.9,12,0.9236465600090451,0.8528979591836734,0.47660567030743795,0.5018502126918654
460,6,BNCI2014-008,14,0.9,13,0.9240789191022669,0.852734693877551,0.4734261184864192,0.5005948827044798
461,6,BNCI2014-008,14,0.9,14,0.9248396178415963,0.856,0.46446032320069425,0.48960507563114763
462,6,BNCI2014-008,14,0.9,15,0.925234439482164,0.8574693877551021,0.45640769981723023,0.4813649803356671
463,6,BNCI2014-008,14,0.9,16,0.9258798123127366,0.8605714285714285,0.45198827531070773,0.4783559672744081
464,6,BNCI2014-008,14,0.9,17,0.9261511673921646,0.8602448979591837,0.4492461434946936,0.47648229276428977
465,6,BNCI2014-008,14,0.9,18,0.9265686019560178,0.8602448979591837,0.44312842729582846,0.4688555710141701
466,6,BNCI2014-008,14,0.9,19,0.9270728701452879,0.860408163265306,0.4370234891476607,0.4624972782505869
467,6,BNCI2014-008,14,0.9,20,0.9275224150602069,0.8608979591836735,0.43048102254895626,0.4560678591894269
468,6,BNCI2014-008,14,0.9,21,0.9278059811182091,0.860734693877551,0.4268686245858197,0.4527155889571823
469,6,BNCI2014-008,14,0.9,22,0.9280420600373113,0.8608979591836735,0.422658205198746,0.4487202288190191
470,6,BNCI2014-008,14,0.9,23,0.9282062298603652,0.8610612244897959,0.41976533553446105,0.4453911198373974
471,6,BNCI2014-008,14,0.9,24,0.9283545706371191,0.862530612244898,0.4170530951500673,0.4427387712086586
472,6,BNCI2014-008,14,0.9,25,0.9284735146136016,0.862204081632653,0.41218722754561127,0.436453552385767
473,6,BNCI2014-008,14,0.9,26,0.9287095935327039,0.862530612244898,0.40900707285254984,0.4337439030541891
474,6,BNCI2014-008,14,0.9,27,0.9288832607835379,0.8618775510204082,0.40548392426755836,0.4304222617032832
475,6,BNCI2014-008,14,0.9,28,0.9289669285996948,0.8617142857142857,0.40293628053617137,0.42840973214023587
476,6,BNCI2014-008,14,0.9,29,0.9290750183730001,0.8618775510204082,0.40068956573058495,0.42526962682756536
477,6,BNCI2014-008,14,0.9,30,0.9292156707558369,0.8620408163265306,0.3983398070991801,0.4233418625816978
478,6,BNCI2014-008,14,0.9,31,0.9293409463508394,0.8620408163265306,0.3963701952527426,0.4214624112320277
479,6,BNCI2014-008,14,0.9,32,0.9294440612810221,0.8618775510204081,0.3946055269909678,0.4200033924236871
480,6,BNCI2014-008,15,0.9,1,0.7987422692068518,0.7224489795918367,0.8691091274882928,0.9060926401866345
481,6,BNCI2014-008,15,0.9,2,0.8304804115552038,0.7761632653061225,0.8454637849575578,0.8840718282511086
482,6,BNCI2014-008,15,0.9,3,0.8882980383289049,0.8390204081632653,0.6144660287858332,0.6569158916178686
483,6,BNCI2014-008,15,0.9,4,0.8975480807281362,0.8421224489795919,0.5903535233538867,0.635790912302346
484,6,BNCI2014-008,15,0.9,5,0.9033926168805473,0.8540408163265306,0.5743203458983144,0.6217638555910558
485,6,BNCI2014-008,15,0.9,6,0.9093081576120753,0.8674285714285714,0.5554231868944086,0.6012377334612826
486,6,BNCI2014-008,15,0.9,7,0.9133807450958225,0.8777142857142857,0.5432776137103528,0.5867265785884463
487,6,BNCI2014-008,15,0.9,8,0.916037763581887,0.8824489795918368,0.5329436686411717,0.5767181925407855
488,6,BNCI2014-008,15,0.9,9,0.9187734750409858,0.8865306122448979,0.5217336193923415,0.5692082172550269
489,6,BNCI2014-008,15,0.9,10,0.9203902990559104,0.8901224489795918,0.5135822285097204,0.5620687418628343
490,6,BNCI2014-008,15,0.9,11,0.9215096387585505,0.8920816326530612,0.5070278661207789,0.553272406923414
