,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,1,BNCI2014-008,7,0.4,24,0.830735485329866,0.8693877551020408,0.9567712946755619,1.0124057222806218
248,1,BNCI2014-008,7,0.4,25,0.8310538752897281,0.8703673469387754,0.9559059297176636,1.0119132509578548
249,1,BNCI2014-008,7,0.4,26,0.8315251286110011,0.8705306122448979,0.9558232830165238,1.0119410603657353
250,1,BNCI2014-008,7,0.4,27,0.8315305557125896,0.8697142857142858,0.9557101114217793,1.011663244285471
251,1,BNCI2014-008,7,0.4,28,0.8315083950477697,0.8688979591836735,0.9556655986785679,1.0116698373860218
252,1,BNCI2014-008,7,0.4,29,0.8492758211317769,0.8853877551020408,0.9512285687417786,1.0112708010163687
253,1,BNCI2014-008,7,0.4,30,0.8511355079427894,0.8786938775510205,0.9490624298831002,1.009425025024134
254,1,BNCI2014-008,7,0.4,31,0.8517555542992821,0.8751020408163266,0.9473689247007013,1.0074194825512162
255,1,BNCI2014-008,7,0.4,32,0.8517216349143536,0.8752653061224489,0.9467458001563265,1.0069921594763598
256,1,BNCI2014-008,8,0.4,1,0.7948121431398044,0.7835102040816326,0.9890118622076691,0.935877063746336
257,1,BNCI2014-008,8,0.4,2,0.7992822658149132,0.7820408163265306,0.9850404291306863,0.9314151237017815
258,1,BNCI2014-008,8,0.4,3,0.8223614675787211,0.7892244897959183,0.9821700298085472,0.9294450502375047
259,1,BNCI2014-008,8,0.4,4,0.8243188422183279,0.7888979591836736,0.9803792345912831,0.9275883450397601
260,1,BNCI2014-008,8,0.4,5,0.8261165696195375,0.789061224489796,0.9757390559136772,0.921757683444429
261,1,BNCI2014-008,8,0.4,6,0.8270165639663067,0.7898775510204081,0.9744434522907811,0.9206535981228015
262,1,BNCI2014-008,8,0.4,7,0.8275823393069139,0.7910204081632654,0.9696296863706331,0.9152220189974011
263,1,BNCI2014-008,8,0.4,8,0.8284696704166432,0.7929795918367347,0.9683589332510152,0.9143124505121771
264,1,BNCI2014-008,8,0.4,9,0.8287894171519022,0.7946122448979592,0.968007069303828,0.9140358590985587
265,1,BNCI2014-008,8,0.4,10,0.8291869523432641,0.7957551020408163,0.9669506525630226,0.9138423856648311
266,1,BNCI2014-008,8,0.4,11,0.8292480072361355,0.7954285714285715,0.9667830694056984,0.9138200652619275
267,1,BNCI2014-008,8,0.4,12,0.8501640567584374,0.7799183673469388,0.9623897942157998,0.9127551893748029
268,1,BNCI2014-008,8,0.4,13,0.8507090282096218,0.7822040816326531,0.9599881428399727,0.9088562042144636
269,1,BNCI2014-008,8,0.4,14,0.8529807224828989,0.7823673469387755,0.9573635260268616,0.9067092242561673
270,1,BNCI2014-008,8,0.4,15,0.8530092147662389,0.7823673469387755,0.9565802772258657,0.9067758710869747
271,1,BNCI2014-008,8,0.4,16,0.8643450732093391,0.7983673469387755,0.9538850962650682,0.9096338441012023
272,1,BNCI2014-008,8,0.4,17,0.8644490926564532,0.7993469387755103,0.9531290732221963,0.9088988442226963
273,1,BNCI2014-008,8,0.4,18,0.8666140539318221,0.8004897959183674,0.952110127619241,0.9082966513080354
274,1,BNCI2014-008,8,0.4,19,0.867021086550964,0.8060408163265306,0.9471798345661963,0.9039495880078554
275,1,BNCI2014-008,8,0.4,20,0.8672191757589464,0.8075102040816327,0.9446528366583405,0.9016231326076384
276,1,BNCI2014-008,8,0.4,21,0.8673869636497258,0.8081632653061224,0.9410397891641417,0.8986033043624959
277,1,BNCI2014-008,8,0.4,22,0.8676049522301995,0.809469387755102,0.9399727560790153,0.8968217393321815
278,1,BNCI2014-008,8,0.4,23,0.8677297755667364,0.8099591836734694,0.9380438402651473,0.895751940130087
279,1,BNCI2014-008,8,0.4,24,0.8678699756911075,0.8107755102040817,0.9372444791365154,0.8952598104291877
280,1,BNCI2014-008,8,0.4,25,0.8679970603199729,0.8107755102040817,0.9368826527665418,0.894841307889133
281,1,BNCI2014-008,8,0.4,26,0.8681711798292723,0.8112653061224491,0.9365388375963775,0.8945842680501289
282,1,BNCI2014-008,8,0.4,27,0.868354796766352,0.8133877551020408,0.9359398422469166,0.8945202871384089
283,1,BNCI2014-008,8,0.4,28,0.8685221323986658,0.812734693877551,0.9357388210693199,0.8941623323569122
284,1,BNCI2014-008,8,0.4,29,0.8756433941997851,0.8070204081632654,0.9301570094817366,0.8922042058754387
285,1,BNCI2014-008,8,0.4,30,0.8774338854655437,0.7944489795918367,0.9254313423819353,0.8909822736676125
286,1,BNCI2014-008,8,0.4,31,0.8776898637571372,0.7941224489795918,0.9224260060560309,0.8905822895770605
287,1,BNCI2014-008,8,0.4,32,0.8778929278082425,0.7944489795918367,0.9214665220968038,0.8899192069675333
288,1,BNCI2014-008,9,0.4,1,0.7908499067216914,0.7394285714285714,0.9886600569882474,0.9813877885030367
289,1,BNCI2014-008,9,0.4,2,0.797472779693595,0.750530612244898,0.9846223524486256,0.9768215692508387
290,1,BNCI2014-008,9,0.4,3,0.8230724178868224,0.769795918367347,0.9824087637675886,0.9760450230585546
291,1,BNCI2014-008,9,0.4,4,0.8244821075244502,0.7748571428571429,0.9812094664066238,0.9744586145221463
292,1,BNCI2014-008,9,0.4,5,0.8256769743908644,0.7791020408163265,0.9760865049719989,0.9720092456268968
293,1,BNCI2014-008,9,0.4,6,0.8265647577590594,0.7813877551020408,0.9685475679860142,0.9647341240367842
294,1,BNCI2014-008,9,0.4,7,0.8276307309627451,0.7836734693877551,0.9633641578723937,0.959757744645631
295,1,BNCI2014-008,9,0.4,8,0.8287383119452767,0.7888979591836734,0.9625870454671807,0.9589357493430934
296,1,BNCI2014-008,9,0.4,9,0.8291552942506643,0.7902040816326531,0.9596424248613985,0.9563955494973243
297,1,BNCI2014-008,9,0.4,10,0.8296898637571372,0.7911836734693877,0.9581088017570252,0.95567227147367
298,1,BNCI2014-008,9,0.4,11,0.8299060433037481,0.7906938775510204,0.9577598565228397,0.955312660847266
299,1,BNCI2014-008,9,0.4,12,0.8305568432359094,0.7911836734693877,0.9572271637980476,0.9550244083402498
300,1,BNCI2014-008,9,0.4,13,0.8307685001978631,0.7918367346938776,0.9570316230396997,0.9551379884442923
301,1,BNCI2014-008,9,0.4,14,0.8504584770196167,0.8241632653061225,0.9519600243149443,0.9530541732596356
302,1,BNCI2014-008,9,0.4,15,0.8527817287579852,0.8233469387755102,0.9491434444108314,0.9504687872827433
303,1,BNCI2014-008,9,0.4,16,0.8541199615580305,0.8205714285714286,0.9429203486657346,0.9443640996723912
304,1,BNCI2014-008,9,0.4,17,0.8542624229747301,0.8194285714285715,0.9401192282531314,0.9409543394477378
305,1,BNCI2014-008,9,0.4,18,0.8542967946181242,0.8199183673469388,0.9384849225168553,0.9395545951857636
306,1,BNCI2014-008,9,0.4,19,0.8543578495109955,0.8197551020408164,0.9378772766131169,0.9396009608177496
307,1,BNCI2014-008,9,0.4,20,0.8544152863361412,0.8202448979591836,0.9368879837064065,0.9386586587412362
308,1,BNCI2014-008,9,0.4,21,0.8544672960596981,0.8204081632653061,0.9364490745810247,0.9385991616887795
309,1,BNCI2014-008,9,0.4,22,0.8639113573407202,0.8328163265306122,0.9308385100922224,0.9360059291360986
310,1,BNCI2014-008,9,0.4,23,0.8635861835038724,0.8355918367346938,0.9270337624967888,0.9357975736126747
311,1,BNCI2014-008,9,0.4,24,0.8650239131663745,0.8380408163265306,0.9252982612662171,0.9361328152850027
312,1,BNCI2014-008,9,0.4,25,0.8661911922663803,0.8440816326530612,0.9242603602031207,0.9345590610484029
313,1,BNCI2014-008,9,0.4,26,0.8667917915088473,0.8448979591836735,0.9226044480511391,0.9338486267116745
314,1,BNCI2014-008,9,0.4,27,0.8771693142631013,0.8458775510204082,0.9179488892126451,0.928578932437047
315,1,BNCI2014-008,9,0.4,28,0.877645994685963,0.8453877551020408,0.9162564191690353,0.9271280234590716
316,1,BNCI2014-008,9,0.4,29,0.8776636327661259,0.8466938775510204,0.9156017737265126,0.9267925372897121
317,1,BNCI2014-008,9,0.4,30,0.8785984510147551,0.8466938775510203,0.9126833922101383,0.9239942854899171
318,1,BNCI2014-008,9,0.4,31,0.8785387528972808,0.848326530612245,0.9118744711837606,0.92293765294533
319,1,BNCI2014-008,9,0.4,32,0.8786504607383119,0.8489795918367348,0.908121914873876,0.9207684833234263
320,1,BNCI2014-008,10,0.4,1,0.7957021878003278,0.7892244897959184,0.9891363192116204,0.9855467761397652
321,1,BNCI2014-008,10,0.4,2,0.8016466730736616,0.7755102040816327,0.9850518335329735,0.9797371781363868
322,1,BNCI2014-008,10,0.4,3,0.8250492396404545,0.7510204081632652,0.9817342096482405,0.9769091822927518
323,1,BNCI2014-008,10,0.4,4,0.8272933461473233,0.7511836734693879,0.9794417452144053,0.9753905200695367
324,1,BNCI2014-008,10,0.4,5,0.8288242410537623,0.7480816326530612,0.9746899958959936,0.9715232258628762
325,1,BNCI2014-008,10,0.4,6,0.8293479563570582,0.7484081632653061,0.9696575226374327,0.9668243764521535
326,1,BNCI2014-008,10,0.4,7,0.8300552885974334,0.7480816326530612,0.9675516317556931,0.9644031020324844
327,1,BNCI2014-008,10,0.4,8,0.8306400587936005,0.749061224489796,0.9668165704979742,0.9630977845685157
328,1,BNCI2014-008,10,0.4,9,0.8313017129289388,0.7497142857142857,0.9644486842736726,0.9613806391541996
329,1,BNCI2014-008,10,0.4,10,0.8317679914070892,0.748734693877551,0.9633969220941356,0.9606919249031344
330,1,BNCI2014-008,10,0.4,11,0.8320045225846572,0.7482448979591837,0.961576925539086,0.959186824562338
331,1,BNCI2014-008,10,0.4,12,0.8321682401492452,0.7480816326530612,0.961045160633382,0.9588238785198503
332,1,BNCI2014-008,10,0.4,13,0.8322605008762509,0.7475918367346939,0.9607107651908012,0.9590436199469152
333,1,BNCI2014-008,10,0.4,14,0.832908134999152,0.748734693877551,0.9601502076848754,0.9585837611392385
334,1,BNCI2014-008,10,0.4,15,0.8329443156764091,0.7479183673469387,0.9596238712672089,0.9589722765624816
335,1,BNCI2014-008,10,0.4,16,0.8329212504946576,0.7482448979591836,0.959285899625405,0.9591885858810165
336,1,BNCI2014-008,10,0.4,17,0.8332699417717225,0.748734693877551,0.9590621208021111,0.9588806564498024
337,1,BNCI2014-008,10,0.4,18,0.8336692859969472,0.7492244897959184,0.9588949373760927,0.9588331326934596
338,1,BNCI2014-008,10,0.4,19,0.8563391938492848,0.7585306122448978,0.9546728686007012,0.9591759062153047
339,1,BNCI2014-008,10,0.4,20,0.8566756741477753,0.7572244897959184,0.9531151202075397,0.9582513679995124
340,1,BNCI2014-008,10,0.4,21,0.8696821753632201,0.7377959183673469,0.9495951848527154,0.9578660688721056
341,1,BNCI2014-008,10,0.4,22,0.8703252869014642,0.7384489795918368,0.9483717556825315,0.9569976902403351
342,1,BNCI2014-008,10,0.4,23,0.8716743739046865,0.7332244897959184,0.9457548588847514,0.9563555368640583
343,1,BNCI2014-008,10,0.4,24,0.8718340211430833,0.7324081632653061,0.9451129573359837,0.9553307191933846
344,1,BNCI2014-008,10,0.4,25,0.8717987449827577,0.7322448979591836,0.944795161124367,0.9552461010372497
345,1,BNCI2014-008,10,0.4,26,0.8725060772231331,0.7328979591836735,0.944236948544806,0.9551694048149602
346,1,BNCI2014-008,10,0.4,27,0.8729596924642432,0.7328979591836735,0.944081688657302,0.9550469122317315
347,1,BNCI2014-008,10,0.4,28,0.88058657923003,0.7239183673469388,0.940618427835858,0.9571638980551301
348,1,BNCI2014-008,10,0.4,29,0.881070495788343,0.7237551020408163,0.939573871235184,0.9579534711371043
349,1,BNCI2014-008,10,0.4,30,0.8814377296625021,0.7248979591836735,0.937496553029946,0.9551132217753026
350,1,BNCI2014-008,10,0.4,31,0.8816584317937701,0.7253877551020409,0.9351699913867654,0.9538111967023905
351,1,BNCI2014-008,10,0.4,32,0.8816597885691673,0.7237551020408164,0.9316327652370429,0.9491594126481859
352,1,BNCI2014-008,11,0.4,1,0.7955597263836283,0.7100408163265305,0.9890824196884558,0.9652696258136673
353,1,BNCI2014-008,11,0.4,2,0.7987291537113461,0.7224489795918368,0.9852012079366457,0.9621858464257682
354,1,BNCI2014-008,11,0.4,3,0.8210512748035502,0.785795918367347,0.9826327555544533,0.9626487431894157
355,1,BNCI2014-008,11,0.4,4,0.8229001074113855,0.7913469387755101,0.981165780021276,0.9624335794830313
356,1,BNCI2014-008,11,0.4,5,0.8245544688789642,0.7936326530612244,0.9779331100956495,0.9598723269013242
357,1,BNCI2014-008,11,0.4,6,0.8252007462264683,0.7946122448979592,0.9731444463652396,0.9574058379834662
358,1,BNCI2014-008,11,0.4,7,0.8257977274012098,0.7957551020408163,0.970745117103848,0.9550479190803165
359,1,BNCI2014-008,11,0.4,8,0.8263359149754086,0.7978775510204081,0.9701525250082261,0.9540631137951733
360,1,BNCI2014-008,11,0.4,9,0.8266335010458477,0.7959183673469388,0.9696411097659006,0.9532766042347494
361,1,BNCI2014-008,11,0.4,10,0.8268537509186501,0.7957551020408163,0.9692882891979523,0.9528959935253548
362,1,BNCI2014-008,11,0.4,11,0.8280635423144327,0.7941224489795917,0.9689610871349774,0.9532012562145069
363,1,BNCI2014-008,11,0.4,12,0.8280495223019956,0.7942857142857143,0.9688103162542805,0.9531355862706207
364,1,BNCI2014-008,11,0.4,13,0.847818644355249,0.8102857142857143,0.9642798717142703,0.9533137630080737
365,1,BNCI2014-008,11,0.4,14,0.8490614506190287,0.8146938775510204,0.961683567152216,0.9516512486362069
366,1,BNCI2014-008,11,0.4,15,0.8501373735089603,0.8140408163265306,0.9561790663307199,0.9443059567400348
367,1,BNCI2014-008,11,0.4,16,0.8623004126858499,0.8097959183673469,0.9532767941639211,0.9450332677066926
368,1,BNCI2014-008,11,0.4,17,0.8637073887726836,0.8,0.9524976161820338,0.9441889182700737
369,1,BNCI2014-008,11,0.4,18,0.8657796370625813,0.7982040816326531,0.9521677899084614,0.9439234541813514
370,1,BNCI2014-008,11,0.4,19,0.8721641698230538,0.809469387755102,0.9466067228585047,0.9415358577229278
371,1,BNCI2014-008,11,0.4,20,0.8747244049974562,0.8114285714285714,0.9444487675547688,0.9411232949410726
372,1,BNCI2014-008,11,0.4,21,0.8755547515405053,0.8150204081632653,0.9389160691915275,0.9367985747631729
373,1,BNCI2014-008,11,0.4,22,0.8757153032958335,0.8150204081632653,0.9378781674380929,0.9353431790960077
374,1,BNCI2014-008,11,0.4,23,0.8757899259426762,0.8124081632653061,0.93665505533907,0.9350506732685394
375,1,BNCI2014-008,11,0.4,24,0.8758310814630561,0.811265306122449,0.9363893127175125,0.9348117619621826
376,1,BNCI2014-008,11,0.4,25,0.8767039403018826,0.8132244897959183,0.9296489232863346,0.9302573169827584
377,1,BNCI2014-008,11,0.4,26,0.8767993668381479,0.8133877551020409,0.9264525278774216,0.9294543800418269
378,1,BNCI2014-008,11,0.4,27,0.8768649443156764,0.812734693877551,0.9222909147251026,0.9276390694120915
379,1,BNCI2014-008,11,0.4,28,0.8769192153315619,0.8130612244897959,0.9210489502108916,0.9269404575560314
380,1,BNCI2014-008,11,0.4,29,0.8769323308270676,0.8130612244897959,0.9205747468137858,0.9265687473092471
381,1,BNCI2014-008,11,0.4,30,0.8769169540392334,0.8133877551020408,0.9196353104465121,0.9252930693141932
382,1,BNCI2014-008,11,0.4,31,0.876900672734468,0.8122448979591836,0.9194117074035323,0.9251066687866578
383,1,BNCI2014-008,11,0.4,32,0.8769386624455877,0.8132244897959183,0.9192509906850808,0.9249907177142312
384,1,BNCI2014-008,12,0.4,1,0.7948320425122959,0.7725714285714286,0.989098185067555,0.9210650968292633
385,1,BNCI2014-008,12,0.4,2,0.7991384476228165,0.7833469387755101,0.9850756608700759,0.9192007860285382
386,1,BNCI2014-008,12,0.4,3,0.8216111707841032,0.811265306122449,0.9817481737117435,0.9186751194657599
387,1,BNCI2014-008,12,0.4,4,0.8238095991859347,0.814204081632653,0.9792458593976527,0.9171441164511903
388,1,BNCI2014-008,12,0.4,5,0.8254223528746678,0.8117551020408162,0.9738990167456809,0.9139132312736213
389,1,BNCI2014-008,12,0.4,6,0.8263232517383685,0.8106122448979591,0.9708025230833613,0.9117283377295663
390,1,BNCI2014-008,12,0.4,7,0.8272187235004805,0.8084897959183673,0.9675962696834287,0.9089882895016939
391,1,BNCI2014-008,12,0.4,8,0.8279179150884731,0.8079999999999999,0.9633180637842002,0.9057094421078438
392,1,BNCI2014-008,12,0.4,9,0.8286207247441914,0.8076734693877551,0.9606608985116669,0.9040468581976545
393,1,BNCI2014-008,12,0.4,10,0.8289576573011476,0.8084897959183673,0.960247258708424,0.9038509400879143
394,1,BNCI2014-008,12,0.4,11,0.8293031827689524,0.8058775510204083,0.9596847563305606,0.9041754798500504
395,1,BNCI2014-008,12,0.4,12,0.8291711232969643,0.8060408163265306,0.9594271405756694,0.9040014417054969
396,1,BNCI2014-008,12,0.4,13,0.8293488608739895,0.8055510204081632,0.959244672626757,0.9039847062269786
397,1,BNCI2014-008,12,0.4,14,0.8491799423370457,0.8300408163265306,0.955340247678041,0.9065462308977748
398,1,BNCI2014-008,12,0.4,15,0.8508352083215558,0.830530612244898,0.9531321045303383,0.9058706853300946
399,1,BNCI2014-008,12,0.4,16,0.8648873311097293,0.8164897959183672,0.9498790106865568,0.9075600196997533
400,1,BNCI2014-008,12,0.4,17,0.865513709084742,0.8101224489795917,0.9485564553598608,0.9071542029515368
401,1,BNCI2014-008,12,0.4,18,0.8661455141613431,0.8102857142857143,0.9473799746884257,0.908011864755647
402,1,BNCI2014-008,12,0.4,19,0.8662110916388716,0.8102857142857143,0.9469847294724535,0.9077502383066617
403,1,BNCI2014-008,12,0.4,20,0.8749785742551868,0.8117551020408162,0.9417999542667509,0.9061129891597057
404,1,BNCI2014-008,12,0.4,21,0.8771349426197071,0.8151836734693878,0.9392946511255484,0.9062138380892674
405,1,BNCI2014-008,12,0.4,22,0.8775618746113404,0.8192653061224489,0.9369359771692459,0.9037136143284396
406,1,BNCI2014-008,12,0.4,23,0.8777617728531857,0.8187755102040817,0.9361326974609274,0.9031545045243626
407,1,BNCI2014-008,12,0.4,24,0.878420261179264,0.8184489795918367,0.9340995476768916,0.9007446291240383
408,1,BNCI2014-008,12,0.4,25,0.8785948329470291,0.8176326530612245,0.9337884055693637,0.9004463960090179
409,1,BNCI2014-008,12,0.4,26,0.8784971451184351,0.8146938775510204,0.9261929153194712,0.8931678465963111
410,1,BNCI2014-008,12,0.4,27,0.8787757363333144,0.8146938775510204,0.919426395732775,0.8884054177364566
411,1,BNCI2014-008,12,0.4,28,0.8794220136808186,0.8133877551020408,0.915017216713435,0.8851435012244202
412,1,BNCI2014-008,12,0.4,29,0.879938492848663,0.8135510204081633,0.9124366250082124,0.8842455497485838
413,1,BNCI2014-008,12,0.4,30,0.8804662784781502,0.8127346938775509,0.9114633421144048,0.8835256580619001
414,1,BNCI2014-008,12,0.4,31,0.8808090903951609,0.8120816326530612,0.9107651451459975,0.8828177525812371
415,1,BNCI2014-008,12,0.4,32,0.8808751201311549,0.8065306122448979,0.9062929268861942,0.8784775767092537
416,1,BNCI2014-008,13,0.4,1,0.7945719938945108,0.7792653061224489,0.9892909789766277,1.0637076553216238
417,1,BNCI2014-008,13,0.4,2,0.7990547798066595,0.7882448979591837,0.9854341877928878,1.058692247057517
418,1,BNCI2014-008,13,0.4,3,0.8211507716660073,0.8115918367346939,0.9826449072782758,1.0552297240819728
419,1,BNCI2014-008,13,0.4,4,0.8231122166318052,0.8104489795918367,0.9809662296289912,1.0527567399445927
420,1,BNCI2014-008,13,0.4,5,0.8247720052009724,0.8143673469387755,0.9768341225930862,1.0485084748720466
421,1,BNCI2014-008,13,0.4,6,0.8257258183051613,0.8164897959183673,0.9736707833141425,1.0461079654044954
422,1,BNCI2014-008,13,0.4,7,0.8265602351744022,0.8174693877551021,0.9705208577550581,1.0440717474887526
423,1,BNCI2014-008,13,0.4,8,0.8273693255695629,0.8184489795918367,0.9677834587688393,1.0428598827424553
424,1,BNCI2014-008,13,0.4,9,0.8279323873593759,0.8199183673469387,0.9673413714062096,1.0425059225671545
425,1,BNCI2014-008,13,0.4,10,0.828130928825824,0.8191020408163265,0.9657550436504238,1.0405756425811454
426,1,BNCI2014-008,13,0.4,11,0.8281318333427553,0.8184489795918367,0.9654755396647738,1.0403043650723667
427,1,BNCI2014-008,13,0.4,12,0.828841879133925,0.8208979591836735,0.9651570244354645,1.0400813846022876
428,1,BNCI2014-008,13,0.4,13,0.8291073548532987,0.8200816326530612,0.9639357635289318,1.0399024578355376
429,1,BNCI2014-008,13,0.4,14,0.829311775679801,0.8215510204081633,0.9615482326799935,1.0380027922244488
430,1,BNCI2014-008,13,0.4,15,0.8295596133190117,0.8205714285714285,0.9613947813163561,1.0379933499259024
431,1,BNCI2014-008,13,0.4,16,0.8508216405675845,0.8377142857142856,0.9573001410447315,1.0380742427481982
432,1,BNCI2014-008,13,0.4,17,0.8533646899202896,0.8352653061224489,0.9545511838384564,1.0368034594805997
433,1,BNCI2014-008,13,0.4,18,0.8677582678500763,0.8452244897959184,0.9513096125942012,1.0355891549141647
434,1,BNCI2014-008,13,0.4,19,0.8682856012210979,0.849795918367347,0.9503239207184925,1.0342019189905718
435,1,BNCI2014-008,13,0.4,20,0.8693190118152526,0.8517551020408163,0.9482369254493177,1.0352115098296317
436,1,BNCI2014-008,13,0.4,21,0.8691476058567472,0.851265306122449,0.9465998616859629,1.033704136683349
437,1,BNCI2014-008,13,0.4,22,0.8691788116908814,0.8517551020408164,0.9457823774241068,1.032356609376821
438,1,BNCI2014-008,13,0.4,23,0.86916840974617,0.8528979591836735,0.9448334137442018,1.0310990068909898
439,1,BNCI2014-008,13,0.4,24,0.8691385606874329,0.852734693877551,0.944377818949881,1.0308250934784937
440,1,BNCI2014-008,13,0.4,25,0.8694754932443891,0.8548571428571428,0.9418109018017823,1.029134914613535
441,1,BNCI2014-008,13,0.4,26,0.8695193623155634,0.8555102040816326,0.9416063066303696,1.028980183909475
442,1,BNCI2014-008,13,0.4,27,0.8738868223189553,0.8448979591836735,0.9368880220860784,1.0269749220442055
443,1,BNCI2014-008,13,0.4,28,0.873865113912601,0.8444081632653061,0.934865083381543,1.0239767005853084
444,1,BNCI2014-008,13,0.4,29,0.873809938379784,0.8434285714285714,0.9319546079532829,1.0232140033939667
445,1,BNCI2014-008,13,0.4,30,0.8739243597716096,0.8434285714285715,0.9278964891432586,1.0185476490525875
446,1,BNCI2014-008,13,0.4,31,0.8741120470348803,0.8427755102040816,0.9243151767381185,1.0153725117027954
447,1,BNCI2014-008,13,0.4,32,0.8769730340889818,0.8486530612244898,0.9223236260719206,1.0125047753649463
448,1,BNCI2014-008,14,0.4,1,0.7995956809316523,0.7008979591836735,0.9895207168817566,0.9665772754428984
449,1,BNCI2014-008,14,0.4,2,0.8037017355418621,0.7041632653061224,0.985678899675542,0.9632193148616839
450,1,BNCI2014-008,14,0.4,3,0.8271278195488723,0.723265306122449,0.9822013180593208,0.9608356597651695
451,1,BNCI2014-008,14,0.4,4,0.8292258465713155,0.7247346938775511,0.9796080619532392,0.9593004729886987
452,1,BNCI2014-008,14,0.4,5,0.8308797557804286,0.7242448979591837,0.9733373984659917,0.9540022813958331
453,1,BNCI2014-008,14,0.4,6,0.8320004522584656,0.7253877551020408,0.9724337800792314,0.953363273645102
454,1,BNCI2014-008,14,0.4,7,0.8327326587144553,0.7245714285714285,0.9710418836743123,0.9515762186482087
455,1,BNCI2014-008,14,0.4,8,0.8333233082706767,0.724734693877551,0.9700414511748402,0.9502931088917794
456,1,BNCI2014-008,14,0.4,9,0.8338067725705239,0.7234285714285714,0.9686101958984719,0.948610885010823
457,1,BNCI2014-008,14,0.4,10,0.8342934026796315,0.7224489795918367,0.9666064605677932,0.9462994896748547
458,1,BNCI2014-008,14,0.4,11,0.8349396800271354,0.7209795918367347,0.9662755187513179,0.9463345979634289
459,1,BNCI2014-008,14,0.4,12,0.8357456046130363,0.7275102040816327,0.965802702160298,0.9460005641506184
460,1,BNCI2014-008,14,0.4,13,0.8357686697947877,0.7278367346938776,0.9656349855049868,0.9459562135854125
461,1,BNCI2014-008,14,0.4,14,0.8545957374639607,0.7691428571428572,0.9615478604842203,0.9456581216464202
462,1,BNCI2014-008,14,0.4,15,0.8562229634235967,0.7802448979591836,0.9593598029279657,0.9447111524404612
463,1,BNCI2014-008,14,0.4,16,0.8693456950647294,0.7916734693877551,0.9563929620145221,0.9452285063757454
464,1,BNCI2014-008,14,0.4,17,0.8694917745491549,0.7924897959183674,0.9555041597394993,0.9445067308522492
465,1,BNCI2014-008,14,0.4,18,0.8701470970659732,0.7960816326530612,0.9530979259308259,0.9453634997472306
466,1,BNCI2014-008,14,0.4,19,0.8702194584204873,0.7967346938775511,0.9527277476374709,0.9451734077882133
467,1,BNCI2014-008,14,0.4,20,0.870615636836452,0.7970612244897959,0.9522569075835461,0.9446773201687286
468,1,BNCI2014-008,14,0.4,21,0.8763448470801063,0.8171428571428572,0.9460052535311797,0.9388688799113791
469,1,BNCI2014-008,14,0.4,22,0.8779232291254452,0.8241632653061224,0.940293424065546,0.9355446303277416
470,1,BNCI2014-008,14,0.4,23,0.8787210130589632,0.822204081632653,0.934028819538986,0.9295624566050046
471,1,BNCI2014-008,14,0.4,24,0.8789191022669454,0.820734693877551,0.9325482051566275,0.9277537767908465
472,1,BNCI2014-008,14,0.4,25,0.8792221154389734,0.8212244897959183,0.9279083252406801,0.9224872520396585
473,1,BNCI2014-008,14,0.4,26,0.8793374413477303,0.8213877551020409,0.9247242460731628,0.9199336960252955
474,1,BNCI2014-008,14,0.4,27,0.8793320142461417,0.820734693877551,0.9223206585140008,0.9176185178620497
475,1,BNCI2014-008,14,0.4,28,0.8793899033297529,0.821061224489796,0.9209619990257949,0.9161100488209022
476,1,BNCI2014-008,14,0.4,29,0.8795219628017412,0.8217142857142857,0.92033548496897,0.9154196417538757
477,1,BNCI2014-008,14,0.4,30,0.8795997512578437,0.8220408163265306,0.9174243198941021,0.9127122654682638
478,1,BNCI2014-008,14,0.4,31,0.8797096500650122,0.8204081632653061,0.9105858117657576,0.9100976708603724
479,1,BNCI2014-008,14,0.4,32,0.879873819888066,0.8215510204081633,0.9011316689391868,0.9014487329295867
480,1,BNCI2014-008,15,0.4,1,0.7950531969020294,0.7955918367346938,0.9891896571329364,0.9844496475581473
481,1,BNCI2014-008,15,0.4,2,0.7996666855107695,0.7993469387755102,0.9852260115670245,0.9822070258250559
482,1,BNCI2014-008,15,0.4,3,0.8217929786873198,0.8034285714285714,0.9819845067602632,0.9814471173848529
483,1,BNCI2014-008,15,0.4,4,0.8240764316807055,0.8017959183673469,0.9796425454764415,0.980112179178086
484,1,BNCI2014-008,15,0.4,5,0.8256683814800158,0.8013061224489796,0.9751063807825434,0.9763875799903662
485,1,BNCI2014-008,15,0.4,6,0.8265751597037707,0.798530612244898,0.9733237587968367,0.97528943089319
486,1,BNCI2014-008,15,0.4,7,0.8276366103227993,0.7944489795918367,0.9687938723057546,0.9710649891764841
487,1,BNCI2014-008,15,0.4,8,0.828328113516875,0.7944489795918367,0.9650687957127182,0.9678534151074776
488,1,BNCI2014-008,15,0.4,9,0.8289273559839448,0.793469387755102,0.9640626984247036,0.9667805934427269
489,1,BNCI2014-008,15,0.4,10,0.8290779580530273,0.7929795918367347,0.9608609357040073,0.9639892541865397
490,1,BNCI2014-008,15,0.4,11,0.8291647916784444,0.7926530612244898,0.9605267224958803,0.9638242719965955
491,1,BNCI2014-008,15,0.4,12,0.8305862400361806,0.7996734693877552,0.959418433008303,0.9642279478617594
492,1,BNCI2014-008,15,0.4,13,0.8310416643111539,0.7993469387755102,0.9592437575981305,0.9639548987228787
