,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,6,BNCI2014-008,7,0.3,23,0.9166519305783255,0.8695510204081632,0.8067648709121166,0.7992997058838933
247,6,BNCI2014-008,7,0.3,24,0.916799366838148,0.868734693877551,0.7919380987421429,0.7825751037467488
248,6,BNCI2014-008,7,0.3,25,0.919323421335293,0.8780408163265306,0.7878446740624963,0.7799573605531092
249,6,BNCI2014-008,7,0.3,26,0.9205196449771044,0.8764081632653061,0.7678894240387046,0.7618725108178231
250,6,BNCI2014-008,7,0.3,27,0.9213418508677709,0.8747755102040816,0.7570831464248167,0.7529112650276102
251,6,BNCI2014-008,7,0.3,28,0.9223445078862569,0.8749387755102042,0.7526541241311339,0.7504412872573454
252,6,BNCI2014-008,7,0.3,29,0.9224458137825766,0.8775510204081632,0.7467875189386934,0.7434148321607552
253,6,BNCI2014-008,7,0.3,30,0.9235145005370571,0.8751020408163265,0.7450795552918433,0.743987943715509
254,6,BNCI2014-008,7,0.3,31,0.9236370625812652,0.8747755102040816,0.7440853124183299,0.7429293514915062
255,6,BNCI2014-008,7,0.3,32,0.9238120866074961,0.8744489795918368,0.7374786638253471,0.7363621781929958
256,6,BNCI2014-008,8,0.3,1,0.7830479959296739,0.8262857142857143,0.9788126962801935,1.0075123105715726
257,6,BNCI2014-008,8,0.3,2,0.8746579230029962,0.8822857142857143,0.9655211900098631,0.9972848567387552
258,6,BNCI2014-008,8,0.3,3,0.8837379162191191,0.8956734693877552,0.9521994676294443,0.9858730132448563
259,6,BNCI2014-008,8,0.3,4,0.8866558878399006,0.8935510204081633,0.9483984949961022,0.9829541063276451
260,6,BNCI2014-008,8,0.3,5,0.891569676069874,0.8955102040816326,0.945576581673185,0.9815212309558186
261,6,BNCI2014-008,8,0.3,6,0.892436655548646,0.8969795918367347,0.9445439797855681,0.9816044591574249
262,6,BNCI2014-008,8,0.3,7,0.8926098705410141,0.8959999999999999,0.9425050644266215,0.9800046262904776
263,6,BNCI2014-008,8,0.3,8,0.8931191135734072,0.8942040816326531,0.9330081385837314,0.9700698911566195
264,6,BNCI2014-008,8,0.3,9,0.8974390864378992,0.8935510204081633,0.92225299665236,0.9564333821507027
265,6,BNCI2014-008,8,0.3,10,0.8998898750635987,0.8984489795918368,0.9182351591340068,0.9549896401060463
266,6,BNCI2014-008,8,0.3,11,0.9010992142009159,0.9041632653061225,0.9151547912351634,0.9515398399109012
267,6,BNCI2014-008,8,0.3,12,0.9016197636949516,0.9061224489795918,0.9052957664369845,0.9436578503732418
268,6,BNCI2014-008,8,0.3,13,0.9047588897054667,0.9064489795918367,0.8953230303330929,0.9294231330239628
269,6,BNCI2014-008,8,0.3,14,0.9053472779693594,0.9041632653061225,0.8909423475509843,0.9252905699778887
270,6,BNCI2014-008,8,0.3,15,0.9076976652156707,0.9147755102040815,0.8827785096155424,0.9183681701850044
271,6,BNCI2014-008,8,0.3,16,0.9083308270676692,0.9173877551020407,0.8733859475721762,0.9107855882790248
272,6,BNCI2014-008,8,0.3,17,0.910010062750862,0.9198367346938776,0.8656133225327849,0.9042473941713813
273,6,BNCI2014-008,8,0.3,18,0.9108725196449771,0.9191836734693878,0.851809568277346,0.8893501246672111
274,6,BNCI2014-008,8,0.3,19,0.9115549776697383,0.9204897959183673,0.8472615447815101,0.8852244882684972
275,6,BNCI2014-008,8,0.3,20,0.9121949233987224,0.9186938775510205,0.840630128255327,0.8774558068857681
276,6,BNCI2014-008,8,0.3,21,0.9126358754027927,0.9183673469387755,0.8337276338740283,0.870690720636381
277,6,BNCI2014-008,8,0.3,22,0.9155226411894397,0.9224489795918368,0.8295746315326644,0.8660599340625155
278,6,BNCI2014-008,8,0.3,23,0.9157460568715021,0.9209795918367347,0.8234324214863892,0.8612024686217854
279,6,BNCI2014-008,8,0.3,24,0.9160119848493414,0.9204897959183673,0.804297153845873,0.8363943326999969
280,6,BNCI2014-008,8,0.3,25,0.9164999717338458,0.922938775510204,0.7927275114924123,0.8258615620708758
281,6,BNCI2014-008,8,0.3,26,0.9170205212278817,0.9211428571428572,0.7790434229200921,0.8126142694648537
282,6,BNCI2014-008,8,0.3,27,0.9175048900446605,0.9213061224489796,0.7718353086422554,0.8030970892732473
283,6,BNCI2014-008,8,0.3,28,0.9184528237887952,0.9242448979591836,0.7606295514937961,0.7935054012904662
284,6,BNCI2014-008,8,0.3,29,0.9188417660693086,0.9239183673469388,0.7556335714692876,0.790104086710056
285,6,BNCI2014-008,8,0.3,30,0.9194242749731472,0.9286530612244898,0.747845082476971,0.7828017424008862
286,6,BNCI2014-008,8,0.3,31,0.9197874385211148,0.9271836734693878,0.7428116192878349,0.7785604659108947
287,6,BNCI2014-008,8,0.3,32,0.9204653739612189,0.9281632653061225,0.7380529753935383,0.7745052515849213
288,6,BNCI2014-008,9,0.3,1,0.7854721013058962,0.7820408163265306,0.9791308619179048,0.9408211441547517
289,6,BNCI2014-008,9,0.3,2,0.8762738425009893,0.8377142857142857,0.9661128049596741,0.9283192574799888
290,6,BNCI2014-008,9,0.3,3,0.8851078071117644,0.8537142857142858,0.9527298709509446,0.9162537841725102
291,6,BNCI2014-008,9,0.3,4,0.8882202498728022,0.8573061224489796,0.9489647573055352,0.913615107321251
292,6,BNCI2014-008,9,0.3,5,0.8931489626321444,0.8558367346938776,0.9461514568035942,0.9118052024240275
293,6,BNCI2014-008,9,0.3,6,0.8945392051557465,0.8584489795918367,0.9285034893939097,0.892083221049621
294,6,BNCI2014-008,9,0.3,7,0.8969863757137204,0.8421224489795918,0.9197554969099525,0.8830679261454474
295,6,BNCI2014-008,9,0.3,8,0.8972061733280569,0.8421224489795918,0.9181131663944294,0.8830680975332529
296,6,BNCI2014-008,9,0.3,9,0.8981866696817231,0.8439183673469388,0.914802906037939,0.8798494736297929
297,6,BNCI2014-008,9,0.3,10,0.8984087285883883,0.8422857142857143,0.910549339654904,0.8755746129376505
298,6,BNCI2014-008,9,0.3,11,0.9013276047261011,0.8543673469387756,0.9018704402368147,0.8681898454043829
299,6,BNCI2014-008,9,0.3,12,0.9016093617502402,0.8522448979591837,0.8989800886179276,0.8687222148780117
300,6,BNCI2014-008,9,0.3,13,0.9038539205155746,0.8517551020408163,0.8957870250960316,0.8666409297611222
301,6,BNCI2014-008,9,0.3,14,0.9044825597829159,0.8522448979591837,0.8877865449600335,0.8608506942171038
302,6,BNCI2014-008,9,0.3,15,0.9056371756458816,0.8499591836734695,0.8847031068699598,0.8603113819789098
303,6,BNCI2014-008,9,0.3,16,0.9059605404488666,0.8501224489795919,0.8807584878934427,0.8567182691880555
304,6,BNCI2014-008,9,0.3,17,0.9073752049296173,0.856,0.8759216008386145,0.854182338463853
305,6,BNCI2014-008,9,0.3,18,0.90796675900277,0.8537142857142858,0.8692259070049573,0.8461475660696381
306,6,BNCI2014-008,9,0.3,19,0.9090955961331901,0.8566530612244899,0.8612107403468973,0.8391678980148602
307,6,BNCI2014-008,9,0.3,20,0.909568658488326,0.8582857142857144,0.8596793154926703,0.8371686200774324
308,6,BNCI2014-008,9,0.3,21,0.9099553394765107,0.856326530612245,0.8573184028021046,0.8358760466158855
309,6,BNCI2014-008,9,0.3,22,0.9101950364633388,0.8540408163265305,0.8533408743972712,0.8322648701689891
310,6,BNCI2014-008,9,0.3,23,0.9103343320707783,0.8537142857142856,0.8517586401747291,0.8320054357048284
311,6,BNCI2014-008,9,0.3,24,0.9103601108033242,0.8548571428571429,0.8405118456159743,0.8214037961214191
312,6,BNCI2014-008,9,0.3,25,0.9105875968115779,0.8532244897959184,0.8330207851685508,0.8159058447068114
313,6,BNCI2014-008,9,0.3,26,0.9108607609248685,0.8553469387755103,0.8299122467733263,0.8130797274990329
314,6,BNCI2014-008,9,0.3,27,0.9107368421052632,0.8548571428571429,0.8247080217807309,0.8089321915075134
315,6,BNCI2014-008,9,0.3,28,0.9112592006331619,0.8555102040816326,0.818501056543864,0.8030592833853741
316,6,BNCI2014-008,9,0.3,29,0.9159332918763075,0.8486530612244897,0.8148016970299361,0.8030385667585663
317,6,BNCI2014-008,9,0.3,30,0.9169676069873933,0.8514285714285714,0.8126222330078244,0.8008586151080888
318,6,BNCI2014-008,9,0.3,31,0.9171571032845272,0.8520816326530612,0.8106077470734472,0.7989375305752725
319,6,BNCI2014-008,9,0.3,32,0.9200497484312284,0.860734693877551,0.8066264072592322,0.7953522170887265
320,6,BNCI2014-008,10,0.3,1,0.7884913788229974,0.7103673469387755,0.9789871007531018,0.9994195131390808
321,6,BNCI2014-008,10,0.3,2,0.877327152467635,0.8210612244897959,0.9675200096395229,0.9869545333592545
322,6,BNCI2014-008,10,0.3,3,0.8798073378936061,0.8099591836734694,0.9597855051351771,0.9801198508001532
323,6,BNCI2014-008,10,0.3,4,0.8889117530668778,0.8115918367346939,0.9395288775071475,0.9624002422288451
324,6,BNCI2014-008,10,0.3,5,0.8945437277404037,0.8248163265306122,0.935949064740629,0.9605263562908649
325,6,BNCI2014-008,10,0.3,6,0.8966336141104642,0.8295510204081632,0.9307721718144455,0.9557747889679097
326,6,BNCI2014-008,10,0.3,7,0.899139126010515,0.8337959183673469,0.92691548956964,0.9529790174774193
327,6,BNCI2014-008,10,0.3,8,0.9001956017864209,0.8360816326530611,0.9211089962893694,0.9464094088774053
328,6,BNCI2014-008,10,0.3,9,0.9023230256091356,0.8373877551020408,0.9146259879068018,0.9404983920705106
329,6,BNCI2014-008,10,0.3,10,0.9037372378314206,0.8411428571428572,0.909460165180853,0.9359183254213682
330,6,BNCI2014-008,10,0.3,11,0.9044549720165074,0.8360816326530612,0.9007759327634927,0.928965236778227
331,6,BNCI2014-008,10,0.3,12,0.905161851998417,0.8393469387755101,0.8945376615636081,0.924230373976069
332,6,BNCI2014-008,10,0.3,13,0.9054775284074847,0.8409795918367348,0.8858395085915796,0.9160566357423515
333,6,BNCI2014-008,10,0.3,14,0.9063928995420885,0.84,0.8804886294921958,0.9109533336981449
334,6,BNCI2014-008,10,0.3,15,0.9071336989089265,0.8408163265306123,0.8734824290470644,0.9037489906813772
335,6,BNCI2014-008,10,0.3,16,0.9083235909322177,0.8406530612244897,0.8627382636402172,0.894040341303741
336,6,BNCI2014-008,10,0.3,17,0.9086252473288484,0.8442448979591837,0.8537923116544092,0.8884806906393314
337,6,BNCI2014-008,10,0.3,18,0.9090377070495788,0.8460408163265306,0.8492483035940344,0.8822666321329853
338,6,BNCI2014-008,10,0.3,19,0.9108064899089832,0.8497959183673469,0.840876703381604,0.8757704854825537
339,6,BNCI2014-008,10,0.3,20,0.9109484990672169,0.8506122448979592,0.8353254499336925,0.8686397386705732
340,6,BNCI2014-008,10,0.3,21,0.9119529651195658,0.8450612244897959,0.8292625774096509,0.8624810151993911
341,6,BNCI2014-008,10,0.3,22,0.9127882865057381,0.8417959183673469,0.8259265989286071,0.859329069650334
342,6,BNCI2014-008,10,0.3,23,0.9129542653626549,0.8426122448979592,0.8227935606721819,0.8561996403706454
343,6,BNCI2014-008,10,0.3,24,0.9129746169936119,0.8421224489795919,0.8170067575779744,0.8515896093954144
344,6,BNCI2014-008,10,0.3,25,0.9132500423992312,0.8431020408163266,0.8107888359342522,0.8462379227273172
345,6,BNCI2014-008,10,0.3,26,0.9157456046130364,0.8404897959183674,0.7951998575582403,0.8307549264548567
346,6,BNCI2014-008,10,0.3,27,0.9160517835943242,0.8416326530612245,0.781351737033999,0.8167067783547844
347,6,BNCI2014-008,10,0.3,28,0.916996551529199,0.8386938775510204,0.7761422434863345,0.8132275596256949
348,6,BNCI2014-008,10,0.3,29,0.9186938775510204,0.8466938775510204,0.7670702443629174,0.8030904192098682
349,6,BNCI2014-008,10,0.3,30,0.9194306065916671,0.844408163265306,0.7604320349358963,0.7986818898640511
350,6,BNCI2014-008,10,0.3,31,0.9197946746565663,0.8478367346938775,0.7504877255435027,0.7863012488052172
351,6,BNCI2014-008,10,0.3,32,0.9200759794222398,0.8515918367346939,0.7447912931283904,0.7782279930554599
352,6,BNCI2014-008,11,0.3,1,0.7872386228729719,0.731265306122449,0.9783373013029957,0.9709923967388484
353,6,BNCI2014-008,11,0.3,2,0.8750952569393409,0.8775510204081632,0.9664558261349868,0.9596531475336955
354,6,BNCI2014-008,11,0.3,3,0.8848197184691051,0.8741224489795918,0.9537251550692715,0.950955353159955
355,6,BNCI2014-008,11,0.3,4,0.8911924925094691,0.8764081632653062,0.9503727629839407,0.94675505454971
356,6,BNCI2014-008,11,0.3,5,0.8931765503985526,0.8731428571428571,0.9424011455382874,0.9361595707624932
357,6,BNCI2014-008,11,0.3,6,0.896058341342077,0.8793469387755102,0.9346905298255845,0.9290649554721025
358,6,BNCI2014-008,11,0.3,7,0.8970985358132173,0.8790204081632652,0.9300487495530538,0.9236481035719427
359,6,BNCI2014-008,11,0.3,8,0.8986502346090792,0.8772244897959184,0.9253129314622044,0.9198787004206215
360,6,BNCI2014-008,11,0.3,9,0.9011353948781728,0.8837551020408163,0.9148133898284863,0.9114797152095713
361,6,BNCI2014-008,11,0.3,10,0.9016541353383458,0.8839183673469388,0.9095636867428011,0.9046151300847308
362,6,BNCI2014-008,11,0.3,11,0.9020096104923964,0.8822857142857143,0.9057438668143067,0.9008382493167594
363,6,BNCI2014-008,11,0.3,12,0.9024736276782181,0.8799999999999999,0.8988809218922734,0.8943243456661352
364,6,BNCI2014-008,11,0.3,13,0.902734128554469,0.8811428571428572,0.894904429501474,0.8929193933874446
365,6,BNCI2014-008,11,0.3,14,0.904463564927356,0.8816326530612245,0.8850443091123307,0.8837341784690428
366,6,BNCI2014-008,11,0.3,15,0.9066895810955962,0.8827755102040815,0.8798521702150551,0.8773673405543208
367,6,BNCI2014-008,11,0.3,16,0.9070310362372097,0.8804897959183674,0.8758943893217981,0.8722249176783774
368,6,BNCI2014-008,11,0.3,17,0.9076384193566623,0.8790204081632652,0.870782816950376,0.869446587328674
369,6,BNCI2014-008,11,0.3,18,0.9081928882356266,0.8785306122448979,0.8695890720095958,0.8685301417358113
370,6,BNCI2014-008,11,0.3,19,0.9084940923737915,0.8790204081632653,0.8686209391624842,0.8675669422792449
371,6,BNCI2014-008,11,0.3,20,0.9088871049804964,0.8801632653061223,0.8608863000143477,0.8609971352276377
372,6,BNCI2014-008,11,0.3,21,0.9094904177737577,0.8826122448979592,0.855518787841607,0.8558832875826026
373,6,BNCI2014-008,11,0.3,22,0.9095080558539205,0.8826122448979592,0.8533358506696144,0.8536825691896153
374,6,BNCI2014-008,11,0.3,23,0.9099625756119623,0.8798367346938777,0.8432588743799561,0.843758243385877
375,6,BNCI2014-008,11,0.3,24,0.9100996099270734,0.878530612244898,0.8387568666508313,0.8386248167166107
376,6,BNCI2014-008,11,0.3,25,0.91029408106733,0.8783673469387755,0.838009570951571,0.837986964837113
377,6,BNCI2014-008,11,0.3,26,0.9110448301204137,0.8768979591836734,0.8368204538797709,0.8377824499061977
378,6,BNCI2014-008,11,0.3,27,0.9115798518853525,0.8778775510204081,0.8247819230505825,0.8261882498537211
379,6,BNCI2014-008,11,0.3,28,0.9116788964893436,0.8782040816326531,0.8190138680448834,0.8211837240052835
380,6,BNCI2014-008,11,0.3,29,0.9120972355701282,0.8803265306122449,0.8148958555832686,0.8178089400712163
381,6,BNCI2014-008,11,0.3,30,0.9123681383910904,0.8801632653061223,0.8119317048325684,0.8150938750794376
382,6,BNCI2014-008,11,0.3,31,0.9124056758437448,0.8826122448979591,0.8077358706048845,0.8112073166725795
383,6,BNCI2014-008,11,0.3,32,0.9124432132963989,0.8832653061224489,0.8041507507352321,0.8068513549874341
384,6,BNCI2014-008,12,0.3,1,0.7800825371699927,0.8452244897959184,0.9778335340198737,1.0251575774899826
385,6,BNCI2014-008,12,0.3,2,0.8725024591554074,0.9311020408163265,0.9651680789439662,1.0146568853316027
386,6,BNCI2014-008,12,0.3,3,0.8837266097574763,0.9311020408163265,0.9520550970603809,1.006179028760268
387,6,BNCI2014-008,12,0.3,4,0.8900288314771893,0.9384489795918367,0.948914183137896,1.0041826423323976
388,6,BNCI2014-008,12,0.3,5,0.8909455593871899,0.942530612244898,0.9405603774059466,0.9971268457941863
389,6,BNCI2014-008,12,0.3,6,0.8942176493866245,0.9469387755102041,0.9259201627162466,0.9815584810150807
390,6,BNCI2014-008,12,0.3,7,0.8959814574029058,0.9467755102040816,0.9186196091353389,0.9733401374841165
391,6,BNCI2014-008,12,0.3,8,0.896643111538244,0.9479183673469387,0.910383659721253,0.9628733212135127
392,6,BNCI2014-008,12,0.3,9,0.8972889366272826,0.9453061224489796,0.9036777368139078,0.9575368750561895
393,6,BNCI2014-008,12,0.3,10,0.8994294759455029,0.9438367346938775,0.8935184592987845,0.947252464257566
394,6,BNCI2014-008,12,0.3,11,0.9019200633161852,0.9430204081632654,0.8862415602998197,0.9370336845371222
395,6,BNCI2014-008,12,0.3,12,0.9019372491378823,0.9428571428571428,0.871081800140419,0.9192335679211197
396,6,BNCI2014-008,12,0.3,13,0.9033641245972073,0.9413877551020408,0.8647051920056446,0.9147560606229259
397,6,BNCI2014-008,12,0.3,14,0.903675278421618,0.9386122448979591,0.854902094981241,0.9057982578298539
398,6,BNCI2014-008,12,0.3,15,0.9049257730793149,0.9342040816326531,0.8468577818901265,0.8993099431479054
399,6,BNCI2014-008,12,0.3,16,0.9060826502346091,0.9337142857142857,0.8412671958558241,0.8937718881330563
400,6,BNCI2014-008,12,0.3,17,0.906529029340268,0.9335510204081632,0.83847707660493,0.8924672315290525
401,6,BNCI2014-008,12,0.3,18,0.907809373056702,0.937795918367347,0.8327407904152954,0.8845092757122479
402,6,BNCI2014-008,12,0.3,19,0.9078324382384533,0.9374693877551019,0.8301765887644935,0.8810841435557781
403,6,BNCI2014-008,12,0.3,20,0.9081937927525581,0.9358367346938775,0.8269573014184392,0.8749550139808621
404,6,BNCI2014-008,12,0.3,21,0.9086017298886313,0.9369795918367347,0.8187949247328038,0.8664228345962212
405,6,BNCI2014-008,12,0.3,22,0.9092642885409012,0.9333877551020409,0.8151867912854438,0.862719982583455
406,6,BNCI2014-008,12,0.3,23,0.909447453219515,0.9311020408163265,0.8082022102198034,0.8574463620851704
407,6,BNCI2014-008,12,0.3,24,0.9107381988806604,0.9296326530612244,0.7970410563135786,0.8471345404380425
408,6,BNCI2014-008,12,0.3,25,0.9107368421052631,0.9315918367346938,0.7928579835209697,0.8429069599952671
409,6,BNCI2014-008,12,0.3,26,0.9110687998190966,0.9317551020408162,0.7888622707736423,0.8400378676388192
410,6,BNCI2014-008,12,0.3,27,0.9114505059641584,0.9320816326530612,0.7877083980658717,0.8379149266624983
411,6,BNCI2014-008,12,0.3,28,0.9123143196336707,0.9309387755102041,0.7760409072533919,0.8253701179823151
412,6,BNCI2014-008,12,0.3,29,0.912915823393069,0.9306122448979592,0.7726080275703687,0.8228819024343137
413,6,BNCI2014-008,12,0.3,30,0.9130062750862119,0.9307755102040816,0.7658116927287468,0.8157193757806659
414,6,BNCI2014-008,12,0.3,31,0.9132382836791226,0.9301224489795917,0.7631171417588397,0.8142059027687254
415,6,BNCI2014-008,12,0.3,32,0.9135679801006275,0.9299591836734693,0.7596652855990226,0.8114928314283077
416,6,BNCI2014-008,13,0.3,1,0.7811774549154842,0.8295510204081633,0.9779490425854873,0.9437056238264324
417,6,BNCI2014-008,13,0.3,2,0.8741844083893945,0.8855510204081632,0.9657106265726043,0.9324366235985166
418,6,BNCI2014-008,13,0.3,3,0.8836913335971508,0.8969795918367348,0.9528580852027213,0.9234698207245462
419,6,BNCI2014-008,13,0.3,4,0.8898262196845497,0.9209795918367346,0.9493249996619335,0.9204577285902199
420,6,BNCI2014-008,13,0.3,5,0.891352139747866,0.9151020408163266,0.9404089231003333,0.9126712891942215
421,6,BNCI2014-008,13,0.3,6,0.8943013172027815,0.9201632653061225,0.9322546599500077,0.9067330824861325
422,6,BNCI2014-008,13,0.3,7,0.895120357284188,0.9234285714285714,0.9243598281816748,0.8999755980975692
423,6,BNCI2014-008,13,0.3,8,0.8957973882073604,0.9250612244897959,0.9207179194682955,0.8963535306792201
424,6,BNCI2014-008,13,0.3,9,0.8994638475888972,0.9126530612244897,0.9122047653551615,0.8869083706462147
425,6,BNCI2014-008,13,0.3,10,0.9000938436316356,0.9155918367346939,0.9030023835473328,0.8810193332611717
426,6,BNCI2014-008,13,0.3,11,0.9006460512182712,0.9173877551020408,0.8994969826638155,0.8773491999763324
427,6,BNCI2014-008,13,0.3,12,0.9009630844027363,0.9180408163265306,0.898405810330882,0.8767023621714668
428,6,BNCI2014-008,13,0.3,13,0.9025387528972808,0.9111836734693877,0.8900142474128951,0.8718948637546517
429,6,BNCI2014-008,13,0.3,14,0.9042519079654023,0.9111836734693879,0.8860275171858747,0.8676633857477504
430,6,BNCI2014-008,13,0.3,15,0.9051039629148057,0.910530612244898,0.8808861624416349,0.8639057589363204
431,6,BNCI2014-008,13,0.3,16,0.9075280682910283,0.9111836734693877,0.877063506359688,0.8586936394848987
432,6,BNCI2014-008,13,0.3,17,0.908745548080728,0.9102040816326531,0.8760023763693552,0.857303765565951
433,6,BNCI2014-008,13,0.3,18,0.9093199163321838,0.9097142857142857,0.8720914430740268,0.8523652220204202
434,6,BNCI2014-008,13,0.3,19,0.9099096613714738,0.909061224489796,0.8663971847548898,0.8503607647149435
435,6,BNCI2014-008,13,0.3,20,0.910685284640172,0.9077551020408163,0.8625441087579012,0.8460958559650125
436,6,BNCI2014-008,13,0.3,21,0.9118417095370005,0.9075918367346939,0.8605707552555116,0.8440340609837474
437,6,BNCI2014-008,13,0.3,22,0.913264514670134,0.9072653061224489,0.8545469305313934,0.8397551162483866
438,6,BNCI2014-008,13,0.3,23,0.9134951664876477,0.909061224489796,0.8525184690542307,0.8381874127132825
439,6,BNCI2014-008,13,0.3,24,0.9154552546780483,0.905469387755102,0.8477112730445565,0.8343608148020083
440,6,BNCI2014-008,13,0.3,25,0.915699021991068,0.9064489795918367,0.8444506493527584,0.8326656052965662
441,6,BNCI2014-008,13,0.3,26,0.9188951325682628,0.9059591836734695,0.8401958166548662,0.8300780219976106
442,6,BNCI2014-008,13,0.3,27,0.9188996551529199,0.9049795918367346,0.8370953949924612,0.8282852858209242
443,6,BNCI2014-008,13,0.3,28,0.918939001639437,0.9056326530612244,0.8362483789940385,0.8275792325951504
444,6,BNCI2014-008,13,0.3,29,0.919244728362259,0.9061224489795918,0.8333088632715601,0.8257502432346955
445,6,BNCI2014-008,13,0.3,30,0.9203043699474249,0.9123265306122448,0.8314508025784456,0.8242030029496192
446,6,BNCI2014-008,13,0.3,31,0.9203844196958562,0.9102040816326531,0.8286798590956503,0.8220546888622833
447,6,BNCI2014-008,13,0.3,32,0.9205372830572671,0.9082448979591835,0.822480170726645,0.8170644982959566
448,6,BNCI2014-008,14,0.3,1,0.7867094804680874,0.7180408163265306,0.9783964433017937,0.9998738733670048
449,6,BNCI2014-008,14,0.3,2,0.8769897676522134,0.8404897959183674,0.9659077504497483,0.9903003033677934
450,6,BNCI2014-008,14,0.3,3,0.8866744304369947,0.8666122448979592,0.9533563047272269,0.9799309860981402
451,6,BNCI2014-008,14,0.3,4,0.8931516761829384,0.8600816326530613,0.9502019027636014,0.9771134357990615
452,6,BNCI2014-008,14,0.3,5,0.8941294589858104,0.8551836734693877,0.9416956907771866,0.9711490611255121
453,6,BNCI2014-008,14,0.3,6,0.8963703996834191,0.8586122448979592,0.927742924864448,0.9565713847303486
454,6,BNCI2014-008,14,0.3,7,0.8985706371191137,0.8630204081632653,0.9206069613543296,0.9517665043467611
455,6,BNCI2014-008,14,0.3,8,0.8999527389903329,0.8644897959183673,0.9145057398678875,0.94653912288662
456,6,BNCI2014-008,14,0.3,9,0.9008816778789078,0.8657959183673469,0.9117320495538971,0.943945246342011
457,6,BNCI2014-008,14,0.3,10,0.9023451862739555,0.8667755102040816,0.9041956659760619,0.9415101774633975
458,6,BNCI2014-008,14,0.3,11,0.9029435242240941,0.8666122448979592,0.8989685823937871,0.9361165198043665
459,6,BNCI2014-008,14,0.3,12,0.9035445757250269,0.8695510204081632,0.8934715342261575,0.9311351925609063
460,6,BNCI2014-008,14,0.3,13,0.9056331053196902,0.868734693877551,0.8877726188551294,0.9241608948515925
461,6,BNCI2014-008,14,0.3,14,0.9061902877494488,0.8688979591836735,0.879773894726201,0.9158024681372049
462,6,BNCI2014-008,14,0.3,15,0.9066732997908306,0.8716734693877551,0.8731027660857639,0.9087097207795989
463,6,BNCI2014-008,14,0.3,16,0.9070590762620838,0.8692244897959184,0.8690667701127265,0.9039659054262108
464,6,BNCI2014-008,14,0.3,17,0.9082462547345809,0.8695510204081632,0.8659317483330168,0.9030051850279878
465,6,BNCI2014-008,14,0.3,18,0.9086193679687942,0.8685714285714285,0.8646906435405051,0.9013645710969477
466,6,BNCI2014-008,14,0.3,19,0.9091964497710442,0.8724897959183674,0.8590716135326614,0.8972105751967109
467,6,BNCI2014-008,14,0.3,20,0.9091467013398158,0.8697142857142857,0.856630129840779,0.8946991951837774
468,6,BNCI2014-008,14,0.3,21,0.910639154276669,0.8698775510204082,0.8440826034069971,0.8796266667344369
469,6,BNCI2014-008,14,0.3,22,0.9140618463451862,0.8613877551020409,0.831479525580632,0.8713091957333945
470,6,BNCI2014-008,14,0.3,23,0.9143042568828085,0.8591020408163266,0.827948600897103,0.8676194803871583
471,6,BNCI2014-008,14,0.3,24,0.9158175137090847,0.8644897959183674,0.8075972645184563,0.8452817650756049
472,6,BNCI2014-008,14,0.3,25,0.9177970490135112,0.8640000000000001,0.7998855942989953,0.8386355288877904
473,6,BNCI2014-008,14,0.3,26,0.9181231273672906,0.8620408163265306,0.7891696340552713,0.8265094499921599
474,6,BNCI2014-008,14,0.3,27,0.9186382497597377,0.8605714285714285,0.7844613847460434,0.8211111906211651
475,6,BNCI2014-008,14,0.3,28,0.9186884504494318,0.8620408163265306,0.7819836692628925,0.8205573502229242
476,6,BNCI2014-008,14,0.3,29,0.9189937249137883,0.8617142857142857,0.7811034716872616,0.8201018550025343
477,6,BNCI2014-008,14,0.3,30,0.9190620159421109,0.8636734693877551,0.7761242300521692,0.8169089089043413
478,6,BNCI2014-008,14,0.3,31,0.9203441686924076,0.864326530612245,0.7608824407908914,0.8011631254052076
479,6,BNCI2014-008,14,0.3,32,0.9207887387642039,0.8680816326530613,0.7576016735156414,0.7992686674546595
480,6,BNCI2014-008,15,0.3,1,0.7843097970490135,0.7776326530612244,0.978636647217158,1.0109801843510005
481,6,BNCI2014-008,15,0.3,2,0.875817061450619,0.8511020408163266,0.9664184648514319,0.9993581419986629
482,6,BNCI2014-008,15,0.3,3,0.8841435920628639,0.8589387755102041,0.9523537835576977,0.9881216849153563
483,6,BNCI2014-008,15,0.3,4,0.8875124653739612,0.862204081632653,0.948691213255884,0.9862318008590458
484,6,BNCI2014-008,15,0.3,5,0.888165526598451,0.862204081632653,0.9477641887770433,0.9848965021852898
485,6,BNCI2014-008,15,0.3,6,0.8887738142348351,0.8635102040816327,0.9466646845607201,0.9844670475772008
486,6,BNCI2014-008,15,0.3,7,0.8891048674317372,0.862204081632653,0.9461006838115659,0.9839481330743367
487,6,BNCI2014-008,15,0.3,8,0.8937812199672114,0.8729795918367347,0.9428253475353588,0.9843643724532133
488,6,BNCI2014-008,15,0.3,9,0.8949050822545085,0.8734693877551021,0.9412170966459755,0.9836572937977783
489,6,BNCI2014-008,15,0.3,10,0.8981342076997004,0.8819591836734695,0.9324377018087615,0.9739646194558611
490,6,BNCI2014-008,15,0.3,11,0.9055259200633162,0.8992653061224489,0.9241440275368294,0.9675240096406823
491,6,BNCI2014-008,15,0.3,12,0.9081422352874667,0.8935510204081633,0.9164226053737339,0.9617115269596235
