,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,4,BNCI2014-008,15,0.4,14,0.8504019447114026,0.8166530612244898,0.9190747811271335,0.9157881454604576
494,4,BNCI2014-008,15,0.4,15,0.851246311266889,0.8156734693877551,0.9133316813525372,0.9132726695603599
495,4,BNCI2014-008,15,0.4,16,0.8520440952004071,0.8181224489795917,0.9060636877407755,0.9065226040144367
496,4,BNCI2014-008,15,0.4,17,0.8523719825880491,0.8194285714285714,0.9036363130599625,0.9049914619112412
497,4,BNCI2014-008,15,0.4,18,0.8524814291367516,0.8191020408163265,0.9025916359989307,0.9040364458845241
498,4,BNCI2014-008,15,0.4,19,0.8529644411781333,0.8166530612244898,0.8969720724035217,0.8972903244021446
499,4,BNCI2014-008,15,0.4,20,0.8535894623777489,0.8202448979591836,0.8812970217204088,0.8794330372049628
500,4,BNCI2014-008,15,0.4,21,0.8550353326926339,0.8187755102040816,0.8719807197998061,0.8710701353687179
501,4,BNCI2014-008,15,0.4,22,0.8584584770196166,0.8217142857142857,0.8615293616295009,0.8602042612077188
502,4,BNCI2014-008,15,0.4,23,0.8588867657866471,0.8267755102040816,0.8520495951698358,0.8515491207976154
503,4,BNCI2014-008,15,0.4,24,0.8589713381197354,0.8189387755102041,0.842409568987947,0.8422485983055856
504,4,BNCI2014-008,15,0.4,25,0.8599278647747188,0.8179591836734693,0.8356504271746426,0.8337872446740807
505,4,BNCI2014-008,15,0.4,26,0.8606202724857257,0.8140408163265307,0.8226009964667269,0.8238236297900626
506,4,BNCI2014-008,15,0.4,27,0.8605764034145513,0.8166530612244898,0.8165237138151819,0.8155321889378933
507,4,BNCI2014-008,15,0.4,28,0.8607337893606195,0.8148571428571428,0.8133580726164963,0.8113159161978413
508,4,BNCI2014-008,15,0.4,29,0.8610734354683701,0.8169795918367346,0.8091276793742828,0.8057235291289483
509,4,BNCI2014-008,15,0.4,30,0.8614203177115722,0.8143673469387755,0.8004980919006238,0.7960050786515677
510,4,BNCI2014-008,15,0.4,31,0.8614284583639551,0.8140408163265306,0.7933101159991044,0.7897373938253262
511,4,BNCI2014-008,15,0.4,32,0.8615890101192831,0.8148571428571428,0.7859914344803097,0.7850544111228109
512,4,BNCI2014-008,16,0.4,1,0.8070262875233196,0.8367346938775511,0.993411275679019,0.9499111873670875
513,4,BNCI2014-008,16,0.4,2,0.8222275990728702,0.8364081632653061,0.9868425994900751,0.9451176795020128
514,4,BNCI2014-008,16,0.4,3,0.822106393804059,0.8362448979591837,0.9822410925458154,0.9401440680330099
515,4,BNCI2014-008,16,0.4,4,0.8312804567810504,0.830530612244898,0.9582527878173078,0.9251132284934497
516,4,BNCI2014-008,16,0.4,5,0.8341323986658377,0.843265306122449,0.9573687465868513,0.923916161852637
517,4,BNCI2014-008,16,0.4,6,0.8368283113799536,0.8592653061224489,0.9403272728602055,0.9103458116236345
518,4,BNCI2014-008,16,0.4,7,0.8371476058567471,0.8610612244897958,0.9394392787827409,0.9102734145284361
519,4,BNCI2014-008,16,0.4,8,0.8375704675221889,0.8631836734693877,0.9387377061854351,0.909461261310518
520,4,BNCI2014-008,16,0.4,9,0.8378192096783311,0.8651428571428571,0.9384123561490052,0.9095133156458722
521,4,BNCI2014-008,16,0.4,10,0.8441842953247781,0.8550204081632653,0.9330533269073794,0.9066106593486337
522,4,BNCI2014-008,16,0.4,11,0.8443050483351234,0.8530612244897959,0.9316973276556203,0.9048988724769701
523,4,BNCI2014-008,16,0.4,12,0.8469552829442025,0.8324897959183672,0.928147917431601,0.9020904240335385
524,4,BNCI2014-008,16,0.4,13,0.8474423653117757,0.832,0.9211492559458463,0.8944960414719747
525,4,BNCI2014-008,16,0.4,14,0.8483830629204592,0.8354285714285714,0.9133675390819028,0.8872637457142812
526,4,BNCI2014-008,16,0.4,15,0.8491654700661428,0.8364081632653061,0.9120545382757241,0.8863040869311761
527,4,BNCI2014-008,16,0.4,16,0.8494232573915992,0.8326530612244898,0.9028937268283054,0.8801884363034038
528,4,BNCI2014-008,16,0.4,17,0.8505670190513879,0.8346122448979592,0.8933630835510722,0.8699394111698775
529,4,BNCI2014-008,16,0.4,18,0.8513467126462773,0.8316734693877551,0.8738877150009066,0.8586901144833062
530,4,BNCI2014-008,16,0.4,19,0.8528961501498107,0.8360816326530612,0.8706917187967007,0.8588276149914775
531,4,BNCI2014-008,16,0.4,20,0.8548232234722144,0.8390204081632653,0.8617230261325352,0.8495401121318337
532,4,BNCI2014-008,16,0.4,21,0.8558507547063148,0.8388571428571429,0.843195216673263,0.838417550783544
533,4,BNCI2014-008,16,0.4,22,0.8564997456046131,0.8388571428571427,0.830469200539067,0.8287418552476419
534,4,BNCI2014-008,16,0.4,23,0.8568280852507209,0.8422857142857143,0.8130096269606462,0.8122372859188567
535,4,BNCI2014-008,16,0.4,24,0.8570569280343715,0.8417959183673469,0.7964267505487586,0.7968262100114503
536,4,BNCI2014-008,16,0.4,25,0.8575991859347618,0.8435918367346938,0.7874765551081198,0.7895889350366886
537,4,BNCI2014-008,16,0.4,26,0.8577054666742043,0.8421224489795919,0.780937216995199,0.7853476165022296
538,4,BNCI2014-008,16,0.4,27,0.8581731019277518,0.8439183673469387,0.7688018659230242,0.7756370751775009
539,4,BNCI2014-008,16,0.4,28,0.8589157103284526,0.8413061224489796,0.7558829408905706,0.7641747014401715
540,4,BNCI2014-008,16,0.4,29,0.8592942506642547,0.8422857142857142,0.7525718343334779,0.7620890546115231
541,4,BNCI2014-008,16,0.4,30,0.8595723896206683,0.8413061224489796,0.7483359182312732,0.7587690350587362
542,4,BNCI2014-008,16,0.4,31,0.8600716829668156,0.8427755102040816,0.7396359580638489,0.749561218315956
543,4,BNCI2014-008,16,0.4,32,0.860442987167166,0.8426122448979592,0.7287460884118084,0.7381911206161326
544,4,BNCI2014-008,17,0.4,1,0.8117243484651478,0.7252244897959182,0.9932502530185144,1.000417422294089
545,4,BNCI2014-008,17,0.4,2,0.8287062015942112,0.7235918367346938,0.9857172262144417,0.9929148663727352
546,4,BNCI2014-008,17,0.4,3,0.8316409067782239,0.7248979591836735,0.9815887490832225,0.9884643442809956
547,4,BNCI2014-008,17,0.4,4,0.8397648255978292,0.7168979591836735,0.9573948846864472,0.9620014989092966
548,4,BNCI2014-008,17,0.4,5,0.8422581265193059,0.7033469387755102,0.9564208784699877,0.961523962505957
549,4,BNCI2014-008,17,0.4,6,0.842969076827407,0.7041632653061225,0.9559526991531027,0.9610414509049929
550,4,BNCI2014-008,17,0.4,7,0.8433761094465486,0.7046530612244898,0.9556422596405114,0.9607634180194193
551,4,BNCI2014-008,17,0.4,8,0.8476892984340552,0.7219591836734693,0.9435073687149824,0.9471679811399089
552,4,BNCI2014-008,17,0.4,9,0.8494666742043078,0.6999183673469387,0.9352489473673785,0.9419987642771398
553,4,BNCI2014-008,17,0.4,10,0.850360336932557,0.6991020408163265,0.9293560427916813,0.9366838602562144
554,4,BNCI2014-008,17,0.4,11,0.8508456102662671,0.6982857142857143,0.9284753000763231,0.9360939605841935
555,4,BNCI2014-008,17,0.4,12,0.8514453049918028,0.6986122448979593,0.9272541703403926,0.9340852961630859
556,4,BNCI2014-008,17,0.4,13,0.8517044490926565,0.6973061224489796,0.9266251663058879,0.9334759657779803
557,4,BNCI2014-008,17,0.4,14,0.8542949855842615,0.6938775510204082,0.9216892607880042,0.9306871491065757
558,4,BNCI2014-008,17,0.4,15,0.854834982192323,0.6928979591836735,0.921137146432956,0.9304969861014006
559,4,BNCI2014-008,17,0.4,16,0.8557688959240205,0.6876734693877551,0.9188981249835108,0.9286213695179081
560,4,BNCI2014-008,17,0.4,17,0.8556974390864379,0.6870204081632653,0.9179373468742903,0.9279120275379706
561,4,BNCI2014-008,17,0.4,18,0.856116682684154,0.688,0.916722036676678,0.9279418569768335
562,4,BNCI2014-008,17,0.4,19,0.8564206003731133,0.6875102040816327,0.9162587257776116,0.9274673747476175
563,4,BNCI2014-008,17,0.4,20,0.856655774775284,0.6868571428571428,0.9159527203707499,0.9272915205180732
564,4,BNCI2014-008,17,0.4,21,0.8580668211883092,0.6881632653061225,0.9071773720581885,0.9241561157900766
565,4,BNCI2014-008,17,0.4,22,0.859192944767935,0.6842448979591836,0.8983864087858959,0.9125494859505511
566,4,BNCI2014-008,17,0.4,23,0.860168918536944,0.6871836734693878,0.8815681106587331,0.8980424581706686
567,4,BNCI2014-008,17,0.4,24,0.8620028266154107,0.6880000000000001,0.8722601406357823,0.885847113246387
568,4,BNCI2014-008,17,0.4,25,0.8629335745378484,0.6868571428571428,0.8669195371440008,0.8820199324845955
569,4,BNCI2014-008,17,0.4,26,0.8632492509469161,0.6870204081632654,0.8663449389479444,0.8814753184196499
570,4,BNCI2014-008,17,0.4,27,0.8633912601051501,0.6889795918367347,0.8598264103264389,0.8747740936685222
571,4,BNCI2014-008,17,0.4,28,0.8634970885861271,0.6853877551020408,0.8465178484888586,0.8643893397258701
572,4,BNCI2014-008,17,0.4,29,0.8637458307422693,0.6863673469387755,0.8356037173738862,0.8561964060015694
573,4,BNCI2014-008,17,0.4,30,0.8660939566962519,0.6901224489795919,0.8296624532251085,0.8545118845465932
574,4,BNCI2014-008,17,0.4,31,0.8664982757645995,0.692734693877551,0.8274319164828734,0.8539690566888144
575,4,BNCI2014-008,17,0.4,32,0.8664670699304653,0.6925714285714286,0.819908756237093,0.8440689911469785
576,4,BNCI2014-008,18,0.4,1,0.8103874724404997,0.761469387755102,0.9932133220011639,1.2010476990955963
577,4,BNCI2014-008,18,0.4,2,0.8258244106506869,0.7724081632653061,0.9862596164405919,1.1988092515578135
578,4,BNCI2014-008,18,0.4,3,0.8258954152298037,0.7715918367346939,0.9816310463805973,1.1947204148033208
579,4,BNCI2014-008,18,0.4,4,0.8348356605800215,0.7784489795918367,0.9586954525130977,1.1708454377483595
580,4,BNCI2014-008,18,0.4,5,0.8378847871558595,0.7740408163265305,0.9579063084838118,1.1718162620980515
581,4,BNCI2014-008,18,0.4,6,0.8398475888970547,0.7853061224489797,0.942673811441874,1.1583027943938753
582,4,BNCI2014-008,18,0.4,7,0.8404486403979874,0.7844897959183673,0.9419547940984511,1.15792522270485
583,4,BNCI2014-008,18,0.4,8,0.840818135564475,0.7835102040816326,0.9415253751731424,1.1568788286024172
584,4,BNCI2014-008,18,0.4,9,0.8410347673695517,0.7838367346938776,0.9412647590853968,1.1566732239478748
585,4,BNCI2014-008,18,0.4,10,0.8474183956130931,0.7864489795918367,0.9365974588634236,1.152315737643735
586,4,BNCI2014-008,18,0.4,11,0.8474156820622986,0.7857959183673469,0.9332957355415573,1.1480974837334013
587,4,BNCI2014-008,18,0.4,12,0.8488018542597094,0.7990204081632652,0.9274145135962424,1.1453874260040626
588,4,BNCI2014-008,18,0.4,13,0.849652552433716,0.8021224489795918,0.9164989633796524,1.1296727530708521
589,4,BNCI2014-008,18,0.4,14,0.853231273672904,0.7921632653061226,0.9084730260375237,1.1212379706555495
590,4,BNCI2014-008,18,0.4,15,0.8534470009610492,0.7848163265306123,0.9005913879929119,1.1087868040243412
591,4,BNCI2014-008,18,0.4,16,0.8535763468822432,0.7800816326530612,0.8945387180566066,1.1012973877113192
592,4,BNCI2014-008,18,0.4,17,0.8548652835095257,0.7862857142857143,0.885709335826046,1.0936370279488743
593,4,BNCI2014-008,18,0.4,18,0.8553229690768274,0.7815510204081633,0.8795125442829624,1.085079414552896
594,4,BNCI2014-008,18,0.4,19,0.8570487873819889,0.784326530612245,0.8706001378989446,1.0806187518953136
595,4,BNCI2014-008,18,0.4,20,0.8574779806659506,0.785795918367347,0.8600685258591102,1.0714332895428174
596,4,BNCI2014-008,18,0.4,21,0.8584363163547968,0.7880816326530612,0.8489577836345695,1.0516520657921735
597,4,BNCI2014-008,18,0.4,22,0.859241788682232,0.7839999999999999,0.8437245572341285,1.0450903440067965
598,4,BNCI2014-008,18,0.4,23,0.8610508225450846,0.7859591836734693,0.8395349587503749,1.0415687396588913
599,4,BNCI2014-008,18,0.4,24,0.8612579569223812,0.7861224489795918,0.8356240379965932,1.0367474873428963
600,4,BNCI2014-008,18,0.4,25,0.8626531742891062,0.7866122448979592,0.8290283535456655,1.0318289040248092
601,4,BNCI2014-008,18,0.4,26,0.8630127197693483,0.7897142857142857,0.8165391213543005,1.0124111983298272
602,4,BNCI2014-008,18,0.4,27,0.8630850811238623,0.7890612244897959,0.8113494270206961,1.0097198675986583
603,4,BNCI2014-008,18,0.4,28,0.8633510091017016,0.7877551020408163,0.807715328801778,1.0049744848008932
604,4,BNCI2014-008,18,0.4,29,0.8640013567753971,0.7849795918367348,0.8033036264598651,0.9982385364938096
605,4,BNCI2014-008,18,0.4,30,0.8641881395217367,0.7871020408163265,0.7980618922203327,0.9875248959978143
606,4,BNCI2014-008,18,0.4,31,0.8644314545762904,0.7823673469387755,0.7921111342016308,0.9731226427191357
607,4,BNCI2014-008,18,0.4,32,0.8649895415229802,0.780734693877551,0.7875848972452569,0.9653257994487876
608,4,BNCI2014-008,19,0.4,1,0.8045035898015717,0.8914285714285713,0.9935494003806461,0.9887946849870317
609,4,BNCI2014-008,19,0.4,2,0.8211050935609701,0.8728163265306123,0.9862141853199836,0.9837992945590803
610,4,BNCI2014-008,19,0.4,3,0.822394934705184,0.8754285714285714,0.9812783894789702,0.9806471581398284
611,4,BNCI2014-008,19,0.4,4,0.8306215161965063,0.870530612244898,0.9580211582175577,0.9604205260406076
612,4,BNCI2014-008,19,0.4,5,0.8331944146079485,0.8675918367346939,0.957274991489493,0.9598344706638041
613,4,BNCI2014-008,19,0.4,6,0.8341233534965232,0.8693877551020408,0.9567725626771288,0.9604852334361309
614,4,BNCI2014-008,19,0.4,7,0.8345190796540222,0.8680816326530612,0.956482182256919,0.9606013680462983
615,4,BNCI2014-008,19,0.4,8,0.8392935722765561,0.8716734693877551,0.9416153939166915,0.9486908961500787
616,4,BNCI2014-008,19,0.4,9,0.8402641189439766,0.878530612244898,0.9332290043288881,0.9434452904692049
617,4,BNCI2014-008,19,0.4,10,0.8431902312171405,0.8718367346938775,0.9259645760952457,0.9382109085231024
618,4,BNCI2014-008,19,0.4,11,0.844307309627452,0.8697142857142857,0.922004858177276,0.935222128810403
619,4,BNCI2014-008,19,0.4,12,0.8456378540335802,0.8768979591836734,0.9104563808401013,0.9254498784842065
620,4,BNCI2014-008,19,0.4,13,0.8473410594154559,0.872,0.9013707053093969,0.9154689747112162
621,4,BNCI2014-008,19,0.4,14,0.8498904403866809,0.8751020408163265,0.8927306524365197,0.9098514001275215
622,4,BNCI2014-008,19,0.4,15,0.8507886256995874,0.876734693877551,0.8878014270384118,0.9036958728877537
623,4,BNCI2014-008,19,0.4,16,0.8513887726835886,0.8778775510204081,0.882807728390848,0.8979143398045286
624,4,BNCI2014-008,19,0.4,17,0.851695856181808,0.8759183673469387,0.8802996080787907,0.8966250002354343
625,4,BNCI2014-008,19,0.4,18,0.8521472101305897,0.8718367346938776,0.8658092425136894,0.8854764992349585
626,4,BNCI2014-008,19,0.4,19,0.8526998699756911,0.872,0.8591953051692417,0.8828291271835242
627,4,BNCI2014-008,19,0.4,20,0.8529029340267963,0.872,0.853127544190437,0.8762745221187516
628,4,BNCI2014-008,19,0.4,21,0.8539594098027022,0.8718367346938776,0.848328246279274,0.8726692624226351
629,4,BNCI2014-008,19,0.4,22,0.8542018203403244,0.8713469387755102,0.847022536569625,0.8715691539620433
630,4,BNCI2014-008,19,0.4,23,0.8567995929673808,0.8759183673469387,0.840372187644552,0.8665153282516045
631,4,BNCI2014-008,19,0.4,24,0.8570157725139917,0.873469387755102,0.8282439295426716,0.8552754122201319
632,4,BNCI2014-008,19,0.4,25,0.8574965232630448,0.8706938775510205,0.8175538821908351,0.8462168409077606
633,4,BNCI2014-008,19,0.4,26,0.8581586296568487,0.8705306122448979,0.8126506689697717,0.8431609108911788
634,4,BNCI2014-008,19,0.4,27,0.8582875233195771,0.8715102040816326,0.804970865590143,0.8345906966852167
635,4,BNCI2014-008,19,0.4,28,0.8591382214935837,0.8713469387755101,0.8000772678553411,0.8293155001016744
636,4,BNCI2014-008,19,0.4,29,0.8594837469613884,0.8726530612244898,0.7942127633328081,0.8231810199336942
637,4,BNCI2014-008,19,0.4,30,0.8593932952682458,0.8721632653061225,0.7862260252891582,0.8154214046085927
638,4,BNCI2014-008,19,0.4,31,0.8595366612018769,0.8715102040816326,0.7809958496921894,0.81186335955066
639,4,BNCI2014-008,19,0.4,32,0.8601440443213296,0.8747755102040817,0.7718653070891218,0.8011879538976383
