,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,5,BNCI2014-008,15,0.8,13,0.8667465656622759,0.8453877551020409,0.7062830176917966,0.6984789277627772
493,5,BNCI2014-008,15,0.8,14,0.8677392729945165,0.8450612244897959,0.7004118533816407,0.6919271022555749
494,5,BNCI2014-008,15,0.8,15,0.8684551981457402,0.8450612244897959,0.6930455437195547,0.684941350509578
495,5,BNCI2014-008,15,0.8,16,0.869297755667364,0.8453877551020408,0.6869173499361366,0.67890578325262
496,5,BNCI2014-008,15,0.8,17,0.870254734580813,0.8457142857142856,0.6823820326964876,0.6755755922226212
497,5,BNCI2014-008,15,0.8,18,0.8707956357058058,0.8473469387755102,0.6799499505204752,0.6730643393669005
498,5,BNCI2014-008,15,0.8,19,0.8717675391486235,0.8493061224489795,0.6763049801974833,0.6712434920900985
499,5,BNCI2014-008,15,0.8,20,0.8724938662445587,0.8502857142857143,0.6730125403205522,0.6686507119131907
500,5,BNCI2014-008,15,0.8,21,0.8731139126010514,0.8535510204081632,0.6708200627775299,0.6664980782674202
501,5,BNCI2014-008,15,0.8,22,0.8738235061337554,0.8564897959183673,0.6685428658840218,0.665459097957916
502,5,BNCI2014-008,15,0.8,23,0.874448527333371,0.8564897959183674,0.6670017309169314,0.6639940199825797
503,5,BNCI2014-008,15,0.8,24,0.8749351574424784,0.8568163265306122,0.6660674941151745,0.6633196817022394
504,5,BNCI2014-008,15,0.8,25,0.8754534456441857,0.8584489795918367,0.6632572369719834,0.6612414052013657
505,5,BNCI2014-008,15,0.8,26,0.8757058058680536,0.8581224489795919,0.6614542355344701,0.6589969775110457
506,5,BNCI2014-008,15,0.8,27,0.8761074113856069,0.8579591836734695,0.6573053393564496,0.6552401685932387
507,5,BNCI2014-008,15,0.8,28,0.8763041438181921,0.8581224489795919,0.6552743102249939,0.6530156155126597
508,5,BNCI2014-008,15,0.8,29,0.8765963027870428,0.8577959183673469,0.6546975917879738,0.6523459777467614
509,5,BNCI2014-008,15,0.8,30,0.8766976086833626,0.8577959183673469,0.6542738978242043,0.6520643907017988
510,5,BNCI2014-008,15,0.8,31,0.8777617728531857,0.8584489795918367,0.6504235528068565,0.6488067831289289
511,5,BNCI2014-008,15,0.8,32,0.8780598111820906,0.857795918367347,0.6488595576533859,0.6474582570205322
512,5,BNCI2014-008,16,0.8,1,0.6850784103114929,0.6853877551020408,0.9236188770188617,0.9013974861314673
513,5,BNCI2014-008,16,0.8,2,0.8110210865509639,0.7923265306122449,0.904676255929188,0.8912065784610904
514,5,BNCI2014-008,16,0.8,3,0.8249551698795863,0.7874285714285715,0.8783082018035184,0.8676461576885515
515,5,BNCI2014-008,16,0.8,4,0.8549362880886426,0.848326530612245,0.8524384094246455,0.8486585557032278
516,5,BNCI2014-008,16,0.8,5,0.8598120866074962,0.852734693877551,0.825023379527614,0.8272350636925407
517,5,BNCI2014-008,16,0.8,6,0.8655245632879193,0.8615510204081632,0.799930458187895,0.8035709493714646
518,5,BNCI2014-008,16,0.8,7,0.8687749448809995,0.8605714285714285,0.7785833961999024,0.784059201123591
519,5,BNCI2014-008,16,0.8,8,0.873010797670869,0.8615510204081632,0.7553039797602599,0.7571971425363689
520,5,BNCI2014-008,16,0.8,9,0.8759301260670473,0.8625306122448979,0.7395135074347254,0.7426832534072649
521,5,BNCI2014-008,16,0.8,10,0.8777486573576799,0.8602448979591837,0.7247771142390648,0.7336014768496149
522,5,BNCI2014-008,16,0.8,11,0.8784618689581095,0.860734693877551,0.7120403249500874,0.7220721570314454
523,5,BNCI2014-008,16,0.8,12,0.878923172593137,0.8577959183673469,0.6980292518333359,0.70895652767334
524,5,BNCI2014-008,16,0.8,13,0.8792139747865906,0.8568163265306122,0.6893352078911145,0.7008212734731842
525,5,BNCI2014-008,16,0.8,14,0.8795540731528069,0.8569795918367349,0.6823163817260812,0.694177080137465
526,5,BNCI2014-008,16,0.8,15,0.8796074396517609,0.8561632653061224,0.6737958871947263,0.6856091779518108
527,5,BNCI2014-008,16,0.8,16,0.8797345242806264,0.8546938775510204,0.6648484459494027,0.6776597738922466
528,5,BNCI2014-008,16,0.8,17,0.8798127649951948,0.8548571428571429,0.660023381960034,0.671006502692611
529,5,BNCI2014-008,16,0.8,18,0.8800447735881057,0.8546938775510204,0.6577496526478684,0.6694800066230936
530,5,BNCI2014-008,16,0.8,19,0.8803328622307648,0.8553469387755102,0.6550124623008591,0.6678753854783493
531,5,BNCI2014-008,16,0.8,20,0.8805906495562213,0.8569795918367347,0.6533308314173767,0.6669917240869737
532,5,BNCI2014-008,16,0.8,21,0.8807507490530839,0.8577959183673469,0.6519529266741045,0.6663855939425325
533,5,BNCI2014-008,16,0.8,22,0.8808981853129063,0.857469387755102,0.651454541046063,0.6659601469906852
534,5,BNCI2014-008,16,0.8,23,0.8819433546271693,0.8576326530612245,0.6496704792656376,0.66566219972171
535,5,BNCI2014-008,16,0.8,24,0.8823720956526655,0.859265306122449,0.6473802478778033,0.6640918688161923
536,5,BNCI2014-008,16,0.8,25,0.8829948555599526,0.8595918367346937,0.6462466293466231,0.6632296150868917
537,5,BNCI2014-008,16,0.8,26,0.8831933970264007,0.8592653061224489,0.6439570226665142,0.6616083483589339
538,5,BNCI2014-008,16,0.8,27,0.8877747752840749,0.8620408163265305,0.630028817818566,0.647108706835137
539,5,BNCI2014-008,16,0.8,28,0.8884653739612188,0.860734693877551,0.6199951043087544,0.6367284153277813
540,5,BNCI2014-008,16,0.8,29,0.888700096104924,0.8618775510204082,0.6103531502244761,0.6271946085519019
541,5,BNCI2014-008,16,0.8,30,0.8888715020634294,0.8618775510204082,0.6066663898618384,0.622265886400831
542,5,BNCI2014-008,16,0.8,31,0.8889520040703262,0.8620408163265306,0.6021291476700289,0.6183068257506797
543,5,BNCI2014-008,16,0.8,32,0.8889804963536662,0.8617142857142858,0.5997764134484543,0.615820837737557
544,5,BNCI2014-008,17,0.8,1,0.6841689185369438,0.6866938775510204,0.9221288868575688,0.9140873243869571
545,5,BNCI2014-008,17,0.8,2,0.8118342472723161,0.8097959183673469,0.9029125490570672,0.9085581967293549
546,5,BNCI2014-008,17,0.8,3,0.8279762564305502,0.8241632653061225,0.874084227741485,0.8800440119299653
547,5,BNCI2014-008,17,0.8,4,0.8553577929786872,0.8364081632653061,0.8404399809105888,0.8517823625805062
548,5,BNCI2014-008,17,0.8,5,0.8619883543445079,0.8448979591836734,0.8076515054222034,0.8174339403330173
549,5,BNCI2014-008,17,0.8,6,0.8664421957148511,0.8497959183673468,0.770422091297501,0.7738987955891816
550,5,BNCI2014-008,17,0.8,7,0.8694641867827463,0.8535510204081633,0.7413146146316749,0.7450751660513844
551,5,BNCI2014-008,17,0.8,8,0.87375657188083,0.856,0.7205124365759733,0.7222617516945926
552,5,BNCI2014-008,17,0.8,9,0.8753738481542201,0.8558367346938776,0.7070956807617812,0.7067978691722585
553,5,BNCI2014-008,17,0.8,10,0.8763557012832833,0.8581224489795918,0.6922394332215457,0.6925396645185219
554,5,BNCI2014-008,17,0.8,11,0.8767668042286167,0.860408163265306,0.6843116136103679,0.684460209588782
555,5,BNCI2014-008,17,0.8,12,0.8768821301373736,0.8602448979591837,0.6735896094962857,0.6768557062172206
556,5,BNCI2014-008,17,0.8,13,0.8771593645768555,0.860734693877551,0.6669279126299182,0.6706371275470758
557,5,BNCI2014-008,17,0.8,14,0.8774732319520606,0.8605714285714285,0.6611325993067267,0.6668165387865379
558,5,BNCI2014-008,17,0.8,15,0.8779010684606252,0.8605714285714285,0.6583371830814527,0.6660601749051753
559,5,BNCI2014-008,17,0.8,16,0.8783560404771328,0.8594285714285714,0.6562947974985737,0.6637250990134719
560,5,BNCI2014-008,17,0.8,17,0.878962519079654,0.8571428571428571,0.6495160727853915,0.6576424196245425
561,5,BNCI2014-008,17,0.8,18,0.8793546271694274,0.8563265306122448,0.642224627495745,0.6516526401220123
562,5,BNCI2014-008,17,0.8,19,0.8798751766634632,0.8553469387755103,0.6391193918300964,0.6462358198350496
563,5,BNCI2014-008,17,0.8,20,0.880897280795975,0.8561632653061224,0.6378136243098452,0.6453231597314595
564,5,BNCI2014-008,17,0.8,21,0.8812636101532028,0.8548571428571428,0.6366849456200812,0.6443122912212754
565,5,BNCI2014-008,17,0.8,22,0.8815028548815649,0.8555102040816326,0.6357515795867305,0.6436746658376342
566,5,BNCI2014-008,17,0.8,23,0.8820907908869918,0.8558367346938774,0.632362752653264,0.641603976879903
567,5,BNCI2014-008,17,0.8,24,0.8823580756402284,0.85534693877551,0.6311151873576213,0.6403335511038456
568,5,BNCI2014-008,17,0.8,25,0.8827565153485217,0.8545306122448979,0.6299813966642257,0.6392899486241663
569,5,BNCI2014-008,17,0.8,26,0.8830853072530951,0.8538775510204082,0.626787242249626,0.6368731223629827
570,5,BNCI2014-008,17,0.8,27,0.8833118887444174,0.8533877551020408,0.6261746616818156,0.6364817262454238
571,5,BNCI2014-008,17,0.8,28,0.8840771100684042,0.8519183673469388,0.6246810969346297,0.636345066097252
572,5,BNCI2014-008,17,0.8,29,0.884873537226525,0.8507755102040816,0.6240601323705924,0.6360951530301012
573,5,BNCI2014-008,17,0.8,30,0.8851788116908813,0.8504489795918367,0.6232038741289319,0.63476883451913
574,5,BNCI2014-008,17,0.8,31,0.8853027305104867,0.8514285714285714,0.6224645010877883,0.6343153412107174
575,5,BNCI2014-008,17,0.8,32,0.8854117248007235,0.8499591836734695,0.6220596299916032,0.6339165137343372
576,5,BNCI2014-008,18,0.8,1,0.6827881734411216,0.6475102040816326,0.9241411370166113,0.929220522983759
577,5,BNCI2014-008,18,0.8,2,0.8120133416247386,0.7864489795918367,0.9044696804653142,0.9236851033214852
578,5,BNCI2014-008,18,0.8,3,0.8316739216462208,0.8164897959183673,0.8726584517606815,0.891241742327127
579,5,BNCI2014-008,18,0.8,4,0.8543497088586126,0.8101224489795918,0.8670557712031965,0.8884979399659564
580,5,BNCI2014-008,18,0.8,5,0.8571247668042286,0.8050612244897959,0.861289152214329,0.8828168188619047
581,5,BNCI2014-008,18,0.8,6,0.8608721804511278,0.8078367346938775,0.8467454738576801,0.8709277897690315
582,5,BNCI2014-008,18,0.8,7,0.8631461360167335,0.8050612244897959,0.8305972104019846,0.8549368154552814
583,5,BNCI2014-008,18,0.8,8,0.8648606478602521,0.8091428571428572,0.8159454982194287,0.8416507384928457
584,5,BNCI2014-008,18,0.8,9,0.8660627508621177,0.8097959183673469,0.797839416052871,0.8211074482899295
585,5,BNCI2014-008,18,0.8,10,0.866880434168127,0.8097959183673469,0.7862787959196297,0.808460645656921
586,5,BNCI2014-008,18,0.8,11,0.8674145514161343,0.8117551020408164,0.7711604479088511,0.7946046073954266
587,5,BNCI2014-008,18,0.8,12,0.8678885182882017,0.8132244897959183,0.7585395211574776,0.7845949237207651
588,5,BNCI2014-008,18,0.8,13,0.8683955000282663,0.8158367346938775,0.7509861294901296,0.7779111732588356
589,5,BNCI2014-008,18,0.8,14,0.8686917293233083,0.8171428571428571,0.74262830572155,0.7697863401905609
590,5,BNCI2014-008,18,0.8,15,0.8691010232347788,0.8174693877551021,0.7385755352643557,0.7669328168215258
591,5,BNCI2014-008,18,0.8,16,0.8695650404206005,0.8186122448979591,0.73414832478845,0.7627456368112043
592,5,BNCI2014-008,18,0.8,17,0.869828707106111,0.8189387755102041,0.7323442456777493,0.7605954589315661
593,5,BNCI2014-008,18,0.8,18,0.87087116286958,0.8223673469387754,0.7282958358974579,0.756157345005467
594,5,BNCI2014-008,18,0.8,19,0.8714875911583471,0.8230204081632653,0.7252335215432928,0.7523805612553981
595,5,BNCI2014-008,18,0.8,20,0.8727552716377409,0.8228571428571428,0.724140475380399,0.7509273626823519
596,5,BNCI2014-008,18,0.8,21,0.8731464752105829,0.8218775510204082,0.7231892950270415,0.7502056421298883
597,5,BNCI2014-008,18,0.8,22,0.8736213465995816,0.8228571428571428,0.7226223008530271,0.7496038686541086
598,5,BNCI2014-008,18,0.8,23,0.8741423483520833,0.8223673469387756,0.7194173819154546,0.7463827213063501
599,5,BNCI2014-008,18,0.8,24,0.8743576233817626,0.8225306122448979,0.7185479894083855,0.7453893837139476
600,5,BNCI2014-008,18,0.8,25,0.8746638023630504,0.8236734693877551,0.7165150514839199,0.7431449806078104
601,5,BNCI2014-008,18,0.8,26,0.875005257504664,0.8235102040816327,0.7148766173380995,0.7418056857116296
602,5,BNCI2014-008,18,0.8,27,0.875355305557126,0.824,0.7141444865421513,0.7407770838400317
603,5,BNCI2014-008,18,0.8,28,0.8756262083780881,0.8243265306122449,0.7135518356399625,0.7399539939440158
604,5,BNCI2014-008,18,0.8,29,0.8758717847249704,0.8249795918367346,0.7111209066081301,0.7370519466496809
605,5,BNCI2014-008,18,0.8,30,0.8761123862287297,0.8249795918367347,0.7078235480314631,0.7337826183429976
606,5,BNCI2014-008,18,0.8,31,0.8763140935044378,0.8248163265306122,0.7073569662707746,0.7332028147745571
607,5,BNCI2014-008,18,0.8,32,0.8776550398552774,0.8259591836734694,0.7054740826495653,0.730395744585277
608,5,BNCI2014-008,19,0.8,1,0.6914122901238058,0.6093061224489795,0.9221197406439982,0.9329908903855793
609,5,BNCI2014-008,19,0.8,2,0.8121476623890553,0.7822040816326532,0.903187638965167,0.9307600386224213
610,5,BNCI2014-008,19,0.8,3,0.8255566736389847,0.7771428571428572,0.8784081541005563,0.9051553073945882
611,5,BNCI2014-008,19,0.8,4,0.8550837243484651,0.7670204081632652,0.8534795493537984,0.8860110193575537
612,5,BNCI2014-008,19,0.8,5,0.8598292724291932,0.7622857142857142,0.8269694628122081,0.8644934631593005
613,5,BNCI2014-008,19,0.8,6,0.8651957713833457,0.7670204081632653,0.8018021620008924,0.8446400447737111
614,5,BNCI2014-008,19,0.8,7,0.8692552433715868,0.7693061224489797,0.7761942804881633,0.819401125883559
615,5,BNCI2014-008,19,0.8,8,0.873496071004579,0.7769795918367347,0.7541307617705388,0.7926516831036524
616,5,BNCI2014-008,19,0.8,9,0.8763950477698004,0.7864489795918367,0.7398389757336578,0.7789504901742274
617,5,BNCI2014-008,19,0.8,10,0.8778436316354797,0.7964081632653061,0.727199636621916,0.7666688878338536
618,5,BNCI2014-008,19,0.8,11,0.8787124201481147,0.7978775510204081,0.7120116249374702,0.7526677620716132
619,5,BNCI2014-008,19,0.8,12,0.879257391599299,0.7965714285714286,0.7018301445273974,0.7399804404574637
620,5,BNCI2014-008,19,0.8,13,0.8797553281700491,0.795265306122449,0.6950641511426175,0.732363896608591
621,5,BNCI2014-008,19,0.8,14,0.8800832155576912,0.7962448979591836,0.6875488651377448,0.724970581153261
622,5,BNCI2014-008,19,0.8,15,0.8805250720786929,0.7959183673469388,0.6839011460177208,0.7201495615545611
623,5,BNCI2014-008,19,0.8,16,0.8809520040703263,0.7973877551020407,0.6764825669954412,0.7132974845966991
624,5,BNCI2014-008,19,0.8,17,0.8815621007405734,0.7977142857142857,0.6720017651240356,0.7100556762797952
625,5,BNCI2014-008,19,0.8,18,0.882109785742552,0.7975510204081634,0.6674427674681472,0.7067063416995526
626,5,BNCI2014-008,19,0.8,19,0.8825710893775794,0.8004897959183672,0.6630827443148336,0.7021639652416624
627,5,BNCI2014-008,19,0.8,20,0.882823901859913,0.801142857142857,0.6603006753497236,0.6994330858127584
628,5,BNCI2014-008,19,0.8,21,0.8831630957091977,0.8024489795918368,0.6553019237852183,0.6940613313427102
629,5,BNCI2014-008,19,0.8,22,0.8836845497201652,0.8022857142857143,0.6528561689853962,0.6908600932512957
630,5,BNCI2014-008,19,0.8,23,0.8843122844705747,0.800326530612245,0.6492046666841568,0.6845923811522565
631,5,BNCI2014-008,19,0.8,24,0.8845669059867713,0.7990204081632654,0.64397286728682,0.6788561086781888
632,5,BNCI2014-008,19,0.8,25,0.8848848436881678,0.7986938775510205,0.6418877046449715,0.6773758222427226
633,5,BNCI2014-008,19,0.8,26,0.8851828820170727,0.7983673469387755,0.6392039899086697,0.6748132634067507
634,5,BNCI2014-008,19,0.8,27,0.8853674034710837,0.7978775510204081,0.6373176388439585,0.6738950625863537
635,5,BNCI2014-008,19,0.8,28,0.8856306178981289,0.7983673469387755,0.6355212671924836,0.6722048727296432
636,5,BNCI2014-008,19,0.8,29,0.8858761942450111,0.7983673469387754,0.634291932585059,0.6709868220790998
637,5,BNCI2014-008,19,0.8,30,0.8860430776188593,0.7983673469387755,0.6330671531673003,0.6709119439251432
638,5,BNCI2014-008,19,0.8,31,0.8861538809429588,0.7973877551020407,0.6320166891164066,0.6699477561674557
639,5,BNCI2014-008,19,0.8,32,0.886167900955396,0.7978775510204082,0.6309178419366559,0.6689234834841994
