,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,7,0.6,23,0.9624620950873424,0.9929795918367347,0.6647289082581695,0.7046642271152688
247,8,BNCI2014-008,7,0.6,24,0.962675561083159,0.9937959183673469,0.6600232399295818,0.6995836675653324
248,8,BNCI2014-008,7,0.6,25,0.9631056588840523,0.9944489795918368,0.6550108789980544,0.6966638455606398
249,8,BNCI2014-008,7,0.6,26,0.9630925433885467,0.9944489795918368,0.6468128201779776,0.6885885515894087
250,8,BNCI2014-008,7,0.6,27,0.9631694273277178,0.9952653061224489,0.6334399755178991,0.6739305130508481
251,8,BNCI2014-008,7,0.6,28,0.9634561591949798,0.995265306122449,0.6279406886957815,0.6686423849751941
252,8,BNCI2014-008,7,0.6,29,0.9635769122053253,0.9952653061224489,0.6204167902475317,0.6629429568005634
253,8,BNCI2014-008,7,0.6,30,0.9636881677878908,0.9952653061224489,0.6170791381524593,0.6594719472758248
254,8,BNCI2014-008,7,0.6,31,0.9637198258804907,0.9952653061224489,0.6125191179734449,0.6554791033170785
255,8,BNCI2014-008,7,0.6,32,0.9638333427553847,0.9955918367346939,0.6063724655125313,0.6483686470672998
256,8,BNCI2014-008,8,0.6,1,0.9347608118039461,0.9262040816326531,0.9731139924241057,1.0110613426246453
257,8,BNCI2014-008,8,0.6,2,0.9383947085759512,0.9237551020408163,0.9110161840466118,0.9558646494350159
258,8,BNCI2014-008,8,0.6,3,0.9414745887274577,0.9368163265306122,0.8793158327398285,0.9240685551220817
259,8,BNCI2014-008,8,0.6,4,0.9471169653456951,0.9521632653061225,0.852364959557791,0.8974278150058151
260,8,BNCI2014-008,8,0.6,5,0.9491150432472159,0.9572244897959183,0.8306891652733982,0.8737730789381488
261,8,BNCI2014-008,8,0.6,6,0.9495383571711233,0.9580408163265306,0.827480519865493,0.8703077544422639
262,8,BNCI2014-008,8,0.6,7,0.9514188478715586,0.9670204081632654,0.8137728218392556,0.8581717756778894
263,8,BNCI2014-008,8,0.6,8,0.9521343207643168,0.9684897959183674,0.795512788012759,0.841775406981794
264,8,BNCI2014-008,8,0.6,9,0.9531279326134885,0.9691428571428572,0.7804594764334615,0.8269455304013628
265,8,BNCI2014-008,8,0.6,10,0.9535526033127932,0.9652244897959184,0.7533882419103577,0.7995926241716548
266,8,BNCI2014-008,8,0.6,11,0.9541278760811803,0.9670204081632653,0.7450311120210453,0.79162350103035
267,8,BNCI2014-008,8,0.6,12,0.9548275199276386,0.9648979591836735,0.7306916160113702,0.7756722081360542
268,8,BNCI2014-008,8,0.6,13,0.9549934987845555,0.9655510204081633,0.7221612050719145,0.7654741170036922
269,8,BNCI2014-008,8,0.6,14,0.9552472157838204,0.9653877551020409,0.7170917450873829,0.7594523787545905
270,8,BNCI2014-008,8,0.6,15,0.9555977160947481,0.9657142857142857,0.7093163903595681,0.749856213732694
271,8,BNCI2014-008,8,0.6,16,0.9558410311493017,0.9660408163265306,0.7060583975080008,0.7455787293565531
272,8,BNCI2014-008,8,0.6,17,0.9563276612584093,0.9683265306122449,0.6918792512622196,0.729433872917443
273,8,BNCI2014-008,8,0.6,18,0.9562711289501952,0.9689795918367347,0.6733898808548877,0.7095518424009882
274,8,BNCI2014-008,8,0.6,19,0.9563855503420204,0.9688163265306122,0.6681543697834441,0.7034856959647503
275,8,BNCI2014-008,8,0.6,20,0.9566410763751484,0.968,0.662125514253745,0.6977429667242547
276,8,BNCI2014-008,8,0.6,21,0.956862683023348,0.9693061224489795,0.6479667055764013,0.6834142471406266
277,8,BNCI2014-008,8,0.6,22,0.9570322799479903,0.9693061224489796,0.6396197454388299,0.6762868332725858
278,8,BNCI2014-008,8,0.6,23,0.9573361976369495,0.9696326530612245,0.6290541560134508,0.6668406943327245
279,8,BNCI2014-008,8,0.6,24,0.9579670981966194,0.9681632653061224,0.6203745588708924,0.6579260025185011
280,8,BNCI2014-008,8,0.6,25,0.9580792582961162,0.9683265306122448,0.6174852864401902,0.6550856062219202
281,8,BNCI2014-008,8,0.6,26,0.9583940301882525,0.9681632653061225,0.6019818174245688,0.6385986709316192
282,8,BNCI2014-008,8,0.6,27,0.9592334219006162,0.9642448979591837,0.5928815229929942,0.6303105210294739
283,8,BNCI2014-008,8,0.6,28,0.9591370908474194,0.9644081632653061,0.5861226704052482,0.6212005313029224
284,8,BNCI2014-008,8,0.6,29,0.9593826671943017,0.9627755102040816,0.579740745848869,0.6155106467541915
285,8,BNCI2014-008,8,0.6,30,0.9595310079710555,0.9635918367346938,0.5751102097517589,0.6099552783043476
286,8,BNCI2014-008,8,0.6,31,0.9598462321216574,0.963265306122449,0.5712264728551535,0.6051570666995174
287,8,BNCI2014-008,8,0.6,32,0.9599959296738086,0.963265306122449,0.5664879454794934,0.6009294260722163
288,8,BNCI2014-008,9,0.6,1,0.9342565436146759,0.9289795918367347,0.9730637658658441,0.9966248089655054
289,8,BNCI2014-008,9,0.6,2,0.9371889875063599,0.9342040816326531,0.9119723646595718,0.9456877062841155
290,8,BNCI2014-008,9,0.6,3,0.9404131381084291,0.9408979591836735,0.8817412823717588,0.9139151715033169
291,8,BNCI2014-008,9,0.6,4,0.9465932500423992,0.9457959183673469,0.8552810799023316,0.8860580649547898
292,8,BNCI2014-008,9,0.6,5,0.9492810221041325,0.945795918367347,0.8351415535957163,0.8631326060921629
293,8,BNCI2014-008,9,0.6,6,0.9498164961275369,0.9467755102040817,0.8319239957494674,0.8595562049472256
294,8,BNCI2014-008,9,0.6,7,0.9518037198258805,0.9580408163265306,0.8166890817432598,0.8478130703288286
295,8,BNCI2014-008,9,0.6,8,0.952148340776754,0.9608163265306122,0.7987081343821043,0.8302983090480963
296,8,BNCI2014-008,9,0.6,9,0.9546701339815704,0.9565714285714285,0.7737364018428787,0.8071537935912172
297,8,BNCI2014-008,9,0.6,10,0.9554642998473629,0.9565714285714285,0.7597652615759579,0.796299403619719
298,8,BNCI2014-008,9,0.6,11,0.9558573124540676,0.9572244897959183,0.7471653860171937,0.7824702549775056
299,8,BNCI2014-008,9,0.6,12,0.956173441121601,0.9577142857142856,0.7401716980862826,0.7760029036783496
300,8,BNCI2014-008,9,0.6,13,0.9563181638306292,0.9575510204081632,0.7344453680710318,0.7689355151633904
301,8,BNCI2014-008,9,0.6,14,0.9578404658262197,0.9586938775510203,0.7256437260789694,0.759580076326634
302,8,BNCI2014-008,9,0.6,15,0.9580263440556278,0.9586938775510203,0.716300987165722,0.7495657506256367
303,8,BNCI2014-008,9,0.6,16,0.9582321216575274,0.9577142857142856,0.6941945966149318,0.7263263775342071
304,8,BNCI2014-008,9,0.6,17,0.9583067443043699,0.9577142857142857,0.6919588579176753,0.7244185829059754
305,8,BNCI2014-008,9,0.6,18,0.9583610153202555,0.9572244897959183,0.6842720341842161,0.7145484505459594
306,8,BNCI2014-008,9,0.6,19,0.9584930747922439,0.9570612244897959,0.6816560621874075,0.7111019304427632
307,8,BNCI2014-008,9,0.6,20,0.9585753858330035,0.9570612244897959,0.6793040389760586,0.7088595306108261
308,8,BNCI2014-008,9,0.6,21,0.9584451353948783,0.9559183673469387,0.6574239876273469,0.6867248089107265
309,8,BNCI2014-008,9,0.6,22,0.9585184012663237,0.9554285714285714,0.6551032221105693,0.6846878931201779
310,8,BNCI2014-008,9,0.6,23,0.9588612131833342,0.9560816326530612,0.6452103610591092,0.675297449549241
311,8,BNCI2014-008,9,0.6,24,0.9590136242862796,0.9564081632653061,0.6436568374844625,0.6745111554694335
312,8,BNCI2014-008,9,0.6,25,0.959195884447962,0.9565714285714285,0.6411574549694604,0.6703320972630052
313,8,BNCI2014-008,9,0.6,26,0.9592524167561761,0.9568979591836735,0.6401290333082302,0.6697376493495105
314,8,BNCI2014-008,9,0.6,27,0.9611528068291029,0.9582040816326531,0.6270565654221602,0.6586612232010888
315,8,BNCI2014-008,9,0.6,28,0.9620853637854033,0.9598367346938775,0.6171404159194133,0.6465571064235554
316,8,BNCI2014-008,9,0.6,29,0.9625349087003223,0.9593469387755102,0.6123492333270333,0.6421822316185952
317,8,BNCI2014-008,9,0.6,30,0.9629925942676241,0.9611428571428572,0.596532897414942,0.6262231786995517
318,8,BNCI2014-008,9,0.6,31,0.9629645542427497,0.9613061224489796,0.5941876549056986,0.6240972067360465
319,8,BNCI2014-008,9,0.6,32,0.9632241506020692,0.9617959183673469,0.5884047095411628,0.6193040755870055
320,8,BNCI2014-008,10,0.6,1,0.9339915201537679,0.9578775510204082,0.9724917926725598,0.9813272778554564
321,8,BNCI2014-008,10,0.6,2,0.9374852168014021,0.953795918367347,0.9083138443300628,0.9190749544253306
322,8,BNCI2014-008,10,0.6,3,0.9411471535982815,0.9588571428571429,0.876825759199622,0.8875165746548246
323,8,BNCI2014-008,10,0.6,4,0.9475538470235739,0.9645714285714286,0.8512149929852778,0.863117119072207
324,8,BNCI2014-008,10,0.6,5,0.949832325173837,0.9657142857142857,0.8385023957206137,0.8518302126111295
325,8,BNCI2014-008,10,0.6,6,0.9502963423596587,0.9660408163265306,0.8351797933457941,0.8488229500400072
326,8,BNCI2014-008,10,0.6,7,0.9527683871332466,0.9577142857142857,0.8223903180182761,0.840171061694208
327,8,BNCI2014-008,10,0.6,8,0.9539958166091922,0.9523265306122448,0.8069375030780449,0.8261110667522366
328,8,BNCI2014-008,10,0.6,9,0.9551463621459664,0.9528163265306123,0.7963617865516388,0.8191316650669296
329,8,BNCI2014-008,10,0.6,10,0.95544982757646,0.9528163265306122,0.7911010911939471,0.8133802574754906
330,8,BNCI2014-008,10,0.6,11,0.956782181016451,0.9546122448979592,0.7501781761613248,0.7758113955051943
331,8,BNCI2014-008,10,0.6,12,0.9576667985753858,0.9547755102040817,0.7429032624120017,0.7681462647373849
332,8,BNCI2014-008,10,0.6,13,0.9578648877833682,0.9542857142857142,0.7338423011058647,0.755460358066824
333,8,BNCI2014-008,10,0.6,14,0.9580240827632992,0.953795918367347,0.7285444740537417,0.7517854927022706
334,8,BNCI2014-008,10,0.6,15,0.9582230764882133,0.9539591836734693,0.7246862402219638,0.7479284743696085
335,8,BNCI2014-008,10,0.6,16,0.9589923681383911,0.9547755102040817,0.7168129870170409,0.7416595199432738
336,8,BNCI2014-008,10,0.6,17,0.9593112103567188,0.9547755102040816,0.7141972658411561,0.7403262212997535
337,8,BNCI2014-008,10,0.6,18,0.9595251286110011,0.9542857142857143,0.7117502725476833,0.7381829263752108
338,8,BNCI2014-008,10,0.6,19,0.9598118604782633,0.953469387755102,0.7094770863793448,0.7370830319637799
339,8,BNCI2014-008,10,0.6,20,0.95998733676296,0.953469387755102,0.7074776847229614,0.735181520153054
340,8,BNCI2014-008,10,0.6,21,0.9601085420317711,0.9529795918367346,0.7054862260809655,0.7331914678964112
341,8,BNCI2014-008,10,0.6,22,0.9602311040759796,0.9528163265306122,0.7034038373361787,0.730887701803057
342,8,BNCI2014-008,10,0.6,23,0.9604328113516875,0.9529795918367346,0.7026588656972725,0.7300064507488825
343,8,BNCI2014-008,10,0.6,24,0.9617348634744757,0.9544489795918367,0.6927089296676584,0.7187325311591379
344,8,BNCI2014-008,10,0.6,25,0.9619275255808695,0.9549387755102041,0.687511525767758,0.7113249726126171
345,8,BNCI2014-008,10,0.6,26,0.9621509412629318,0.9549387755102041,0.6841062464176545,0.7090402815711989
346,8,BNCI2014-008,10,0.6,27,0.9624675221889311,0.9542857142857143,0.6787150661418013,0.7046264775325346
347,8,BNCI2014-008,10,0.6,28,0.9625819435807565,0.9544489795918367,0.675028513758931,0.6997769049043664
348,8,BNCI2014-008,10,0.6,29,0.9630043529877326,0.9564081632653061,0.6716330086274993,0.6969595467847355
349,8,BNCI2014-008,10,0.6,30,0.9631952060602635,0.9562448979591838,0.6684940804680178,0.6924952351166375
350,8,BNCI2014-008,10,0.6,31,0.9635841483407768,0.9562448979591837,0.6486890300501855,0.669975755969499
351,8,BNCI2014-008,10,0.6,32,0.9638111820905648,0.9568979591836735,0.641933759775667,0.6643574979099823
352,8,BNCI2014-008,11,0.6,1,0.9352750296794619,0.9206530612244898,0.9722902028629368,0.9143270196588885
353,8,BNCI2014-008,11,0.6,2,0.9387158120866075,0.9165714285714285,0.9109572207084597,0.8627800575643603
354,8,BNCI2014-008,11,0.6,3,0.9417821244841427,0.921142857142857,0.8795376407938653,0.8351817730834247
355,8,BNCI2014-008,11,0.6,4,0.9476709819661936,0.9253877551020409,0.8531902184146828,0.8103870473691158
356,8,BNCI2014-008,11,0.6,5,0.9504062411668268,0.9257142857142857,0.8360203963601612,0.7972616658984355
357,8,BNCI2014-008,11,0.6,6,0.9508291028322686,0.9260408163265306,0.832676276769679,0.7944544739206975
358,8,BNCI2014-008,11,0.6,7,0.9530505964158518,0.9284897959183673,0.8189602247789738,0.781481164533393
359,8,BNCI2014-008,11,0.6,8,0.95370908474193,0.9353469387755102,0.8006893788026863,0.7685168631786092
360,8,BNCI2014-008,11,0.6,9,0.9545977726270564,0.9358367346938776,0.7860092646431146,0.7479532110645989
361,8,BNCI2014-008,11,0.6,10,0.9559111312114872,0.9358367346938775,0.7514539165139507,0.7121481153256483
362,8,BNCI2014-008,11,0.6,11,0.9563068573689864,0.9368163265306122,0.743548455147486,0.7054541963187044
363,8,BNCI2014-008,11,0.6,12,0.9562923850980836,0.9364897959183673,0.7404770016503467,0.7007467803156485
364,8,BNCI2014-008,11,0.6,13,0.9564077110068404,0.9366530612244899,0.7387475489103401,0.699373492020672
365,8,BNCI2014-008,11,0.6,14,0.9568500197863079,0.9355102040816328,0.7354421929489613,0.6956123447764778
366,8,BNCI2014-008,11,0.6,15,0.9570594154559331,0.9356734693877551,0.7340457608756873,0.6944115940921815
367,8,BNCI2014-008,11,0.6,16,0.9574384080502008,0.934530612244898,0.7329598927177913,0.692808469985879
368,8,BNCI2014-008,11,0.6,17,0.9580715699021991,0.928,0.7221539145480081,0.6829215051635594
369,8,BNCI2014-008,11,0.6,18,0.9583795579173497,0.9278367346938776,0.7190221907938,0.6797163829143706
370,8,BNCI2014-008,11,0.6,19,0.9598643224602861,0.9296326530612244,0.7143300480578023,0.6763653167418697
371,8,BNCI2014-008,11,0.6,20,0.9599561309288258,0.9297959183673469,0.7127468887577003,0.6746940220142713
372,8,BNCI2014-008,11,0.6,21,0.9602387924698965,0.9284897959183673,0.6998251428763526,0.6611052412922312
373,8,BNCI2014-008,11,0.6,22,0.9605585392051558,0.9299591836734694,0.6930147113117743,0.6561700500985465
374,8,BNCI2014-008,11,0.6,23,0.9608072813612979,0.928,0.6824171304901259,0.6495751571703943
375,8,BNCI2014-008,11,0.6,24,0.9609135621007406,0.9302857142857144,0.670001041964988,0.6403568898785171
376,8,BNCI2014-008,11,0.6,25,0.9612676804793939,0.9278367346938776,0.6573320617362487,0.6266337112161339
377,8,BNCI2014-008,11,0.6,26,0.9613070269659111,0.9288163265306122,0.6458196187087202,0.6194009020610071
378,8,BNCI2014-008,11,0.6,27,0.9616471253321273,0.9283265306122449,0.6392027803046584,0.6135079910517763
379,8,BNCI2014-008,11,0.6,28,0.9619523997964837,0.9276734693877551,0.6300058557635903,0.6054999251435172
380,8,BNCI2014-008,11,0.6,29,0.9621011928317034,0.9268571428571428,0.6227816274816216,0.600273991633967
381,8,BNCI2014-008,11,0.6,30,0.962230991011363,0.9271836734693877,0.615492611936746,0.5932052404553777
382,8,BNCI2014-008,11,0.6,31,0.9624711402566567,0.9271836734693878,0.6083465493657263,0.5857629987283186
383,8,BNCI2014-008,11,0.6,32,0.9626054610209736,0.9275102040816328,0.6001017113528291,0.5793529152996668
384,8,BNCI2014-008,12,0.6,1,0.9344966928599695,0.9417142857142857,0.9726947200687626,0.9281193010096335
385,8,BNCI2014-008,12,0.6,2,0.9378456667985754,0.9368163265306123,0.9056036719088281,0.873357701525361
386,8,BNCI2014-008,12,0.6,3,0.9419512691503193,0.9346938775510204,0.8727675702783096,0.8419645042901595
387,8,BNCI2014-008,12,0.6,4,0.9481340946350839,0.9359999999999999,0.8432738031762316,0.8161575425267537
388,8,BNCI2014-008,12,0.6,5,0.9496781050370287,0.9373061224489796,0.8394947973964183,0.8127561932103947
389,8,BNCI2014-008,12,0.6,6,0.9522668324947708,0.9369795918367347,0.8254342716188225,0.8003208795713177
390,8,BNCI2014-008,12,0.6,7,0.9543209904460399,0.9384489795918367,0.8106325060167123,0.7823057011076864
391,8,BNCI2014-008,12,0.6,8,0.9544978235061338,0.9382857142857143,0.7960489026011158,0.7673439626985306
392,8,BNCI2014-008,12,0.6,9,0.9548623438294985,0.9376326530612245,0.7949411655621496,0.7666428503416888
393,8,BNCI2014-008,12,0.6,10,0.9555276160325626,0.9381224489795918,0.7865162954821667,0.7612734639603792
394,8,BNCI2014-008,12,0.6,11,0.956209621798858,0.9387755102040816,0.7606126652118874,0.7351152749237791
395,8,BNCI2014-008,12,0.6,12,0.9566478602521341,0.9413877551020409,0.737193212860661,0.7133585874560017
396,8,BNCI2014-008,12,0.6,13,0.9569626321442704,0.9420408163265306,0.7278087647774129,0.7043569998988345
397,8,BNCI2014-008,12,0.6,14,0.9571191135734071,0.9422040816326531,0.7251783482035355,0.7014633340153175
398,8,BNCI2014-008,12,0.6,15,0.9577052405449714,0.9420408163265306,0.7215138197791247,0.6999464469976594
399,8,BNCI2014-008,12,0.6,16,0.9578214709706598,0.9408979591836735,0.7111679155354992,0.6927356371794083
400,8,BNCI2014-008,12,0.6,17,0.9583198597998756,0.9412244897959183,0.7024993866496306,0.6847678999740505
401,8,BNCI2014-008,12,0.6,18,0.9584980496353666,0.9410612244897959,0.6966301882843952,0.6812818480820072
402,8,BNCI2014-008,12,0.6,19,0.958949855842614,0.9394285714285714,0.6831657376568517,0.6688106318543291
403,8,BNCI2014-008,12,0.6,20,0.9590425688280853,0.9387755102040817,0.6805544770782578,0.6663956206482113
404,8,BNCI2014-008,12,0.6,21,0.9595138221493583,0.937795918367347,0.6725983010091504,0.6610598700282516
405,8,BNCI2014-008,12,0.6,22,0.9609615014981062,0.939265306122449,0.6623796557761178,0.649438769780167
406,8,BNCI2014-008,12,0.6,23,0.9613038611566509,0.9391020408163265,0.6524282440048181,0.6414830631108818
407,8,BNCI2014-008,12,0.6,24,0.9620889818531291,0.9400816326530611,0.64019970100736,0.6271997089262258
408,8,BNCI2014-008,12,0.6,25,0.9623499349878456,0.9399183673469388,0.6323679004504361,0.6220056217836454
409,8,BNCI2014-008,12,0.6,26,0.9625444061281022,0.9407346938775509,0.6229308713258056,0.6134108963216467
410,8,BNCI2014-008,12,0.6,27,0.9625964158516593,0.941061224489796,0.6200437228848074,0.6095962972690914
411,8,BNCI2014-008,12,0.6,28,0.9629310871162869,0.9391020408163265,0.6087018356317315,0.6011994353894679
412,8,BNCI2014-008,12,0.6,29,0.9633177681044719,0.9386122448979591,0.5998755707670115,0.5924931628300801
413,8,BNCI2014-008,12,0.6,30,0.963265306122449,0.9382857142857143,0.592288557795796,0.5844684263448294
414,8,BNCI2014-008,12,0.6,31,0.9636854542370965,0.9376326530612245,0.5876486579611,0.580501150841239
415,8,BNCI2014-008,12,0.6,32,0.9638310814630562,0.937795918367347,0.5819284283327506,0.5752349274473626
416,8,BNCI2014-008,13,0.6,1,0.9324864039798746,0.9676734693877551,0.9729318311191458,0.9820626398198085
417,8,BNCI2014-008,13,0.6,2,0.9361483407767539,0.9688163265306122,0.9088560616100084,0.929815927414727
418,8,BNCI2014-008,13,0.6,3,0.9405176098140087,0.9709387755102041,0.8760222788688972,0.9056490235784259
419,8,BNCI2014-008,13,0.6,4,0.9463056136582055,0.9797551020408164,0.8477819426120251,0.8723120332076407
420,8,BNCI2014-008,13,0.6,5,0.948219119226638,0.9799183673469387,0.8362988809735257,0.8577278732183938
421,8,BNCI2014-008,13,0.6,6,0.9484945446322572,0.9810612244897959,0.8331288842616592,0.8552216690325929
422,8,BNCI2014-008,13,0.6,7,0.9509769913505567,0.9748571428571429,0.8191997022818562,0.8414028766605184
423,8,BNCI2014-008,13,0.6,8,0.9516644242184409,0.9756734693877551,0.8045013300647604,0.8253559676022771
424,8,BNCI2014-008,13,0.6,9,0.9524658262196846,0.9777959183673469,0.7917223426318438,0.8130434232753407
425,8,BNCI2014-008,13,0.6,10,0.954568375826785,0.9789387755102041,0.7506366692100711,0.779307177358014
426,8,BNCI2014-008,13,0.6,11,0.9550468652835095,0.9794285714285714,0.7362095334315784,0.7615029933485709
427,8,BNCI2014-008,13,0.6,12,0.955104302108655,0.9794285714285714,0.7254342381160475,0.7525141094813688
428,8,BNCI2014-008,13,0.6,13,0.9551739499123749,0.9794285714285713,0.7223723014975653,0.7494043873238194
429,8,BNCI2014-008,13,0.6,14,0.9560210300186556,0.9828571428571429,0.7128219559733809,0.7410934970752475
430,8,BNCI2014-008,13,0.6,15,0.9561815817739838,0.9833469387755103,0.7102462947351474,0.7390509297979226
431,8,BNCI2014-008,13,0.6,16,0.9563769574311719,0.9836734693877551,0.7043859520999527,0.7357114172996517
432,8,BNCI2014-008,13,0.6,17,0.9567215783820454,0.9833469387755103,0.6955753680118716,0.7280081052383682
433,8,BNCI2014-008,13,0.6,18,0.9572525298207927,0.9841632653061224,0.6891461092582556,0.7225783832734423
434,8,BNCI2014-008,13,0.6,19,0.9572651930578325,0.9843265306122448,0.6825266015656188,0.716341360210442
435,8,BNCI2014-008,13,0.6,20,0.957513482955509,0.984,0.6738086504821933,0.7070265828838693
436,8,BNCI2014-008,13,0.6,21,0.957642828876703,0.9841632653061225,0.6687034411904624,0.7018543382817968
437,8,BNCI2014-008,13,0.6,22,0.9577513709084742,0.984,0.6659164351029953,0.6988084525317058
438,8,BNCI2014-008,13,0.6,23,0.9578716716603538,0.9838367346938774,0.6616326664690527,0.694021093999326
439,8,BNCI2014-008,13,0.6,24,0.9579471988241279,0.984,0.6582555594651369,0.6888604651795309
440,8,BNCI2014-008,13,0.6,25,0.9580412685849964,0.9844897959183673,0.6558648129338889,0.6862779069180551
441,8,BNCI2014-008,13,0.6,26,0.9582506642546215,0.9844897959183673,0.6492534721486464,0.6781557613258147
442,8,BNCI2014-008,13,0.6,27,0.9585251851433094,0.9844897959183674,0.6333553694900514,0.6592062832855924
443,8,BNCI2014-008,13,0.6,28,0.9591352818135565,0.9846530612244897,0.6251774892795334,0.6499223548309719
444,8,BNCI2014-008,13,0.6,29,0.9592696025778735,0.9849795918367347,0.6171204354621754,0.6397656989333734
445,8,BNCI2014-008,13,0.6,30,0.9597571372039121,0.9849795918367348,0.6078992725545919,0.6319223701417175
446,8,BNCI2014-008,13,0.6,31,0.9598597998756289,0.9851428571428572,0.5970000875264628,0.6190903183366228
447,8,BNCI2014-008,13,0.6,32,0.9602763299225507,0.985469387755102,0.5901858397845392,0.6122181575632134
448,8,BNCI2014-008,14,0.6,1,0.9347594550285487,0.9146122448979591,0.9724011753062883,0.9913155430021464
449,8,BNCI2014-008,14,0.6,2,0.9380234043756007,0.9237551020408163,0.9065772002014466,0.9340924081916675
450,8,BNCI2014-008,14,0.6,3,0.941892023291311,0.924734693877551,0.8759817737812663,0.9051260759754375
451,8,BNCI2014-008,14,0.6,4,0.9481539940075753,0.9296326530612246,0.8464742965278802,0.8748624541146275
452,8,BNCI2014-008,14,0.6,5,0.9499083045960767,0.9350204081632654,0.8386909090663376,0.8662372358821733
453,8,BNCI2014-008,14,0.6,6,0.9504424218440838,0.9359999999999999,0.8354137442284254,0.8639021171174477
454,8,BNCI2014-008,14,0.6,7,0.952408389394539,0.9446530612244897,0.8206404259658395,0.8475638606345409
455,8,BNCI2014-008,14,0.6,8,0.9533843631635478,0.9444897959183673,0.8038029702006327,0.8310196982810666
456,8,BNCI2014-008,14,0.6,9,0.9544191305330996,0.9451428571428572,0.7917063090049857,0.8201840526762056
457,8,BNCI2014-008,14,0.6,10,0.9562462547345809,0.950530612244898,0.7536877916575115,0.7795946370974539
458,8,BNCI2014-008,14,0.6,11,0.9567152467635254,0.9498775510204082,0.7404174556759117,0.7638376541858589
459,8,BNCI2014-008,14,0.6,12,0.9568825823958392,0.9498775510204083,0.7369063013147922,0.7609055635694874
460,8,BNCI2014-008,14,0.6,13,0.957226751088247,0.9495510204081632,0.7296383013706348,0.7524804069742989
461,8,BNCI2014-008,14,0.6,14,0.9574397648255979,0.9462857142857143,0.7140004736346266,0.7396594540091652
462,8,BNCI2014-008,14,0.6,15,0.9579512691503194,0.9466122448979593,0.7088824755233253,0.7323050035726673
463,8,BNCI2014-008,14,0.6,16,0.9580444343942565,0.9459591836734693,0.7067134795503273,0.7304981073421016
464,8,BNCI2014-008,14,0.6,17,0.9583397591723671,0.945469387755102,0.7036198325053646,0.7255099236053034
465,8,BNCI2014-008,14,0.6,18,0.9586133755441235,0.945469387755102,0.6990171282309164,0.7211254145599247
466,8,BNCI2014-008,14,0.6,19,0.9588494544632256,0.9459591836734693,0.6920586465573009,0.7125668920402126
467,8,BNCI2014-008,14,0.6,20,0.9590678953021651,0.9459591836734694,0.6858115924082057,0.7055325508222569
468,8,BNCI2014-008,14,0.6,21,0.9591280456781051,0.9474285714285714,0.6816501615706171,0.7029108732598427
469,8,BNCI2014-008,14,0.6,22,0.9592727683871332,0.9475918367346939,0.677626702062622,0.696997621577766
470,8,BNCI2014-008,14,0.6,23,0.9593718129911244,0.9474285714285715,0.6696071082560504,0.6906168039973424
471,8,BNCI2014-008,14,0.6,24,0.9595233195771383,0.9475918367346939,0.6639276310476346,0.6842478495781398
472,8,BNCI2014-008,14,0.6,25,0.9595920628639266,0.9479183673469388,0.6593914695188565,0.6803596914067253
473,8,BNCI2014-008,14,0.6,26,0.9596879416586579,0.9479183673469388,0.6539914169069866,0.6765425425127777
474,8,BNCI2014-008,14,0.6,27,0.9597634688224319,0.9484081632653061,0.648887281555288,0.6723395546271201
475,8,BNCI2014-008,14,0.6,28,0.9600411555203799,0.9485714285714286,0.6460858786978442,0.6699205482224218
476,8,BNCI2014-008,14,0.6,29,0.9600981400870598,0.9485714285714285,0.6426839332029058,0.6685695059475891
477,8,BNCI2014-008,14,0.6,30,0.9601569336876024,0.9485714285714285,0.6367744935804188,0.6611759362256572
478,8,BNCI2014-008,14,0.6,31,0.9602211543897338,0.9488979591836735,0.6321944896101288,0.6577498950427891
479,8,BNCI2014-008,14,0.6,32,0.9603622590310361,0.9497142857142857,0.6279638487277664,0.6532253207867826
480,8,BNCI2014-008,15,0.6,1,0.9337034315111086,0.9436734693877551,0.97281282273994,0.9681844313951252
481,8,BNCI2014-008,15,0.6,2,0.9372039120357285,0.9529795918367348,0.9064742572076149,0.911029634980004
482,8,BNCI2014-008,15,0.6,3,0.9412914240488439,0.9562448979591835,0.8748708579678016,0.8826248973763403
483,8,BNCI2014-008,15,0.6,4,0.9477591723670078,0.9640816326530612,0.8453399988450779,0.8508751203000205
484,8,BNCI2014-008,15,0.6,5,0.9493597150771665,0.9660408163265306,0.8411059407040127,0.8469276245889126
485,8,BNCI2014-008,15,0.6,6,0.9498440838939453,0.9650612244897958,0.8375369045441009,0.8443888978463786
486,8,BNCI2014-008,15,0.6,7,0.9529877324891175,0.963265306122449,0.8211151805032781,0.8277130971704266
487,8,BNCI2014-008,15,0.6,8,0.9534187348069421,0.9617959183673469,0.8003370720922016,0.8036681770279377
488,8,BNCI2014-008,15,0.6,9,0.954093956696252,0.9609795918367348,0.7940953186000943,0.7984048573408117
489,8,BNCI2014-008,15,0.6,10,0.9544412911979198,0.961469387755102,0.790072806701911,0.7935112038104675
490,8,BNCI2014-008,15,0.6,11,0.9555357566849454,0.961795918367347,0.7740117004336965,0.7786332518785677
491,8,BNCI2014-008,15,0.6,12,0.955806207247442,0.9622857142857142,0.7711668396788236,0.7763439951128563
492,8,BNCI2014-008,15,0.6,13,0.9565429362880887,0.9598367346938776,0.7520213573334441,0.7605671092088321
