,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,7,BNCI2014-008,7,0.7,23,0.8695216236078919,0.88,0.7831137066645227,0.8116316081513978
247,7,BNCI2014-008,7,0.7,24,0.8734707445304992,0.8804897959183674,0.765489709980583,0.793713672030436
248,7,BNCI2014-008,7,0.7,25,0.874560687432868,0.8786938775510204,0.7599469675620621,0.788305884602359
249,7,BNCI2014-008,7,0.7,26,0.8752232460851377,0.8790204081632653,0.7578259250682036,0.7863232569409426
250,7,BNCI2014-008,7,0.7,27,0.8754163604499972,0.8786938775510204,0.7567912583159885,0.7855556320473186
251,7,BNCI2014-008,7,0.7,28,0.8762661541070722,0.8811428571428571,0.7541803608591432,0.783239709126138
252,7,BNCI2014-008,7,0.7,29,0.8766175589349313,0.8813061224489797,0.7480993766945859,0.7776423110937729
253,7,BNCI2014-008,7,0.7,30,0.8773095143874725,0.8837551020408163,0.7332403775175235,0.7624075300620411
254,7,BNCI2014-008,7,0.7,31,0.8778807168296682,0.8803265306122449,0.7271695110545132,0.7558287611421434
255,7,BNCI2014-008,7,0.7,32,0.878215388094296,0.8793469387755103,0.7213348736506364,0.7496082939084416
256,7,BNCI2014-008,8,0.7,1,0.6856627282491944,0.7449795918367347,0.962761001625076,0.957253689605494
257,7,BNCI2014-008,8,0.7,2,0.7024867431737237,0.707265306122449,0.9435920018015405,0.9411909270375598
258,7,BNCI2014-008,8,0.7,3,0.726434281191701,0.7004081632653062,0.9322218786772865,0.9314430214382973
259,7,BNCI2014-008,8,0.7,4,0.7437575894623778,0.710204081632653,0.9178863867722216,0.9191133806447666
260,7,BNCI2014-008,8,0.7,5,0.754480185425971,0.722938775510204,0.898415947229517,0.9033148294841428
261,7,BNCI2014-008,8,0.7,6,0.7623209904460398,0.7356734693877551,0.8849242321877372,0.8917387167381006
262,7,BNCI2014-008,8,0.7,7,0.7710179207417039,0.7438367346938776,0.8758907728534724,0.8825945943462916
263,7,BNCI2014-008,8,0.7,8,0.7781319464073718,0.7531428571428572,0.8637477034236689,0.8749307530029523
264,7,BNCI2014-008,8,0.7,9,0.7873186726214032,0.763265306122449,0.8539501411840315,0.8657980458123506
265,7,BNCI2014-008,8,0.7,10,0.7951400305274465,0.7693061224489796,0.8443047676978319,0.859160989450287
266,7,BNCI2014-008,8,0.7,11,0.8037700265701848,0.7815510204081633,0.8388764948888684,0.8537794915984542
267,7,BNCI2014-008,8,0.7,12,0.8116931426310138,0.7936326530612245,0.8329961066753299,0.8480685249623761
268,7,BNCI2014-008,8,0.7,13,0.8152302560913562,0.8035918367346939,0.8282623060961776,0.8449012343930246
269,7,BNCI2014-008,8,0.7,14,0.8169615014981062,0.8048979591836735,0.825234968954028,0.8425626478095471
270,7,BNCI2014-008,8,0.7,15,0.8179112442761037,0.8075102040816328,0.8221277410161002,0.8404358175736921
271,7,BNCI2014-008,8,0.7,16,0.8185186273955566,0.8086530612244898,0.819301394107811,0.8372611066729514
272,7,BNCI2014-008,8,0.7,17,0.8194837469613885,0.8104489795918367,0.8175950614905289,0.8353612470385867
273,7,BNCI2014-008,8,0.7,18,0.8216084572333089,0.8135510204081632,0.8161158274284235,0.8346191282073278
274,7,BNCI2014-008,8,0.7,19,0.8670133981570467,0.851591836734694,0.8019179556314266,0.8223113570197191
275,7,BNCI2014-008,8,0.7,20,0.8692945898581039,0.8532244897959185,0.7964591732418294,0.8167483608676835
276,7,BNCI2014-008,8,0.7,21,0.8712804567810504,0.8532244897959184,0.7813797045294805,0.800520153030305
277,7,BNCI2014-008,8,0.7,22,0.871921307026966,0.851265306122449,0.7781136401147304,0.7962256537223766
278,7,BNCI2014-008,8,0.7,23,0.8724115552037989,0.8530612244897958,0.772008259337587,0.7905539410179999
279,7,BNCI2014-008,8,0.7,24,0.8725169314263101,0.8540408163265306,0.7705744910185125,0.7892231729405454
280,7,BNCI2014-008,8,0.7,25,0.8736453162982645,0.8553469387755102,0.7687184187555574,0.7882267020367232
281,7,BNCI2014-008,8,0.7,26,0.8739279778393352,0.8558367346938776,0.7679243985022759,0.7872291757892103
282,7,BNCI2014-008,8,0.7,27,0.8742219458420487,0.8558367346938776,0.7655776152495791,0.7847001134855218
283,7,BNCI2014-008,8,0.7,28,0.874331844649217,0.8564897959183674,0.7649575154855657,0.7841371983950916
284,7,BNCI2014-008,8,0.7,29,0.8757822375487591,0.8566530612244897,0.7614373590992434,0.7791526017736523
285,7,BNCI2014-008,8,0.7,30,0.8764656000904516,0.8564897959183673,0.7593506235491729,0.7778315289006499
286,7,BNCI2014-008,8,0.7,31,0.8771218271242015,0.8555102040816326,0.7578681669761042,0.7764394154784761
287,7,BNCI2014-008,8,0.7,32,0.8779942337045621,0.8551836734693878,0.7544420532506932,0.7725681475339998
288,7,BNCI2014-008,9,0.7,1,0.6883364802984906,0.6604081632653062,0.9611968368065987,0.9976974584481415
289,7,BNCI2014-008,9,0.7,2,0.7057208434620386,0.6928979591836735,0.9386918253251954,0.9799918326793935
290,7,BNCI2014-008,9,0.7,3,0.7319246989654588,0.7084081632653061,0.9231756358036354,0.9635619908406683
291,7,BNCI2014-008,9,0.7,4,0.7486872067386512,0.7330612244897959,0.9031662317191402,0.9436308466664615
292,7,BNCI2014-008,9,0.7,5,0.7590000565323083,0.7475918367346939,0.883624251482642,0.9257955451448023
293,7,BNCI2014-008,9,0.7,6,0.766841313810843,0.7557551020408163,0.8689268774267004,0.9113079918752968
294,7,BNCI2014-008,9,0.7,7,0.7771030583978743,0.7642448979591837,0.8551357879548276,0.9008193976182183
295,7,BNCI2014-008,9,0.7,8,0.7869817400644468,0.7683265306122449,0.8420615079659067,0.8872568447480976
296,7,BNCI2014-008,9,0.7,9,0.7984306631239754,0.7751836734693877,0.8313063060265804,0.8770744112477352
297,7,BNCI2014-008,9,0.7,10,0.8103029001074114,0.7751836734693878,0.8210459733371569,0.8668164231962053
298,7,BNCI2014-008,9,0.7,11,0.817366725083385,0.7776326530612245,0.8153774610858193,0.8627198186213397
299,7,BNCI2014-008,9,0.7,12,0.8220494092373791,0.7833469387755102,0.8111422865970426,0.8601785353914424
300,7,BNCI2014-008,9,0.7,13,0.823919497993103,0.7861224489795918,0.8074308239502904,0.8583224362189984
301,7,BNCI2014-008,9,0.7,14,0.8248357736446379,0.7830204081632652,0.8057778633959162,0.8567733933905562
302,7,BNCI2014-008,9,0.7,15,0.8616369495166487,0.8556734693877551,0.7903162018024609,0.8419753333090041
303,7,BNCI2014-008,9,0.7,16,0.8647846684380123,0.8631836734693877,0.7845450276405034,0.8357277455263882
304,7,BNCI2014-008,9,0.7,17,0.8657692351178699,0.8638367346938775,0.7778403473962847,0.8275530590259064
305,7,BNCI2014-008,9,0.7,18,0.8659049126575838,0.8661224489795919,0.7765183481468624,0.8262996485503166
306,7,BNCI2014-008,9,0.7,19,0.8696396630674431,0.8798367346938775,0.7716190630633579,0.8217065543894275
307,7,BNCI2014-008,9,0.7,20,0.8697513709084742,0.8804897959183674,0.7699741743740823,0.8199820545853316
308,7,BNCI2014-008,9,0.7,21,0.8705541296851149,0.8796734693877551,0.7670682119322838,0.8161121164954581
309,7,BNCI2014-008,9,0.7,22,0.8713650291141388,0.8813061224489797,0.7621235306149378,0.8108945573359583
310,7,BNCI2014-008,9,0.7,23,0.8718878399005031,0.8804897959183673,0.7598245043857905,0.8081024414409298
311,7,BNCI2014-008,9,0.7,24,0.8724581378257674,0.8804897959183673,0.756209500549142,0.8058299907285164
312,7,BNCI2014-008,9,0.7,25,0.8725295946633501,0.8808163265306121,0.753589963491796,0.8028519586530157
313,7,BNCI2014-008,9,0.7,26,0.8725748205099215,0.8808163265306123,0.749647063807445,0.7982399559350897
314,7,BNCI2014-008,9,0.7,27,0.8726928599694727,0.8811428571428572,0.7489367965586841,0.7977297995084536
315,7,BNCI2014-008,9,0.7,28,0.8744286279608796,0.8819591836734694,0.7475198109118639,0.7955206043943398
316,7,BNCI2014-008,9,0.7,29,0.8748763638419357,0.8837551020408164,0.7453674494732714,0.7937427880052668
317,7,BNCI2014-008,9,0.7,30,0.8754964101984284,0.8853877551020407,0.7440982260772361,0.7925431949287857
318,7,BNCI2014-008,9,0.7,31,0.87604273842501,0.8852244897959184,0.7429906026736595,0.791637595344622
319,7,BNCI2014-008,9,0.7,32,0.8764348465147832,0.8855510204081632,0.7414905987029841,0.7901282028415415
320,7,BNCI2014-008,10,0.7,1,0.6918686189157103,0.639673469387755,0.9622670005578289,0.9363446931202212
321,7,BNCI2014-008,10,0.7,2,0.7075574650912996,0.6329795918367347,0.9430792454169712,0.9204445793406244
322,7,BNCI2014-008,10,0.7,3,0.7302287297190345,0.664,0.931898317673579,0.909548693940875
323,7,BNCI2014-008,10,0.7,4,0.7490693651421788,0.6953469387755102,0.9159771244290402,0.8947234738495087
324,7,BNCI2014-008,10,0.7,5,0.7578825258635309,0.7093877551020408,0.8981672249042753,0.8780889542039156
325,7,BNCI2014-008,10,0.7,6,0.7642476115099779,0.7154285714285714,0.8842920084050068,0.8712206504829607
326,7,BNCI2014-008,10,0.7,7,0.7715764599468597,0.7231020408163266,0.8713322884461099,0.8619381863132444
327,7,BNCI2014-008,10,0.7,8,0.7788266154107072,0.7350204081632653,0.8587051515033335,0.8489525170768258
328,7,BNCI2014-008,10,0.7,9,0.7877772627056361,0.7426938775510205,0.8476403303531662,0.8384986570566545
329,7,BNCI2014-008,10,0.7,10,0.7964429871671661,0.753469387755102,0.8397042126453547,0.8315684553205634
330,7,BNCI2014-008,10,0.7,11,0.8038021369212505,0.7601632653061225,0.8313835523249855,0.8250833161453159
331,7,BNCI2014-008,10,0.7,12,0.8086141669964384,0.7644081632653061,0.8239019064589534,0.8172675918814167
332,7,BNCI2014-008,10,0.7,13,0.8115520379897111,0.7673469387755102,0.820036090509429,0.8129386524442207
333,7,BNCI2014-008,10,0.7,14,0.8166761264062412,0.7714285714285715,0.8176939408103525,0.8099021837589827
334,7,BNCI2014-008,10,0.7,15,0.8195936457685569,0.7722448979591836,0.815646785595607,0.8089966233101529
335,7,BNCI2014-008,10,0.7,16,0.820659166713777,0.7737142857142857,0.8142277066830308,0.8083161000676001
336,7,BNCI2014-008,10,0.7,17,0.8619652891627564,0.7892244897959183,0.8002070921027257,0.8013754082161533
337,7,BNCI2014-008,10,0.7,18,0.8645779863191814,0.7973877551020409,0.7941669144338807,0.7967882414365535
338,7,BNCI2014-008,10,0.7,19,0.8672974164735145,0.7993469387755102,0.7839166258513065,0.7905475936258335
339,7,BNCI2014-008,10,0.7,20,0.8688197184691051,0.8004897959183672,0.7813132088170432,0.7898789348794992
340,7,BNCI2014-008,10,0.7,21,0.8702895584826728,0.7959183673469388,0.7745747053581569,0.7828399732596284
341,7,BNCI2014-008,10,0.7,22,0.8706210639380406,0.7949387755102041,0.7732081214159826,0.781503945789082
342,7,BNCI2014-008,10,0.7,23,0.8707033749788006,0.798530612244898,0.77089026394547,0.7787353641247412
343,7,BNCI2014-008,10,0.7,24,0.8707314150036746,0.8001632653061225,0.7699080868936458,0.7779290454685922
344,7,BNCI2014-008,10,0.7,25,0.8716766351970152,0.7980408163265306,0.7662815720587733,0.7751143682483668
345,7,BNCI2014-008,10,0.7,26,0.8751621911922663,0.7960816326530612,0.7621199101509988,0.7721377513268258
346,7,BNCI2014-008,10,0.7,27,0.8761132907456612,0.7952653061224491,0.7583716806064947,0.767789335764258
347,7,BNCI2014-008,10,0.7,28,0.8764235400531404,0.793795918367347,0.7564165138777145,0.766646246054207
348,7,BNCI2014-008,10,0.7,29,0.8769083611283849,0.7921632653061226,0.7515424569505219,0.7606616399923241
349,7,BNCI2014-008,10,0.7,30,0.8772882582395839,0.7906938775510204,0.7492382802599552,0.7592129592955346
350,7,BNCI2014-008,10,0.7,31,0.8776591101814688,0.7902040816326531,0.7450817420013157,0.7556356325124522
351,7,BNCI2014-008,10,0.7,32,0.8781574990106846,0.7895510204081633,0.7435257712238629,0.7548600018784866
352,7,BNCI2014-008,11,0.7,1,0.6919445983379502,0.5720816326530612,0.9626897374644882,1.0123416400339234
353,7,BNCI2014-008,11,0.7,2,0.7064964667307366,0.5879183673469387,0.9435027367123452,0.996373143453317
354,7,BNCI2014-008,11,0.7,3,0.7271922663802364,0.6171428571428571,0.9278264107140882,0.9772949338108694
355,7,BNCI2014-008,11,0.7,4,0.7451238622872972,0.6359183673469387,0.910292799233014,0.9556186666590054
356,7,BNCI2014-008,11,0.7,5,0.7552879190457347,0.6455510204081631,0.8949784452225721,0.940692380794681
357,7,BNCI2014-008,11,0.7,6,0.7624191305330996,0.6506122448979592,0.8803775147314417,0.9295615241827645
358,7,BNCI2014-008,11,0.7,7,0.7663424727231612,0.6520816326530614,0.8667409908958451,0.9167300004999404
359,7,BNCI2014-008,11,0.7,8,0.7726822318955283,0.6576326530612245,0.8555696310640559,0.906774641186749
360,7,BNCI2014-008,11,0.7,9,0.7807668042286168,0.6768979591836735,0.8461008861950517,0.8998837915706114
361,7,BNCI2014-008,11,0.7,10,0.7876755045508509,0.6902857142857143,0.838627300983946,0.896106479424719
362,7,BNCI2014-008,11,0.7,11,0.7950269659110181,0.6971428571428572,0.8284309675035876,0.883554899194538
363,7,BNCI2014-008,11,0.7,12,0.7997141726496693,0.7030204081632654,0.821854007262458,0.875486513249655
364,7,BNCI2014-008,11,0.7,13,0.8049522301995591,0.7074285714285715,0.8168146600855245,0.8707566163223596
365,7,BNCI2014-008,11,0.7,14,0.8088267284753237,0.7097142857142856,0.8123567094690451,0.8668229655452729
366,7,BNCI2014-008,11,0.7,15,0.810981287805981,0.7059591836734694,0.8108319945476751,0.8655830864185053
367,7,BNCI2014-008,11,0.7,16,0.8625247328848437,0.747265306122449,0.7960335130795615,0.8478355946678409
368,7,BNCI2014-008,11,0.7,17,0.8629905591045283,0.7480816326530612,0.7900595260281512,0.8423534014438763
369,7,BNCI2014-008,11,0.7,18,0.8643649725818304,0.7559183673469388,0.7838088538439009,0.8364931088466006
370,7,BNCI2014-008,11,0.7,19,0.8645332127310759,0.756408163265306,0.7826873114715105,0.8351917673507864
371,7,BNCI2014-008,11,0.7,20,0.8669740516705298,0.76,0.7793444343642189,0.8350205833970958
372,7,BNCI2014-008,11,0.7,21,0.867304652608966,0.7596734693877552,0.7781266956923575,0.8342212069488708
373,7,BNCI2014-008,11,0.7,22,0.8675751031714625,0.7642448979591837,0.7753239048666468,0.8294341211053942
374,7,BNCI2014-008,11,0.7,23,0.8676985697326022,0.7640816326530612,0.774454948876847,0.8283452543502413
375,7,BNCI2014-008,11,0.7,24,0.8689155972638362,0.7627755102040816,0.7696844737383814,0.8256221242513038
376,7,BNCI2014-008,11,0.7,25,0.8693149414890611,0.7635918367346939,0.7685037708212098,0.8245099685588897
377,7,BNCI2014-008,11,0.7,26,0.874560687432868,0.7844897959183673,0.7657151918877717,0.8223041879424623
378,7,BNCI2014-008,11,0.7,27,0.87538017977274,0.788408163265306,0.7627612348781968,0.8206354912947554
379,7,BNCI2014-008,11,0.7,28,0.8766623325230369,0.7911836734693878,0.7538024634828312,0.8135527686379413
380,7,BNCI2014-008,11,0.7,29,0.8786436768613263,0.7921632653061224,0.7470979847609838,0.8096087494578863
381,7,BNCI2014-008,11,0.7,30,0.8806001469840014,0.7931428571428571,0.7315634529476717,0.7928038349929163
382,7,BNCI2014-008,11,0.7,31,0.8811618519984172,0.7936326530612245,0.7226036650030669,0.7804027523081312
383,7,BNCI2014-008,11,0.7,32,0.8816968737633559,0.7952653061224491,0.716843352577086,0.7718764321978357
384,7,BNCI2014-008,12,0.7,1,0.6908537509186499,0.6571428571428571,0.9625608559226473,1.0281862519548048
385,7,BNCI2014-008,12,0.7,2,0.7094008705975465,0.6409795918367346,0.9436274956398849,1.013030838932579
386,7,BNCI2014-008,12,0.7,3,0.7382635536208944,0.6582857142857144,0.9332256478093548,0.9999066642115121
387,7,BNCI2014-008,12,0.7,4,0.7548370173554185,0.670530612244898,0.9112965498101795,0.9853977613027934
388,7,BNCI2014-008,12,0.7,5,0.7649734863474474,0.6806530612244899,0.8958359700237783,0.9647211952506142
389,7,BNCI2014-008,12,0.7,6,0.7712711854825031,0.6878367346938775,0.8824892412956901,0.9542597568687177
390,7,BNCI2014-008,12,0.7,7,0.7801354514104812,0.6968163265306122,0.869218374900546,0.9425487308907261
391,7,BNCI2014-008,12,0.7,8,0.7908720673865114,0.7136326530612244,0.8551342203255865,0.9329422765422922
392,7,BNCI2014-008,12,0.7,9,0.7993035219628017,0.7250612244897959,0.8427970397898633,0.9140981592824808
393,7,BNCI2014-008,12,0.7,10,0.8062262422974729,0.7335510204081632,0.835692941268168,0.9064727769957538
394,7,BNCI2014-008,12,0.7,11,0.8117288710498048,0.7379591836734692,0.8304025307961548,0.9011642721661429
395,7,BNCI2014-008,12,0.7,12,0.8148087512013115,0.736326530612245,0.823716116089416,0.8918054189642364
396,7,BNCI2014-008,12,0.7,13,0.817381197354288,0.744,0.8199178525054505,0.8872088127749845
397,7,BNCI2014-008,12,0.7,14,0.8186841539940076,0.7475918367346939,0.8164185479507617,0.8842354831566858
398,7,BNCI2014-008,12,0.7,15,0.8197781672225677,0.7495510204081632,0.8149666829242757,0.8834156339189
399,7,BNCI2014-008,12,0.7,16,0.8592499293346146,0.850938775510204,0.8004882777011003,0.8734653117293956
400,7,BNCI2014-008,12,0.7,17,0.8611883091186614,0.8453877551020408,0.7947016611996603,0.8688861642728437
401,7,BNCI2014-008,12,0.7,18,0.86228141783029,0.847673469387755,0.7890195708028236,0.8605027489932308
402,7,BNCI2014-008,12,0.7,19,0.8624505624964666,0.8475102040816326,0.7876976206605159,0.858642770466966
403,7,BNCI2014-008,12,0.7,20,0.8631601560291706,0.8480000000000001,0.7848570711563179,0.8557903288726212
404,7,BNCI2014-008,12,0.7,21,0.8635689976821754,0.8471836734693878,0.7833690927358229,0.8542533860278816
405,7,BNCI2014-008,12,0.7,22,0.8637462830007349,0.8468571428571429,0.7819344174767128,0.8544676188585115
406,7,BNCI2014-008,12,0.7,23,0.8638380914692747,0.8468571428571429,0.7812899109688689,0.8534258880478788
407,7,BNCI2014-008,12,0.7,24,0.8638995986206117,0.8476734693877551,0.7801648945905334,0.852133909733662
408,7,BNCI2014-008,12,0.7,25,0.8639439199502515,0.8471836734693877,0.7797673393088956,0.8516958601266635
409,7,BNCI2014-008,12,0.7,26,0.8640764316807055,0.8470204081632654,0.7794370172102443,0.8512214098794395
410,7,BNCI2014-008,12,0.7,27,0.8648398439708292,0.8470204081632653,0.7743559055366005,0.848084321555508
411,7,BNCI2014-008,12,0.7,28,0.8648678839957036,0.8466938775510203,0.7730029941163812,0.8467779423924614
412,7,BNCI2014-008,12,0.7,29,0.8654056193114364,0.8465306122448979,0.7701375256432268,0.8445072558519776
413,7,BNCI2014-008,12,0.7,30,0.8655661710667646,0.846204081632653,0.7688352940678618,0.8429820936399534
414,7,BNCI2014-008,12,0.7,31,0.8660464695573521,0.8470204081632653,0.7673796840456982,0.8417376075023625
415,7,BNCI2014-008,12,0.7,32,0.8662536039346488,0.8468571428571429,0.7667796089772951,0.8413755129460643
416,7,BNCI2014-008,13,0.7,1,0.6861267454350161,0.7129795918367348,0.9632383693069624,0.9427169080478776
417,7,BNCI2014-008,13,0.7,2,0.7019698117474136,0.7141224489795918,0.9424830601999329,0.9262875551246127
418,7,BNCI2014-008,13,0.7,3,0.7271506586013907,0.7168979591836735,0.929985751967443,0.9135763961237325
419,7,BNCI2014-008,13,0.7,4,0.7465303861156651,0.7306122448979591,0.9106477676965462,0.8932444636855258
420,7,BNCI2014-008,13,0.7,5,0.7566329357227655,0.7335510204081631,0.8938504351039357,0.8753733550515557
421,7,BNCI2014-008,13,0.7,6,0.7647862513426423,0.7431836734693877,0.8819623612416267,0.8643394707589662
422,7,BNCI2014-008,13,0.7,7,0.7725388659618972,0.7513469387755102,0.8719308911669681,0.8544914103686526
423,7,BNCI2014-008,13,0.7,8,0.78174549154842,0.7626122448979592,0.8593056470102175,0.8427897626403498
424,7,BNCI2014-008,13,0.7,9,0.7911180959918594,0.7717551020408163,0.8507762390824157,0.8342236145967366
425,7,BNCI2014-008,13,0.7,10,0.798585787777715,0.7936326530612245,0.8393544893063459,0.8238695373473431
426,7,BNCI2014-008,13,0.7,11,0.8083550228955848,0.7995102040816326,0.8324609935134412,0.8162941799026511
427,7,BNCI2014-008,13,0.7,12,0.8149475945502855,0.8124081632653061,0.8275895293522622,0.8117027979745699
428,7,BNCI2014-008,13,0.7,13,0.8195999773870768,0.8197551020408164,0.8205917879266657,0.805912007309759
429,7,BNCI2014-008,13,0.7,14,0.8225188535247894,0.8240000000000001,0.8161701701714029,0.8017781450903761
430,7,BNCI2014-008,13,0.7,15,0.8243107015659449,0.8248163265306122,0.8136910921941272,0.7994106209200514
431,7,BNCI2014-008,13,0.7,16,0.8250487873819888,0.8251428571428572,0.8109290864358609,0.7964890712692212
432,7,BNCI2014-008,13,0.7,17,0.8255521510543276,0.8244897959183675,0.8094257106380318,0.795510635840663
433,7,BNCI2014-008,13,0.7,18,0.8623795579173498,0.8671020408163266,0.7935760105226852,0.7826335082062525
434,7,BNCI2014-008,13,0.7,19,0.8626861891571032,0.8721632653061224,0.7887043957909013,0.778056855700375
435,7,BNCI2014-008,13,0.7,20,0.8646729605969812,0.871673469387755,0.7826706711223267,0.7717851143877702
436,7,BNCI2014-008,13,0.7,21,0.864925320820849,0.8705306122448979,0.7811878456394156,0.7704374443774153
437,7,BNCI2014-008,13,0.7,22,0.8664064672960597,0.8710204081632653,0.7762824171293964,0.7665216529267131
438,7,BNCI2014-008,13,0.7,23,0.867172140878512,0.8715102040816327,0.7750087795884688,0.7653886959424144
439,7,BNCI2014-008,13,0.7,24,0.88799366838148,0.8901224489795918,0.75351021611634,0.7500700828043391
440,7,BNCI2014-008,13,0.7,25,0.8903630504833513,0.8968163265306122,0.7485224394004725,0.7442306411924944
441,7,BNCI2014-008,13,0.7,26,0.8918663576233817,0.8904489795918367,0.7229181125953552,0.7202886608146932
442,7,BNCI2014-008,13,0.7,27,0.8927772061733281,0.8884897959183673,0.7163312857305988,0.7154192027324557
443,7,BNCI2014-008,13,0.7,28,0.8928653965741422,0.8886530612244897,0.7131634193539692,0.71221626707651
444,7,BNCI2014-008,13,0.7,29,0.8934008705975465,0.8871836734693878,0.7067824444466915,0.7076833293165037
445,7,BNCI2014-008,13,0.7,30,0.893754536717734,0.892734693877551,0.6908501833993156,0.6919900284970456
446,7,BNCI2014-008,13,0.7,31,0.8938820736050653,0.8925714285714286,0.687698562261939,0.6899069773902825
447,7,BNCI2014-008,13,0.7,32,0.8941498106167675,0.8928979591836734,0.6830669722424747,0.6851341930768438
448,7,BNCI2014-008,14,0.7,1,0.6860679518344734,0.669061224489796,0.961503413506116,0.9754612925069235
449,7,BNCI2014-008,14,0.7,2,0.7026088529594664,0.6834285714285714,0.9403216931176736,0.9508949313562254
450,7,BNCI2014-008,14,0.7,3,0.726967041664311,0.7023673469387754,0.9286204441612814,0.9362824729313042
451,7,BNCI2014-008,14,0.7,4,0.7446286392673412,0.7190204081632652,0.9109371834653106,0.9154104260315109
452,7,BNCI2014-008,14,0.7,5,0.7540632031205834,0.731265306122449,0.8963691047306152,0.9008691895896181
453,7,BNCI2014-008,14,0.7,6,0.7599932161230143,0.7340408163265306,0.881651828196591,0.8866909330262068
454,7,BNCI2014-008,14,0.7,7,0.7675717112329696,0.7443265306122449,0.873247074705716,0.8780336457311021
455,7,BNCI2014-008,14,0.7,8,0.7735315732941375,0.7479183673469388,0.8609818207685165,0.8670725478337045
456,7,BNCI2014-008,14,0.7,9,0.7818617219741082,0.757061224489796,0.8498668102862978,0.857901593046973
457,7,BNCI2014-008,14,0.7,10,0.7915540731528067,0.76,0.8427899157430708,0.8527787324618349
458,7,BNCI2014-008,14,0.7,11,0.8010515009327831,0.7683265306122448,0.8353090834831918,0.8469936005616154
459,7,BNCI2014-008,14,0.7,12,0.8079615580304145,0.7745306122448978,0.829790376121463,0.8401249496442224
460,7,BNCI2014-008,14,0.7,13,0.8129504211656962,0.7846530612244897,0.8270465755617259,0.8361158067740422
461,7,BNCI2014-008,14,0.7,14,0.8150122675108826,0.7836734693877552,0.8245006086680725,0.8341634546297882
462,7,BNCI2014-008,14,0.7,15,0.8172025552603313,0.7844897959183673,0.8228284104923174,0.8344283796607034
463,7,BNCI2014-008,14,0.7,16,0.8582205890666516,0.8267755102040817,0.8069263841183417,0.8205593827013977
464,7,BNCI2014-008,14,0.7,17,0.861341624738538,0.8315102040816326,0.8007964736878685,0.8158312002101494
465,7,BNCI2014-008,14,0.7,18,0.8650813499915202,0.8279183673469388,0.7906846719618438,0.8071761654453801
466,7,BNCI2014-008,14,0.7,19,0.8658081293459212,0.8271020408163265,0.7872051342299389,0.8047869418301333
467,7,BNCI2014-008,14,0.7,20,0.8662364181129516,0.8251428571428572,0.7818311965505104,0.7995988204873665
468,7,BNCI2014-008,14,0.7,21,0.8663901859912941,0.8244897959183672,0.7804378282462499,0.7978198480064508
469,7,BNCI2014-008,14,0.7,22,0.8695044377861949,0.8176326530612245,0.7771901930215498,0.7954585731988523
470,7,BNCI2014-008,14,0.7,23,0.8707146814404432,0.8137142857142856,0.7734746609745957,0.7905854717830679
471,7,BNCI2014-008,14,0.7,24,0.8715671886483126,0.8125714285714286,0.7712161096414712,0.787427408568246
472,7,BNCI2014-008,14,0.7,25,0.8718792469896546,0.8132244897959184,0.7703385684770621,0.7866173264912021
473,7,BNCI2014-008,14,0.7,26,0.8725657753406072,0.8115918367346938,0.7687900634594355,0.7869066838616064
474,7,BNCI2014-008,14,0.7,27,0.8727729097179038,0.8107755102040816,0.7679182613518614,0.786221281306482
475,7,BNCI2014-008,14,0.7,28,0.8732310475436712,0.8111020408163265,0.7655231742553701,0.7844578679450344
476,7,BNCI2014-008,14,0.7,29,0.8736747130985358,0.8117551020408164,0.7642887306832847,0.7829040008419863
477,7,BNCI2014-008,14,0.7,30,0.8921006275086212,0.8266122448979593,0.7403643401789441,0.760135930255214
478,7,BNCI2014-008,14,0.7,31,0.892494996890723,0.8262857142857143,0.7350007340241665,0.756179734348441
479,7,BNCI2014-008,14,0.7,32,0.892822884278365,0.8271020408163265,0.7285630767956541,0.7475795778485685
480,7,BNCI2014-008,15,0.7,1,0.6917876646503477,0.670530612244898,0.9636757031930786,0.9861231467404742
481,7,BNCI2014-008,15,0.7,2,0.7065055119000508,0.6751020408163266,0.9437541016453445,0.9746858572654017
482,7,BNCI2014-008,15,0.7,3,0.7289633105319689,0.6893061224489797,0.933142430048363,0.9659906930824682
483,7,BNCI2014-008,15,0.7,4,0.7500462434281193,0.7133061224489795,0.9125626102605298,0.9496279329735449
484,7,BNCI2014-008,15,0.7,5,0.7599565831872915,0.7165714285714286,0.8975926270040241,0.933717582595823
485,7,BNCI2014-008,15,0.7,6,0.76857075018373,0.7214693877551019,0.887995080895016,0.9230344791010122
486,7,BNCI2014-008,15,0.7,7,0.7756332183843065,0.7271836734693877,0.8727999016381255,0.9110072875792888
487,7,BNCI2014-008,15,0.7,8,0.7844798462321216,0.736,0.8591704122693521,0.8992190212530085
488,7,BNCI2014-008,15,0.7,9,0.7954073152806828,0.755265306122449,0.8465258256996169,0.8888260467445921
489,7,BNCI2014-008,15,0.7,10,0.805376448640398,0.7720816326530613,0.8389835432076141,0.8798830452152515
490,7,BNCI2014-008,15,0.7,11,0.8146780485047203,0.7844897959183673,0.8319642537911459,0.8686966170338392
491,7,BNCI2014-008,15,0.7,12,0.8206469557352027,0.7895510204081633,0.825116338695996,0.8633426913649812
492,7,BNCI2014-008,15,0.7,13,0.8231176437333936,0.7936326530612244,0.8227452642903823,0.8612066884743704
