,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,6,BNCI2014-008,7,0.5,23,0.8921440443213298,0.8744489795918368,0.9126697169131145,0.8942736344157025
247,6,BNCI2014-008,7,0.5,24,0.8922376618237323,0.8710204081632653,0.910650147603291,0.8919929952610404
248,6,BNCI2014-008,7,0.5,25,0.8924045451975804,0.8726530612244898,0.9102630886783658,0.8912604572263378
249,6,BNCI2014-008,7,0.5,26,0.8925298207925829,0.8715102040816327,0.9094969476530717,0.8905437852918107
250,6,BNCI2014-008,7,0.5,27,0.8927527842161795,0.8715102040816326,0.9085430659287225,0.8890805082951677
251,6,BNCI2014-008,7,0.5,28,0.8928477584939793,0.8711836734693877,0.907986570662658,0.8884218568900902
252,6,BNCI2014-008,7,0.5,29,0.892977556673639,0.8736326530612244,0.9073374615150668,0.8878699565505794
253,6,BNCI2014-008,7,0.5,30,0.8932511730453956,0.8731428571428571,0.9065687657133109,0.887391731812872
254,6,BNCI2014-008,7,0.5,31,0.8933940867205609,0.8733061224489795,0.9058203569015805,0.8870661262365411
255,6,BNCI2014-008,7,0.5,32,0.8935003674600033,0.8731428571428572,0.9054713655789711,0.8867396153696421
256,6,BNCI2014-008,8,0.5,1,0.7672908587257617,0.8215510204081633,0.9691489145835771,0.9973558665144961
257,6,BNCI2014-008,8,0.5,2,0.8493499915201537,0.8626938775510204,0.9383474925146237,0.9758078822899474
258,6,BNCI2014-008,8,0.5,3,0.8602060037311323,0.8675918367346938,0.9337780711418506,0.9735715755682808
259,6,BNCI2014-008,8,0.5,4,0.8668514896263215,0.8809795918367347,0.932066561422713,0.9723564763736074
260,6,BNCI2014-008,8,0.5,5,0.8753462603878116,0.8852244897959184,0.9306815356153141,0.9716622837041581
261,6,BNCI2014-008,8,0.5,6,0.8786377975012719,0.8873469387755102,0.9294322455440346,0.9708846546059756
262,6,BNCI2014-008,8,0.5,7,0.8811894397648254,0.8889795918367347,0.9284329411436208,0.9697174643939053
263,6,BNCI2014-008,8,0.5,8,0.8836054044886653,0.8904489795918368,0.9275279896073695,0.9711285243394172
264,6,BNCI2014-008,8,0.5,9,0.8842543953869637,0.8904489795918368,0.9264541563387865,0.9703582190241864
265,6,BNCI2014-008,8,0.5,10,0.88459765956244,0.8909387755102041,0.9257377518045556,0.9697043155160135
266,6,BNCI2014-008,8,0.5,11,0.8858888574820509,0.8911020408163265,0.9247765477309309,0.9683838478948231
267,6,BNCI2014-008,8,0.5,12,0.8864691050935611,0.8907755102040816,0.9237697504210635,0.9678808348999706
268,6,BNCI2014-008,8,0.5,13,0.8876042738425008,0.893061224489796,0.923142794246006,0.9677311498829697
269,6,BNCI2014-008,8,0.5,14,0.8881329639889196,0.8924081632653061,0.9225677413020777,0.9669857416423622
270,6,BNCI2014-008,8,0.5,15,0.8885847701961672,0.8912653061224489,0.9220530835814601,0.9666283771706624
271,6,BNCI2014-008,8,0.5,16,0.8890469783481261,0.8915918367346939,0.9215518981995428,0.966297923516623
272,6,BNCI2014-008,8,0.5,17,0.8896765221323986,0.8915918367346939,0.9208790402941868,0.9656601834477821
273,6,BNCI2014-008,8,0.5,18,0.8901256147888518,0.8912653061224489,0.9198702809603556,0.9646894542563699
274,6,BNCI2014-008,8,0.5,19,0.8903933518005541,0.8906122448979592,0.9190701436547856,0.9640209303622862
275,6,BNCI2014-008,8,0.5,20,0.890609531347165,0.8907755102040816,0.9181016971202705,0.9632678708331672
276,6,BNCI2014-008,8,0.5,21,0.8908772683588672,0.8904489795918368,0.9173341287014546,0.9627891188494861
277,6,BNCI2014-008,8,0.5,22,0.8911151563118321,0.8919183673469389,0.9167794323210702,0.96223613830603
278,6,BNCI2014-008,8,0.5,23,0.8912422409406977,0.8925714285714286,0.9163673767718388,0.9619742491704099
279,6,BNCI2014-008,8,0.5,24,0.8913449036124146,0.892734693877551,0.915179564562053,0.9608730742583407
280,6,BNCI2014-008,8,0.5,25,0.8914199785177229,0.8930612244897959,0.9147216910481206,0.9603619221328564
281,6,BNCI2014-008,8,0.5,26,0.8914946011645656,0.893061224489796,0.9142775958992602,0.9599499511007855
282,6,BNCI2014-008,8,0.5,27,0.8915719373622025,0.8945306122448979,0.9128560327631475,0.9588498088218083
283,6,BNCI2014-008,8,0.5,28,0.8916266606365538,0.8948571428571428,0.9121969730387424,0.958694257678123
284,6,BNCI2014-008,8,0.5,29,0.8916764090677822,0.8946938775510205,0.9112235659649208,0.9568493682574424
285,6,BNCI2014-008,8,0.5,30,0.8917175645881621,0.8943673469387756,0.9098031452534248,0.956402730846371
286,6,BNCI2014-008,8,0.5,31,0.8917424388037763,0.8940408163265307,0.9094285747921528,0.9559020226563393
287,6,BNCI2014-008,8,0.5,32,0.8918220362937419,0.8937142857142857,0.9083807730338859,0.953651660419937
288,6,BNCI2014-008,9,0.5,1,0.7703928995420883,0.7462857142857142,0.9693234939899223,0.9336678006919592
289,6,BNCI2014-008,9,0.5,2,0.8517153032958336,0.8044081632653061,0.9394538572182692,0.9072717452004211
290,6,BNCI2014-008,9,0.5,3,0.8630375939849624,0.8021224489795918,0.9348768983691615,0.90708791259778
291,6,BNCI2014-008,9,0.5,4,0.8677727401209792,0.8091428571428572,0.9337563962756724,0.9065094677410324
292,6,BNCI2014-008,9,0.5,5,0.8764022839052518,0.8217142857142857,0.932166361972271,0.9073718719833583
293,6,BNCI2014-008,9,0.5,6,0.8803251738368476,0.8264489795918367,0.9312718016507158,0.9067357542616998
294,6,BNCI2014-008,9,0.5,7,0.8812631578947369,0.8251428571428572,0.9302868567893074,0.9064329124249498
295,6,BNCI2014-008,9,0.5,8,0.8842295211713493,0.8306938775510204,0.9293107620740043,0.9069314525374612
296,6,BNCI2014-008,9,0.5,9,0.8849888631352817,0.8303673469387756,0.9286004902165483,0.9067304288289576
297,6,BNCI2014-008,9,0.5,10,0.8867422692068517,0.8324897959183672,0.9279839652368782,0.9063240519569282
298,6,BNCI2014-008,9,0.5,11,0.8875685454237097,0.8342857142857143,0.9271022172876797,0.9065613953464663
299,6,BNCI2014-008,9,0.5,12,0.88803482390186,0.8339591836734694,0.9260878512773897,0.9057347847901653
300,6,BNCI2014-008,9,0.5,13,0.88864039798745,0.8326530612244898,0.9247963086036719,0.9043628671313007
301,6,BNCI2014-008,9,0.5,14,0.8894083328622309,0.8311836734693878,0.9236105526383945,0.9036836285625338
302,6,BNCI2014-008,9,0.5,15,0.8898483803493699,0.8288979591836734,0.9226648626509024,0.9037787424119581
303,6,BNCI2014-008,9,0.5,16,0.890290689128837,0.828734693877551,0.9207046127969819,0.9017074060827305
304,6,BNCI2014-008,9,0.5,17,0.890546215161965,0.8288979591836734,0.9201809429792499,0.9009674746220199
305,6,BNCI2014-008,9,0.5,18,0.8907130985358133,0.830857142857143,0.9186859746796978,0.8990398343676199
306,6,BNCI2014-008,9,0.5,19,0.8909003335406186,0.8323265306122449,0.9181995965904628,0.8987869954576906
307,6,BNCI2014-008,9,0.5,20,0.891099779523998,0.8311836734693877,0.9175823979895913,0.8979749769174814
308,6,BNCI2014-008,9,0.5,21,0.8912381706145062,0.832,0.9170138898223981,0.8981577517825864
309,6,BNCI2014-008,9,0.5,22,0.8912965119565832,0.8328163265306122,0.9166689268146531,0.8982110767255786
310,6,BNCI2014-008,9,0.5,23,0.8914204307761886,0.8336326530612246,0.9163369732757543,0.8981582174657525
311,6,BNCI2014-008,9,0.5,24,0.8915891231838996,0.8336326530612245,0.9143628408786232,0.8974168769925539
312,6,BNCI2014-008,9,0.5,25,0.8918428401831647,0.8337959183673469,0.9124424098131211,0.8985718400379868
313,6,BNCI2014-008,9,0.5,26,0.8919821357906044,0.833469387755102,0.9117692113043345,0.8978371268797781
314,6,BNCI2014-008,9,0.5,27,0.8921725366046694,0.8328163265306122,0.9101341966206425,0.8962104415158132
315,6,BNCI2014-008,9,0.5,28,0.8923009780089322,0.8324897959183674,0.9088073110836608,0.8949412188841864
316,6,BNCI2014-008,9,0.5,29,0.8924457007179605,0.8328163265306123,0.9065134202070255,0.8926948527920969
317,6,BNCI2014-008,9,0.5,30,0.8925167052970773,0.8313469387755102,0.9059018205663093,0.8921654958902597
318,6,BNCI2014-008,9,0.5,31,0.8925718808298944,0.8316734693877551,0.905415956792553,0.8919777349875472
319,6,BNCI2014-008,9,0.5,32,0.8925949460116456,0.8321632653061225,0.9051447996849425,0.8916234289343025
320,6,BNCI2014-008,10,0.5,1,0.7741814687093674,0.6953469387755101,0.9699093245631474,0.9939901913744394
321,6,BNCI2014-008,10,0.5,2,0.853952173667251,0.787265306122449,0.9425123793755242,0.9661836102266862
322,6,BNCI2014-008,10,0.5,3,0.8664706879981909,0.7993469387755102,0.9371679584762519,0.9621558953553996
323,6,BNCI2014-008,10,0.5,4,0.8725540166204986,0.8019591836734693,0.9354199771593923,0.9610522842248322
324,6,BNCI2014-008,10,0.5,5,0.880181355644751,0.8027755102040817,0.9339133344500397,0.9621499472348064
325,6,BNCI2014-008,10,0.5,6,0.8818524506755611,0.8031020408163265,0.9329566138492111,0.9615845095327745
326,6,BNCI2014-008,10,0.5,7,0.8861498106167675,0.8091428571428572,0.9319342595399531,0.9613104007911188
327,6,BNCI2014-008,10,0.5,8,0.8871131211487365,0.8076734693877551,0.9309964786531978,0.9607774774219666
328,6,BNCI2014-008,10,0.5,9,0.8877906043303748,0.8104489795918367,0.9298359716451758,0.9612134899350316
329,6,BNCI2014-008,10,0.5,10,0.8880705523206511,0.8114285714285714,0.9292057340111748,0.9607333711645395
330,6,BNCI2014-008,10,0.5,11,0.889732602182147,0.816,0.9285210978992532,0.960290804415868
331,6,BNCI2014-008,10,0.5,12,0.8904127989145797,0.8200816326530612,0.9271088338788926,0.9589765446244825
332,6,BNCI2014-008,10,0.5,13,0.8912680196732433,0.822204081632653,0.9263892194859726,0.9593631874349231
333,6,BNCI2014-008,10,0.5,14,0.8916221380518967,0.8233469387755101,0.9257351938427874,0.9588622514308287
334,6,BNCI2014-008,10,0.5,15,0.891965402227373,0.823673469387755,0.9250699760658352,0.9579880379198045
335,6,BNCI2014-008,10,0.5,16,0.8924565549211374,0.825469387755102,0.9242032030476582,0.9573436089936581
336,6,BNCI2014-008,10,0.5,17,0.8930196167109502,0.8243265306122449,0.9228059287514769,0.9561183528699994
337,6,BNCI2014-008,10,0.5,18,0.8933863983266437,0.8220408163265307,0.9223938530071388,0.9558694411836873
338,6,BNCI2014-008,10,0.5,19,0.8935614223528747,0.8226938775510204,0.9220393289065324,0.9555458051719546
339,6,BNCI2014-008,10,0.5,20,0.8938192096783311,0.8230204081632653,0.9215706372076198,0.9549944319968898
340,6,BNCI2014-008,10,0.5,21,0.8940254395386963,0.8231836734693877,0.9211743986661494,0.9547546558604825
341,6,BNCI2014-008,10,0.5,22,0.8942171971281587,0.8223673469387754,0.9208356752479022,0.9546163026714845
342,6,BNCI2014-008,10,0.5,23,0.8943076488213013,0.8218775510204082,0.9194129289111216,0.9533105131287877
343,6,BNCI2014-008,10,0.5,24,0.8945057380292837,0.8228571428571428,0.9166991618096004,0.950344260541919
344,6,BNCI2014-008,10,0.5,25,0.8946242297473006,0.8218775510204082,0.9162519737347461,0.9499491543142684
345,6,BNCI2014-008,10,0.5,26,0.8946956865848832,0.8210612244897959,0.9156888221873679,0.949833564452575
346,6,BNCI2014-008,10,0.5,27,0.8948589518910057,0.8210612244897959,0.9148989204458091,0.9489482492108641
347,6,BNCI2014-008,10,0.5,28,0.8949498558426141,0.8212244897959183,0.9144288663960246,0.9483929064185405
348,6,BNCI2014-008,10,0.5,29,0.8950529707727968,0.8202448979591836,0.913680608432633,0.9474124434744646
349,6,BNCI2014-008,10,0.5,30,0.8951348295550908,0.8197551020408164,0.9133192579483516,0.9470761065625932
350,6,BNCI2014-008,10,0.5,31,0.8952270902820961,0.8197551020408164,0.9127637719022024,0.9464153020261742
351,6,BNCI2014-008,10,0.5,32,0.8953365368307988,0.8195918367346939,0.9118257087456403,0.9450342470262802
352,6,BNCI2014-008,11,0.5,1,0.7724515800780146,0.72,0.9688991240808099,0.9622627870660253
353,6,BNCI2014-008,11,0.5,2,0.8505643055005937,0.8504489795918369,0.9401625556555648,0.9349968727133215
354,6,BNCI2014-008,11,0.5,3,0.8631732715246764,0.8409795918367349,0.93453759773279,0.9327201055838155
355,6,BNCI2014-008,11,0.5,4,0.8687052970772797,0.8435918367346938,0.9327318673116469,0.9315425742267613
356,6,BNCI2014-008,11,0.5,5,0.8759681157781672,0.8548571428571429,0.9311497155483016,0.9310657503063597
357,6,BNCI2014-008,11,0.5,6,0.8801478885182881,0.8615510204081633,0.9297161533668337,0.9308541330197274
358,6,BNCI2014-008,11,0.5,7,0.8829215896885069,0.8653061224489795,0.9286114254995965,0.930048721224205
359,6,BNCI2014-008,11,0.5,8,0.8832196280174119,0.8671020408163266,0.9275029421287735,0.9292878504112547
360,6,BNCI2014-008,11,0.5,9,0.8834507320933914,0.8666122448979592,0.9266616668175713,0.9283910137177513
361,6,BNCI2014-008,11,0.5,10,0.8841946972694896,0.8661224489795918,0.9261453188553401,0.928223185066063
362,6,BNCI2014-008,11,0.5,11,0.8856704166431115,0.8671020408163265,0.9250901691380784,0.9273770639691052
363,6,BNCI2014-008,11,0.5,12,0.8863510656340098,0.8675918367346939,0.9242876505761888,0.9282765345016931
364,6,BNCI2014-008,11,0.5,13,0.8871587992537735,0.8682448979591836,0.9238600397287536,0.928242863612333
365,6,BNCI2014-008,11,0.5,14,0.8876427158120865,0.8697142857142857,0.9235429547186698,0.927914575859752
366,6,BNCI2014-008,11,0.5,15,0.8882107524450223,0.8669387755102042,0.9230864884896887,0.9275417091189959
367,6,BNCI2014-008,11,0.5,16,0.8888647181864435,0.8644897959183674,0.9218147723765853,0.9263658408031747
368,6,BNCI2014-008,11,0.5,17,0.889458533551925,0.8628571428571429,0.9208001401717175,0.9251422254071503
369,6,BNCI2014-008,11,0.5,18,0.8898180790321668,0.8610612244897958,0.9201803092309591,0.9261526885940627
370,6,BNCI2014-008,11,0.5,19,0.889977274012098,0.8613877551020408,0.9197462519546412,0.9256464118021266
371,6,BNCI2014-008,11,0.5,20,0.8903060659166713,0.8620408163265306,0.9191995089104592,0.9253527207113817
372,6,BNCI2014-008,11,0.5,21,0.8905154615862965,0.8620408163265306,0.9188431636842787,0.9249354883894347
373,6,BNCI2014-008,11,0.5,22,0.8907357114590989,0.8620408163265306,0.9168918358416425,0.9228992401589252
374,6,BNCI2014-008,11,0.5,23,0.8910310362372096,0.8612244897959183,0.9157459535752672,0.921700753252298
375,6,BNCI2014-008,11,0.5,24,0.8912797783933519,0.8594285714285714,0.9150457204637714,0.9211685896034757
376,6,BNCI2014-008,11,0.5,25,0.8914796766351971,0.8597551020408163,0.9142272740285732,0.9214560805013876
377,6,BNCI2014-008,11,0.5,26,0.8915814347899825,0.8600816326530611,0.9132122884709345,0.9212240722762748
378,6,BNCI2014-008,11,0.5,27,0.891654700661428,0.8594285714285714,0.9125829788074498,0.9208076804550617
379,6,BNCI2014-008,11,0.5,28,0.8917691220532534,0.8584489795918366,0.91174109863322,0.9195952742090856
380,6,BNCI2014-008,11,0.5,29,0.891851885352479,0.8582857142857142,0.9112497311248234,0.9191235286544492
381,6,BNCI2014-008,11,0.5,30,0.891930578325513,0.8581224489795919,0.9109956423076264,0.9193364074082376
382,6,BNCI2014-008,11,0.5,31,0.8920083667816157,0.8581224489795918,0.9107661428642188,0.9193087188813174
383,6,BNCI2014-008,11,0.5,32,0.8921738933800666,0.8579591836734693,0.9101028240347392,0.918523940637574
384,6,BNCI2014-008,12,0.5,1,0.765072078692973,0.822530612244898,0.9679408686630359,1.015273110188368
385,6,BNCI2014-008,12,0.5,2,0.8475237718356041,0.9085714285714286,0.9378925234980906,0.9907624208881443
386,6,BNCI2014-008,12,0.5,3,0.8598125388659619,0.9118367346938776,0.9323994936790748,0.9864848735833693
387,6,BNCI2014-008,12,0.5,4,0.8662110916388717,0.9155918367346939,0.9308025110198208,0.9854022087008039
388,6,BNCI2014-008,12,0.5,5,0.8734363728871049,0.9211428571428573,0.9294650260439078,0.9852157430954559
389,6,BNCI2014-008,12,0.5,6,0.8753534965232631,0.9201632653061225,0.9283534749267688,0.9842210618241811
390,6,BNCI2014-008,12,0.5,7,0.8804893436599016,0.9221224489795918,0.927322929406245,0.9845295344900837
391,6,BNCI2014-008,12,0.5,8,0.8818782294081067,0.9195102040816325,0.9261711580578803,0.9841488294256336
392,6,BNCI2014-008,12,0.5,9,0.8820962179885804,0.918530612244898,0.9252484465252423,0.9832450650811196
393,6,BNCI2014-008,12,0.5,10,0.883773192379445,0.9180408163265306,0.9246740541850739,0.9828600704974979
394,6,BNCI2014-008,12,0.5,11,0.8842856012210979,0.9178775510204082,0.9238120222270261,0.9825273461935232
395,6,BNCI2014-008,12,0.5,12,0.8856468992028944,0.9160816326530612,0.9221418561829883,0.9806607475644621
396,6,BNCI2014-008,12,0.5,13,0.8866373452428062,0.9193469387755102,0.9207723350853092,0.9792284692119775
397,6,BNCI2014-008,12,0.5,14,0.8873478432924417,0.9193469387755102,0.9195032292059026,0.977719142454877
398,6,BNCI2014-008,12,0.5,15,0.8876110577194867,0.92,0.9189553741602422,0.97771754275422
399,6,BNCI2014-008,12,0.5,16,0.8882021595341739,0.921795918367347,0.9176471164171942,0.9762990741121084
400,6,BNCI2014-008,12,0.5,17,0.88858974503929,0.9221224489795918,0.916995769030839,0.9750893715113947
401,6,BNCI2014-008,12,0.5,18,0.8888000452258467,0.923265306122449,0.9164281837045046,0.9746311193605076
402,6,BNCI2014-008,12,0.5,19,0.8889479337441347,0.9231020408163265,0.9149516893733656,0.9734376683009454
403,6,BNCI2014-008,12,0.5,20,0.8890899429023688,0.9226122448979592,0.9138769883830556,0.9726481013616168
404,6,BNCI2014-008,12,0.5,21,0.8891858216970998,0.9226122448979592,0.9127914269771276,0.9716351307836442
405,6,BNCI2014-008,12,0.5,22,0.889371699926508,0.9234285714285715,0.9110316619859194,0.9701590714673176
406,6,BNCI2014-008,12,0.5,23,0.8895661710667647,0.9224489795918367,0.9100867160928003,0.9713227362572342
407,6,BNCI2014-008,12,0.5,24,0.8896511956583187,0.9221224489795918,0.9096256888717634,0.9711046463021213
408,6,BNCI2014-008,12,0.5,25,0.8897289841144214,0.921469387755102,0.9084451172021349,0.9703212132384678
409,6,BNCI2014-008,12,0.5,26,0.8899270733224037,0.9219591836734694,0.9071641885970945,0.9686095257297846
410,6,BNCI2014-008,12,0.5,27,0.890081293459212,0.9222857142857144,0.9065573015609948,0.9677169328716604
411,6,BNCI2014-008,12,0.5,28,0.8902572220023742,0.9221224489795918,0.9059600972342889,0.9672555370676231
412,6,BNCI2014-008,12,0.5,29,0.890373000169597,0.9219591836734694,0.9055476621258507,0.9670406315405835
413,6,BNCI2014-008,12,0.5,30,0.8904860647860251,0.9219591836734694,0.905135627042203,0.9670954146660198
414,6,BNCI2014-008,12,0.5,31,0.8906054610209735,0.921795918367347,0.9044345225380958,0.9660554422440751
415,6,BNCI2014-008,12,0.5,32,0.8907913392503816,0.9216326530612245,0.9040034316506591,0.9658401037636101
416,6,BNCI2014-008,13,0.5,1,0.7665125219062694,0.8029387755102041,0.9683315704426414,0.937140320639169
417,6,BNCI2014-008,13,0.5,2,0.8508560122109786,0.8685714285714285,0.9392970808004858,0.9118630856350545
418,6,BNCI2014-008,13,0.5,3,0.8621281022104134,0.8617142857142857,0.9331472793966605,0.9107578487878357
419,6,BNCI2014-008,13,0.5,4,0.8687012267510883,0.8688979591836734,0.930716411838345,0.9088974709671718
420,6,BNCI2014-008,13,0.5,5,0.8756881677878908,0.8747755102040816,0.9293477367843838,0.9084840242782921
421,6,BNCI2014-008,13,0.5,6,0.8790244784894568,0.879673469387755,0.9280747351290196,0.9078689791939712
422,6,BNCI2014-008,13,0.5,7,0.8817348634744757,0.8816326530612245,0.9269233868269366,0.9082963754542573
423,6,BNCI2014-008,13,0.5,8,0.8834434959579398,0.8834285714285715,0.9261165210429593,0.9084750344503105
424,6,BNCI2014-008,13,0.5,9,0.8838215840352761,0.8835918367346939,0.9249427658754424,0.9085849709083617
425,6,BNCI2014-008,13,0.5,10,0.88397309062129,0.8840816326530612,0.9237075033021468,0.9083615368858347
426,6,BNCI2014-008,13,0.5,11,0.8841196223641811,0.8853877551020408,0.9229805482751248,0.9080120565463423
427,6,BNCI2014-008,13,0.5,12,0.8842227372943637,0.8853877551020407,0.9217328669533231,0.9078500052788984
428,6,BNCI2014-008,13,0.5,13,0.8843498219232293,0.8871836734693878,0.9211054075601693,0.907951326375194
429,6,BNCI2014-008,13,0.5,14,0.8855519249250946,0.8860408163265306,0.9205949903706613,0.9074698687381089
430,6,BNCI2014-008,13,0.5,15,0.8863922211543898,0.8850612244897959,0.9196477955436735,0.9079652615844372
431,6,BNCI2014-008,13,0.5,16,0.8871881960540448,0.883265306122449,0.9185525542078617,0.9066155766033951
432,6,BNCI2014-008,13,0.5,17,0.8878521114817118,0.8827755102040816,0.9177702687470036,0.9064704940778454
433,6,BNCI2014-008,13,0.5,18,0.888340550624682,0.8829387755102039,0.9172947534434932,0.9061270602290196
434,6,BNCI2014-008,13,0.5,19,0.8890763751483974,0.8835918367346939,0.9158348965642088,0.9044187401395639
435,6,BNCI2014-008,13,0.5,20,0.889682401492453,0.8837551020408163,0.915446518716542,0.9049584268609517
436,6,BNCI2014-008,13,0.5,21,0.8899600881904008,0.8842448979591837,0.9151296317482304,0.9048212209995738
437,6,BNCI2014-008,13,0.5,22,0.8903449601447226,0.8834285714285715,0.9148220063202016,0.9048068769159532
438,6,BNCI2014-008,13,0.5,23,0.8907081236926904,0.8845714285714286,0.9146084980052865,0.904711675132742
439,6,BNCI2014-008,13,0.5,24,0.8908618915710328,0.8860408163265306,0.9135166573493715,0.9033894472032707
440,6,BNCI2014-008,13,0.5,25,0.8909469161625869,0.885061224489796,0.9080579038941795,0.8993505954611865
441,6,BNCI2014-008,13,0.5,26,0.8910685736898638,0.8866938775510204,0.9078368435528074,0.8994689615102536
442,6,BNCI2014-008,13,0.5,27,0.8916601277630165,0.8884897959183673,0.9061205910175775,0.8977603459055057
443,6,BNCI2014-008,13,0.5,28,0.89198258804907,0.8886530612244897,0.9018146090109626,0.8957507000406434
444,6,BNCI2014-008,13,0.5,29,0.8921662049861494,0.8893061224489796,0.9005128538804192,0.894427754612277
445,6,BNCI2014-008,13,0.5,30,0.8923154502798349,0.889795918367347,0.8993335486710339,0.8931870149638701
446,6,BNCI2014-008,13,0.5,31,0.8924520323364803,0.8901224489795918,0.8989460343987126,0.8929659548323866
447,6,BNCI2014-008,13,0.5,32,0.8926379105658884,0.8902857142857143,0.8986503401278876,0.892739790783381
448,6,BNCI2014-008,14,0.5,1,0.7714593250042399,0.7229387755102041,0.9689108946716422,0.9891711547772913
449,6,BNCI2014-008,14,0.5,2,0.8498257674260841,0.8026122448979591,0.9380762455999467,0.9629188822762078
450,6,BNCI2014-008,14,0.5,3,0.8632347786760134,0.8253061224489796,0.9329717647426661,0.9588447274603323
451,6,BNCI2014-008,14,0.5,4,0.8691435355305557,0.8329795918367346,0.9316933579319421,0.9576407249264635
452,6,BNCI2014-008,14,0.5,5,0.8800357284187914,0.8401632653061224,0.9302499564003216,0.9583757146204096
453,6,BNCI2014-008,14,0.5,6,0.8816245124088417,0.8395102040816327,0.9292450997982095,0.9578272393620147
454,6,BNCI2014-008,14,0.5,7,0.8850368025326473,0.8386938775510204,0.9282291585650221,0.9573856791834819
455,6,BNCI2014-008,14,0.5,8,0.8864451353948781,0.8351020408163266,0.9269069996615965,0.9582540196955336
456,6,BNCI2014-008,14,0.5,9,0.8874880434168126,0.8303673469387755,0.9254890044888854,0.9566927498099113
457,6,BNCI2014-008,14,0.5,10,0.8882550737746622,0.8284081632653062,0.9246932568441663,0.9560113000342095
458,6,BNCI2014-008,14,0.5,11,0.8886250211996155,0.8295510204081633,0.924108608737432,0.9552005276438157
459,6,BNCI2014-008,14,0.5,12,0.8888416530046922,0.8282448979591837,0.9235679017991479,0.9546797160915833
460,6,BNCI2014-008,14,0.5,13,0.8893314489230596,0.830204081632653,0.9226247752764648,0.9537628703770644
461,6,BNCI2014-008,14,0.5,14,0.8901446096444118,0.8277551020408163,0.9216864826611864,0.9529470829526766
462,6,BNCI2014-008,14,0.5,15,0.8907144553112104,0.8279183673469388,0.9209640510297576,0.9531383412283002
463,6,BNCI2014-008,14,0.5,16,0.8914552546780485,0.8282448979591837,0.9203219114842853,0.9524649585723337
464,6,BNCI2014-008,14,0.5,17,0.8920422861665442,0.8293877551020408,0.9185247066656304,0.9510301347768733
465,6,BNCI2014-008,14,0.5,18,0.8923606761264062,0.8288979591836735,0.9177896554975591,0.9505754562263469
466,6,BNCI2014-008,14,0.5,19,0.8925999208547685,0.8292244897959183,0.9168440189868445,0.9497161003334076
467,6,BNCI2014-008,14,0.5,20,0.892832381706145,0.8298775510204082,0.9155432420177948,0.948628836818067
468,6,BNCI2014-008,14,0.5,21,0.8930236870371417,0.8313469387755101,0.9148055715654875,0.9487437743818722
469,6,BNCI2014-008,14,0.5,22,0.8932294646390412,0.832,0.9144128050116587,0.9484145106807563
470,6,BNCI2014-008,14,0.5,23,0.8933475040985923,0.8318367346938775,0.9131389701980099,0.9472023924841367
471,6,BNCI2014-008,14,0.5,24,0.8933646899202894,0.8321632653061224,0.9124646898322214,0.9466443556473454
472,6,BNCI2014-008,14,0.5,25,0.8934085589914635,0.8321632653061224,0.9118675536657561,0.9460212409999841
473,6,BNCI2014-008,14,0.5,26,0.8934813726044435,0.8324897959183672,0.9110620852513092,0.9451949108760707
474,6,BNCI2014-008,14,0.5,27,0.8935790604330376,0.8321632653061224,0.9102411919731033,0.9446098905376117
475,6,BNCI2014-008,14,0.5,28,0.893600316580926,0.8328163265306122,0.9082254136371581,0.9426509517273077
476,6,BNCI2014-008,14,0.5,29,0.8936600146984002,0.832,0.9075578325477704,0.9417807470943771
477,6,BNCI2014-008,14,0.5,30,0.8937142857142858,0.8323265306122449,0.9067604008738981,0.9412993310386687
478,6,BNCI2014-008,14,0.5,31,0.8937785064164172,0.8324897959183672,0.9059891724603103,0.9407170045649365
479,6,BNCI2014-008,14,0.5,32,0.8938228277460568,0.8328163265306122,0.905546476121085,0.9399092191435501
480,6,BNCI2014-008,15,0.5,1,0.7683464299847362,0.752,0.9690753338421165,1.0019371155972259
481,6,BNCI2014-008,15,0.5,2,0.8519206286392673,0.8406530612244898,0.9405764370881022,0.9769761208527646
482,6,BNCI2014-008,15,0.5,3,0.8612321781898354,0.8486530612244898,0.9356823620299216,0.974534273364702
483,6,BNCI2014-008,15,0.5,4,0.8672137486573578,0.8604081632653061,0.93401844970884,0.9729178440464626
484,6,BNCI2014-008,15,0.5,5,0.8752422409406975,0.8698775510204082,0.9326756648885963,0.9724991532378631
485,6,BNCI2014-008,15,0.5,6,0.877097405167053,0.873469387755102,0.9316301509920795,0.9722239285537163
486,6,BNCI2014-008,15,0.5,7,0.8783031262366442,0.8755918367346939,0.9306599858524015,0.9714511367183026
487,6,BNCI2014-008,15,0.5,8,0.8808904969189892,0.8814693877551021,0.9296200324894177,0.9713238180920635
488,6,BNCI2014-008,15,0.5,9,0.8814187348069421,0.8831020408163265,0.9291444295407731,0.9713131399707594
489,6,BNCI2014-008,15,0.5,10,0.883571032845271,0.8871836734693878,0.9285821767352845,0.9710455578202605
490,6,BNCI2014-008,15,0.5,11,0.8840115325908758,0.8904489795918367,0.9278370283395851,0.9703505836224809
491,6,BNCI2014-008,15,0.5,12,0.8851082593702302,0.8925714285714286,0.927083678817181,0.970985730430821
492,6,BNCI2014-008,15,0.5,13,0.8854406693425293,0.892408163265306,0.9265288252876233,0.9706397935637032
