,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2014-008,7,0.9,23,0.8505765164791678,0.8256326530612244,0.580815978943872,0.6255179316946518
247,1,BNCI2014-008,7,0.9,24,0.851025609135621,0.8241632653061224,0.5618712476611957,0.6080906927026473
248,1,BNCI2014-008,7,0.9,25,0.8516026909378709,0.8244897959183675,0.5580727441252489,0.6025390460886539
249,1,BNCI2014-008,7,0.9,26,0.8519174628300075,0.8251428571428572,0.5540784943897884,0.598147621825688
250,1,BNCI2014-008,7,0.9,27,0.8522856012210978,0.8241632653061225,0.5478322862359544,0.5932119861688568
251,1,BNCI2014-008,7,0.9,28,0.8526048956978912,0.8226938775510204,0.5424296982801111,0.5865263562243583
252,1,BNCI2014-008,7,0.9,29,0.8528825823958393,0.8223673469387754,0.5408293543459003,0.585100338759907
253,1,BNCI2014-008,7,0.9,30,0.8537952399796483,0.8236734693877551,0.5383262819199789,0.5819393947643404
254,1,BNCI2014-008,7,0.9,31,0.85431307592289,0.8246530612244898,0.5358976203792934,0.5778168222039245
255,1,BNCI2014-008,7,0.9,32,0.8548367912261858,0.8253061224489796,0.5307408305657015,0.571653378903753
256,1,BNCI2014-008,8,0.9,1,0.7825753858330037,0.7511836734693877,0.9524224273627937,0.9147748838078857
257,1,BNCI2014-008,8,0.9,2,0.7931170784103115,0.7498775510204082,0.9299317622175024,0.8939795076696408
258,1,BNCI2014-008,8,0.9,3,0.8179419978517722,0.7755102040816326,0.908462690898227,0.8864951595551778
259,1,BNCI2014-008,8,0.9,4,0.8259275255808695,0.7795918367346939,0.8930393029577188,0.8745248144082579
260,1,BNCI2014-008,8,0.9,5,0.8329795918367346,0.7808979591836736,0.8725466947744587,0.8589103017046232
261,1,BNCI2014-008,8,0.9,6,0.8367500706653851,0.7831836734693878,0.8459370250695084,0.8322787257119597
262,1,BNCI2014-008,8,0.9,7,0.8391230708349822,0.7877551020408163,0.8253363375855698,0.8138473128111143
263,1,BNCI2014-008,8,0.9,8,0.8414142122222852,0.789061224489796,0.8080214571134037,0.7936117305190308
264,1,BNCI2014-008,8,0.9,9,0.8440291706710384,0.7933061224489797,0.7807017475031697,0.7690307320220726
265,1,BNCI2014-008,8,0.9,10,0.845300469218158,0.7952653061224491,0.7446751014016924,0.733452756555148
266,1,BNCI2014-008,8,0.9,11,0.8467011136864718,0.7980408163265306,0.7352281512249494,0.7224792207603481
267,1,BNCI2014-008,8,0.9,12,0.8476526654983324,0.7993469387755102,0.71670263654075,0.7066213997597778
268,1,BNCI2014-008,8,0.9,13,0.8485811521284412,0.7993469387755102,0.6980524383087178,0.6881573793814513
269,1,BNCI2014-008,8,0.9,14,0.8490609983605631,0.7996734693877552,0.6818204652744868,0.6702721688016043
270,1,BNCI2014-008,8,0.9,15,0.849419187065408,0.7998367346938776,0.6601875305113397,0.6528898237081527
271,1,BNCI2014-008,8,0.9,16,0.8496665724461528,0.7999999999999999,0.652263796899665,0.6464495796960799
272,1,BNCI2014-008,8,0.9,17,0.8504652608966025,0.8053877551020409,0.6478258399111229,0.6394346328609386
273,1,BNCI2014-008,8,0.9,18,0.8508790773927299,0.8058775510204083,0.636307258904372,0.6283439537176931
274,1,BNCI2014-008,8,0.9,19,0.8513028435751031,0.8052244897959183,0.6180296238594788,0.6105994943295207
275,1,BNCI2014-008,8,0.9,20,0.8516623890553452,0.806204081632653,0.610727809103182,0.6028539399185752
276,1,BNCI2014-008,8,0.9,21,0.8519468596302787,0.8053877551020407,0.6011934838256372,0.5913375253991944
277,1,BNCI2014-008,8,0.9,22,0.8523977613205947,0.8070204081632654,0.5952325603254293,0.5855248750444428
278,1,BNCI2014-008,8,0.9,23,0.8532805698456667,0.8106122448979591,0.5901614640415292,0.5804978611603483
279,1,BNCI2014-008,8,0.9,24,0.8540037311323421,0.8117551020408162,0.5793566837662737,0.571024837013844
280,1,BNCI2014-008,8,0.9,25,0.8545432754819379,0.8101224489795917,0.5759002487520655,0.5683657435051678
281,1,BNCI2014-008,8,0.9,26,0.8549276951777941,0.811265306122449,0.5682869252802073,0.5638399747112883
282,1,BNCI2014-008,8,0.9,27,0.855200859291085,0.8128979591836735,0.5657290871949804,0.5614092767220983
283,1,BNCI2014-008,8,0.9,28,0.8554550285488156,0.8130612244897959,0.5616395493236278,0.5558455149971936
284,1,BNCI2014-008,8,0.9,29,0.8555454802419582,0.8135510204081633,0.5582944871226656,0.5527312387232263
285,1,BNCI2014-008,8,0.9,30,0.8558828650573803,0.8128979591836735,0.555362702449322,0.5503559499767161
286,1,BNCI2014-008,8,0.9,31,0.8560018090338629,0.8133877551020408,0.5506949595740521,0.5454211242449019
287,1,BNCI2014-008,8,0.9,32,0.8561388433489739,0.8137142857142857,0.5471015720753325,0.5434415576411343
288,1,BNCI2014-008,9,0.9,1,0.7821077505794561,0.7141224489795918,0.9525958521597454,0.9568491723010007
289,1,BNCI2014-008,9,0.9,2,0.7924897959183673,0.7160816326530612,0.9310201652617107,0.93319182962459
290,1,BNCI2014-008,9,0.9,3,0.8156716603538923,0.7371428571428571,0.9092780488302808,0.9241403684185567
291,1,BNCI2014-008,9,0.9,4,0.8222004635649274,0.7435102040816326,0.8963132721820141,0.9137863857437173
292,1,BNCI2014-008,9,0.9,5,0.8287817287579853,0.748734693877551,0.8713657992405944,0.887429942777644
293,1,BNCI2014-008,9,0.9,6,0.832343716433942,0.7536326530612245,0.8515481872284777,0.8693128519733739
294,1,BNCI2014-008,9,0.9,7,0.835033297529538,0.756408163265306,0.8268004762415032,0.838814638740669
295,1,BNCI2014-008,9,0.9,8,0.8370996664593816,0.7588571428571428,0.8040954759117451,0.8141347655412646
296,1,BNCI2014-008,9,0.9,9,0.838424783763921,0.76,0.7884164482014235,0.796736710741019
297,1,BNCI2014-008,9,0.9,10,0.8396630674430436,0.7634285714285713,0.7548882536363463,0.7668466897240976
298,1,BNCI2014-008,9,0.9,11,0.8408764769065521,0.7639183673469387,0.7315583993307365,0.7442810653831725
299,1,BNCI2014-008,9,0.9,12,0.8421382780258919,0.7604897959183674,0.7216448411889095,0.73414691825815
300,1,BNCI2014-008,9,0.9,13,0.8430106846062526,0.76,0.7008863157538072,0.7105376209070998
301,1,BNCI2014-008,9,0.9,14,0.8436899768217537,0.7600000000000001,0.6793146084999838,0.6869164707301694
302,1,BNCI2014-008,9,0.9,15,0.8443407767539148,0.7611428571428571,0.6648623313143358,0.672825997997824
303,1,BNCI2014-008,9,0.9,16,0.8448753462603877,0.7606530612244898,0.6462647122611348,0.6502760125359283
304,1,BNCI2014-008,9,0.9,17,0.845718808298943,0.7627755102040816,0.6302398549695775,0.6306177413398518
305,1,BNCI2014-008,9,0.9,18,0.8462208151958844,0.7627755102040816,0.6201111198010839,0.620049838318833
306,1,BNCI2014-008,9,0.9,19,0.846587144553112,0.7621224489795918,0.607112718608182,0.6074263702109565
307,1,BNCI2014-008,9,0.9,20,0.8469371926055742,0.7619591836734694,0.6000445547153493,0.6004507800772082
308,1,BNCI2014-008,9,0.9,21,0.8472781954887219,0.7624489795918367,0.5919257104451827,0.5905538092809492
309,1,BNCI2014-008,9,0.9,22,0.8478050766012777,0.763265306122449,0.5877264134773768,0.5857033281299691
310,1,BNCI2014-008,9,0.9,23,0.8483898467974448,0.7627755102040816,0.5770351612827225,0.5772809241764422
311,1,BNCI2014-008,9,0.9,24,0.8488158742721464,0.7639183673469389,0.5708807497977917,0.5695808354103691
312,1,BNCI2014-008,9,0.9,25,0.8492807959748997,0.7650612244897959,0.5640942898460628,0.5627864765998639
313,1,BNCI2014-008,9,0.9,26,0.8499021991067895,0.7653877551020408,0.5589624346720813,0.5570160817796026
314,1,BNCI2014-008,9,0.9,27,0.8501862174232574,0.7662040816326531,0.5462705539467505,0.5423308301553864
315,1,BNCI2014-008,9,0.9,28,0.8505136525524337,0.7668571428571428,0.5438001584621204,0.5393650871583523
316,1,BNCI2014-008,9,0.9,29,0.8507827463395331,0.7665306122448979,0.5375939465688291,0.5352147079330682
317,1,BNCI2014-008,9,0.9,30,0.8509726948951327,0.7670204081632652,0.5358140129801388,0.5322917324219179
318,1,BNCI2014-008,9,0.9,31,0.8512250551190004,0.7663673469387755,0.5346100095335611,0.5311663949689003
319,1,BNCI2014-008,9,0.9,32,0.8523041438181922,0.7663673469387755,0.5301159428283972,0.5260365658629967
320,1,BNCI2014-008,10,0.9,1,0.7822361919837187,0.7586938775510204,0.952991172091015,0.9620093937675692
321,1,BNCI2014-008,10,0.9,2,0.7930655209452201,0.761795918367347,0.9295038015779185,0.939759628133172
322,1,BNCI2014-008,10,0.9,3,0.819192492509469,0.7474285714285714,0.9081747932118804,0.9311014487026722
323,1,BNCI2014-008,10,0.9,4,0.8264734015489853,0.7453061224489795,0.8948775911443619,0.9171603697973328
324,1,BNCI2014-008,10,0.9,5,0.8348935496636328,0.7351836734693877,0.8705859060105927,0.896327509327667
325,1,BNCI2014-008,10,0.9,6,0.8389561874611341,0.7307755102040816,0.8511200285794063,0.8775356030991143
326,1,BNCI2014-008,10,0.9,7,0.8421229012380576,0.7271836734693877,0.8269999437855912,0.8531904300772426
327,1,BNCI2014-008,10,0.9,8,0.845134942619707,0.7248979591836734,0.8040267257592583,0.8257031795702662
328,1,BNCI2014-008,10,0.9,9,0.8470927695177793,0.7214693877551019,0.7686914917278621,0.793429601445158
329,1,BNCI2014-008,10,0.9,10,0.848781954887218,0.7219591836734693,0.7492079310355768,0.7762151821425353
330,1,BNCI2014-008,10,0.9,11,0.8505561648482105,0.723265306122449,0.7268251972252049,0.7491741272331442
331,1,BNCI2014-008,10,0.9,12,0.8518686189157103,0.722938775510204,0.7081187375356456,0.7299836291414747
332,1,BNCI2014-008,10,0.9,13,0.8527283622590311,0.7219591836734693,0.6881577579955519,0.7088801113570571
333,1,BNCI2014-008,10,0.9,14,0.8534863474475661,0.7213061224489796,0.6810398252164253,0.7063473633890689
334,1,BNCI2014-008,10,0.9,15,0.8539006162021596,0.721469387755102,0.673900340847035,0.6993313553408544
335,1,BNCI2014-008,10,0.9,16,0.8543809146927469,0.7196734693877551,0.6593160132655688,0.6842936853162556
336,1,BNCI2014-008,10,0.9,17,0.8550253830063881,0.7168979591836735,0.6454201476192949,0.6698125080138873
337,1,BNCI2014-008,10,0.9,18,0.855574424783764,0.7133061224489796,0.6350392953115238,0.6616850291128786
338,1,BNCI2014-008,10,0.9,19,0.8559000508790775,0.7136326530612245,0.6259533755742868,0.6501749940618979
339,1,BNCI2014-008,10,0.9,20,0.856263214427045,0.7115102040816326,0.6124683993802913,0.6367734411645054
340,1,BNCI2014-008,10,0.9,21,0.8565748205099214,0.7111836734693878,0.5955893610400651,0.6188161267993291
341,1,BNCI2014-008,10,0.9,22,0.8567349200067838,0.7111836734693877,0.5921374429752175,0.6146695000176274
342,1,BNCI2014-008,10,0.9,23,0.8572817004918312,0.7121632653061224,0.5874266290552281,0.6106226967053234
343,1,BNCI2014-008,10,0.9,24,0.8575634575159703,0.7111836734693878,0.578040076984516,0.60030965842417
344,1,BNCI2014-008,10,0.9,25,0.8579008423313925,0.7121632653061225,0.5699021807627515,0.5934947630305717
345,1,BNCI2014-008,10,0.9,26,0.8580650121544462,0.7126530612244899,0.5618184311975103,0.5832328727457665
346,1,BNCI2014-008,10,0.9,27,0.8582536039346487,0.7123265306122449,0.5548748434341729,0.5745467679264312
347,1,BNCI2014-008,10,0.9,28,0.8583834021143084,0.7124897959183674,0.5445222599378103,0.5660651759661867
348,1,BNCI2014-008,10,0.9,29,0.8586077223133021,0.7115102040816327,0.53782032663681,0.5599978054328427
349,1,BNCI2014-008,10,0.9,30,0.8588234496014473,0.7113469387755103,0.5324067894240518,0.5556398555363812
350,1,BNCI2014-008,10,0.9,31,0.8591282718073378,0.7118367346938775,0.5279809507463907,0.551284649788897
351,1,BNCI2014-008,10,0.9,32,0.8596076657809939,0.7110204081632653,0.52633847574606,0.5498652851317856
352,1,BNCI2014-008,11,0.9,1,0.7827345808129346,0.6641632653061225,0.9525570145325208,0.9432763685669331
353,1,BNCI2014-008,11,0.9,2,0.7926128102210412,0.6773877551020409,0.9309369691861573,0.9220301526448825
354,1,BNCI2014-008,11,0.9,3,0.8167846684380123,0.7028571428571428,0.9127059038760199,0.9130686903772385
355,1,BNCI2014-008,11,0.9,4,0.8231330205212277,0.7116734693877551,0.9022361858130546,0.9094208327585839
356,1,BNCI2014-008,11,0.9,5,0.8291480581152129,0.7273469387755102,0.8798664311737583,0.8900649015841693
357,1,BNCI2014-008,11,0.9,6,0.8331835604047714,0.7368163265306122,0.8521215091542313,0.8576724708084648
358,1,BNCI2014-008,11,0.9,7,0.8362833399287692,0.7413877551020408,0.8279332322177219,0.8307738989095772
359,1,BNCI2014-008,11,0.9,8,0.8395364350726441,0.7431836734693877,0.8058328202499679,0.8116797229319039
360,1,BNCI2014-008,11,0.9,9,0.84112883713042,0.7477551020408164,0.7753291246614926,0.7900266716700416
361,1,BNCI2014-008,11,0.9,10,0.8422748600825372,0.7454693877551021,0.7615281896210807,0.7786551216763753
362,1,BNCI2014-008,11,0.9,11,0.8430563627112895,0.7438367346938776,0.7372591243892114,0.7584381625706321
363,1,BNCI2014-008,11,0.9,12,0.8438821866696816,0.7423673469387755,0.7282625155459659,0.7504819474086156
364,1,BNCI2014-008,11,0.9,13,0.8446211770026569,0.7456326530612245,0.7127237328115629,0.7349676979111431
365,1,BNCI2014-008,11,0.9,14,0.8454117248007238,0.7466122448979592,0.7061901467194671,0.7296091031889224
366,1,BNCI2014-008,11,0.9,15,0.8460376505172708,0.7480816326530613,0.6950932336875533,0.7192109131955613
367,1,BNCI2014-008,11,0.9,16,0.8465419187065407,0.7506938775510203,0.6888965430584357,0.7112032494784274
368,1,BNCI2014-008,11,0.9,17,0.8470877946746564,0.7518367346938775,0.6694747604337214,0.6850769768111673
369,1,BNCI2014-008,11,0.9,18,0.847610605461021,0.7531428571428571,0.6622156285351404,0.6781131451770466
370,1,BNCI2014-008,11,0.9,19,0.8480253264740799,0.7528163265306123,0.6455257678900376,0.6623583269903031
371,1,BNCI2014-008,11,0.9,20,0.8483355757815592,0.7542857142857142,0.6411316011686251,0.6568040468574036
372,1,BNCI2014-008,11,0.9,21,0.8486693425292554,0.7531428571428571,0.6344536939399268,0.6494396102698945
373,1,BNCI2014-008,11,0.9,22,0.8488511504324722,0.7513469387755103,0.622127732417196,0.6371303382888317
374,1,BNCI2014-008,11,0.9,23,0.8498339080784667,0.7521632653061224,0.6143260215781636,0.6304015432739254
375,1,BNCI2014-008,11,0.9,24,0.8505000847984623,0.7497142857142858,0.6041116012039508,0.6195930054393847
376,1,BNCI2014-008,11,0.9,25,0.8512331957713833,0.7497142857142858,0.5947537316322541,0.6096224565795842
377,1,BNCI2014-008,11,0.9,26,0.8519758041720843,0.7479183673469387,0.5874148880615214,0.6018090029195559
378,1,BNCI2014-008,11,0.9,27,0.8524104245576347,0.7474285714285714,0.5822688208212615,0.5995240979307772
379,1,BNCI2014-008,11,0.9,28,0.8526822318955282,0.747265306122449,0.5747165734292867,0.5918750330779182
380,1,BNCI2014-008,11,0.9,29,0.8529070043529878,0.7469387755102042,0.5712812098211869,0.5889696878974536
381,1,BNCI2014-008,11,0.9,30,0.8531277064842557,0.7456326530612245,0.5697026288141365,0.587586567846047
382,1,BNCI2014-008,11,0.9,31,0.8536970998925886,0.7482448979591837,0.5656585513818096,0.5848465605872082
383,1,BNCI2014-008,11,0.9,32,0.8539277517101022,0.7480816326530613,0.563946799788659,0.5832464376649561
384,1,BNCI2014-008,12,0.9,1,0.7811295155181186,0.7544489795918368,0.9531778653837408,0.9004064590823059
385,1,BNCI2014-008,12,0.9,2,0.7913984962406015,0.7694693877551021,0.9305763444294934,0.8795574886778993
386,1,BNCI2014-008,12,0.9,3,0.8183200859291084,0.7758367346938777,0.9094383534654088,0.8723371064114976
387,1,BNCI2014-008,12,0.9,4,0.8258488326078353,0.7818775510204081,0.8916498734470191,0.8540435117094114
388,1,BNCI2014-008,12,0.9,5,0.8324056758437447,0.7808979591836734,0.8652202431816306,0.8327981711624228
389,1,BNCI2014-008,12,0.9,6,0.8354914353553056,0.7831836734693878,0.8363354117806072,0.8055570728708372
390,1,BNCI2014-008,12,0.9,7,0.8378630787495054,0.7838367346938776,0.8115563274865719,0.786081840658426
391,1,BNCI2014-008,12,0.9,8,0.8406010515009328,0.7830204081632653,0.774184450282361,0.7497259174897843
392,1,BNCI2014-008,12,0.9,9,0.8426362145966418,0.7810612244897959,0.757363214028388,0.7379251459459064
393,1,BNCI2014-008,12,0.9,10,0.8449780089321047,0.7771428571428571,0.725253071022731,0.7057071250451642
394,1,BNCI2014-008,12,0.9,11,0.8464103114930182,0.7787755102040816,0.7059828928349197,0.6871804233977676
395,1,BNCI2014-008,12,0.9,12,0.8474717621120471,0.7748571428571429,0.6927818901327119,0.6733291704473011
396,1,BNCI2014-008,12,0.9,13,0.8484391429702075,0.7761632653061225,0.6674539669377622,0.6502963166835692
397,1,BNCI2014-008,12,0.9,14,0.8500347108372432,0.767673469387755,0.6587271314733061,0.6414368900505735
398,1,BNCI2014-008,12,0.9,15,0.8505575216236078,0.766204081632653,0.6486340730756229,0.6321737660842118
399,1,BNCI2014-008,12,0.9,16,0.8516985697326023,0.7603265306122449,0.6390276066070303,0.6227694459211177
400,1,BNCI2014-008,12,0.9,17,0.8523896206682119,0.7621224489795918,0.6339595337233334,0.6191470320752425
401,1,BNCI2014-008,12,0.9,18,0.852823336536831,0.7619591836734694,0.6289720936302218,0.6133834785459358
402,1,BNCI2014-008,12,0.9,19,0.8530711741760416,0.7613061224489797,0.6152496844795529,0.6015957117753339
403,1,BNCI2014-008,12,0.9,20,0.8532873537226524,0.761469387755102,0.6034343000969222,0.5911145298857885
404,1,BNCI2014-008,12,0.9,21,0.8534917745491549,0.7613061224489797,0.5971625938777945,0.584310140128928
405,1,BNCI2014-008,12,0.9,22,0.8537400644468314,0.7604897959183673,0.59178608404197,0.5807918236735216
406,1,BNCI2014-008,12,0.9,23,0.8540272485725592,0.7606530612244897,0.5857243222155888,0.5747432482661146
407,1,BNCI2014-008,12,0.9,24,0.854285940414947,0.759673469387755,0.5748053646287666,0.5638926169821346
408,1,BNCI2014-008,12,0.9,25,0.8545401096726781,0.7601632653061224,0.5671927486466379,0.5523845489180549
409,1,BNCI2014-008,12,0.9,26,0.8547784498841088,0.76,0.5630070490736425,0.5488486602573687
410,1,BNCI2014-008,12,0.9,27,0.8550421165696196,0.7586938775510204,0.5568251575505717,0.542363886168681
411,1,BNCI2014-008,12,0.9,28,0.8552560348239019,0.7577142857142858,0.5527973878165554,0.5393895368131145
412,1,BNCI2014-008,12,0.9,29,0.8556644242184407,0.7577142857142858,0.5491603771162165,0.5346844780446423
413,1,BNCI2014-008,12,0.9,30,0.8558439708293291,0.7583673469387754,0.5441539609619298,0.5278806539630443
414,1,BNCI2014-008,12,0.9,31,0.8560655774775283,0.7600000000000001,0.5359606096184731,0.5223652225053708
415,1,BNCI2014-008,12,0.9,32,0.8561813556447508,0.759673469387755,0.532994470551269,0.5197928123963086
416,1,BNCI2014-008,13,0.9,1,0.7815320255526033,0.7368163265306122,0.9528206758935661,1.0387486146894613
417,1,BNCI2014-008,13,0.9,2,0.791875628921929,0.7451428571428571,0.9313800975061238,1.010331565950699
418,1,BNCI2014-008,13,0.9,3,0.8163880377635819,0.7864489795918368,0.9120402350296607,0.9990592510608315
419,1,BNCI2014-008,13,0.9,4,0.8236286957996495,0.795265306122449,0.9006127895933428,0.9926443239664796
420,1,BNCI2014-008,13,0.9,5,0.8293217253660466,0.798204081632653,0.8800819850267759,0.9726905783123448
421,1,BNCI2014-008,13,0.9,6,0.8327810503702867,0.7980408163265307,0.8497713403694607,0.9448117002840164
422,1,BNCI2014-008,13,0.9,7,0.8348198315337216,0.7999999999999999,0.8272394080016049,0.9227376801634647
423,1,BNCI2014-008,13,0.9,8,0.8362421844083894,0.8022857142857143,0.8040705989218986,0.8914931802787939
424,1,BNCI2014-008,13,0.9,9,0.8371679574877043,0.8003265306122449,0.7799809983367278,0.8632976714791685
425,1,BNCI2014-008,13,0.9,10,0.8382515687715528,0.7998367346938775,0.7617531530254232,0.8424412082977274
426,1,BNCI2014-008,13,0.9,11,0.8399308044547458,0.8009795918367346,0.7388182768286833,0.8203655674321562
427,1,BNCI2014-008,13,0.9,12,0.8409881847475833,0.801469387755102,0.7324501514104615,0.8110558328925562
428,1,BNCI2014-008,13,0.9,13,0.8421690316015603,0.8011428571428572,0.7044029675526597,0.7802342546223358
429,1,BNCI2014-008,13,0.9,14,0.8430771666007124,0.801469387755102,0.6979643691884186,0.7756179173543177
430,1,BNCI2014-008,13,0.9,15,0.8441340946350839,0.8013061224489796,0.6897450082070085,0.7648558340247823
431,1,BNCI2014-008,13,0.9,16,0.8449440895471761,0.8014693877551021,0.6821336802947467,0.753981659272424
432,1,BNCI2014-008,13,0.9,17,0.8455872010854203,0.801469387755102,0.6738518776644291,0.7441850291651513
433,1,BNCI2014-008,13,0.9,18,0.8461801119339702,0.8008163265306122,0.6687995882650002,0.7402153852419737
434,1,BNCI2014-008,13,0.9,19,0.8468987506359885,0.8013061224489796,0.6490451622974784,0.7153991921315628
435,1,BNCI2014-008,13,0.9,20,0.8475007066538527,0.8027755102040816,0.6433110689040649,0.7039661737653302
436,1,BNCI2014-008,13,0.9,21,0.8483988919667591,0.8037551020408163,0.6357191724424555,0.7004339869628239
437,1,BNCI2014-008,13,0.9,22,0.848966476341229,0.8052244897959183,0.6078649115121022,0.6674686292053071
438,1,BNCI2014-008,13,0.9,23,0.8495028548815647,0.8066938775510204,0.5960309041224359,0.6577455624229495
439,1,BNCI2014-008,13,0.9,24,0.849861948103341,0.8060408163265306,0.581925677910046,0.6421423849299641
440,1,BNCI2014-008,13,0.9,25,0.850306518175137,0.8066938775510204,0.5682902834197288,0.6227192794826031
441,1,BNCI2014-008,13,0.9,26,0.8507737011702188,0.806530612244898,0.5535647407218429,0.6084062551918434
442,1,BNCI2014-008,13,0.9,27,0.8510409859234553,0.8075102040816327,0.547854779204788,0.5996396262255816
443,1,BNCI2014-008,13,0.9,28,0.8516682684153996,0.8086530612244898,0.5429533544871147,0.5976674859948647
444,1,BNCI2014-008,13,0.9,29,0.8521065068686755,0.8088163265306122,0.5409762845552567,0.5940960426468311
445,1,BNCI2014-008,13,0.9,30,0.8529694160212561,0.8089795918367346,0.5381950569488826,0.5891551249783352
446,1,BNCI2014-008,13,0.9,31,0.8533692125049466,0.8089795918367347,0.5309751004227788,0.5794935184324703
447,1,BNCI2014-008,13,0.9,32,0.8538060941828255,0.8101224489795918,0.5238746982082033,0.572271404272713
448,1,BNCI2014-008,14,0.9,1,0.7858845610266266,0.6506122448979593,0.9530150288494308,0.9380660645813446
449,1,BNCI2014-008,14,0.9,2,0.795222793826672,0.6615510204081634,0.9306911453075006,0.9218155588447012
450,1,BNCI2014-008,14,0.9,3,0.8214863474475663,0.6920816326530612,0.9051199084838779,0.9123015906225372
451,1,BNCI2014-008,14,0.9,4,0.828463791056589,0.6958367346938775,0.8878658008574222,0.8989510349206203
452,1,BNCI2014-008,14,0.9,5,0.835865905364916,0.6950204081632653,0.8519999347680034,0.8721479351440389
453,1,BNCI2014-008,14,0.9,6,0.8399276386454859,0.6963265306122448,0.827150558636184,0.8502066722749579
454,1,BNCI2014-008,14,0.9,7,0.842082650234609,0.6991020408163265,0.7996488251329724,0.8224847992123793
455,1,BNCI2014-008,14,0.9,8,0.8433765617050144,0.6999183673469388,0.7820931221534608,0.8044367911473601
456,1,BNCI2014-008,14,0.9,9,0.8443964045451975,0.7043265306122449,0.7428917645529265,0.7616744962374097
457,1,BNCI2014-008,14,0.9,10,0.8454981061676747,0.7054693877551022,0.7228147630089773,0.7443567789669373
458,1,BNCI2014-008,14,0.9,11,0.8466766917293232,0.7079183673469388,0.7123976732254201,0.734657690006044
459,1,BNCI2014-008,14,0.9,12,0.8475961331901182,0.7087346938775511,0.6935772965206531,0.7104071190150316
460,1,BNCI2014-008,14,0.9,13,0.8487561761546725,0.7111836734693877,0.6739215706451186,0.687066880983095
461,1,BNCI2014-008,14,0.9,14,0.8496168240149244,0.7131428571428572,0.658874810428361,0.6733077887346058
462,1,BNCI2014-008,14,0.9,15,0.8507501837300017,0.7180408163265305,0.6447126291786616,0.6591746682121875
463,1,BNCI2014-008,14,0.9,16,0.8514769630844028,0.7188571428571429,0.6280276317789758,0.6442043595295361
464,1,BNCI2014-008,14,0.9,17,0.8519572615749901,0.7193469387755103,0.6219765823001399,0.6375487584254261
465,1,BNCI2014-008,14,0.9,18,0.8523611283848719,0.7209795918367347,0.6172577605035631,0.6318397705060532
466,1,BNCI2014-008,14,0.9,19,0.8527604726100967,0.7221224489795918,0.6085735722009658,0.6232929264080317
467,1,BNCI2014-008,14,0.9,20,0.8532082084911528,0.7219591836734695,0.6041802158399784,0.620378988278867
468,1,BNCI2014-008,14,0.9,21,0.8539399626886766,0.7216326530612245,0.6015246876354204,0.6182305499514152
469,1,BNCI2014-008,14,0.9,22,0.8542239810051444,0.721469387755102,0.5972712427423029,0.6134023480894163
470,1,BNCI2014-008,14,0.9,23,0.8544831251059981,0.7226122448979592,0.5910095185420042,0.606869103444455
471,1,BNCI2014-008,14,0.9,24,0.8547499576007688,0.7231020408163266,0.5854824973188704,0.6007043483680485
472,1,BNCI2014-008,14,0.9,25,0.8551587992537735,0.7244081632653061,0.5814866404019401,0.5987083094414326
473,1,BNCI2014-008,14,0.9,26,0.8553302052122789,0.7244081632653061,0.5787570393085196,0.5962472945936556
474,1,BNCI2014-008,14,0.9,27,0.8555708067160382,0.7247346938775511,0.5766982791898553,0.5932558940321381
475,1,BNCI2014-008,14,0.9,28,0.8556788964893437,0.726530612244898,0.5737725004783821,0.5904615373453409
476,1,BNCI2014-008,14,0.9,29,0.8559014076544746,0.7271836734693878,0.57212740468887,0.5897399946270155
477,1,BNCI2014-008,14,0.9,30,0.8559855277290973,0.7270204081632653,0.5709408821871583,0.5889593849642641
478,1,BNCI2014-008,14,0.9,31,0.8565752727683871,0.7263673469387756,0.5680544476082139,0.5865184872470991
479,1,BNCI2014-008,14,0.9,32,0.8574191870654079,0.7237551020408164,0.565718216284066,0.5834852674022817
480,1,BNCI2014-008,15,0.9,1,0.780973034088982,0.8063673469387754,0.9521785037408808,0.9579700585576817
481,1,BNCI2014-008,15,0.9,2,0.7915260331279326,0.8104489795918367,0.9291591838244623,0.9384220803088057
482,1,BNCI2014-008,15,0.9,3,0.8167010006218552,0.8173061224489795,0.9081195943092607,0.9273933218850618
483,1,BNCI2014-008,15,0.9,4,0.8246774831816384,0.8153469387755101,0.8922562032679847,0.9225389524823312
484,1,BNCI2014-008,15,0.9,5,0.8312402057776018,0.8153469387755101,0.8683785076947399,0.9033710887092921
485,1,BNCI2014-008,15,0.9,6,0.8345100344847081,0.8125714285714285,0.849326302820454,0.8860344555721065
486,1,BNCI2014-008,15,0.9,7,0.8367134377296626,0.8117551020408164,0.8172002451419349,0.857078990948767
487,1,BNCI2014-008,15,0.9,8,0.8383958392221154,0.8083265306122449,0.7909731188658148,0.8345381111789812
488,1,BNCI2014-008,15,0.9,9,0.8397566849454463,0.8091428571428572,0.7609768754797259,0.8161917713997145
489,1,BNCI2014-008,15,0.9,10,0.8412333088359999,0.8075102040816327,0.7375404199627944,0.7887975770404295
490,1,BNCI2014-008,15,0.9,11,0.8421179263949347,0.8063673469387755,0.7156948265266819,0.7616356832836922
491,1,BNCI2014-008,15,0.9,12,0.8433878681666572,0.8040816326530611,0.6963195076691445,0.7417567781467742
492,1,BNCI2014-008,15,0.9,13,0.8443837413081575,0.8009795918367346,0.678800342225246,0.7255011167470797
