,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2014-008,7,0.5,23,0.831035332692634,0.8667755102040816,0.9095444639606731,0.9621450766081046
247,1,BNCI2014-008,7,0.5,24,0.8310547798066596,0.8648163265306122,0.9093241862343833,0.9618832751418855
248,1,BNCI2014-008,7,0.5,25,0.8312406580360676,0.8643265306122448,0.9089346090692223,0.9622624537590896
249,1,BNCI2014-008,7,0.5,26,0.8313722652495902,0.8651428571428571,0.9074100381988188,0.9611495355535637
250,1,BNCI2014-008,7,0.5,27,0.8319077392729947,0.8636734693877551,0.9073098732825495,0.9611077051141264
251,1,BNCI2014-008,7,0.5,28,0.8469231725931369,0.8878367346938776,0.9012252352050787,0.9610576480003773
252,1,BNCI2014-008,7,0.5,29,0.8522055514726666,0.8777142857142858,0.8967211468019469,0.958820940497107
253,1,BNCI2014-008,7,0.5,30,0.8531634349030471,0.8788571428571429,0.894279134542256,0.9584267650414429
254,1,BNCI2014-008,7,0.5,31,0.8533882073605066,0.8773877551020408,0.8932961526019658,0.95735481137149
255,1,BNCI2014-008,7,0.5,32,0.8645562779128273,0.8780408163265306,0.8871653624467247,0.9540164732860312
256,1,BNCI2014-008,8,0.5,1,0.7817111199050257,0.7668571428571429,0.9832677344994983,0.9342776843668734
257,1,BNCI2014-008,8,0.5,2,0.7907481485669059,0.7719183673469387,0.9773091048968745,0.9293795575585584
258,1,BNCI2014-008,8,0.5,3,0.8186760133416248,0.7962448979591836,0.9733636620412399,0.9287201688151939
259,1,BNCI2014-008,8,0.5,4,0.8225704109898806,0.7973877551020409,0.9684224809033469,0.9261740047139708
260,1,BNCI2014-008,8,0.5,5,0.8243988919667589,0.796734693877551,0.9617396661894159,0.9214833609355104
261,1,BNCI2014-008,8,0.5,6,0.8264069195545255,0.7968979591836735,0.9603095055909817,0.9208252268765937
262,1,BNCI2014-008,8,0.5,7,0.8270161117078412,0.7982040816326531,0.9580462940598902,0.9191106884300178
263,1,BNCI2014-008,8,0.5,8,0.8277691220532534,0.7978775510204081,0.950425458986181,0.9130164408784615
264,1,BNCI2014-008,8,0.5,9,0.8285144440047486,0.7988571428571428,0.9430637236948509,0.9064009598961493
265,1,BNCI2014-008,8,0.5,10,0.8290684606252474,0.7978775510204081,0.9380563248184305,0.9012260443961644
266,1,BNCI2014-008,8,0.5,11,0.8294153428684493,0.7978775510204081,0.9364156189043484,0.8988853559536194
267,1,BNCI2014-008,8,0.5,12,0.8297834812595399,0.7980408163265306,0.9354827670090774,0.8973652877626954
268,1,BNCI2014-008,8,0.5,13,0.831031714624908,0.7995102040816325,0.9270622411109349,0.8899003057230382
269,1,BNCI2014-008,8,0.5,14,0.831563118322121,0.8004897959183673,0.9214587824508759,0.8855745684348687
270,1,BNCI2014-008,8,0.5,15,0.8321275368873311,0.8022857142857142,0.9146767756976789,0.8787393559016808
271,1,BNCI2014-008,8,0.5,16,0.8328796427158122,0.8048979591836735,0.9122608574379635,0.8755462706092694
272,1,BNCI2014-008,8,0.5,17,0.8332654191870653,0.8044081632653061,0.9099830413274494,0.8737945055770793
273,1,BNCI2014-008,8,0.5,18,0.8335905930239131,0.806530612244898,0.9082156336681727,0.8728070176466206
274,1,BNCI2014-008,8,0.5,19,0.83372491378823,0.8070204081632653,0.9057488115782232,0.8716100687238078
275,1,BNCI2014-008,8,0.5,20,0.8339144100853638,0.8084897959183673,0.9031739042888929,0.8692916844658464
276,1,BNCI2014-008,8,0.5,21,0.8340595850528576,0.8081632653061225,0.901701629137535,0.8676542898224158
277,1,BNCI2014-008,8,0.5,22,0.8341396348012888,0.8078367346938774,0.9011242262583468,0.867418844784977
278,1,BNCI2014-008,8,0.5,23,0.8341572728814517,0.8068571428571428,0.9000312571695456,0.8663173695120296
279,1,BNCI2014-008,8,0.5,24,0.8342110916388717,0.8050612244897959,0.8990193996198358,0.8657254552835508
280,1,BNCI2014-008,8,0.5,25,0.8342463677991973,0.8045714285714285,0.8954570016657535,0.8633493775974775
281,1,BNCI2014-008,8,0.5,26,0.8344598337950138,0.8047346938775509,0.8947773003604975,0.8628187362152406
282,1,BNCI2014-008,8,0.5,27,0.8345792300299623,0.8048979591836735,0.8939801061543194,0.8624129766634848
283,1,BNCI2014-008,8,0.5,28,0.8345738029283736,0.8057142857142857,0.8936609704795113,0.8621134794217964
284,1,BNCI2014-008,8,0.5,29,0.8346190287749448,0.8065306122448979,0.8925127775712525,0.8610984731881843
285,1,BNCI2014-008,8,0.5,30,0.8346493300921478,0.8066938775510204,0.8923778937723436,0.8610966974829612
286,1,BNCI2014-008,8,0.5,31,0.8553116626151845,0.7880816326530611,0.8865077941547245,0.8580456408101004
287,1,BNCI2014-008,8,0.5,32,0.8569456724518063,0.7944489795918368,0.8842845769345897,0.8550381299240438
288,1,BNCI2014-008,9,0.5,1,0.782264232008593,0.7265306122448979,0.9835870481190149,0.9769707443030984
289,1,BNCI2014-008,9,0.5,2,0.7897861948103342,0.7382857142857143,0.9779075899412045,0.9713080705737949
290,1,BNCI2014-008,9,0.5,3,0.8174214483577364,0.7510204081632653,0.9746322057204938,0.9694892037928502
291,1,BNCI2014-008,9,0.5,4,0.821196449771044,0.761795918367347,0.9723240747718548,0.9665305983561225
292,1,BNCI2014-008,9,0.5,5,0.8239172367007745,0.7764897959183673,0.96953131576293,0.9646671324145003
293,1,BNCI2014-008,9,0.5,6,0.8249814008705976,0.7818775510204081,0.9644741343693225,0.9598101982357988
294,1,BNCI2014-008,9,0.5,7,0.8257013963480129,0.7844897959183673,0.9565304454472764,0.9508674868135295
295,1,BNCI2014-008,9,0.5,8,0.8275904799592967,0.7890612244897959,0.9500297398511798,0.9430235408379504
296,1,BNCI2014-008,9,0.5,9,0.8289458985810391,0.7906938775510204,0.94570038136636,0.9406108537399881
297,1,BNCI2014-008,9,0.5,10,0.8296030301317203,0.7916734693877551,0.9381740047438091,0.9346950426422578
298,1,BNCI2014-008,9,0.5,11,0.8304356379670983,0.7937959183673469,0.9314732808026995,0.928926761657712
299,1,BNCI2014-008,9,0.5,12,0.8308720673865114,0.793795918367347,0.9256342215547598,0.9241608416907433
300,1,BNCI2014-008,9,0.5,13,0.8315007066538526,0.7959183673469388,0.9247369769482516,0.9218633564240748
301,1,BNCI2014-008,9,0.5,14,0.8319357792978687,0.7959183673469388,0.918020551163447,0.9139712337693395
302,1,BNCI2014-008,9,0.5,15,0.8322283905251852,0.7960816326530612,0.9146076922966776,0.9110440500653056
303,1,BNCI2014-008,9,0.5,16,0.8329800440952004,0.7972244897959183,0.9081068980722724,0.904074991832245
304,1,BNCI2014-008,9,0.5,17,0.833417378031545,0.7955918367346939,0.9073197022660198,0.9031898312587517
305,1,BNCI2014-008,9,0.5,18,0.8336439595228674,0.7959183673469388,0.9065626474219859,0.9030992359975752
306,1,BNCI2014-008,9,0.5,19,0.8338402396969868,0.7959183673469388,0.9061980871676751,0.9030671987803026
307,1,BNCI2014-008,9,0.5,20,0.8342522471592515,0.7939591836734694,0.9045620317415934,0.9016273586684278
308,1,BNCI2014-008,9,0.5,21,0.8343476736955171,0.7931428571428571,0.9018033746142654,0.8977515964299668
309,1,BNCI2014-008,9,0.5,22,0.8342929504211657,0.7942857142857143,0.901406617097521,0.8970715231584729
310,1,BNCI2014-008,9,0.5,23,0.834409180846854,0.7931428571428571,0.8968987474403335,0.8933083777446965
311,1,BNCI2014-008,9,0.5,24,0.8344937531799425,0.7933061224489796,0.8966845471834087,0.8933788871288849
312,1,BNCI2014-008,9,0.5,25,0.834662897846119,0.7951020408163264,0.8940202259819714,0.8905223474121833
313,1,BNCI2014-008,9,0.5,26,0.8349491774549155,0.7954285714285715,0.8938333737052511,0.8900880610329606
314,1,BNCI2014-008,9,0.5,27,0.8351585731245407,0.7952653061224491,0.8934740483556047,0.8901922017384754
315,1,BNCI2014-008,9,0.5,28,0.8353073661597603,0.7955918367346939,0.8917690667813505,0.8895044928420471
316,1,BNCI2014-008,9,0.5,29,0.8353661597603029,0.7955918367346939,0.8916440337864926,0.8893423504978974
317,1,BNCI2014-008,9,0.5,30,0.8354557069365143,0.7941224489795918,0.8914088621871415,0.8892802532887978
318,1,BNCI2014-008,9,0.5,31,0.8354380688563513,0.7939591836734694,0.8913144623742753,0.8892376346487979
319,1,BNCI2014-008,9,0.5,32,0.8510694782067951,0.8146938775510204,0.8833643220255581,0.8822028203874515
320,1,BNCI2014-008,10,0.5,1,0.7819648369042909,0.785795918367347,0.983383439596987,0.9811582343030338
321,1,BNCI2014-008,10,0.5,2,0.7926661767199955,0.7830204081632652,0.9772653984116767,0.9760634999642972
322,1,BNCI2014-008,10,0.5,3,0.8206044434394256,0.7639183673469387,0.9728763818994903,0.9720326044133116
323,1,BNCI2014-008,10,0.5,4,0.8247462264684268,0.765061224489796,0.9663809858385318,0.9666933766116979
324,1,BNCI2014-008,10,0.5,5,0.8265267680479395,0.7662040816326531,0.9639208100423906,0.9643946177516606
325,1,BNCI2014-008,10,0.5,6,0.8280255526033128,0.7665306122448979,0.9563700848939564,0.9584122399759903
326,1,BNCI2014-008,10,0.5,7,0.8293298660184295,0.7660408163265306,0.9513956878707225,0.9553563383650628
327,1,BNCI2014-008,10,0.5,8,0.8306595059076263,0.7645714285714286,0.945525258042938,0.9496464385088208
328,1,BNCI2014-008,10,0.5,9,0.8321804511278195,0.7644081632653061,0.9377278649499363,0.9435022657719874
329,1,BNCI2014-008,10,0.5,10,0.8330474306065916,0.7621224489795918,0.930102947614228,0.9402138380459721
330,1,BNCI2014-008,10,0.5,11,0.8342160664819945,0.7580408163265305,0.9256645135408926,0.93570086855848
331,1,BNCI2014-008,10,0.5,12,0.8349745039289954,0.756734693877551,0.9232364896845512,0.9333549967870322
332,1,BNCI2014-008,10,0.5,13,0.8358306292045904,0.754938775510204,0.9144173291987605,0.9248176403913961
333,1,BNCI2014-008,10,0.5,14,0.8366193679687941,0.7557551020408163,0.9117683253697106,0.9204249897505102
334,1,BNCI2014-008,10,0.5,15,0.8370526315789474,0.754938775510204,0.9111681807392564,0.9198305727282688
335,1,BNCI2014-008,10,0.5,16,0.8373162982644582,0.7534693877551021,0.9082877692304907,0.9177355921831578
336,1,BNCI2014-008,10,0.5,17,0.8374515235457063,0.7521632653061224,0.9079078574924058,0.917269093610337
337,1,BNCI2014-008,10,0.5,18,0.8373402679631409,0.7518367346938776,0.9075440985973668,0.9170154952829027
338,1,BNCI2014-008,10,0.5,19,0.8374754932443892,0.751673469387755,0.9072999308578484,0.9170182392815333
339,1,BNCI2014-008,10,0.5,20,0.837715642489683,0.7515102040816326,0.9062301572155764,0.916247501356813
340,1,BNCI2014-008,10,0.5,21,0.8379512691503195,0.7537959183673469,0.9050566491185165,0.9148544297722768
341,1,BNCI2014-008,10,0.5,22,0.8380534795635706,0.7531428571428571,0.9026428144950003,0.912521641226598
342,1,BNCI2014-008,10,0.5,23,0.8380941828254846,0.7533061224489797,0.8987559854521411,0.9081748999489896
343,1,BNCI2014-008,10,0.5,24,0.8380901124992933,0.7536326530612245,0.8985874328688608,0.9081068757021449
344,1,BNCI2014-008,10,0.5,25,0.838153880942959,0.7529795918367347,0.898283217535158,0.9073277053854999
345,1,BNCI2014-008,10,0.5,26,0.8381688054723275,0.7533061224489797,0.897919339221976,0.9072283619512529
346,1,BNCI2014-008,10,0.5,27,0.8381525241675617,0.7537959183673469,0.897791157036122,0.9072475038885365
347,1,BNCI2014-008,10,0.5,28,0.8381746848323817,0.7555918367346939,0.8972929670604031,0.9070769698662111
348,1,BNCI2014-008,10,0.5,29,0.8381859912940245,0.7555918367346938,0.8968228031319357,0.9064993737437086
349,1,BNCI2014-008,10,0.5,30,0.8382330261744586,0.7562448979591837,0.8967417609453601,0.9065731812302089
350,1,BNCI2014-008,10,0.5,31,0.854231217140596,0.7702857142857142,0.8909166348203874,0.9035070347583646
351,1,BNCI2014-008,10,0.5,32,0.8587533495392616,0.7547755102040817,0.8847091308003948,0.8985492681810561
352,1,BNCI2014-008,11,0.5,1,0.7831755328170049,0.6896326530612246,0.9834263595043651,0.9614540329297157
353,1,BNCI2014-008,11,0.5,2,0.791091865000848,0.6995918367346938,0.9776932700062497,0.9574484352162861
354,1,BNCI2014-008,11,0.5,3,0.816917632426932,0.755265306122449,0.9738857351799277,0.9585221762588144
355,1,BNCI2014-008,11,0.5,4,0.8207722313302053,0.767673469387755,0.9692193497030471,0.9537774566509071
356,1,BNCI2014-008,11,0.5,5,0.8224654870258353,0.7748571428571429,0.9662154718593584,0.9524387384648103
357,1,BNCI2014-008,11,0.5,6,0.8242668324947708,0.7802448979591837,0.9642489026838053,0.9514550016156066
358,1,BNCI2014-008,11,0.5,7,0.8257099892588614,0.7817142857142857,0.9589701912243019,0.9464114816611222
359,1,BNCI2014-008,11,0.5,8,0.8281544462660412,0.780734693877551,0.9539974477909398,0.9433355809285685
360,1,BNCI2014-008,11,0.5,9,0.8292276556051784,0.7789387755102041,0.9501484244038751,0.9384838683619956
361,1,BNCI2014-008,11,0.5,10,0.8306102097348634,0.7820408163265307,0.9475363967165924,0.9362885324919171
362,1,BNCI2014-008,11,0.5,11,0.8314274407824072,0.784,0.9460887121452102,0.9354293753379163
363,1,BNCI2014-008,11,0.5,12,0.8321913053309967,0.7846530612244897,0.9424692543015805,0.9321851441418078
364,1,BNCI2014-008,11,0.5,13,0.8326553225168184,0.785795918367347,0.9406810435469118,0.9308219329557819
365,1,BNCI2014-008,11,0.5,14,0.8330840635423145,0.7866122448979592,0.9339385363794278,0.924032321408582
366,1,BNCI2014-008,11,0.5,15,0.8336023517440218,0.788734693877551,0.9318961359185772,0.9228941244821531
367,1,BNCI2014-008,11,0.5,16,0.8339062694329809,0.7895510204081632,0.9281856115364956,0.9200589205918476
368,1,BNCI2014-008,11,0.5,17,0.8341274238227147,0.7898775510204081,0.9271911708589861,0.9182737077812246
369,1,BNCI2014-008,11,0.5,18,0.8345037028661879,0.7880816326530612,0.921023075702041,0.9123937589992974
370,1,BNCI2014-008,11,0.5,19,0.8346601842953247,0.7882448979591836,0.9145152932676658,0.906827040269899
371,1,BNCI2014-008,11,0.5,20,0.8349044038668098,0.788734693877551,0.9134886111685863,0.9054135636725196
372,1,BNCI2014-008,11,0.5,21,0.8353254564983887,0.7892244897959184,0.9119252606865037,0.9034662000864261
373,1,BNCI2014-008,11,0.5,22,0.8356895245632878,0.7897142857142857,0.9111460265806077,0.9030442456601131
374,1,BNCI2014-008,11,0.5,23,0.8357311323421335,0.7892244897959183,0.9097222418533201,0.9021918924287761
375,1,BNCI2014-008,11,0.5,24,0.8358351517892476,0.7900408163265307,0.9091649214592308,0.901769139311506
376,1,BNCI2014-008,11,0.5,25,0.8362272598790209,0.7893877551020408,0.9070626025709138,0.899635826293602
377,1,BNCI2014-008,11,0.5,26,0.8364854994629429,0.7911836734693877,0.9067797351304641,0.899454885145687
378,1,BNCI2014-008,11,0.5,27,0.8370223302617446,0.7880816326530612,0.9046874650521908,0.8985930948744336
379,1,BNCI2014-008,11,0.5,28,0.837078410311493,0.788408163265306,0.9044899838451311,0.8984779334345899
380,1,BNCI2014-008,11,0.5,29,0.8370661993329187,0.788734693877551,0.9038002529930186,0.8981221737322805
381,1,BNCI2014-008,11,0.5,30,0.8371688620046357,0.7895510204081633,0.9036215002683461,0.8979848527875424
382,1,BNCI2014-008,11,0.5,31,0.8373348408615525,0.7931428571428571,0.9035239691764763,0.8979855925387807
383,1,BNCI2014-008,11,0.5,32,0.8376862456894114,0.7939591836734694,0.9026308344081584,0.8970085119292504
384,1,BNCI2014-008,12,0.5,1,0.7823130759228899,0.760326530612245,0.9833610936254157,0.9189519701498285
385,1,BNCI2014-008,12,0.5,2,0.7899064955622138,0.7717551020408163,0.9774407097624169,0.9126821370888748
386,1,BNCI2014-008,12,0.5,3,0.8172446152976426,0.7964081632653062,0.9735078832954638,0.9099214597918953
387,1,BNCI2014-008,12,0.5,4,0.8217332805698457,0.8062040816326531,0.9691084720310875,0.9072941138075366
388,1,BNCI2014-008,12,0.5,5,0.8238869353835717,0.807673469387755,0.965019535553275,0.9032211871491632
389,1,BNCI2014-008,12,0.5,6,0.8245820566453728,0.809795918367347,0.9577577134729712,0.8979675296358567
390,1,BNCI2014-008,12,0.5,7,0.8271843518570863,0.8034285714285714,0.9511633049626264,0.8918651938859603
391,1,BNCI2014-008,12,0.5,8,0.8287812764995195,0.8014693877551021,0.9460221981284819,0.8868750019892415
392,1,BNCI2014-008,12,0.5,9,0.8301276499519474,0.8006530612244899,0.9430010162663918,0.8848342137370201
393,1,BNCI2014-008,12,0.5,10,0.8307287014528802,0.8009795918367346,0.9409969629770503,0.8837767898104085
394,1,BNCI2014-008,12,0.5,11,0.8314428175702413,0.7990204081632654,0.9378731102810088,0.8811976330124627
395,1,BNCI2014-008,12,0.5,12,0.8321885917802023,0.7977142857142857,0.9368758677875934,0.8801810633067302
396,1,BNCI2014-008,12,0.5,13,0.8330139634801289,0.7959183673469388,0.9314981870391846,0.8758587687857083
397,1,BNCI2014-008,12,0.5,14,0.8335449149188762,0.7946122448979592,0.9277609106292163,0.8730142037474851
398,1,BNCI2014-008,12,0.5,15,0.8340546102097348,0.7911836734693878,0.9201003231276332,0.8672983976988105
399,1,BNCI2014-008,12,0.5,16,0.8348076205551473,0.7926530612244898,0.9159894333616379,0.862946376537873
400,1,BNCI2014-008,12,0.5,17,0.8351110859856409,0.7910204081632654,0.9114071832196062,0.8584535391460252
401,1,BNCI2014-008,12,0.5,18,0.8353937475267116,0.7888979591836734,0.9073914671513653,0.8542136655998619
402,1,BNCI2014-008,12,0.5,19,0.8355389224942054,0.7882448979591836,0.9018836040799182,0.8487035982601343
403,1,BNCI2014-008,12,0.5,20,0.8358102775736334,0.785142857142857,0.9014765394151936,0.8486126020401442
404,1,BNCI2014-008,12,0.5,21,0.8358333427553847,0.7812244897959183,0.9003900934119753,0.8481753097336268
405,1,BNCI2014-008,12,0.5,22,0.8357573633331448,0.7818775510204082,0.9001115059132815,0.8482122683240492
406,1,BNCI2014-008,12,0.5,23,0.8357392729945163,0.7820408163265306,0.8999264025299705,0.8480964328440428
407,1,BNCI2014-008,12,0.5,24,0.8358446492170275,0.7830204081632653,0.8988570725093957,0.846869163177113
408,1,BNCI2014-008,12,0.5,25,0.8359455028548815,0.7823673469387754,0.8978896028119498,0.8457893528662229
409,1,BNCI2014-008,12,0.5,26,0.8359708293289615,0.7820408163265306,0.8973118774856985,0.8447594784367581
410,1,BNCI2014-008,12,0.5,27,0.8359862061167957,0.7817142857142857,0.8963253896129616,0.8438616079954644
411,1,BNCI2014-008,12,0.5,28,0.836140426253604,0.7817142857142857,0.8961610270048053,0.84375840799072
412,1,BNCI2014-008,12,0.5,29,0.83599208547685,0.7799183673469388,0.8959741746264323,0.843695560603922
413,1,BNCI2014-008,12,0.5,30,0.8359830403075358,0.7804081632653062,0.8953915348631738,0.8426862219617797
414,1,BNCI2014-008,12,0.5,31,0.8359658544858387,0.781061224489796,0.8952810594336545,0.842576781952108
415,1,BNCI2014-008,12,0.5,32,0.836108768161004,0.7802448979591837,0.8951116012619519,0.84252743748571
416,1,BNCI2014-008,13,0.5,1,0.7819842840183165,0.7619591836734694,0.9836033444140334,1.059220831531201
417,1,BNCI2014-008,13,0.5,2,0.7895550907343547,0.7609795918367347,0.9779676532543126,1.052491521642043
418,1,BNCI2014-008,13,0.5,3,0.8165797953530443,0.7900408163265307,0.9736861636531975,1.0491653756659478
419,1,BNCI2014-008,13,0.5,4,0.8214447396687208,0.7951020408163265,0.9683200846237635,1.0422217686774846
420,1,BNCI2014-008,13,0.5,5,0.8238647747187517,0.7957551020408163,0.9648083758218463,1.0399306001457258
421,1,BNCI2014-008,13,0.5,6,0.8246838148001583,0.795265306122449,0.9631443500044933,1.0376934314867838
422,1,BNCI2014-008,13,0.5,7,0.8258031545027983,0.7988571428571429,0.960497318640587,1.0344270323123888
423,1,BNCI2014-008,13,0.5,8,0.8266945559387189,0.8016326530612244,0.9542492727815378,1.0279426915181729
424,1,BNCI2014-008,13,0.5,9,0.8279884674091245,0.8034285714285713,0.9502478963434301,1.0243679173338267
425,1,BNCI2014-008,13,0.5,10,0.828988410876816,0.8042448979591837,0.9495334189762265,1.0234867752760632
426,1,BNCI2014-008,13,0.5,11,0.8302529255469501,0.8019591836734693,0.9451661379139976,1.0178667182972736
427,1,BNCI2014-008,13,0.5,12,0.8308770422296342,0.8016326530612246,0.9440201911154429,1.0161895221917485
428,1,BNCI2014-008,13,0.5,13,0.831741308157612,0.8022857142857143,0.9389278802955756,1.0138126559002847
429,1,BNCI2014-008,13,0.5,14,0.8323731132342133,0.8035918367346938,0.9324068458886129,1.007069710879341
430,1,BNCI2014-008,13,0.5,15,0.8330623551359602,0.8037551020408163,0.9309790631586167,1.0046290217405502
431,1,BNCI2014-008,13,0.5,16,0.8339098875007067,0.8055510204081633,0.930480291093769,1.004309056064862
432,1,BNCI2014-008,13,0.5,17,0.8344028492283341,0.8055510204081633,0.9254312683933849,0.9999800583511842
433,1,BNCI2014-008,13,0.5,18,0.834719882412799,0.8053877551020407,0.92454180758546,0.9995147950626709
434,1,BNCI2014-008,13,0.5,19,0.8349455593871897,0.8066938775510204,0.9226229292683811,0.9973941213367198
435,1,BNCI2014-008,13,0.5,20,0.8349537000395726,0.8068571428571428,0.9181619757768895,0.9929242360806325
436,1,BNCI2014-008,13,0.5,21,0.8350590762620838,0.8066938775510203,0.9151384003418148,0.9899548645496185
437,1,BNCI2014-008,13,0.5,22,0.8351318898750637,0.8068571428571428,0.9135401734522389,0.9889538277037355
438,1,BNCI2014-008,13,0.5,23,0.8352761603256261,0.8070204081632653,0.9130394579278177,0.9887609360849553
439,1,BNCI2014-008,13,0.5,24,0.8353607326587145,0.8075102040816325,0.9121160680858451,0.9874313124260181
440,1,BNCI2014-008,13,0.5,25,0.8354326417547627,0.8071836734693877,0.9116539708360304,0.9871213980995298
441,1,BNCI2014-008,13,0.5,26,0.8355298773248914,0.8071836734693877,0.9102328449323382,0.9864396561320204
442,1,BNCI2014-008,13,0.5,27,0.8355922889931596,0.8070204081632654,0.9096290960664036,0.9857913017322489
443,1,BNCI2014-008,13,0.5,28,0.8356239470857596,0.8070204081632653,0.9080056826767725,0.9843835244901091
444,1,BNCI2014-008,13,0.5,29,0.8356872632709593,0.8075102040816325,0.9077684131569467,0.984249303382035
445,1,BNCI2014-008,13,0.5,30,0.8359183673469387,0.8066938775510204,0.905953348894095,0.9828195855083989
446,1,BNCI2014-008,13,0.5,31,0.8360282661541071,0.8055510204081633,0.90388725480621,0.9809049943327698
447,1,BNCI2014-008,13,0.5,32,0.83603324099723,0.8057142857142857,0.9012122995702735,0.9781481257720013
448,1,BNCI2014-008,14,0.5,1,0.7870762620837808,0.6953469387755101,0.984245929663029,0.9614962419195983
449,1,BNCI2014-008,14,0.5,2,0.7949781219967212,0.6987755102040816,0.9784671904495247,0.957961362677984
450,1,BNCI2014-008,14,0.5,3,0.8226350839504777,0.7222857142857143,0.9743452462600802,0.9557826918465099
451,1,BNCI2014-008,14,0.5,4,0.8272843009780089,0.7224489795918367,0.9690887885768054,0.9531895123673166
452,1,BNCI2014-008,14,0.5,5,0.8298752897280798,0.7196734693877551,0.9671264095409806,0.952242936202538
453,1,BNCI2014-008,14,0.5,6,0.8307020182034032,0.7196734693877551,0.9604621987991113,0.9482747163148555
454,1,BNCI2014-008,14,0.5,7,0.8322324608513764,0.7208163265306122,0.9588806008866175,0.947654871639975
455,1,BNCI2014-008,14,0.5,8,0.8331546158629657,0.7231020408163266,0.9538894778138396,0.9432126773824122
456,1,BNCI2014-008,14,0.5,9,0.8341247102719204,0.7250612244897959,0.9512115946084289,0.9422879820954823
457,1,BNCI2014-008,14,0.5,10,0.8359246989654587,0.7311020408163266,0.9443778457541331,0.936085787448291
458,1,BNCI2014-008,14,0.5,11,0.83711142517949,0.7304489795918367,0.9413852727899263,0.9328222312972584
459,1,BNCI2014-008,14,0.5,12,0.8381059415455933,0.7306122448979592,0.9306452091403737,0.9238864570115942
460,1,BNCI2014-008,14,0.5,13,0.8388376957431171,0.730938775510204,0.9251884942200947,0.9166721471133776
461,1,BNCI2014-008,14,0.5,14,0.8394396517609815,0.7327346938775511,0.9198987606990451,0.9103018598971273
462,1,BNCI2014-008,14,0.5,15,0.8399371360732657,0.732408163265306,0.9091534052742232,0.899880596496573
463,1,BNCI2014-008,14,0.5,16,0.8402387924698965,0.731265306122449,0.9063164923345971,0.896649148467553
464,1,BNCI2014-008,14,0.5,17,0.840414721013059,0.7314285714285714,0.9025768882668458,0.894047985506473
465,1,BNCI2014-008,14,0.5,18,0.8405734637345244,0.7293061224489796,0.8980718695283029,0.8892895000847225
466,1,BNCI2014-008,14,0.5,19,0.8408054723274354,0.727673469387755,0.8963239541793133,0.8876100085355536
467,1,BNCI2014-008,14,0.5,20,0.8412016507433998,0.7276734693877551,0.8951821975180738,0.8858987072474013
468,1,BNCI2014-008,14,0.5,21,0.841475719373622,0.7270204081632653,0.8945676776253758,0.885668023138076
469,1,BNCI2014-008,14,0.5,22,0.8418655661710668,0.728326530612245,0.8933638012134153,0.8848343409524287
470,1,BNCI2014-008,14,0.5,23,0.842133303182769,0.7275102040816326,0.8931472377789204,0.884755913599697
471,1,BNCI2014-008,14,0.5,24,0.8423056136582057,0.7278367346938774,0.8923495362031848,0.8836696538178457
472,1,BNCI2014-008,14,0.5,25,0.8423087794674657,0.7293061224489796,0.8922017664331685,0.8836137853627258
473,1,BNCI2014-008,14,0.5,26,0.8423137543105885,0.7299591836734693,0.892075301121925,0.8835310474004032
474,1,BNCI2014-008,14,0.5,27,0.8422983775227543,0.7291428571428571,0.8912146277157367,0.8823403559447882
475,1,BNCI2014-008,14,0.5,28,0.8423010910735487,0.7286530612244898,0.8910350113992973,0.8821892985211214
476,1,BNCI2014-008,14,0.5,29,0.8422725987902085,0.7293061224489796,0.8898239327279562,0.881272646046933
477,1,BNCI2014-008,14,0.5,30,0.8423725479111313,0.7293061224489795,0.8897543300591846,0.8812619874116494
478,1,BNCI2014-008,14,0.5,31,0.8595470631465882,0.7502040816326532,0.8831336953515475,0.8819644763719593
479,1,BNCI2014-008,14,0.5,32,0.8603190683475607,0.7564081632653061,0.8817053768005484,0.8812833347398428
480,1,BNCI2014-008,15,0.5,1,0.7826531742891063,0.7918367346938776,0.9835721007166673,0.9785576252512891
481,1,BNCI2014-008,15,0.5,2,0.79083950477698,0.8058775510204081,0.9776669892703703,0.9751126083662627
482,1,BNCI2014-008,15,0.5,3,0.8170609983605631,0.8093061224489796,0.9732610259242058,0.972498994300606
483,1,BNCI2014-008,15,0.5,4,0.8222809655718242,0.8055510204081632,0.9660059029673081,0.9652813509861825
484,1,BNCI2014-008,15,0.5,5,0.8239710554581945,0.8037551020408163,0.9558551850202088,0.9582197614154687
485,1,BNCI2014-008,15,0.5,6,0.8263155633444512,0.804734693877551,0.9474094080180948,0.9519929382573163
486,1,BNCI2014-008,15,0.5,7,0.8273887726835887,0.8068571428571428,0.9463687435342221,0.9521096384376391
487,1,BNCI2014-008,15,0.5,8,0.8280115325908757,0.806204081632653,0.9417980296949856,0.9486709542762628
488,1,BNCI2014-008,15,0.5,9,0.8287772061733281,0.806204081632653,0.9378806087839586,0.9474146480695658
489,1,BNCI2014-008,15,0.5,10,0.8289508734241618,0.8058775510204081,0.9373438271353952,0.9469672002965221
490,1,BNCI2014-008,15,0.5,11,0.8290467522188931,0.8050612244897959,0.9332920944603237,0.9446953102815502
491,1,BNCI2014-008,15,0.5,12,0.8293904686528352,0.8034285714285715,0.9329096706231189,0.9444639411866388
492,1,BNCI2014-008,15,0.5,13,0.8295591610605462,0.8037551020408163,0.9321765041738015,0.9436720854510621
