,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,5,BNCI2014-008,7,0.5,23,0.8788729719034428,0.8337959183673469,0.8764327672891402,0.8836924434820267
247,5,BNCI2014-008,7,0.5,24,0.8789127706484255,0.8326530612244898,0.8755591529901495,0.8828065939799614
248,5,BNCI2014-008,7,0.5,25,0.8791592515122391,0.8315102040816326,0.8752372924351628,0.8826520573348823
249,5,BNCI2014-008,7,0.5,26,0.8794297020747357,0.8320000000000001,0.8742811454348254,0.8810970595000088
250,5,BNCI2014-008,7,0.5,27,0.879536435072644,0.8323265306122449,0.8738561920607849,0.8806971776277309
251,5,BNCI2014-008,7,0.5,28,0.8802745208886877,0.8311836734693877,0.8725184129672918,0.8790602464216049
252,5,BNCI2014-008,7,0.5,29,0.8807498445361523,0.8303673469387755,0.871390046813604,0.8782126401501842
253,5,BNCI2014-008,7,0.5,30,0.8812025552603311,0.830530612244898,0.8708736260746988,0.8779945650538815
254,5,BNCI2014-008,7,0.5,31,0.8813237605291424,0.8308571428571428,0.8700926647768409,0.8768491170729443
255,5,BNCI2014-008,7,0.5,32,0.8814309457855165,0.8316734693877551,0.8698317263540679,0.8766562249384579
256,5,BNCI2014-008,8,0.5,1,0.7895139352139748,0.7826938775510204,0.9587822938473027,0.9764455377413287
257,5,BNCI2014-008,8,0.5,2,0.8303108146305613,0.8308571428571428,0.9420858269509501,0.9575581533177288
258,5,BNCI2014-008,8,0.5,3,0.856269546045565,0.8718367346938776,0.9261568437151433,0.9387541484838314
259,5,BNCI2014-008,8,0.5,4,0.8601621346599583,0.8685714285714287,0.9137725695466596,0.9298906601122668
260,5,BNCI2014-008,8,0.5,5,0.8627725705240545,0.8682448979591837,0.9060498304976768,0.9230753224849867
261,5,BNCI2014-008,8,0.5,6,0.8639692464243315,0.865469387755102,0.9014853518678876,0.920053890749417
262,5,BNCI2014-008,8,0.5,7,0.8668198315337217,0.8729795918367347,0.8981632554431606,0.9176069614079603
263,5,BNCI2014-008,8,0.5,8,0.8672919893719262,0.8736326530612245,0.8964312861097171,0.916789893467006
264,5,BNCI2014-008,8,0.5,9,0.8685370569280344,0.8703673469387755,0.8950197749009925,0.917230373181191
265,5,BNCI2014-008,8,0.5,10,0.8702990559104529,0.866938775510204,0.8916908449409581,0.9160750412002648
266,5,BNCI2014-008,8,0.5,11,0.8711018146870937,0.8646530612244898,0.8869539527896293,0.9120820601428674
267,5,BNCI2014-008,8,0.5,12,0.8718077901520719,0.8617142857142858,0.8832391507664262,0.9100307367977752
268,5,BNCI2014-008,8,0.5,13,0.8724391429702074,0.8626938775510203,0.8822305560725799,0.9092292545183008
269,5,BNCI2014-008,8,0.5,14,0.8738293854938097,0.8646530612244898,0.8813954503043011,0.9084870873908926
270,5,BNCI2014-008,8,0.5,15,0.8751255582565437,0.8643265306122448,0.8765495483874605,0.9052904119950737
271,5,BNCI2014-008,8,0.5,16,0.876000226129233,0.8644897959183674,0.87524300560003,0.9032490781679223
272,5,BNCI2014-008,8,0.5,17,0.8784392560348239,0.8636734693877551,0.873693819452047,0.9016531305437362
273,5,BNCI2014-008,8,0.5,18,0.8788937757928655,0.8630204081632653,0.8722948921355057,0.9007545276038935
274,5,BNCI2014-008,8,0.5,19,0.8792013115495504,0.8631836734693877,0.8716144770178194,0.9001366366885739
275,5,BNCI2014-008,8,0.5,20,0.8793862852620271,0.8643265306122448,0.8703137741390435,0.8993129842549967
276,5,BNCI2014-008,8,0.5,21,0.8795364350726439,0.8643265306122448,0.8699590242693079,0.8989849822269349
277,5,BNCI2014-008,8,0.5,22,0.8796969868279721,0.8644897959183673,0.8683514730480204,0.8979935218440637
278,5,BNCI2014-008,8,0.5,23,0.8798358301769461,0.8639999999999999,0.8679994798909335,0.8974204538782257
279,5,BNCI2014-008,8,0.5,24,0.8806729605969813,0.8651428571428571,0.8660170516991472,0.8953264440424507
280,5,BNCI2014-008,8,0.5,25,0.880796427158121,0.8651428571428571,0.864832377478056,0.8939386113783808
281,5,BNCI2014-008,8,0.5,26,0.8810781841822601,0.864,0.8644117127452339,0.8934786946619092
282,5,BNCI2014-008,8,0.5,27,0.8812455198145741,0.8630204081632652,0.8642316202583379,0.8931322504711195
283,5,BNCI2014-008,8,0.5,28,0.8813540618463452,0.8630204081632653,0.8640732946449394,0.8930492607021677
284,5,BNCI2014-008,8,0.5,29,0.8817036576403413,0.8617142857142857,0.8600490176262099,0.8906334188454423
285,5,BNCI2014-008,8,0.5,30,0.8818325513030698,0.8617142857142857,0.8578252218060012,0.8869423857879579
286,5,BNCI2014-008,8,0.5,31,0.8819976256430548,0.8608979591836735,0.8567353652671447,0.8857467609212669
287,5,BNCI2014-008,8,0.5,32,0.8820690824806378,0.8599183673469387,0.8565276303538392,0.8856322986782702
288,5,BNCI2014-008,9,0.5,1,0.7769447679348749,0.7871020408163266,0.9572522398952221,0.9787593048974779
289,5,BNCI2014-008,9,0.5,2,0.8266999830403076,0.8406530612244898,0.9400930612838964,0.9670339865267709
290,5,BNCI2014-008,9,0.5,3,0.8564341681270846,0.8677551020408163,0.922320262434694,0.9601887989600544
291,5,BNCI2014-008,9,0.5,4,0.8603109276951778,0.8657959183673468,0.9104814396470045,0.9489251403744458
292,5,BNCI2014-008,9,0.5,5,0.8633329187630729,0.8739591836734694,0.9017878798675136,0.9413652146622207
293,5,BNCI2014-008,9,0.5,6,0.8646345186273955,0.876408163265306,0.8986153675585563,0.9374277223602473
294,5,BNCI2014-008,9,0.5,7,0.8669423935779299,0.8806530612244898,0.8923046346553307,0.9284504871087637
295,5,BNCI2014-008,9,0.5,8,0.8681096726779354,0.8821224489795918,0.8901828787289311,0.9269830598911293
296,5,BNCI2014-008,9,0.5,9,0.870486743173724,0.8827755102040816,0.8862740552017093,0.9231426396838295
297,5,BNCI2014-008,9,0.5,10,0.8717720617332807,0.8829387755102042,0.8846149727994778,0.9213648772784571
298,5,BNCI2014-008,9,0.5,11,0.8724545197580418,0.884734693877551,0.8836276800607502,0.9205012580888318
299,5,BNCI2014-008,9,0.5,12,0.8729416021256148,0.8853877551020407,0.883035939162134,0.9202085238915019
300,5,BNCI2014-008,9,0.5,13,0.8735625529990391,0.8865306122448979,0.8815652127753836,0.9180575678712097
301,5,BNCI2014-008,9,0.5,14,0.8741441573859461,0.8888163265306122,0.8801778874309595,0.9176285805637535
302,5,BNCI2014-008,9,0.5,15,0.8747108372434848,0.8909387755102041,0.8754671778898397,0.9133011667889821
303,5,BNCI2014-008,9,0.5,16,0.8754136468992029,0.893061224489796,0.8724648030657167,0.9113651971082073
304,5,BNCI2014-008,9,0.5,17,0.8758668098818475,0.892734693877551,0.8714832982591593,0.9102997387624715
305,5,BNCI2014-008,9,0.5,18,0.8762955509073436,0.892408163265306,0.8702918044724237,0.9080944618848402
306,5,BNCI2014-008,9,0.5,19,0.8765049465769688,0.8917551020408163,0.8676942487857671,0.9059681519723665
307,5,BNCI2014-008,9,0.5,20,0.8768604217310194,0.8915918367346939,0.8658868633301086,0.9043737028441988
308,5,BNCI2014-008,9,0.5,21,0.8773759963819323,0.8938775510204081,0.8644451198506292,0.9036000051709597
309,5,BNCI2014-008,9,0.5,22,0.8780607156990219,0.8938775510204082,0.8634195561544842,0.9019927483033825
310,5,BNCI2014-008,9,0.5,23,0.8784351857086325,0.8951836734693878,0.8620281765843626,0.9007011883492501
311,5,BNCI2014-008,9,0.5,24,0.878650460738312,0.8951836734693877,0.8615270884535494,0.9002992510408424
312,5,BNCI2014-008,9,0.5,25,0.8796368364520325,0.8943673469387755,0.8603684317715046,0.8982095743271454
313,5,BNCI2014-008,9,0.5,26,0.8799145231499803,0.8950204081632653,0.8599662609578146,0.8978106121910958
314,5,BNCI2014-008,9,0.5,27,0.8802401492452936,0.8950204081632653,0.8595246120944809,0.8976719316323181
315,5,BNCI2014-008,9,0.5,28,0.8806327095935328,0.8958367346938776,0.8547815107000898,0.8929480470792782
316,5,BNCI2014-008,9,0.5,29,0.8807575329300694,0.8964897959183674,0.8543895848940515,0.8922100359616338
317,5,BNCI2014-008,9,0.5,30,0.881373056701905,0.8961632653061224,0.852525501047135,0.8895893485290719
318,5,BNCI2014-008,9,0.5,31,0.8815942110916389,0.895673469387755,0.8520425419328441,0.8890514617175412
319,5,BNCI2014-008,9,0.5,32,0.8818257674260841,0.8958367346938776,0.8511121008924294,0.8884115215297986
320,5,BNCI2014-008,10,0.5,1,0.7798274633953304,0.7067755102040817,0.957579083074085,1.0281671522556997
321,5,BNCI2014-008,10,0.5,2,0.828646503476737,0.7771428571428571,0.9423437613017795,1.008909137765958
322,5,BNCI2014-008,10,0.5,3,0.8574277799762565,0.7933061224489797,0.928041507546877,1.000094457344198
323,5,BNCI2014-008,10,0.5,4,0.8607184125727855,0.7972244897959183,0.9168527690353219,0.9898783955681492
324,5,BNCI2014-008,10,0.5,5,0.863290406467296,0.806204081632653,0.9092597794035678,0.9813346407111118
325,5,BNCI2014-008,10,0.5,6,0.8779630278704279,0.8375510204081632,0.8968678407970897,0.9756738113886221
326,5,BNCI2014-008,10,0.5,7,0.8787911131211488,0.835591836734694,0.8881420975702494,0.968812968063593
327,5,BNCI2014-008,10,0.5,8,0.879012719769348,0.8372244897959183,0.8801636564151457,0.9580440976875038
328,5,BNCI2014-008,10,0.5,9,0.8794193001300242,0.8375510204081633,0.8720795007541932,0.9515350445836199
329,5,BNCI2014-008,10,0.5,10,0.879891457968229,0.8398367346938777,0.859264178685903,0.9382805739674231
330,5,BNCI2014-008,10,0.5,11,0.8804106506868674,0.8408163265306122,0.8533424408127749,0.9305743152395282
331,5,BNCI2014-008,10,0.5,12,0.8807711006840409,0.8419591836734693,0.8513432179448892,0.9288735964010958
332,5,BNCI2014-008,10,0.5,13,0.8812337610944656,0.8453877551020408,0.8495481306640179,0.9275781950678901
333,5,BNCI2014-008,10,0.5,14,0.8814440612810222,0.8458775510204082,0.8474112611004974,0.9245684169906573
334,5,BNCI2014-008,10,0.5,15,0.8815670755836961,0.8460408163265306,0.8469665129144427,0.9243388947739782
335,5,BNCI2014-008,10,0.5,16,0.8819288823562667,0.8457142857142856,0.8460536739307053,0.9243845470371723
336,5,BNCI2014-008,10,0.5,17,0.882172649669286,0.8463673469387755,0.8455991550375949,0.9240342977251577
337,5,BNCI2014-008,10,0.5,18,0.8825236022386794,0.8473469387755102,0.8452927164701948,0.9236998833457056
338,5,BNCI2014-008,10,0.5,19,0.8840590197297755,0.8442448979591837,0.8355593474346888,0.919275419895318
339,5,BNCI2014-008,10,0.5,20,0.8844995194753801,0.8455510204081633,0.8242338767329711,0.9108847956621514
340,5,BNCI2014-008,10,0.5,21,0.8862456894114987,0.8427755102040817,0.8105093939265682,0.8977115582351854
341,5,BNCI2014-008,10,0.5,22,0.8872980948612131,0.843265306122449,0.7971773972854177,0.8842670337885814
342,5,BNCI2014-008,10,0.5,23,0.8880248742156143,0.8452244897959184,0.7860491956925346,0.8758254382215117
343,5,BNCI2014-008,10,0.5,24,0.8885219062694328,0.8440816326530612,0.7794042373219898,0.8692585745860665
344,5,BNCI2014-008,10,0.5,25,0.8889452201933405,0.8437551020408163,0.7764609780451748,0.8660716785092115
345,5,BNCI2014-008,10,0.5,26,0.8895263723217819,0.8427755102040817,0.7717054607804937,0.8630021975519558
346,5,BNCI2014-008,10,0.5,27,0.8916171632087738,0.8489795918367347,0.7508405107299181,0.840463643293411
347,5,BNCI2014-008,10,0.5,28,0.8924013793883203,0.8489795918367347,0.748025827294174,0.8385394455765907
348,5,BNCI2014-008,10,0.5,29,0.8925257504663915,0.8501224489795919,0.7467207299029548,0.8374688776570307
349,5,BNCI2014-008,10,0.5,30,0.8927039403018826,0.8506122448979592,0.7408315489553817,0.8326094508476878
350,5,BNCI2014-008,10,0.5,31,0.8927491661484538,0.8509387755102041,0.738623691028671,0.8324507582600452
351,5,BNCI2014-008,10,0.5,32,0.8927708745548081,0.8506122448979592,0.7377261590827139,0.8319486803911292
352,5,BNCI2014-008,11,0.5,1,0.7865190796540225,0.7882448979591837,0.9580916299951536,0.9291882458110217
353,5,BNCI2014-008,11,0.5,2,0.8303017694612471,0.8006530612244898,0.9404045140857175,0.9091916112044292
354,5,BNCI2014-008,11,0.5,3,0.8600671603821584,0.806530612244898,0.9226990569687198,0.893496405827393
355,5,BNCI2014-008,11,0.5,4,0.8626002600486179,0.8063673469387754,0.9128305538796141,0.8872043122771988
356,5,BNCI2014-008,11,0.5,5,0.8657782802871842,0.814857142857143,0.9050749783309764,0.8810761130523871
357,5,BNCI2014-008,11,0.5,6,0.8664146079484425,0.8160000000000001,0.902635682423573,0.8779401299104402
358,5,BNCI2014-008,11,0.5,7,0.8773239866583753,0.8261224489795918,0.8886624787024962,0.867500155681689
359,5,BNCI2014-008,11,0.5,8,0.8782063429249817,0.826938775510204,0.8788960857613707,0.8575072568273698
360,5,BNCI2014-008,11,0.5,9,0.8787336762960031,0.8266122448979591,0.877361572556067,0.8575629100494054
361,5,BNCI2014-008,11,0.5,10,0.8788272937984057,0.8262857142857143,0.8759848937859712,0.8568126226498705
362,5,BNCI2014-008,11,0.5,11,0.8788987506359884,0.825469387755102,0.8754499904888082,0.8567288294833845
363,5,BNCI2014-008,11,0.5,12,0.8816611453445644,0.8262857142857143,0.8672580721661265,0.8511214744167149
364,5,BNCI2014-008,11,0.5,13,0.8828646051218271,0.825142857142857,0.8598726164047709,0.8466401062850601
365,5,BNCI2014-008,11,0.5,14,0.8832707332240375,0.8233469387755101,0.8525551022226369,0.8414595935387174
366,5,BNCI2014-008,11,0.5,15,0.8839518344734016,0.8246530612244898,0.8451929068647039,0.8326990211693114
367,5,BNCI2014-008,11,0.5,16,0.8844601729888631,0.8254693877551021,0.841000504772905,0.8304163386965678
368,5,BNCI2014-008,11,0.5,17,0.8845388659618972,0.8284081632653062,0.8391910910552797,0.8293300313559432
369,5,BNCI2014-008,11,0.5,18,0.8859580530273051,0.8277551020408163,0.8299317520636579,0.8213070563439023
370,5,BNCI2014-008,11,0.5,19,0.8866965911018148,0.8305306122448979,0.823804592897003,0.8176372408329243
371,5,BNCI2014-008,11,0.5,20,0.8877973882073605,0.8306938775510203,0.8178612096465666,0.8094680874116857
372,5,BNCI2014-008,11,0.5,21,0.8882627621685795,0.8318367346938775,0.8142705928233869,0.8055871644040487
373,5,BNCI2014-008,11,0.5,22,0.8885137656170502,0.8315102040816327,0.8105228733301396,0.8014169676752831
374,5,BNCI2014-008,11,0.5,23,0.888714116117361,0.830530612244898,0.8054130923590787,0.7972721953370785
375,5,BNCI2014-008,11,0.5,24,0.888786929730341,0.8310204081632653,0.7981091845814013,0.7910135209766301
376,5,BNCI2014-008,11,0.5,25,0.8889293911470405,0.8303673469387755,0.7965871687230182,0.7888206285558322
377,5,BNCI2014-008,11,0.5,26,0.8890230086494431,0.8313469387755102,0.7911361835988637,0.7845571791859465
378,5,BNCI2014-008,11,0.5,27,0.8894096896376279,0.8316734693877551,0.7886776458260178,0.7806338266916087
379,5,BNCI2014-008,11,0.5,28,0.8902775736333314,0.8321632653061224,0.7849147505751635,0.7782376823609793
380,5,BNCI2014-008,11,0.5,29,0.8913091751936232,0.8346122448979592,0.7735637003680113,0.7646356493181483
381,5,BNCI2014-008,11,0.5,30,0.8917171123296964,0.834938775510204,0.7596091006899895,0.7569543612165597
382,5,BNCI2014-008,11,0.5,31,0.8917356549267907,0.8359183673469388,0.7545333265970035,0.7511930347643164
383,5,BNCI2014-008,11,0.5,32,0.8917903782011419,0.8364081632653062,0.7526765154949154,0.7500009871018506
384,5,BNCI2014-008,12,0.5,1,0.7793987223698343,0.7573877551020408,0.9564185482519462,0.9342103727978645
385,5,BNCI2014-008,12,0.5,2,0.8278129911244276,0.8261224489795918,0.9402481674960853,0.91817060841862
386,5,BNCI2014-008,12,0.5,3,0.8560768839391711,0.8602448979591837,0.9241142993054308,0.9019876660229607
387,5,BNCI2014-008,12,0.5,4,0.8613144892305952,0.8643265306122448,0.9151843347701213,0.8927733041782898
388,5,BNCI2014-008,12,0.5,5,0.8656796879416587,0.8564897959183674,0.9125564878589536,0.8891074619967235
389,5,BNCI2014-008,12,0.5,6,0.8667637514839732,0.8563265306122448,0.9098449774109262,0.8887673305752827
390,5,BNCI2014-008,12,0.5,7,0.8705658884052236,0.8591020408163265,0.9014117482591817,0.881715968813118
391,5,BNCI2014-008,12,0.5,8,0.8710027700831026,0.8564897959183674,0.8981877408967636,0.8767730557977914
392,5,BNCI2014-008,12,0.5,9,0.8712347786760134,0.8535510204081632,0.8959563184347723,0.875207664817245
393,5,BNCI2014-008,12,0.5,10,0.8714559330657471,0.8533877551020408,0.8949160457884691,0.8745554844868598
394,5,BNCI2014-008,12,0.5,11,0.877375091865001,0.863673469387755,0.8770953115365742,0.8578950153721062
395,5,BNCI2014-008,12,0.5,12,0.8775777036576403,0.8613877551020408,0.8654378457854139,0.8444082878337192
396,5,BNCI2014-008,12,0.5,13,0.8782063429249817,0.8648163265306122,0.8616043499577265,0.841277160793892
397,5,BNCI2014-008,12,0.5,14,0.8783415682062299,0.8646530612244898,0.8583095952193301,0.8384216239066675
398,5,BNCI2014-008,12,0.5,15,0.878483125105998,0.8646530612244898,0.8558380195254086,0.8370887835541516
399,5,BNCI2014-008,12,0.5,16,0.8785844310023178,0.8649795918367347,0.8542457937886034,0.8350984769408027
400,5,BNCI2014-008,12,0.5,17,0.8787531234100288,0.8657959183673469,0.8535973536837926,0.8340053176178666
401,5,BNCI2014-008,12,0.5,18,0.8788779467465656,0.8661224489795918,0.853185538360077,0.8336532836779951
402,5,BNCI2014-008,12,0.5,19,0.8797743230256092,0.8667755102040816,0.8515900379146236,0.8330817032352656
403,5,BNCI2014-008,12,0.5,20,0.8799326134886089,0.8672653061224489,0.8511364297954115,0.8327195933198657
404,5,BNCI2014-008,12,0.5,21,0.8802939680027134,0.8675918367346939,0.8503253029519345,0.831509479329966
405,5,BNCI2014-008,12,0.5,22,0.8805210017525015,0.8682448979591837,0.8495033719031232,0.8314733281187305
406,5,BNCI2014-008,12,0.5,23,0.8807213522528125,0.8685714285714285,0.8490604040921234,0.8308563039768613
407,5,BNCI2014-008,12,0.5,24,0.8808176833060093,0.868734693877551,0.8487002680059956,0.8303821879141496
408,5,BNCI2014-008,12,0.5,25,0.8809814008705975,0.8685714285714285,0.8474518649520254,0.828867349113436
409,5,BNCI2014-008,12,0.5,26,0.8810967267793545,0.8685714285714285,0.8469923748536533,0.828180167537102
410,5,BNCI2014-008,12,0.5,27,0.881294363728871,0.8684081632653061,0.8464269617827843,0.8271076021931029
411,5,BNCI2014-008,12,0.5,28,0.8813974786590537,0.8688979591836734,0.8461241401358116,0.8268468300250653
412,5,BNCI2014-008,12,0.5,29,0.8814029057606421,0.869061224489796,0.8443873097445104,0.8255483710392387
413,5,BNCI2014-008,12,0.5,30,0.8814490361241449,0.868734693877551,0.844007178698609,0.8254404755098755
414,5,BNCI2014-008,12,0.5,31,0.8815901407654476,0.869061224489796,0.8437248809121884,0.8252646101897247
415,5,BNCI2014-008,12,0.5,32,0.881641245972073,0.8693877551020408,0.8380286635874918,0.8196782323218224
416,5,BNCI2014-008,13,0.5,1,0.778496014472271,0.7351836734693877,0.9575123778839576,0.8989624553246526
417,5,BNCI2014-008,13,0.5,2,0.8289965515291989,0.8248163265306123,0.9400870760520459,0.8893384082524568
418,5,BNCI2014-008,13,0.5,3,0.857964610775058,0.8256326530612245,0.9232077010641059,0.8817566985411245
419,5,BNCI2014-008,13,0.5,4,0.8613836847758495,0.8205714285714286,0.9068452961342905,0.8702089191050925
420,5,BNCI2014-008,13,0.5,5,0.8634337724009272,0.824,0.897778798270144,0.863162184271162
421,5,BNCI2014-008,13,0.5,6,0.8645350217649386,0.8217142857142857,0.8948656482650201,0.8626870531921136
422,5,BNCI2014-008,13,0.5,7,0.8663114930182599,0.8228571428571428,0.8923471778695885,0.8608959435956641
423,5,BNCI2014-008,13,0.5,8,0.8681761546723953,0.8267755102040817,0.8862125745168401,0.8551409004454964
424,5,BNCI2014-008,13,0.5,9,0.8726639154276669,0.8279183673469387,0.8829193157987376,0.8504080080229314
425,5,BNCI2014-008,13,0.5,10,0.8731202442195715,0.8271020408163267,0.8816305586736147,0.8506315880266052
426,5,BNCI2014-008,13,0.5,11,0.8740772231330205,0.8261224489795918,0.8801731338184315,0.8479275980235583
427,5,BNCI2014-008,13,0.5,12,0.8742631013624285,0.8271020408163265,0.8790605806617994,0.8475527559096488
428,5,BNCI2014-008,13,0.5,13,0.874664706879982,0.8248163265306122,0.877816231981022,0.8463846549752216
429,5,BNCI2014-008,13,0.5,14,0.8752381706145064,0.8202448979591836,0.8749648402687014,0.8434645520879224
430,5,BNCI2014-008,13,0.5,15,0.8769951947538019,0.8231836734693878,0.8727527276247514,0.8426935320723826
431,5,BNCI2014-008,13,0.5,16,0.877956696251908,0.8230204081632652,0.8709518989959936,0.8409880359718053
432,5,BNCI2014-008,13,0.5,17,0.8790000565323082,0.8249795918367347,0.8693658846420601,0.8396285562920989
433,5,BNCI2014-008,13,0.5,18,0.8792718638702018,0.8251428571428572,0.868526367668027,0.8393473622153069
434,5,BNCI2014-008,13,0.5,19,0.8801501498106167,0.820734693877551,0.8648919392261125,0.8343122751777673
435,5,BNCI2014-008,13,0.5,20,0.8805517553281701,0.8177959183673469,0.8563801398438377,0.8245808242299433
436,5,BNCI2014-008,13,0.5,21,0.8809375317994234,0.8177959183673469,0.8515548195847294,0.8203829740160722
437,5,BNCI2014-008,13,0.5,22,0.8812125049465771,0.816,0.8504380982885288,0.8198138782660382
438,5,BNCI2014-008,13,0.5,23,0.8817117982927243,0.8169795918367346,0.8479337491476262,0.8181718862456313
439,5,BNCI2014-008,13,0.5,24,0.8818185312906326,0.8166530612244897,0.8462485635567221,0.8162436457752675
440,5,BNCI2014-008,13,0.5,25,0.8819623494827293,0.8164897959183673,0.8459142314810713,0.8162787478286851
441,5,BNCI2014-008,13,0.5,26,0.8853131324551982,0.822530612244898,0.8269805881277965,0.7997131743243097
442,5,BNCI2014-008,13,0.5,27,0.8860584544066935,0.822204081632653,0.8156613874200825,0.7918287369252373
443,5,BNCI2014-008,13,0.5,28,0.8868336254169258,0.8220408163265306,0.8059669681534001,0.7817912357152562
444,5,BNCI2014-008,13,0.5,29,0.8870846288653965,0.8228571428571428,0.7969358113012595,0.7715189322521875
445,5,BNCI2014-008,13,0.5,30,0.8873654813726044,0.8238367346938774,0.7935426316897148,0.7689485536328582
446,5,BNCI2014-008,13,0.5,31,0.8874342246593929,0.8246530612244899,0.7884490754893582,0.7653407370555142
447,5,BNCI2014-008,13,0.5,32,0.887571258974504,0.8251428571428572,0.7846447024139186,0.7612588495397355
448,5,BNCI2014-008,14,0.5,1,0.7805311775679802,0.8086530612244898,0.9579029964738771,1.0348901190476736
449,5,BNCI2014-008,14,0.5,2,0.8282462547345808,0.8021224489795918,0.9407124504766063,1.0146639881288086
450,5,BNCI2014-008,14,0.5,3,0.8572740120979139,0.820734693877551,0.9242754432421787,0.9933808198157723
451,5,BNCI2014-008,14,0.5,4,0.8609187630730962,0.8194285714285714,0.9125665125059946,0.983263334153736
452,5,BNCI2014-008,14,0.5,5,0.8621430267397818,0.8213877551020409,0.9092601340231091,0.9798732185059299
453,5,BNCI2014-008,14,0.5,6,0.8626753349539263,0.8220408163265306,0.8995600210373228,0.970838452831339
454,5,BNCI2014-008,14,0.5,7,0.864876476906552,0.8271020408163265,0.8899837681182249,0.9637013192621144
455,5,BNCI2014-008,14,0.5,8,0.8655530555712591,0.8282448979591837,0.8871747047113256,0.9597295022215453
456,5,BNCI2014-008,14,0.5,9,0.8662432019899372,0.8266122448979591,0.8850033755619607,0.9567592033695179
457,5,BNCI2014-008,14,0.5,10,0.8689847928090904,0.8285714285714285,0.884091130893397,0.9564201851989774
458,5,BNCI2014-008,14,0.5,11,0.871714624908135,0.8326530612244899,0.8815749280053522,0.9550333897165839
459,5,BNCI2014-008,14,0.5,12,0.8725418056419242,0.8355918367346938,0.8752825132488463,0.9483148262932537
460,5,BNCI2014-008,14,0.5,13,0.8739098875007068,0.8372244897959183,0.8694656896936636,0.9415924161905704
461,5,BNCI2014-008,14,0.5,14,0.8744779241336424,0.8351020408163266,0.8670061056525206,0.9396362201386425
462,5,BNCI2014-008,14,0.5,15,0.8752978687319803,0.8355918367346938,0.8631722223155722,0.9351084934651612
463,5,BNCI2014-008,14,0.5,16,0.8756958561818079,0.8352653061224491,0.8606103201394426,0.933008288572813
464,5,BNCI2014-008,14,0.5,17,0.8768509243032392,0.8364081632653062,0.8585771007719499,0.931646576748
465,5,BNCI2014-008,14,0.5,18,0.8771557465091302,0.8354285714285715,0.8573267329403131,0.9311641388132772
466,5,BNCI2014-008,14,0.5,19,0.8795866357623382,0.8378775510204082,0.8526987268739933,0.9240895299933751
467,5,BNCI2014-008,14,0.5,20,0.8804685397704788,0.8391836734693878,0.849508461517301,0.9200627371515402
468,5,BNCI2014-008,14,0.5,21,0.8810487873819889,0.8417959183673469,0.8489648570586822,0.9194858533749486
469,5,BNCI2014-008,14,0.5,22,0.8813997399513822,0.8411428571428572,0.8455063961868181,0.9180244451162738
470,5,BNCI2014-008,14,0.5,23,0.8816132059471988,0.8421224489795919,0.8439967970434203,0.9163305158053914
471,5,BNCI2014-008,14,0.5,24,0.8818357171123297,0.8417959183673469,0.8421058436191868,0.9140318595552286
472,5,BNCI2014-008,14,0.5,25,0.8819686811012493,0.8414693877551019,0.8417107364838619,0.9135923171574437
473,5,BNCI2014-008,14,0.5,26,0.8820613940867206,0.8422857142857142,0.8390067136309676,0.9105505121467865
474,5,BNCI2014-008,14,0.5,27,0.8821726496692859,0.8422857142857142,0.8385346963016838,0.9100537208011301
475,5,BNCI2014-008,14,0.5,28,0.8822382271468144,0.8424489795918367,0.8380280052525582,0.9097965086886156
476,5,BNCI2014-008,14,0.5,29,0.8823662162926111,0.8426122448979592,0.8376551120561931,0.9091555901390624
477,5,BNCI2014-008,14,0.5,30,0.8824467182995082,0.8426122448979592,0.8372353221487693,0.9088095615002569
478,5,BNCI2014-008,14,0.5,31,0.8825190796540223,0.8426122448979592,0.8367280669032118,0.9085358273370983
479,5,BNCI2014-008,14,0.5,32,0.8826050087625079,0.8424489795918366,0.8364124995066439,0.9081754439994144
480,5,BNCI2014-008,15,0.5,1,0.7832189496297133,0.8158367346938775,0.956670967245528,0.9316908473745112
481,5,BNCI2014-008,15,0.5,2,0.8272630448301205,0.8664489795918366,0.9397858211324298,0.9200426067324249
482,5,BNCI2014-008,15,0.5,3,0.8549607100457912,0.8974693877551021,0.9235700230503543,0.9067098598740297
483,5,BNCI2014-008,15,0.5,4,0.8585073209339137,0.8987755102040815,0.9123627586727576,0.9010692106893375
484,5,BNCI2014-008,15,0.5,5,0.8606347447566285,0.9023673469387755,0.9048851215120397,0.8931875860473676
485,5,BNCI2014-008,15,0.5,6,0.8614935835830178,0.9036734693877551,0.9019141312667781,0.8896782349803963
486,5,BNCI2014-008,15,0.5,7,0.863036689468031,0.905142857142857,0.899131978332916,0.8888915106113598
487,5,BNCI2014-008,15,0.5,8,0.8654228051331336,0.9002448979591836,0.895253154051425,0.8866964864184645
488,5,BNCI2014-008,15,0.5,9,0.8668447057493357,0.9022040816326531,0.8908089960784441,0.8806329312720201
489,5,BNCI2014-008,15,0.5,10,0.869706145061903,0.9008979591836734,0.8838143198571359,0.8730726963859905
490,5,BNCI2014-008,15,0.5,11,0.8716219119226638,0.9030204081632653,0.8691464023263769,0.858335244848928
491,5,BNCI2014-008,15,0.5,12,0.872556277912827,0.9020408163265305,0.859963176539002,0.848990384135615
492,5,BNCI2014-008,15,0.5,13,0.8732292385098085,0.9026938775510205,0.847888263761084,0.837877532948238
