,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,2,BNCI2014-008,15,0.2,14,0.8541669964384646,0.8228571428571428,0.8959769669736373,0.9258265123117183
494,2,BNCI2014-008,15,0.2,15,0.8549982474984454,0.8280816326530612,0.8901631249364349,0.9217381176899214
495,2,BNCI2014-008,15,0.2,16,0.8556576403414552,0.8204081632653062,0.887324155981542,0.9206916846022871
496,2,BNCI2014-008,15,0.2,17,0.8580387811634348,0.8189387755102041,0.8840343183845101,0.9212012890044584
497,2,BNCI2014-008,15,0.2,18,0.8588220928260499,0.8163265306122448,0.881038737892667,0.9193889667616195
498,2,BNCI2014-008,15,0.2,19,0.8602865057380293,0.816,0.879427340905314,0.9187549843020045
499,2,BNCI2014-008,15,0.2,20,0.8633704562157274,0.8230204081632653,0.8745149371971997,0.9180552113868952
500,2,BNCI2014-008,15,0.2,21,0.8633460342585788,0.8243265306122449,0.8727453093845204,0.9157641399337102
501,2,BNCI2014-008,15,0.2,22,0.8641031149301825,0.8217142857142858,0.8716889590390409,0.9139593268210222
502,2,BNCI2014-008,15,0.2,23,0.8644780371982588,0.8277551020408163,0.8627615178503589,0.9054865724822776
503,2,BNCI2014-008,15,0.2,24,0.8655014981061676,0.8282448979591837,0.8599321150358956,0.9028307054679123
504,2,BNCI2014-008,15,0.2,25,0.8658330035615354,0.8287346938775509,0.8538508030566099,0.8967551399643446
505,2,BNCI2014-008,15,0.2,26,0.8663549098309684,0.8292244897959185,0.8457875649681632,0.8894937479018052
506,2,BNCI2014-008,15,0.2,27,0.8668288767030358,0.8311836734693878,0.8384674593380546,0.8811531953841667
507,2,BNCI2014-008,15,0.2,28,0.8668107863644073,0.8333061224489796,0.8300645020375508,0.8755922705378767
508,2,BNCI2014-008,15,0.2,29,0.8675185708632484,0.8372244897959185,0.8209007557964474,0.8673705066371957
509,2,BNCI2014-008,15,0.2,30,0.8680115325908756,0.8383673469387756,0.8140044063904256,0.8612700970650533
510,2,BNCI2014-008,15,0.2,31,0.8680061054892871,0.8383673469387755,0.807599575214101,0.8552641026627319
511,2,BNCI2014-008,15,0.2,32,0.8680685171575555,0.8349387755102041,0.8021221441326348,0.8513295502013258
512,2,BNCI2014-008,16,0.2,1,0.7029521171349427,0.6754285714285714,0.985080996766234,1.1470055700272441
513,2,BNCI2014-008,16,0.2,2,0.8047577590593024,0.8344489795918367,0.9773841055504415,1.1311530616348713
514,2,BNCI2014-008,16,0.2,3,0.8120983662162925,0.842938775510204,0.966741124988492,1.1232346966117692
515,2,BNCI2014-008,16,0.2,4,0.8358767595680932,0.8537142857142858,0.9548652817893172,1.115023008083424
516,2,BNCI2014-008,16,0.2,5,0.837584487534626,0.8532244897959184,0.9531908250427471,1.1089603674766169
517,2,BNCI2014-008,16,0.2,6,0.8463370456215727,0.8631836734693877,0.9418412733416424,1.1046257270546618
518,2,BNCI2014-008,16,0.2,7,0.84968692407711,0.8736326530612245,0.9378345120162963,1.0978559609740264
519,2,BNCI2014-008,16,0.2,8,0.8539639323873593,0.868408163265306,0.9350334144813044,1.0960141292143937
520,2,BNCI2014-008,16,0.2,9,0.8538739329526823,0.8682448979591837,0.9340254637274409,1.0955087367821696
521,2,BNCI2014-008,16,0.2,10,0.8544654870258354,0.8702040816326531,0.9260457179556879,1.0869657526934207
522,2,BNCI2014-008,16,0.2,11,0.8547635253547403,0.8671020408163265,0.9215139709730452,1.0796516401651715
523,2,BNCI2014-008,16,0.2,12,0.8557476397761321,0.8653061224489795,0.908044950844512,1.0550039941801117
524,2,BNCI2014-008,16,0.2,13,0.8572183843066312,0.8566530612244898,0.9041773729682226,1.0504249690298644
525,2,BNCI2014-008,16,0.2,14,0.8575336084572334,0.8533877551020408,0.9004708576651738,1.0452540138580608
526,2,BNCI2014-008,16,0.2,15,0.8573671773418509,0.8577959183673469,0.8986646135771297,1.0462692290580684
527,2,BNCI2014-008,16,0.2,16,0.8577226524959014,0.8566530612244898,0.8908221336375653,1.0362916078668793
528,2,BNCI2014-008,16,0.2,17,0.8579790830459606,0.8576326530612245,0.8900198418374444,1.0338538934106134
529,2,BNCI2014-008,16,0.2,18,0.8584951099553395,0.8558367346938776,0.8840536094033742,1.0291557444316348
530,2,BNCI2014-008,16,0.2,19,0.8603493696647635,0.8628571428571428,0.8772009343998,1.021173758941025
531,2,BNCI2014-008,16,0.2,20,0.8607812764995196,0.8646530612244898,0.8762452857397336,1.0202769044071387
532,2,BNCI2014-008,16,0.2,21,0.8621145344564418,0.8741224489795918,0.8715602749078349,1.0155926449249286
533,2,BNCI2014-008,16,0.2,22,0.8628471931708971,0.8680816326530612,0.8620097356536726,1.0049775091306914
534,2,BNCI2014-008,16,0.2,23,0.8641329639889197,0.8692244897959184,0.860089633294237,1.0027451459407613
535,2,BNCI2014-008,16,0.2,24,0.8645377353157329,0.8710204081632653,0.851089978197486,0.99305387645954
536,2,BNCI2014-008,16,0.2,25,0.864922155011589,0.8695510204081632,0.8468628176782688,0.9838906211109132
537,2,BNCI2014-008,16,0.2,26,0.8650609983605632,0.869061224489796,0.8454710316317892,0.9810308880912845
538,2,BNCI2014-008,16,0.2,27,0.8661242580134547,0.8680816326530612,0.841764991096065,0.977027817206574
539,2,BNCI2014-008,16,0.2,28,0.8666271694273278,0.8733061224489795,0.8374235775823982,0.9710940318414927
540,2,BNCI2014-008,16,0.2,29,0.8683131889875064,0.8795102040816326,0.8306825124185956,0.9663809837610141
541,2,BNCI2014-008,16,0.2,30,0.8695428797557804,0.8772244897959183,0.8264955078780422,0.9616083399631822
542,2,BNCI2014-008,16,0.2,31,0.8699793091751936,0.8772244897959184,0.8229984765560727,0.9594355012752889
543,2,BNCI2014-008,16,0.2,32,0.8701470970659733,0.8747755102040816,0.816628992449142,0.9543323750218968
544,2,BNCI2014-008,17,0.2,1,0.7011982588049069,0.7077551020408164,0.9849300120501077,0.9004295833176623
545,2,BNCI2014-008,17,0.2,2,0.805286449205721,0.7924897959183674,0.9782254283883689,0.8969468341215355
546,2,BNCI2014-008,17,0.2,3,0.8107696308440274,0.8107755102040817,0.9703884394002258,0.889340178898939
547,2,BNCI2014-008,17,0.2,4,0.8361915314602295,0.8360816326530611,0.9587801953586284,0.8824933220671692
548,2,BNCI2014-008,17,0.2,5,0.8371792639493472,0.834938775510204,0.9570031349184549,0.8815304877370848
549,2,BNCI2014-008,17,0.2,6,0.8399095483068574,0.8444081632653062,0.9485377743400553,0.8760565171428399
550,2,BNCI2014-008,17,0.2,7,0.8401279891457969,0.8484897959183674,0.9439278743945032,0.8718519409914366
551,2,BNCI2014-008,17,0.2,8,0.8415304426479733,0.842938775510204,0.9362096855708613,0.8656449986298288
552,2,BNCI2014-008,17,0.2,9,0.8443009780089321,0.8448979591836734,0.9268186459621217,0.8615149077554997
553,2,BNCI2014-008,17,0.2,10,0.849236022386794,0.8463673469387755,0.9224301638773372,0.8583625463731596
554,2,BNCI2014-008,17,0.2,11,0.8502427497314715,0.8437551020408164,0.9210862370188291,0.8580829290761861
555,2,BNCI2014-008,17,0.2,12,0.8499854146644807,0.8422857142857143,0.9159710939809367,0.8578373601238907
556,2,BNCI2014-008,17,0.2,13,0.8520626377975014,0.8507755102040816,0.909316242906516,0.8544960853809092
557,2,BNCI2014-008,17,0.2,14,0.8519201763808016,0.8489795918367348,0.906382714308599,0.8531298680710057
558,2,BNCI2014-008,17,0.2,15,0.8521141952625926,0.8502857142857143,0.905594949009159,0.8522062680238003
559,2,BNCI2014-008,17,0.2,16,0.8541660919215333,0.8535510204081633,0.9006999609517636,0.849173509591297
560,2,BNCI2014-008,17,0.2,17,0.8544668438012324,0.8532244897959183,0.8920634604103357,0.8422854856916012
561,2,BNCI2014-008,17,0.2,18,0.8551009101701623,0.8509387755102041,0.8855369546202169,0.838659031035676
562,2,BNCI2014-008,17,0.2,19,0.857466221945842,0.8551836734693878,0.8825639673256083,0.8348146595887962
563,2,BNCI2014-008,17,0.2,20,0.8579822488552207,0.8548571428571429,0.8725035304537553,0.8263840529966299
564,2,BNCI2014-008,17,0.2,21,0.8586683249477076,0.8548571428571429,0.861496326919857,0.8212638098462317
565,2,BNCI2014-008,17,0.2,22,0.8592671151563117,0.8553469387755103,0.8590116328106967,0.8190277479350541
566,2,BNCI2014-008,17,0.2,23,0.8596017864209395,0.8524081632653061,0.856872578259161,0.8178648458529894
567,2,BNCI2014-008,17,0.2,24,0.8600667081236927,0.8511020408163265,0.8560139588355226,0.8169410701939847
568,2,BNCI2014-008,17,0.2,25,0.8604004748713889,0.8519183673469387,0.8535851008713725,0.8160362431392312
569,2,BNCI2014-008,17,0.2,26,0.8624003618067725,0.8493061224489796,0.8514557293364043,0.8146443931778412
570,2,BNCI2014-008,17,0.2,27,0.8629091525807,0.8522448979591836,0.8421598691996898,0.8104067729278277
571,2,BNCI2014-008,17,0.2,28,0.8633170897167731,0.8533877551020408,0.833411117614577,0.8071319823434496
572,2,BNCI2014-008,17,0.2,29,0.866639380405902,0.8574693877551021,0.8273829666036311,0.7991763162061782
573,2,BNCI2014-008,17,0.2,30,0.8667352592006332,0.8542040816326532,0.8259901026966062,0.7978243524308704
574,2,BNCI2014-008,17,0.2,31,0.8667424953360845,0.8540408163265306,0.8219529433405038,0.7935838764996227
575,2,BNCI2014-008,17,0.2,32,0.866957770365764,0.8530612244897959,0.8144358168957311,0.7920590974298914
576,2,BNCI2014-008,18,0.2,1,0.7023786534004184,0.6602448979591837,0.9852790418499278,0.9265796559470812
577,2,BNCI2014-008,18,0.2,2,0.8084956752784216,0.7711020408163265,0.978927640397408,0.9203187884270392
578,2,BNCI2014-008,18,0.2,3,0.8141222228503591,0.7761632653061225,0.97100620438112,0.9189636860493835
579,2,BNCI2014-008,18,0.2,4,0.8387825202103001,0.8058775510204081,0.9590146461058301,0.9095986349660593
580,2,BNCI2014-008,18,0.2,5,0.8398720108542032,0.8070204081632653,0.9570921647950905,0.9078270337256515
581,2,BNCI2014-008,18,0.2,6,0.8418316467861383,0.8133877551020408,0.949709765826634,0.9041057579280725
582,2,BNCI2014-008,18,0.2,7,0.8424105376222513,0.8146938775510205,0.9452691921133026,0.9021546688064122
583,2,BNCI2014-008,18,0.2,8,0.8434172649669285,0.814530612244898,0.9398512017575783,0.9013739042479214
584,2,BNCI2014-008,18,0.2,9,0.8468490022047599,0.8179591836734694,0.9284229914533523,0.8913412987176799
585,2,BNCI2014-008,18,0.2,10,0.8518749505342303,0.8228571428571428,0.9248635207254973,0.8873781259292874
586,2,BNCI2014-008,18,0.2,11,0.8519504776980042,0.8230204081632653,0.924020992566032,0.8869312214760516
587,2,BNCI2014-008,18,0.2,12,0.852118265588784,0.8228571428571428,0.9231405010960793,0.8866454013525374
588,2,BNCI2014-008,18,0.2,13,0.8560832155576912,0.8101224489795918,0.9189904429500265,0.8827407679005372
589,2,BNCI2014-008,18,0.2,14,0.8562202498728023,0.811265306122449,0.9165773937156984,0.8803268581355068
590,2,BNCI2014-008,18,0.2,15,0.856304369947425,0.8111020408163265,0.9109266242459327,0.8752702366369691
591,2,BNCI2014-008,18,0.2,16,0.8563156764090678,0.8086530612244899,0.9030638706382762,0.8698829935304578
592,2,BNCI2014-008,18,0.2,17,0.8567005483633897,0.8071836734693877,0.8982877231122214,0.8660146693802001
593,2,BNCI2014-008,18,0.2,18,0.8609974560461304,0.8078367346938775,0.8894600953867322,0.8590850148389654
594,2,BNCI2014-008,18,0.2,19,0.8633247781106903,0.8040816326530612,0.8869151822656965,0.8582856655055053
595,2,BNCI2014-008,18,0.2,20,0.8635522641189439,0.802938775510204,0.8852258916329061,0.8563070165315713
596,2,BNCI2014-008,18,0.2,21,0.865803606761264,0.7929795918367347,0.8830137166990515,0.8552074805014624
597,2,BNCI2014-008,18,0.2,22,0.8667709876194245,0.7964081632653062,0.8767731824510633,0.850195266678044
598,2,BNCI2014-008,18,0.2,23,0.8668949064390299,0.7944489795918368,0.875123353963684,0.8479788372561455
599,2,BNCI2014-008,18,0.2,24,0.867320481655266,0.7918367346938776,0.8684290725281676,0.8441866373241467
600,2,BNCI2014-008,18,0.2,25,0.8680757532930069,0.7885714285714285,0.8600093083649011,0.8387656799231061
601,2,BNCI2014-008,18,0.2,26,0.8685357001526371,0.7913469387755102,0.8516695668792199,0.8307009580558443
602,2,BNCI2014-008,18,0.2,27,0.8687355983944826,0.790530612244898,0.8473637356642748,0.8270749409153194
603,2,BNCI2014-008,18,0.2,28,0.8697025269941772,0.7905306122448981,0.8443716429519884,0.8247538780754948
604,2,BNCI2014-008,18,0.2,29,0.8697703657640342,0.7908571428571428,0.8427735877113232,0.8230679755591043
605,2,BNCI2014-008,18,0.2,30,0.8698391090508224,0.7934693877551021,0.8363728361940304,0.8188223188090382
606,2,BNCI2014-008,18,0.2,31,0.8706454858951892,0.7931428571428571,0.8308097603858204,0.8135370438032434
607,2,BNCI2014-008,18,0.2,32,0.8707902086042173,0.7926530612244898,0.8254574386012107,0.809791065254068
608,2,BNCI2014-008,19,0.2,1,0.6994579682288428,0.7586938775510205,0.9851281515240643,1.1641292584881928
609,2,BNCI2014-008,19,0.2,2,0.8055790604330375,0.8566530612244897,0.978138085100124,1.1568287246157123
610,2,BNCI2014-008,19,0.2,3,0.8093572276556052,0.8662857142857142,0.971802110136234,1.152821226213096
611,2,BNCI2014-008,19,0.2,4,0.837040420600373,0.8809795918367347,0.9600652702489383,1.133829900958581
612,2,BNCI2014-008,19,0.2,5,0.8384225224715925,0.8795102040816326,0.956491981468844,1.1407286031948278
613,2,BNCI2014-008,19,0.2,6,0.8395857312454067,0.8795102040816326,0.9550478113181446,1.1351688131059723
614,2,BNCI2014-008,19,0.2,7,0.8454451919271864,0.8911020408163265,0.9480690315016546,1.1244973774473024
615,2,BNCI2014-008,19,0.2,8,0.8529544914918876,0.8906122448979591,0.9371371400847546,1.1058920852941208
616,2,BNCI2014-008,19,0.2,9,0.8568873311097291,0.8940408163265305,0.9235014141563544,1.0912787862033755
617,2,BNCI2014-008,19,0.2,10,0.8601824862909153,0.8878367346938775,0.916760428403848,1.0864775147806507
618,2,BNCI2014-008,19,0.2,11,0.8617368986375712,0.8821224489795918,0.9127524434819714,1.0838185563923322
619,2,BNCI2014-008,19,0.2,12,0.864033014867997,0.8837551020408162,0.908207032330442,1.0748925401239051
620,2,BNCI2014-008,19,0.2,13,0.8649954208830346,0.8886530612244898,0.9016149560503,1.0676286499895615
621,2,BNCI2014-008,19,0.2,14,0.8651984849341399,0.8865306122448979,0.8984871200075984,1.0647007927609033
622,2,BNCI2014-008,19,0.2,15,0.8657837073887727,0.8884897959183673,0.8903730267704455,1.0527953006193418
623,2,BNCI2014-008,19,0.2,16,0.8661862174232573,0.8839183673469387,0.8806483558551595,1.0450863323573882
624,2,BNCI2014-008,19,0.2,17,0.8661369212504946,0.8840816326530612,0.8791247107941396,1.0447546843395792
625,2,BNCI2014-008,19,0.2,18,0.8667877211826558,0.8837551020408163,0.8690154809149663,1.0283528718167259
626,2,BNCI2014-008,19,0.2,19,0.8670536491604952,0.8822857142857143,0.8612097371174688,1.0162520951117098
627,2,BNCI2014-008,19,0.2,20,0.8682534908700323,0.8819591836734694,0.8521486929723614,1.0083738437862084
628,2,BNCI2014-008,19,0.2,21,0.8682598224885523,0.8840816326530613,0.8474074156717598,0.9925985049118022
629,2,BNCI2014-008,19,0.2,22,0.8687916784442309,0.881469387755102,0.8389226838932832,0.9842343022457237
630,2,BNCI2014-008,19,0.2,23,0.8691548419921985,0.8822857142857142,0.8334936648266731,0.9789016801156681
631,2,BNCI2014-008,19,0.2,24,0.8693461473231953,0.8817959183673469,0.8246650989122527,0.9697130268194412
632,2,BNCI2014-008,19,0.2,25,0.8693226298829779,0.8803265306122449,0.8139952221641458,0.9602715871306272
633,2,BNCI2014-008,19,0.2,26,0.8694483577364464,0.8809795918367347,0.8075438691269218,0.9473167579741727
634,2,BNCI2014-008,19,0.2,27,0.8694564983888291,0.8803265306122449,0.8056129929034513,0.9458469322456141
635,2,BNCI2014-008,19,0.2,28,0.8695202668324946,0.881469387755102,0.7985694487307667,0.9390028331078768
636,2,BNCI2014-008,19,0.2,29,0.8697319237944485,0.8804897959183673,0.7956082893424928,0.9356047936655992
637,2,BNCI2014-008,19,0.2,30,0.8700254395386964,0.8803265306122449,0.7870023268263501,0.9244980739766462
638,2,BNCI2014-008,19,0.2,31,0.8701448357736448,0.8793469387755103,0.7816563539663299,0.9161501362941639
639,2,BNCI2014-008,19,0.2,32,0.8702918197750015,0.8764081632653061,0.7743462681992208,0.9095346962318623
